Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-03-2015,24,8,27,nr,14,nr,nr,24,28,nr,19,nr,nr,24,16,19,nr,nr,28,nr,30,nr,nr,nr,nr,26,nr,23,28,nr,nr,17,nr,nr,nr,nr,18,nr,nr,25,19,nr,27,26,9,23,
15-03-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2015,3,6,14,nr,16,nr,nr,23,16,nr,8,nr,nr,12,6,12,nr,nr,23,nr,23,nr,nr,nr,nr,12,nr,19,13,nr,nr,11,nr,nr,nr,nr,23,nr,nr,14,16,nr,20,26,10,23,
15-03-2015,4,6,12,nr,9,nr,nr,23,12,nr,9,nr,nr,12,6,12,nr,nr,19,nr,23,nr,nr,nr,nr,11,nr,18,11,nr,nr,9,nr,nr,nr,nr,20,nr,nr,14,13,nr,18,26,7,14,
15-03-2015,5,4,9,nr,10,nr,nr,18,12,nr,10,nr,nr,10,8,12,nr,nr,19,nr,23,nr,nr,nr,nr,13,nr,13,12,nr,nr,10,nr,nr,nr,nr,21,nr,nr,16,9,nr,18,20,8,14,
15-03-2015,6,6,11,nr,9,nr,nr,23,16,nr,10,nr,nr,11,8,10,nr,nr,22,nr,23,nr,nr,nr,nr,13,nr,12,15,nr,nr,12,nr,nr,nr,nr,13,nr,nr,21,9,nr,15,16,7,17,
15-03-2015,7,9,16,nr,11,nr,nr,27,16,nr,8,nr,nr,10,16,11,nr,nr,25,nr,22,nr,nr,nr,nr,16,nr,16,15,nr,nr,18,nr,nr,nr,nr,13,nr,nr,25,14,nr,16,20,12,20,
15-03-2015,8,13,16,nr,11,nr,nr,27,19,nr,10,nr,nr,10,11,11,nr,nr,24,nr,26,nr,nr,nr,nr,16,nr,21,16,nr,nr,20,nr,nr,nr,nr,18,nr,nr,25,18,nr,22,25,11,22,
15-03-2015,9,9,17,nr,15,nr,nr,22,21,nr,12,nr,nr,13,15,17,nr,nr,27,nr,27,nr,nr,nr,nr,18,nr,20,17,nr,nr,21,nr,nr,nr,nr,20,nr,nr,24,17,nr,23,21,9,20,
15-03-2015,10,6,18,nr,19,nr,nr,24,23,nr,8,nr,nr,13,11,18,nr,nr,24,nr,25,nr,nr,nr,nr,21,nr,17,20,nr,nr,18,nr,nr,nr,nr,17,nr,nr,23,13,nr,21,20,8,18,
15-03-2015,11,4,19,nr,16,nr,nr,23,20,nr,8,nr,nr,12,9,15,nr,nr,21,nr,26,nr,nr,nr,nr,17,nr,24,17,nr,nr,16,nr,nr,nr,nr,19,nr,nr,19,16,nr,22,26,7,20,
15-03-2015,12,4,24,nr,10,nr,nr,22,20,nr,10,nr,nr,15,6,14,nr,nr,23,nr,25,nr,nr,nr,nr,19,nr,29,18,nr,nr,14,nr,nr,nr,nr,24,nr,nr,14,15,nr,25,31,9,27,
15-03-2015,13,8,33,nr,11,nr,nr,22,21,nr,11,nr,nr,17,9,13,nr,nr,22,nr,27,nr,nr,nr,nr,17,nr,30,22,nr,nr,17,nr,nr,nr,nr,26,nr,nr,17,14,nr,23,29,9,22,
15-03-2015,14,8,26,nr,11,nr,nr,24,23,nr,13,nr,nr,20,11,19,nr,nr,23,nr,29,nr,nr,nr,nr,20,nr,33,22,nr,nr,18,nr,nr,nr,nr,15,nr,nr,17,17,nr,23,28,8,25,
15-03-2015,15,9,22,nr,12,nr,nr,27,25,nr,14,nr,nr,24,12,21,nr,nr,28,nr,33,nr,nr,nr,nr,24,nr,39,25,nr,nr,20,nr,nr,nr,nr,3,nr,nr,16,16,nr,26,36,8,32,
15-03-2015,16,9,4,nr,14,nr,nr,27,19,nr,11,nr,nr,15,9,20,nr,nr,33,nr,36,nr,nr,nr,nr,26,nr,27,13,nr,nr,22,nr,nr,nr,nr,3,nr,nr,18,20,nr,12,26,17,35,
15-03-2015,17,7,6,nr,17,nr,nr,24,7,nr,11,nr,nr,11,9,18,nr,nr,16,nr,17,nr,nr,nr,nr,11,nr,31,8,nr,nr,26,nr,nr,nr,nr,3,nr,nr,21,21,nr,7,9,19,34,
15-03-2015,18,9,3,nr,19,nr,nr,20,9,nr,18,nr,nr,13,13,26,nr,nr,15,nr,16,nr,nr,nr,nr,15,nr,36,9,nr,nr,25,nr,nr,nr,nr,4,nr,nr,29,21,nr,11,14,16,24,
15-03-2015,19,13,5,nr,27,nr,nr,33,13,nr,19,nr,nr,17,15,33,nr,nr,29,nr,31,nr,nr,nr,nr,21,nr,33,11,nr,nr,27,nr,nr,nr,nr,19,nr,nr,27,22,nr,24,37,20,32,
15-03-2015,20,13,25,nr,27,nr,nr,34,31,nr,18,nr,nr,23,24,31,nr,nr,34,nr,36,nr,nr,nr,nr,30,nr,29,26,nr,nr,28,nr,nr,nr,nr,30,nr,nr,29,26,nr,32,33,25,30,
15-03-2015,21,13,35,nr,26,nr,nr,33,32,nr,15,nr,nr,25,23,27,nr,nr,33,nr,35,nr,nr,nr,nr,29,nr,29,33,nr,nr,24,nr,nr,nr,nr,27,nr,nr,29,27,nr,29,31,23,32,
15-03-2015,22,13,32,nr,24,nr,nr,32,30,nr,18,nr,nr,28,19,23,nr,nr,32,nr,33,nr,nr,nr,nr,27,nr,31,30,nr,nr,23,nr,nr,nr,nr,31,nr,nr,29,27,nr,31,33,23,31,
15-03-2015,23,13,30,nr,19,nr,nr,31,27,nr,21,nr,nr,25,15,17,nr,nr,31,nr,32,nr,nr,nr,nr,22,nr,31,28,nr,nr,21,nr,nr,nr,nr,30,nr,nr,27,27,nr,30,32,22,31,
15-03-2015,24,12,27,nr,16,nr,nr,29,24,nr,21,nr,nr,16,10,14,nr,nr,29,nr,30,nr,nr,nr,nr,20,nr,33,22,nr,nr,21,nr,nr,nr,nr,31,nr,nr,23,21,nr,28,31,19,32,
16-03-2015,1,12,27,nr,14,nr,nr,26,21,nr,20,nr,nr,13,14,14,nr,nr,26,nr,29,nr,nr,nr,nr,18,nr,30,21,nr,nr,20,nr,nr,nr,nr,28,nr,nr,22,14,nr,27,30,12,30,
16-03-2015,2,11,24,nr,12,nr,nr,25,22,nr,19,nr,nr,19,17,16,nr,nr,25,nr,27,nr,nr,nr,nr,16,nr,24,22,nr,nr,18,nr,nr,nr,nr,27,nr,nr,20,14,nr,25,29,14,26,
16-03-2015,3,10,23,nr,12,nr,nr,23,20,nr,18,nr,nr,24,17,13,nr,nr,24,nr,26,nr,nr,nr,nr,16,nr,18,18,nr,nr,17,nr,nr,nr,nr,26,nr,nr,13,11,nr,23,25,11,26,
16-03-2015,4,10,24,nr,12,nr,nr,23,17,nr,14,nr,nr,21,15,18,nr,nr,25,nr,25,nr,nr,nr,nr,18,nr,16,18,nr,nr,18,nr,nr,nr,nr,24,nr,nr,15,9,nr,23,20,9,26,
16-03-2015,5,10,17,nr,11,nr,nr,24,17,nr,13,nr,nr,25,14,17,nr,nr,25,nr,24,nr,nr,nr,nr,18,nr,19,19,nr,nr,18,nr,nr,nr,nr,22,nr,nr,23,13,nr,22,20,14,24,
16-03-2015,6,11,4,nr,17,nr,nr,24,19,nr,13,nr,nr,16,18,16,nr,nr,24,nr,24,nr,nr,nr,nr,18,nr,20,20,nr,nr,18,nr,nr,nr,nr,21,nr,nr,22,21,nr,19,22,14,24,
16-03-2015,7,10,12,nr,18,nr,nr,24,20,nr,13,nr,nr,13,18,18,nr,nr,27,nr,23,nr,nr,nr,nr,19,nr,21,20,nr,nr,19,nr,nr,nr,nr,20,nr,nr,24,20,nr,20,22,16,22,
16-03-2015,8,11,4,nr,18,nr,nr,26,18,nr,12,nr,nr,16,17,20,nr,nr,28,nr,25,nr,nr,nr,nr,22,nr,19,18,nr,nr,19,nr,nr,nr,nr,19,nr,nr,24,18,nr,21,24,16,26,
16-03-2015,9,12,3,nr,21,nr,nr,31,21,nr,17,nr,nr,21,15,23,nr,nr,32,nr,32,nr,nr,nr,nr,23,nr,21,17,nr,nr,20,nr,nr,nr,nr,20,nr,nr,26,18,nr,25,22,14,30,
16-03-2015,10,9,2,nr,23,nr,nr,34,28,nr,16,nr,nr,21,16,32,nr,nr,33,nr,28,nr,nr,nr,nr,37,nr,21,17,nr,nr,19,nr,nr,nr,nr,18,nr,nr,35,21,nr,21,24,15,26,
16-03-2015,11,7,2,nr,27,nr,nr,31,9,nr,16,nr,nr,9,14,33,nr,nr,27,nr,26,nr,nr,nr,nr,31,nr,21,3,nr,nr,16,nr,nr,nr,nr,11,nr,nr,37,21,nr,9,28,14,20,
16-03-2015,12,7,3,nr,25,nr,nr,29,8,nr,14,nr,nr,5,17,22,nr,nr,12,nr,21,nr,nr,nr,nr,7,nr,24,2,nr,nr,15,nr,nr,nr,nr,3,nr,nr,30,nr,nr,3,14,14,20,
16-03-2015,13,7,3,nr,21,nr,nr,16,3,nr,13,nr,nr,5,16,9,nr,nr,6,nr,8,nr,nr,nr,nr,7,nr,8,nr,nr,nr,10,nr,nr,nr,nr,3,nr,nr,20,nr,nr,3,5,15,15,
16-03-2015,14,5,4,nr,9,nr,nr,8,3,nr,10,nr,nr,4,15,10,nr,nr,7,nr,7,nr,nr,nr,nr,7,nr,7,2,nr,nr,10,nr,nr,nr,nr,3,nr,nr,6,nr,nr,4,5,13,11,
16-03-2015,15,4,4,nr,9,nr,nr,8,4,nr,9,nr,nr,5,12,12,nr,nr,7,nr,8,nr,nr,nr,nr,7,nr,8,3,nr,nr,12,nr,nr,nr,nr,3,nr,nr,7,nr,nr,3,5,9,11,
16-03-2015,16,4,4,nr,8,nr,nr,9,4,nr,8,nr,nr,6,10,12,nr,nr,8,nr,9,nr,nr,nr,nr,7,nr,7,3,nr,nr,12,nr,nr,nr,nr,3,nr,nr,7,7,nr,4,5,8,13,
16-03-2015,17,5,4,nr,9,nr,nr,9,4,nr,7,nr,nr,8,9,11,nr,nr,8,nr,10,nr,nr,nr,nr,7,nr,8,3,nr,nr,14,nr,nr,nr,nr,3,nr,nr,8,8,nr,4,7,9,14,
16-03-2015,18,10,4,nr,11,nr,nr,11,6,nr,9,nr,nr,8,17,15,nr,nr,11,nr,11,nr,nr,nr,nr,13,nr,10,5,nr,nr,16,nr,nr,nr,nr,4,nr,nr,9,10,nr,6,9,12,16,
16-03-2015,19,14,4,nr,14,nr,nr,15,13,nr,11,nr,nr,11,19,21,nr,nr,15,nr,15,nr,nr,nr,nr,17,nr,15,8,nr,nr,19,nr,nr,nr,nr,5,nr,nr,14,12,nr,10,16,17,23,
16-03-2015,20,19,4,nr,21,nr,nr,18,12,nr,14,nr,nr,10,18,29,nr,nr,20,nr,22,nr,nr,nr,nr,22,nr,23,8,nr,nr,28,nr,nr,nr,nr,7,nr,nr,19,17,nr,14,19,20,30,
16-03-2015,21,26,4,nr,28,nr,nr,24,16,nr,23,nr,nr,19,20,31,nr,nr,22,nr,24,nr,nr,nr,nr,22,nr,20,12,nr,nr,28,nr,nr,nr,nr,7,nr,nr,23,18,nr,15,20,19,28,
16-03-2015,22,18,5,nr,28,nr,nr,21,10,nr,15,nr,nr,24,24,28,nr,nr,17,nr,17,nr,nr,nr,nr,14,nr,21,9,nr,nr,32,nr,nr,nr,nr,12,nr,nr,34,28,nr,7,17,19,31,
16-03-2015,23,20,6,nr,27,nr,nr,18,11,nr,9,nr,nr,18,28,35,nr,nr,14,nr,14,nr,nr,nr,nr,17,nr,22,9,nr,nr,28,nr,nr,nr,nr,13,nr,nr,36,26,nr,9,14,21,37,
16-03-2015,24,18,3,nr,26,nr,nr,12,9,nr,7,nr,nr,15,24,32,nr,nr,12,nr,12,nr,nr,nr,nr,18,nr,21,6,nr,nr,21,nr,nr,nr,nr,8,nr,nr,31,24,nr,6,13,21,36,
17-03-2015,1,5,3,nr,23,nr,nr,19,6,nr,6,nr,nr,9,22,29,nr,nr,7,nr,8,nr,nr,nr,nr,nr,nr,15,5,nr,nr,12,nr,nr,nr,nr,5,nr,nr,28,26,nr,3,8,24,35,
17-03-2015,2,6,3,nr,21,nr,nr,30,6,nr,6,nr,nr,16,21,28,nr,nr,8,nr,10,nr,nr,nr,nr,7,nr,13,6,nr,nr,11,nr,nr,nr,nr,5,nr,nr,27,26,nr,6,6,24,18,
17-03-2015,3,5,2,nr,19,nr,nr,27,6,nr,6,nr,nr,13,19,25,nr,nr,7,nr,8,nr,nr,nr,nr,17,nr,11,5,nr,nr,7,nr,nr,nr,nr,3,nr,nr,27,23,nr,5,6,22,18,
17-03-2015,4,7,1,nr,20,nr,nr,15,6,nr,8,nr,nr,13,21,23,nr,nr,7,nr,8,nr,nr,nr,nr,12,nr,16,10,nr,nr,9,nr,nr,nr,nr,5,nr,nr,26,23,nr,5,6,19,16,
17-03-2015,5,10,3,nr,17,nr,nr,28,10,nr,8,nr,nr,10,19,21,nr,nr,16,nr,8,nr,nr,nr,nr,22,nr,17,15,nr,nr,14,nr,nr,nr,nr,7,nr,nr,25,23,nr,9,14,17,21,
17-03-2015,6,13,9,nr,16,nr,nr,27,12,nr,9,nr,nr,24,21,21,nr,nr,26,nr,20,nr,nr,nr,nr,22,nr,22,21,nr,nr,19,nr,nr,nr,nr,15,nr,nr,26,21,nr,13,21,20,29,
17-03-2015,7,14,17,nr,17,nr,nr,27,25,nr,13,nr,nr,26,20,21,nr,nr,28,nr,29,nr,nr,nr,nr,22,nr,28,25,nr,nr,19,nr,nr,nr,nr,17,nr,nr,28,21,nr,23,29,21,30,
17-03-2015,8,13,23,nr,21,nr,nr,33,26,nr,18,nr,nr,26,20,22,nr,nr,32,nr,31,nr,nr,nr,nr,24,nr,25,26,nr,nr,20,nr,nr,nr,nr,19,nr,nr,27,23,nr,22,31,21,32,
17-03-2015,9,13,26,nr,18,nr,nr,41,33,nr,14,nr,nr,29,19,29,nr,nr,43,nr,38,nr,nr,nr,nr,31,nr,24,31,nr,nr,26,nr,nr,nr,nr,14,nr,nr,30,22,nr,16,39,18,23,
17-03-2015,10,10,33,nr,19,nr,nr,45,40,nr,9,nr,nr,27,15,35,nr,nr,45,nr,41,nr,nr,nr,nr,49,nr,15,35,nr,nr,26,nr,nr,nr,nr,7,nr,nr,nr,25,nr,13,29,17,26,
17-03-2015,11,6,31,nr,27,nr,nr,38,23,nr,7,nr,nr,56,14,42,nr,nr,44,nr,28,nr,nr,nr,nr,53,nr,13,36,nr,nr,17,nr,nr,nr,nr,4,nr,nr,36,26,nr,6,12,17,31,
17-03-2015,12,7,14,nr,25,nr,nr,32,17,nr,4,nr,nr,64,12,40,nr,nr,30,nr,19,nr,nr,nr,nr,40,nr,11,18,nr,nr,15,nr,nr,nr,nr,3,nr,nr,35,18,nr,4,5,12,23,
17-03-2015,13,10,16,nr,24,nr,nr,32,12,nr,3,nr,nr,49,12,36,nr,nr,25,nr,21,nr,nr,nr,nr,32,nr,9,19,nr,nr,17,nr,nr,nr,nr,3,nr,nr,41,17,nr,5,6,12,32,
17-03-2015,14,7,11,nr,22,nr,nr,37,14,nr,4,nr,nr,44,16,37,nr,nr,19,nr,15,nr,nr,nr,nr,32,nr,8,17,nr,nr,12,nr,nr,nr,nr,5,nr,nr,39,16,nr,7,9,10,27,
17-03-2015,15,12,8,nr,23,nr,nr,30,13,nr,7,nr,nr,33,nr,37,nr,nr,17,nr,16,nr,nr,nr,nr,24,nr,10,13,nr,nr,17,nr,nr,nr,nr,5,nr,nr,37,17,nr,5,9,nr,28,
17-03-2015,16,11,8,nr,21,nr,nr,33,12,nr,8,nr,nr,29,14,35,nr,nr,19,nr,16,nr,nr,nr,nr,25,nr,11,11,nr,nr,11,nr,nr,nr,nr,3,nr,nr,34,20,nr,7,7,13,22,
17-03-2015,17,6,11,nr,20,nr,nr,24,17,nr,9,nr,nr,31,14,31,nr,nr,20,nr,18,nr,nr,nr,nr,33,nr,12,22,nr,nr,14,nr,nr,nr,nr,4,nr,nr,34,20,nr,7,10,14,18,
17-03-2015,18,7,12,nr,15,nr,nr,33,25,nr,11,nr,nr,13,21,31,nr,nr,25,nr,21,nr,nr,nr,nr,37,nr,19,33,nr,nr,18,nr,nr,nr,nr,4,nr,nr,38,27,nr,11,13,16,22,
17-03-2015,19,13,7,nr,24,nr,nr,50,26,nr,15,nr,nr,12,27,20,nr,nr,47,nr,31,nr,nr,nr,nr,34,nr,24,40,nr,nr,24,nr,nr,nr,nr,4,nr,nr,39,32,nr,12,19,20,26,
17-03-2015,20,12,11,nr,38,nr,nr,42,30,nr,15,nr,nr,14,27,21,nr,nr,28,nr,34,nr,nr,nr,nr,16,nr,36,21,nr,nr,27,nr,nr,nr,nr,7,nr,nr,52,34,nr,17,23,22,35,
17-03-2015,21,16,18,nr,40,nr,nr,50,27,nr,15,nr,nr,15,21,47,nr,nr,27,nr,28,nr,nr,nr,nr,14,nr,38,25,nr,nr,27,nr,nr,nr,nr,10,nr,nr,38,27,nr,19,28,16,27,
17-03-2015,22,11,38,nr,40,nr,nr,50,30,nr,14,nr,nr,18,25,40,nr,nr,48,nr,44,nr,nr,nr,nr,27,nr,42,25,nr,nr,23,nr,nr,nr,nr,25,nr,nr,37,31,nr,31,36,26,38,
17-03-2015,23,13,26,nr,34,nr,nr,43,31,nr,17,nr,nr,26,23,29,nr,nr,46,nr,47,nr,nr,nr,nr,35,nr,40,28,nr,nr,22,nr,nr,nr,nr,24,nr,nr,39,38,nr,31,39,27,37,
17-03-2015,24,14,19,nr,23,nr,nr,42,28,nr,20,nr,nr,32,23,28,nr,nr,44,nr,45,nr,nr,nr,nr,26,nr,44,26,nr,nr,24,nr,nr,nr,nr,22,nr,nr,38,33,nr,32,44,32,nr,
18-03-2015,1,18,12,nr,13,nr,nr,35,29,nr,16,nr,nr,21,23,26,nr,nr,34,nr,32,nr,nr,nr,nr,26,nr,46,20,nr,nr,26,nr,nr,nr,nr,28,nr,nr,34,28,nr,28,39,29,nr,
18-03-2015,2,13,7,nr,11,nr,nr,34,25,nr,10,nr,nr,13,20,22,nr,nr,27,nr,36,nr,nr,nr,nr,28,nr,40,7,nr,nr,26,nr,nr,nr,nr,20,nr,nr,27,24,nr,27,35,27,nr,
18-03-2015,3,17,8,nr,16,nr,nr,33,17,nr,10,nr,nr,8,20,18,nr,nr,19,nr,31,nr,nr,nr,nr,20,nr,33,7,nr,nr,26,nr,nr,nr,nr,12,nr,nr,29,26,nr,11,18,29,nr,
18-03-2015,4,21,14,nr,17,nr,nr,31,21,nr,8,nr,nr,8,20,20,nr,nr,18,nr,20,nr,nr,nr,nr,26,nr,22,12,nr,nr,28,nr,nr,nr,nr,8,nr,nr,31,30,nr,11,19,27,nr,
18-03-2015,5,21,9,nr,18,nr,nr,28,15,nr,11,nr,nr,9,17,19,nr,nr,28,nr,25,nr,nr,nr,nr,19,nr,26,18,nr,nr,28,nr,nr,nr,nr,11,nr,nr,24,29,nr,20,17,27,nr,
18-03-2015,6,24,14,nr,18,nr,nr,32,26,nr,21,nr,nr,7,19,18,nr,nr,29,nr,33,nr,nr,nr,nr,19,nr,34,19,nr,nr,27,nr,nr,nr,nr,16,nr,nr,25,28,nr,20,28,26,nr,
18-03-2015,7,22,17,nr,22,nr,nr,29,23,nr,26,nr,nr,23,18,23,nr,nr,35,nr,33,nr,nr,nr,nr,27,nr,35,23,nr,nr,26,nr,nr,nr,nr,18,nr,nr,26,26,nr,22,30,27,nr,
18-03-2015,8,18,19,nr,23,nr,nr,31,23,nr,25,nr,nr,27,19,23,nr,nr,33,nr,33,nr,nr,nr,nr,26,nr,37,22,nr,nr,25,nr,nr,nr,nr,18,nr,nr,34,27,nr,22,32,23,nr,
18-03-2015,9,18,16,nr,37,nr,nr,36,27,nr,13,nr,nr,12,30,33,nr,nr,36,nr,35,nr,nr,nr,nr,33,nr,35,18,nr,nr,25,nr,nr,nr,nr,16,nr,nr,28,32,nr,21,33,20,nr,
18-03-2015,10,10,20,nr,49,nr,nr,45,22,nr,8,nr,nr,10,28,41,nr,nr,37,nr,36,nr,nr,nr,nr,33,nr,24,21,nr,nr,24,nr,nr,nr,nr,7,nr,nr,31,34,nr,19,21,13,nr,
18-03-2015,11,12,21,nr,42,nr,nr,37,14,nr,11,nr,nr,9,16,46,nr,nr,nr,nr,25,nr,nr,nr,nr,34,nr,21,18,nr,nr,24,nr,nr,nr,nr,5,nr,nr,39,24,nr,12,13,12,nr,
18-03-2015,12,12,15,nr,16,nr,nr,27,10,nr,12,nr,nr,nr,9,39,nr,nr,nr,nr,11,nr,nr,nr,nr,24,nr,17,16,nr,nr,16,nr,nr,nr,nr,4,nr,nr,26,18,nr,13,13,8,nr,
18-03-2015,13,13,14,nr,19,nr,nr,23,17,nr,11,nr,nr,nr,14,27,nr,nr,nr,nr,15,nr,nr,nr,nr,26,nr,13,18,nr,nr,17,nr,nr,nr,nr,4,nr,nr,24,18,nr,4,14,10,nr,
18-03-2015,14,9,10,nr,21,nr,nr,22,16,nr,10,nr,nr,nr,13,29,nr,nr,23,nr,20,nr,nr,nr,nr,22,nr,12,15,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,28,20,nr,5,9,14,nr,
18-03-2015,15,nr,10,nr,22,nr,nr,22,17,nr,9,nr,nr,nr,10,25,nr,nr,23,nr,17,nr,nr,nr,nr,19,nr,12,17,nr,nr,16,nr,nr,nr,nr,5,nr,nr,29,24,nr,7,9,14,nr,
18-03-2015,16,nr,12,nr,18,nr,nr,20,17,nr,10,nr,nr,17,7,27,nr,nr,25,nr,20,nr,nr,nr,nr,25,nr,12,14,nr,nr,20,nr,nr,nr,nr,4,nr,nr,28,25,nr,10,10,14,nr,
18-03-2015,17,nr,6,nr,14,nr,nr,45,20,nr,13,nr,nr,24,7,17,nr,nr,26,nr,19,nr,nr,nr,nr,32,nr,19,13,nr,nr,24,nr,nr,nr,nr,5,nr,nr,27,20,nr,10,13,14,nr,
18-03-2015,18,nr,6,nr,12,nr,nr,39,15,nr,16,nr,nr,22,11,21,nr,nr,29,nr,24,nr,nr,nr,nr,23,nr,23,14,nr,nr,30,nr,nr,nr,nr,5,nr,nr,29,16,nr,11,16,9,nr,
18-03-2015,19,nr,9,nr,17,nr,nr,30,16,nr,15,nr,nr,23,19,22,nr,nr,33,nr,30,nr,nr,nr,nr,19,nr,38,18,nr,nr,29,nr,nr,nr,nr,5,nr,nr,34,27,nr,18,23,12,nr,
18-03-2015,20,13,12,nr,15,nr,nr,34,16,nr,18,nr,nr,14,24,31,nr,nr,31,nr,32,nr,nr,nr,nr,21,nr,40,14,nr,nr,38,nr,nr,nr,nr,5,nr,nr,36,29,nr,15,23,32,nr,
18-03-2015,21,13,21,nr,21,nr,nr,27,38,nr,19,nr,nr,13,23,31,nr,nr,29,nr,23,nr,nr,nr,nr,23,nr,36,26,nr,nr,35,nr,nr,nr,nr,11,nr,nr,35,22,nr,18,22,40,nr,
18-03-2015,22,14,15,nr,23,nr,nr,29,36,nr,19,nr,nr,12,14,27,nr,nr,28,nr,27,nr,nr,nr,nr,26,nr,39,36,nr,nr,35,nr,nr,nr,nr,8,nr,nr,33,26,nr,17,24,34,nr,
18-03-2015,23,10,13,nr,14,nr,nr,29,35,nr,16,nr,nr,10,15,24,nr,nr,27,nr,nr,nr,nr,nr,nr,17,nr,40,22,nr,nr,29,nr,nr,nr,nr,15,nr,nr,26,23,nr,32,26,18,nr,
18-03-2015,24,9,22,nr,18,nr,nr,31,26,nr,20,nr,nr,11,27,18,nr,nr,28,nr,nr,nr,nr,nr,nr,17,nr,38,21,nr,nr,24,nr,nr,nr,nr,23,nr,nr,29,23,nr,31,34,13,nr,
19-03-2015,1,10,13,nr,12,nr,nr,32,18,nr,14,nr,nr,11,27,10,nr,nr,22,nr,nr,nr,nr,nr,nr,14,nr,33,14,nr,nr,16,nr,nr,nr,nr,24,nr,nr,25,18,nr,26,31,8,21,
19-03-2015,2,7,9,nr,15,nr,nr,27,12,nr,13,nr,nr,11,24,9,nr,nr,25,nr,nr,nr,nr,nr,nr,13,nr,15,12,nr,nr,14,nr,nr,nr,nr,19,nr,nr,27,15,nr,17,13,8,20,
19-03-2015,3,6,9,nr,14,nr,nr,21,14,nr,nr,nr,nr,14,23,9,nr,nr,24,nr,nr,nr,nr,nr,nr,14,nr,13,13,nr,nr,14,nr,nr,nr,nr,19,nr,nr,21,15,nr,16,11,13,12,
19-03-2015,4,12,12,nr,9,nr,nr,18,16,nr,9,nr,nr,19,25,10,nr,nr,21,nr,nr,nr,nr,nr,nr,18,nr,16,nr,nr,nr,14,nr,nr,nr,nr,12,nr,nr,16,21,nr,15,14,16,14,
19-03-2015,5,18,13,nr,11,nr,nr,20,16,nr,12,nr,nr,25,22,16,nr,nr,24,nr,nr,nr,nr,nr,nr,20,nr,19,nr,nr,nr,16,nr,nr,nr,nr,15,nr,nr,16,20,nr,18,19,18,19,
19-03-2015,6,18,16,nr,15,nr,nr,24,16,nr,24,nr,nr,28,23,18,nr,nr,21,nr,nr,nr,nr,nr,nr,21,nr,25,13,nr,nr,21,nr,nr,nr,nr,21,nr,nr,18,21,nr,26,28,20,24,
19-03-2015,7,20,23,nr,15,nr,nr,28,20,nr,21,nr,nr,29,21,17,nr,nr,26,nr,nr,nr,nr,nr,nr,21,nr,32,21,nr,nr,26,nr,nr,nr,nr,31,nr,nr,23,24,nr,28,30,24,32,
19-03-2015,8,20,25,nr,17,nr,nr,27,28,nr,25,nr,nr,28,21,20,nr,nr,26,nr,nr,nr,29,nr,nr,22,nr,29,27,nr,nr,25,nr,nr,nr,nr,27,nr,nr,29,24,nr,27,29,20,33,
19-03-2015,9,11,19,nr,20,nr,nr,30,29,nr,nr,nr,nr,27,22,27,nr,nr,32,nr,nr,nr,27,nr,nr,24,nr,22,28,nr,nr,25,nr,nr,nr,nr,20,nr,nr,40,22,nr,22,23,20,36,
19-03-2015,10,7,17,nr,24,nr,nr,31,29,nr,12,nr,nr,24,17,29,nr,nr,37,nr,nr,nr,18,nr,nr,32,nr,20,28,nr,nr,19,nr,nr,nr,nr,15,nr,nr,39,18,nr,21,23,13,35,
19-03-2015,11,5,16,nr,29,nr,nr,41,23,nr,10,nr,nr,25,nr,37,nr,nr,33,nr,nr,nr,16,nr,nr,36,nr,22,24,nr,nr,17,nr,nr,nr,nr,13,nr,nr,32,17,nr,21,23,9,37,
19-03-2015,12,5,14,nr,32,nr,nr,47,20,nr,11,nr,nr,23,nr,47,nr,nr,33,nr,nr,nr,16,nr,nr,30,nr,16,22,nr,nr,16,nr,nr,nr,nr,7,nr,nr,43,22,nr,16,19,12,38,
19-03-2015,13,6,14,nr,28,nr,nr,33,17,nr,10,nr,nr,22,nr,43,nr,nr,28,nr,nr,nr,16,nr,nr,26,nr,nr,17,nr,nr,13,nr,nr,nr,nr,6,nr,nr,47,22,nr,9,15,15,28,
19-03-2015,14,7,13,nr,30,nr,nr,30,16,nr,12,nr,nr,21,nr,42,nr,nr,22,nr,nr,nr,11,nr,nr,24,nr,nr,16,nr,nr,11,nr,nr,nr,nr,4,nr,nr,38,18,nr,8,14,14,20,
