Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
20-01-2011,23,0,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,3,nr,1,3,nr,2,nr,3,nr,3,nr,nr,4,nr,1,nr,nr,7,3,nr,nr,3,nr,0,5,
20-01-2011,24,0,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,6,nr,1,3,nr,4,nr,7,nr,2,nr,nr,6,nr,2,nr,nr,4,3,nr,nr,4,nr,0,5,
21-01-2011,1,0,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,1,5,nr,5,nr,10,nr,3,nr,nr,7,nr,1,nr,nr,2,2,nr,nr,5,nr,0,12,
21-01-2011,2,0,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,1,4,nr,4,nr,8,nr,2,nr,nr,5,nr,1,nr,nr,2,2,nr,nr,7,nr,0,11,
21-01-2011,3,0,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,1,4,nr,3,nr,5,nr,2,nr,nr,4,nr,2,nr,nr,2,1,nr,nr,5,nr,0,9,
21-01-2011,4,0,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,1,4,nr,1,nr,4,nr,2,nr,nr,4,nr,2,nr,nr,3,1,nr,nr,2,nr,0,11,
21-01-2011,5,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,1,4,nr,2,nr,2,nr,2,nr,nr,3,nr,1,nr,nr,3,1,nr,nr,2,nr,0,10,
21-01-2011,6,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,1,6,nr,3,nr,2,nr,3,nr,nr,3,nr,1,nr,nr,5,1,nr,nr,4,nr,0,7,
21-01-2011,7,0,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,9,nr,2,6,nr,4,nr,4,nr,3,nr,nr,3,nr,1,nr,nr,7,1,nr,nr,4,nr,0,9,
21-01-2011,8,0,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,12,nr,3,7,nr,8,nr,6,nr,4,nr,nr,5,nr,2,nr,nr,7,3,nr,nr,5,nr,0,24,
21-01-2011,9,0,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,14,nr,3,7,nr,9,nr,5,nr,5,nr,nr,5,nr,4,nr,nr,8,4,nr,nr,6,nr,0,20,
21-01-2011,10,1,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,11,nr,3,9,nr,9,nr,5,nr,6,nr,nr,5,nr,7,nr,nr,13,6,nr,nr,7,nr,1,14,
21-01-2011,11,4,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,9,nr,4,10,nr,6,nr,4,nr,6,nr,nr,6,nr,10,nr,nr,9,nr,nr,nr,7,nr,2,11,
21-01-2011,12,2,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,3,6,nr,5,nr,4,nr,4,nr,nr,4,nr,7,nr,nr,6,nr,nr,nr,7,nr,2,8,
21-01-2011,13,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,nr,2,5,nr,5,nr,4,nr,4,nr,nr,4,nr,nr,nr,nr,4,3,nr,nr,4,nr,0,7,
21-01-2011,14,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,2,4,nr,2,nr,3,nr,3,nr,nr,2,nr,nr,nr,nr,3,2,nr,nr,3,nr,0,6,
21-01-2011,15,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,1,3,nr,3,nr,2,nr,3,nr,nr,2,nr,0,nr,nr,2,5,nr,nr,3,nr,0,6,
21-01-2011,16,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,0,3,nr,2,nr,2,nr,3,nr,nr,2,nr,0,nr,nr,1,7,nr,nr,3,nr,0,4,
21-01-2011,17,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,0,3,nr,2,nr,2,nr,2,nr,nr,1,nr,0,nr,nr,1,3,nr,nr,2,nr,0,4,
21-01-2011,18,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,0,3,nr,2,nr,1,nr,2,nr,nr,1,nr,0,nr,nr,1,4,nr,nr,2,nr,0,4,
21-01-2011,19,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,0,2,nr,3,nr,2,nr,2,nr,nr,1,nr,0,nr,nr,1,0,nr,nr,nr,nr,0,4,
21-01-2011,20,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,1,3,nr,3,nr,2,nr,3,nr,nr,1,nr,0,nr,nr,2,0,nr,nr,2,nr,0,5,
21-01-2011,21,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,2,3,nr,4,nr,2,nr,3,nr,nr,1,nr,0,nr,nr,2,0,nr,nr,3,nr,0,9,
21-01-2011,22,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,3,4,nr,5,nr,2,nr,4,nr,nr,2,nr,0,nr,nr,3,1,nr,nr,4,nr,0,8,
21-01-2011,23,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,3,4,nr,4,nr,2,nr,7,nr,nr,2,nr,1,nr,nr,4,1,nr,nr,4,nr,0,10,
21-01-2011,24,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,nr,3,4,nr,4,nr,2,nr,7,nr,nr,3,nr,0,nr,nr,5,2,nr,nr,8,nr,0,12,
22-01-2011,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,nr,2,3,nr,3,nr,2,nr,6,nr,nr,2,nr,1,nr,nr,5,1,nr,nr,9,nr,0,12,
22-01-2011,2,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,4,nr,2,3,nr,4,nr,2,nr,4,nr,nr,2,nr,1,nr,nr,4,1,nr,nr,4,nr,0,14,
22-01-2011,3,0,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,2,4,nr,4,nr,2,nr,3,nr,nr,3,nr,0,nr,nr,3,1,nr,nr,3,nr,0,10,
22-01-2011,4,0,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,2,9,nr,6,nr,1,nr,3,nr,nr,3,nr,0,nr,nr,3,1,nr,nr,3,nr,0,6,
22-01-2011,5,0,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,2,8,nr,4,nr,2,nr,3,nr,nr,2,nr,nr,nr,nr,2,1,nr,nr,3,nr,0,8,
22-01-2011,6,0,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,1,6,nr,5,nr,2,nr,3,nr,nr,2,nr,0,nr,nr,3,2,nr,nr,3,nr,1,9,
22-01-2011,7,0,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,1,7,nr,4,nr,1,nr,3,nr,nr,4,nr,0,nr,nr,4,3,nr,nr,4,nr,2,6,
22-01-2011,8,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,7,nr,3,7,nr,7,nr,2,nr,4,nr,nr,4,nr,0,nr,nr,4,4,nr,nr,6,nr,2,13,
22-01-2011,9,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,7,nr,5,9,nr,9,nr,2,nr,6,nr,nr,6,nr,2,nr,nr,15,30,nr,nr,8,nr,3,13,
22-01-2011,10,4,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,10,nr,5,nr,nr,8,nr,3,nr,7,nr,nr,4,nr,3,nr,nr,19,9,nr,nr,6,nr,4,15,
22-01-2011,11,20,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,7,nr,18,6,nr,4,nr,3,nr,10,nr,nr,3,nr,3,nr,nr,7,14,nr,nr,5,nr,23,8,
22-01-2011,12,20,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,4,nr,17,5,nr,2,nr,3,nr,8,nr,nr,4,nr,2,nr,nr,4,23,nr,nr,3,nr,21,7,
22-01-2011,13,8,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,11,5,nr,2,nr,4,nr,6,nr,nr,2,nr,1,nr,nr,5,15,nr,nr,3,nr,13,7,
22-01-2011,14,2,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,4,4,nr,2,nr,3,nr,4,nr,nr,2,nr,0,nr,nr,4,12,nr,nr,3,nr,10,5,
22-01-2011,15,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,3,4,nr,2,nr,3,nr,4,nr,nr,2,nr,0,nr,nr,2,8,nr,nr,3,nr,2,5,
22-01-2011,16,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,2,3,nr,2,nr,2,nr,3,nr,nr,1,nr,0,nr,nr,2,1,nr,nr,2,nr,1,5,
22-01-2011,17,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,2,3,nr,1,nr,2,nr,3,nr,nr,1,nr,0,nr,nr,2,1,nr,nr,2,nr,0,5,
22-01-2011,18,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,2,3,nr,1,nr,1,nr,3,nr,nr,1,nr,nr,nr,nr,2,0,nr,nr,2,nr,0,5,
22-01-2011,19,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,1,3,nr,1,nr,1,nr,2,nr,nr,1,nr,0,nr,nr,1,0,nr,nr,2,nr,0,6,
22-01-2011,20,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,2,3,nr,2,nr,1,nr,3,nr,nr,1,nr,0,nr,nr,2,0,nr,nr,2,nr,0,10,
22-01-2011,21,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,2,3,nr,2,nr,2,nr,3,nr,nr,2,nr,0,nr,nr,2,0,nr,nr,3,nr,0,4,
22-01-2011,22,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,4,nr,3,3,nr,2,nr,2,nr,4,nr,nr,1,nr,0,nr,nr,1,0,nr,nr,3,nr,0,10,
22-01-2011,23,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,4,3,nr,3,nr,1,nr,6,nr,nr,2,nr,0,nr,nr,1,0,nr,nr,3,nr,0,7,
22-01-2011,24,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,4,nr,5,3,nr,4,nr,2,nr,6,nr,nr,1,nr,0,nr,nr,1,1,nr,nr,2,nr,0,7,
23-01-2011,1,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,4,nr,3,3,nr,4,nr,2,nr,7,nr,nr,1,nr,0,nr,nr,1,2,nr,nr,2,nr,0,8,
23-01-2011,2,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,6,nr,2,2,nr,5,nr,1,nr,6,nr,nr,2,nr,0,nr,nr,1,1,nr,nr,2,nr,0,8,
23-01-2011,3,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,6,nr,1,2,nr,6,nr,1,nr,7,nr,nr,2,nr,0,nr,nr,1,1,nr,nr,1,nr,1,5,
23-01-2011,4,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,6,nr,1,1,nr,6,nr,2,nr,4,nr,nr,1,nr,0,nr,nr,2,2,nr,nr,1,nr,0,5,
23-01-2011,5,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,4,nr,1,2,nr,5,nr,1,nr,4,nr,nr,1,nr,0,nr,nr,2,1,nr,nr,2,nr,1,7,
23-01-2011,6,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,6,nr,2,2,nr,4,nr,1,nr,5,nr,nr,2,nr,0,nr,nr,3,1,nr,nr,3,nr,1,6,
23-01-2011,7,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,7,nr,4,2,nr,6,nr,1,nr,8,nr,nr,1,nr,0,nr,nr,5,0,nr,nr,3,nr,1,8,
23-01-2011,8,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,7,nr,5,3,nr,9,nr,1,nr,6,nr,nr,3,nr,0,nr,nr,3,1,nr,nr,4,nr,0,9,
23-01-2011,9,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,3,2,nr,8,nr,2,nr,4,nr,nr,4,nr,0,nr,nr,5,2,nr,nr,4,nr,5,9,
23-01-2011,10,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,1,2,nr,3,nr,1,nr,2,nr,nr,2,nr,0,nr,nr,4,2,nr,nr,2,nr,4,4,
23-01-2011,11,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,0,2,nr,1,nr,2,nr,2,nr,nr,1,nr,0,nr,nr,2,0,nr,nr,1,nr,0,3,
23-01-2011,12,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,0,2,nr,0,nr,1,nr,2,nr,nr,1,nr,0,nr,nr,1,0,nr,nr,2,nr,0,3,
23-01-2011,13,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,0,2,nr,1,nr,1,nr,2,nr,nr,1,nr,0,nr,nr,1,0,nr,nr,1,nr,0,3,
23-01-2011,14,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,nr,1,3,nr,1,nr,1,nr,2,nr,nr,1,nr,0,nr,nr,2,0,nr,nr,2,nr,0,4,
23-01-2011,15,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,1,3,nr,1,nr,1,nr,2,nr,nr,1,nr,0,nr,nr,2,0,nr,nr,2,nr,0,4,
23-01-2011,16,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,1,3,nr,1,nr,1,nr,2,nr,nr,1,nr,0,nr,nr,1,0,nr,nr,2,nr,0,3,
23-01-2011,17,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,1,3,nr,1,nr,1,nr,3,nr,nr,1,nr,0,nr,nr,1,1,nr,nr,2,nr,0,4,
23-01-2011,18,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,0,2,nr,1,nr,1,nr,2,nr,nr,1,nr,0,nr,nr,1,nr,nr,nr,2,nr,0,3,
23-01-2011,19,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,0,2,nr,1,nr,1,nr,2,nr,nr,1,nr,0,nr,nr,1,nr,nr,nr,1,nr,0,3,
23-01-2011,20,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,1,2,nr,1,nr,1,nr,2,nr,nr,1,nr,0,nr,nr,1,nr,nr,nr,2,nr,0,3,
23-01-2011,21,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,2,3,nr,1,nr,1,nr,2,nr,nr,1,nr,0,nr,nr,1,nr,nr,nr,2,nr,nr,3,
23-01-2011,22,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,1,2,nr,2,nr,1,nr,3,nr,nr,1,nr,0,nr,nr,1,nr,nr,nr,2,nr,0,5,
23-01-2011,23,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,1,2,nr,2,nr,1,nr,4,nr,nr,2,nr,0,nr,nr,1,nr,nr,nr,2,nr,0,11,
23-01-2011,24,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,1,3,nr,4,nr,2,nr,3,nr,nr,1,nr,0,nr,nr,1,nr,nr,nr,2,nr,0,13,
24-01-2011,1,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,1,4,nr,1,nr,2,nr,3,nr,nr,1,nr,0,nr,nr,2,nr,nr,nr,3,nr,0,8,
24-01-2011,2,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,1,4,nr,nr,nr,1,nr,4,nr,nr,2,nr,0,nr,nr,2,nr,nr,nr,2,nr,0,6,
24-01-2011,3,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,3,3,nr,nr,nr,1,nr,6,nr,nr,2,nr,0,nr,nr,nr,nr,nr,nr,2,nr,0,5,
24-01-2011,4,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,1,3,nr,1,nr,1,nr,4,nr,nr,1,nr,0,nr,nr,1,nr,nr,nr,2,nr,10,5,
24-01-2011,5,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,2,2,nr,2,nr,1,nr,6,nr,nr,1,nr,0,nr,nr,1,nr,nr,nr,2,nr,1,6,
24-01-2011,6,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,3,2,nr,2,nr,1,nr,5,nr,nr,2,nr,0,nr,nr,3,nr,nr,nr,2,nr,0,8,
24-01-2011,7,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,nr,5,4,nr,4,nr,2,nr,5,nr,nr,4,nr,0,nr,nr,5,nr,nr,nr,3,nr,0,14,
24-01-2011,8,0,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,6,nr,5,4,nr,7,nr,3,nr,6,nr,nr,6,nr,1,nr,nr,6,nr,nr,nr,6,nr,1,23,
24-01-2011,9,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,6,nr,8,11,nr,6,nr,3,nr,7,nr,nr,4,nr,1,nr,nr,13,nr,nr,nr,6,nr,2,17,
24-01-2011,10,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,nr,3,5,nr,11,nr,2,nr,6,nr,nr,2,nr,1,nr,nr,8,nr,nr,nr,5,nr,3,9,
24-01-2011,11,0,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,3,nr,2,nr,nr,4,nr,2,nr,3,nr,nr,1,nr,0,nr,nr,4,nr,nr,nr,2,nr,2,7,
24-01-2011,12,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,nr,2,nr,nr,1,nr,1,nr,3,nr,nr,1,nr,0,nr,nr,3,nr,nr,nr,1,nr,0,5,
24-01-2011,13,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,1,nr,nr,1,nr,1,nr,2,nr,nr,1,nr,0,nr,nr,nr,nr,nr,nr,1,nr,0,5,
24-01-2011,14,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,1,3,nr,1,nr,1,nr,3,nr,nr,1,nr,0,nr,nr,2,nr,nr,nr,2,nr,0,4,
24-01-2011,15,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,0,2,nr,1,nr,1,nr,2,nr,nr,1,nr,0,nr,nr,2,nr,nr,nr,2,nr,0,5,
24-01-2011,16,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,0,2,nr,1,nr,1,nr,2,nr,nr,1,nr,0,nr,nr,2,nr,nr,nr,2,nr,0,6,
24-01-2011,17,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,0,2,nr,1,nr,1,nr,2,nr,nr,1,nr,0,nr,nr,1,nr,nr,nr,2,nr,0,5,
24-01-2011,18,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,0,2,nr,1,nr,1,nr,2,nr,nr,1,nr,0,nr,nr,1,nr,nr,nr,2,nr,0,6,
24-01-2011,19,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,1,2,nr,1,nr,1,nr,2,nr,nr,1,nr,0,nr,nr,1,nr,nr,nr,2,nr,0,5,
24-01-2011,20,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,1,2,nr,1,nr,1,nr,3,nr,nr,1,nr,0,nr,nr,1,nr,nr,nr,2,nr,0,4,
24-01-2011,21,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,2,3,nr,1,nr,2,nr,3,nr,nr,1,nr,0,nr,nr,1,nr,nr,nr,2,nr,0,5,
24-01-2011,22,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,1,2,nr,1,nr,3,nr,3,nr,nr,2,nr,0,nr,nr,1,nr,nr,nr,2,nr,0,8,
24-01-2011,23,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,2,2,nr,1,nr,2,nr,4,nr,nr,3,nr,0,nr,nr,2,nr,nr,nr,2,nr,0,15,
24-01-2011,24,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,2,3,nr,2,nr,1,nr,4,nr,nr,4,nr,0,nr,nr,2,nr,nr,nr,2,nr,0,15,
25-01-2011,1,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,4,3,nr,2,nr,1,nr,6,nr,nr,5,nr,0,nr,nr,2,nr,nr,nr,2,nr,0,11,
25-01-2011,2,0,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,2,3,nr,3,nr,1,nr,4,nr,nr,3,nr,0,nr,nr,1,nr,nr,nr,2,nr,0,7,
25-01-2011,3,0,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,2,2,nr,4,nr,1,nr,4,nr,nr,2,nr,0,nr,nr,1,nr,nr,nr,2,nr,0,5,
25-01-2011,4,0,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,2,2,nr,4,nr,1,nr,5,nr,nr,3,nr,0,nr,nr,2,nr,nr,nr,2,nr,0,5,
25-01-2011,5,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,4,nr,2,3,nr,7,nr,1,nr,6,nr,nr,2,nr,0,nr,nr,2,nr,nr,nr,3,nr,0,7,
25-01-2011,6,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,5,nr,2,3,nr,7,nr,1,nr,4,nr,nr,2,nr,0,nr,nr,3,nr,nr,nr,3,nr,0,11,
25-01-2011,7,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,7,nr,3,3,nr,8,nr,1,nr,5,nr,nr,4,nr,0,nr,nr,6,nr,nr,nr,3,nr,0,14,
25-01-2011,8,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,9,nr,5,4,nr,8,nr,2,nr,7,nr,nr,9,nr,0,nr,nr,7,nr,nr,nr,4,nr,1,16,
25-01-2011,9,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,9,nr,5,6,nr,10,nr,3,nr,7,nr,nr,10,nr,0,nr,nr,8,nr,nr,nr,7,nr,nr,22,
25-01-2011,10,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,7,nr,3,10,nr,10,nr,2,nr,6,nr,nr,3,nr,0,nr,nr,9,nr,nr,nr,5,nr,1,14,
25-01-2011,11,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,4,7,nr,nr,nr,2,nr,4,nr,nr,2,nr,1,nr,nr,6,nr,nr,nr,4,nr,0,8,
25-01-2011,12,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,2,4,nr,nr,nr,2,nr,3,nr,nr,1,nr,0,nr,nr,5,nr,nr,nr,4,nr,nr,5,
25-01-2011,13,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,nr,2,4,nr,nr,nr,2,nr,3,nr,nr,1,nr,0,nr,nr,4,nr,nr,nr,3,nr,nr,6,
25-01-2011,14,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,2,3,nr,1,nr,2,nr,2,nr,nr,1,nr,0,nr,nr,3,nr,nr,nr,2,nr,nr,5,
25-01-2011,15,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,1,2,nr,1,nr,2,nr,2,nr,nr,1,nr,0,nr,nr,3,nr,nr,nr,2,nr,nr,4,
25-01-2011,16,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,1,2,nr,1,nr,2,nr,3,nr,nr,1,nr,0,nr,nr,3,nr,nr,nr,2,nr,nr,5,
25-01-2011,17,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,1,2,nr,1,nr,2,nr,2,nr,nr,2,nr,0,nr,nr,3,nr,nr,nr,2,nr,nr,5,
25-01-2011,18,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,0,2,nr,1,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,2,nr,nr,nr,2,nr,nr,5,
25-01-2011,19,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,1,2,nr,1,nr,1,nr,3,nr,nr,1,nr,0,nr,nr,1,nr,nr,nr,2,nr,0,6,
25-01-2011,20,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,2,2,nr,1,nr,1,nr,3,nr,nr,1,nr,0,nr,nr,1,nr,nr,nr,2,nr,0,6,
25-01-2011,21,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,2,1,nr,1,nr,1,nr,3,nr,nr,1,nr,0,nr,nr,1,nr,nr,nr,2,nr,0,8,
25-01-2011,22,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,2,2,nr,1,nr,1,nr,4,nr,nr,2,nr,0,nr,nr,1,nr,nr,nr,3,nr,2,nr,
