Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-06-2011,24,nr,nr,nr,nr,nr,nr,53,nr,nr,61,nr,53,nr,nr,nr,nr,nr,47,nr,51,nr,48,nr,nr,42,nr,49,nr,54,nr,58,nr,nr,55,49,
12-06-2011,1,nr,nr,nr,nr,nr,nr,58,nr,nr,65,nr,56,nr,nr,nr,nr,nr,48,nr,56,nr,50,nr,nr,47,nr,53,nr,55,nr,64,nr,nr,57,48,
12-06-2011,2,nr,nr,nr,nr,nr,nr,63,nr,nr,67,nr,59,nr,nr,nr,nr,nr,51,nr,57,nr,50,nr,nr,53,nr,53,nr,57,nr,68,nr,nr,61,48,
12-06-2011,3,nr,nr,nr,nr,nr,nr,70,nr,nr,68,nr,59,nr,nr,nr,nr,nr,53,nr,58,nr,58,nr,nr,55,nr,53,nr,61,nr,69,nr,nr,64,50,
12-06-2011,4,nr,nr,nr,nr,nr,nr,73,nr,nr,67,nr,64,nr,nr,nr,nr,nr,56,nr,58,nr,60,nr,nr,57,nr,55,nr,65,nr,69,nr,nr,68,58,
12-06-2011,5,nr,nr,nr,nr,nr,nr,74,nr,nr,70,nr,67,nr,nr,nr,nr,nr,56,nr,60,nr,61,nr,nr,57,nr,60,nr,67,nr,71,nr,nr,71,62,
12-06-2011,6,nr,nr,nr,nr,nr,nr,78,nr,nr,71,nr,69,nr,nr,nr,nr,nr,55,nr,62,nr,66,nr,nr,59,nr,64,nr,67,nr,76,nr,nr,74,61,
12-06-2011,7,nr,nr,nr,nr,nr,nr,73,nr,nr,69,nr,66,nr,nr,nr,nr,nr,58,nr,58,nr,64,nr,nr,61,nr,63,nr,65,nr,73,nr,nr,74,57,
12-06-2011,8,nr,nr,nr,nr,nr,nr,56,nr,nr,61,nr,50,nr,nr,nr,nr,nr,55,nr,51,nr,56,nr,nr,58,nr,52,nr,57,nr,51,nr,nr,70,50,
12-06-2011,9,nr,nr,nr,nr,nr,nr,52,nr,nr,55,nr,42,nr,nr,nr,nr,nr,46,nr,45,nr,43,nr,nr,51,nr,44,nr,48,nr,46,nr,nr,60,42,
12-06-2011,10,nr,nr,nr,nr,nr,nr,42,nr,nr,47,nr,36,nr,nr,nr,nr,nr,40,nr,38,nr,34,nr,nr,45,nr,39,nr,40,nr,40,nr,nr,47,36,
12-06-2011,11,nr,nr,nr,nr,nr,nr,34,nr,nr,41,nr,29,nr,nr,nr,nr,nr,37,nr,33,nr,26,nr,nr,36,nr,29,nr,32,nr,34,nr,nr,40,31,
12-06-2011,12,nr,nr,nr,nr,nr,nr,21,nr,nr,35,nr,24,nr,nr,nr,nr,nr,30,nr,28,nr,21,nr,nr,30,nr,21,nr,25,nr,28,nr,nr,24,27,
12-06-2011,13,nr,nr,nr,nr,nr,nr,18,nr,nr,25,nr,18,nr,nr,nr,nr,nr,22,nr,19,nr,16,nr,nr,20,nr,15,nr,21,nr,21,nr,nr,15,22,
12-06-2011,14,nr,nr,nr,nr,nr,nr,18,nr,nr,19,nr,15,nr,nr,nr,nr,nr,19,nr,12,nr,8,nr,nr,14,nr,10,nr,15,nr,14,nr,nr,15,13,
12-06-2011,15,nr,nr,nr,nr,nr,nr,15,nr,nr,16,nr,11,nr,nr,nr,nr,nr,13,nr,9,nr,7,nr,nr,12,nr,10,nr,12,nr,11,nr,nr,13,11,
12-06-2011,16,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,8,nr,nr,nr,nr,nr,9,nr,8,nr,6,nr,nr,10,nr,10,nr,10,nr,10,nr,nr,12,11,
12-06-2011,17,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,7,nr,nr,nr,nr,nr,9,nr,7,nr,8,nr,nr,9,nr,8,nr,9,nr,9,nr,nr,11,12,
12-06-2011,18,nr,nr,nr,nr,nr,nr,16,nr,nr,10,nr,8,nr,nr,nr,nr,nr,9,nr,7,nr,8,nr,nr,9,nr,8,nr,10,nr,8,nr,nr,15,11,
12-06-2011,19,nr,nr,nr,nr,nr,nr,35,nr,nr,14,nr,13,nr,nr,nr,nr,nr,18,nr,9,nr,24,nr,nr,13,nr,18,nr,18,nr,11,nr,nr,27,25,
12-06-2011,20,nr,nr,nr,nr,nr,nr,43,nr,nr,31,nr,32,nr,nr,nr,nr,nr,39,nr,32,nr,40,nr,nr,36,nr,35,nr,35,nr,38,nr,nr,41,40,
12-06-2011,21,nr,nr,nr,nr,nr,nr,48,nr,nr,49,nr,43,nr,nr,nr,nr,nr,45,nr,46,nr,45,nr,nr,42,nr,43,nr,46,nr,48,nr,nr,51,48,
12-06-2011,22,nr,nr,nr,nr,nr,nr,52,nr,nr,57,nr,50,nr,nr,nr,nr,nr,48,nr,48,nr,48,nr,nr,46,nr,47,nr,51,nr,52,nr,nr,53,51,
12-06-2011,23,nr,nr,nr,nr,nr,nr,56,nr,nr,62,nr,53,nr,nr,nr,nr,nr,48,nr,49,nr,49,nr,nr,47,nr,49,nr,53,nr,54,nr,nr,56,51,
12-06-2011,24,nr,nr,nr,nr,nr,nr,61,nr,nr,68,nr,55,nr,nr,nr,nr,nr,49,nr,54,nr,52,nr,nr,49,nr,52,nr,56,nr,59,nr,nr,59,53,
13-06-2011,1,nr,nr,nr,nr,nr,nr,64,nr,nr,72,nr,58,nr,nr,nr,nr,nr,50,nr,57,nr,54,nr,nr,53,nr,54,nr,60,nr,63,nr,nr,61,55,
13-06-2011,2,nr,nr,nr,nr,nr,nr,71,nr,nr,73,nr,62,nr,nr,nr,nr,nr,54,nr,59,nr,56,nr,nr,55,nr,56,nr,63,nr,69,nr,nr,63,56,
13-06-2011,3,nr,nr,nr,nr,nr,nr,75,nr,nr,76,nr,65,nr,nr,nr,nr,nr,58,nr,61,nr,58,nr,nr,58,nr,58,nr,63,nr,72,nr,nr,66,54,
13-06-2011,4,nr,nr,nr,nr,nr,nr,77,nr,nr,77,nr,65,nr,nr,nr,nr,nr,60,nr,64,nr,60,nr,nr,61,nr,60,nr,65,nr,74,nr,nr,68,55,
13-06-2011,5,nr,nr,nr,nr,nr,nr,80,nr,nr,76,nr,66,nr,nr,nr,nr,nr,60,nr,66,nr,64,nr,nr,63,nr,65,nr,67,nr,75,nr,nr,72,58,
13-06-2011,6,nr,nr,nr,nr,nr,nr,83,nr,nr,74,nr,65,nr,nr,nr,nr,nr,62,nr,64,nr,67,nr,nr,62,nr,72,nr,68,nr,69,nr,nr,72,60,
13-06-2011,7,nr,nr,nr,nr,nr,nr,81,nr,nr,72,nr,67,nr,nr,nr,nr,nr,62,nr,62,nr,67,nr,nr,62,nr,64,nr,66,nr,70,nr,nr,71,60,
13-06-2011,8,nr,nr,nr,nr,nr,nr,68,nr,nr,70,nr,64,nr,nr,nr,nr,nr,58,nr,57,nr,60,nr,nr,60,nr,58,nr,59,nr,59,nr,nr,66,55,
13-06-2011,9,nr,nr,nr,nr,nr,nr,62,nr,nr,63,nr,50,nr,nr,nr,nr,nr,54,nr,54,nr,49,nr,nr,56,nr,50,nr,54,nr,52,nr,nr,65,48,
13-06-2011,10,nr,nr,nr,nr,nr,nr,53,nr,nr,56,nr,40,nr,nr,nr,nr,nr,50,nr,44,nr,41,nr,nr,50,nr,43,nr,44,nr,46,nr,nr,52,41,
13-06-2011,11,nr,nr,nr,nr,nr,nr,46,nr,nr,45,nr,35,nr,nr,nr,nr,nr,44,nr,38,nr,33,nr,nr,43,nr,37,nr,38,nr,40,nr,nr,43,38,
13-06-2011,12,nr,nr,nr,nr,nr,nr,35,nr,nr,33,nr,27,nr,nr,nr,nr,nr,36,nr,30,nr,26,nr,nr,34,nr,29,nr,30,nr,33,nr,nr,32,32,
13-06-2011,13,nr,nr,nr,nr,nr,nr,27,nr,nr,25,nr,14,nr,nr,nr,nr,nr,27,nr,17,nr,15,nr,nr,20,nr,18,nr,20,nr,20,nr,nr,21,27,
13-06-2011,14,nr,nr,nr,nr,nr,nr,21,nr,nr,14,nr,7,nr,nr,nr,nr,nr,20,nr,11,nr,8,nr,nr,14,nr,13,nr,10,nr,12,nr,nr,15,16,
13-06-2011,15,nr,nr,nr,nr,nr,nr,18,nr,nr,10,nr,6,nr,nr,nr,nr,nr,18,nr,9,nr,7,nr,nr,14,nr,10,nr,6,nr,12,nr,nr,10,9,
13-06-2011,16,nr,nr,nr,nr,nr,nr,16,nr,nr,8,nr,4,nr,nr,nr,nr,nr,10,nr,11,nr,9,nr,nr,14,nr,15,nr,8,nr,14,nr,nr,13,11,
13-06-2011,17,nr,nr,nr,nr,nr,nr,23,nr,nr,8,nr,5,nr,nr,nr,nr,nr,13,nr,9,nr,13,nr,nr,11,nr,24,nr,10,nr,12,nr,nr,20,15,
13-06-2011,18,nr,nr,nr,nr,nr,nr,32,nr,nr,11,nr,17,nr,nr,nr,nr,nr,23,nr,13,nr,22,nr,nr,16,nr,21,nr,25,nr,13,nr,nr,31,29,
13-06-2011,19,nr,nr,nr,nr,nr,nr,37,nr,nr,34,nr,32,nr,nr,nr,nr,nr,34,nr,29,nr,31,nr,nr,29,nr,nr,nr,35,nr,31,nr,nr,38,37,
13-06-2011,20,nr,nr,nr,nr,nr,nr,45,nr,nr,45,nr,41,nr,nr,nr,nr,nr,42,nr,40,nr,40,nr,nr,38,nr,39,nr,43,nr,42,nr,nr,47,45,
13-06-2011,21,nr,nr,nr,nr,nr,nr,50,nr,nr,53,nr,47,nr,nr,nr,nr,nr,46,nr,46,nr,46,nr,nr,44,nr,43,nr,48,nr,47,nr,nr,51,48,
13-06-2011,22,nr,nr,nr,nr,nr,nr,51,nr,nr,58,nr,50,nr,nr,nr,nr,nr,49,nr,47,nr,48,nr,nr,47,nr,53,nr,51,nr,51,nr,nr,53,51,
13-06-2011,23,nr,nr,nr,nr,nr,nr,53,nr,nr,62,nr,52,nr,nr,nr,nr,nr,49,nr,49,nr,49,nr,nr,47,nr,54,nr,54,nr,53,nr,nr,57,50,
13-06-2011,24,nr,nr,nr,nr,nr,nr,76,nr,nr,65,nr,56,nr,nr,nr,nr,nr,48,nr,52,nr,50,nr,nr,49,nr,88,nr,58,nr,55,nr,nr,59,50,
14-06-2011,1,nr,nr,nr,nr,nr,nr,78,nr,nr,70,nr,60,nr,nr,nr,nr,nr,51,nr,55,nr,53,nr,nr,53,nr,91,nr,59,nr,58,nr,nr,62,52,
14-06-2011,2,nr,nr,nr,nr,nr,nr,79,nr,nr,70,nr,63,nr,nr,nr,nr,nr,54,nr,58,nr,56,nr,nr,55,nr,92,nr,61,nr,61,nr,nr,66,55,
14-06-2011,3,nr,nr,nr,nr,nr,nr,78,nr,nr,71,nr,63,nr,nr,nr,nr,nr,56,nr,58,nr,60,nr,nr,57,nr,89,nr,64,nr,66,nr,nr,67,57,
14-06-2011,4,nr,nr,nr,nr,nr,nr,77,nr,nr,68,nr,66,nr,nr,nr,nr,nr,60,nr,59,nr,62,nr,nr,58,nr,87,nr,67,nr,71,nr,nr,68,59,
14-06-2011,5,nr,nr,nr,nr,nr,nr,76,nr,nr,65,nr,68,nr,nr,nr,nr,nr,61,nr,61,nr,63,nr,nr,60,nr,83,nr,67,nr,67,nr,nr,67,61,
14-06-2011,6,nr,nr,nr,nr,nr,nr,77,nr,nr,69,nr,70,nr,nr,nr,nr,nr,62,nr,64,nr,66,nr,nr,67,nr,nr,nr,66,nr,70,nr,nr,69,63,
14-06-2011,7,nr,nr,nr,nr,nr,nr,80,nr,nr,70,nr,66,nr,nr,nr,nr,nr,61,nr,60,nr,65,nr,nr,63,nr,nr,nr,65,nr,69,nr,nr,73,60,
14-06-2011,8,nr,nr,nr,nr,nr,nr,72,nr,nr,62,nr,52,nr,nr,nr,nr,nr,59,nr,51,nr,61,nr,nr,57,nr,74,nr,56,nr,53,nr,nr,67,53,
14-06-2011,9,nr,nr,nr,nr,nr,nr,67,nr,nr,53,nr,44,nr,nr,nr,nr,nr,55,nr,44,nr,53,nr,nr,54,nr,61,nr,49,nr,47,nr,nr,60,50,
14-06-2011,10,nr,nr,nr,nr,nr,nr,60,nr,nr,48,nr,37,nr,nr,nr,nr,nr,51,nr,41,nr,45,nr,nr,49,nr,nr,nr,40,nr,45,nr,nr,51,44,
14-06-2011,11,nr,nr,nr,nr,nr,nr,53,nr,nr,39,nr,31,nr,nr,nr,nr,nr,45,nr,37,nr,36,nr,nr,43,nr,46,nr,34,nr,39,nr,nr,45,39,
14-06-2011,12,nr,nr,nr,nr,nr,nr,43,nr,nr,36,nr,21,nr,nr,nr,nr,nr,34,nr,27,nr,24,nr,nr,31,nr,39,nr,27,nr,32,nr,nr,28,31,
14-06-2011,13,nr,nr,nr,nr,nr,nr,32,nr,nr,26,nr,19,nr,nr,nr,nr,nr,27,nr,20,nr,15,nr,nr,21,nr,23,nr,20,nr,22,nr,nr,21,24,
14-06-2011,14,nr,nr,nr,nr,nr,nr,27,nr,nr,20,nr,15,nr,nr,nr,nr,nr,25,nr,17,nr,12,nr,nr,16,nr,22,nr,15,nr,18,nr,nr,17,18,
14-06-2011,15,nr,nr,nr,nr,nr,nr,24,nr,nr,17,nr,12,nr,nr,nr,nr,nr,20,nr,16,nr,11,nr,nr,16,nr,24,nr,12,nr,16,nr,nr,13,15,
14-06-2011,16,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,11,nr,nr,nr,nr,nr,15,nr,14,nr,9,nr,nr,14,nr,24,nr,12,nr,17,nr,nr,13,12,
14-06-2011,17,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,9,nr,nr,nr,nr,nr,11,nr,11,nr,8,nr,nr,12,nr,24,nr,11,nr,14,nr,nr,14,11,
14-06-2011,18,nr,nr,nr,nr,nr,nr,19,nr,nr,12,nr,9,nr,nr,nr,nr,nr,11,nr,10,nr,11,nr,nr,11,nr,34,nr,11,nr,12,nr,nr,16,15,
14-06-2011,19,nr,nr,nr,nr,nr,nr,38,nr,nr,15,nr,14,nr,nr,nr,nr,nr,15,nr,11,nr,21,nr,nr,12,nr,36,nr,16,nr,15,nr,nr,20,19,
14-06-2011,20,nr,nr,nr,nr,nr,nr,48,nr,nr,19,nr,21,nr,nr,nr,nr,nr,40,nr,29,nr,40,nr,nr,34,nr,45,nr,30,nr,36,nr,nr,44,44,
14-06-2011,21,nr,nr,nr,nr,nr,nr,52,nr,nr,52,nr,45,nr,nr,nr,nr,nr,45,nr,47,nr,46,nr,nr,45,nr,51,nr,47,nr,49,nr,nr,50,49,
14-06-2011,22,nr,nr,nr,nr,nr,nr,56,nr,nr,56,nr,48,nr,nr,nr,nr,nr,50,nr,50,nr,49,nr,nr,48,nr,50,nr,48,nr,52,nr,nr,50,51,
14-06-2011,23,nr,nr,nr,nr,nr,nr,62,nr,nr,60,nr,50,nr,nr,nr,nr,nr,51,nr,50,nr,50,nr,nr,49,nr,51,nr,50,nr,54,nr,nr,52,52,
14-06-2011,24,nr,nr,nr,nr,nr,nr,63,nr,nr,63,nr,54,nr,nr,nr,nr,nr,51,nr,51,nr,50,nr,nr,48,nr,47,nr,53,nr,56,nr,nr,55,51,
15-06-2011,1,nr,nr,nr,nr,nr,nr,66,nr,nr,66,nr,58,nr,nr,nr,nr,nr,49,nr,55,nr,51,nr,nr,50,nr,53,nr,57,nr,62,nr,nr,60,51,
15-06-2011,2,nr,nr,nr,nr,nr,nr,72,nr,nr,68,nr,61,nr,nr,nr,nr,nr,53,nr,58,nr,54,nr,nr,54,nr,62,nr,60,nr,68,nr,nr,64,51,
15-06-2011,3,nr,nr,nr,nr,nr,nr,74,nr,nr,70,nr,64,nr,nr,nr,nr,nr,57,nr,59,nr,57,nr,nr,56,nr,68,nr,63,nr,67,nr,nr,68,58,
15-06-2011,4,nr,nr,nr,nr,nr,nr,75,nr,nr,71,nr,67,nr,nr,nr,nr,nr,58,nr,59,nr,59,nr,nr,57,nr,68,nr,65,nr,70,nr,nr,69,60,
15-06-2011,5,nr,nr,nr,nr,nr,nr,76,nr,nr,71,nr,69,nr,nr,nr,nr,nr,60,nr,62,nr,64,nr,nr,59,nr,72,nr,67,nr,68,nr,nr,72,60,
15-06-2011,6,nr,nr,nr,nr,nr,nr,76,nr,nr,65,nr,71,nr,nr,nr,nr,nr,61,nr,60,nr,68,nr,nr,60,nr,72,nr,69,nr,66,nr,nr,74,65,
15-06-2011,7,nr,nr,nr,nr,nr,nr,74,nr,nr,66,nr,70,nr,nr,nr,nr,nr,60,nr,58,nr,67,nr,nr,63,nr,74,nr,65,nr,61,nr,nr,73,66,
15-06-2011,8,nr,nr,nr,nr,nr,nr,68,nr,nr,63,nr,51,nr,nr,nr,nr,nr,57,nr,50,nr,59,nr,nr,58,nr,66,nr,55,nr,51,nr,nr,69,57,
15-06-2011,9,nr,nr,nr,nr,nr,nr,60,nr,nr,51,nr,43,nr,nr,nr,nr,nr,52,nr,44,nr,50,nr,nr,53,nr,55,nr,48,nr,45,nr,nr,60,49,
15-06-2011,10,nr,nr,nr,nr,nr,nr,51,nr,nr,37,nr,34,nr,nr,nr,nr,nr,45,nr,39,nr,39,nr,nr,46,nr,43,nr,39,nr,40,nr,nr,51,41,
15-06-2011,11,nr,nr,nr,nr,nr,nr,40,nr,nr,24,nr,20,nr,nr,nr,nr,nr,33,nr,31,nr,32,nr,nr,33,nr,33,nr,22,nr,35,nr,nr,42,36,
15-06-2011,12,nr,nr,nr,nr,nr,nr,30,nr,nr,18,nr,14,nr,nr,nr,nr,nr,25,nr,17,nr,21,nr,nr,23,nr,nr,nr,19,nr,24,nr,nr,27,30,
15-06-2011,13,nr,nr,nr,nr,nr,nr,22,nr,nr,13,nr,11,nr,nr,nr,nr,nr,23,nr,14,nr,10,nr,nr,16,nr,nr,nr,16,nr,15,nr,nr,21,15,
15-06-2011,14,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,10,nr,nr,nr,nr,nr,15,nr,11,nr,9,nr,nr,13,nr,nr,nr,10,nr,10,nr,nr,16,11,
15-06-2011,15,nr,nr,nr,nr,nr,nr,15,nr,nr,10,nr,9,nr,nr,nr,nr,nr,11,nr,12,nr,8,nr,nr,12,nr,14,nr,11,nr,13,nr,nr,12,10,
15-06-2011,16,nr,nr,nr,nr,nr,nr,16,nr,nr,11,nr,9,nr,nr,nr,nr,nr,11,nr,8,nr,10,nr,nr,10,nr,17,nr,10,nr,11,nr,nr,12,12,
15-06-2011,17,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,8,nr,nr,nr,nr,nr,12,nr,8,nr,9,nr,nr,11,nr,20,nr,10,nr,9,nr,nr,12,13,
15-06-2011,18,nr,nr,nr,nr,nr,nr,22,nr,nr,12,nr,9,nr,nr,nr,nr,nr,13,nr,10,nr,9,nr,nr,12,nr,26,nr,11,nr,12,nr,nr,12,12,
15-06-2011,19,nr,nr,nr,nr,nr,nr,35,nr,nr,14,nr,12,nr,nr,nr,nr,nr,25,nr,16,nr,31,nr,nr,19,nr,37,nr,17,nr,18,nr,nr,29,30,
15-06-2011,20,nr,nr,nr,nr,nr,nr,35,nr,nr,43,nr,37,nr,nr,nr,nr,nr,39,nr,37,nr,36,nr,nr,38,nr,42,nr,40,nr,42,nr,nr,46,42,
15-06-2011,21,nr,nr,nr,nr,nr,nr,46,nr,nr,51,nr,43,nr,nr,nr,nr,nr,43,nr,42,nr,37,nr,nr,45,nr,55,nr,46,nr,50,nr,nr,48,44,
15-06-2011,22,nr,nr,nr,nr,nr,nr,48,nr,nr,52,nr,45,nr,nr,nr,nr,nr,53,nr,57,nr,37,nr,nr,57,nr,58,nr,46,nr,61,nr,nr,49,44,
15-06-2011,23,nr,nr,nr,nr,nr,nr,54,nr,nr,55,nr,47,nr,nr,nr,nr,nr,50,nr,56,nr,38,nr,nr,56,nr,59,nr,49,nr,59,nr,nr,53,42,
15-06-2011,24,nr,nr,nr,nr,nr,nr,61,nr,nr,60,nr,51,nr,nr,nr,nr,nr,45,nr,52,nr,47,nr,nr,55,nr,61,nr,53,nr,59,nr,nr,57,47,
16-06-2011,1,nr,nr,nr,nr,nr,nr,56,nr,nr,61,nr,56,nr,nr,nr,nr,nr,48,nr,51,nr,53,nr,nr,55,nr,63,nr,58,nr,61,nr,nr,61,52,
16-06-2011,2,nr,nr,nr,nr,nr,nr,57,nr,nr,62,nr,59,nr,nr,nr,nr,nr,52,nr,56,nr,56,nr,nr,58,nr,65,nr,61,nr,60,nr,nr,65,56,
16-06-2011,3,nr,nr,nr,nr,nr,nr,62,nr,nr,66,nr,60,nr,nr,nr,nr,nr,56,nr,60,nr,57,nr,nr,60,nr,71,nr,64,nr,69,nr,nr,68,57,
16-06-2011,4,nr,nr,nr,nr,nr,nr,64,nr,nr,66,nr,63,nr,nr,nr,nr,nr,59,nr,62,nr,59,nr,nr,66,nr,80,nr,65,nr,75,nr,nr,71,56,
16-06-2011,5,nr,nr,nr,nr,nr,nr,65,nr,nr,68,nr,62,nr,nr,nr,nr,nr,61,nr,62,nr,64,nr,nr,70,nr,77,nr,63,nr,73,nr,nr,72,60,
16-06-2011,6,nr,nr,nr,nr,nr,nr,66,nr,nr,71,nr,63,nr,nr,nr,nr,nr,65,nr,58,nr,67,nr,nr,72,nr,78,nr,62,nr,71,nr,nr,72,63,
16-06-2011,7,nr,nr,nr,nr,nr,nr,65,nr,nr,69,nr,59,nr,nr,nr,nr,nr,65,nr,49,nr,63,nr,nr,71,nr,75,nr,60,nr,74,nr,nr,75,61,
16-06-2011,8,nr,nr,nr,nr,nr,nr,58,nr,nr,61,nr,46,nr,nr,nr,nr,nr,58,nr,49,nr,58,nr,nr,64,nr,62,nr,52,nr,56,nr,nr,69,55,
16-06-2011,9,nr,nr,nr,nr,nr,nr,56,nr,nr,52,nr,40,nr,nr,nr,nr,nr,52,nr,46,nr,47,nr,nr,55,nr,50,nr,46,nr,46,nr,nr,59,47,
16-06-2011,10,nr,nr,nr,nr,nr,nr,53,nr,nr,38,nr,29,nr,nr,nr,nr,nr,44,nr,36,nr,36,nr,nr,42,nr,41,nr,37,nr,38,nr,nr,49,41,
16-06-2011,11,nr,nr,nr,nr,nr,nr,44,nr,nr,28,nr,23,nr,nr,nr,nr,nr,33,nr,26,nr,28,nr,nr,32,nr,34,nr,27,nr,30,nr,nr,38,35,
16-06-2011,12,nr,nr,nr,nr,nr,nr,39,nr,nr,23,nr,20,nr,nr,nr,nr,nr,29,nr,25,nr,23,nr,nr,29,nr,nr,nr,25,nr,25,nr,nr,30,29,
16-06-2011,13,nr,nr,nr,nr,nr,nr,36,nr,nr,23,nr,21,nr,nr,nr,nr,nr,29,nr,23,nr,19,nr,nr,28,nr,nr,nr,26,nr,24,nr,nr,26,27,
16-06-2011,14,nr,nr,nr,nr,nr,nr,34,nr,nr,21,nr,20,nr,nr,nr,nr,nr,28,nr,23,nr,15,nr,nr,28,nr,nr,nr,21,nr,25,nr,nr,25,23,
16-06-2011,15,nr,nr,nr,nr,nr,nr,32,nr,nr,22,nr,17,nr,nr,nr,nr,nr,25,nr,22,nr,15,nr,nr,25,nr,nr,nr,19,nr,23,nr,nr,22,20,
16-06-2011,16,nr,nr,nr,nr,nr,nr,32,nr,nr,20,nr,16,nr,nr,nr,nr,nr,25,nr,21,nr,20,nr,nr,23,nr,nr,nr,19,nr,22,nr,nr,24,23,
16-06-2011,17,nr,nr,nr,nr,nr,nr,40,nr,nr,29,nr,31,nr,nr,nr,nr,nr,39,nr,25,nr,37,nr,nr,26,nr,nr,nr,42,nr,25,nr,nr,40,32,
16-06-2011,18,nr,nr,nr,nr,nr,nr,50,nr,nr,48,nr,41,nr,nr,nr,nr,nr,46,nr,50,nr,33,nr,nr,59,nr,nr,nr,46,nr,62,nr,nr,56,40,
16-06-2011,19,nr,nr,nr,nr,nr,nr,49,nr,nr,53,nr,41,nr,nr,nr,nr,nr,47,nr,50,nr,34,nr,nr,59,nr,nr,nr,42,nr,72,nr,nr,47,36,
16-06-2011,20,nr,nr,nr,nr,nr,nr,52,nr,nr,50,nr,43,nr,nr,nr,nr,nr,51,nr,46,nr,35,nr,nr,50,nr,59,nr,46,nr,64,nr,nr,52,44,
16-06-2011,21,nr,nr,nr,nr,nr,nr,65,nr,nr,52,nr,46,nr,nr,nr,nr,nr,49,nr,47,nr,41,nr,nr,55,nr,62,nr,48,nr,64,nr,nr,59,47,
16-06-2011,22,nr,nr,nr,nr,nr,nr,69,nr,nr,53,nr,46,nr,nr,nr,nr,nr,48,nr,52,nr,48,nr,nr,58,nr,63,nr,56,nr,66,nr,nr,62,49,
16-06-2011,23,nr,nr,nr,nr,nr,nr,74,nr,nr,56,nr,52,nr,nr,nr,nr,nr,51,nr,49,nr,51,nr,nr,54,nr,67,nr,63,nr,66,nr,nr,69,52,
16-06-2011,24,nr,nr,nr,nr,nr,nr,76,nr,nr,60,nr,58,nr,nr,nr,nr,nr,57,nr,50,nr,54,nr,nr,51,nr,65,nr,67,nr,64,nr,nr,68,53,
17-06-2011,1,nr,nr,nr,nr,nr,nr,77,nr,nr,65,nr,61,nr,nr,nr,nr,nr,62,nr,53,nr,56,nr,nr,52,nr,63,nr,67,nr,67,nr,nr,72,56,
17-06-2011,2,nr,nr,nr,nr,nr,nr,79,nr,nr,67,nr,67,nr,nr,nr,nr,nr,65,nr,56,nr,63,nr,nr,55,nr,72,nr,70,nr,67,nr,nr,75,63,
17-06-2011,3,nr,nr,nr,nr,nr,nr,80,nr,nr,72,nr,73,nr,nr,nr,nr,nr,64,nr,62,nr,67,nr,nr,57,nr,67,nr,76,nr,65,nr,nr,76,67,
17-06-2011,4,nr,nr,nr,nr,nr,nr,77,nr,nr,79,nr,73,nr,nr,nr,nr,nr,68,nr,64,nr,67,nr,nr,65,nr,72,nr,77,nr,nr,nr,nr,80,67,
17-06-2011,5,nr,nr,nr,nr,nr,nr,74,nr,nr,72,nr,76,nr,nr,nr,nr,nr,70,nr,65,nr,66,nr,nr,68,nr,76,nr,77,nr,nr,nr,nr,81,70,
17-06-2011,6,nr,nr,nr,nr,nr,nr,81,nr,nr,69,nr,79,nr,nr,nr,nr,nr,74,nr,63,nr,72,nr,nr,71,nr,79,nr,77,nr,nr,nr,nr,78,70,
17-06-2011,7,nr,nr,nr,nr,nr,nr,81,nr,nr,73,nr,72,nr,nr,nr,nr,nr,67,nr,60,nr,74,nr,nr,71,nr,70,nr,71,nr,nr,nr,nr,81,68,
17-06-2011,8,nr,nr,nr,nr,nr,nr,66,nr,nr,69,nr,53,nr,nr,nr,nr,nr,62,nr,53,nr,63,nr,nr,64,nr,60,nr,61,nr,58,nr,nr,76,57,
17-06-2011,9,nr,nr,nr,nr,nr,nr,57,nr,nr,62,nr,47,nr,nr,nr,nr,nr,57,nr,47,nr,54,nr,nr,57,nr,53,nr,54,nr,49,nr,nr,68,51,
17-06-2011,10,nr,nr,nr,nr,nr,nr,51,nr,nr,50,nr,39,nr,nr,nr,nr,nr,50,nr,40,nr,43,nr,nr,47,nr,43,nr,42,nr,45,nr,nr,57,43,
17-06-2011,11,nr,nr,nr,nr,nr,nr,45,nr,nr,40,nr,31,nr,nr,nr,nr,nr,41,nr,32,nr,32,nr,nr,38,nr,35,nr,37,nr,34,nr,nr,46,36,
17-06-2011,12,nr,nr,nr,nr,nr,nr,38,nr,nr,32,nr,26,nr,nr,nr,nr,nr,35,nr,29,nr,25,nr,nr,32,nr,30,nr,30,nr,27,nr,nr,34,30,
17-06-2011,13,nr,nr,nr,nr,nr,nr,31,nr,nr,29,nr,20,nr,nr,nr,nr,nr,31,nr,24,nr,19,nr,nr,27,nr,25,nr,23,nr,24,nr,nr,27,23,
