Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-12-2005,16,nr,nr,nr,nr,nr,20,336,nr,nr,53,nr,9,nr,nr,nr,nr,nr,15,nr,54,5,342,nr,nr,nr,36,324,nr,nr,nr,41,nr,nr,5,7,
12-12-2005,17,nr,nr,nr,nr,nr,16,349,nr,nr,38,nr,20,nr,nr,nr,nr,nr,16,nr,24,nr,338,nr,nr,nr,28,351,nr,nr,nr,88,nr,nr,8,354,
12-12-2005,18,nr,nr,nr,nr,nr,9,348,nr,nr,27,nr,15,nr,nr,nr,nr,nr,16,nr,51,nr,354,nr,nr,nr,26,343,nr,nr,nr,152,nr,nr,8,0,
12-12-2005,19,nr,nr,nr,nr,nr,4,16,nr,nr,0,nr,357,nr,nr,nr,nr,nr,14,nr,360,nr,5,nr,nr,nr,20,337,nr,nr,nr,258,nr,nr,13,5,
12-12-2005,20,nr,nr,nr,nr,nr,22,41,nr,nr,317,nr,357,nr,nr,nr,nr,nr,31,nr,3,354,30,nr,nr,nr,15,354,nr,nr,nr,268,nr,nr,42,26,
12-12-2005,21,nr,nr,nr,nr,nr,35,37,nr,nr,338,nr,358,nr,nr,nr,nr,nr,62,nr,60,17,36,nr,nr,nr,21,351,nr,nr,nr,145,nr,nr,8,7,
12-12-2005,22,nr,nr,nr,nr,nr,256,323,nr,nr,351,nr,248,nr,nr,nr,nr,nr,93,nr,260,250,29,nr,nr,nr,314,269,nr,nr,nr,204,nr,nr,294,10,
12-12-2005,23,nr,nr,nr,nr,nr,nr,269,nr,nr,259,nr,268,nr,nr,nr,nr,nr,303,nr,265,260,280,nr,nr,nr,280,279,nr,nr,nr,209,nr,nr,260,247,
12-12-2005,24,nr,nr,nr,nr,nr,nr,76,nr,nr,267,nr,248,nr,nr,nr,nr,nr,291,nr,254,279,355,nr,nr,nr,267,247,nr,nr,nr,207,nr,nr,329,8,
13-12-2005,1,nr,nr,nr,nr,nr,nr,204,nr,nr,227,nr,238,nr,nr,nr,nr,nr,329,nr,248,275,354,nr,nr,nr,268,265,nr,nr,nr,235,nr,nr,327,221,
13-12-2005,2,nr,nr,nr,nr,nr,nr,194,nr,nr,211,nr,244,nr,nr,nr,nr,nr,352,nr,246,255,111,nr,nr,nr,269,161,nr,nr,nr,212,nr,nr,304,172,
13-12-2005,3,nr,nr,nr,nr,nr,nr,154,nr,nr,215,nr,237,nr,nr,nr,nr,nr,19,nr,246,228,19,nr,nr,nr,267,164,nr,nr,nr,202,nr,nr,325,3,
13-12-2005,4,nr,nr,nr,nr,nr,nr,165,nr,nr,228,nr,233,nr,nr,nr,nr,nr,37,nr,216,229,357,nr,nr,nr,242,110,nr,nr,nr,206,nr,nr,277,274,
13-12-2005,5,nr,nr,nr,nr,nr,158,122,nr,nr,313,nr,nr,nr,nr,nr,nr,nr,94,nr,233,226,91,nr,nr,nr,249,253,nr,nr,nr,200,nr,nr,315,84,
13-12-2005,6,nr,nr,nr,nr,nr,nr,118,nr,nr,230,nr,nr,nr,nr,nr,nr,nr,93,nr,265,256,27,nr,nr,nr,254,283,nr,nr,nr,196,nr,nr,23,77,
13-12-2005,7,nr,nr,nr,nr,nr,nr,41,nr,nr,249,nr,nr,nr,nr,nr,nr,nr,76,nr,251,316,40,nr,nr,nr,257,129,nr,nr,nr,189,nr,nr,15,309,
13-12-2005,8,nr,nr,nr,nr,nr,nr,51,nr,nr,218,nr,234,nr,nr,nr,nr,nr,61,nr,276,309,28,nr,nr,nr,258,247,nr,nr,nr,197,nr,nr,20,13,
13-12-2005,9,nr,nr,nr,nr,nr,73,268,nr,nr,340,nr,262,nr,nr,nr,nr,nr,72,nr,52,4,40,nr,nr,nr,9,308,nr,nr,nr,72,nr,nr,18,48,
13-12-2005,10,nr,nr,nr,nr,nr,79,284,nr,nr,23,nr,29,nr,nr,nr,nr,nr,48,nr,65,14,27,nr,nr,nr,329,299,nr,nr,nr,57,nr,nr,19,135,
13-12-2005,11,nr,nr,nr,nr,nr,81,216,nr,nr,20,nr,317,nr,nr,nr,nr,nr,354,nr,63,13,343,nr,nr,nr,20,288,nr,nr,nr,54,nr,nr,15,249,
13-12-2005,12,nr,nr,nr,nr,nr,30,198,nr,nr,13,nr,347,nr,nr,nr,nr,nr,348,nr,25,359,nr,nr,nr,nr,331,285,nr,nr,nr,56,nr,nr,28,36,
13-12-2005,13,nr,nr,nr,nr,nr,33,209,nr,nr,32,nr,334,nr,nr,nr,nr,nr,33,nr,9,4,nr,nr,nr,nr,347,311,nr,nr,nr,56,nr,nr,22,18,
13-12-2005,14,nr,nr,nr,nr,nr,24,240,nr,nr,39,nr,359,nr,nr,nr,nr,nr,59,nr,42,46,nr,nr,nr,nr,13,278,nr,nr,nr,51,nr,nr,11,357,
13-12-2005,16,nr,nr,nr,nr,nr,84,250,nr,nr,9,nr,323,nr,nr,nr,nr,nr,300,nr,94,328,324,nr,nr,nr,330,256,nr,nr,nr,68,nr,nr,9,283,
13-12-2005,17,nr,nr,nr,nr,nr,nr,246,nr,nr,5,nr,330,nr,nr,nr,nr,nr,291,nr,nr,323,329,nr,nr,nr,340,243,nr,nr,nr,250,nr,nr,358,319,
13-12-2005,18,nr,nr,nr,nr,nr,nr,283,nr,nr,335,nr,296,nr,nr,nr,nr,nr,289,nr,nr,290,328,nr,nr,nr,328,239,nr,nr,nr,217,nr,nr,341,314,
13-12-2005,19,nr,nr,nr,nr,nr,nr,172,nr,nr,281,nr,288,nr,nr,nr,nr,nr,360,nr,nr,285,331,nr,nr,nr,331,333,nr,nr,nr,213,nr,nr,324,299,
13-12-2005,20,nr,nr,nr,nr,nr,nr,174,nr,nr,248,nr,294,nr,nr,nr,nr,nr,6,nr,nr,295,344,nr,nr,nr,294,308,nr,nr,nr,225,nr,nr,323,335,
13-12-2005,21,nr,nr,nr,nr,nr,205,165,nr,nr,257,nr,256,nr,nr,nr,nr,nr,322,nr,257,249,346,nr,nr,nr,270,284,nr,nr,nr,214,nr,nr,286,306,
13-12-2005,22,nr,nr,nr,nr,nr,195,200,nr,nr,252,nr,286,nr,nr,nr,nr,nr,286,nr,245,255,59,nr,nr,nr,277,281,nr,nr,nr,216,nr,nr,265,324,
13-12-2005,23,nr,nr,nr,nr,nr,178,148,nr,nr,248,nr,222,nr,nr,nr,nr,nr,307,nr,260,260,75,nr,nr,nr,262,238,nr,nr,nr,213,nr,nr,294,110,
13-12-2005,24,nr,nr,nr,nr,nr,176,69,nr,nr,247,nr,231,nr,nr,nr,nr,nr,145,nr,231,226,82,nr,nr,nr,284,234,nr,nr,nr,208,nr,nr,354,352,
14-12-2005,1,nr,nr,nr,nr,nr,187,83,nr,nr,239,nr,236,nr,nr,nr,nr,nr,140,nr,252,233,90,nr,nr,nr,251,126,nr,nr,nr,211,nr,nr,18,260,
14-12-2005,2,nr,nr,nr,nr,nr,186,8,nr,nr,235,nr,249,nr,nr,nr,nr,nr,115,nr,249,262,34,nr,nr,nr,250,175,nr,nr,nr,nr,nr,nr,8,235,
14-12-2005,3,nr,nr,nr,nr,nr,161,82,nr,nr,240,nr,243,nr,nr,nr,nr,nr,110,nr,262,242,30,nr,nr,nr,251,292,nr,nr,nr,nr,nr,nr,326,18,
14-12-2005,4,nr,nr,nr,nr,nr,148,161,nr,nr,238,nr,233,nr,nr,nr,nr,nr,106,nr,257,236,62,nr,nr,nr,275,134,nr,nr,nr,nr,nr,nr,45,18,
14-12-2005,5,nr,nr,nr,nr,nr,174,65,nr,nr,232,nr,245,nr,nr,nr,nr,nr,93,nr,230,225,359,nr,nr,nr,243,124,nr,nr,nr,nr,nr,nr,84,16,
14-12-2005,6,nr,nr,nr,nr,nr,179,92,nr,nr,234,nr,246,nr,nr,nr,nr,nr,108,nr,254,240,79,nr,nr,nr,256,107,nr,nr,nr,209,nr,nr,343,300,
14-12-2005,7,nr,nr,nr,nr,nr,161,39,nr,nr,248,nr,243,nr,nr,nr,nr,nr,47,nr,288,305,13,nr,nr,nr,306,294,nr,nr,nr,212,nr,nr,56,28,
14-12-2005,8,nr,nr,nr,nr,nr,120,240,nr,nr,241,nr,243,nr,nr,nr,nr,nr,80,nr,12,260,23,nr,nr,nr,318,261,nr,nr,nr,209,nr,nr,28,nr,
14-12-2005,9,nr,nr,nr,nr,nr,97,269,nr,nr,253,nr,259,nr,nr,nr,nr,nr,96,nr,66,13,40,nr,nr,nr,70,114,nr,nr,nr,186,nr,nr,28,nr,
14-12-2005,10,nr,nr,nr,nr,nr,105,248,nr,nr,37,nr,64,nr,nr,nr,nr,nr,99,nr,75,80,9,nr,nr,nr,106,71,nr,nr,nr,67,nr,nr,44,nr,
14-12-2005,11,nr,nr,nr,nr,nr,115,263,nr,nr,66,nr,58,nr,nr,nr,nr,nr,106,nr,58,56,79,nr,nr,nr,96,317,nr,nr,nr,75,nr,nr,54,144,
14-12-2005,12,nr,nr,nr,nr,nr,80,271,nr,nr,76,nr,66,nr,nr,nr,nr,nr,55,nr,72,75,66,nr,nr,nr,90,360,nr,nr,nr,76,nr,nr,88,109,
14-12-2005,13,nr,nr,nr,nr,nr,76,261,nr,nr,96,nr,61,nr,nr,nr,nr,nr,99,nr,55,63,135,nr,nr,nr,137,319,nr,nr,nr,74,nr,nr,44,128,
14-12-2005,14,nr,nr,nr,nr,nr,92,263,nr,nr,86,nr,63,nr,nr,nr,nr,nr,112,nr,47,44,147,nr,nr,nr,118,57,nr,nr,nr,80,nr,nr,65,130,
14-12-2005,16,nr,nr,nr,nr,nr,161,210,nr,nr,257,nr,247,nr,nr,nr,nr,nr,136,nr,132,82,197,nr,nr,nr,133,42,nr,nr,nr,97,nr,nr,7,179,
14-12-2005,17,nr,nr,nr,nr,nr,147,170,nr,nr,280,nr,249,nr,nr,nr,nr,nr,168,nr,68,296,164,nr,nr,nr,263,175,nr,nr,nr,212,nr,nr,20,215,
14-12-2005,18,nr,nr,nr,nr,nr,180,160,nr,nr,279,nr,249,nr,nr,nr,nr,nr,137,nr,291,283,136,nr,nr,nr,254,188,nr,248,nr,194,nr,nr,68,132,
14-12-2005,19,nr,nr,nr,nr,nr,270,172,nr,nr,244,nr,184,nr,nr,nr,nr,nr,339,nr,274,259,158,nr,nr,nr,269,231,nr,282,nr,204,nr,nr,215,209,
14-12-2005,20,nr,nr,nr,nr,nr,213,176,nr,nr,240,nr,211,nr,nr,nr,nr,nr,260,nr,265,257,61,nr,nr,nr,244,112,nr,312,nr,188,nr,nr,254,314,
14-12-2005,21,nr,nr,nr,nr,nr,98,173,nr,nr,234,nr,224,nr,nr,nr,nr,nr,253,nr,230,209,336,nr,nr,nr,224,302,nr,117,nr,199,nr,nr,269,225,
14-12-2005,22,nr,nr,nr,nr,nr,132,172,nr,nr,223,nr,250,nr,nr,nr,nr,nr,236,nr,235,207,121,nr,nr,nr,223,277,nr,148,nr,194,nr,nr,101,nr,
14-12-2005,23,nr,nr,nr,nr,nr,193,144,nr,nr,228,nr,237,nr,nr,nr,nr,nr,87,nr,250,261,357,nr,nr,nr,221,283,nr,249,nr,203,nr,nr,126,nr,
14-12-2005,24,nr,nr,nr,nr,nr,185,80,nr,nr,235,nr,250,nr,nr,nr,nr,nr,nr,nr,239,237,29,nr,nr,nr,265,271,nr,254,nr,194,nr,nr,302,nr,
15-12-2005,1,nr,nr,nr,nr,nr,181,189,nr,nr,225,nr,232,nr,nr,nr,nr,nr,nr,nr,246,262,80,nr,nr,nr,271,272,nr,273,nr,197,nr,nr,266,nr,
15-12-2005,2,nr,nr,nr,nr,nr,194,78,nr,nr,237,nr,247,nr,nr,nr,nr,nr,nr,nr,nr,245,41,nr,nr,nr,239,291,nr,269,nr,195,nr,nr,7,350,
15-12-2005,3,nr,nr,nr,nr,nr,174,88,nr,nr,232,nr,243,nr,nr,nr,nr,nr,nr,nr,nr,243,48,nr,nr,nr,281,124,nr,272,nr,201,nr,nr,13,nr,
15-12-2005,4,nr,nr,nr,nr,nr,165,35,nr,nr,244,nr,237,nr,nr,nr,nr,nr,104,nr,nr,nr,51,nr,nr,nr,247,240,nr,256,nr,197,nr,nr,307,nr,
15-12-2005,5,nr,nr,nr,nr,nr,165,192,nr,nr,221,nr,245,nr,nr,nr,nr,nr,102,nr,249,nr,359,nr,nr,nr,263,240,nr,nr,nr,200,nr,nr,278,nr,
15-12-2005,6,nr,nr,nr,nr,nr,155,80,nr,nr,226,nr,241,nr,nr,nr,nr,nr,85,nr,267,nr,45,nr,nr,nr,282,131,nr,nr,nr,191,nr,nr,349,nr,
15-12-2005,7,nr,nr,nr,nr,nr,156,160,nr,nr,240,nr,237,nr,nr,nr,nr,nr,94,nr,245,251,45,nr,nr,nr,256,126,nr,nr,nr,183,nr,nr,325,35,
15-12-2005,8,nr,nr,nr,nr,nr,157,169,nr,nr,256,nr,238,nr,nr,nr,nr,nr,97,nr,23,287,14,nr,nr,nr,242,116,nr,284,nr,191,nr,nr,350,127,
15-12-2005,9,nr,nr,nr,nr,nr,181,278,nr,nr,21,nr,258,nr,nr,nr,nr,nr,90,nr,35,209,35,nr,nr,nr,123,316,nr,288,nr,71,nr,nr,12,194,
15-12-2005,10,nr,nr,nr,nr,nr,nr,294,nr,nr,35,nr,60,nr,nr,nr,nr,nr,78,nr,62,13,43,nr,nr,nr,39,330,nr,346,nr,48,nr,nr,14,117,
15-12-2005,11,nr,nr,nr,nr,nr,nr,323,nr,nr,42,nr,52,nr,nr,nr,nr,nr,96,nr,72,49,37,nr,nr,nr,38,23,nr,24,nr,48,nr,nr,26,87,
15-12-2005,12,nr,nr,nr,nr,nr,nr,258,nr,nr,103,nr,74,nr,nr,nr,nr,nr,73,nr,65,90,25,nr,nr,nr,124,9,nr,123,nr,45,nr,nr,45,78,
15-12-2005,13,nr,nr,nr,nr,nr,120,246,nr,nr,104,nr,97,nr,nr,nr,nr,nr,132,nr,72,102,187,nr,nr,nr,119,65,nr,125,nr,61,nr,nr,61,152,
15-12-2005,14,nr,nr,nr,nr,nr,109,215,nr,nr,115,nr,117,nr,nr,nr,nr,nr,136,nr,91,133,174,nr,nr,nr,141,109,nr,128,nr,103,nr,nr,67,160,
15-12-2005,16,nr,nr,nr,nr,nr,186,161,nr,nr,234,nr,166,nr,nr,nr,nr,nr,173,nr,246,165,155,nr,nr,nr,141,175,nr,153,nr,174,nr,nr,130,152,
15-12-2005,17,nr,nr,nr,nr,nr,192,162,nr,nr,234,nr,237,nr,nr,nr,nr,nr,171,nr,211,255,175,nr,nr,nr,246,176,nr,226,nr,190,nr,nr,125,176,
15-12-2005,18,nr,nr,nr,nr,nr,199,168,nr,nr,245,nr,235,nr,nr,nr,nr,nr,183,nr,213,202,194,nr,nr,nr,247,183,nr,223,nr,193,nr,nr,250,201,
15-12-2005,19,nr,nr,nr,nr,nr,203,173,nr,nr,224,nr,230,nr,nr,nr,nr,nr,201,nr,223,204,199,nr,nr,nr,227,186,nr,208,nr,201,nr,nr,244,210,
15-12-2005,20,nr,nr,nr,nr,nr,184,169,nr,nr,210,nr,226,nr,nr,nr,nr,nr,160,nr,227,202,184,nr,nr,nr,209,152,nr,196,nr,197,nr,nr,219,190,
15-12-2005,21,nr,nr,nr,nr,nr,160,171,nr,nr,244,nr,233,nr,nr,nr,nr,nr,161,nr,229,198,178,nr,nr,nr,251,141,nr,181,nr,200,nr,nr,189,176,
15-12-2005,22,nr,nr,nr,nr,nr,149,173,nr,nr,255,nr,229,nr,nr,nr,nr,nr,188,nr,218,247,182,nr,nr,nr,248,162,nr,210,nr,193,nr,nr,189,183,
15-12-2005,23,nr,nr,nr,nr,nr,155,177,nr,nr,259,nr,219,nr,nr,nr,nr,nr,174,nr,227,253,188,nr,nr,nr,220,161,nr,221,nr,188,nr,nr,188,245,
15-12-2005,24,nr,nr,nr,nr,nr,162,181,nr,nr,260,nr,231,nr,nr,nr,nr,nr,156,nr,227,252,187,nr,nr,nr,239,167,nr,181,nr,188,nr,nr,290,251,
16-12-2005,1,nr,nr,nr,nr,nr,166,183,nr,nr,251,nr,225,nr,nr,nr,nr,nr,158,nr,245,275,220,nr,nr,nr,240,180,nr,179,nr,202,nr,nr,286,253,
16-12-2005,2,nr,nr,nr,nr,nr,165,185,nr,nr,247,nr,204,nr,nr,nr,nr,nr,164,nr,250,271,224,nr,nr,nr,226,184,nr,134,nr,197,nr,nr,21,255,
16-12-2005,3,nr,nr,nr,nr,nr,152,165,nr,nr,236,nr,176,nr,nr,nr,nr,nr,162,nr,262,277,192,nr,nr,nr,231,170,nr,157,nr,195,nr,nr,247,290,
16-12-2005,4,nr,nr,nr,nr,nr,120,156,nr,nr,205,nr,242,nr,nr,nr,nr,nr,153,nr,247,283,191,nr,nr,nr,248,161,nr,172,nr,176,nr,nr,47,342,
16-12-2005,5,nr,nr,nr,nr,nr,120,169,nr,nr,231,nr,227,nr,nr,nr,nr,nr,148,nr,249,278,189,nr,nr,nr,252,158,nr,190,nr,167,nr,nr,147,342,
16-12-2005,6,nr,nr,nr,nr,nr,148,158,nr,nr,229,nr,168,nr,nr,nr,nr,nr,151,nr,247,271,186,nr,nr,nr,269,160,nr,138,nr,184,nr,nr,163,292,
16-12-2005,7,nr,nr,nr,nr,nr,138,175,nr,nr,221,nr,120,nr,nr,nr,nr,nr,148,nr,254,294,184,nr,nr,nr,308,145,nr,125,nr,225,nr,nr,147,153,
16-12-2005,8,nr,nr,nr,nr,nr,124,175,nr,nr,228,nr,110,nr,nr,nr,nr,nr,145,nr,251,283,174,nr,nr,nr,22,138,nr,127,nr,235,nr,nr,156,167,
16-12-2005,9,nr,nr,nr,nr,nr,115,172,nr,nr,224,nr,100,nr,nr,nr,nr,nr,143,nr,348,347,169,nr,nr,nr,126,96,nr,105,nr,255,nr,nr,149,155,
16-12-2005,10,nr,nr,nr,nr,nr,118,174,nr,nr,229,nr,103,nr,nr,nr,nr,nr,141,nr,16,33,155,nr,nr,nr,129,141,nr,136,nr,284,nr,nr,134,158,
16-12-2005,11,nr,nr,nr,nr,nr,155,171,nr,nr,231,nr,199,nr,nr,nr,nr,nr,129,nr,38,50,154,nr,nr,nr,106,154,nr,168,nr,259,nr,nr,135,161,
16-12-2005,12,nr,nr,nr,nr,nr,165,172,nr,nr,237,nr,211,nr,nr,nr,nr,nr,152,nr,41,14,161,nr,nr,nr,341,152,nr,152,nr,240,nr,nr,158,149,
16-12-2005,13,nr,nr,nr,nr,nr,155,174,nr,nr,217,nr,220,nr,nr,nr,nr,nr,67,nr,29,2,147,nr,nr,nr,247,160,nr,196,nr,252,nr,nr,158,166,
16-12-2005,14,nr,nr,nr,nr,nr,171,171,nr,nr,218,nr,220,nr,nr,nr,nr,nr,269,nr,162,271,141,nr,nr,nr,226,nr,nr,nr,nr,244,nr,nr,184,226,
16-12-2005,16,nr,nr,nr,nr,nr,194,171,nr,nr,222,nr,224,nr,nr,nr,nr,nr,280,nr,227,267,240,nr,nr,nr,227,nr,nr,207,nr,199,nr,nr,224,211,
16-12-2005,17,nr,nr,nr,nr,nr,190,166,nr,nr,231,nr,204,nr,nr,nr,nr,nr,280,nr,231,203,241,nr,nr,nr,230,nr,nr,194,nr,177,nr,nr,227,219,
16-12-2005,18,nr,nr,nr,nr,nr,183,169,nr,nr,220,nr,214,nr,nr,nr,nr,nr,215,nr,209,196,227,nr,nr,nr,239,179,nr,194,nr,173,nr,nr,207,236,
16-12-2005,19,nr,nr,nr,nr,nr,183,179,nr,nr,220,nr,214,nr,nr,nr,nr,nr,185,nr,139,166,169,nr,nr,nr,242,138,nr,204,nr,170,nr,nr,206,198,
16-12-2005,20,nr,nr,nr,nr,nr,166,170,nr,nr,230,nr,225,nr,nr,nr,nr,nr,175,nr,186,177,167,nr,nr,nr,217,113,nr,210,nr,186,nr,nr,210,189,
16-12-2005,21,nr,nr,nr,nr,nr,157,166,nr,nr,240,nr,209,nr,nr,nr,nr,nr,162,nr,192,304,183,nr,nr,nr,257,177,nr,210,nr,185,nr,nr,195,196,
16-12-2005,22,nr,nr,nr,nr,nr,164,157,nr,nr,265,nr,232,nr,nr,nr,nr,nr,158,nr,201,194,197,nr,nr,nr,229,165,nr,188,nr,181,nr,nr,180,213,
16-12-2005,23,nr,nr,nr,nr,nr,159,176,nr,nr,275,nr,189,nr,nr,nr,nr,nr,153,nr,228,252,180,nr,nr,nr,265,133,nr,194,nr,155,nr,nr,190,203,
16-12-2005,24,nr,nr,nr,nr,nr,143,170,nr,nr,268,nr,215,nr,nr,nr,nr,nr,156,nr,nr,271,175,nr,nr,nr,223,148,nr,193,nr,137,nr,nr,207,209,
17-12-2005,1,nr,nr,nr,nr,nr,143,176,nr,nr,276,nr,217,nr,nr,nr,nr,nr,152,nr,nr,299,167,nr,nr,nr,244,155,nr,182,nr,147,nr,nr,193,198,
17-12-2005,2,nr,nr,nr,nr,nr,154,173,nr,nr,292,nr,214,nr,nr,nr,nr,nr,159,nr,nr,285,169,nr,nr,nr,249,164,nr,188,nr,164,nr,nr,174,200,
17-12-2005,3,nr,nr,nr,nr,nr,148,173,nr,nr,313,nr,211,nr,nr,nr,nr,nr,156,nr,240,294,159,nr,nr,nr,248,154,nr,176,nr,159,nr,nr,163,196,
17-12-2005,4,nr,nr,nr,nr,nr,150,167,nr,nr,302,nr,198,nr,nr,nr,nr,nr,151,nr,251,279,154,nr,nr,nr,42,160,nr,165,nr,144,nr,nr,156,179,
17-12-2005,5,nr,nr,nr,nr,nr,146,171,nr,nr,332,nr,157,nr,nr,nr,nr,nr,133,nr,252,nr,168,nr,nr,nr,6,322,nr,150,nr,155,nr,nr,133,15,
17-12-2005,6,nr,nr,nr,nr,nr,162,170,nr,nr,196,nr,321,nr,nr,nr,nr,nr,131,nr,254,nr,168,nr,nr,nr,28,293,nr,126,nr,172,nr,nr,133,92,
17-12-2005,7,nr,nr,nr,nr,nr,156,177,nr,nr,247,nr,275,nr,nr,nr,nr,nr,108,nr,253,nr,174,nr,nr,nr,29,308,nr,158,nr,206,nr,nr,32,155,
17-12-2005,8,nr,nr,nr,nr,nr,129,179,nr,nr,205,nr,227,nr,nr,nr,nr,nr,119,nr,253,275,168,nr,nr,nr,47,176,nr,122,nr,215,nr,nr,10,199,
17-12-2005,9,nr,nr,nr,nr,nr,166,172,nr,nr,32,nr,303,nr,nr,nr,nr,nr,143,nr,257,305,163,nr,nr,nr,34,133,nr,nr,nr,213,nr,nr,8,151,
17-12-2005,10,nr,nr,nr,nr,nr,135,188,nr,nr,153,nr,54,nr,nr,nr,nr,nr,162,nr,353,7,181,nr,nr,nr,61,95,nr,93,nr,nr,nr,nr,236,174,
17-12-2005,11,nr,nr,nr,nr,nr,173,184,nr,nr,95,nr,100,nr,nr,nr,nr,nr,158,nr,48,24,183,nr,nr,nr,87,154,nr,118,nr,nr,nr,nr,73,170,
17-12-2005,12,nr,nr,nr,nr,nr,168,183,nr,nr,234,nr,85,nr,nr,nr,nr,nr,171,nr,49,21,179,nr,nr,nr,85,148,nr,114,nr,nr,nr,nr,105,167,
17-12-2005,13,nr,nr,nr,nr,nr,182,178,nr,nr,242,nr,80,nr,nr,nr,nr,nr,93,nr,60,65,149,nr,nr,nr,100,161,nr,nr,nr,40,nr,nr,44,176,
17-12-2005,14,nr,nr,nr,nr,nr,182,165,nr,nr,259,nr,279,nr,nr,nr,nr,nr,220,nr,49,35,152,nr,nr,nr,243,174,nr,nr,nr,71,nr,nr,20,151,
17-12-2005,16,nr,nr,nr,nr,nr,184,165,nr,nr,272,nr,261,nr,nr,nr,nr,nr,256,nr,81,331,132,nr,nr,nr,252,195,nr,230,nr,179,nr,nr,94,153,
17-12-2005,17,nr,nr,nr,nr,nr,183,167,nr,nr,275,nr,254,nr,nr,nr,nr,nr,319,nr,35,307,141,nr,nr,nr,267,187,nr,269,nr,188,nr,nr,133,131,
17-12-2005,18,nr,nr,nr,nr,nr,180,169,nr,nr,259,nr,245,nr,nr,nr,nr,nr,142,nr,305,287,137,nr,nr,nr,252,182,nr,267,nr,176,nr,nr,136,129,
17-12-2005,19,nr,nr,nr,nr,nr,160,168,nr,nr,247,nr,236,nr,nr,nr,nr,nr,135,nr,201,242,147,nr,nr,nr,246,157,nr,243,nr,190,nr,nr,142,135,
17-12-2005,20,nr,nr,nr,nr,nr,117,159,nr,nr,235,nr,175,nr,nr,nr,nr,nr,137,nr,260,187,166,nr,nr,nr,241,84,nr,150,nr,197,nr,nr,154,150,
17-12-2005,21,nr,nr,nr,nr,nr,137,157,nr,nr,248,nr,nr,nr,nr,nr,nr,nr,135,nr,249,58,148,nr,nr,nr,195,306,nr,171,nr,217,nr,nr,126,125,
17-12-2005,22,nr,nr,nr,nr,nr,148,163,nr,nr,251,nr,nr,nr,nr,nr,nr,nr,141,nr,259,289,102,nr,nr,nr,255,185,nr,153,nr,207,nr,nr,101,126,
17-12-2005,23,nr,nr,nr,nr,nr,158,173,nr,nr,246,nr,nr,nr,nr,nr,nr,nr,123,nr,210,279,149,nr,nr,nr,255,254,nr,nr,nr,196,nr,nr,21,355,
17-12-2005,24,nr,nr,nr,nr,nr,161,341,nr,nr,265,nr,236,nr,nr,nr,nr,nr,222,nr,294,294,20,nr,nr,nr,273,178,nr,315,nr,197,nr,nr,346,319,
18-12-2005,1,nr,nr,nr,nr,nr,184,231,nr,nr,279,nr,254,nr,nr,nr,nr,nr,45,nr,239,241,81,nr,nr,nr,272,260,nr,278,nr,192,nr,nr,318,344,
18-12-2005,2,nr,nr,nr,nr,nr,167,283,nr,nr,263,nr,231,nr,nr,nr,nr,nr,161,nr,253,230,22,nr,nr,nr,267,225,nr,293,nr,197,nr,nr,355,337,
18-12-2005,3,nr,nr,nr,nr,nr,166,35,nr,nr,223,nr,241,nr,nr,nr,nr,nr,63,nr,257,nr,64,nr,nr,nr,261,147,nr,297,nr,209,nr,nr,283,209,
18-12-2005,4,nr,nr,nr,nr,nr,158,47,nr,nr,213,nr,249,nr,nr,nr,nr,nr,62,nr,234,nr,38,nr,nr,nr,326,137,nr,337,nr,197,nr,nr,344,42,
18-12-2005,5,nr,nr,nr,nr,nr,nr,51,nr,nr,202,nr,242,nr,nr,nr,nr,nr,88,nr,268,nr,23,nr,nr,nr,255,106,nr,293,nr,208,nr,nr,31,37,
18-12-2005,6,nr,nr,nr,nr,nr,nr,141,nr,nr,212,nr,247,nr,nr,nr,nr,nr,104,nr,261,283,10,nr,nr,nr,nr,174,nr,280,nr,215,nr,nr,340,303,
18-12-2005,7,nr,nr,nr,nr,nr,nr,25,nr,nr,222,nr,249,nr,nr,nr,nr,nr,98,nr,242,270,20,nr,nr,nr,nr,260,nr,nr,nr,199,nr,nr,58,212,
18-12-2005,8,nr,nr,nr,nr,nr,nr,87,nr,nr,194,nr,242,nr,nr,nr,nr,nr,98,nr,252,249,52,nr,nr,nr,nr,275,nr,298,nr,202,nr,nr,325,132,
18-12-2005,9,nr,nr,nr,nr,nr,67,257,nr,nr,188,nr,256,nr,nr,nr,nr,nr,104,nr,48,348,39,nr,nr,nr,nr,112,nr,nr,nr,196,nr,nr,2,93,
18-12-2005,10,nr,nr,nr,nr,nr,46,291,nr,nr,64,nr,341,nr,nr,nr,nr,nr,109,nr,67,65,15,nr,nr,nr,43,22,nr,347,nr,48,nr,nr,15,92,
18-12-2005,11,nr,nr,nr,nr,nr,45,328,nr,nr,29,nr,79,nr,nr,nr,nr,nr,51,nr,50,15,10,nr,nr,nr,nr,324,nr,348,nr,50,nr,nr,16,115,
