Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-10-2011,22,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,1,nr,1,nr,1,2,nr,2,3,nr,nr,nr,nr,1,2,nr,1,nr,nr,3,1,0,nr,2,nr,2,3,
21-10-2011,23,2,nr,nr,2,nr,5,nr,nr,nr,nr,nr,1,nr,1,nr,2,nr,1,2,nr,4,1,nr,nr,nr,nr,2,2,nr,1,nr,nr,3,1,0,nr,3,nr,2,3,
21-10-2011,24,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,0,nr,1,nr,3,nr,0,2,nr,7,2,nr,nr,nr,nr,3,2,nr,1,nr,nr,2,2,0,nr,4,nr,2,4,
22-10-2011,1,1,nr,nr,2,nr,2,nr,nr,nr,2,nr,0,nr,1,nr,3,nr,1,2,nr,5,3,nr,nr,nr,nr,3,2,nr,1,nr,nr,1,2,0,nr,3,nr,3,5,
22-10-2011,2,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,0,nr,1,nr,3,nr,2,2,nr,3,2,nr,nr,nr,nr,4,3,nr,1,nr,nr,1,2,0,nr,2,nr,4,6,
22-10-2011,3,1,nr,nr,nr,nr,1,nr,nr,nr,2,nr,0,nr,1,nr,3,nr,2,3,nr,4,1,nr,nr,nr,nr,3,2,nr,2,nr,nr,1,1,0,nr,4,nr,4,8,
22-10-2011,4,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,0,nr,1,nr,5,nr,1,3,nr,3,1,nr,nr,nr,nr,3,2,nr,2,nr,nr,1,1,0,nr,2,nr,2,10,
22-10-2011,5,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,0,nr,0,nr,4,nr,2,4,nr,3,2,nr,nr,nr,nr,5,1,nr,2,nr,nr,1,2,0,nr,2,nr,4,9,
22-10-2011,6,1,nr,nr,1,nr,3,nr,nr,nr,2,nr,0,nr,1,nr,4,nr,2,4,nr,8,3,nr,nr,nr,nr,8,2,nr,2,nr,nr,2,2,0,nr,2,nr,4,14,
22-10-2011,7,2,nr,nr,1,nr,5,nr,nr,nr,3,nr,1,nr,2,nr,8,nr,3,4,nr,8,2,nr,nr,nr,nr,7,3,nr,2,nr,nr,3,5,0,nr,7,nr,3,14,
22-10-2011,8,nr,nr,nr,1,nr,5,nr,nr,nr,3,nr,0,nr,4,nr,12,nr,4,9,nr,nr,3,nr,nr,nr,nr,5,2,nr,3,nr,nr,4,6,0,nr,5,nr,8,16,
22-10-2011,9,2,nr,nr,5,nr,6,nr,nr,nr,3,nr,0,nr,2,nr,7,nr,4,11,nr,8,4,nr,nr,nr,nr,5,5,nr,4,nr,nr,5,8,1,nr,5,nr,7,21,
22-10-2011,10,3,nr,nr,2,nr,4,nr,nr,nr,7,nr,0,nr,1,nr,4,nr,4,7,nr,6,4,nr,nr,nr,nr,5,3,nr,6,nr,nr,3,nr,1,nr,4,nr,5,15,
22-10-2011,11,2,nr,nr,1,nr,3,nr,nr,nr,3,nr,0,nr,1,nr,3,nr,1,5,nr,4,1,nr,nr,nr,nr,2,2,nr,5,nr,nr,5,nr,1,nr,2,nr,2,5,
22-10-2011,12,2,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,nr,2,nr,nr,nr,2,3,nr,3,1,nr,nr,nr,nr,1,2,nr,3,nr,nr,3,1,1,nr,2,nr,2,4,
22-10-2011,13,1,nr,nr,2,nr,1,nr,nr,nr,1,nr,1,nr,2,nr,2,nr,2,3,nr,3,1,nr,nr,nr,nr,1,2,nr,3,nr,nr,3,1,1,nr,2,nr,2,nr,
22-10-2011,14,1,nr,nr,2,nr,1,nr,nr,nr,1,nr,1,nr,1,nr,2,nr,1,2,nr,3,1,nr,nr,nr,nr,1,2,nr,3,nr,nr,3,2,1,nr,2,nr,2,nr,
22-10-2011,15,0,nr,nr,9,nr,2,nr,nr,nr,1,nr,1,nr,5,nr,2,nr,2,3,nr,3,1,nr,nr,nr,nr,1,2,nr,2,nr,nr,4,2,2,nr,2,nr,2,nr,
22-10-2011,16,nr,nr,nr,3,nr,2,nr,nr,nr,0,nr,5,nr,4,nr,2,nr,1,2,nr,3,1,nr,nr,nr,nr,1,3,nr,2,nr,nr,3,0,2,nr,2,nr,1,3,
22-10-2011,17,1,nr,nr,1,nr,1,nr,nr,nr,0,nr,2,nr,1,nr,1,nr,0,2,nr,2,0,nr,nr,nr,nr,0,2,nr,1,nr,nr,1,0,2,nr,1,nr,1,3,
22-10-2011,18,0,nr,nr,0,nr,1,nr,nr,nr,1,nr,1,nr,1,nr,1,nr,1,2,nr,2,0,nr,nr,nr,nr,1,1,nr,1,nr,nr,4,0,1,nr,1,nr,1,3,
22-10-2011,19,1,nr,nr,0,nr,1,nr,nr,nr,1,nr,10,nr,0,nr,1,nr,0,2,nr,2,0,nr,nr,nr,nr,1,2,nr,1,nr,nr,5,0,1,nr,1,nr,1,3,
22-10-2011,20,1,nr,nr,1,nr,1,nr,nr,nr,3,nr,5,nr,0,nr,1,nr,1,2,nr,2,1,nr,nr,nr,nr,1,2,nr,1,nr,nr,7,0,1,nr,0,nr,2,4,
22-10-2011,21,1,nr,nr,2,nr,1,nr,nr,nr,2,nr,3,nr,2,nr,1,nr,2,2,nr,2,0,nr,nr,nr,nr,1,2,nr,1,nr,nr,5,1,1,nr,1,nr,2,3,
22-10-2011,22,1,nr,nr,4,nr,2,nr,nr,nr,1,nr,2,nr,3,nr,2,nr,1,2,nr,2,1,nr,nr,nr,nr,1,2,nr,1,nr,nr,2,1,1,nr,2,nr,1,3,
22-10-2011,23,1,nr,nr,4,nr,4,nr,nr,nr,2,nr,15,nr,3,nr,2,nr,0,2,nr,2,1,nr,nr,nr,nr,1,3,nr,1,nr,nr,3,1,1,nr,2,nr,1,3,
22-10-2011,24,2,nr,nr,16,nr,4,nr,nr,nr,1,nr,26,nr,12,nr,2,nr,0,2,nr,4,1,nr,nr,nr,nr,1,3,nr,1,nr,nr,4,2,1,nr,2,nr,1,4,
23-10-2011,1,2,nr,nr,26,nr,17,nr,nr,nr,1,nr,10,nr,17,nr,7,nr,0,2,nr,11,1,nr,nr,nr,nr,3,8,nr,2,nr,nr,11,3,4,nr,3,nr,2,3,
23-10-2011,2,2,nr,nr,29,nr,11,nr,nr,nr,0,nr,4,nr,17,nr,16,nr,1,3,nr,17,1,nr,nr,nr,nr,5,5,nr,3,nr,nr,21,15,2,nr,9,nr,3,6,
23-10-2011,3,2,nr,nr,19,nr,8,nr,nr,nr,0,nr,3,nr,13,nr,16,nr,1,4,nr,16,1,nr,nr,nr,nr,2,3,nr,7,nr,nr,19,30,2,nr,5,nr,13,4,
23-10-2011,4,1,nr,nr,9,nr,4,nr,nr,nr,0,nr,2,nr,6,nr,6,nr,0,4,nr,5,1,nr,nr,nr,nr,1,3,nr,5,nr,nr,13,23,1,nr,2,nr,19,3,
23-10-2011,5,1,nr,nr,5,nr,3,nr,nr,nr,1,nr,3,nr,3,nr,3,nr,0,4,nr,4,1,nr,nr,nr,nr,1,2,nr,3,nr,nr,10,18,1,nr,3,nr,11,5,
23-10-2011,6,1,nr,nr,4,nr,2,nr,nr,nr,1,nr,1,nr,3,nr,3,nr,0,3,nr,5,1,nr,nr,nr,nr,2,3,nr,4,nr,nr,7,14,1,nr,3,nr,5,6,
23-10-2011,7,2,nr,nr,4,nr,3,nr,nr,nr,2,nr,1,nr,4,nr,4,nr,1,3,nr,5,1,nr,nr,nr,nr,2,4,nr,4,nr,nr,7,12,1,nr,4,nr,4,7,
23-10-2011,8,2,nr,nr,7,nr,5,nr,nr,nr,4,nr,2,nr,5,nr,3,nr,5,5,nr,5,7,nr,nr,nr,nr,4,6,nr,5,nr,nr,8,10,1,nr,4,nr,8,7,
23-10-2011,9,6,nr,nr,10,nr,7,nr,nr,nr,5,nr,3,nr,5,nr,4,nr,5,11,nr,6,2,nr,nr,nr,nr,3,6,nr,5,nr,nr,32,13,3,nr,4,nr,9,11,
23-10-2011,10,18,nr,nr,9,nr,11,nr,nr,nr,8,nr,2,nr,10,nr,6,nr,8,10,nr,7,4,nr,nr,nr,nr,5,6,nr,5,nr,nr,24,19,3,nr,5,nr,11,12,
23-10-2011,11,13,nr,nr,8,nr,11,nr,nr,nr,4,nr,3,nr,7,nr,6,nr,7,10,nr,8,4,nr,nr,nr,nr,5,6,nr,4,nr,nr,10,10,5,nr,4,nr,13,10,
23-10-2011,12,12,nr,nr,10,nr,6,nr,nr,nr,3,nr,4,nr,7,nr,8,nr,10,9,nr,9,4,nr,nr,nr,nr,5,6,nr,4,nr,nr,11,11,4,nr,5,nr,15,8,
23-10-2011,13,7,nr,nr,8,nr,8,nr,nr,nr,5,nr,4,nr,9,nr,7,nr,14,10,nr,7,6,nr,nr,nr,nr,7,7,nr,4,nr,nr,13,12,5,nr,5,nr,17,12,
23-10-2011,14,4,nr,nr,17,nr,12,nr,nr,nr,7,nr,7,nr,10,nr,7,nr,15,15,nr,9,11,nr,nr,nr,nr,11,7,nr,7,nr,nr,14,17,6,nr,9,nr,19,16,
23-10-2011,15,2,nr,nr,27,nr,18,nr,nr,nr,4,nr,11,nr,28,nr,12,nr,9,14,nr,14,13,nr,nr,nr,nr,14,10,nr,10,nr,nr,22,10,8,nr,12,nr,5,16,
23-10-2011,16,1,nr,nr,6,nr,5,nr,nr,nr,4,nr,32,nr,9,nr,11,nr,1,5,nr,9,8,nr,nr,nr,nr,6,15,nr,11,nr,nr,6,2,17,nr,11,nr,2,5,
23-10-2011,17,0,nr,nr,1,nr,1,nr,nr,nr,1,nr,6,nr,3,nr,3,nr,0,2,nr,3,2,nr,nr,nr,nr,1,5,nr,5,nr,nr,2,0,8,nr,3,nr,1,3,
23-10-2011,18,0,nr,nr,1,nr,1,nr,nr,nr,0,nr,7,nr,0,nr,1,nr,0,2,nr,2,0,nr,nr,nr,nr,0,2,nr,1,nr,nr,1,1,2,nr,1,nr,1,3,
23-10-2011,19,1,nr,nr,0,nr,1,nr,nr,nr,0,nr,21,nr,0,nr,0,nr,0,2,nr,2,0,nr,nr,nr,nr,0,2,nr,1,nr,nr,1,2,1,nr,1,nr,1,2,
23-10-2011,20,1,nr,nr,1,nr,1,nr,nr,nr,0,nr,14,nr,3,nr,1,nr,0,2,nr,2,1,nr,nr,nr,nr,1,2,nr,1,nr,nr,1,1,7,nr,1,nr,1,2,
23-10-2011,21,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,19,nr,10,nr,1,nr,0,2,nr,2,0,nr,nr,nr,nr,1,3,nr,1,nr,nr,1,1,5,nr,1,nr,1,2,
23-10-2011,22,2,nr,nr,19,nr,8,nr,nr,nr,1,nr,38,nr,36,nr,3,nr,0,2,nr,3,0,nr,nr,nr,nr,0,11,nr,1,nr,nr,18,1,5,nr,2,nr,1,2,
23-10-2011,23,2,nr,nr,38,nr,17,nr,nr,nr,0,nr,36,nr,49,nr,16,nr,0,2,nr,13,0,nr,nr,nr,nr,2,25,nr,9,nr,nr,19,4,8,nr,9,nr,2,3,
23-10-2011,24,2,nr,nr,56,nr,36,nr,nr,nr,1,nr,28,nr,76,nr,29,nr,0,3,nr,24,1,nr,nr,nr,nr,15,31,nr,21,nr,nr,47,13,9,nr,16,nr,2,3,
24-10-2011,1,2,nr,nr,29,nr,66,nr,nr,nr,0,nr,12,nr,26,nr,62,nr,0,5,nr,63,5,nr,nr,nr,nr,25,21,nr,32,nr,nr,nr,14,8,nr,45,nr,3,4,
24-10-2011,2,1,nr,nr,11,nr,26,nr,nr,nr,0,nr,5,nr,8,nr,28,nr,0,3,nr,35,7,nr,nr,nr,nr,16,8,nr,22,nr,nr,nr,15,3,nr,42,nr,3,6,
24-10-2011,3,2,nr,nr,4,nr,10,nr,nr,nr,0,nr,1,nr,4,nr,11,nr,0,3,nr,13,1,nr,nr,nr,nr,6,3,nr,10,nr,nr,nr,11,1,nr,16,nr,5,4,
24-10-2011,4,2,nr,nr,2,nr,4,nr,nr,nr,1,nr,0,nr,2,nr,9,nr,0,4,nr,8,1,nr,nr,nr,nr,1,2,nr,4,nr,nr,nr,6,1,nr,8,nr,7,4,
24-10-2011,5,2,nr,nr,2,nr,2,nr,nr,nr,2,nr,0,nr,1,nr,4,nr,4,7,nr,4,1,nr,nr,nr,nr,1,2,nr,4,nr,nr,4,4,1,nr,4,nr,4,5,
24-10-2011,6,2,nr,nr,2,nr,4,nr,nr,nr,2,nr,1,nr,2,nr,4,nr,4,7,nr,5,1,nr,nr,nr,nr,3,2,nr,3,nr,nr,6,3,1,nr,3,nr,6,16,
24-10-2011,7,2,nr,nr,3,nr,10,nr,nr,nr,3,nr,1,nr,5,nr,6,nr,4,7,nr,7,3,nr,nr,nr,nr,7,3,nr,2,nr,nr,7,4,1,nr,5,nr,7,20,
24-10-2011,8,3,nr,nr,3,nr,9,nr,nr,nr,3,nr,1,nr,5,nr,5,nr,7,7,nr,8,6,nr,nr,nr,nr,12,3,nr,3,nr,nr,8,6,1,nr,9,nr,7,20,
24-10-2011,9,5,nr,nr,4,nr,4,nr,nr,nr,4,nr,0,nr,2,nr,4,nr,5,3,nr,7,8,nr,nr,nr,nr,8,2,nr,2,nr,nr,6,6,0,nr,7,nr,7,17,
24-10-2011,10,4,nr,nr,1,nr,2,nr,nr,nr,3,nr,0,nr,1,nr,2,nr,1,2,nr,3,2,nr,nr,nr,nr,1,2,nr,2,nr,nr,2,2,0,nr,2,nr,4,4,
24-10-2011,11,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,1,nr,1,2,nr,2,1,nr,nr,nr,nr,1,3,nr,2,nr,nr,2,1,1,nr,2,nr,2,4,
24-10-2011,12,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,1,nr,0,2,nr,2,1,nr,nr,nr,nr,1,2,nr,2,nr,nr,2,1,1,nr,2,nr,1,3,
24-10-2011,13,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,1,nr,0,2,nr,2,1,nr,nr,nr,nr,0,2,nr,1,nr,nr,1,0,2,nr,2,nr,1,3,
24-10-2011,14,nr,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,nr,0,nr,1,nr,0,2,nr,2,1,nr,nr,3,nr,0,3,nr,1,nr,nr,1,0,2,nr,1,nr,1,3,
24-10-2011,15,nr,nr,nr,1,nr,1,nr,nr,nr,1,nr,0,nr,1,nr,1,nr,0,2,nr,2,0,1,nr,3,nr,0,2,nr,1,nr,nr,1,0,1,nr,1,nr,1,3,
24-10-2011,16,0,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,nr,1,nr,1,nr,0,2,nr,2,0,1,nr,3,nr,0,2,nr,1,nr,nr,1,0,1,nr,1,nr,1,3,
24-10-2011,17,0,nr,nr,1,nr,1,nr,nr,nr,0,nr,0,nr,1,nr,1,nr,0,nr,nr,2,1,1,nr,3,nr,0,2,nr,1,nr,nr,nr,0,1,nr,1,nr,1,3,
24-10-2011,18,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,0,nr,1,nr,1,nr,0,1,nr,2,1,1,nr,3,nr,0,2,nr,1,nr,nr,1,0,1,nr,1,nr,1,3,
24-10-2011,19,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,0,nr,1,nr,1,nr,0,1,nr,2,1,1,nr,3,nr,1,2,nr,0,nr,nr,1,0,1,nr,1,nr,1,3,
24-10-2011,20,1,nr,nr,1,nr,1,nr,nr,nr,4,nr,1,nr,1,nr,1,nr,0,2,nr,2,1,1,nr,3,nr,1,2,nr,1,nr,nr,2,0,1,nr,2,nr,1,3,
24-10-2011,21,1,nr,nr,2,nr,1,nr,nr,nr,3,nr,5,nr,2,nr,1,nr,1,2,nr,2,1,2,nr,3,nr,1,2,nr,1,nr,nr,3,0,1,nr,2,nr,1,3,
24-10-2011,22,1,nr,nr,15,nr,0,nr,nr,nr,1,nr,5,nr,15,nr,1,nr,1,2,nr,2,1,4,nr,3,nr,0,3,nr,2,nr,nr,4,1,1,nr,2,nr,1,3,
24-10-2011,23,1,nr,nr,32,nr,6,nr,nr,nr,1,nr,8,nr,30,nr,5,nr,0,2,nr,3,0,7,nr,3,nr,1,12,nr,3,nr,nr,15,1,1,nr,5,nr,2,3,
24-10-2011,24,1,nr,nr,54,nr,32,nr,nr,nr,1,nr,9,nr,121,nr,23,nr,0,2,nr,18,0,41,nr,3,nr,1,31,nr,4,nr,nr,35,2,1,nr,4,nr,3,4,
25-10-2011,1,1,nr,nr,54,nr,107,nr,nr,nr,2,nr,20,nr,105,nr,50,nr,2,3,nr,43,0,12,nr,4,nr,1,119,nr,4,nr,nr,96,28,2,nr,1,nr,7,4,
25-10-2011,2,1,nr,nr,22,nr,98,nr,nr,nr,2,nr,21,nr,48,nr,105,nr,4,3,nr,77,1,8,nr,6,nr,7,81,nr,14,nr,nr,63,42,2,nr,2,nr,21,4,
25-10-2011,3,1,nr,nr,6,nr,45,nr,nr,nr,1,nr,14,nr,21,nr,69,nr,15,4,nr,60,3,7,nr,15,nr,2,50,nr,47,nr,nr,29,78,3,nr,2,nr,67,6,
25-10-2011,4,1,nr,nr,7,nr,22,nr,nr,nr,1,nr,9,nr,12,nr,52,nr,20,5,nr,52,8,6,nr,23,nr,3,18,nr,38,nr,nr,11,40,4,nr,2,nr,63,8,
25-10-2011,5,1,nr,nr,8,nr,7,nr,nr,nr,2,nr,7,nr,8,nr,21,nr,17,5,nr,17,18,5,nr,8,nr,6,14,nr,24,nr,nr,10,12,4,nr,3,nr,10,13,
25-10-2011,6,1,nr,nr,7,nr,8,nr,nr,nr,3,nr,9,nr,7,nr,19,nr,6,5,nr,16,18,4,nr,6,nr,8,13,nr,19,nr,nr,11,12,4,nr,7,nr,7,25,
25-10-2011,7,2,nr,nr,6,nr,10,nr,nr,nr,4,nr,10,nr,7,nr,24,nr,5,7,nr,14,6,5,nr,5,nr,7,12,nr,18,nr,nr,11,12,3,nr,9,nr,7,24,
25-10-2011,8,3,nr,nr,nr,nr,11,nr,nr,nr,4,nr,7,nr,9,nr,22,nr,6,13,nr,15,4,7,nr,7,nr,7,16,nr,18,nr,nr,12,13,7,nr,16,nr,9,20,
25-10-2011,9,6,nr,nr,8,nr,18,nr,nr,nr,9,nr,5,nr,8,nr,17,nr,8,16,nr,19,10,10,nr,8,nr,11,19,nr,21,nr,nr,16,19,14,nr,15,nr,12,22,
25-10-2011,10,11,nr,nr,5,nr,16,nr,nr,nr,22,nr,2,nr,6,nr,15,nr,6,13,nr,nr,11,5,nr,nr,nr,10,15,nr,16,nr,nr,14,13,7,nr,15,nr,18,16,
25-10-2011,11,6,nr,nr,3,nr,9,nr,nr,nr,12,nr,2,nr,3,nr,9,nr,8,10,nr,nr,7,3,nr,nr,nr,8,7,nr,12,nr,nr,7,5,5,nr,10,nr,11,9,
25-10-2011,12,8,nr,nr,3,nr,4,nr,nr,nr,5,nr,3,nr,4,nr,6,nr,8,6,nr,nr,4,3,nr,nr,nr,5,5,nr,10,nr,nr,6,5,3,nr,8,nr,16,9,
25-10-2011,13,7,nr,nr,4,nr,5,nr,nr,nr,5,nr,2,nr,4,nr,5,nr,9,6,nr,6,7,3,nr,nr,nr,6,5,nr,8,nr,nr,6,6,3,nr,6,nr,11,8,
25-10-2011,14,2,nr,nr,9,nr,5,nr,nr,5,5,nr,3,nr,4,nr,5,nr,4,6,nr,6,6,4,nr,8,nr,7,5,nr,6,nr,nr,7,8,3,nr,6,nr,6,6,
25-10-2011,15,1,nr,nr,8,nr,6,nr,nr,5,5,nr,3,nr,7,nr,5,nr,3,6,nr,5,5,5,nr,4,nr,4,5,nr,6,nr,nr,7,8,4,nr,6,nr,20,5,
25-10-2011,16,2,nr,nr,75,nr,8,nr,nr,4,4,nr,5,nr,11,nr,4,nr,28,26,nr,5,2,5,nr,17,nr,4,5,nr,5,nr,nr,46,71,4,nr,4,nr,44,18,
25-10-2011,17,1,nr,nr,36,nr,53,nr,nr,17,3,nr,17,nr,76,nr,23,nr,8,27,nr,35,13,10,nr,20,nr,25,6,nr,4,nr,nr,47,7,5,nr,10,nr,4,29,
25-10-2011,18,1,nr,nr,nr,nr,4,nr,nr,1,11,nr,83,nr,32,nr,20,nr,0,2,nr,10,10,58,nr,3,nr,7,43,nr,11,nr,nr,2,2,29,nr,22,nr,3,3,
25-10-2011,19,1,nr,nr,39,nr,1,nr,nr,1,6,nr,54,nr,45,nr,2,nr,0,2,nr,3,1,35,nr,4,nr,1,23,nr,10,nr,nr,2,1,40,nr,2,nr,3,3,
25-10-2011,20,1,nr,nr,21,nr,3,nr,nr,1,4,nr,48,nr,45,nr,1,nr,1,2,nr,2,1,41,nr,4,nr,1,41,nr,2,nr,nr,3,1,35,nr,2,nr,4,3,
25-10-2011,21,1,nr,nr,20,nr,3,nr,nr,1,3,nr,67,nr,21,nr,2,nr,0,3,nr,3,1,34,nr,4,nr,1,34,nr,2,nr,nr,9,1,30,nr,2,nr,4,3,
25-10-2011,22,1,nr,nr,33,nr,10,nr,nr,1,4,nr,99,nr,40,nr,7,nr,1,3,nr,6,1,25,nr,3,nr,1,22,nr,5,nr,nr,23,1,13,nr,5,nr,4,5,
25-10-2011,23,1,nr,nr,90,nr,101,nr,nr,2,3,nr,70,nr,53,nr,23,nr,0,3,nr,25,5,19,nr,3,nr,15,28,nr,17,nr,nr,122,31,6,nr,8,nr,5,5,
25-10-2011,24,1,nr,nr,24,nr,176,nr,nr,1,4,nr,36,nr,32,nr,185,nr,4,5,nr,130,25,15,nr,3,nr,67,28,nr,15,nr,nr,89,77,6,nr,78,nr,93,5,
26-10-2011,1,1,nr,nr,7,nr,62,nr,nr,1,3,nr,19,nr,21,nr,131,nr,33,8,nr,94,3,10,nr,14,nr,47,21,nr,15,nr,nr,20,61,10,nr,119,nr,72,7,
26-10-2011,2,1,nr,nr,4,nr,29,nr,nr,1,3,nr,10,nr,12,nr,49,nr,34,8,nr,27,18,10,nr,19,nr,15,18,nr,18,nr,nr,8,32,8,nr,38,nr,23,11,
26-10-2011,3,1,nr,nr,3,nr,22,nr,nr,1,4,nr,6,nr,6,nr,39,nr,12,6,nr,26,33,8,nr,8,nr,26,19,nr,9,nr,nr,4,11,10,nr,18,nr,12,32,
26-10-2011,4,1,nr,nr,3,nr,11,nr,nr,1,3,nr,8,nr,6,nr,40,nr,6,9,nr,23,13,7,nr,5,nr,14,15,nr,20,nr,nr,3,7,9,nr,27,nr,7,21,
26-10-2011,5,1,nr,nr,2,nr,8,nr,nr,1,3,nr,7,nr,6,nr,17,nr,5,11,nr,10,5,6,nr,4,nr,5,20,nr,16,nr,nr,4,8,9,nr,14,nr,5,17,
26-10-2011,6,1,nr,nr,3,nr,10,nr,nr,3,3,nr,6,nr,7,nr,13,nr,4,8,nr,8,10,7,nr,5,nr,5,21,nr,12,nr,nr,5,12,6,nr,9,nr,8,20,
26-10-2011,7,2,nr,nr,5,nr,12,nr,nr,3,4,nr,7,nr,10,nr,12,nr,4,7,nr,9,6,7,nr,6,nr,5,21,nr,11,nr,nr,7,12,4,nr,9,nr,7,18,
26-10-2011,8,3,nr,nr,7,nr,13,nr,nr,3,5,nr,8,nr,11,nr,12,nr,8,10,nr,13,6,9,nr,8,nr,9,20,nr,13,nr,nr,9,10,8,nr,18,nr,7,17,
26-10-2011,9,11,nr,nr,15,nr,14,nr,nr,8,7,nr,8,nr,17,nr,20,nr,10,17,nr,16,nr,19,nr,12,nr,9,19,nr,15,nr,nr,16,11,29,nr,17,nr,10,23,
26-10-2011,10,81,nr,nr,22,nr,22,nr,nr,33,48,nr,14,nr,25,nr,22,nr,46,19,nr,19,32,nr,nr,30,nr,20,24,nr,24,nr,nr,25,20,24,nr,24,nr,36,30,
26-10-2011,11,48,nr,nr,21,nr,21,nr,nr,23,39,nr,12,nr,18,nr,22,nr,58,24,nr,18,29,nr,nr,51,nr,19,22,nr,20,nr,nr,30,24,19,nr,26,nr,46,41,
26-10-2011,12,24,nr,nr,17,nr,15,nr,nr,16,22,nr,9,nr,15,nr,15,nr,22,22,nr,14,17,nr,nr,30,nr,21,17,nr,18,nr,nr,21,20,15,nr,19,nr,26,45,
26-10-2011,13,20,nr,nr,11,nr,12,nr,nr,18,6,nr,8,nr,9,nr,11,nr,10,10,nr,11,18,nr,nr,16,nr,16,14,nr,16,nr,nr,11,16,13,nr,15,nr,16,35,
26-10-2011,14,10,nr,nr,11,nr,8,nr,nr,16,6,nr,6,nr,5,nr,8,nr,11,10,nr,8,16,7,nr,10,nr,7,10,nr,9,nr,nr,12,12,10,nr,9,nr,16,21,
26-10-2011,15,9,nr,nr,10,nr,7,nr,nr,10,6,nr,3,nr,7,nr,7,nr,11,8,nr,7,12,5,nr,10,nr,9,7,nr,8,nr,nr,10,11,6,nr,7,nr,14,13,
26-10-2011,16,8,nr,nr,11,nr,7,nr,nr,8,9,nr,3,nr,8,nr,6,nr,10,13,nr,8,8,6,nr,11,nr,10,7,nr,9,nr,nr,10,20,5,nr,8,nr,16,11,
26-10-2011,17,12,nr,nr,106,nr,17,nr,nr,8,nr,nr,6,nr,40,nr,8,nr,14,30,nr,11,8,8,nr,12,nr,9,7,nr,8,nr,nr,59,42,7,nr,8,nr,27,21,
26-10-2011,18,24,nr,nr,63,nr,58,nr,nr,16,9,nr,58,nr,102,nr,20,nr,24,28,nr,25,9,24,nr,24,nr,32,13,nr,7,nr,nr,74,34,6,nr,11,nr,34,29,
26-10-2011,19,2,nr,nr,78,nr,43,nr,nr,24,6,nr,74,nr,63,nr,33,nr,19,26,nr,29,23,72,nr,24,nr,28,84,nr,6,nr,nr,45,26,20,nr,29,nr,13,29,
26-10-2011,20,1,nr,nr,39,nr,44,nr,nr,14,3,nr,43,nr,44,nr,25,nr,1,5,nr,20,7,33,nr,4,nr,13,49,nr,5,nr,nr,56,5,43,nr,15,nr,3,5,
26-10-2011,21,1,nr,nr,14,nr,37,nr,nr,6,4,nr,51,nr,22,nr,3,nr,1,4,nr,3,3,36,nr,5,nr,2,7,nr,5,nr,nr,23,1,26,nr,3,nr,3,4,
26-10-2011,22,2,nr,nr,31,nr,15,nr,nr,4,3,nr,81,nr,14,nr,9,nr,1,4,nr,16,3,34,nr,5,nr,2,25,nr,5,nr,nr,8,1,19,nr,5,nr,3,5,
26-10-2011,23,2,nr,nr,49,nr,16,nr,nr,3,4,nr,99,nr,28,nr,12,nr,1,3,nr,13,4,33,nr,5,nr,8,33,nr,6,nr,nr,26,11,13,nr,13,nr,4,10,
26-10-2011,24,2,nr,nr,23,nr,28,nr,nr,2,5,nr,64,nr,42,nr,22,nr,0,3,nr,36,4,26,nr,8,nr,9,27,nr,6,nr,nr,50,8,16,nr,16,nr,8,9,
27-10-2011,1,2,nr,nr,13,nr,32,nr,nr,2,4,nr,35,nr,22,nr,25,nr,3,4,nr,39,13,13,nr,4,nr,4,16,nr,6,nr,nr,29,17,10,nr,14,nr,12,17,
27-10-2011,2,1,nr,nr,5,nr,39,nr,nr,2,3,nr,11,nr,12,nr,11,nr,3,4,nr,30,15,7,nr,5,nr,4,14,nr,13,nr,nr,13,9,6,nr,6,nr,9,15,
27-10-2011,3,1,nr,nr,3,nr,27,nr,nr,1,2,nr,3,nr,7,nr,6,nr,2,4,nr,26,15,5,nr,4,nr,3,8,nr,11,nr,nr,9,8,5,nr,6,nr,6,nr,
