Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-08-2005,11,nr,nr,nr,36,nr,nr,37,4,nr,38,41,nr,41,nr,nr,31,nr,nr,31,nr,39,nr,46,nr,nr,40,40,38,30,nr,29,nr,38,nr,36,nr,34,
18-08-2005,12,nr,nr,nr,48,nr,nr,63,12,nr,58,59,nr,51,nr,nr,49,nr,nr,44,nr,57,53,54,nr,nr,63,54,68,53,nr,48,nr,58,nr,66,nr,42,
18-08-2005,13,nr,nr,nr,67,nr,nr,89,12,nr,90,82,nr,67,nr,nr,68,nr,nr,71,nr,74,79,54,nr,nr,93,76,100,nr,nr,56,nr,85,nr,94,nr,43,
18-08-2005,14,nr,nr,nr,69,nr,nr,112,10,nr,96,103,nr,70,nr,nr,73,nr,nr,78,nr,100,103,49,nr,nr,120,82,119,88,nr,54,nr,108,nr,104,nr,38,
18-08-2005,16,nr,nr,nr,40,nr,nr,68,21,nr,85,87,nr,43,nr,nr,39,nr,nr,41,nr,96,75,46,nr,nr,103,53,131,48,nr,38,nr,137,nr,67,nr,28,
18-08-2005,17,nr,nr,nr,38,nr,nr,49,36,nr,45,55,nr,46,nr,nr,32,nr,nr,23,nr,53,43,41,nr,nr,68,45,98,48,nr,35,nr,92,nr,86,nr,29,
18-08-2005,18,nr,nr,nr,27,nr,nr,40,27,nr,25,43,nr,34,nr,nr,15,nr,nr,12,nr,28,28,25,nr,nr,53,32,50,38,nr,23,nr,38,nr,52,nr,21,
18-08-2005,19,nr,nr,nr,17,nr,nr,21,25,nr,4,24,nr,28,nr,nr,5,nr,nr,2,nr,11,11,18,nr,nr,12,18,34,15,nr,16,nr,28,nr,6,nr,13,
18-08-2005,20,nr,nr,nr,8,nr,nr,7,12,nr,1,22,nr,21,nr,nr,1,nr,nr,1,nr,8,10,13,nr,nr,8,8,21,14,nr,10,nr,25,nr,2,nr,6,
18-08-2005,21,nr,nr,nr,4,nr,nr,5,11,nr,2,23,nr,17,nr,nr,1,nr,nr,0,nr,9,10,13,nr,nr,9,5,16,15,nr,5,nr,26,nr,0,nr,3,
18-08-2005,22,nr,nr,nr,6,nr,nr,7,10,nr,5,24,nr,15,nr,nr,2,nr,nr,0,nr,14,10,9,nr,nr,14,4,12,18,nr,8,nr,24,nr,1,nr,4,
18-08-2005,23,nr,nr,nr,3,nr,nr,9,6,nr,7,27,nr,19,nr,nr,1,nr,nr,0,nr,15,12,14,nr,nr,12,7,9,15,nr,5,nr,22,nr,2,nr,8,
18-08-2005,24,nr,nr,nr,6,nr,nr,12,2,nr,8,27,nr,21,nr,nr,2,nr,nr,1,nr,19,14,14,nr,nr,17,12,6,16,nr,8,nr,20,nr,2,nr,7,
19-08-2005,1,nr,nr,nr,6,nr,nr,10,2,nr,10,22,nr,20,nr,nr,7,nr,nr,5,nr,17,15,15,nr,nr,18,13,9,19,nr,9,nr,19,nr,2,nr,9,
19-08-2005,2,nr,nr,nr,15,nr,nr,10,1,nr,10,20,nr,19,nr,nr,3,nr,nr,3,nr,17,15,17,nr,nr,16,16,14,20,nr,15,nr,16,nr,2,nr,11,
19-08-2005,3,nr,nr,nr,16,nr,nr,11,1,nr,13,20,nr,21,nr,nr,3,nr,nr,1,nr,17,15,16,nr,nr,17,18,13,22,nr,16,nr,16,nr,3,nr,10,
19-08-2005,4,nr,nr,nr,12,nr,nr,13,1,nr,14,22,nr,20,nr,nr,4,nr,nr,2,nr,15,15,15,nr,nr,16,17,12,17,nr,20,nr,14,nr,3,nr,7,
19-08-2005,5,nr,nr,nr,13,nr,nr,8,2,nr,7,16,nr,17,nr,nr,2,nr,nr,1,nr,10,10,11,nr,nr,13,15,12,14,nr,11,nr,12,nr,2,nr,4,
19-08-2005,6,nr,nr,nr,3,nr,nr,5,2,nr,4,15,nr,7,nr,nr,2,nr,nr,1,nr,5,5,4,nr,nr,6,8,7,14,nr,4,nr,9,nr,1,nr,2,
19-08-2005,7,nr,nr,nr,1,nr,nr,5,1,nr,1,12,nr,3,nr,nr,1,nr,nr,1,nr,5,2,4,nr,nr,5,3,4,14,nr,3,nr,5,nr,1,nr,2,
19-08-2005,8,nr,nr,nr,3,nr,nr,7,2,nr,2,12,nr,5,nr,nr,3,nr,nr,3,nr,6,3,7,nr,nr,6,4,7,14,nr,5,nr,7,nr,5,nr,4,
19-08-2005,9,nr,nr,nr,12,nr,nr,9,2,nr,5,18,nr,14,nr,nr,8,nr,nr,5,nr,12,8,nr,nr,nr,9,13,7,15,nr,11,nr,13,nr,8,nr,12,
19-08-2005,10,nr,nr,nr,11,nr,nr,13,2,nr,18,26,nr,20,nr,nr,17,nr,nr,nr,nr,16,13,19,nr,nr,19,18,19,19,nr,15,nr,16,nr,7,nr,19,
19-08-2005,11,nr,nr,nr,12,nr,nr,26,4,nr,30,39,nr,29,nr,nr,26,nr,nr,nr,nr,25,28,30,nr,nr,28,30,46,25,nr,27,nr,29,nr,21,nr,28,
19-08-2005,12,nr,nr,nr,25,nr,nr,48,6,nr,59,54,nr,40,nr,nr,45,nr,nr,nr,nr,50,51,42,nr,nr,59,48,69,46,nr,42,nr,52,nr,59,nr,36,
19-08-2005,13,nr,nr,nr,nr,nr,nr,63,8,nr,80,70,nr,53,nr,nr,51,nr,nr,54,nr,76,65,36,nr,nr,89,57,96,61,nr,47,nr,81,nr,66,nr,34,
19-08-2005,14,nr,nr,nr,nr,nr,nr,63,14,nr,75,77,nr,49,nr,nr,38,nr,nr,38,nr,79,66,39,nr,nr,85,41,97,62,nr,40,nr,96,nr,68,nr,36,
19-08-2005,16,nr,nr,nr,nr,nr,nr,17,23,nr,35,39,nr,33,nr,nr,31,nr,nr,29,nr,39,29,31,nr,nr,38,32,49,37,nr,31,nr,43,nr,43,nr,29,
19-08-2005,17,nr,nr,nr,nr,nr,nr,29,26,nr,22,27,nr,34,nr,nr,32,nr,nr,28,nr,11,21,34,nr,nr,42,34,55,28,nr,29,nr,40,nr,47,nr,31,
19-08-2005,18,nr,nr,nr,nr,nr,nr,33,24,nr,36,31,nr,32,nr,nr,29,nr,nr,26,nr,16,25,30,nr,nr,47,31,54,31,nr,29,nr,44,nr,54,nr,25,
19-08-2005,19,nr,nr,nr,nr,nr,nr,18,18,nr,21,31,nr,22,nr,nr,21,nr,nr,13,nr,28,7,26,nr,nr,34,22,45,24,nr,22,nr,36,nr,29,nr,18,
19-08-2005,20,nr,nr,nr,nr,nr,nr,13,10,nr,5,12,nr,19,nr,nr,17,nr,nr,5,nr,4,2,21,nr,nr,12,21,31,15,nr,24,nr,29,nr,18,nr,18,
19-08-2005,21,nr,nr,nr,nr,nr,nr,8,3,nr,1,16,nr,14,nr,nr,14,nr,nr,9,nr,4,2,16,nr,nr,4,15,23,14,nr,15,nr,16,nr,12,nr,13,
19-08-2005,22,nr,nr,nr,nr,nr,nr,8,3,nr,4,17,nr,12,nr,nr,12,nr,nr,9,nr,6,4,14,nr,nr,5,18,12,15,nr,10,nr,7,nr,12,nr,13,
19-08-2005,23,nr,nr,nr,nr,nr,nr,6,5,nr,4,25,nr,16,nr,nr,7,nr,nr,7,nr,8,5,19,nr,nr,8,10,5,14,nr,8,nr,5,nr,6,nr,8,
19-08-2005,24,nr,nr,nr,nr,nr,nr,6,3,nr,5,27,nr,25,nr,nr,7,nr,nr,7,nr,16,12,22,nr,nr,12,16,4,14,nr,14,nr,16,nr,4,nr,14,
20-08-2005,1,nr,nr,nr,nr,nr,nr,11,3,nr,10,29,nr,27,nr,nr,2,nr,nr,2,nr,18,17,24,nr,nr,18,20,9,16,nr,17,nr,16,nr,6,nr,15,
20-08-2005,2,nr,nr,nr,nr,nr,nr,11,1,nr,11,31,nr,28,nr,nr,2,nr,nr,2,nr,19,19,19,nr,nr,19,20,18,17,nr,24,nr,21,nr,3,nr,16,
20-08-2005,3,nr,nr,nr,nr,nr,nr,14,2,nr,16,31,nr,28,nr,nr,4,nr,nr,4,nr,23,22,21,nr,nr,21,21,21,21,nr,17,nr,24,nr,6,nr,19,
20-08-2005,4,nr,nr,nr,nr,nr,nr,15,2,nr,17,31,nr,27,nr,nr,5,nr,nr,4,nr,24,21,21,nr,nr,23,17,22,19,nr,13,nr,26,nr,11,nr,14,
20-08-2005,5,nr,nr,nr,nr,nr,nr,14,4,nr,11,30,nr,22,nr,nr,4,nr,nr,11,nr,22,16,16,nr,nr,19,8,21,15,nr,5,nr,25,nr,12,nr,11,
20-08-2005,6,nr,nr,nr,nr,nr,nr,8,2,nr,4,27,nr,22,nr,nr,3,nr,nr,2,nr,16,11,14,nr,nr,11,9,14,14,nr,nr,nr,22,nr,3,nr,11,
20-08-2005,7,nr,nr,nr,nr,nr,nr,5,1,nr,1,29,nr,17,nr,nr,2,nr,nr,1,nr,13,7,9,nr,nr,8,13,8,14,nr,8,nr,21,nr,1,nr,11,
20-08-2005,8,nr,nr,nr,nr,nr,nr,10,1,nr,6,26,nr,19,nr,nr,5,nr,nr,3,nr,17,10,10,nr,nr,14,13,11,15,nr,10,nr,25,nr,5,nr,10,
20-08-2005,9,nr,nr,nr,nr,nr,nr,14,3,nr,9,26,nr,19,nr,nr,10,nr,nr,8,nr,19,11,19,nr,nr,17,14,18,17,nr,17,nr,25,nr,9,nr,12,
20-08-2005,10,nr,nr,nr,nr,nr,nr,19,10,nr,15,21,nr,22,nr,nr,21,nr,nr,21,nr,14,16,27,nr,nr,18,23,23,21,nr,22,nr,22,nr,24,nr,17,
20-08-2005,11,nr,nr,nr,nr,nr,nr,25,nr,nr,24,25,nr,24,nr,nr,23,nr,nr,29,nr,27,21,30,nr,nr,31,32,33,21,nr,28,nr,24,nr,32,nr,23,
20-08-2005,12,nr,nr,nr,nr,nr,nr,23,35,nr,28,30,nr,28,nr,nr,27,nr,nr,24,nr,29,27,29,nr,nr,33,35,46,27,nr,31,nr,34,nr,35,nr,24,
20-08-2005,13,nr,nr,nr,nr,nr,nr,17,33,nr,30,31,nr,26,nr,nr,25,nr,nr,29,nr,33,25,30,nr,nr,38,31,51,24,nr,28,nr,42,nr,35,nr,30,
20-08-2005,14,nr,nr,nr,nr,nr,nr,22,28,nr,25,24,nr,22,nr,nr,22,nr,nr,25,nr,25,20,24,nr,nr,32,30,38,22,nr,22,nr,40,nr,37,nr,23,
20-08-2005,16,nr,nr,nr,nr,nr,nr,25,37,nr,6,20,nr,16,nr,nr,10,nr,nr,8,nr,14,8,16,nr,nr,25,16,24,20,nr,18,nr,22,nr,13,nr,14,
20-08-2005,17,nr,nr,nr,nr,nr,nr,10,27,nr,5,17,nr,10,nr,nr,9,nr,nr,6,nr,10,5,20,nr,nr,11,15,23,16,nr,14,nr,19,nr,8,nr,23,
20-08-2005,18,nr,nr,nr,nr,nr,nr,13,24,nr,7,15,nr,7,nr,nr,8,nr,nr,5,nr,7,5,20,nr,nr,12,16,23,16,nr,16,nr,11,nr,12,nr,10,
20-08-2005,19,nr,nr,nr,nr,nr,nr,7,13,nr,4,15,nr,9,nr,nr,2,nr,nr,2,nr,5,3,16,nr,nr,9,5,19,15,nr,12,nr,18,nr,7,nr,11,
20-08-2005,20,nr,nr,nr,nr,nr,nr,8,18,nr,4,9,nr,3,nr,nr,2,nr,nr,1,nr,10,3,10,nr,nr,8,2,11,17,nr,5,nr,17,nr,6,nr,11,
20-08-2005,21,nr,nr,nr,nr,nr,nr,5,10,nr,1,9,nr,3,nr,nr,1,nr,nr,1,nr,5,2,6,nr,nr,4,2,4,15,nr,3,nr,15,nr,2,nr,4,
20-08-2005,22,nr,nr,nr,nr,nr,nr,4,10,nr,0,7,nr,2,nr,nr,1,nr,nr,0,nr,4,2,1,nr,nr,3,3,11,14,nr,3,nr,11,nr,1,nr,2,
20-08-2005,23,nr,nr,nr,nr,nr,nr,9,11,nr,0,9,nr,2,nr,nr,1,nr,nr,1,nr,4,2,4,nr,nr,3,2,15,14,nr,3,nr,nr,nr,7,nr,2,
20-08-2005,24,nr,nr,nr,nr,nr,nr,10,12,nr,0,7,nr,2,nr,nr,1,nr,nr,1,nr,3,2,6,nr,nr,3,2,18,14,nr,3,nr,18,nr,8,nr,8,
21-08-2005,1,nr,nr,nr,nr,nr,nr,14,12,nr,0,9,nr,2,nr,nr,2,nr,nr,2,nr,3,2,7,nr,nr,4,3,14,15,nr,3,nr,15,nr,14,nr,10,
21-08-2005,2,nr,nr,nr,nr,nr,nr,12,11,nr,0,8,nr,2,nr,nr,4,nr,nr,4,nr,4,2,9,nr,nr,5,2,18,16,nr,5,nr,15,nr,11,nr,12,
21-08-2005,3,nr,nr,nr,nr,nr,nr,15,17,nr,2,10,nr,2,nr,nr,6,nr,nr,6,nr,4,2,12,nr,nr,10,2,17,23,nr,5,nr,9,nr,13,nr,16,
21-08-2005,4,nr,nr,nr,nr,nr,nr,14,16,nr,5,10,nr,2,nr,nr,7,nr,nr,5,nr,4,2,12,nr,nr,13,3,14,20,nr,6,nr,7,nr,10,nr,16,
21-08-2005,5,nr,nr,nr,nr,nr,nr,14,14,nr,8,6,nr,2,nr,nr,4,nr,nr,1,nr,6,3,12,nr,nr,14,2,14,22,nr,5,nr,3,nr,11,nr,13,
21-08-2005,6,nr,nr,nr,nr,nr,nr,11,8,nr,2,6,nr,3,nr,nr,3,nr,nr,1,nr,7,3,7,nr,nr,11,2,13,17,nr,2,nr,3,nr,7,nr,11,
21-08-2005,7,nr,nr,nr,nr,nr,nr,5,4,nr,1,7,nr,2,nr,nr,3,nr,nr,1,nr,6,2,3,nr,nr,6,2,7,16,nr,3,nr,3,nr,1,nr,4,
21-08-2005,8,nr,nr,nr,nr,nr,nr,7,6,nr,3,8,nr,3,nr,nr,4,nr,nr,2,nr,6,3,4,nr,nr,6,3,8,17,nr,4,nr,7,nr,3,nr,6,
21-08-2005,9,nr,nr,nr,nr,nr,nr,10,13,nr,9,8,nr,9,nr,nr,4,nr,nr,4,nr,10,5,11,nr,nr,12,6,15,19,nr,7,nr,14,nr,5,nr,11,
21-08-2005,10,nr,nr,nr,nr,nr,nr,16,20,nr,10,15,nr,17,nr,nr,10,nr,nr,7,nr,16,10,23,nr,nr,19,16,24,22,nr,13,nr,19,nr,12,nr,20,
21-08-2005,11,nr,nr,nr,nr,nr,nr,28,28,nr,18,29,nr,26,nr,nr,21,nr,nr,17,nr,23,20,32,nr,nr,22,26,32,24,nr,19,nr,27,nr,26,nr,26,
21-08-2005,12,nr,nr,nr,nr,nr,nr,34,41,nr,35,40,nr,36,nr,nr,34,nr,nr,29,nr,36,33,38,nr,nr,41,37,50,40,nr,28,nr,41,nr,35,nr,28,
21-08-2005,13,nr,nr,nr,nr,nr,nr,52,40,nr,54,49,nr,43,nr,nr,45,nr,nr,40,nr,53,50,27,nr,nr,58,47,67,50,nr,33,nr,51,nr,60,nr,21,
21-08-2005,14,nr,nr,nr,nr,nr,nr,36,39,nr,53,67,nr,47,nr,nr,26,nr,nr,19,nr,59,47,33,nr,nr,61,40,92,45,nr,30,nr,65,nr,47,nr,22,
21-08-2005,16,nr,nr,nr,nr,nr,nr,28,nr,nr,28,38,nr,32,nr,nr,23,nr,nr,21,nr,30,27,27,nr,nr,31,29,43,30,nr,23,nr,24,nr,34,nr,24,
21-08-2005,17,nr,nr,nr,nr,nr,nr,27,nr,nr,26,36,nr,34,nr,nr,21,nr,nr,17,nr,32,29,17,nr,nr,33,27,35,27,nr,21,nr,27,nr,26,nr,28,
21-08-2005,18,nr,nr,nr,nr,nr,nr,14,nr,nr,20,33,nr,21,nr,nr,21,nr,nr,16,nr,26,22,13,nr,nr,26,22,31,22,nr,16,nr,27,nr,20,nr,19,
21-08-2005,19,nr,nr,nr,nr,nr,nr,9,nr,nr,12,27,nr,5,nr,nr,11,nr,nr,10,nr,19,15,9,nr,nr,13,17,24,19,nr,15,nr,20,nr,20,nr,9,
21-08-2005,20,nr,nr,nr,nr,nr,nr,10,nr,nr,10,12,nr,4,nr,nr,9,nr,nr,3,nr,17,8,4,nr,nr,14,9,14,18,nr,7,nr,13,nr,15,nr,9,
21-08-2005,21,nr,nr,nr,nr,nr,nr,5,nr,nr,6,14,nr,11,nr,nr,3,nr,nr,3,nr,24,6,3,nr,nr,6,4,25,21,nr,10,nr,18,nr,3,nr,2,
21-08-2005,22,nr,nr,nr,nr,nr,nr,5,nr,nr,5,19,nr,4,nr,nr,1,nr,nr,1,nr,15,5,5,nr,nr,14,4,25,18,nr,16,nr,21,nr,1,nr,4,
21-08-2005,23,nr,nr,nr,nr,nr,nr,8,nr,nr,1,22,nr,17,nr,nr,6,nr,nr,4,nr,7,6,17,nr,nr,6,12,14,14,nr,18,nr,16,nr,13,nr,13,
21-08-2005,24,nr,nr,nr,nr,nr,nr,14,nr,nr,13,28,nr,23,nr,nr,16,nr,nr,17,nr,12,6,21,nr,nr,10,14,12,15,nr,13,nr,10,nr,14,nr,17,
22-08-2005,1,nr,nr,nr,nr,nr,nr,14,nr,nr,7,32,nr,29,nr,nr,14,nr,nr,19,nr,17,13,25,nr,nr,12,16,16,17,nr,21,nr,14,nr,17,nr,21,
22-08-2005,2,nr,nr,nr,nr,nr,nr,17,nr,nr,10,34,nr,30,nr,nr,14,nr,nr,14,nr,21,16,27,nr,nr,16,24,16,16,nr,21,nr,19,nr,16,nr,16,
22-08-2005,3,nr,nr,nr,nr,nr,nr,15,nr,nr,19,34,nr,30,nr,nr,13,nr,nr,15,nr,22,20,27,nr,nr,23,22,11,23,nr,20,nr,15,nr,10,nr,18,
22-08-2005,4,nr,nr,nr,nr,nr,nr,13,nr,nr,21,34,nr,26,nr,nr,14,nr,nr,14,nr,27,23,22,nr,nr,26,24,17,21,nr,18,nr,12,nr,11,nr,7,
22-08-2005,5,nr,nr,nr,nr,nr,nr,10,nr,nr,14,33,nr,19,nr,nr,7,nr,nr,5,nr,22,15,8,nr,nr,18,16,16,14,nr,9,nr,16,nr,13,nr,7,
22-08-2005,6,nr,nr,nr,nr,nr,nr,6,nr,nr,5,26,nr,16,nr,nr,2,nr,nr,1,nr,11,5,2,nr,nr,6,8,12,14,nr,5,nr,16,nr,1,nr,4,
22-08-2005,7,nr,nr,nr,nr,nr,nr,5,nr,nr,0,12,nr,6,nr,nr,1,nr,nr,1,nr,5,2,3,nr,nr,4,3,3,14,nr,3,nr,7,nr,1,nr,3,
22-08-2005,8,nr,nr,nr,nr,nr,nr,5,nr,nr,1,15,nr,7,nr,nr,2,nr,nr,1,nr,5,3,9,nr,nr,4,4,5,14,nr,5,nr,4,nr,4,nr,7,
22-08-2005,9,nr,nr,nr,nr,nr,nr,12,nr,nr,4,22,nr,16,nr,nr,7,nr,nr,8,nr,7,5,19,nr,nr,7,11,18,17,nr,11,nr,5,nr,20,nr,15,
22-08-2005,10,nr,nr,nr,nr,nr,nr,20,nr,nr,19,26,nr,26,nr,nr,15,nr,nr,12,nr,13,12,23,nr,nr,19,24,nr,18,nr,22,nr,10,nr,29,nr,14,
22-08-2005,11,nr,nr,nr,nr,nr,nr,32,nr,nr,23,33,nr,29,nr,nr,21,nr,nr,17,nr,21,21,30,nr,nr,25,nr,nr,22,nr,24,nr,16,nr,38,nr,22,
22-08-2005,12,nr,nr,nr,nr,nr,nr,31,nr,nr,28,39,nr,nr,nr,nr,26,nr,nr,22,nr,25,28,37,nr,nr,nr,31,nr,26,nr,27,nr,29,nr,42,nr,25,
22-08-2005,13,nr,nr,nr,nr,nr,nr,40,nr,nr,26,43,nr,36,nr,nr,32,nr,nr,22,nr,21,27,41,nr,nr,nr,34,nr,26,nr,29,nr,31,nr,45,nr,29,
22-08-2005,14,nr,nr,nr,38,nr,nr,37,nr,nr,37,45,nr,43,nr,nr,33,nr,nr,23,nr,35,38,40,nr,nr,44,43,nr,31,nr,37,nr,45,nr,45,nr,29,
22-08-2005,16,nr,nr,nr,28,nr,nr,29,nr,nr,34,46,nr,38,nr,nr,26,nr,nr,21,nr,37,32,27,nr,nr,41,34,nr,28,nr,28,nr,40,nr,36,nr,22,
22-08-2005,17,nr,nr,nr,18,nr,nr,14,nr,nr,9,37,nr,28,nr,nr,11,nr,nr,12,nr,17,18,17,nr,nr,17,24,nr,20,nr,24,nr,21,nr,19,nr,14,
22-08-2005,18,nr,nr,nr,17,nr,nr,11,nr,nr,8,29,nr,23,nr,nr,6,nr,nr,6,nr,14,12,18,nr,nr,10,18,nr,17,nr,17,nr,15,nr,11,nr,15,
22-08-2005,19,nr,nr,nr,8,nr,nr,9,nr,nr,5,24,nr,16,nr,nr,5,nr,nr,4,nr,5,4,14,nr,nr,7,11,nr,15,nr,10,nr,16,nr,8,nr,11,
22-08-2005,20,nr,nr,nr,11,nr,nr,8,nr,nr,1,21,nr,13,nr,nr,3,nr,nr,6,nr,4,2,11,nr,nr,5,15,nr,16,nr,9,nr,8,nr,11,nr,9,
22-08-2005,21,nr,nr,nr,10,nr,nr,9,nr,nr,6,20,nr,12,nr,nr,4,nr,nr,9,nr,6,6,11,nr,nr,11,14,nr,20,nr,10,nr,3,nr,11,nr,8,
22-08-2005,22,nr,nr,nr,13,nr,nr,8,nr,nr,2,23,nr,10,nr,nr,4,nr,nr,7,nr,5,5,10,nr,nr,7,18,nr,18,nr,9,nr,7,nr,8,nr,9,
22-08-2005,23,nr,nr,nr,12,nr,nr,10,nr,nr,7,24,nr,16,nr,nr,7,nr,nr,7,nr,10,10,13,nr,nr,7,17,nr,20,nr,12,nr,5,nr,12,nr,8,
22-08-2005,24,nr,nr,nr,14,nr,nr,9,nr,nr,7,27,nr,22,nr,nr,7,nr,nr,8,nr,9,9,15,nr,nr,8,17,nr,17,nr,14,nr,13,nr,8,nr,12,
23-08-2005,1,nr,nr,nr,15,nr,nr,6,nr,nr,10,27,nr,18,nr,nr,8,nr,nr,8,nr,19,16,15,nr,nr,14,20,nr,16,nr,15,nr,14,nr,4,nr,16,
23-08-2005,2,nr,nr,nr,12,nr,nr,10,nr,nr,14,20,nr,16,nr,nr,4,nr,nr,8,nr,18,13,17,nr,nr,17,14,nr,18,nr,17,nr,20,nr,10,nr,16,
23-08-2005,3,nr,nr,nr,15,nr,nr,8,nr,nr,11,24,nr,20,nr,nr,2,nr,nr,4,nr,14,14,18,nr,nr,13,18,nr,20,nr,13,nr,17,nr,5,nr,14,
23-08-2005,4,nr,nr,nr,12,nr,nr,7,nr,nr,9,24,nr,19,nr,nr,3,nr,nr,2,nr,17,14,18,nr,nr,14,16,nr,19,nr,13,nr,19,nr,4,nr,13,
23-08-2005,5,nr,nr,nr,6,nr,nr,6,nr,nr,7,23,nr,15,nr,nr,1,nr,nr,2,nr,13,8,10,nr,nr,12,11,nr,15,nr,6,nr,18,nr,1,nr,8,
23-08-2005,6,nr,nr,nr,3,nr,nr,7,nr,nr,1,16,nr,11,nr,nr,1,nr,nr,1,nr,6,3,3,nr,nr,6,4,nr,14,nr,3,nr,14,nr,1,nr,3,
23-08-2005,7,nr,nr,nr,2,nr,nr,5,nr,nr,0,11,nr,7,nr,nr,2,nr,nr,1,nr,4,2,2,nr,nr,4,3,nr,14,nr,8,nr,9,nr,2,nr,2,
23-08-2005,8,nr,nr,nr,4,nr,nr,6,nr,nr,1,11,nr,8,nr,nr,2,nr,nr,2,nr,5,3,6,nr,nr,4,4,nr,14,nr,4,nr,7,nr,1,nr,5,
23-08-2005,9,nr,nr,nr,6,nr,nr,7,nr,nr,2,13,nr,12,nr,nr,3,nr,nr,2,nr,6,nr,11,nr,nr,4,8,nr,14,nr,11,nr,9,nr,2,nr,8,
23-08-2005,10,nr,nr,nr,11,nr,nr,8,nr,nr,6,18,nr,18,nr,nr,5,nr,nr,3,nr,9,7,13,nr,nr,7,14,nr,15,nr,15,nr,9,nr,5,nr,9,
23-08-2005,11,nr,nr,nr,11,nr,nr,12,nr,nr,5,21,nr,19,nr,nr,6,nr,nr,5,nr,10,9,17,nr,nr,8,13,nr,16,nr,nr,nr,14,nr,7,nr,13,
23-08-2005,12,nr,nr,nr,14,nr,nr,16,nr,nr,10,21,nr,22,nr,nr,11,nr,nr,nr,nr,12,10,22,nr,nr,13,18,nr,17,nr,nr,nr,17,nr,11,nr,16,
23-08-2005,13,nr,nr,nr,18,nr,nr,15,nr,nr,11,25,nr,22,nr,nr,13,nr,nr,nr,nr,15,14,21,nr,nr,14,23,15,17,nr,18,nr,21,nr,10,nr,14,
23-08-2005,14,nr,nr,nr,18,nr,nr,19,nr,nr,17,25,nr,25,nr,nr,10,nr,nr,7,nr,16,16,22,nr,nr,18,21,16,20,nr,16,nr,22,nr,15,nr,16,
23-08-2005,16,nr,nr,nr,8,nr,nr,14,nr,nr,8,21,nr,14,nr,nr,5,nr,nr,2,nr,15,10,16,nr,nr,16,11,16,17,nr,11,nr,21,nr,5,nr,14,
23-08-2005,17,nr,nr,nr,9,nr,nr,6,nr,nr,4,22,nr,14,nr,nr,3,nr,nr,2,nr,11,8,16,nr,nr,6,10,12,14,nr,15,nr,13,nr,3,nr,13,
23-08-2005,18,nr,nr,nr,5,nr,nr,7,nr,nr,1,23,nr,11,nr,nr,3,nr,nr,1,nr,7,5,14,nr,nr,5,9,7,14,nr,5,nr,13,nr,2,nr,10,
23-08-2005,19,nr,nr,nr,2,nr,nr,5,nr,nr,1,22,nr,9,nr,nr,2,nr,nr,1,nr,5,3,8,nr,nr,4,5,5,14,nr,4,nr,11,nr,1,nr,7,
23-08-2005,20,nr,nr,nr,1,nr,nr,4,nr,nr,1,18,nr,5,nr,nr,1,nr,nr,1,nr,4,2,2,nr,nr,4,3,5,14,nr,3,nr,6,nr,0,nr,2,
23-08-2005,21,nr,nr,nr,1,nr,nr,5,nr,nr,0,12,nr,2,nr,nr,1,nr,nr,0,nr,4,2,1,nr,nr,4,2,6,14,nr,4,nr,5,nr,1,nr,4,
23-08-2005,22,nr,nr,nr,2,nr,nr,5,nr,nr,0,16,nr,2,nr,nr,2,nr,nr,1,nr,4,2,1,nr,nr,4,2,2,14,nr,10,nr,5,nr,1,nr,2,
23-08-2005,23,nr,nr,nr,2,nr,nr,5,nr,nr,0,11,nr,2,nr,nr,2,nr,nr,1,nr,3,2,2,nr,nr,4,2,1,14,nr,nr,nr,3,nr,1,nr,4,
23-08-2005,24,nr,nr,nr,1,nr,nr,5,nr,nr,0,17,nr,2,nr,nr,2,nr,nr,1,nr,4,2,1,nr,nr,4,2,0,14,nr,nr,nr,3,nr,0,nr,1,
24-08-2005,1,nr,nr,nr,1,nr,nr,5,nr,nr,0,17,nr,5,nr,nr,1,nr,nr,1,nr,4,2,1,nr,nr,4,3,0,14,nr,nr,nr,3,nr,0,nr,9,
24-08-2005,2,nr,nr,nr,2,nr,nr,5,nr,nr,0,14,nr,8,nr,nr,1,nr,nr,1,nr,4,2,1,nr,nr,4,4,1,14,nr,nr,nr,3,nr,0,nr,2,
24-08-2005,3,nr,nr,nr,1,nr,nr,4,nr,nr,0,10,nr,9,nr,nr,2,nr,nr,1,nr,4,2,2,nr,nr,4,4,1,14,nr,nr,nr,3,nr,0,nr,4,
24-08-2005,4,nr,nr,nr,1,nr,nr,5,nr,nr,0,13,nr,11,nr,nr,1,nr,nr,1,nr,4,2,1,nr,nr,4,3,1,14,nr,nr,nr,4,nr,0,nr,2,
24-08-2005,5,nr,nr,nr,1,nr,nr,5,nr,nr,0,13,nr,9,nr,nr,1,nr,nr,1,nr,4,2,1,nr,nr,4,2,1,14,nr,nr,nr,7,nr,0,nr,2,
