Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-06-2022,6,14,23,25,1,nr,4,1,6,nr,nr,0,nr,9,1,nr,7,2,nr,7,7,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2022,7,7,9,23,1,nr,4,1,2,nr,nr,1,nr,3,2,nr,6,2,nr,7,2,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2022,8,12,14,26,4,nr,5,5,6,nr,nr,4,nr,8,10,nr,14,8,nr,9,4,nr,9,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2022,9,19,19,27,9,nr,15,9,10,nr,nr,17,nr,12,12,nr,18,17,nr,8,13,nr,11,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2022,10,26,24,27,15,nr,22,15,22,nr,nr,26,nr,17,25,nr,25,28,nr,9,19,nr,19,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2022,11,34,34,31,27,nr,28,17,35,nr,nr,33,nr,28,36,nr,35,27,nr,11,23,nr,25,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2022,12,36,45,35,34,nr,37,31,41,nr,nr,36,nr,32,41,32,37,34,nr,15,34,nr,30,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2022,13,36,48,40,39,nr,50,40,49,nr,nr,40,nr,44,48,38,43,39,nr,18,42,nr,34,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2022,14,41,55,43,47,nr,56,45,56,nr,nr,46,nr,49,51,45,nr,46,nr,19,48,nr,38,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2022,15,36,67,nr,51,nr,59,42,65,nr,nr,52,nr,55,48,44,49,45,nr,24,54,nr,37,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2022,16,34,81,70,46,nr,54,41,73,nr,nr,55,nr,53,33,44,48,44,nr,30,55,nr,29,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2022,17,32,72,56,29,nr,49,28,54,nr,nr,69,nr,52,32,32,28,23,nr,31,37,nr,22,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2022,18,24,42,46,22,nr,23,11,30,nr,nr,42,nr,37,23,21,21,11,nr,23,20,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2022,19,22,23,35,12,nr,18,7,13,nr,nr,25,nr,21,12,11,20,18,nr,17,10,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2022,20,18,15,24,6,nr,4,2,4,nr,nr,22,nr,14,15,7,20,12,nr,14,7,nr,16,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2022,21,18,18,28,7,nr,1,2,3,nr,nr,19,nr,12,13,6,12,12,nr,12,2,nr,14,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2022,22,16,28,32,7,nr,14,2,18,nr,nr,21,nr,14,11,2,3,1,nr,12,12,nr,6,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2022,23,12,25,24,4,nr,16,3,18,nr,nr,11,nr,16,13,3,9,9,nr,11,13,nr,5,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-06-2022,24,13,13,21,nr,nr,4,1,12,nr,nr,8,nr,17,9,8,6,6,nr,10,4,nr,11,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,1,16,16,18,7,nr,1,1,4,nr,nr,10,nr,16,9,8,14,10,nr,11,0,nr,11,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,2,17,20,14,10,nr,5,3,7,nr,nr,10,nr,14,12,9,13,13,nr,13,2,nr,10,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,3,15,14,14,13,nr,6,4,7,nr,nr,6,nr,17,15,12,13,11,nr,9,2,nr,10,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,4,11,14,11,13,nr,6,6,9,nr,nr,2,nr,19,7,13,11,7,nr,11,5,nr,8,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,5,8,14,13,5,nr,7,5,5,nr,nr,0,nr,16,3,5,8,7,nr,11,4,nr,4,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,6,5,7,16,4,nr,6,3,4,nr,nr,0,nr,11,1,5,3,4,nr,10,2,nr,2,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,7,3,2,14,2,nr,3,2,1,nr,nr,0,nr,7,1,nr,2,7,nr,9,2,nr,1,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,8,7,4,9,6,nr,6,5,4,nr,nr,5,nr,8,5,6,8,10,nr,7,6,nr,4,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,9,15,11,10,9,nr,9,6,9,nr,nr,9,nr,13,11,8,12,16,nr,8,5,nr,5,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,10,20,15,12,nr,nr,8,nr,13,nr,nr,16,nr,13,15,9,13,17,nr,10,7,nr,8,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,11,22,nr,19,16,nr,18,16,22,nr,nr,25,nr,18,22,13,21,22,nr,11,15,nr,22,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,12,27,nr,32,22,nr,31,26,36,nr,nr,35,nr,31,27,23,34,36,nr,17,25,nr,25,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,13,27,nr,42,27,nr,48,42,53,nr,nr,43,nr,42,29,35,42,43,nr,23,44,nr,27,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,14,28,52,44,25,nr,53,37,65,nr,nr,44,nr,55,25,33,38,36,nr,29,48,nr,27,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,15,28,63,48,28,nr,66,29,70,nr,nr,50,nr,50,28,18,46,44,nr,34,63,nr,26,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,16,26,63,40,21,nr,75,34,73,nr,nr,34,nr,51,26,21,45,46,nr,29,70,nr,24,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,17,25,50,36,12,nr,44,33,50,nr,nr,22,nr,42,23,22,39,32,nr,34,31,nr,22,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,18,22,39,30,22,nr,23,15,31,nr,nr,16,nr,25,20,16,24,19,nr,19,11,nr,22,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,19,20,27,27,6,nr,15,7,22,nr,nr,17,nr,18,14,2,9,9,nr,13,5,nr,8,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,20,18,25,22,5,nr,6,2,9,nr,nr,6,nr,13,14,2,0,1,nr,14,3,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,21,17,22,21,7,nr,2,1,2,nr,nr,0,nr,8,11,4,2,1,nr,10,0,nr,9,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,22,16,7,17,5,nr,1,1,1,nr,nr,3,nr,8,11,2,8,6,nr,5,0,nr,12,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,23,16,4,16,8,nr,1,2,0,nr,nr,4,nr,11,12,1,1,6,nr,6,0,nr,12,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2022,24,14,10,15,8,nr,2,6,3,nr,nr,7,nr,5,11,2,8,9,nr,5,0,nr,12,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,1,14,9,14,9,nr,1,10,2,nr,nr,4,nr,6,11,6,13,12,nr,7,0,nr,10,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,2,14,11,18,8,nr,9,10,3,nr,nr,1,nr,9,11,9,12,9,nr,6,6,nr,9,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,3,14,9,18,9,nr,8,3,8,nr,nr,0,nr,12,10,11,11,8,nr,8,7,nr,9,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,4,11,9,18,11,nr,8,6,11,nr,nr,0,nr,13,10,13,9,4,nr,8,4,nr,7,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,5,7,10,14,7,nr,8,3,11,nr,nr,0,nr,7,7,9,6,1,nr,7,4,nr,3,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,6,4,7,16,4,nr,8,1,5,nr,nr,0,nr,8,4,4,0,0,nr,4,1,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,7,2,5,21,2,nr,4,2,3,nr,nr,1,nr,5,1,5,1,1,nr,10,2,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,8,4,7,24,6,nr,8,3,7,nr,nr,2,nr,7,7,8,4,3,nr,16,3,nr,4,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,9,11,13,16,13,nr,10,6,12,nr,nr,6,nr,14,15,11,6,6,nr,13,5,nr,11,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,10,20,18,28,16,nr,16,14,17,nr,nr,14,nr,20,20,17,16,14,nr,15,14,nr,15,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,11,32,27,35,26,nr,29,20,26,nr,nr,24,nr,28,30,26,33,30,nr,nr,27,nr,26,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,12,41,39,41,40,nr,47,39,46,nr,nr,37,nr,39,38,38,43,40,nr,18,39,nr,38,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,13,49,44,44,48,nr,58,47,61,nr,nr,45,nr,51,48,43,50,48,nr,23,50,nr,54,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,14,55,40,49,51,nr,62,41,53,nr,nr,43,nr,46,47,39,63,53,nr,25,51,nr,58,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,15,50,43,47,50,nr,52,55,46,nr,nr,39,nr,41,46,42,59,66,nr,27,44,nr,56,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,16,56,44,45,59,nr,45,48,46,nr,nr,34,nr,39,46,43,46,45,nr,24,32,nr,54,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,17,59,42,46,49,nr,42,45,42,nr,nr,34,nr,32,50,43,47,46,nr,24,35,nr,53,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,18,53,42,44,42,nr,42,40,41,nr,nr,34,nr,42,34,38,45,38,nr,29,36,nr,32,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,19,35,40,40,30,nr,38,29,39,nr,nr,29,nr,40,28,41,33,29,nr,27,31,nr,26,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,20,20,37,37,22,nr,28,22,33,nr,nr,27,nr,38,31,30,33,28,nr,21,21,nr,25,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,21,16,36,35,17,nr,24,15,25,nr,nr,24,nr,29,23,20,20,15,nr,18,14,nr,5,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,22,20,36,29,11,nr,14,8,29,nr,nr,19,nr,23,14,16,18,6,nr,24,3,nr,2,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,23,19,36,30,13,nr,8,6,32,nr,nr,15,nr,24,9,17,16,10,nr,15,4,nr,11,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-06-2022,24,20,35,28,15,nr,6,5,30,nr,nr,18,nr,21,13,18,15,5,nr,11,2,nr,16,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,1,18,34,24,15,nr,11,10,30,nr,nr,13,nr,21,13,20,9,3,nr,10,4,nr,15,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,2,15,26,16,15,nr,14,12,23,nr,nr,13,nr,18,10,21,3,1,nr,11,9,nr,10,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,3,13,18,14,9,nr,19,5,18,nr,nr,8,nr,17,10,18,6,7,nr,8,5,nr,9,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,4,11,17,8,8,nr,18,5,17,nr,nr,5,nr,14,12,16,8,7,nr,6,2,nr,3,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,5,12,16,8,5,nr,15,5,18,nr,nr,1,nr,16,10,16,3,4,nr,9,2,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,6,5,8,6,5,nr,13,2,14,nr,nr,0,nr,12,3,13,1,0,nr,7,2,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,7,4,7,5,7,nr,7,1,10,nr,nr,1,nr,11,1,8,1,1,nr,5,3,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,8,11,11,15,9,nr,8,8,12,nr,nr,1,nr,11,3,13,5,3,nr,5,7,nr,5,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,9,20,17,29,11,nr,14,16,17,nr,nr,nr,nr,22,21,12,19,14,nr,10,5,nr,14,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,10,31,25,27,24,nr,22,25,23,nr,nr,nr,nr,31,32,22,27,30,nr,17,11,nr,22,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,11,42,38,39,34,nr,39,34,40,nr,nr,nr,nr,35,39,31,nr,43,nr,23,22,nr,33,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,12,47,57,54,45,nr,51,48,54,nr,nr,nr,nr,53,46,42,50,50,nr,31,48,nr,42,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,13,43,68,63,51,nr,68,58,71,nr,nr,64,nr,65,51,54,58,56,nr,40,60,nr,47,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,14,42,82,75,58,nr,77,63,82,nr,nr,70,nr,77,44,60,59,58,nr,41,71,nr,41,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,15,40,84,74,47,nr,71,51,79,nr,nr,65,nr,76,44,55,54,52,nr,38,62,nr,31,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,16,41,82,77,46,nr,64,45,71,nr,nr,59,nr,69,42,48,45,45,nr,52,57,nr,30,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,17,37,73,72,37,nr,51,37,58,nr,nr,63,nr,59,41,40,38,41,nr,49,47,nr,26,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,18,37,nr,67,32,nr,33,27,43,nr,nr,60,nr,43,32,32,29,26,nr,31,22,nr,21,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,19,27,37,34,23,nr,26,18,28,nr,nr,26,nr,37,28,16,32,30,nr,22,11,nr,30,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,20,33,38,25,21,nr,13,9,22,nr,nr,20,nr,29,28,8,24,27,nr,19,12,nr,26,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,21,22,36,18,17,nr,5,7,13,nr,nr,13,nr,18,16,15,23,23,nr,11,9,nr,26,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,22,23,21,14,17,nr,21,22,20,nr,nr,10,nr,23,16,17,13,10,nr,7,16,nr,9,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,23,19,24,21,10,nr,24,12,23,nr,nr,12,nr,29,17,23,12,5,nr,13,13,nr,18,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-06-2022,24,25,28,14,8,nr,27,7,23,nr,nr,12,nr,35,20,16,19,2,nr,17,19,nr,20,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2022,1,21,28,11,13,nr,22,11,25,nr,nr,14,nr,36,19,18,16,0,nr,13,12,nr,19,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2022,2,20,27,10,10,nr,18,12,21,nr,nr,11,nr,30,18,19,22,7,nr,11,10,nr,19,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2022,3,16,25,18,8,nr,15,8,18,nr,nr,8,nr,29,8,18,19,6,nr,11,8,nr,12,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2022,4,16,23,38,5,nr,14,2,15,nr,nr,16,nr,25,9,19,7,9,nr,8,3,nr,13,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2022,5,13,19,26,3,nr,12,9,10,nr,nr,14,nr,20,11,17,13,7,nr,6,1,nr,7,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2022,6,7,13,21,3,nr,9,5,12,nr,nr,8,nr,19,10,12,13,4,nr,4,4,nr,4,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2022,7,3,15,15,6,nr,4,2,9,nr,nr,2,nr,20,9,11,8,2,nr,3,4,nr,3,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2022,8,10,18,17,6,nr,8,4,12,nr,nr,4,nr,24,16,10,7,4,nr,8,4,nr,6,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2022,9,22,21,30,11,nr,14,8,16,nr,nr,15,nr,23,23,17,13,11,nr,12,7,nr,10,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2022,10,29,29,33,23,nr,25,18,24,nr,nr,24,nr,30,26,24,14,16,nr,20,18,nr,20,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2022,11,42,33,43,33,nr,33,35,38,nr,nr,35,nr,41,34,28,28,34,nr,28,22,nr,28,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2022,12,49,53,55,40,nr,51,51,56,nr,nr,48,nr,49,49,37,53,53,nr,21,39,nr,41,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2022,13,57,78,71,58,nr,73,69,75,nr,nr,62,nr,67,55,52,62,64,nr,30,65,nr,51,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2022,14,63,90,82,65,nr,99,76,96,nr,nr,63,nr,87,58,63,69,71,nr,28,82,nr,56,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2022,15,58,103,93,60,nr,96,78,104,nr,nr,62,nr,81,60,66,69,68,nr,34,81,nr,56,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2022,16,52,102,95,62,nr,81,69,88,nr,nr,61,nr,71,62,65,63,61,nr,25,60,nr,51,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
