Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-08-2012,3,314,nr,nr,nr,nr,nr,nr,157,nr,161,338,291,297,nr,nr,nr,nr,314,nr,214,nr,1,217,nr,258,nr,117,nr,329,nr,202,nr,nr,224,nr,
18-08-2012,4,329,nr,nr,nr,nr,nr,nr,135,nr,149,342,217,280,nr,nr,nr,nr,221,nr,45,nr,10,184,nr,98,nr,130,nr,309,nr,208,nr,nr,301,nr,
18-08-2012,5,306,nr,nr,nr,nr,nr,nr,123,nr,130,354,267,90,nr,nr,nr,nr,76,nr,345,nr,5,127,nr,57,nr,132,nr,296,nr,211,nr,nr,327,nr,
18-08-2012,6,346,nr,nr,nr,nr,nr,nr,104,nr,20,346,259,342,nr,nr,nr,nr,15,nr,79,nr,10,356,nr,69,nr,117,nr,nr,nr,214,nr,nr,325,nr,
18-08-2012,7,1,nr,nr,nr,nr,nr,nr,43,nr,241,339,256,nr,nr,nr,nr,nr,5,nr,100,nr,4,252,nr,84,nr,9,nr,nr,nr,223,nr,nr,4,nr,
18-08-2012,8,197,nr,nr,nr,nr,nr,nr,4,nr,68,357,202,nr,nr,nr,nr,nr,116,nr,94,nr,21,109,nr,334,nr,100,nr,nr,nr,198,nr,nr,336,nr,
18-08-2012,9,205,nr,nr,nr,nr,nr,nr,95,nr,120,79,146,nr,nr,nr,nr,nr,101,nr,58,nr,32,113,nr,21,nr,120,nr,nr,nr,42,nr,nr,96,nr,
18-08-2012,10,203,nr,nr,nr,nr,nr,nr,138,nr,72,31,77,nr,nr,nr,nr,nr,84,nr,42,nr,102,77,nr,350,nr,74,nr,nr,nr,52,nr,nr,97,nr,
18-08-2012,11,190,nr,nr,nr,nr,nr,nr,120,nr,55,40,65,59,nr,nr,nr,nr,57,nr,23,nr,97,47,nr,348,nr,41,nr,157,nr,18,nr,nr,106,nr,
18-08-2012,12,141,nr,nr,nr,nr,nr,nr,129,nr,53,52,42,317,nr,nr,nr,nr,96,nr,40,nr,92,55,nr,19,nr,311,nr,170,nr,20,nr,nr,107,nr,
18-08-2012,13,183,nr,nr,nr,nr,nr,nr,136,nr,129,126,102,212,nr,nr,nr,nr,129,nr,177,nr,172,132,nr,146,nr,342,nr,154,nr,244,nr,nr,109,nr,
18-08-2012,14,179,nr,nr,nr,nr,nr,nr,129,nr,153,142,145,132,nr,nr,nr,nr,170,nr,263,nr,147,166,nr,118,nr,99,nr,158,nr,240,nr,nr,118,nr,
18-08-2012,15,172,nr,nr,nr,nr,nr,nr,124,nr,148,157,178,125,nr,nr,nr,nr,147,nr,6,nr,166,219,nr,78,nr,101,nr,162,nr,63,nr,nr,146,nr,
18-08-2012,16,170,nr,nr,nr,nr,nr,nr,116,nr,64,159,117,125,nr,nr,nr,nr,149,nr,32,nr,123,75,nr,106,nr,125,nr,135,nr,6,nr,nr,128,nr,
18-08-2012,17,167,nr,nr,nr,nr,nr,nr,121,nr,69,167,117,120,nr,nr,nr,nr,143,nr,309,nr,128,89,nr,117,nr,181,nr,132,nr,199,nr,nr,127,nr,
18-08-2012,18,165,nr,nr,nr,nr,nr,nr,118,nr,241,340,206,117,nr,nr,nr,nr,143,nr,203,nr,131,55,nr,123,nr,191,nr,108,nr,187,nr,nr,122,nr,
18-08-2012,19,163,nr,nr,nr,nr,nr,nr,123,nr,265,340,300,98,nr,nr,nr,nr,123,nr,205,nr,133,212,nr,140,nr,193,nr,88,nr,190,nr,nr,121,nr,
18-08-2012,20,169,nr,nr,nr,nr,nr,nr,124,nr,270,346,351,104,nr,nr,nr,nr,114,nr,350,nr,138,298,nr,96,nr,143,nr,30,nr,182,nr,nr,164,nr,
18-08-2012,21,168,nr,nr,nr,nr,nr,nr,117,nr,319,354,351,112,nr,nr,nr,nr,134,nr,313,nr,138,321,nr,119,nr,185,nr,104,nr,189,nr,nr,143,nr,
18-08-2012,22,165,nr,nr,nr,nr,nr,nr,119,nr,297,45,43,114,nr,nr,nr,nr,139,nr,353,nr,144,305,nr,125,nr,7,nr,105,nr,195,nr,nr,136,nr,
18-08-2012,23,169,nr,nr,nr,nr,nr,nr,119,nr,286,85,41,111,nr,nr,nr,nr,135,nr,351,nr,150,341,nr,130,nr,100,nr,109,nr,199,nr,nr,142,nr,
18-08-2012,24,183,nr,nr,nr,nr,nr,nr,119,nr,278,60,87,nr,nr,nr,nr,nr,130,nr,118,nr,153,209,nr,126,nr,84,nr,nr,nr,213,nr,nr,130,nr,
19-08-2012,1,177,nr,nr,nr,nr,nr,nr,nr,nr,240,46,88,104,nr,nr,nr,nr,129,nr,197,nr,140,218,nr,126,nr,101,nr,108,nr,230,nr,nr,120,nr,
19-08-2012,2,175,nr,nr,nr,nr,nr,nr,120,nr,267,39,103,90,nr,nr,nr,nr,117,nr,264,nr,136,210,nr,112,nr,134,nr,108,nr,218,nr,nr,124,nr,
19-08-2012,3,173,nr,nr,nr,nr,nr,nr,126,nr,212,42,95,64,nr,nr,nr,nr,104,nr,304,nr,149,240,nr,112,nr,137,nr,110,nr,240,nr,nr,133,nr,
19-08-2012,4,175,nr,nr,nr,nr,nr,nr,133,nr,225,26,89,89,nr,nr,nr,nr,117,nr,323,nr,164,40,nr,127,nr,120,nr,111,nr,211,nr,nr,133,nr,
19-08-2012,5,190,nr,nr,nr,nr,nr,nr,126,nr,120,10,90,97,nr,nr,nr,nr,114,nr,257,nr,172,211,nr,170,nr,151,nr,116,nr,209,nr,nr,116,nr,
19-08-2012,6,193,nr,nr,nr,nr,nr,nr,124,nr,170,29,76,91,nr,nr,nr,nr,105,nr,17,nr,146,227,nr,51,nr,132,nr,121,nr,214,nr,nr,123,nr,
19-08-2012,7,181,nr,nr,nr,nr,nr,nr,141,nr,224,33,98,111,nr,nr,nr,nr,126,nr,52,nr,150,141,nr,22,nr,124,nr,115,nr,221,nr,nr,136,nr,
19-08-2012,8,185,nr,nr,nr,nr,nr,nr,142,nr,229,59,88,91,nr,nr,nr,nr,122,nr,30,nr,164,53,nr,61,nr,113,nr,120,nr,311,nr,nr,131,nr,
19-08-2012,9,171,nr,nr,nr,nr,nr,nr,126,nr,223,221,115,111,nr,nr,nr,nr,139,nr,64,nr,151,116,nr,76,nr,121,nr,122,nr,12,nr,nr,150,nr,
19-08-2012,10,171,nr,nr,nr,nr,nr,nr,126,nr,112,188,105,103,nr,nr,nr,nr,114,nr,69,nr,142,65,nr,82,nr,104,nr,118,nr,110,nr,nr,134,nr,
19-08-2012,11,174,nr,nr,nr,nr,nr,nr,130,nr,88,168,111,91,nr,nr,nr,nr,117,nr,28,nr,139,61,nr,58,nr,103,nr,111,nr,304,nr,nr,130,nr,
19-08-2012,12,173,nr,nr,nr,nr,nr,nr,119,nr,218,128,80,86,nr,nr,nr,nr,104,nr,13,nr,136,51,nr,65,nr,121,nr,105,nr,331,nr,nr,126,nr,
19-08-2012,13,169,nr,nr,nr,nr,nr,nr,128,nr,265,35,62,96,nr,nr,nr,nr,116,nr,7,nr,134,53,nr,30,nr,145,nr,112,nr,6,nr,nr,113,nr,
19-08-2012,14,173,nr,nr,nr,nr,nr,nr,138,nr,270,83,236,86,nr,nr,nr,nr,114,nr,358,nr,145,100,nr,11,nr,133,nr,120,nr,2,nr,nr,131,nr,
19-08-2012,15,177,nr,nr,nr,nr,nr,nr,136,nr,266,80,220,316,nr,nr,nr,nr,107,nr,28,nr,136,283,nr,30,nr,175,nr,175,nr,52,nr,nr,6,nr,
19-08-2012,16,171,nr,nr,nr,nr,nr,nr,126,nr,263,17,188,273,nr,nr,nr,nr,279,nr,316,nr,168,276,nr,333,nr,190,nr,228,nr,61,nr,nr,235,nr,
19-08-2012,17,181,nr,nr,nr,nr,nr,nr,135,nr,252,62,194,307,nr,nr,nr,nr,48,nr,28,nr,159,205,nr,340,nr,200,nr,149,nr,63,nr,nr,192,nr,
19-08-2012,18,190,nr,nr,nr,nr,nr,nr,129,nr,285,119,262,39,nr,nr,nr,nr,59,nr,18,nr,192,93,nr,20,nr,296,nr,173,nr,52,nr,nr,323,nr,
19-08-2012,19,191,nr,nr,nr,nr,nr,nr,115,nr,180,278,291,41,nr,nr,nr,nr,78,nr,22,nr,126,117,nr,20,nr,200,nr,228,nr,193,nr,nr,337,nr,
19-08-2012,20,179,nr,nr,nr,nr,nr,nr,114,nr,190,263,248,85,nr,nr,nr,nr,110,nr,227,nr,137,221,nr,261,nr,198,nr,125,nr,223,nr,nr,148,nr,
19-08-2012,21,172,nr,nr,nr,nr,nr,nr,116,nr,252,197,205,253,nr,nr,nr,nr,153,nr,243,nr,161,250,nr,214,nr,213,nr,158,nr,191,nr,nr,309,nr,
19-08-2012,22,177,nr,nr,nr,nr,nr,nr,105,nr,247,191,207,285,nr,nr,nr,nr,231,nr,221,nr,166,242,nr,286,nr,176,nr,165,nr,208,nr,nr,111,nr,
19-08-2012,23,174,nr,nr,nr,nr,nr,nr,112,nr,229,2,190,94,nr,nr,nr,nr,115,nr,165,nr,148,222,nr,64,nr,97,nr,144,nr,221,nr,nr,118,nr,
19-08-2012,24,179,nr,nr,nr,nr,nr,nr,108,nr,243,311,183,nr,nr,nr,nr,nr,125,nr,258,nr,154,268,nr,58,nr,105,nr,nr,nr,229,nr,nr,118,nr,
20-08-2012,1,196,nr,nr,nr,nr,nr,nr,106,nr,224,305,141,nr,nr,nr,nr,nr,109,nr,87,nr,177,218,nr,70,nr,140,nr,nr,nr,200,nr,nr,132,nr,
20-08-2012,2,209,nr,nr,nr,nr,nr,nr,111,nr,244,214,275,nr,nr,nr,nr,nr,105,nr,245,nr,167,236,nr,55,nr,228,nr,nr,nr,211,nr,nr,312,nr,
20-08-2012,3,249,nr,nr,nr,nr,nr,nr,108,nr,229,246,211,nr,nr,nr,nr,nr,114,nr,135,nr,209,212,nr,29,nr,19,nr,nr,nr,207,nr,nr,263,nr,
20-08-2012,4,260,nr,nr,nr,nr,nr,nr,84,nr,234,201,236,nr,nr,nr,nr,nr,124,nr,213,nr,181,225,nr,140,nr,290,nr,nr,nr,205,nr,nr,299,nr,
20-08-2012,5,176,nr,nr,nr,nr,nr,nr,98,nr,226,292,221,nr,nr,nr,nr,nr,154,nr,212,nr,190,228,nr,247,nr,272,nr,nr,nr,210,nr,nr,8,nr,
20-08-2012,6,26,nr,nr,nr,nr,nr,nr,81,nr,214,4,224,nr,nr,nr,nr,nr,170,nr,207,nr,197,221,nr,112,nr,186,nr,nr,nr,199,nr,nr,301,nr,
20-08-2012,7,338,nr,nr,nr,nr,nr,nr,77,nr,217,278,219,176,nr,nr,nr,nr,185,nr,229,nr,187,222,nr,56,nr,233,nr,260,nr,203,nr,nr,272,nr,
20-08-2012,8,345,nr,nr,nr,nr,nr,nr,80,nr,147,146,260,222,nr,nr,nr,nr,194,nr,197,nr,131,205,nr,70,nr,325,nr,266,nr,202,nr,nr,280,nr,
20-08-2012,9,139,nr,nr,nr,nr,nr,nr,110,nr,27,138,297,143,nr,nr,nr,nr,215,nr,130,nr,39,112,nr,332,nr,78,nr,299,nr,56,nr,nr,321,nr,
20-08-2012,10,173,nr,nr,nr,nr,nr,nr,115,nr,32,72,30,310,nr,nr,nr,nr,93,nr,33,nr,35,74,nr,30,nr,61,nr,311,nr,55,nr,nr,29,nr,
20-08-2012,11,213,nr,nr,nr,nr,nr,nr,125,nr,48,58,45,62,nr,nr,nr,nr,59,nr,45,nr,73,75,nr,63,nr,56,nr,41,nr,69,nr,nr,1,nr,
20-08-2012,12,292,nr,nr,nr,nr,nr,nr,132,nr,186,336,38,44,nr,nr,nr,nr,88,nr,30,nr,93,198,nr,68,nr,101,nr,32,nr,64,nr,nr,2,nr,
20-08-2012,13,318,nr,nr,nr,nr,nr,nr,93,nr,252,282,270,250,nr,nr,nr,nr,269,nr,165,nr,318,248,nr,244,nr,131,nr,258,nr,221,nr,nr,286,nr,
20-08-2012,14,36,nr,nr,nr,nr,nr,nr,132,nr,188,222,227,219,nr,nr,nr,nr,228,nr,206,nr,234,210,nr,236,nr,268,nr,241,nr,238,nr,nr,253,nr,
20-08-2012,15,201,nr,nr,nr,nr,nr,nr,270,nr,188,235,177,204,nr,nr,nr,nr,217,nr,232,nr,236,219,nr,230,nr,290,nr,177,nr,241,nr,nr,257,nr,
20-08-2012,16,22,nr,nr,nr,nr,nr,nr,66,nr,84,343,190,293,nr,nr,nr,nr,245,nr,282,nr,196,218,nr,282,nr,311,nr,145,nr,9,nr,nr,327,nr,
20-08-2012,17,51,nr,nr,nr,nr,nr,nr,75,nr,79,342,142,93,nr,nr,nr,nr,132,nr,127,nr,100,96,nr,31,nr,106,nr,139,nr,45,nr,nr,360,nr,
20-08-2012,18,50,nr,nr,nr,nr,nr,nr,137,nr,141,350,119,75,nr,nr,nr,nr,66,nr,181,nr,66,165,nr,92,nr,119,nr,122,nr,229,nr,nr,75,nr,
20-08-2012,19,29,nr,nr,nr,nr,nr,nr,103,nr,146,4,148,93,nr,nr,nr,nr,111,nr,111,nr,33,197,nr,50,nr,94,nr,139,nr,210,nr,nr,94,nr,
20-08-2012,20,25,nr,nr,nr,nr,nr,nr,91,nr,165,45,139,108,nr,nr,nr,nr,114,nr,207,nr,17,223,nr,35,nr,76,nr,137,nr,201,nr,nr,49,nr,
20-08-2012,21,11,nr,nr,nr,nr,nr,nr,76,nr,215,10,35,nr,nr,nr,nr,nr,27,nr,211,nr,344,220,nr,265,nr,7,nr,nr,nr,211,nr,nr,6,nr,
20-08-2012,22,333,nr,nr,nr,nr,nr,nr,107,nr,136,347,330,nr,nr,nr,nr,nr,357,nr,226,nr,322,229,nr,280,nr,20,nr,nr,nr,220,nr,nr,300,nr,
20-08-2012,23,312,nr,nr,nr,nr,nr,nr,89,nr,2,352,340,nr,nr,nr,nr,nr,333,nr,332,nr,328,355,nr,296,nr,345,nr,nr,nr,285,nr,nr,302,nr,
20-08-2012,24,316,nr,nr,nr,nr,nr,nr,99,nr,5,15,322,nr,nr,nr,nr,nr,335,nr,325,nr,326,345,nr,318,nr,293,nr,nr,nr,318,nr,nr,288,nr,
21-08-2012,1,303,nr,nr,nr,nr,nr,nr,313,nr,7,49,277,nr,nr,nr,nr,nr,296,nr,282,nr,294,340,nr,291,nr,285,nr,nr,nr,270,nr,nr,252,nr,
21-08-2012,2,267,nr,nr,nr,nr,nr,nr,8,nr,8,172,257,nr,nr,nr,nr,nr,289,nr,283,nr,222,326,nr,275,nr,284,nr,nr,nr,291,nr,nr,245,nr,
21-08-2012,3,147,nr,nr,nr,nr,nr,nr,4,nr,315,177,247,nr,nr,nr,nr,nr,298,nr,290,nr,184,296,nr,279,nr,275,nr,nr,nr,296,nr,nr,226,nr,
21-08-2012,4,167,nr,nr,nr,nr,nr,nr,227,nr,172,142,161,nr,nr,nr,nr,nr,233,nr,118,nr,174,152,nr,151,nr,248,nr,nr,nr,203,nr,nr,204,nr,
21-08-2012,5,186,nr,nr,nr,nr,nr,nr,228,nr,158,70,144,nr,nr,nr,nr,nr,169,nr,132,nr,186,152,nr,99,nr,117,nr,nr,nr,193,nr,nr,153,nr,
21-08-2012,6,158,nr,nr,nr,nr,nr,nr,83,nr,33,42,212,nr,nr,nr,nr,nr,251,nr,328,nr,196,114,nr,42,nr,50,nr,nr,nr,213,nr,nr,360,nr,
21-08-2012,7,42,nr,nr,nr,nr,nr,nr,34,nr,310,63,208,nr,nr,nr,nr,nr,347,nr,295,nr,204,173,nr,219,nr,320,nr,nr,nr,202,nr,nr,29,nr,
21-08-2012,8,35,nr,nr,nr,nr,nr,nr,77,nr,340,59,203,nr,nr,nr,nr,nr,93,nr,76,nr,94,119,nr,127,nr,326,nr,nr,nr,94,nr,nr,52,nr,
21-08-2012,9,14,nr,nr,nr,nr,nr,nr,70,nr,5,41,332,nr,nr,nr,nr,nr,359,nr,2,nr,50,50,nr,340,nr,10,nr,nr,nr,349,nr,nr,11,nr,
21-08-2012,10,352,nr,nr,nr,nr,nr,nr,338,nr,9,27,345,nr,nr,nr,nr,nr,19,nr,329,nr,42,22,nr,16,nr,299,nr,nr,nr,23,nr,nr,325,nr,
21-08-2012,11,300,nr,nr,nr,nr,nr,nr,166,nr,357,254,356,nr,nr,nr,nr,nr,151,nr,72,nr,353,76,nr,73,nr,342,nr,nr,nr,30,nr,nr,319,nr,
21-08-2012,12,294,nr,nr,nr,nr,nr,nr,234,nr,20,6,18,nr,nr,nr,nr,nr,24,nr,30,nr,316,39,nr,267,nr,316,nr,nr,nr,14,nr,nr,330,nr,
21-08-2012,13,307,nr,nr,nr,nr,nr,nr,278,nr,328,16,347,nr,nr,nr,nr,nr,15,nr,341,nr,336,342,nr,328,nr,312,nr,nr,nr,23,nr,nr,10,nr,
21-08-2012,14,352,nr,nr,nr,nr,nr,nr,331,nr,308,2,358,nr,nr,nr,nr,nr,358,nr,330,nr,354,326,nr,312,nr,324,nr,nr,nr,307,nr,nr,357,nr,
21-08-2012,15,51,nr,nr,nr,nr,nr,nr,333,nr,297,355,357,nr,nr,nr,nr,nr,25,nr,253,nr,4,352,nr,322,nr,309,nr,nr,nr,333,nr,nr,25,nr,
21-08-2012,16,59,nr,nr,nr,nr,nr,nr,335,nr,315,359,333,nr,nr,nr,nr,nr,28,nr,42,nr,30,328,nr,6,nr,10,nr,nr,nr,283,nr,nr,6,nr,
21-08-2012,17,48,nr,nr,nr,nr,nr,nr,142,nr,339,2,348,nr,nr,nr,nr,nr,27,nr,211,nr,25,346,nr,354,nr,15,nr,nr,nr,233,nr,nr,14,nr,
21-08-2012,18,29,nr,nr,nr,nr,nr,nr,171,nr,332,11,319,71,nr,nr,nr,nr,41,nr,209,nr,4,204,nr,205,nr,332,nr,11,nr,220,nr,nr,8,nr,
21-08-2012,19,40,nr,nr,nr,nr,nr,nr,126,nr,334,358,217,217,nr,nr,nr,nr,225,nr,210,nr,19,125,nr,216,nr,276,nr,5,nr,235,nr,nr,52,nr,
21-08-2012,20,33,nr,nr,nr,nr,nr,nr,112,nr,224,34,280,14,nr,nr,nr,nr,24,nr,205,nr,335,230,nr,237,nr,281,nr,31,nr,215,nr,nr,106,nr,
21-08-2012,21,45,nr,nr,nr,nr,nr,nr,111,nr,26,354,332,323,nr,nr,nr,nr,3,nr,242,nr,10,9,nr,236,nr,274,nr,11,nr,215,nr,nr,17,nr,
21-08-2012,22,35,nr,nr,nr,nr,nr,nr,140,nr,314,344,354,355,nr,nr,nr,nr,1,nr,229,nr,16,304,nr,233,nr,266,nr,355,nr,269,nr,nr,16,nr,
21-08-2012,23,30,nr,nr,nr,nr,nr,nr,107,nr,348,349,333,345,nr,nr,nr,nr,357,nr,270,nr,18,338,nr,298,nr,281,nr,339,nr,325,nr,nr,14,nr,
21-08-2012,24,47,nr,nr,nr,nr,nr,nr,79,nr,350,333,329,nr,nr,nr,nr,nr,346,nr,306,nr,359,333,nr,291,nr,283,nr,nr,nr,287,nr,nr,350,nr,
22-08-2012,1,33,nr,nr,nr,nr,nr,nr,28,nr,352,328,315,312,nr,nr,nr,nr,329,nr,297,nr,351,326,nr,279,nr,307,nr,343,nr,272,nr,nr,316,nr,
22-08-2012,2,39,nr,nr,nr,nr,nr,nr,35,nr,360,79,272,311,nr,nr,nr,nr,328,nr,291,nr,335,318,nr,284,nr,271,nr,352,nr,286,nr,nr,8,nr,
22-08-2012,3,351,nr,nr,nr,nr,nr,nr,263,nr,352,12,313,310,nr,nr,nr,nr,325,nr,298,nr,328,332,nr,280,nr,279,nr,5,nr,266,nr,nr,298,nr,
22-08-2012,4,359,nr,nr,nr,nr,nr,nr,249,nr,14,242,263,304,nr,nr,nr,nr,331,nr,300,nr,339,330,nr,279,nr,286,nr,304,nr,284,nr,nr,287,nr,
22-08-2012,5,331,nr,nr,nr,nr,nr,nr,329,nr,262,159,284,306,nr,nr,nr,nr,307,nr,360,nr,347,265,nr,298,nr,275,nr,313,nr,217,nr,nr,275,nr,
22-08-2012,6,332,nr,nr,nr,nr,nr,nr,351,nr,239,281,265,302,nr,nr,nr,nr,290,nr,327,nr,341,130,nr,291,nr,273,nr,293,nr,176,nr,nr,252,nr,
22-08-2012,7,326,nr,nr,nr,nr,nr,nr,349,nr,21,158,246,319,nr,nr,nr,nr,306,nr,325,nr,351,136,nr,274,nr,277,nr,321,nr,184,nr,nr,281,nr,
22-08-2012,8,333,nr,nr,nr,nr,nr,nr,330,nr,281,150,228,297,nr,nr,nr,nr,309,nr,231,nr,352,278,nr,257,nr,136,nr,314,nr,121,nr,nr,272,nr,
22-08-2012,9,316,nr,nr,nr,nr,nr,nr,73,nr,276,129,295,354,nr,nr,nr,nr,105,nr,210,nr,2,212,nr,302,nr,273,nr,277,nr,48,nr,nr,296,nr,
22-08-2012,10,324,nr,nr,nr,nr,nr,nr,74,nr,1,89,157,184,nr,nr,nr,nr,112,nr,272,nr,95,58,nr,271,nr,11,nr,209,nr,74,nr,nr,352,nr,
22-08-2012,11,206,nr,nr,nr,nr,nr,nr,92,nr,44,22,28,329,nr,nr,nr,nr,312,nr,38,nr,63,50,nr,345,nr,90,nr,158,nr,49,nr,nr,353,nr,
22-08-2012,12,107,nr,nr,nr,nr,nr,nr,83,nr,21,358,52,28,nr,nr,nr,nr,49,nr,38,nr,10,53,nr,24,nr,83,nr,9,nr,54,nr,nr,319,nr,
22-08-2012,13,91,nr,nr,nr,nr,nr,nr,64,nr,54,35,28,61,nr,nr,nr,nr,90,nr,76,nr,30,88,nr,82,nr,79,nr,22,nr,48,nr,nr,352,nr,
22-08-2012,14,109,nr,nr,nr,nr,nr,nr,96,nr,59,36,100,88,nr,nr,nr,nr,106,nr,81,nr,77,69,nr,29,nr,104,nr,6,nr,56,nr,nr,21,nr,
22-08-2012,15,93,nr,nr,nr,nr,nr,nr,128,nr,51,7,63,100,nr,nr,nr,nr,79,nr,74,nr,nr,46,nr,61,nr,118,nr,70,nr,24,nr,nr,316,nr,
22-08-2012,16,44,nr,nr,nr,nr,nr,nr,52,nr,40,14,16,57,nr,nr,nr,nr,75,nr,50,nr,85,42,nr,67,nr,92,nr,83,nr,59,nr,nr,98,nr,
22-08-2012,17,58,nr,nr,nr,nr,nr,nr,40,nr,88,30,79,66,nr,nr,nr,nr,81,nr,75,nr,81,100,nr,68,nr,103,nr,135,nr,58,nr,nr,49,nr,
22-08-2012,18,54,nr,nr,nr,nr,nr,nr,70,nr,109,16,81,79,nr,nr,nr,nr,94,nr,111,nr,51,113,nr,118,nr,100,nr,47,nr,34,nr,nr,27,nr,
22-08-2012,19,45,nr,nr,nr,nr,nr,nr,192,nr,128,352,113,92,nr,nr,nr,nr,99,nr,133,nr,40,117,nr,158,nr,181,nr,26,nr,208,nr,nr,18,nr,
22-08-2012,20,49,nr,nr,nr,nr,nr,nr,128,nr,135,341,234,77,nr,nr,nr,nr,93,nr,178,nr,33,163,nr,130,nr,200,nr,15,nr,208,nr,nr,38,nr,
22-08-2012,21,27,nr,nr,nr,nr,nr,nr,105,nr,301,20,296,49,nr,nr,nr,nr,35,nr,228,nr,23,294,nr,51,nr,225,nr,264,nr,209,nr,nr,26,nr,
22-08-2012,22,48,nr,nr,nr,nr,nr,nr,105,nr,353,360,270,19,nr,nr,nr,nr,20,nr,159,nr,3,305,nr,56,nr,323,nr,347,nr,214,nr,nr,26,nr,
22-08-2012,23,35,nr,nr,nr,nr,nr,nr,107,nr,309,1,339,359,nr,nr,nr,nr,9,nr,87,nr,8,289,nr,72,nr,351,nr,346,nr,219,nr,nr,29,nr,
22-08-2012,24,50,nr,nr,nr,nr,nr,nr,101,nr,292,343,300,nr,nr,nr,nr,nr,5,nr,292,nr,10,308,nr,287,nr,293,nr,nr,nr,274,nr,nr,35,nr,
23-08-2012,1,38,nr,nr,nr,nr,nr,nr,120,nr,293,342,298,299,nr,nr,nr,nr,8,nr,308,nr,358,313,nr,282,nr,297,nr,328,nr,284,nr,nr,19,nr,
23-08-2012,2,5,nr,nr,nr,nr,nr,nr,143,nr,313,346,300,301,nr,nr,nr,nr,2,nr,306,nr,25,327,nr,278,nr,329,nr,328,nr,264,nr,nr,326,nr,
23-08-2012,3,30,nr,nr,nr,nr,nr,nr,117,nr,315,358,318,313,nr,nr,nr,nr,328,nr,309,nr,39,333,nr,280,nr,19,nr,342,nr,285,nr,nr,336,nr,
23-08-2012,4,339,nr,nr,nr,nr,nr,nr,106,nr,333,342,346,312,nr,nr,nr,nr,329,nr,323,nr,359,328,nr,281,nr,74,nr,349,nr,260,nr,nr,352,nr,
23-08-2012,5,1,nr,nr,nr,nr,nr,nr,156,nr,350,348,346,316,nr,nr,nr,nr,20,nr,319,nr,350,333,nr,281,nr,102,nr,356,nr,238,nr,nr,328,nr,
23-08-2012,6,8,nr,nr,nr,nr,nr,nr,163,nr,344,356,346,311,nr,nr,nr,nr,23,nr,313,nr,344,342,nr,244,nr,146,nr,356,nr,250,nr,nr,348,nr,
23-08-2012,7,360,nr,nr,nr,nr,nr,nr,132,nr,340,354,332,311,nr,nr,nr,nr,46,nr,320,nr,357,330,nr,154,nr,50,nr,350,nr,256,nr,nr,319,nr,
23-08-2012,8,19,nr,nr,nr,nr,nr,nr,126,nr,305,357,350,317,nr,nr,nr,nr,33,nr,20,nr,3,326,nr,139,nr,101,nr,1,nr,225,nr,nr,327,nr,
23-08-2012,9,121,nr,nr,nr,nr,nr,nr,114,nr,353,13,349,338,nr,nr,nr,nr,35,nr,286,nr,23,322,nr,48,nr,274,nr,349,nr,17,nr,nr,348,nr,
23-08-2012,10,156,nr,nr,nr,nr,nr,nr,138,nr,7,11,349,20,nr,nr,nr,nr,47,nr,139,nr,30,343,nr,149,nr,282,nr,2,nr,310,nr,nr,12,nr,
23-08-2012,11,319,nr,nr,nr,nr,nr,nr,276,nr,28,36,352,300,nr,nr,nr,nr,258,nr,203,nr,20,59,nr,182,nr,281,nr,41,nr,262,nr,nr,341,nr,
23-08-2012,12,296,nr,nr,nr,nr,nr,nr,291,nr,31,10,359,129,nr,nr,nr,nr,154,nr,167,nr,4,170,nr,177,nr,300,nr,7,nr,357,nr,nr,3,nr,
23-08-2012,13,335,nr,nr,nr,nr,nr,nr,168,nr,11,354,343,94,nr,nr,nr,nr,75,nr,3,nr,1,100,nr,144,nr,115,nr,23,nr,68,nr,nr,352,nr,
23-08-2012,14,4,nr,nr,nr,nr,nr,nr,145,nr,350,334,351,32,nr,nr,nr,nr,302,nr,73,nr,4,42,nr,91,nr,58,nr,24,nr,67,nr,nr,345,nr,
23-08-2012,15,97,nr,nr,nr,nr,nr,nr,128,nr,139,354,96,114,nr,nr,nr,nr,149,nr,36,nr,118,136,nr,52,nr,23,nr,98,nr,66,nr,nr,25,nr,
23-08-2012,16,137,nr,nr,nr,nr,nr,nr,87,nr,151,22,82,10,nr,nr,nr,nr,24,nr,281,nr,115,188,nr,20,nr,45,nr,117,nr,41,nr,nr,99,nr,
23-08-2012,17,235,nr,nr,nr,nr,nr,nr,88,nr,31,148,273,312,nr,nr,nr,nr,347,nr,341,nr,65,23,nr,54,nr,75,nr,236,nr,69,nr,nr,105,nr,
23-08-2012,18,190,nr,nr,nr,nr,nr,nr,93,nr,280,231,237,288,nr,nr,nr,nr,331,nr,91,nr,108,124,nr,90,nr,337,nr,263,nr,87,nr,nr,121,nr,
23-08-2012,19,334,nr,nr,nr,nr,nr,nr,107,nr,122,339,265,278,nr,nr,nr,nr,327,nr,60,nr,143,102,nr,13,nr,8,nr,276,nr,51,nr,nr,319,nr,
