Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-12-2015,20,nr,2,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,1,2,nr,nr,3,1,2,nr,2,nr,nr,3,nr,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,3,
17-12-2015,21,nr,2,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,1,3,nr,nr,2,1,4,nr,3,nr,nr,4,nr,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,5,
17-12-2015,22,nr,2,nr,nr,nr,nr,1,1,1,nr,nr,6,nr,nr,1,4,nr,nr,3,1,3,nr,3,nr,nr,4,nr,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,5,
17-12-2015,23,nr,2,nr,nr,nr,nr,1,3,1,nr,nr,2,nr,nr,1,3,nr,nr,4,1,3,nr,3,nr,nr,4,nr,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,4,
17-12-2015,24,nr,2,nr,nr,nr,nr,2,2,2,nr,nr,2,nr,nr,2,2,nr,nr,3,1,3,nr,4,nr,nr,4,nr,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,7,
18-12-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2015,4,nr,2,nr,nr,nr,nr,2,119,1,nr,nr,3,nr,nr,9,7,nr,nr,63,nr,34,nr,175,nr,nr,27,nr,nr,89,1,nr,nr,166,nr,nr,nr,nr,nr,nr,nr,156,nr,nr,1,31,nr,nr,17,
18-12-2015,5,nr,2,nr,nr,nr,nr,19,127,2,nr,nr,3,nr,nr,15,9,nr,nr,41,nr,94,nr,117,nr,nr,60,nr,nr,103,1,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,45,94,nr,nr,40,
18-12-2015,6,nr,3,nr,nr,nr,nr,53,58,4,nr,nr,4,nr,nr,15,8,nr,nr,72,nr,90,nr,75,nr,nr,80,nr,nr,60,2,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,65,59,nr,nr,55,
18-12-2015,7,nr,4,nr,nr,nr,nr,40,40,16,nr,nr,3,nr,nr,24,30,nr,nr,48,nr,51,nr,52,nr,nr,52,nr,nr,36,17,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,45,25,nr,nr,55,
18-12-2015,8,nr,11,nr,nr,nr,nr,31,36,37,nr,nr,4,nr,nr,33,33,nr,nr,46,nr,41,nr,32,nr,nr,48,nr,nr,31,20,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,31,28,nr,nr,51,
18-12-2015,9,nr,26,nr,nr,nr,nr,30,32,26,nr,nr,3,nr,nr,21,27,nr,nr,40,6,40,nr,12,nr,nr,39,nr,nr,18,24,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,35,36,nr,nr,50,
18-12-2015,10,nr,22,nr,nr,nr,nr,26,28,20,nr,nr,7,nr,nr,11,20,nr,nr,35,10,32,nr,11,nr,nr,32,nr,nr,24,17,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,30,38,nr,nr,43,
18-12-2015,11,nr,18,nr,nr,nr,nr,22,25,15,nr,nr,10,nr,nr,7,18,nr,nr,30,9,26,nr,11,nr,nr,28,nr,nr,30,14,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,23,33,nr,nr,40,
18-12-2015,12,nr,15,nr,nr,nr,nr,22,21,15,nr,nr,13,nr,nr,7,15,nr,nr,27,8,24,nr,6,nr,nr,26,nr,nr,28,13,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,17,28,nr,nr,28,
18-12-2015,13,nr,14,nr,nr,nr,nr,19,17,16,nr,nr,17,nr,nr,13,13,nr,nr,23,6,21,nr,4,nr,nr,23,nr,nr,22,12,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,17,25,nr,nr,27,
18-12-2015,14,nr,13,nr,nr,nr,nr,15,14,11,nr,nr,17,nr,nr,30,11,nr,nr,19,7,19,nr,5,nr,nr,20,nr,nr,18,10,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,16,21,nr,nr,12,
18-12-2015,15,nr,11,nr,nr,nr,nr,14,11,10,nr,nr,15,nr,nr,54,8,nr,nr,16,7,16,nr,17,nr,nr,16,nr,nr,13,9,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,15,18,nr,nr,12,
18-12-2015,16,nr,10,nr,nr,nr,nr,12,17,11,nr,nr,13,nr,nr,22,13,nr,nr,16,nr,14,nr,20,nr,nr,15,nr,nr,9,9,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,14,15,nr,nr,13,
18-12-2015,17,nr,9,nr,nr,nr,nr,18,17,12,nr,nr,12,nr,nr,38,27,nr,nr,22,7,20,nr,30,nr,nr,23,nr,nr,9,10,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,17,20,nr,nr,13,
18-12-2015,18,nr,15,nr,nr,nr,nr,14,15,16,nr,nr,10,nr,nr,60,13,nr,nr,18,5,17,nr,34,nr,nr,21,nr,nr,8,19,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,17,nr,nr,13,
18-12-2015,19,nr,14,nr,nr,nr,nr,11,20,10,nr,nr,11,nr,nr,96,12,nr,nr,22,5,19,nr,36,nr,nr,26,nr,nr,10,9,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,12,19,nr,nr,14,
18-12-2015,20,nr,9,nr,nr,nr,nr,13,39,11,nr,nr,13,nr,nr,97,19,nr,nr,32,6,25,nr,14,nr,nr,40,nr,nr,12,9,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,12,23,nr,nr,8,
18-12-2015,21,nr,10,nr,nr,nr,nr,25,30,19,nr,nr,4,nr,nr,83,37,nr,nr,38,4,40,nr,9,nr,nr,44,nr,nr,4,16,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,23,37,nr,nr,7,
18-12-2015,22,nr,16,nr,nr,nr,nr,25,21,31,nr,nr,2,nr,nr,104,49,nr,nr,21,3,19,nr,10,nr,nr,29,nr,nr,3,26,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,22,24,nr,nr,8,
18-12-2015,23,nr,23,nr,nr,nr,nr,27,22,27,nr,nr,2,nr,nr,71,40,nr,nr,28,4,25,nr,11,nr,nr,28,nr,nr,4,25,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,23,22,nr,nr,7,
18-12-2015,24,nr,20,nr,nr,nr,nr,21,38,28,nr,nr,2,nr,nr,43,27,nr,nr,27,4,27,nr,7,nr,nr,29,nr,nr,5,23,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,26,25,nr,nr,12,
19-12-2015,1,nr,22,nr,nr,nr,nr,21,21,22,nr,nr,2,nr,nr,51,19,nr,nr,23,3,24,nr,3,nr,nr,35,21,nr,3,18,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,18,11,nr,nr,13,
19-12-2015,2,nr,18,nr,nr,nr,nr,19,16,16,nr,nr,3,nr,nr,24,14,nr,nr,23,2,23,nr,8,nr,nr,17,15,nr,2,14,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,22,5,nr,nr,16,
19-12-2015,3,nr,10,nr,nr,nr,nr,13,17,14,nr,nr,3,nr,nr,7,9,nr,nr,18,1,11,nr,8,nr,nr,12,12,nr,1,13,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,18,4,nr,nr,10,
19-12-2015,4,nr,6,nr,nr,nr,nr,9,15,10,nr,nr,3,nr,nr,2,6,nr,nr,8,1,4,nr,16,nr,nr,5,10,nr,2,10,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,7,3,nr,nr,9,
19-12-2015,5,nr,9,nr,nr,nr,nr,4,13,4,nr,nr,3,nr,nr,2,3,nr,nr,5,1,4,nr,10,nr,nr,5,8,nr,2,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,3,3,nr,nr,14,
19-12-2015,6,nr,6,nr,nr,nr,nr,3,7,3,nr,nr,3,nr,nr,2,2,nr,nr,5,1,3,nr,7,nr,nr,6,5,nr,2,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,3,3,nr,nr,13,
19-12-2015,7,nr,4,nr,nr,nr,nr,3,10,3,nr,nr,3,nr,nr,1,3,nr,nr,5,1,5,nr,9,nr,nr,8,4,nr,2,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,3,3,nr,nr,10,
19-12-2015,8,nr,nr,nr,nr,nr,nr,5,14,3,nr,nr,5,nr,nr,2,4,nr,nr,12,nr,9,nr,11,nr,nr,11,7,nr,4,3,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,3,4,nr,nr,11,
19-12-2015,9,nr,6,nr,nr,nr,nr,13,12,6,nr,nr,6,nr,nr,2,8,nr,nr,14,1,13,nr,8,nr,nr,18,11,nr,4,7,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,5,9,nr,nr,13,
19-12-2015,10,nr,6,nr,nr,nr,nr,13,8,8,nr,nr,5,nr,nr,5,11,nr,nr,14,2,14,nr,6,nr,nr,15,10,nr,7,8,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,6,10,nr,nr,14,
19-12-2015,11,nr,6,nr,nr,nr,nr,11,12,10,nr,nr,7,nr,nr,10,11,nr,nr,12,2,13,nr,6,nr,nr,14,9,nr,10,8,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,7,11,nr,nr,14,
19-12-2015,12,nr,7,nr,nr,nr,nr,10,17,10,nr,nr,7,nr,nr,15,9,nr,nr,11,2,12,nr,8,nr,nr,13,10,nr,9,8,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,8,11,nr,nr,12,
19-12-2015,13,nr,8,nr,nr,nr,nr,9,16,9,nr,nr,6,nr,nr,36,9,nr,nr,11,2,12,nr,9,nr,nr,12,9,nr,8,8,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,9,9,nr,nr,9,
19-12-2015,14,nr,9,nr,nr,nr,nr,9,11,8,nr,nr,5,nr,nr,52,9,nr,nr,12,2,10,nr,14,nr,nr,11,7,nr,6,8,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,8,8,nr,nr,8,
19-12-2015,15,nr,9,nr,nr,nr,nr,9,8,8,nr,nr,4,nr,nr,41,9,nr,nr,12,4,7,nr,13,nr,nr,8,9,nr,6,7,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,7,8,nr,nr,7,
19-12-2015,16,nr,9,nr,nr,nr,nr,8,9,8,nr,nr,3,nr,nr,55,9,nr,nr,10,nr,7,nr,7,nr,nr,8,9,nr,5,7,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,6,7,nr,nr,7,
19-12-2015,17,nr,8,nr,nr,nr,nr,7,8,7,nr,nr,3,nr,nr,110,9,nr,nr,11,4,6,nr,19,nr,nr,8,8,nr,5,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,5,6,nr,nr,6,
19-12-2015,18,nr,7,nr,nr,nr,nr,7,17,6,nr,nr,2,nr,nr,158,11,nr,nr,13,2,7,nr,77,nr,nr,11,7,nr,3,6,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,5,5,nr,nr,10,
19-12-2015,19,nr,6,nr,nr,nr,nr,17,74,5,nr,nr,2,nr,nr,144,35,nr,nr,51,2,25,nr,158,nr,nr,47,18,nr,44,4,nr,nr,128,nr,nr,nr,nr,nr,nr,nr,114,nr,nr,2,13,nr,nr,35,
19-12-2015,20,nr,10,nr,nr,nr,nr,70,108,45,nr,nr,2,nr,nr,118,54,nr,nr,87,2,69,nr,147,nr,nr,89,59,nr,104,36,nr,nr,143,nr,nr,nr,nr,nr,nr,nr,138,nr,nr,44,90,nr,nr,62,
19-12-2015,21,nr,37,nr,nr,nr,nr,73,93,46,nr,nr,3,nr,nr,108,20,nr,nr,79,2,83,nr,70,nr,nr,87,28,nr,32,45,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,111,nr,nr,93,82,nr,nr,94,
19-12-2015,22,nr,40,nr,nr,nr,nr,36,67,50,nr,nr,4,nr,nr,45,16,nr,nr,54,1,52,nr,53,nr,nr,71,20,nr,20,32,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,37,27,nr,nr,91,
19-12-2015,23,nr,31,nr,nr,nr,nr,24,45,34,nr,nr,3,nr,nr,91,10,nr,nr,35,1,25,nr,37,nr,nr,31,19,nr,17,26,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,19,20,nr,nr,47,
19-12-2015,24,nr,30,nr,nr,nr,nr,18,54,21,nr,nr,4,nr,nr,58,7,nr,nr,22,1,16,nr,84,nr,nr,15,21,nr,9,18,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,18,15,nr,nr,34,
20-12-2015,1,nr,26,nr,nr,nr,nr,12,71,13,nr,nr,4,nr,nr,9,5,nr,nr,17,1,18,nr,157,nr,nr,30,15,nr,22,15,nr,nr,116,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,13,11,nr,nr,60,
20-12-2015,2,nr,23,nr,nr,nr,nr,16,29,11,nr,nr,2,nr,nr,3,5,nr,nr,46,1,66,nr,65,nr,nr,46,12,nr,16,11,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,18,37,nr,nr,116,
20-12-2015,3,nr,23,nr,nr,nr,nr,42,18,11,nr,nr,2,nr,nr,6,4,nr,nr,48,1,62,nr,27,nr,nr,30,12,nr,16,8,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,45,33,nr,nr,87,
20-12-2015,4,nr,18,nr,nr,nr,nr,44,38,15,nr,nr,3,nr,nr,5,3,nr,nr,71,1,64,nr,18,nr,nr,25,15,nr,38,14,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,32,35,nr,nr,71,
20-12-2015,5,nr,14,nr,nr,nr,nr,43,71,16,nr,nr,2,nr,nr,4,3,nr,nr,55,1,36,nr,11,nr,nr,21,22,nr,42,21,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,19,35,nr,nr,49,
20-12-2015,6,nr,12,nr,nr,nr,nr,30,nr,11,nr,nr,2,nr,nr,2,2,nr,nr,27,1,36,nr,14,nr,nr,22,21,nr,29,10,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,9,30,nr,nr,28,
20-12-2015,7,nr,17,nr,nr,nr,nr,24,nr,6,nr,nr,3,nr,nr,2,2,nr,nr,24,3,29,nr,9,nr,nr,18,25,nr,31,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,7,19,nr,nr,14,
20-12-2015,8,nr,25,nr,nr,nr,nr,25,nr,6,nr,nr,3,nr,nr,1,2,nr,nr,27,nr,23,nr,9,nr,nr,21,26,nr,28,5,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,5,20,nr,nr,14,
20-12-2015,9,nr,19,nr,nr,nr,nr,38,nr,14,nr,nr,4,nr,nr,2,5,nr,nr,36,4,27,nr,11,nr,nr,31,28,nr,34,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,5,27,nr,nr,20,
20-12-2015,10,nr,16,nr,nr,nr,nr,25,nr,15,nr,nr,5,nr,nr,14,19,nr,nr,28,5,24,nr,13,nr,nr,30,28,nr,29,15,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,9,23,nr,nr,30,
20-12-2015,11,nr,15,nr,nr,nr,nr,18,nr,13,nr,nr,8,nr,nr,25,24,nr,nr,25,4,20,nr,19,nr,nr,27,26,nr,28,14,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,12,18,nr,nr,29,
20-12-2015,12,nr,17,nr,nr,nr,nr,17,nr,16,nr,nr,6,nr,nr,29,22,nr,nr,23,4,17,nr,21,nr,nr,25,22,nr,20,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,9,17,nr,nr,25,
20-12-2015,13,nr,12,nr,nr,nr,nr,14,nr,12,nr,nr,5,nr,nr,22,18,nr,nr,20,3,16,nr,20,nr,nr,19,18,nr,13,14,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,9,16,nr,nr,21,
20-12-2015,14,nr,10,nr,nr,nr,nr,11,nr,8,nr,nr,4,nr,nr,13,12,nr,nr,14,3,12,nr,17,nr,nr,12,12,nr,9,10,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,7,10,nr,nr,15,
20-12-2015,15,nr,9,nr,nr,nr,nr,9,nr,8,nr,nr,3,nr,nr,11,10,nr,nr,12,2,10,nr,12,nr,nr,11,11,nr,9,10,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,5,7,nr,nr,12,
20-12-2015,16,nr,6,nr,nr,nr,nr,6,nr,5,nr,nr,2,nr,nr,9,11,nr,nr,10,nr,7,nr,9,nr,nr,9,10,nr,5,7,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,4,6,nr,nr,10,
20-12-2015,17,nr,6,nr,nr,nr,nr,5,nr,4,nr,nr,2,nr,nr,6,11,nr,nr,9,1,5,nr,8,nr,nr,8,9,nr,3,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,2,5,nr,nr,9,
20-12-2015,18,nr,5,nr,nr,nr,nr,7,nr,5,nr,nr,2,nr,nr,5,11,nr,nr,12,1,5,nr,10,nr,nr,8,11,nr,1,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,2,3,nr,nr,9,
20-12-2015,19,nr,4,nr,nr,nr,nr,6,nr,5,nr,nr,2,nr,nr,5,10,nr,nr,7,1,3,nr,9,nr,nr,6,10,nr,1,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,1,3,nr,nr,8,
20-12-2015,20,nr,3,nr,nr,nr,nr,3,nr,2,nr,nr,2,nr,nr,16,8,nr,nr,4,3,4,nr,4,nr,nr,3,3,nr,2,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,3,nr,nr,6,
20-12-2015,21,nr,5,nr,nr,nr,nr,3,nr,4,nr,nr,2,nr,nr,16,7,nr,nr,4,4,3,nr,5,nr,nr,nr,3,nr,2,5,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,2,3,nr,nr,6,
20-12-2015,22,nr,7,nr,nr,nr,nr,5,nr,4,nr,nr,2,nr,nr,8,19,nr,nr,7,3,4,nr,4,nr,nr,7,8,nr,2,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,2,4,nr,nr,7,
20-12-2015,23,nr,10,nr,nr,nr,nr,11,nr,4,nr,nr,2,nr,nr,9,45,nr,nr,17,3,5,nr,7,nr,nr,23,34,nr,3,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,2,4,nr,nr,8,
20-12-2015,24,nr,34,nr,nr,nr,nr,10,nr,3,nr,nr,2,nr,nr,9,41,nr,nr,35,2,7,nr,7,nr,nr,32,42,nr,3,5,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,2,4,nr,nr,7,
21-12-2015,1,nr,35,nr,nr,nr,nr,6,nr,5,nr,nr,5,nr,nr,6,31,nr,nr,33,2,7,nr,7,nr,nr,8,25,nr,2,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,2,6,nr,nr,9,
21-12-2015,2,nr,30,nr,nr,nr,nr,6,nr,6,nr,nr,5,nr,nr,3,21,nr,nr,28,2,7,nr,10,nr,nr,10,14,nr,2,8,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,3,7,nr,nr,10,
21-12-2015,3,nr,31,nr,nr,nr,nr,7,nr,8,nr,nr,3,nr,nr,2,16,nr,nr,14,9,5,nr,9,nr,nr,8,14,nr,1,9,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,5,6,nr,nr,10,
21-12-2015,4,nr,27,nr,nr,nr,nr,6,nr,9,nr,nr,2,nr,nr,1,12,nr,nr,10,11,6,nr,7,nr,nr,9,14,nr,2,8,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,7,6,nr,nr,9,
21-12-2015,5,nr,22,nr,nr,nr,nr,6,nr,6,nr,nr,2,nr,nr,1,8,nr,nr,8,10,9,nr,5,nr,nr,8,15,nr,2,9,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,4,7,nr,nr,8,
21-12-2015,6,nr,20,nr,nr,nr,nr,6,nr,6,nr,nr,2,nr,nr,1,6,nr,nr,8,5,9,nr,7,nr,nr,8,14,nr,2,11,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,2,6,nr,nr,11,
21-12-2015,7,nr,20,nr,nr,nr,nr,7,nr,4,nr,nr,4,nr,nr,1,6,nr,nr,8,4,10,nr,6,nr,nr,9,9,nr,1,9,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,2,5,nr,nr,11,
21-12-2015,8,nr,12,nr,nr,nr,nr,8,nr,5,nr,nr,4,nr,nr,2,7,nr,nr,10,nr,10,nr,9,nr,nr,9,11,nr,2,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,2,7,nr,nr,13,
21-12-2015,9,nr,16,nr,nr,nr,nr,13,nr,9,nr,nr,5,nr,nr,5,13,nr,nr,12,nr,11,nr,11,nr,nr,9,13,nr,3,11,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,6,11,nr,nr,18,
21-12-2015,10,nr,19,nr,nr,nr,nr,12,nr,12,nr,nr,5,nr,nr,14,35,nr,nr,12,nr,13,nr,13,nr,nr,12,11,nr,6,12,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,8,13,nr,nr,18,
21-12-2015,11,nr,18,nr,nr,nr,nr,nr,nr,16,nr,nr,7,nr,nr,16,21,nr,nr,17,nr,19,nr,16,nr,nr,nr,nr,nr,10,21,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,14,18,nr,nr,18,
21-12-2015,12,nr,10,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,33,13,nr,nr,19,nr,20,nr,23,nr,nr,nr,nr,nr,15,15,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,18,18,nr,nr,19,
21-12-2015,13,nr,8,nr,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,20,7,nr,nr,12,nr,10,nr,12,nr,nr,nr,nr,nr,10,7,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,9,11,nr,nr,13,
21-12-2015,14,nr,7,nr,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,8,11,nr,nr,9,nr,6,nr,7,nr,nr,9,nr,nr,6,8,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,7,6,nr,nr,10,
21-12-2015,15,nr,8,nr,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,6,10,nr,nr,9,nr,6,nr,7,nr,nr,8,9,nr,4,8,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,6,5,nr,nr,8,
21-12-2015,16,nr,7,nr,nr,nr,nr,5,nr,5,nr,nr,5,nr,nr,6,9,nr,nr,9,nr,7,nr,7,nr,nr,8,9,nr,5,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,5,5,nr,nr,7,
21-12-2015,17,nr,6,nr,nr,nr,nr,7,nr,6,nr,nr,5,nr,nr,41,7,nr,nr,10,nr,7,nr,8,nr,nr,8,9,nr,5,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,5,6,nr,nr,8,
21-12-2015,18,nr,6,nr,nr,nr,nr,7,nr,6,nr,nr,5,nr,nr,119,7,nr,nr,10,nr,7,nr,11,nr,nr,8,7,nr,5,6,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,5,6,nr,nr,10,
21-12-2015,19,nr,6,nr,nr,nr,nr,12,nr,5,nr,nr,3,nr,nr,86,15,nr,nr,36,nr,15,nr,21,nr,nr,28,7,nr,6,6,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,153,nr,nr,6,8,nr,nr,23,
21-12-2015,20,nr,11,nr,nr,nr,nr,118,nr,5,nr,nr,3,nr,nr,16,42,nr,nr,91,nr,62,nr,8,nr,nr,49,18,nr,10,5,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,5,23,nr,nr,10,
21-12-2015,21,nr,35,nr,nr,nr,nr,11,nr,7,nr,nr,3,nr,nr,4,25,nr,nr,6,nr,3,nr,4,nr,nr,4,35,nr,2,12,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,4,4,nr,nr,5,
21-12-2015,22,nr,27,nr,nr,nr,nr,5,nr,10,nr,nr,3,nr,nr,4,17,nr,nr,7,nr,4,nr,4,nr,nr,5,13,nr,3,21,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,3,nr,nr,4,
21-12-2015,23,nr,15,nr,nr,nr,nr,13,nr,12,nr,nr,2,nr,nr,3,51,nr,nr,17,nr,10,nr,3,nr,nr,8,24,nr,2,12,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,7,6,nr,nr,4,
21-12-2015,24,nr,11,nr,nr,nr,nr,31,nr,15,nr,nr,3,nr,nr,2,69,nr,nr,25,nr,17,nr,3,nr,nr,17,42,nr,3,11,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,16,10,nr,nr,6,
