Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-09-2020,20,nr,nr,nr,23,nr,nr,41,17,nr,11,nr,nr,nr,13,14,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,22,nr,17,22,18,nr,nr,nr,10,nr,nr,45,nr,nr,11,14,23,nr,
09-09-2020,21,nr,nr,nr,23,nr,nr,41,18,nr,12,nr,nr,nr,26,10,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,16,nr,21,41,13,nr,nr,nr,15,nr,nr,31,nr,nr,22,27,25,nr,
09-09-2020,22,nr,nr,nr,13,nr,nr,31,15,nr,14,nr,nr,nr,25,11,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,13,nr,22,30,13,nr,nr,nr,15,nr,nr,27,nr,nr,25,44,22,nr,
09-09-2020,23,nr,nr,nr,18,nr,nr,45,14,nr,11,nr,nr,nr,30,9,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,11,nr,33,31,11,nr,nr,nr,19,nr,nr,19,nr,nr,17,42,21,nr,
09-09-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-09-2020,4,nr,nr,nr,10,nr,nr,29,13,nr,18,nr,nr,nr,21,8,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,8,nr,22,23,7,nr,nr,nr,15,nr,nr,18,nr,nr,21,33,12,nr,
10-09-2020,5,nr,nr,nr,15,nr,nr,35,15,nr,29,nr,nr,nr,21,13,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,10,nr,23,19,11,nr,nr,nr,14,nr,nr,32,nr,nr,22,28,16,nr,
10-09-2020,6,nr,nr,nr,35,nr,nr,34,12,nr,76,nr,nr,nr,33,34,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,9,nr,29,33,19,nr,nr,nr,11,nr,nr,57,nr,nr,20,31,17,nr,
10-09-2020,7,nr,nr,nr,27,nr,nr,41,15,nr,73,nr,nr,nr,38,48,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,14,nr,28,60,22,nr,nr,nr,15,nr,nr,72,nr,nr,16,32,35,nr,
10-09-2020,8,nr,nr,nr,28,nr,nr,82,41,nr,57,nr,nr,nr,55,40,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,34,nr,27,66,52,nr,nr,nr,17,nr,nr,78,nr,nr,32,43,40,nr,
10-09-2020,9,nr,nr,nr,27,nr,nr,85,41,nr,32,nr,nr,nr,37,30,nr,nr,nr,nr,nr,nr,nr,nr,105,nr,nr,nr,35,nr,41,60,33,nr,nr,nr,14,nr,nr,86,nr,nr,36,42,28,nr,
10-09-2020,10,nr,nr,nr,29,nr,nr,51,32,nr,24,nr,nr,nr,18,50,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,34,nr,39,41,26,nr,nr,nr,11,nr,nr,63,nr,nr,23,62,26,nr,
10-09-2020,11,nr,nr,nr,22,nr,nr,35,26,nr,16,nr,nr,nr,16,33,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,21,nr,42,26,23,nr,nr,nr,11,nr,nr,37,nr,nr,18,68,20,nr,
10-09-2020,12,nr,nr,nr,18,nr,nr,29,24,nr,10,nr,nr,nr,11,31,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,20,nr,29,19,23,nr,nr,nr,10,nr,nr,44,nr,nr,20,50,13,nr,
10-09-2020,13,nr,nr,nr,15,nr,nr,27,23,nr,7,nr,nr,nr,8,30,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,21,nr,28,14,24,nr,nr,nr,8,nr,nr,34,nr,nr,21,24,8,nr,
10-09-2020,14,nr,nr,nr,12,nr,nr,28,22,nr,5,nr,nr,nr,5,17,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,20,nr,15,16,21,nr,nr,nr,8,nr,nr,31,nr,nr,25,28,6,nr,
10-09-2020,15,nr,nr,nr,8,nr,nr,16,20,nr,5,nr,nr,nr,6,15,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,23,nr,12,14,17,nr,nr,nr,9,nr,nr,23,nr,nr,20,27,4,nr,
10-09-2020,16,nr,nr,nr,11,nr,nr,nr,20,nr,7,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,18,nr,24,18,13,nr,nr,nr,13,nr,nr,22,nr,nr,21,25,8,nr,
10-09-2020,17,nr,nr,nr,23,nr,nr,nr,14,nr,12,nr,nr,nr,14,29,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,14,nr,21,31,11,nr,nr,nr,15,nr,nr,44,nr,nr,16,47,16,nr,
10-09-2020,18,nr,nr,nr,27,nr,nr,39,14,nr,28,nr,nr,nr,15,34,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,15,nr,40,23,23,nr,nr,nr,14,nr,nr,46,nr,nr,19,54,15,nr,
10-09-2020,19,nr,nr,nr,19,nr,nr,43,27,nr,47,nr,nr,nr,12,27,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,24,nr,44,27,19,nr,nr,nr,12,nr,nr,35,nr,nr,21,42,13,nr,
10-09-2020,20,nr,nr,nr,18,nr,nr,39,31,nr,23,nr,nr,nr,11,21,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,25,nr,46,24,17,nr,nr,nr,13,nr,nr,37,nr,nr,36,80,12,nr,
10-09-2020,21,nr,nr,nr,18,nr,nr,50,24,nr,45,nr,nr,nr,13,18,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,19,nr,63,24,15,nr,nr,nr,22,nr,nr,43,nr,nr,37,79,18,nr,
10-09-2020,22,nr,nr,nr,21,nr,nr,41,21,nr,46,nr,nr,nr,26,15,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,17,nr,52,18,15,nr,nr,nr,17,nr,nr,40,nr,nr,32,32,18,nr,
10-09-2020,23,nr,nr,nr,16,nr,nr,51,20,nr,33,nr,nr,nr,13,15,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,44,16,13,nr,nr,nr,15,nr,nr,34,nr,nr,27,42,11,nr,
10-09-2020,24,nr,nr,nr,15,nr,nr,45,18,nr,30,nr,nr,nr,8,15,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,46,14,13,nr,nr,nr,17,nr,nr,31,nr,nr,26,32,11,nr,
11-09-2020,1,nr,nr,nr,10,nr,nr,29,16,nr,24,nr,nr,nr,7,8,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,11,13,nr,18,15,12,nr,nr,nr,17,nr,nr,21,nr,nr,23,32,7,nr,
11-09-2020,2,nr,nr,nr,7,nr,nr,19,12,nr,27,nr,nr,nr,5,6,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,15,10,nr,24,10,8,nr,nr,nr,15,nr,nr,19,nr,nr,16,43,6,nr,
11-09-2020,3,nr,nr,nr,6,nr,nr,15,8,nr,24,nr,nr,nr,4,4,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,33,7,nr,37,9,7,nr,nr,nr,12,nr,nr,16,nr,nr,13,39,10,nr,
11-09-2020,4,nr,nr,nr,8,nr,nr,12,7,nr,26,nr,nr,nr,9,4,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,44,6,nr,35,10,6,nr,nr,nr,10,nr,nr,14,nr,nr,11,34,11,nr,
11-09-2020,5,nr,nr,nr,19,nr,nr,25,9,nr,56,nr,nr,nr,25,9,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,42,7,nr,38,27,19,nr,nr,nr,10,nr,nr,25,nr,nr,11,38,16,nr,
11-09-2020,6,nr,nr,nr,22,nr,nr,55,14,nr,58,nr,nr,nr,35,11,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,40,11,nr,61,27,13,nr,nr,nr,15,nr,nr,43,nr,nr,18,51,17,nr,
11-09-2020,7,nr,nr,nr,25,nr,nr,43,20,nr,28,nr,nr,nr,25,18,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,35,16,nr,44,27,13,nr,nr,nr,19,nr,nr,53,nr,nr,34,97,27,nr,
11-09-2020,8,nr,nr,nr,43,nr,nr,61,31,nr,62,nr,nr,nr,13,19,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,56,20,nr,52,36,14,nr,nr,nr,30,nr,nr,46,nr,nr,41,90,31,nr,
11-09-2020,9,nr,nr,nr,28,nr,nr,65,31,nr,32,nr,nr,nr,14,23,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,56,20,nr,61,28,15,nr,nr,nr,33,nr,nr,46,nr,nr,39,69,25,nr,
11-09-2020,10,nr,nr,nr,19,nr,nr,52,30,nr,26,nr,nr,nr,14,27,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,47,22,nr,48,31,15,nr,nr,nr,34,nr,nr,49,nr,nr,33,43,18,nr,
11-09-2020,11,nr,nr,nr,22,nr,nr,23,28,nr,19,nr,nr,nr,14,29,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,28,23,nr,40,24,13,nr,nr,nr,28,nr,nr,46,nr,nr,28,47,nr,nr,
11-09-2020,12,nr,nr,nr,16,nr,nr,34,27,nr,12,nr,nr,nr,10,20,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,28,22,nr,33,22,14,nr,nr,nr,22,nr,nr,46,nr,nr,31,40,10,nr,
11-09-2020,13,nr,nr,nr,12,nr,nr,28,22,nr,13,nr,nr,nr,9,17,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,26,18,nr,25,19,12,nr,nr,nr,26,nr,nr,27,nr,nr,23,27,6,nr,
11-09-2020,14,nr,nr,nr,9,nr,nr,21,17,nr,11,nr,nr,nr,7,12,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,20,15,nr,22,15,10,nr,nr,nr,20,nr,nr,33,nr,nr,21,23,4,nr,
11-09-2020,15,nr,nr,nr,6,nr,nr,18,15,nr,6,nr,nr,nr,7,13,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,13,15,nr,16,15,9,nr,nr,nr,15,nr,nr,30,nr,nr,17,22,4,nr,
11-09-2020,16,nr,nr,nr,9,nr,nr,24,16,nr,4,nr,nr,nr,6,15,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,14,17,nr,12,15,12,nr,nr,nr,13,nr,nr,32,nr,nr,17,21,5,nr,
11-09-2020,17,nr,nr,nr,10,nr,nr,23,16,nr,5,nr,nr,nr,6,17,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,14,18,nr,14,13,13,nr,nr,nr,11,nr,nr,34,nr,nr,15,23,6,nr,
11-09-2020,18,nr,nr,nr,9,nr,nr,25,18,nr,8,nr,nr,nr,6,15,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,18,22,nr,20,16,15,nr,nr,nr,13,nr,nr,27,nr,nr,14,25,8,nr,
11-09-2020,19,nr,nr,nr,13,nr,nr,26,20,nr,6,nr,nr,nr,6,16,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,20,18,nr,24,16,13,nr,nr,nr,17,nr,nr,28,nr,nr,17,27,9,nr,
11-09-2020,20,nr,nr,nr,13,nr,nr,30,19,nr,7,nr,nr,nr,15,16,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,26,17,nr,22,21,12,nr,nr,nr,12,nr,nr,23,nr,nr,17,25,14,nr,
11-09-2020,21,nr,nr,nr,7,nr,nr,34,17,nr,16,nr,nr,nr,13,11,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,24,16,nr,24,19,11,nr,nr,nr,12,nr,nr,19,nr,nr,12,20,12,nr,
11-09-2020,22,nr,nr,nr,9,nr,nr,28,13,nr,14,nr,nr,nr,15,9,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,19,12,nr,23,17,8,nr,nr,nr,10,nr,nr,20,nr,nr,15,18,12,nr,
11-09-2020,23,nr,nr,nr,7,nr,nr,27,13,nr,21,nr,nr,nr,15,7,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,17,10,nr,21,15,8,nr,nr,nr,10,nr,nr,14,nr,nr,14,18,7,nr,
11-09-2020,24,nr,nr,nr,10,nr,nr,20,10,nr,36,nr,nr,nr,17,6,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,16,6,nr,18,11,8,nr,nr,nr,9,nr,nr,13,nr,nr,16,26,12,nr,
12-09-2020,1,nr,nr,nr,9,nr,nr,21,10,nr,17,nr,nr,nr,18,5,nr,nr,nr,nr,nr,nr,nr,nr,16,16,nr,12,7,nr,14,11,6,nr,nr,nr,10,nr,nr,16,nr,nr,19,23,11,nr,
12-09-2020,2,nr,nr,nr,8,nr,nr,14,11,nr,9,nr,nr,nr,16,4,nr,nr,nr,nr,nr,nr,nr,nr,14,19,nr,11,7,nr,12,9,6,nr,nr,nr,11,nr,nr,12,nr,nr,21,18,9,nr,
12-09-2020,3,nr,nr,nr,9,nr,nr,16,14,nr,7,nr,nr,nr,13,5,nr,nr,nr,nr,nr,nr,nr,nr,12,27,nr,11,8,nr,12,8,7,nr,nr,nr,11,nr,nr,19,nr,nr,20,14,7,nr,
12-09-2020,4,nr,nr,nr,9,nr,nr,15,15,nr,12,nr,nr,nr,17,6,nr,nr,nr,nr,nr,nr,nr,nr,12,26,nr,10,7,nr,9,10,7,nr,nr,nr,10,nr,nr,23,nr,nr,14,14,5,nr,
12-09-2020,5,nr,nr,nr,13,nr,nr,21,17,nr,23,nr,nr,nr,12,9,nr,nr,nr,nr,nr,nr,nr,nr,14,40,nr,12,10,nr,15,14,8,nr,nr,nr,11,nr,nr,26,nr,nr,11,15,14,nr,
12-09-2020,6,nr,nr,nr,13,nr,nr,27,19,nr,25,nr,nr,nr,13,18,nr,nr,nr,nr,nr,nr,nr,nr,25,47,nr,14,15,nr,16,nr,14,nr,nr,nr,8,nr,nr,34,nr,nr,13,20,17,nr,
12-09-2020,7,nr,nr,nr,16,nr,nr,39,22,nr,19,nr,nr,nr,24,12,nr,nr,nr,nr,nr,nr,nr,nr,29,41,nr,15,16,nr,18,38,21,nr,nr,nr,7,nr,nr,47,nr,nr,20,24,19,nr,
12-09-2020,8,nr,nr,nr,20,nr,nr,40,27,nr,18,nr,nr,nr,20,23,nr,nr,nr,nr,nr,nr,nr,nr,32,26,nr,19,24,nr,29,44,17,nr,nr,nr,12,nr,nr,56,nr,nr,22,30,21,nr,
12-09-2020,9,nr,nr,nr,25,nr,nr,28,29,nr,24,nr,nr,nr,20,31,nr,nr,nr,nr,nr,nr,nr,nr,41,46,nr,25,25,nr,27,35,18,nr,nr,nr,19,nr,nr,57,nr,nr,27,24,15,nr,
12-09-2020,10,nr,nr,nr,25,nr,nr,30,29,nr,17,nr,nr,nr,11,23,nr,nr,nr,nr,nr,nr,nr,nr,46,48,nr,24,32,nr,22,25,20,nr,nr,nr,21,nr,nr,39,nr,nr,24,34,11,nr,
12-09-2020,11,nr,nr,nr,15,nr,nr,35,33,nr,10,nr,nr,nr,11,24,nr,nr,nr,nr,nr,nr,nr,nr,41,38,nr,23,30,nr,25,21,29,nr,nr,nr,14,nr,nr,34,nr,nr,26,34,7,nr,
12-09-2020,12,nr,nr,nr,13,nr,nr,30,32,nr,8,nr,nr,nr,9,20,nr,nr,nr,nr,nr,nr,nr,nr,33,28,nr,19,27,nr,20,19,28,nr,nr,nr,13,nr,nr,34,nr,nr,24,28,5,nr,
12-09-2020,13,nr,nr,nr,12,nr,nr,20,25,nr,7,nr,nr,nr,7,20,nr,nr,nr,nr,nr,nr,nr,nr,26,23,nr,16,22,nr,15,14,18,nr,nr,nr,11,nr,nr,35,nr,nr,21,25,4,nr,
12-09-2020,14,nr,nr,nr,7,nr,nr,14,18,nr,6,nr,nr,nr,5,16,nr,nr,nr,nr,nr,nr,nr,nr,26,21,nr,10,16,nr,11,11,14,nr,nr,nr,10,nr,nr,24,nr,nr,19,20,3,nr,
12-09-2020,15,nr,nr,nr,5,nr,nr,12,16,nr,5,nr,nr,nr,6,12,nr,nr,nr,nr,nr,nr,nr,nr,26,19,nr,10,14,nr,9,11,15,nr,nr,nr,10,nr,nr,21,nr,nr,15,13,4,nr,
12-09-2020,16,nr,nr,nr,6,nr,nr,12,14,nr,8,nr,nr,nr,7,12,nr,nr,nr,nr,nr,nr,nr,nr,17,17,nr,10,14,nr,10,11,12,nr,nr,nr,9,nr,nr,27,nr,nr,13,12,7,nr,
12-09-2020,17,nr,nr,nr,9,nr,nr,12,13,nr,27,nr,nr,nr,5,11,nr,nr,nr,nr,nr,nr,nr,nr,14,18,nr,14,12,nr,16,19,10,nr,nr,nr,8,nr,nr,20,nr,nr,12,14,6,nr,
12-09-2020,18,nr,nr,nr,11,nr,nr,18,19,nr,13,nr,nr,nr,10,15,nr,nr,nr,nr,nr,nr,nr,nr,20,23,nr,16,15,nr,20,19,15,nr,nr,nr,8,nr,nr,22,nr,nr,12,21,9,nr,
12-09-2020,19,nr,nr,nr,14,nr,nr,17,14,nr,7,nr,nr,nr,15,18,nr,nr,nr,nr,nr,nr,nr,nr,40,22,nr,21,15,nr,21,39,17,nr,nr,nr,17,nr,nr,85,nr,nr,15,27,18,nr,
12-09-2020,20,nr,nr,nr,17,nr,nr,25,14,nr,14,nr,nr,nr,14,37,nr,nr,nr,nr,nr,nr,nr,nr,34,24,nr,18,16,nr,20,40,14,nr,nr,nr,18,nr,nr,37,nr,nr,15,20,11,nr,
12-09-2020,21,nr,nr,nr,14,nr,nr,29,15,nr,16,nr,nr,nr,7,42,nr,nr,nr,nr,nr,nr,nr,nr,18,32,nr,17,13,nr,26,25,19,nr,nr,nr,16,nr,nr,20,nr,nr,15,16,9,nr,
12-09-2020,22,nr,nr,nr,10,nr,nr,36,15,nr,17,nr,nr,nr,8,21,nr,nr,nr,nr,nr,nr,nr,nr,19,31,nr,13,13,nr,28,16,17,nr,nr,nr,16,nr,nr,19,nr,nr,16,25,7,nr,
12-09-2020,23,nr,nr,nr,8,nr,nr,15,21,nr,17,nr,nr,nr,11,12,nr,nr,nr,nr,nr,nr,nr,nr,21,30,nr,13,18,nr,24,19,17,nr,nr,nr,13,nr,nr,17,nr,nr,19,14,9,nr,
12-09-2020,24,nr,nr,nr,7,nr,nr,10,18,nr,17,nr,nr,nr,10,7,nr,nr,nr,nr,nr,nr,nr,nr,15,22,nr,12,nr,nr,20,17,15,nr,nr,nr,12,nr,nr,20,nr,nr,13,14,9,nr,
13-09-2020,1,nr,nr,nr,7,nr,nr,11,19,nr,14,nr,nr,nr,8,6,nr,nr,nr,nr,nr,nr,nr,nr,16,20,nr,16,nr,nr,13,12,8,nr,nr,nr,12,nr,nr,17,nr,nr,11,15,5,nr,
13-09-2020,2,nr,nr,nr,7,nr,nr,6,13,nr,7,nr,nr,nr,14,9,nr,nr,nr,nr,nr,nr,nr,nr,9,19,nr,10,nr,nr,12,10,8,nr,nr,nr,9,nr,nr,13,nr,nr,9,10,2,nr,
13-09-2020,3,nr,nr,nr,6,nr,nr,7,10,nr,6,nr,nr,nr,18,5,nr,nr,nr,nr,nr,nr,nr,nr,7,19,nr,10,nr,nr,10,11,14,nr,nr,nr,7,nr,nr,13,nr,nr,7,11,5,nr,
13-09-2020,4,nr,nr,nr,5,nr,nr,12,13,nr,8,nr,nr,nr,14,6,nr,nr,nr,nr,nr,nr,nr,nr,9,21,nr,10,nr,nr,10,9,15,nr,nr,nr,7,nr,nr,16,nr,nr,8,12,6,nr,
13-09-2020,5,nr,nr,nr,6,nr,nr,11,17,nr,21,nr,nr,nr,17,5,nr,nr,nr,nr,nr,nr,nr,nr,19,20,nr,12,nr,nr,12,11,12,nr,nr,nr,8,nr,nr,21,nr,nr,8,14,7,nr,
13-09-2020,6,nr,nr,nr,11,nr,nr,13,19,nr,14,nr,nr,nr,21,8,nr,nr,nr,nr,nr,nr,nr,nr,26,28,nr,17,nr,nr,17,35,12,nr,nr,nr,11,nr,nr,28,nr,nr,12,16,17,nr,
13-09-2020,7,nr,nr,nr,14,nr,nr,21,19,nr,47,nr,nr,nr,27,12,nr,nr,nr,nr,nr,nr,nr,nr,36,35,nr,17,nr,nr,21,54,20,nr,nr,nr,16,nr,nr,34,nr,nr,35,33,29,nr,
13-09-2020,8,nr,nr,nr,13,nr,nr,29,25,nr,69,nr,nr,nr,17,16,nr,nr,nr,nr,nr,nr,nr,nr,37,49,nr,20,nr,nr,24,42,21,nr,nr,nr,17,nr,nr,37,nr,nr,47,21,26,nr,
13-09-2020,9,nr,nr,nr,11,nr,nr,31,25,nr,19,nr,nr,nr,13,17,nr,nr,nr,nr,nr,nr,nr,nr,38,37,nr,13,nr,nr,20,25,15,nr,nr,nr,15,nr,nr,40,nr,nr,23,16,14,nr,
13-09-2020,10,nr,nr,nr,10,nr,nr,21,20,nr,4,nr,nr,nr,10,7,nr,nr,nr,nr,nr,nr,nr,nr,34,27,nr,11,nr,nr,11,19,11,nr,nr,nr,15,nr,nr,24,nr,nr,29,24,10,nr,
13-09-2020,11,nr,nr,nr,7,nr,nr,20,13,nr,3,nr,nr,nr,7,16,nr,nr,nr,nr,nr,nr,nr,nr,23,13,nr,10,nr,nr,9,11,8,nr,nr,nr,10,nr,nr,28,nr,nr,19,23,6,nr,
13-09-2020,12,nr,nr,nr,9,nr,nr,12,15,nr,2,nr,nr,nr,7,20,nr,nr,nr,nr,nr,nr,nr,nr,29,17,nr,6,nr,nr,6,12,9,nr,nr,nr,7,nr,nr,22,nr,nr,18,10,4,nr,
13-09-2020,13,nr,nr,nr,9,nr,nr,12,16,nr,2,nr,nr,nr,8,15,nr,nr,nr,nr,nr,nr,nr,nr,20,20,nr,6,14,nr,6,10,12,nr,nr,nr,7,nr,nr,16,nr,nr,16,10,3,nr,
13-09-2020,14,nr,nr,nr,8,nr,nr,9,15,nr,2,nr,nr,nr,4,14,nr,nr,nr,nr,nr,nr,nr,nr,14,17,nr,6,13,nr,7,9,14,nr,nr,nr,8,nr,nr,15,nr,nr,10,7,2,nr,
13-09-2020,15,nr,nr,nr,5,nr,nr,11,11,nr,2,nr,nr,nr,4,5,nr,nr,nr,nr,nr,nr,nr,nr,15,13,nr,8,10,nr,7,10,9,nr,nr,nr,7,nr,nr,18,nr,nr,9,9,2,nr,
13-09-2020,16,nr,nr,nr,6,nr,nr,11,10,nr,3,nr,nr,nr,5,5,nr,nr,nr,nr,nr,nr,nr,nr,21,13,nr,9,8,nr,10,8,7,nr,nr,nr,8,nr,nr,15,nr,nr,9,12,2,nr,
13-09-2020,17,nr,nr,nr,6,nr,nr,8,10,nr,2,nr,nr,nr,4,7,nr,nr,nr,nr,nr,nr,nr,nr,16,15,nr,10,8,nr,10,8,5,nr,nr,nr,9,nr,nr,13,nr,nr,7,8,2,nr,
13-09-2020,18,nr,nr,nr,8,nr,nr,8,9,nr,2,nr,nr,nr,5,8,nr,nr,nr,nr,nr,nr,nr,nr,19,19,nr,10,11,nr,12,11,8,nr,nr,nr,9,nr,nr,18,nr,nr,7,10,3,nr,
13-09-2020,19,nr,nr,nr,9,nr,nr,12,10,nr,4,nr,nr,nr,8,9,nr,nr,nr,nr,nr,nr,nr,nr,14,19,nr,14,13,nr,15,11,8,nr,nr,nr,11,nr,nr,15,nr,nr,9,11,4,nr,
13-09-2020,20,nr,nr,nr,12,nr,nr,14,12,nr,5,nr,nr,nr,8,13,nr,nr,nr,nr,nr,nr,nr,nr,15,16,nr,14,13,nr,17,15,13,nr,nr,nr,11,nr,nr,27,nr,nr,9,11,8,nr,
13-09-2020,21,nr,nr,nr,10,nr,nr,14,12,nr,4,nr,nr,nr,6,9,nr,nr,nr,nr,nr,nr,nr,nr,14,17,nr,11,15,nr,12,21,13,nr,nr,nr,8,nr,nr,18,nr,nr,10,9,10,nr,
13-09-2020,22,nr,nr,nr,12,nr,nr,15,15,nr,5,nr,nr,nr,7,8,nr,nr,nr,nr,nr,nr,nr,nr,15,25,nr,10,19,nr,11,22,9,nr,nr,nr,8,nr,nr,19,nr,nr,7,8,11,nr,
13-09-2020,23,nr,nr,nr,7,nr,nr,17,20,nr,4,nr,nr,nr,14,7,nr,nr,nr,nr,nr,nr,nr,nr,12,20,nr,7,15,nr,8,15,10,nr,nr,nr,6,nr,nr,17,nr,nr,8,8,8,nr,
13-09-2020,24,nr,nr,nr,7,nr,nr,15,16,nr,4,nr,nr,nr,14,5,nr,nr,nr,nr,nr,nr,nr,nr,11,23,nr,8,14,nr,7,13,9,nr,nr,nr,5,nr,nr,16,nr,nr,11,12,5,nr,
14-09-2020,1,nr,nr,nr,6,nr,nr,17,16,nr,4,nr,nr,nr,10,4,nr,nr,nr,nr,nr,nr,nr,nr,10,22,nr,10,15,nr,13,8,7,nr,nr,nr,7,nr,nr,12,nr,nr,6,10,8,nr,
14-09-2020,2,nr,nr,nr,6,nr,nr,21,14,nr,4,nr,nr,nr,11,4,nr,nr,nr,nr,nr,nr,nr,nr,10,15,nr,6,8,nr,8,10,6,nr,nr,nr,5,nr,nr,10,nr,nr,9,16,7,nr,
14-09-2020,3,nr,nr,nr,7,nr,nr,18,8,nr,4,nr,nr,nr,13,4,nr,nr,nr,nr,nr,nr,nr,nr,9,18,nr,8,6,nr,8,9,6,nr,nr,nr,6,nr,nr,13,nr,nr,11,17,9,nr,
14-09-2020,4,nr,nr,nr,14,nr,nr,17,11,nr,5,nr,nr,nr,16,9,nr,nr,nr,nr,nr,nr,nr,nr,16,21,nr,10,7,nr,13,13,6,nr,nr,nr,8,nr,nr,16,nr,nr,14,25,11,nr,
14-09-2020,5,nr,nr,nr,19,nr,nr,42,12,nr,36,nr,nr,nr,41,25,nr,nr,nr,nr,nr,nr,nr,nr,34,63,nr,25,8,nr,27,28,15,nr,nr,nr,12,nr,nr,33,nr,nr,27,34,20,nr,
14-09-2020,6,nr,nr,nr,56,nr,nr,86,17,nr,82,nr,nr,nr,49,54,nr,nr,nr,nr,nr,nr,nr,nr,48,101,nr,49,13,nr,72,71,32,nr,nr,nr,14,nr,nr,74,nr,nr,41,75,47,nr,
