Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-09-2015,19,nr,25,nr,nr,42,nr,nr,nr,nr,36,nr,3,49,43,nr,nr,nr,26,33,nr,nr,nr,81,53,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,41,nr,74,
14-09-2015,20,nr,35,nr,nr,49,nr,nr,nr,nr,16,nr,19,22,37,nr,nr,nr,26,46,nr,nr,nr,66,52,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,48,nr,59,
14-09-2015,21,nr,45,nr,nr,42,nr,nr,nr,nr,13,nr,47,31,8,nr,nr,nr,30,31,nr,nr,nr,36,28,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,30,nr,34,
14-09-2015,22,nr,36,nr,nr,15,nr,nr,nr,nr,17,nr,10,22,9,nr,nr,nr,27,26,nr,nr,nr,27,13,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,23,nr,33,
14-09-2015,23,nr,19,nr,nr,9,nr,nr,nr,nr,14,nr,7,16,9,nr,nr,nr,25,11,nr,nr,nr,24,9,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,28,nr,35,
14-09-2015,24,nr,19,nr,nr,12,nr,nr,nr,nr,18,nr,11,8,6,nr,nr,nr,26,12,nr,nr,nr,16,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,17,nr,42,
15-09-2015,1,nr,25,nr,nr,nr,nr,nr,nr,nr,18,nr,17,22,8,nr,nr,nr,25,20,nr,nr,nr,22,17,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,23,nr,46,
15-09-2015,2,nr,24,nr,nr,nr,nr,nr,nr,nr,23,nr,28,10,5,nr,nr,nr,23,22,nr,nr,nr,39,18,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,33,nr,55,
15-09-2015,3,nr,30,nr,nr,nr,nr,nr,nr,nr,22,nr,15,24,10,nr,nr,nr,13,22,nr,nr,nr,26,18,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,28,nr,75,
15-09-2015,4,nr,29,nr,nr,nr,nr,nr,nr,nr,31,nr,13,20,15,nr,nr,nr,11,24,nr,nr,nr,30,27,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,27,nr,44,
15-09-2015,5,nr,27,nr,nr,nr,nr,nr,nr,nr,36,nr,22,54,8,nr,nr,nr,10,26,nr,nr,nr,36,27,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,35,nr,42,
15-09-2015,6,nr,28,nr,nr,nr,nr,nr,nr,nr,41,nr,15,35,14,nr,nr,nr,11,32,nr,nr,nr,43,26,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,42,nr,44,
15-09-2015,7,nr,34,nr,nr,nr,nr,nr,nr,nr,54,nr,21,66,28,nr,nr,nr,14,30,nr,nr,nr,53,24,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,46,nr,59,
15-09-2015,8,nr,34,nr,nr,nr,nr,nr,nr,nr,53,nr,20,33,47,nr,nr,nr,10,30,nr,nr,nr,57,30,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,43,nr,70,
15-09-2015,9,nr,36,nr,nr,nr,nr,nr,nr,nr,47,nr,22,18,16,nr,nr,nr,12,39,nr,nr,nr,57,42,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,50,nr,78,
15-09-2015,10,nr,36,nr,nr,nr,nr,nr,nr,nr,69,nr,36,35,31,nr,nr,nr,14,25,nr,nr,nr,79,46,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,61,nr,87,
15-09-2015,11,nr,34,nr,nr,nr,nr,nr,nr,nr,55,nr,36,34,48,nr,nr,nr,20,29,nr,nr,nr,62,48,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,91,nr,117,
15-09-2015,12,nr,48,nr,nr,nr,nr,nr,nr,nr,41,nr,40,47,37,nr,nr,nr,23,37,nr,nr,nr,84,60,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,75,nr,93,
15-09-2015,13,nr,41,nr,nr,nr,nr,nr,nr,nr,47,nr,51,nr,39,nr,nr,nr,40,43,nr,nr,nr,49,49,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,92,nr,77,
15-09-2015,14,nr,40,nr,nr,nr,nr,nr,nr,nr,37,nr,38,23,38,nr,nr,nr,37,33,nr,nr,nr,92,57,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,90,nr,74,
15-09-2015,15,nr,57,nr,nr,nr,nr,nr,nr,nr,37,nr,50,41,28,nr,nr,nr,25,32,nr,nr,nr,49,54,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,76,nr,47,
15-09-2015,16,nr,58,nr,nr,nr,nr,nr,nr,nr,20,nr,37,26,17,nr,nr,nr,21,31,nr,nr,nr,44,43,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,61,nr,45,
15-09-2015,17,nr,27,nr,nr,nr,nr,nr,nr,nr,7,nr,27,61,70,nr,nr,nr,23,44,nr,nr,nr,80,50,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,30,nr,67,
15-09-2015,18,nr,24,nr,nr,nr,nr,nr,nr,nr,23,nr,45,84,39,nr,nr,nr,28,29,nr,nr,nr,14,33,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,35,
15-09-2015,19,nr,22,nr,nr,nr,nr,nr,nr,nr,33,nr,17,29,55,nr,nr,nr,25,21,nr,nr,nr,21,21,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,39,nr,35,
15-09-2015,20,nr,23,nr,nr,nr,nr,nr,nr,nr,54,nr,17,43,34,nr,nr,nr,17,46,nr,nr,nr,27,27,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,45,nr,39,
15-09-2015,21,nr,29,nr,nr,nr,nr,nr,nr,nr,39,nr,10,28,6,nr,nr,nr,13,37,nr,nr,nr,35,28,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,37,nr,44,
15-09-2015,22,nr,42,nr,nr,nr,nr,nr,nr,nr,44,nr,2,11,21,nr,nr,nr,14,76,nr,nr,nr,64,26,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,88,nr,53,
15-09-2015,23,nr,38,nr,nr,nr,nr,nr,nr,nr,50,nr,36,12,21,nr,nr,nr,11,84,nr,nr,nr,48,42,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,72,nr,43,
15-09-2015,24,nr,34,nr,nr,nr,nr,nr,nr,nr,22,nr,32,31,29,nr,nr,nr,12,89,nr,nr,nr,59,41,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,51,nr,72,
16-09-2015,1,nr,39,nr,nr,31,nr,nr,nr,nr,14,nr,21,20,27,nr,nr,nr,12,78,nr,nr,nr,59,41,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,110,nr,34,
16-09-2015,2,nr,30,nr,nr,37,nr,nr,nr,nr,3,nr,31,46,23,nr,nr,nr,8,77,nr,nr,nr,71,33,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,80,nr,53,
16-09-2015,3,nr,35,nr,nr,37,nr,nr,nr,nr,2,nr,20,61,30,nr,nr,nr,8,59,nr,nr,nr,60,28,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,49,
16-09-2015,4,nr,32,nr,nr,36,nr,nr,nr,nr,2,nr,14,nr,5,nr,nr,nr,7,53,nr,nr,nr,79,34,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,48,
16-09-2015,5,nr,24,nr,nr,33,nr,nr,nr,nr,11,nr,7,nr,14,nr,nr,nr,7,41,nr,nr,nr,46,19,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,45,
16-09-2015,6,nr,21,nr,nr,26,nr,nr,nr,nr,15,nr,10,nr,18,nr,nr,nr,7,20,nr,nr,nr,35,27,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,53,
16-09-2015,7,nr,22,nr,nr,24,nr,nr,nr,nr,24,nr,13,73,8,nr,nr,nr,7,31,nr,nr,nr,50,25,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,49,
16-09-2015,8,nr,26,nr,nr,28,nr,nr,nr,nr,11,nr,24,93,25,nr,nr,nr,9,24,nr,nr,nr,41,27,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,31,nr,56,
16-09-2015,9,nr,28,nr,nr,30,nr,nr,nr,nr,14,nr,6,18,16,nr,nr,nr,14,25,nr,nr,nr,38,29,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,26,nr,55,
16-09-2015,10,nr,27,nr,nr,26,nr,nr,nr,nr,14,nr,25,6,17,nr,nr,nr,11,24,nr,nr,nr,36,34,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,29,nr,39,
16-09-2015,11,nr,25,nr,nr,33,nr,nr,nr,nr,21,nr,35,17,4,nr,nr,nr,14,22,nr,nr,nr,65,36,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,63,nr,61,
16-09-2015,12,nr,32,nr,nr,37,nr,nr,nr,nr,12,nr,40,9,14,nr,nr,nr,16,26,nr,nr,nr,43,42,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,56,nr,50,
16-09-2015,13,nr,31,nr,nr,39,nr,nr,nr,nr,32,nr,9,44,15,nr,nr,nr,13,31,nr,nr,nr,36,31,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,42,nr,33,
16-09-2015,14,nr,28,nr,nr,39,nr,nr,nr,nr,27,nr,26,23,18,nr,nr,nr,13,26,nr,nr,nr,39,29,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,19,nr,35,
16-09-2015,15,nr,22,nr,nr,23,nr,nr,nr,nr,8,nr,41,47,nr,nr,nr,nr,13,33,nr,nr,nr,53,18,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,41,nr,35,
16-09-2015,16,nr,10,nr,nr,23,nr,nr,nr,nr,7,nr,9,47,nr,nr,nr,nr,8,13,nr,nr,nr,12,12,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,7,nr,31,
16-09-2015,17,nr,8,nr,nr,18,nr,nr,nr,nr,2,nr,36,7,nr,nr,nr,nr,10,34,nr,nr,nr,21,12,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,26,
16-09-2015,18,nr,11,nr,nr,13,nr,nr,nr,nr,10,nr,16,15,nr,nr,nr,nr,9,24,nr,nr,nr,5,19,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,21,
16-09-2015,19,nr,15,nr,nr,17,nr,nr,nr,nr,22,nr,8,15,nr,nr,nr,nr,6,33,nr,nr,nr,34,13,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,29,
16-09-2015,20,nr,8,nr,nr,13,nr,nr,nr,nr,17,nr,3,8,nr,nr,nr,nr,7,35,nr,nr,nr,25,10,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,35,nr,19,
16-09-2015,21,nr,10,nr,nr,12,nr,nr,nr,nr,26,nr,1,21,16,nr,nr,nr,8,21,nr,nr,nr,24,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,27,nr,13,
16-09-2015,22,nr,nr,nr,nr,14,nr,nr,nr,nr,14,nr,4,9,11,nr,nr,nr,5,13,nr,nr,nr,25,15,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,5,nr,21,
16-09-2015,23,nr,11,nr,nr,10,nr,nr,nr,nr,9,nr,25,10,15,nr,nr,nr,6,13,nr,nr,nr,31,17,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,17,nr,24,
16-09-2015,24,nr,11,nr,nr,16,nr,nr,nr,nr,5,nr,8,26,27,nr,nr,nr,nr,7,nr,nr,nr,18,12,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,19,nr,27,
17-09-2015,1,nr,16,nr,nr,18,nr,nr,nr,nr,1,nr,12,14,7,nr,nr,nr,4,12,nr,nr,nr,19,17,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,17,nr,26,
17-09-2015,2,nr,10,nr,nr,13,nr,nr,nr,nr,1,nr,8,23,2,nr,nr,nr,3,17,nr,nr,nr,9,17,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,16,nr,26,
17-09-2015,3,nr,11,nr,nr,12,nr,nr,nr,nr,3,nr,3,20,12,nr,nr,nr,5,18,nr,nr,nr,17,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,15,nr,19,
17-09-2015,4,nr,9,nr,nr,10,nr,nr,nr,nr,6,nr,2,23,12,nr,nr,nr,2,11,nr,nr,nr,12,18,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,23,nr,18,
17-09-2015,5,nr,14,nr,nr,15,nr,nr,nr,nr,4,nr,1,35,9,nr,nr,nr,2,11,nr,nr,nr,26,21,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,14,nr,20,
17-09-2015,6,nr,17,nr,nr,17,nr,nr,nr,nr,14,nr,1,21,14,nr,nr,nr,3,17,nr,nr,nr,18,22,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,25,nr,39,
17-09-2015,7,nr,18,nr,nr,15,nr,nr,nr,nr,15,nr,7,22,24,nr,nr,nr,4,17,nr,nr,nr,16,23,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,5,nr,34,
17-09-2015,8,nr,13,nr,nr,14,nr,nr,nr,nr,25,nr,20,36,nr,nr,nr,nr,5,19,nr,nr,nr,27,26,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,27,nr,53,
17-09-2015,9,nr,18,nr,nr,23,nr,nr,nr,nr,41,nr,19,16,nr,nr,nr,nr,6,8,nr,nr,nr,24,25,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,17,nr,85,
17-09-2015,10,nr,19,nr,nr,21,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,4,19,nr,nr,nr,47,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,18,nr,72,
17-09-2015,11,nr,27,nr,nr,24,nr,nr,nr,nr,30,nr,nr,nr,28,nr,nr,nr,4,6,nr,nr,nr,44,31,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,59,
17-09-2015,12,nr,23,nr,nr,20,nr,nr,nr,nr,36,nr,nr,nr,23,nr,nr,nr,11,8,nr,nr,nr,59,44,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,45,nr,83,
17-09-2015,13,nr,20,nr,nr,25,nr,nr,nr,nr,13,nr,nr,nr,29,nr,nr,nr,8,21,nr,nr,nr,66,54,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,97,nr,nr,nr,44,nr,101,
17-09-2015,14,nr,15,nr,nr,47,nr,nr,nr,nr,8,nr,23,38,42,nr,nr,nr,14,35,nr,nr,nr,34,48,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,56,nr,78,
17-09-2015,15,nr,24,nr,nr,50,nr,nr,nr,nr,16,nr,47,34,45,nr,nr,nr,11,26,nr,nr,nr,83,51,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,63,nr,67,
17-09-2015,16,nr,25,nr,nr,39,nr,nr,nr,nr,45,nr,67,35,42,nr,nr,nr,14,34,nr,nr,nr,79,53,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,36,nr,58,
17-09-2015,17,nr,33,nr,nr,33,nr,nr,nr,nr,30,nr,64,44,46,nr,nr,nr,7,28,nr,nr,nr,38,51,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,44,nr,51,
17-09-2015,18,nr,24,nr,nr,31,nr,nr,nr,nr,16,nr,48,53,32,nr,nr,nr,15,47,nr,nr,nr,4,36,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,28,nr,55,
17-09-2015,19,nr,26,nr,nr,25,nr,nr,nr,nr,29,nr,19,35,10,nr,nr,nr,13,23,nr,nr,nr,33,26,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,37,nr,28,
17-09-2015,20,nr,23,nr,nr,16,nr,nr,nr,nr,15,nr,1,33,12,nr,nr,nr,13,18,nr,nr,nr,33,16,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,32,nr,27,
17-09-2015,21,nr,20,nr,nr,24,nr,nr,nr,nr,22,nr,3,15,1,nr,nr,nr,12,18,nr,nr,nr,36,18,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,35,nr,42,
17-09-2015,22,nr,21,nr,nr,29,nr,nr,nr,nr,28,nr,1,24,9,nr,nr,nr,8,24,nr,nr,nr,35,19,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,37,nr,38,
17-09-2015,23,nr,17,nr,nr,24,nr,nr,nr,nr,32,nr,8,24,1,nr,nr,nr,6,16,nr,nr,nr,30,22,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,33,nr,53,
17-09-2015,24,nr,19,nr,nr,29,nr,nr,nr,nr,31,nr,7,23,3,nr,nr,nr,6,16,nr,nr,nr,41,27,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,41,nr,53,
18-09-2015,1,nr,22,nr,nr,nr,39,nr,nr,nr,9,nr,12,20,1,nr,nr,nr,6,33,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,39,nr,46,
18-09-2015,2,nr,34,nr,nr,nr,34,nr,nr,nr,36,nr,6,21,3,nr,nr,nr,8,29,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,49,nr,46,
18-09-2015,3,nr,32,nr,nr,nr,21,nr,nr,nr,20,nr,8,22,4,nr,nr,nr,7,24,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,30,nr,47,
18-09-2015,4,nr,32,nr,nr,nr,18,nr,nr,nr,20,nr,3,20,16,nr,nr,nr,6,10,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,44,nr,59,
18-09-2015,5,nr,26,nr,nr,nr,27,nr,nr,nr,20,nr,16,33,15,nr,nr,nr,9,14,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,41,nr,87,
18-09-2015,6,nr,24,nr,nr,nr,33,nr,nr,nr,37,nr,16,34,29,nr,nr,nr,9,18,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,48,nr,98,
18-09-2015,7,nr,29,nr,nr,nr,42,nr,nr,nr,43,nr,5,39,47,nr,nr,nr,7,24,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,41,nr,76,
18-09-2015,8,nr,34,nr,nr,nr,38,nr,nr,nr,46,nr,19,49,63,nr,nr,nr,7,28,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,55,nr,93,
18-09-2015,9,nr,34,nr,nr,nr,52,nr,nr,nr,39,nr,38,34,17,nr,nr,nr,9,27,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,53,nr,89,
18-09-2015,10,nr,35,nr,nr,nr,48,nr,nr,nr,42,nr,38,42,34,nr,nr,nr,12,23,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,58,nr,88,
18-09-2015,11,nr,41,nr,nr,nr,54,nr,nr,nr,2,nr,39,45,66,nr,nr,nr,17,35,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,54,nr,83,
18-09-2015,12,nr,46,nr,nr,nr,52,nr,nr,nr,11,nr,32,35,45,nr,nr,nr,15,41,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,51,nr,89,
18-09-2015,13,nr,39,nr,nr,nr,64,nr,nr,nr,12,nr,42,15,47,nr,nr,nr,16,33,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,42,nr,88,
18-09-2015,14,nr,42,nr,nr,nr,67,nr,nr,nr,13,nr,45,16,45,nr,nr,nr,22,30,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,52,nr,93,
18-09-2015,15,nr,51,nr,nr,nr,56,nr,nr,nr,27,nr,49,8,32,nr,nr,nr,24,29,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,70,nr,72,
18-09-2015,16,nr,54,nr,nr,nr,53,nr,nr,nr,19,nr,36,26,17,nr,nr,nr,33,35,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,54,nr,60,
18-09-2015,17,nr,52,nr,nr,nr,49,nr,nr,nr,31,nr,52,46,29,nr,nr,nr,22,41,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,58,nr,74,
18-09-2015,18,nr,43,nr,nr,nr,35,nr,nr,nr,43,nr,27,40,76,nr,nr,nr,33,21,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,30,nr,29,
18-09-2015,19,nr,31,nr,nr,nr,31,nr,nr,nr,22,nr,16,37,8,nr,nr,nr,23,14,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,42,nr,47,
18-09-2015,20,nr,27,nr,nr,nr,46,nr,nr,nr,43,nr,8,26,37,nr,nr,nr,28,28,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,46,nr,67,
18-09-2015,21,nr,22,nr,nr,nr,49,nr,nr,nr,63,nr,21,29,39,nr,nr,nr,11,35,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,43,nr,83,
18-09-2015,22,nr,27,nr,nr,nr,44,nr,nr,nr,44,nr,15,42,14,nr,nr,nr,15,37,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,48,nr,73,
18-09-2015,23,nr,27,nr,nr,nr,20,nr,nr,nr,68,nr,12,29,6,nr,nr,nr,18,35,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,29,nr,20,
18-09-2015,24,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,19,16,8,nr,nr,nr,9,20,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,28,nr,40,
19-09-2015,1,nr,18,nr,nr,nr,25,nr,nr,nr,nr,nr,26,14,7,nr,nr,nr,8,19,nr,nr,nr,39,18,nr,nr,23,nr,nr,18,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,44,nr,37,
19-09-2015,2,nr,13,nr,nr,24,26,nr,nr,nr,nr,nr,12,15,3,nr,nr,nr,8,21,nr,nr,nr,13,13,nr,nr,17,nr,nr,22,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,33,nr,32,
19-09-2015,3,nr,12,nr,nr,15,32,nr,nr,nr,17,nr,7,19,1,nr,nr,nr,10,15,nr,nr,nr,14,15,nr,nr,13,nr,nr,28,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,21,nr,68,
19-09-2015,4,nr,16,nr,nr,15,42,nr,nr,nr,21,nr,17,19,4,nr,nr,nr,7,18,nr,nr,nr,18,16,nr,nr,17,nr,nr,26,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,23,nr,60,
19-09-2015,5,nr,13,nr,nr,22,29,nr,nr,nr,48,nr,12,27,11,nr,nr,nr,3,21,nr,nr,nr,33,26,nr,nr,13,nr,nr,25,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,27,nr,121,
19-09-2015,6,nr,16,nr,nr,21,39,nr,nr,nr,43,nr,16,62,22,nr,nr,nr,2,23,nr,nr,nr,19,28,nr,nr,17,nr,nr,30,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,21,nr,112,
19-09-2015,7,nr,19,nr,nr,30,37,nr,nr,nr,77,nr,21,65,51,nr,nr,nr,2,29,nr,nr,nr,29,27,nr,nr,8,nr,nr,31,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,36,nr,97,
