Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-06-2023,9,0.39,0.61,nr,nr,0.72,nr,0.61,nr,0.50,nr,0.22,0.23,nr,0.39,0.60,0.68,0.44,nr,nr,nr,nr,0.52,nr,nr,0.64,0.53,0.70,nr,0.59,0.65,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,0.58,nr,0.84,0.60,nr,0.74,0.71,
17-06-2023,10,0.14,0.39,nr,nr,0.49,nr,0.41,nr,0.27,nr,0.10,0.20,nr,0.42,0.61,0.56,0.19,nr,nr,nr,nr,0.37,nr,nr,0.22,0.37,0.45,nr,0.24,0.30,nr,nr,0.12,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.29,0.30,nr,0.50,0.31,
17-06-2023,11,0.11,0.26,nr,nr,0.19,nr,0.28,nr,0.13,nr,0.14,0.16,nr,0.28,0.46,0.30,0.17,nr,nr,nr,nr,0.21,nr,nr,0.31,0.39,0.35,nr,0.21,0.19,nr,nr,0.13,nr,nr,nr,nr,nr,nr,nr,nr,0.36,nr,0.13,0.14,nr,0.26,0.27,
17-06-2023,12,0.08,0.19,nr,nr,0.16,nr,0.17,nr,0.13,nr,0.19,0.03,nr,0.18,0.18,0.14,0.15,nr,nr,nr,nr,0.17,nr,nr,0.14,0.31,0.25,nr,0.17,0.14,nr,nr,0.12,nr,nr,nr,nr,nr,nr,nr,nr,0.17,nr,0.09,0.17,nr,0.19,0.18,
17-06-2023,13,0.07,0.16,nr,nr,0.15,nr,0.20,nr,0.11,nr,0.11,0.07,nr,0.21,0.12,0.15,0.05,nr,nr,nr,nr,0.14,nr,nr,0.16,0.16,0.23,nr,0.14,0.18,nr,nr,0.12,nr,nr,nr,nr,nr,nr,nr,nr,0.13,nr,0.11,0.25,nr,0.15,0.14,
17-06-2023,14,0.10,0.17,nr,nr,0.11,nr,0.11,nr,0.11,nr,0.10,0.13,nr,0.23,0.09,0.16,0.04,nr,nr,nr,nr,0.13,nr,nr,0.28,0.08,0.17,nr,0.17,0.18,nr,nr,0.07,nr,nr,nr,nr,nr,nr,nr,nr,0.06,nr,0.17,0.24,nr,0.16,0.17,
17-06-2023,15,0.09,0.22,nr,nr,0.13,nr,0.09,nr,0.09,nr,0.14,0.16,nr,0.17,0.05,0.12,0.03,nr,nr,nr,nr,0.11,nr,nr,0.28,0.10,0.16,nr,0.16,0.19,nr,nr,0.06,nr,nr,nr,nr,nr,nr,nr,nr,0.04,nr,0.16,0.22,nr,0.14,0.11,
17-06-2023,16,0.09,0.24,nr,nr,0.07,nr,0.15,nr,0.11,nr,0.11,0.21,nr,0.15,0.07,0.12,0.05,nr,nr,nr,nr,0.16,nr,nr,0.29,0.12,0.16,nr,0.16,0.19,nr,nr,0.11,nr,nr,nr,nr,nr,nr,nr,nr,0.05,nr,0.13,0.20,nr,0.13,0.14,
17-06-2023,17,0.17,0.22,nr,nr,0.11,nr,0.17,nr,0.13,nr,0.12,0.22,nr,0.19,0.09,0.15,0.07,nr,nr,nr,nr,0.20,nr,nr,0.42,0.13,0.20,nr,0.15,nr,nr,nr,0.09,nr,nr,nr,nr,nr,nr,nr,nr,0.09,nr,0.08,0.15,nr,0.19,0.14,
17-06-2023,18,0.18,0.23,nr,nr,0.12,nr,0.16,nr,0.07,nr,0.15,0.21,nr,0.19,0.14,0.24,0.08,nr,nr,nr,nr,0.19,nr,nr,0.38,0.17,0.23,nr,0.20,0.05,nr,nr,0.21,nr,nr,nr,nr,nr,nr,nr,nr,0.13,nr,0.07,0.15,nr,0.23,0.19,
17-06-2023,19,0.22,0.23,nr,nr,0.14,nr,0.13,nr,0.08,nr,0.21,0.32,nr,0.23,0.23,0.25,0.15,nr,nr,nr,nr,0.33,nr,nr,0.70,0.20,0.24,nr,0.23,0.06,nr,nr,0.29,nr,nr,nr,nr,nr,nr,nr,nr,0.17,nr,0.10,0.21,nr,0.29,0.29,
17-06-2023,20,0.28,0.20,nr,nr,0.23,nr,0.17,nr,0.08,nr,0.29,0.41,nr,0.28,0.29,0.30,0.23,nr,nr,nr,nr,0.43,nr,nr,0.69,0.37,0.21,nr,0.31,0.15,nr,nr,0.36,nr,nr,nr,nr,nr,nr,nr,nr,0.19,nr,0.14,0.27,nr,0.27,0.32,
17-06-2023,21,0.48,0.22,nr,nr,0.24,nr,0.27,nr,0.15,nr,0.40,0.42,nr,0.30,0.39,0.25,0.28,nr,nr,nr,nr,0.25,nr,nr,0.94,0.52,0.18,nr,0.77,0.18,nr,nr,0.42,nr,nr,nr,nr,nr,nr,nr,nr,0.22,nr,0.18,0.33,nr,0.32,0.30,
17-06-2023,22,0.24,0.22,nr,nr,0.22,nr,0.31,nr,0.16,nr,0.49,0.47,nr,0.34,0.35,0.17,0.42,nr,nr,nr,nr,0.31,nr,nr,0.98,0.57,0.29,nr,0.54,0.22,nr,nr,0.61,nr,nr,nr,nr,nr,nr,nr,nr,0.28,nr,0.13,0.32,nr,0.44,0.42,
17-06-2023,23,0.31,0.19,nr,nr,0.28,nr,0.32,nr,0.09,nr,0.40,0.56,nr,0.36,0.33,0.35,0.51,nr,nr,nr,nr,0.32,nr,nr,0.88,0.47,0.33,nr,0.65,0.15,nr,nr,0.61,nr,nr,nr,nr,nr,nr,nr,nr,0.27,nr,0.20,0.48,nr,0.58,0.67,
17-06-2023,24,0.56,0.16,nr,nr,0.19,nr,0.34,nr,0.17,nr,0.47,0.63,nr,0.33,0.24,0.57,0.48,nr,nr,nr,nr,0.37,nr,nr,0.54,0.48,0.34,nr,0.83,0.17,nr,nr,0.37,nr,nr,nr,nr,nr,nr,nr,nr,0.29,nr,0.33,0.37,nr,0.53,0.53,
18-06-2023,1,0.75,0.04,nr,nr,0.16,nr,0.51,nr,0.16,nr,0.71,0.45,nr,0.30,0.23,0.73,0.47,nr,nr,nr,nr,0.53,nr,nr,0.28,0.50,0.43,nr,0.82,0.09,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,0.27,nr,0.32,0.34,nr,0.42,0.47,
18-06-2023,2,0.42,0.04,nr,nr,0.14,nr,0.34,nr,0.07,nr,0.52,0.55,nr,0.12,0.23,0.52,0.48,nr,nr,nr,nr,0.41,nr,nr,0.27,0.49,0.48,nr,0.81,0.09,nr,nr,0.48,nr,nr,nr,nr,nr,nr,nr,nr,0.25,nr,0.25,0.53,nr,0.41,0.62,
18-06-2023,3,0.73,0.04,nr,nr,0.13,nr,0.33,nr,0.08,nr,0.47,0.38,nr,0.06,0.22,0.41,0.47,nr,nr,nr,nr,0.27,nr,nr,0.43,0.46,0.48,nr,0.79,0.08,nr,nr,0.43,nr,nr,nr,nr,nr,nr,nr,nr,0.22,nr,0.46,0.53,nr,0.37,0.60,
18-06-2023,4,0.58,0.10,nr,nr,0.12,nr,0.21,nr,0.16,nr,0.56,0.45,nr,0.14,0.23,0.30,0.41,nr,nr,nr,nr,0.23,nr,nr,0.47,0.47,0.49,nr,0.58,0.23,nr,nr,0.37,nr,nr,nr,nr,nr,nr,nr,nr,0.23,nr,0.42,0.56,nr,0.35,0.60,
18-06-2023,5,0.55,0.09,nr,nr,0.23,nr,0.34,nr,0.21,nr,0.52,0.53,nr,0.23,0.17,0.18,0.35,nr,nr,nr,nr,0.56,nr,nr,0.41,0.39,0.51,nr,0.67,0.30,nr,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,0.28,nr,0.37,0.67,nr,0.34,0.54,
18-06-2023,6,0.44,0.14,nr,nr,0.27,nr,0.29,nr,0.18,nr,0.62,0.58,nr,0.21,0.10,0.16,0.34,nr,nr,nr,nr,0.38,nr,nr,0.35,0.62,0.70,nr,0.69,0.23,nr,nr,0.46,nr,nr,nr,nr,nr,nr,nr,nr,0.31,nr,0.41,0.53,nr,0.61,0.56,
18-06-2023,7,0.47,0.19,nr,nr,0.39,nr,0.32,nr,0.28,nr,0.77,0.92,nr,0.23,0.17,0.42,0.46,nr,nr,nr,nr,0.79,nr,nr,0.60,0.87,0.85,nr,0.43,0.39,nr,nr,0.48,nr,nr,nr,nr,nr,nr,nr,nr,0.44,nr,0.53,0.71,nr,0.57,0.78,
18-06-2023,8,0.61,0.37,nr,nr,0.56,nr,0.44,nr,0.34,nr,0.76,0.76,nr,0.38,0.20,0.48,0.38,nr,nr,nr,nr,0.68,nr,nr,0.73,0.63,0.40,nr,0.31,0.36,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,0.51,nr,0.51,0.76,nr,0.62,0.69,
18-06-2023,9,0.58,0.57,nr,nr,0.31,nr,0.50,nr,0.40,nr,0.23,0.31,nr,0.38,0.37,0.48,0.20,nr,nr,nr,nr,0.38,nr,nr,0.40,0.54,0.55,nr,0.31,0.30,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,0.45,nr,0.49,0.54,nr,0.51,0.45,
18-06-2023,10,0.40,0.42,nr,nr,0.30,nr,0.36,nr,0.39,nr,0.17,0.21,nr,0.26,0.41,0.38,0.23,nr,nr,nr,nr,0.31,nr,nr,0.35,0.54,0.42,nr,0.40,0.28,nr,nr,0.15,nr,nr,nr,nr,nr,nr,nr,nr,0.44,nr,0.43,0.53,nr,0.49,0.31,
18-06-2023,11,0.24,0.32,nr,nr,0.29,nr,0.28,nr,0.27,nr,0.19,0.17,nr,0.16,0.37,0.25,0.14,nr,nr,nr,nr,0.19,nr,nr,0.16,0.35,0.27,nr,0.26,0.25,nr,nr,0.15,nr,nr,nr,nr,nr,nr,nr,nr,0.41,nr,0.33,0.37,nr,0.33,0.23,
18-06-2023,12,0.23,0.24,nr,nr,0.24,nr,0.20,nr,0.16,nr,0.13,0.09,nr,0.16,0.25,0.14,0.12,nr,nr,nr,nr,0.12,nr,nr,0.18,0.24,0.21,nr,0.20,0.13,nr,nr,0.09,nr,nr,nr,nr,nr,nr,nr,nr,0.19,nr,0.27,0.29,nr,0.28,0.15,
18-06-2023,13,0.22,0.20,nr,nr,0.09,nr,0.13,nr,0.09,nr,0.13,0.08,nr,0.17,0.13,0.15,0.08,nr,nr,nr,nr,0.06,nr,nr,0.05,0.11,0.19,nr,0.12,0.14,nr,nr,0.12,nr,nr,nr,nr,nr,nr,nr,nr,0.09,nr,0.22,0.18,nr,0.20,0.11,
18-06-2023,14,0.16,0.27,nr,nr,0.10,nr,0.12,nr,0.12,nr,0.10,0.09,nr,0.17,0.10,0.16,0.07,nr,nr,nr,nr,0.06,nr,nr,0.24,0.14,0.16,nr,0.09,0.19,nr,nr,0.09,nr,nr,nr,nr,nr,nr,nr,nr,0.07,nr,0.18,0.15,nr,0.19,0.15,
18-06-2023,15,0.11,0.28,nr,nr,0.07,nr,0.07,nr,0.09,nr,0.10,0.10,nr,0.18,0.09,0.11,0.08,nr,nr,nr,nr,0.05,nr,nr,nr,0.09,0.12,nr,0.10,nr,nr,nr,0.08,nr,nr,nr,nr,nr,nr,nr,nr,0.08,nr,0.15,0.17,nr,0.19,0.13,
18-06-2023,16,0.11,0.25,nr,nr,0.05,nr,0.07,nr,0.07,nr,nr,0.14,nr,0.16,0.03,0.05,0.05,nr,nr,nr,nr,0.07,nr,nr,0.32,0.17,0.11,nr,0.14,0.15,nr,nr,0.09,nr,nr,nr,nr,nr,nr,nr,nr,0.03,nr,0.15,0.15,nr,0.22,0.09,
18-06-2023,17,0.10,0.25,nr,nr,0.05,nr,0.07,nr,0.12,nr,0.10,0.11,nr,0.15,0.05,0.08,0.04,nr,nr,nr,nr,0.09,nr,nr,0.21,0.07,0.09,nr,0.17,0.17,nr,nr,0.09,nr,nr,nr,nr,nr,nr,nr,nr,0.02,nr,0.10,0.18,nr,0.19,0.12,
18-06-2023,18,0.13,0.25,nr,nr,0.05,nr,0.12,nr,0.10,nr,0.12,0.20,nr,0.18,0.10,0.08,0.04,nr,nr,nr,nr,0.20,nr,nr,0.27,0.13,0.15,nr,0.18,0.13,nr,nr,0.08,nr,nr,nr,nr,nr,nr,nr,nr,0.03,nr,0.05,0.18,nr,0.22,0.12,
18-06-2023,19,0.06,0.25,nr,nr,0.06,nr,0.13,nr,0.07,nr,0.18,0.26,nr,0.23,0.12,0.19,0.16,nr,nr,nr,nr,0.35,nr,nr,0.39,0.20,0.21,nr,0.21,0.12,nr,nr,0.23,nr,nr,nr,nr,nr,nr,nr,nr,0.06,nr,0.10,0.21,nr,0.25,0.17,
18-06-2023,20,0.14,0.21,nr,nr,0.16,nr,0.17,nr,0.08,nr,0.27,0.37,nr,0.31,0.17,0.26,0.27,nr,nr,nr,nr,0.27,nr,nr,0.67,0.36,0.30,nr,0.28,0.18,nr,nr,0.43,nr,nr,nr,nr,nr,nr,nr,nr,0.11,nr,0.19,0.34,nr,0.30,0.30,
18-06-2023,21,0.11,0.19,nr,nr,0.21,nr,0.28,nr,0.17,nr,0.30,0.30,nr,0.32,0.23,0.18,0.38,nr,nr,nr,nr,0.37,nr,nr,0.97,0.44,0.35,nr,0.47,0.27,nr,nr,0.53,nr,nr,nr,nr,nr,nr,nr,nr,0.18,nr,0.24,0.43,nr,0.35,0.39,
18-06-2023,22,0.19,0.17,nr,nr,0.20,nr,0.43,nr,0.17,nr,0.31,0.49,nr,0.27,0.30,0.12,0.44,nr,nr,nr,nr,0.80,nr,nr,0.62,0.50,0.25,nr,0.56,0.25,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,0.32,nr,0.42,0.63,nr,0.39,0.58,
18-06-2023,23,0.37,0.18,nr,nr,0.19,nr,0.36,nr,0.20,nr,0.59,0.82,nr,0.42,0.44,0.12,0.45,nr,nr,nr,nr,0.53,nr,nr,0.72,0.59,0.21,nr,0.51,0.25,nr,nr,0.48,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.57,0.79,nr,0.59,0.59,
18-06-2023,24,0.49,0.12,nr,nr,0.10,nr,0.41,nr,0.24,nr,0.92,1.19,nr,0.50,0.34,0.36,0.49,nr,nr,nr,nr,0.60,nr,nr,1.08,0.61,0.41,nr,0.78,0.22,nr,nr,0.49,nr,nr,nr,nr,nr,nr,nr,nr,0.34,nr,0.40,0.58,nr,0.69,0.73,
19-06-2023,1,0.35,0.07,nr,nr,0.05,nr,0.23,nr,0.08,nr,0.77,0.59,nr,0.12,0.23,0.38,0.30,nr,nr,nr,nr,0.28,nr,nr,0.63,0.48,0.36,nr,0.86,0.14,nr,nr,0.55,nr,nr,nr,nr,nr,nr,nr,nr,0.23,nr,0.42,0.53,nr,0.56,0.45,
19-06-2023,2,0.09,0.03,nr,nr,0.04,nr,0.34,nr,0.08,nr,0.59,0.58,nr,0.06,0.14,0.17,0.28,nr,nr,nr,nr,0.40,nr,nr,0.37,0.44,0.27,nr,0.70,0.18,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,0.13,nr,0.23,0.47,nr,0.31,0.45,
19-06-2023,3,0.11,0.04,nr,nr,0.03,nr,0.35,nr,0.13,nr,0.49,0.13,nr,0.00,0.11,0.10,0.20,nr,nr,nr,nr,0.36,nr,nr,0.41,0.31,0.20,nr,0.28,0.14,nr,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,0.12,nr,0.05,0.19,nr,0.33,0.36,
19-06-2023,4,0.11,0.08,nr,nr,0.04,nr,0.19,nr,0.22,nr,0.20,0.10,nr,0.03,0.09,0.12,0.24,nr,nr,nr,nr,0.11,nr,nr,0.43,0.33,0.13,nr,0.07,0.27,nr,nr,0.14,nr,nr,nr,nr,nr,nr,nr,nr,0.13,nr,0.07,0.07,nr,0.33,0.37,
19-06-2023,5,0.12,0.13,nr,nr,0.05,nr,0.20,nr,0.15,nr,0.36,0.26,nr,0.06,0.07,0.08,0.13,nr,nr,nr,nr,0.08,nr,nr,0.37,0.27,0.28,nr,0.07,0.12,nr,nr,0.23,nr,nr,nr,nr,nr,nr,nr,nr,0.09,nr,0.11,0.05,nr,0.20,0.36,
19-06-2023,6,0.39,0.17,nr,nr,0.18,nr,0.28,nr,0.13,nr,0.41,0.21,nr,0.26,0.14,0.25,0.31,nr,nr,nr,nr,0.30,nr,nr,0.35,0.61,0.59,nr,0.33,0.07,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,0.13,nr,0.15,0.17,nr,0.46,1.10,
19-06-2023,7,0.55,0.19,nr,nr,0.66,nr,0.50,nr,0.24,nr,0.71,0.81,nr,0.73,0.31,0.78,0.52,nr,nr,nr,nr,0.60,nr,nr,1.14,0.48,0.65,nr,0.70,0.22,nr,nr,0.69,nr,nr,nr,nr,nr,nr,nr,nr,0.34,nr,0.43,0.50,nr,0.79,1.38,
19-06-2023,8,0.53,0.23,nr,nr,0.57,nr,0.45,nr,0.38,nr,1.13,1.00,nr,0.61,0.54,1.08,0.53,nr,nr,nr,nr,0.48,nr,nr,1.21,0.54,0.59,nr,0.53,0.33,nr,nr,0.82,nr,nr,nr,nr,nr,nr,nr,nr,0.44,nr,0.53,0.44,nr,0.69,1.05,
19-06-2023,9,0.31,0.36,nr,nr,0.39,nr,0.41,nr,0.45,nr,0.24,0.39,nr,0.51,0.40,0.71,0.44,nr,nr,nr,nr,0.34,nr,nr,1.00,0.49,0.58,nr,0.55,0.48,nr,nr,0.58,nr,nr,nr,nr,nr,nr,nr,nr,0.48,nr,0.32,0.36,nr,0.67,0.65,
19-06-2023,10,0.19,0.34,nr,nr,0.26,nr,0.28,nr,0.33,nr,0.21,0.16,nr,0.34,0.28,0.30,0.37,nr,nr,nr,nr,0.22,nr,nr,0.67,0.44,0.42,nr,0.42,0.36,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,0.32,nr,0.27,0.33,nr,0.48,0.47,
19-06-2023,11,0.13,0.20,nr,nr,0.16,nr,0.19,nr,0.19,nr,0.18,0.22,nr,0.28,0.33,0.23,0.27,nr,nr,nr,nr,0.21,nr,nr,0.41,0.41,0.32,nr,0.30,0.27,nr,nr,0.34,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.31,0.41,nr,0.43,0.47,
19-06-2023,12,0.07,0.15,nr,nr,0.25,nr,0.33,nr,0.23,nr,0.12,0.14,nr,0.27,0.37,0.39,nr,nr,nr,nr,nr,0.27,nr,nr,0.31,0.40,0.28,nr,0.18,0.26,nr,nr,0.12,nr,nr,nr,nr,nr,nr,nr,nr,0.24,nr,0.31,0.29,nr,0.36,0.25,
19-06-2023,13,0.05,0.24,nr,nr,0.23,nr,0.22,nr,0.25,nr,0.08,0.22,nr,0.29,0.10,0.32,nr,nr,nr,nr,nr,0.10,nr,nr,0.19,0.30,0.21,nr,0.13,0.35,nr,nr,0.11,nr,nr,nr,nr,nr,nr,nr,nr,0.14,nr,0.24,0.23,nr,0.20,0.15,
19-06-2023,14,0.05,0.19,nr,nr,0.12,nr,0.06,nr,0.12,nr,0.04,0.21,nr,0.19,0.07,0.12,nr,nr,nr,nr,nr,0.01,nr,nr,0.16,0.13,0.09,nr,0.12,0.19,nr,nr,0.09,nr,nr,nr,nr,nr,nr,nr,nr,0.08,nr,0.08,0.15,nr,0.20,0.18,
19-06-2023,15,0.02,0.08,nr,nr,0.11,nr,0.07,nr,0.06,nr,0.01,0.22,nr,0.12,0.10,0.14,nr,nr,nr,nr,nr,0.06,nr,nr,0.19,0.11,0.10,nr,0.09,0.12,nr,nr,0.08,nr,nr,nr,nr,nr,nr,nr,nr,0.04,nr,0.07,0.15,nr,0.21,0.18,
19-06-2023,16,0.01,0.06,nr,nr,0.08,nr,0.06,nr,0.07,nr,0.05,0.19,nr,0.10,0.09,0.08,nr,nr,nr,nr,nr,nr,nr,nr,0.13,0.05,0.09,nr,0.12,0.10,nr,nr,0.09,nr,nr,nr,nr,nr,nr,nr,nr,0.03,nr,0.07,0.17,nr,0.18,0.18,
19-06-2023,17,0.02,0.08,nr,nr,0.12,nr,0.12,nr,0.12,nr,0.09,0.26,nr,0.11,0.09,0.11,nr,nr,nr,nr,nr,0.14,nr,nr,0.26,0.11,0.11,nr,0.17,0.09,nr,nr,0.14,nr,nr,nr,nr,nr,nr,nr,nr,0.03,nr,0.04,nr,nr,0.21,0.22,
19-06-2023,18,0.03,0.09,nr,nr,0.12,nr,0.16,nr,0.13,nr,0.11,0.40,nr,0.14,0.14,0.13,nr,nr,nr,nr,nr,0.18,nr,nr,0.20,0.13,0.23,nr,0.19,0.06,nr,nr,0.21,nr,nr,nr,nr,nr,nr,nr,nr,0.06,nr,0.05,0.12,nr,0.22,0.30,
19-06-2023,19,0.05,0.18,nr,nr,0.17,nr,0.26,nr,0.18,nr,0.16,0.46,nr,0.21,0.25,0.29,0.14,nr,nr,nr,nr,0.23,nr,nr,0.24,0.24,0.28,nr,0.26,0.09,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,0.07,nr,0.14,0.13,nr,0.25,0.36,
19-06-2023,20,0.08,0.20,nr,nr,0.24,nr,0.49,nr,0.24,nr,0.20,0.63,nr,0.33,0.31,0.42,0.17,nr,nr,nr,nr,0.44,nr,nr,0.37,0.31,0.48,nr,0.33,0.19,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,0.16,nr,0.22,0.26,nr,0.31,0.44,
19-06-2023,21,0.11,0.16,nr,nr,0.31,nr,0.49,nr,0.37,nr,0.40,0.56,nr,0.45,0.37,0.30,0.20,nr,nr,nr,nr,0.58,nr,nr,0.35,0.51,0.43,nr,0.44,0.26,nr,nr,0.31,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.40,0.49,nr,0.36,0.46,
19-06-2023,22,0.26,0.13,nr,nr,0.42,nr,0.48,nr,0.43,nr,0.40,0.36,nr,0.36,0.42,0.37,0.27,nr,nr,nr,nr,0.39,nr,nr,0.28,0.54,0.50,nr,0.38,0.22,nr,nr,0.45,nr,nr,nr,nr,nr,nr,nr,nr,0.29,nr,0.47,0.21,nr,0.48,0.48,
19-06-2023,23,0.15,0.15,nr,nr,0.31,nr,0.37,nr,0.43,nr,0.56,0.20,nr,0.51,0.40,0.25,0.37,nr,nr,nr,nr,0.60,nr,nr,0.56,0.79,0.42,nr,0.34,0.31,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,0.38,nr,0.41,0.30,nr,0.44,0.57,
19-06-2023,24,0.13,0.06,nr,nr,0.23,nr,0.46,nr,0.32,nr,0.39,0.26,nr,0.46,0.30,0.11,0.45,nr,nr,nr,nr,0.56,nr,nr,0.51,0.64,0.36,nr,0.47,0.21,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,0.23,nr,0.51,0.43,nr,0.35,0.37,
20-06-2023,1,0.13,0.05,nr,nr,0.22,nr,0.28,nr,0.23,nr,0.40,0.28,nr,0.38,0.16,0.12,0.33,nr,nr,nr,nr,0.21,nr,nr,0.33,0.37,0.33,nr,0.53,0.16,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.60,0.45,nr,0.29,0.31,
20-06-2023,2,0.09,0.14,nr,nr,0.10,nr,0.21,nr,0.24,nr,0.67,0.27,nr,0.25,0.16,0.06,0.21,nr,nr,nr,nr,0.14,nr,nr,0.15,0.27,0.18,nr,0.34,0.20,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,0.12,nr,0.34,0.30,nr,0.25,0.22,
20-06-2023,3,0.07,0.12,nr,nr,0.06,nr,0.12,nr,0.16,nr,0.32,0.29,nr,0.23,0.13,0.05,0.16,nr,nr,nr,nr,0.06,nr,nr,0.07,0.24,0.11,nr,0.31,0.13,nr,nr,0.12,nr,nr,nr,nr,nr,nr,nr,nr,0.12,nr,0.19,0.19,nr,0.20,0.19,
20-06-2023,4,0.12,0.09,nr,nr,0.06,nr,0.13,nr,0.11,nr,0.28,0.15,nr,0.24,0.15,0.09,0.25,nr,nr,nr,nr,0.04,nr,nr,0.05,0.27,0.21,nr,0.28,0.09,nr,nr,0.08,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.18,0.14,nr,0.21,0.32,
20-06-2023,5,0.19,0.10,nr,nr,0.09,nr,0.17,nr,0.12,nr,0.37,0.27,nr,0.14,0.16,0.18,0.20,nr,nr,nr,nr,0.19,nr,nr,0.11,0.29,0.34,nr,0.25,0.07,nr,nr,0.15,nr,nr,nr,nr,nr,nr,nr,nr,0.14,nr,0.29,0.20,nr,0.22,0.26,
20-06-2023,6,0.27,0.16,nr,nr,0.12,nr,0.19,nr,0.17,nr,0.73,0.54,nr,0.11,0.24,0.37,0.24,nr,nr,nr,nr,0.18,nr,nr,0.35,0.49,0.31,nr,0.45,0.17,nr,nr,0.41,nr,nr,nr,nr,nr,nr,nr,nr,0.24,nr,0.37,0.30,nr,0.38,0.60,
20-06-2023,7,0.35,0.22,nr,nr,1.19,nr,0.48,nr,0.41,nr,0.90,1.31,nr,0.36,0.39,0.84,0.35,nr,nr,nr,nr,0.42,nr,nr,1.04,0.68,0.61,nr,0.62,0.33,nr,nr,0.75,nr,nr,nr,nr,nr,nr,nr,nr,0.43,nr,0.66,0.65,nr,0.51,1.02,
20-06-2023,8,0.50,0.29,nr,nr,1.31,nr,0.52,nr,0.44,nr,0.96,1.47,nr,0.38,1.02,0.87,0.61,nr,nr,nr,nr,0.50,nr,nr,0.88,0.80,0.32,nr,0.64,0.34,nr,nr,1.26,nr,nr,nr,nr,nr,nr,nr,nr,0.43,nr,0.73,0.71,nr,0.50,1.25,
20-06-2023,9,0.28,0.30,nr,nr,0.59,nr,0.22,nr,0.49,nr,0.60,0.70,nr,0.42,0.74,0.55,0.55,nr,nr,nr,nr,0.69,nr,nr,0.79,0.80,0.41,nr,0.60,0.40,nr,nr,0.75,nr,nr,nr,nr,nr,nr,nr,nr,0.35,nr,0.64,0.83,nr,0.43,0.98,
20-06-2023,10,0.24,0.42,nr,nr,0.25,nr,0.29,nr,0.39,nr,0.28,0.44,nr,0.35,0.35,0.33,0.56,nr,nr,nr,nr,0.28,nr,nr,0.84,0.70,0.41,nr,0.74,0.40,nr,nr,0.51,nr,nr,nr,nr,nr,nr,nr,nr,0.25,nr,0.63,0.91,nr,0.28,0.94,
20-06-2023,11,0.17,0.45,nr,nr,0.20,nr,0.34,nr,0.43,nr,0.24,0.53,nr,0.35,0.41,0.45,0.73,nr,nr,nr,nr,0.25,nr,nr,0.63,0.59,0.39,nr,0.85,0.42,nr,nr,0.52,nr,nr,nr,nr,nr,nr,nr,nr,0.29,nr,0.52,0.72,nr,0.29,0.84,
20-06-2023,12,0.14,0.33,nr,nr,0.24,nr,0.29,nr,0.30,nr,0.20,0.55,nr,0.27,0.30,0.23,0.43,nr,nr,nr,nr,0.24,nr,nr,nr,0.46,0.32,nr,0.57,0.38,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,0.16,nr,0.48,0.57,nr,0.27,0.38,
20-06-2023,13,0.06,0.29,nr,nr,0.15,nr,0.27,nr,0.26,nr,0.19,0.31,nr,0.23,0.11,0.26,0.17,nr,nr,nr,nr,0.20,nr,nr,nr,0.41,0.27,nr,0.34,0.30,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,0.44,nr,0.17,0.21,
