Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-07-2020,12,nr,nr,nr,26,43,64,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,16,109,nr,nr,nr,53,nr,nr,nr,39,nr,nr,64,35,nr,nr,nr,nr,nr,37,nr,nr,nr,57,40,nr,
14-07-2020,13,nr,nr,nr,nr,41,62,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,23,54,nr,nr,nr,41,nr,nr,nr,40,nr,nr,53,42,nr,nr,nr,nr,nr,43,nr,nr,nr,55,27,nr,
14-07-2020,14,nr,nr,nr,5,45,62,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,21,35,nr,nr,nr,38,nr,nr,nr,35,nr,nr,36,22,nr,nr,nr,nr,nr,31,nr,nr,nr,34,9,nr,
14-07-2020,15,nr,nr,nr,18,47,61,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,25,30,nr,nr,nr,44,nr,nr,nr,40,nr,nr,33,41,nr,nr,nr,nr,nr,33,nr,nr,nr,31,35,nr,
14-07-2020,16,nr,nr,nr,18,22,57,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,34,20,nr,nr,nr,19,nr,nr,nr,34,nr,nr,47,62,nr,nr,nr,nr,nr,28,nr,nr,nr,32,26,nr,
14-07-2020,17,nr,nr,nr,32,31,44,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,41,21,nr,nr,nr,23,nr,nr,nr,41,nr,nr,38,40,nr,nr,nr,nr,nr,27,nr,nr,nr,38,37,nr,
14-07-2020,18,nr,nr,nr,175,30,52,nr,nr,nr,nr,nr,nr,nr,115,nr,nr,nr,31,61,nr,nr,nr,49,nr,nr,nr,24,nr,nr,266,51,nr,nr,nr,nr,nr,63,nr,nr,nr,43,184,nr,
14-07-2020,19,nr,nr,nr,80,28,23,nr,nr,nr,nr,nr,nr,nr,140,nr,nr,nr,30,46,nr,nr,nr,24,nr,nr,nr,16,nr,nr,34,34,nr,nr,nr,nr,nr,45,nr,nr,nr,28,31,nr,
14-07-2020,20,nr,nr,nr,74,13,29,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,25,25,nr,nr,nr,17,nr,nr,nr,15,nr,nr,33,25,nr,nr,nr,nr,nr,29,nr,nr,nr,23,32,nr,
14-07-2020,21,nr,nr,nr,22,21,28,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,23,20,nr,nr,nr,19,nr,nr,nr,32,nr,nr,35,23,nr,nr,nr,nr,nr,33,nr,nr,nr,28,25,nr,
14-07-2020,22,nr,nr,nr,20,24,32,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,15,17,nr,nr,nr,25,nr,nr,nr,14,nr,nr,29,25,nr,nr,nr,nr,nr,34,nr,nr,nr,24,34,nr,
14-07-2020,23,nr,nr,nr,20,23,38,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,17,29,nr,nr,nr,37,nr,nr,nr,24,nr,nr,27,22,nr,nr,nr,nr,nr,50,nr,nr,nr,16,35,nr,
14-07-2020,24,nr,nr,nr,25,21,40,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,17,18,nr,nr,nr,42,nr,nr,nr,27,nr,nr,30,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,38,nr,
15-07-2020,1,nr,nr,nr,20,20,34,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,13,19,nr,nr,nr,20,nr,nr,nr,27,nr,nr,31,19,nr,nr,nr,nr,nr,29,nr,nr,nr,22,48,nr,
15-07-2020,2,nr,nr,nr,15,22,25,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,16,17,nr,nr,nr,30,nr,nr,nr,23,nr,nr,27,23,nr,nr,nr,nr,nr,53,nr,nr,nr,19,51,nr,
15-07-2020,3,nr,nr,nr,20,19,31,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,16,26,nr,nr,nr,22,nr,nr,nr,21,nr,nr,37,19,nr,nr,nr,nr,nr,50,nr,nr,nr,15,43,nr,
15-07-2020,4,nr,nr,nr,21,15,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,21,nr,nr,nr,28,nr,nr,nr,17,nr,nr,34,22,nr,nr,nr,nr,nr,26,nr,nr,nr,20,39,nr,
15-07-2020,5,nr,nr,nr,23,12,28,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,14,21,nr,nr,nr,26,nr,nr,nr,21,nr,nr,33,16,nr,nr,nr,nr,nr,15,nr,nr,nr,21,33,nr,
15-07-2020,6,nr,nr,nr,23,15,25,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,10,15,nr,nr,nr,32,nr,nr,nr,16,nr,nr,28,18,nr,nr,nr,nr,nr,29,nr,nr,nr,20,41,nr,
15-07-2020,7,nr,nr,nr,19,20,27,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,12,21,nr,nr,nr,20,nr,nr,nr,16,nr,nr,38,19,nr,nr,nr,nr,nr,40,nr,nr,nr,23,38,nr,
15-07-2020,8,nr,nr,nr,34,21,39,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,10,21,nr,nr,nr,35,nr,nr,nr,20,nr,nr,31,30,nr,nr,nr,nr,nr,39,nr,nr,nr,23,59,nr,
15-07-2020,9,nr,nr,nr,51,31,56,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,12,8,nr,nr,nr,27,nr,nr,nr,26,nr,nr,61,25,nr,nr,nr,nr,nr,34,nr,nr,nr,32,64,nr,
15-07-2020,10,nr,nr,nr,41,32,64,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,20,18,nr,nr,nr,45,nr,nr,nr,34,nr,nr,44,30,nr,nr,nr,nr,nr,44,nr,nr,nr,32,60,nr,
15-07-2020,11,nr,nr,nr,35,45,55,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,18,34,nr,nr,nr,40,nr,nr,nr,43,nr,nr,31,38,nr,nr,nr,nr,nr,53,nr,nr,nr,39,52,nr,
15-07-2020,12,nr,nr,nr,41,44,67,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,27,29,nr,nr,nr,45,nr,nr,nr,29,nr,nr,27,46,nr,nr,nr,nr,nr,85,nr,nr,nr,28,47,nr,
15-07-2020,13,nr,nr,nr,49,40,55,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,26,22,nr,nr,nr,24,nr,nr,nr,36,nr,nr,35,43,nr,nr,nr,nr,nr,68,nr,nr,nr,27,29,nr,
15-07-2020,14,nr,nr,nr,28,30,43,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,24,23,nr,nr,nr,16,nr,nr,nr,43,nr,nr,35,59,nr,nr,nr,nr,nr,65,nr,nr,nr,36,33,nr,
15-07-2020,15,nr,nr,nr,18,32,33,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,42,23,nr,nr,nr,16,nr,nr,nr,22,nr,nr,57,35,nr,nr,nr,nr,nr,45,nr,nr,nr,26,77,nr,
15-07-2020,16,nr,nr,nr,27,25,25,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,44,16,nr,nr,nr,27,nr,nr,nr,45,nr,nr,36,36,nr,nr,nr,nr,nr,34,nr,nr,nr,27,38,nr,
15-07-2020,17,nr,nr,nr,31,25,36,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,21,17,nr,nr,nr,33,nr,nr,nr,34,nr,nr,37,15,nr,nr,nr,nr,nr,30,nr,nr,nr,37,104,nr,
15-07-2020,18,nr,nr,nr,82,24,43,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,23,23,nr,nr,nr,20,nr,nr,nr,33,nr,nr,57,19,nr,nr,nr,nr,nr,60,nr,nr,nr,35,75,nr,
15-07-2020,19,nr,nr,nr,29,23,56,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,20,41,nr,nr,nr,43,nr,nr,nr,41,nr,nr,84,46,nr,nr,nr,nr,nr,48,nr,nr,nr,47,96,nr,
15-07-2020,20,nr,nr,nr,60,27,53,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,17,50,nr,nr,nr,51,nr,nr,nr,45,nr,nr,38,25,nr,nr,nr,nr,nr,55,nr,nr,nr,38,99,nr,
15-07-2020,21,nr,nr,nr,52,23,30,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,17,31,nr,nr,nr,27,nr,nr,nr,23,nr,nr,43,24,nr,nr,nr,nr,nr,56,nr,nr,nr,28,10,nr,
15-07-2020,22,nr,nr,nr,29,20,41,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,20,17,nr,nr,nr,18,nr,nr,nr,29,nr,nr,20,23,nr,nr,nr,nr,nr,34,nr,nr,nr,19,54,nr,
15-07-2020,23,nr,nr,nr,35,31,43,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,19,27,nr,nr,nr,32,nr,nr,nr,24,nr,nr,29,22,nr,nr,nr,nr,nr,32,nr,nr,nr,22,39,nr,
15-07-2020,24,nr,nr,nr,35,22,44,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,21,33,nr,nr,nr,26,nr,nr,nr,28,nr,nr,35,24,nr,nr,nr,nr,nr,37,nr,nr,nr,37,44,nr,
16-07-2020,1,nr,nr,nr,31,20,36,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,19,32,nr,nr,nr,37,nr,nr,nr,25,nr,nr,33,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,31,nr,
16-07-2020,2,nr,nr,nr,30,26,39,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,17,24,nr,nr,nr,34,nr,nr,nr,24,nr,nr,42,18,nr,nr,nr,nr,nr,62,nr,nr,nr,35,36,nr,
16-07-2020,3,nr,nr,nr,20,27,49,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,16,25,nr,nr,nr,49,nr,nr,nr,15,nr,nr,32,16,nr,nr,nr,nr,nr,37,nr,nr,nr,34,26,nr,
16-07-2020,4,nr,nr,nr,10,25,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,35,nr,nr,nr,27,nr,nr,nr,12,nr,nr,45,19,nr,nr,nr,nr,nr,35,nr,nr,nr,41,24,nr,
16-07-2020,5,nr,nr,nr,18,24,21,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,13,34,nr,nr,nr,31,nr,nr,nr,16,nr,nr,37,16,nr,nr,nr,nr,nr,54,nr,nr,nr,35,24,nr,
16-07-2020,6,nr,nr,nr,18,27,40,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,11,30,nr,nr,nr,39,nr,nr,nr,16,nr,nr,38,20,nr,nr,nr,nr,nr,26,nr,nr,nr,32,27,nr,
16-07-2020,7,nr,nr,nr,27,25,46,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,9,34,nr,nr,nr,48,nr,nr,nr,17,nr,nr,47,27,nr,nr,nr,nr,nr,40,nr,nr,nr,32,38,nr,
16-07-2020,8,nr,nr,nr,21,28,48,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,9,31,nr,nr,nr,55,nr,nr,nr,18,nr,nr,55,24,nr,nr,nr,nr,nr,38,nr,nr,nr,47,56,nr,
16-07-2020,9,nr,nr,nr,50,27,49,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,11,22,nr,nr,nr,40,nr,nr,nr,29,nr,nr,58,24,nr,nr,nr,nr,nr,33,nr,nr,nr,46,71,nr,
16-07-2020,10,nr,nr,nr,48,28,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,27,nr,nr,nr,63,nr,nr,nr,36,nr,nr,66,35,nr,nr,nr,nr,nr,46,nr,nr,nr,55,81,nr,
16-07-2020,11,nr,nr,nr,54,31,65,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,27,31,nr,nr,nr,56,nr,nr,nr,37,nr,nr,38,40,nr,nr,nr,nr,nr,54,nr,nr,nr,62,63,nr,
16-07-2020,12,nr,nr,nr,54,45,63,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,39,46,nr,nr,nr,57,nr,nr,nr,42,nr,nr,58,31,nr,nr,nr,nr,nr,74,nr,nr,nr,66,77,nr,
16-07-2020,13,nr,nr,nr,nr,36,66,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,31,55,nr,nr,nr,69,nr,nr,nr,29,nr,nr,60,41,nr,nr,nr,nr,nr,109,nr,nr,nr,72,40,nr,
16-07-2020,14,nr,nr,nr,nr,54,66,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,26,57,nr,nr,nr,45,nr,nr,nr,41,nr,nr,61,30,nr,nr,nr,nr,nr,55,nr,nr,nr,60,44,nr,
16-07-2020,15,nr,nr,nr,nr,44,51,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,23,33,nr,nr,nr,24,nr,nr,nr,64,nr,nr,47,51,nr,nr,nr,nr,nr,55,nr,nr,nr,39,47,nr,
16-07-2020,16,nr,nr,nr,7,34,56,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,45,20,nr,nr,nr,37,nr,nr,nr,36,nr,nr,40,55,nr,nr,nr,nr,nr,47,nr,nr,nr,41,23,nr,
16-07-2020,17,nr,nr,nr,29,28,50,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,47,18,nr,nr,nr,32,nr,nr,nr,15,nr,nr,27,48,nr,nr,nr,nr,nr,46,nr,nr,nr,29,62,nr,
16-07-2020,18,nr,nr,nr,107,17,47,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,40,19,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,56,56,nr,nr,nr,nr,nr,67,nr,nr,nr,34,73,nr,
16-07-2020,19,nr,nr,nr,15,43,73,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,47,48,nr,nr,nr,63,nr,nr,nr,44,nr,nr,72,51,nr,nr,nr,nr,nr,44,nr,nr,nr,53,108,nr,
16-07-2020,20,nr,nr,nr,81,45,65,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,28,79,nr,nr,nr,83,nr,nr,nr,42,nr,nr,68,34,nr,nr,nr,nr,nr,40,nr,nr,nr,88,103,nr,
16-07-2020,21,nr,nr,nr,63,46,104,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,19,76,nr,nr,nr,66,nr,nr,nr,19,nr,nr,80,32,nr,nr,nr,nr,nr,70,nr,nr,nr,58,111,nr,
16-07-2020,22,nr,nr,nr,91,48,86,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,12,50,nr,nr,nr,45,nr,nr,nr,50,nr,nr,72,43,nr,nr,nr,nr,nr,61,nr,nr,nr,49,74,nr,
16-07-2020,23,nr,nr,nr,35,46,71,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,19,50,nr,nr,nr,60,nr,nr,nr,39,nr,nr,61,43,nr,nr,nr,nr,nr,62,nr,nr,nr,53,86,nr,
16-07-2020,24,nr,nr,nr,46,43,64,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,22,48,nr,nr,nr,63,nr,nr,nr,44,nr,nr,57,46,nr,nr,nr,nr,nr,38,nr,nr,nr,48,71,nr,
17-07-2020,1,nr,nr,nr,28,39,52,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,23,40,nr,nr,nr,63,nr,nr,nr,43,nr,nr,48,40,nr,nr,nr,nr,nr,65,nr,nr,nr,45,45,nr,
17-07-2020,2,nr,nr,nr,60,30,36,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,29,52,nr,nr,nr,48,nr,nr,nr,40,nr,nr,48,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,45,nr,
17-07-2020,3,nr,nr,nr,44,29,49,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,31,40,nr,nr,nr,40,nr,nr,nr,36,nr,nr,51,37,nr,nr,nr,nr,nr,40,nr,nr,nr,44,38,nr,
17-07-2020,4,nr,nr,nr,40,34,31,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,28,38,nr,nr,nr,46,nr,nr,nr,39,nr,nr,39,42,nr,nr,nr,nr,nr,63,nr,nr,nr,48,44,nr,
17-07-2020,5,nr,nr,nr,36,28,36,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,21,38,nr,nr,nr,37,nr,nr,nr,28,nr,nr,59,34,nr,nr,nr,nr,nr,34,nr,nr,nr,40,48,nr,
17-07-2020,6,nr,nr,nr,21,28,62,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,17,36,nr,nr,nr,56,nr,nr,nr,24,nr,nr,48,30,nr,nr,nr,nr,nr,50,nr,nr,nr,49,50,nr,
17-07-2020,7,nr,nr,nr,23,39,65,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,15,44,nr,nr,nr,64,nr,nr,nr,24,nr,nr,70,32,nr,nr,nr,nr,nr,69,nr,nr,nr,63,59,nr,
17-07-2020,8,nr,nr,nr,53,45,71,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,13,53,nr,nr,nr,65,nr,nr,nr,25,nr,nr,64,32,nr,nr,nr,nr,nr,77,nr,nr,nr,62,77,nr,
17-07-2020,9,nr,nr,nr,68,51,76,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,15,48,nr,nr,nr,62,nr,nr,nr,39,nr,nr,78,33,nr,nr,nr,nr,nr,66,nr,nr,nr,59,61,nr,
17-07-2020,10,nr,nr,nr,69,52,76,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,17,54,nr,nr,nr,60,nr,nr,nr,48,nr,nr,62,43,nr,nr,nr,nr,nr,81,nr,nr,nr,60,76,nr,
17-07-2020,11,nr,nr,nr,34,44,77,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,29,59,nr,nr,nr,58,nr,nr,nr,44,nr,nr,97,37,nr,nr,nr,nr,nr,58,nr,nr,nr,58,67,nr,
17-07-2020,12,nr,nr,nr,35,49,67,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,32,52,nr,nr,nr,58,nr,nr,nr,59,nr,nr,48,56,nr,nr,nr,nr,nr,68,nr,nr,nr,54,54,nr,
17-07-2020,13,nr,nr,nr,37,44,62,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,39,57,nr,nr,nr,49,nr,nr,nr,44,nr,nr,59,41,nr,nr,nr,nr,nr,28,nr,nr,nr,56,33,nr,
17-07-2020,14,nr,nr,nr,41,40,59,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,32,46,nr,nr,nr,55,nr,nr,nr,38,nr,nr,55,27,nr,nr,nr,nr,nr,39,nr,nr,nr,53,44,nr,
17-07-2020,15,nr,nr,nr,65,39,59,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,38,46,nr,nr,nr,33,nr,nr,nr,43,nr,nr,42,31,nr,nr,nr,nr,nr,52,nr,nr,nr,51,52,nr,
17-07-2020,16,nr,nr,nr,29,40,41,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,33,48,nr,nr,nr,46,nr,nr,nr,39,nr,nr,58,56,nr,nr,nr,nr,nr,61,nr,nr,nr,51,60,nr,
17-07-2020,17,nr,nr,nr,52,41,40,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,28,39,nr,nr,nr,62,nr,nr,nr,42,nr,nr,66,38,nr,nr,nr,nr,nr,47,nr,nr,nr,47,43,nr,
17-07-2020,18,nr,nr,nr,66,41,49,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,34,48,nr,nr,nr,51,nr,nr,nr,47,nr,nr,52,41,nr,nr,nr,nr,nr,60,nr,nr,nr,74,307,nr,
17-07-2020,19,nr,nr,nr,235,nr,69,nr,nr,nr,nr,nr,nr,nr,147,nr,nr,nr,39,51,nr,nr,nr,34,nr,nr,nr,39,nr,nr,61,43,nr,nr,nr,nr,nr,47,nr,nr,nr,20,291,nr,
17-07-2020,20,nr,nr,nr,33,nr,56,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,34,51,nr,nr,nr,35,nr,nr,nr,53,nr,nr,21,46,nr,nr,nr,nr,nr,63,nr,nr,nr,35,47,nr,
17-07-2020,21,nr,nr,nr,30,nr,32,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,19,38,nr,nr,nr,34,nr,nr,nr,36,nr,nr,35,31,nr,nr,nr,nr,nr,46,nr,nr,nr,33,64,nr,
17-07-2020,22,nr,nr,nr,42,20,19,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,17,36,nr,nr,nr,20,nr,nr,nr,22,nr,nr,34,26,nr,nr,nr,nr,nr,35,nr,nr,nr,28,72,nr,
17-07-2020,23,nr,nr,nr,68,16,29,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,17,34,nr,nr,nr,16,nr,nr,nr,19,nr,nr,42,22,nr,nr,nr,nr,nr,23,nr,nr,nr,22,83,nr,
17-07-2020,24,nr,nr,nr,25,21,25,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,21,34,nr,nr,nr,16,nr,nr,nr,24,nr,nr,32,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,56,nr,
18-07-2020,1,nr,nr,nr,32,21,3,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,13,28,nr,nr,nr,22,nr,nr,nr,22,nr,nr,25,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,29,nr,
18-07-2020,2,nr,nr,nr,25,21,10,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,16,23,nr,nr,nr,12,nr,nr,nr,25,nr,nr,28,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,21,nr,
18-07-2020,3,nr,nr,nr,17,18,28,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,24,22,nr,nr,nr,25,nr,nr,nr,26,nr,nr,12,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,19,nr,
18-07-2020,4,nr,nr,nr,8,24,28,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,36,20,nr,nr,nr,22,nr,nr,nr,26,nr,nr,19,32,nr,nr,nr,nr,nr,44,nr,nr,nr,29,25,nr,
18-07-2020,5,nr,nr,nr,29,23,21,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,35,20,nr,nr,nr,23,nr,nr,nr,22,nr,nr,26,41,nr,nr,nr,nr,nr,25,nr,nr,nr,53,19,nr,
18-07-2020,6,nr,nr,nr,41,24,33,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,32,38,nr,nr,nr,23,nr,nr,nr,26,nr,nr,33,47,nr,nr,nr,nr,nr,33,nr,nr,nr,85,24,nr,
18-07-2020,7,nr,nr,nr,37,29,37,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,31,32,nr,nr,nr,29,nr,nr,nr,33,nr,nr,24,45,nr,nr,nr,nr,nr,40,nr,nr,nr,39,21,nr,
18-07-2020,8,nr,nr,nr,34,29,31,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,35,20,nr,nr,nr,23,nr,nr,nr,31,nr,nr,20,44,nr,nr,nr,nr,nr,38,nr,nr,nr,27,36,nr,
18-07-2020,9,nr,nr,nr,43,28,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,25,nr,nr,nr,37,nr,nr,nr,30,nr,nr,42,45,nr,nr,nr,nr,nr,45,nr,nr,nr,50,44,nr,
18-07-2020,10,nr,nr,nr,28,33,43,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,43,27,nr,nr,nr,35,nr,nr,nr,39,nr,nr,31,45,nr,nr,nr,nr,nr,52,nr,nr,nr,41,43,nr,
18-07-2020,11,nr,nr,nr,19,33,51,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,42,26,nr,nr,nr,40,nr,nr,nr,45,nr,nr,41,49,nr,nr,nr,nr,nr,53,nr,nr,nr,41,48,nr,
18-07-2020,12,nr,nr,nr,24,39,52,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,47,40,nr,nr,nr,54,nr,nr,nr,47,nr,nr,67,51,nr,nr,nr,nr,nr,53,nr,nr,nr,54,47,nr,
18-07-2020,13,nr,nr,nr,72,54,57,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,49,50,nr,nr,nr,53,nr,nr,nr,55,nr,nr,41,60,nr,nr,nr,nr,nr,81,nr,nr,nr,57,26,nr,
18-07-2020,14,nr,nr,nr,40,46,60,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,53,46,nr,nr,nr,65,nr,nr,nr,57,nr,nr,53,71,nr,nr,nr,nr,nr,69,nr,nr,nr,40,61,nr,
18-07-2020,15,nr,nr,nr,42,31,57,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,52,53,nr,nr,nr,57,nr,nr,nr,46,nr,nr,50,48,nr,nr,nr,nr,nr,65,nr,nr,nr,43,31,nr,
18-07-2020,16,nr,nr,nr,33,44,59,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,42,39,nr,nr,nr,53,nr,nr,nr,35,nr,nr,58,32,nr,nr,nr,nr,nr,52,nr,nr,nr,47,41,nr,
18-07-2020,17,nr,nr,nr,36,40,35,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,40,40,nr,nr,nr,59,nr,nr,nr,48,nr,nr,42,30,nr,nr,nr,nr,nr,36,nr,nr,nr,44,67,nr,
18-07-2020,18,nr,nr,nr,69,37,37,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,42,39,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,47,16,nr,nr,nr,nr,nr,52,nr,nr,nr,47,50,nr,
18-07-2020,19,nr,nr,nr,48,37,57,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,34,46,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,76,37,nr,nr,nr,nr,nr,46,nr,nr,nr,48,42,nr,
18-07-2020,20,nr,nr,nr,66,41,61,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,43,58,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,36,42,nr,nr,nr,nr,nr,50,nr,nr,nr,47,95,nr,
18-07-2020,21,nr,nr,nr,85,22,39,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,39,66,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,59,38,nr,nr,nr,nr,nr,59,nr,nr,nr,34,123,nr,
18-07-2020,22,nr,nr,nr,70,16,30,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,35,35,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,49,19,nr,nr,nr,nr,nr,45,nr,nr,nr,14,80,nr,
18-07-2020,23,nr,nr,nr,61,27,16,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,31,21,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,60,24,nr,nr,nr,nr,nr,55,nr,nr,nr,22,77,nr,
18-07-2020,24,nr,nr,nr,39,37,49,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,28,27,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,61,34,nr,nr,nr,nr,nr,37,nr,nr,nr,37,61,nr,
