Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-10-2018,3,10,10,nr,10,nr,nr,29,22,nr,19,28,nr,10,22,9,nr,nr,20,nr,27,nr,nr,nr,24,20,nr,27,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,34,nr,17,26,32,23,
10-10-2018,4,13,10,nr,9,nr,nr,25,23,nr,20,23,nr,17,22,13,nr,nr,26,nr,33,nr,nr,nr,30,27,nr,33,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,30,nr,16,27,30,25,
10-10-2018,5,16,10,nr,20,nr,nr,33,22,nr,19,20,nr,17,19,16,nr,nr,34,nr,31,nr,nr,nr,38,29,nr,34,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,30,26,nr,18,27,30,30,
10-10-2018,6,14,13,nr,23,nr,nr,35,21,nr,21,21,nr,28,19,19,nr,nr,33,nr,31,nr,nr,nr,39,29,nr,30,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,28,33,nr,20,25,25,30,
10-10-2018,7,13,22,nr,24,nr,nr,31,19,nr,18,23,nr,27,15,21,nr,nr,33,nr,30,nr,nr,nr,37,32,nr,26,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,30,31,nr,20,25,22,28,
10-10-2018,8,14,20,nr,25,nr,nr,31,22,nr,23,25,nr,28,20,21,nr,nr,33,nr,30,nr,nr,nr,40,31,nr,26,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,33,33,nr,19,29,26,32,
10-10-2018,9,16,23,nr,28,nr,nr,32,27,nr,21,26,nr,31,30,28,nr,nr,44,nr,35,nr,nr,nr,47,30,nr,35,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,38,38,nr,18,37,28,40,
10-10-2018,10,13,22,nr,29,nr,nr,46,36,nr,7,17,nr,29,26,33,nr,nr,58,nr,57,nr,nr,nr,63,38,nr,22,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,46,41,nr,21,50,27,40,
10-10-2018,11,7,36,nr,17,nr,nr,49,48,nr,11,14,nr,24,14,37,nr,nr,58,nr,61,nr,nr,nr,64,45,nr,20,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,48,31,nr,47,41,17,49,
10-10-2018,12,5,36,nr,17,nr,nr,41,45,nr,8,17,nr,32,10,21,nr,nr,49,nr,47,nr,nr,nr,51,39,nr,13,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,42,16,nr,40,54,12,46,
10-10-2018,13,6,36,nr,17,nr,nr,27,31,nr,5,18,nr,28,7,26,nr,nr,31,nr,27,nr,nr,nr,32,33,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,31,14,nr,33,34,10,28,
10-10-2018,14,6,26,nr,14,nr,nr,21,28,nr,5,18,nr,23,8,26,nr,nr,25,nr,26,nr,nr,nr,34,24,nr,11,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,34,11,nr,22,18,7,22,
10-10-2018,15,9,30,nr,14,nr,nr,22,29,nr,7,20,nr,28,7,29,nr,nr,25,nr,24,nr,nr,nr,27,26,nr,17,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,32,10,nr,14,14,6,21,
10-10-2018,16,7,16,nr,11,nr,nr,27,30,nr,8,14,nr,31,7,29,nr,nr,27,nr,24,nr,nr,nr,28,36,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,31,10,nr,21,14,8,24,
10-10-2018,17,10,24,nr,28,nr,nr,43,30,nr,9,16,nr,37,14,41,nr,nr,41,nr,31,nr,nr,nr,44,42,nr,17,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,42,17,nr,21,33,12,29,
10-10-2018,18,14,42,nr,34,nr,nr,69,36,nr,17,20,nr,29,33,48,nr,nr,42,nr,42,nr,nr,nr,61,45,nr,31,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,61,21,nr,32,38,19,50,
10-10-2018,19,18,33,nr,43,nr,nr,66,46,nr,22,27,nr,36,23,57,nr,nr,62,nr,64,nr,nr,nr,73,49,nr,57,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,64,23,nr,36,49,20,19,
10-10-2018,20,14,26,nr,42,nr,nr,49,49,nr,14,24,nr,43,29,43,nr,nr,49,nr,54,nr,nr,nr,42,53,nr,29,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,60,28,nr,35,52,21,27,
10-10-2018,21,26,19,nr,44,nr,nr,47,39,nr,16,21,nr,40,40,58,nr,nr,48,nr,47,nr,nr,nr,44,48,nr,37,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,52,54,nr,26,38,34,57,
10-10-2018,22,23,36,nr,45,nr,nr,54,42,nr,15,29,nr,34,32,53,nr,nr,56,nr,54,nr,nr,nr,55,42,nr,49,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,56,55,nr,30,51,54,55,
10-10-2018,23,25,40,nr,35,nr,nr,53,34,nr,16,34,nr,33,26,47,nr,nr,47,nr,55,nr,nr,nr,49,35,nr,57,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,46,53,nr,27,53,54,46,
10-10-2018,24,31,24,nr,26,nr,nr,46,32,nr,34,25,nr,29,25,17,nr,nr,36,nr,49,nr,nr,nr,51,32,nr,57,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,49,47,nr,29,52,49,48,
11-10-2018,1,37,30,nr,12,nr,nr,46,33,nr,25,26,nr,27,17,13,nr,nr,34,nr,40,nr,nr,nr,47,29,nr,43,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,43,35,nr,32,51,21,32,
11-10-2018,2,32,25,nr,12,nr,nr,49,37,nr,22,24,nr,28,18,23,nr,nr,49,nr,43,nr,nr,nr,51,35,nr,33,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,38,18,nr,25,51,14,38,
11-10-2018,3,27,30,nr,15,nr,nr,47,35,nr,19,22,nr,19,19,30,nr,nr,48,nr,46,nr,nr,nr,46,41,nr,41,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,36,17,nr,23,44,15,41,
11-10-2018,4,18,23,nr,10,nr,nr,37,36,nr,17,15,nr,16,23,15,nr,nr,46,nr,46,nr,nr,nr,45,34,nr,42,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,26,25,nr,22,37,19,42,
11-10-2018,5,16,17,nr,11,nr,nr,27,25,nr,17,21,nr,22,23,16,nr,nr,36,nr,46,nr,nr,nr,44,29,nr,34,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,30,31,nr,22,35,22,40,
11-10-2018,6,16,21,nr,20,nr,nr,28,21,nr,15,22,nr,27,25,20,nr,nr,30,nr,35,nr,nr,nr,36,26,nr,32,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,34,31,nr,22,38,29,34,
11-10-2018,7,16,25,nr,23,nr,nr,32,27,nr,21,25,nr,32,25,20,nr,nr,32,nr,34,nr,nr,nr,35,31,nr,30,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,35,28,nr,21,39,29,39,
11-10-2018,8,18,31,nr,20,nr,nr,31,35,nr,19,24,nr,31,27,23,nr,nr,35,nr,36,nr,nr,nr,44,32,nr,28,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,35,31,nr,30,38,25,39,
11-10-2018,9,15,34,nr,19,nr,nr,37,36,nr,19,20,nr,29,17,26,nr,nr,39,nr,39,nr,nr,nr,45,27,nr,24,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,34,26,nr,29,39,17,42,
11-10-2018,10,10,26,nr,18,nr,nr,38,31,nr,17,23,nr,21,10,22,nr,nr,44,nr,41,nr,nr,nr,46,25,nr,23,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,36,34,12,39,
11-10-2018,11,nr,23,nr,15,nr,nr,34,28,nr,8,24,nr,19,8,30,nr,nr,45,nr,35,nr,nr,nr,43,36,nr,25,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,37,nr,9,40,
11-10-2018,12,4,22,nr,14,nr,nr,33,36,nr,9,22,nr,23,5,21,nr,nr,37,nr,41,nr,nr,nr,40,28,nr,29,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,32,nr,7,32,
11-10-2018,13,5,33,nr,14,nr,nr,32,35,nr,9,27,nr,20,5,33,nr,nr,34,nr,33,nr,nr,nr,36,32,nr,25,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,31,nr,7,25,
11-10-2018,14,6,26,nr,11,nr,nr,21,29,nr,8,26,nr,23,8,27,nr,nr,26,nr,28,nr,nr,nr,29,28,nr,20,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,19,nr,9,21,
11-10-2018,15,6,23,nr,14,nr,nr,21,25,nr,5,19,nr,25,9,29,nr,nr,29,nr,27,nr,nr,nr,27,29,nr,14,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,23,10,nr,11,nr,6,16,
11-10-2018,16,8,14,nr,15,nr,nr,20,23,nr,8,20,nr,31,7,26,nr,nr,26,nr,20,nr,nr,nr,26,24,nr,10,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,18,10,nr,9,11,5,19,
11-10-2018,17,7,24,nr,12,nr,nr,20,31,nr,13,18,nr,27,13,25,nr,nr,29,nr,24,nr,nr,nr,25,22,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,27,12,nr,11,12,8,19,
11-10-2018,18,9,35,nr,21,nr,nr,30,31,nr,12,21,nr,31,14,27,nr,nr,39,nr,38,nr,nr,nr,nr,43,nr,31,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,42,20,nr,19,30,9,17,
11-10-2018,19,8,22,nr,30,nr,nr,39,35,nr,12,28,nr,38,21,16,nr,nr,45,nr,38,nr,nr,nr,38,37,nr,33,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,36,25,nr,22,51,13,17,
11-10-2018,20,11,20,nr,23,nr,nr,28,38,nr,21,27,nr,24,14,26,nr,nr,31,nr,34,nr,nr,nr,30,26,nr,25,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,28,22,nr,21,44,13,22,
11-10-2018,21,15,19,nr,21,nr,nr,28,32,nr,15,23,nr,17,10,28,nr,nr,24,nr,36,nr,nr,nr,22,29,nr,34,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,25,19,nr,26,47,13,26,
11-10-2018,22,15,8,nr,21,nr,nr,21,30,nr,19,27,nr,16,9,24,nr,nr,26,nr,40,nr,nr,nr,44,24,nr,28,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,24,20,nr,21,34,13,28,
11-10-2018,23,8,8,nr,15,nr,nr,24,19,nr,21,31,nr,16,6,18,nr,nr,22,nr,35,nr,nr,nr,39,24,nr,31,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,19,nr,18,29,14,25,
11-10-2018,24,14,11,nr,9,nr,nr,24,28,nr,21,27,nr,12,9,12,nr,nr,34,nr,30,nr,nr,nr,37,22,nr,39,20,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,24,12,nr,25,33,11,22,
12-10-2018,1,13,14,nr,10,nr,nr,20,18,nr,13,24,nr,12,22,8,nr,nr,34,nr,35,nr,nr,nr,34,15,nr,38,15,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,28,11,nr,26,35,11,19,
12-10-2018,2,14,9,nr,17,nr,nr,23,16,nr,18,23,nr,10,12,9,nr,nr,31,nr,36,nr,nr,nr,29,19,nr,37,12,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,29,11,nr,22,33,17,21,
12-10-2018,3,10,8,nr,18,nr,nr,21,16,nr,13,23,nr,8,16,15,nr,nr,26,nr,27,nr,nr,nr,26,22,nr,30,10,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,20,14,nr,19,29,10,21,
12-10-2018,4,17,9,nr,18,nr,nr,30,17,nr,14,21,nr,10,20,21,nr,nr,27,nr,30,nr,nr,nr,33,26,nr,27,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,16,nr,18,27,19,21,
12-10-2018,5,16,15,nr,22,nr,nr,26,26,nr,19,23,nr,17,16,19,nr,nr,31,nr,31,nr,nr,nr,32,25,nr,22,21,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,22,nr,17,29,21,29,
12-10-2018,6,17,18,nr,20,nr,nr,28,23,nr,19,27,nr,24,23,26,nr,nr,29,nr,30,nr,nr,nr,32,25,nr,23,20,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,30,25,nr,20,27,21,27,
12-10-2018,7,17,22,nr,25,nr,nr,28,23,nr,15,28,nr,26,21,27,nr,nr,31,nr,29,nr,nr,nr,31,26,nr,24,22,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,29,23,nr,21,26,24,28,
12-10-2018,8,15,25,nr,29,nr,nr,28,25,nr,16,25,nr,23,21,28,nr,nr,32,nr,32,nr,nr,nr,29,28,nr,24,26,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,30,24,nr,23,27,23,26,
12-10-2018,9,15,26,nr,22,nr,nr,27,30,nr,24,28,nr,21,15,25,nr,nr,37,nr,28,nr,nr,nr,31,29,nr,19,28,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,28,18,nr,27,28,16,19,
12-10-2018,10,10,26,nr,15,nr,nr,30,32,nr,17,27,nr,17,9,21,nr,nr,39,nr,31,nr,nr,nr,35,27,nr,16,26,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,30,16,nr,29,23,10,20,
12-10-2018,11,8,26,nr,12,nr,nr,28,33,nr,11,29,nr,18,8,15,nr,nr,40,nr,36,nr,nr,nr,36,25,nr,17,25,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,28,13,nr,39,28,6,17,
12-10-2018,12,6,23,nr,10,nr,nr,25,37,nr,7,23,nr,18,6,17,nr,nr,30,nr,35,nr,nr,nr,27,24,nr,9,32,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,22,10,nr,27,31,5,18,
12-10-2018,13,5,27,nr,12,nr,nr,26,29,nr,5,21,nr,18,4,21,nr,nr,29,nr,23,nr,nr,nr,23,21,nr,9,24,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,17,8,nr,21,26,4,17,
12-10-2018,14,4,22,nr,10,nr,nr,22,23,nr,5,20,nr,17,4,19,nr,nr,18,nr,12,nr,nr,nr,21,22,nr,10,22,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,16,7,nr,16,11,4,13,
12-10-2018,15,3,15,nr,9,nr,nr,16,18,nr,11,21,nr,19,5,21,nr,nr,18,nr,19,nr,nr,nr,25,21,nr,11,21,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,22,8,nr,11,16,4,14,
12-10-2018,16,9,19,nr,12,nr,nr,17,20,nr,8,18,nr,18,8,21,nr,nr,23,nr,19,nr,nr,nr,32,21,nr,15,19,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,9,nr,11,15,5,21,
12-10-2018,17,8,28,nr,15,nr,nr,29,20,nr,7,16,nr,18,8,20,nr,nr,25,nr,17,nr,nr,nr,35,27,nr,18,21,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,19,nr,16,18,7,22,
12-10-2018,18,10,26,nr,21,nr,nr,48,23,nr,19,21,nr,21,12,24,nr,nr,31,nr,28,nr,nr,nr,48,29,nr,21,22,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,45,20,nr,15,24,10,17,
12-10-2018,19,12,23,nr,19,nr,nr,34,35,nr,28,24,nr,24,15,33,nr,nr,41,nr,33,nr,nr,nr,36,29,nr,25,28,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,37,15,nr,15,26,13,19,
12-10-2018,20,15,18,nr,21,nr,nr,29,20,nr,25,27,nr,20,14,29,nr,nr,30,nr,32,nr,nr,nr,40,22,nr,31,18,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,22,12,nr,20,39,21,26,
12-10-2018,21,16,10,nr,21,nr,nr,33,27,nr,24,26,nr,23,12,32,nr,nr,39,nr,35,nr,nr,nr,43,27,nr,44,28,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,40,24,nr,32,42,13,30,
12-10-2018,22,27,7,nr,21,nr,nr,32,33,nr,24,30,nr,33,13,24,nr,nr,40,nr,41,nr,nr,nr,45,30,nr,44,27,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,40,19,nr,36,43,19,41,
12-10-2018,23,29,9,nr,17,nr,nr,34,27,nr,25,34,nr,20,15,22,nr,nr,32,nr,41,nr,nr,nr,41,22,nr,43,26,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,34,18,nr,35,45,19,34,
12-10-2018,24,27,12,nr,15,nr,nr,31,29,nr,23,32,nr,25,14,15,nr,nr,31,nr,42,nr,nr,nr,37,21,nr,39,18,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,28,21,nr,30,40,17,33,
13-10-2018,1,23,22,nr,18,nr,nr,25,23,nr,19,27,nr,19,17,15,nr,nr,30,nr,38,nr,nr,nr,31,18,nr,33,21,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,27,18,nr,25,31,16,37,
13-10-2018,2,19,17,nr,18,nr,nr,25,26,nr,18,19,nr,12,12,16,nr,nr,26,nr,32,nr,nr,nr,33,20,nr,21,19,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,26,25,nr,18,24,15,33,
13-10-2018,3,16,13,nr,13,nr,nr,26,25,nr,19,18,nr,13,15,13,nr,nr,28,nr,28,nr,nr,nr,33,20,nr,19,18,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,25,25,nr,16,19,17,31,
13-10-2018,4,14,15,nr,11,nr,nr,25,21,nr,20,21,nr,19,16,12,nr,nr,25,nr,25,nr,nr,nr,30,23,nr,22,15,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,21,24,nr,15,21,19,32,
13-10-2018,5,13,13,nr,11,nr,nr,22,18,nr,24,28,nr,17,14,11,nr,nr,26,nr,25,nr,nr,nr,29,20,nr,29,14,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,19,24,nr,16,25,19,31,
13-10-2018,6,13,17,nr,11,nr,nr,17,21,nr,21,26,nr,23,15,10,nr,nr,21,nr,26,nr,nr,nr,28,16,nr,33,13,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,20,19,nr,19,27,16,28,
13-10-2018,7,10,22,nr,13,nr,nr,19,21,nr,15,24,nr,20,18,11,nr,nr,24,nr,27,nr,nr,nr,33,18,nr,29,16,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,21,18,nr,21,29,18,29,
13-10-2018,8,14,21,nr,16,nr,nr,19,17,nr,19,23,nr,20,20,11,nr,nr,26,nr,25,nr,nr,nr,36,19,nr,25,15,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,18,23,nr,17,29,20,30,
13-10-2018,9,18,18,nr,20,nr,nr,23,19,nr,16,16,nr,14,19,17,nr,nr,28,nr,28,nr,nr,nr,41,nr,nr,37,16,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,21,26,nr,17,29,26,33,
13-10-2018,10,18,17,nr,18,nr,nr,27,19,nr,8,12,nr,16,17,25,nr,nr,41,nr,35,nr,nr,nr,46,22,nr,32,16,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,37,31,nr,14,22,23,34,
13-10-2018,11,11,18,nr,21,nr,nr,41,21,nr,8,9,nr,14,18,33,nr,nr,53,nr,30,nr,nr,nr,38,34,nr,21,18,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,36,34,nr,9,13,22,35,
13-10-2018,12,10,15,nr,30,nr,nr,40,14,nr,4,10,nr,21,20,38,nr,nr,35,nr,19,nr,nr,nr,33,32,nr,12,14,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,40,36,nr,6,10,23,35,
13-10-2018,13,9,18,nr,30,nr,nr,30,18,nr,5,9,nr,27,15,38,nr,nr,23,nr,22,nr,nr,nr,25,31,nr,7,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,38,28,nr,6,7,22,25,
13-10-2018,14,7,13,nr,35,nr,nr,22,23,nr,5,11,nr,20,14,40,nr,nr,19,nr,14,nr,nr,nr,15,28,nr,8,14,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,25,22,nr,13,7,19,11,
13-10-2018,15,5,11,nr,23,nr,nr,15,10,nr,4,11,nr,13,15,28,nr,nr,14,nr,11,nr,nr,nr,13,17,nr,8,7,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,22,17,nr,5,5,13,12,
13-10-2018,16,4,11,nr,20,nr,nr,15,10,nr,6,11,nr,10,13,22,nr,nr,11,nr,7,nr,nr,nr,9,14,nr,8,9,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,20,13,nr,4,5,9,12,
13-10-2018,17,6,11,nr,22,nr,nr,15,16,nr,5,11,nr,12,13,20,nr,nr,12,nr,9,nr,nr,nr,14,17,nr,8,18,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,21,17,nr,3,4,8,13,
13-10-2018,18,7,9,nr,22,nr,nr,17,13,nr,8,13,nr,11,10,27,nr,nr,16,nr,14,nr,nr,nr,20,17,nr,15,13,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,23,31,nr,5,7,12,22,
13-10-2018,19,17,10,nr,34,nr,nr,33,18,nr,13,18,nr,29,28,26,nr,nr,25,nr,25,nr,nr,nr,28,33,nr,21,18,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,41,57,nr,17,16,30,26,
13-10-2018,20,14,7,nr,34,nr,nr,35,21,nr,14,19,nr,23,33,32,nr,nr,35,nr,30,nr,nr,nr,34,39,nr,27,16,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,50,48,nr,15,24,37,24,
13-10-2018,21,13,7,nr,29,nr,nr,33,21,nr,12,21,nr,17,39,31,nr,nr,35,nr,28,nr,nr,nr,33,33,nr,23,17,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,39,33,nr,15,26,29,26,
13-10-2018,22,17,9,nr,35,nr,nr,32,20,nr,11,16,nr,13,37,26,nr,nr,28,nr,26,nr,nr,nr,31,29,nr,19,18,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,34,29,nr,13,24,32,26,
13-10-2018,23,14,7,nr,31,nr,nr,29,18,nr,8,13,nr,16,34,24,nr,nr,27,nr,23,nr,nr,nr,29,23,nr,19,18,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,33,25,nr,12,18,44,21,
13-10-2018,24,6,10,nr,28,nr,nr,26,18,nr,6,13,nr,12,28,22,nr,nr,24,nr,21,nr,nr,nr,25,22,nr,14,16,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,30,20,nr,13,15,27,20,
14-10-2018,1,6,9,nr,28,nr,nr,26,16,nr,5,11,nr,9,26,19,nr,nr,21,nr,15,nr,nr,nr,23,22,nr,11,16,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,29,24,nr,9,12,19,16,
14-10-2018,2,10,5,nr,24,nr,nr,23,15,nr,5,11,nr,7,27,19,nr,nr,18,nr,18,nr,nr,nr,24,20,nr,9,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,27,21,nr,7,12,22,14,
14-10-2018,3,9,7,nr,22,nr,nr,20,14,nr,4,9,nr,9,21,16,nr,nr,17,nr,15,nr,nr,nr,23,18,nr,10,14,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,25,22,nr,7,12,21,14,
14-10-2018,4,11,9,nr,20,nr,nr,18,14,nr,4,9,nr,11,20,14,nr,nr,18,nr,17,nr,nr,nr,22,18,nr,11,11,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,23,22,nr,6,16,15,13,
14-10-2018,5,11,5,nr,19,nr,nr,18,13,nr,7,10,nr,7,18,13,nr,nr,18,nr,14,nr,nr,nr,20,17,nr,11,9,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,18,15,nr,7,12,23,18,
14-10-2018,6,10,8,nr,16,nr,nr,18,13,nr,8,12,nr,18,19,13,nr,nr,17,nr,16,nr,nr,nr,19,16,nr,15,13,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,20,19,nr,11,17,22,19,
14-10-2018,7,10,8,nr,16,nr,nr,17,13,nr,10,15,nr,18,19,12,nr,nr,17,nr,15,nr,nr,nr,20,17,nr,16,12,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,20,23,nr,10,16,18,17,
14-10-2018,8,8,12,nr,18,nr,nr,21,14,nr,11,13,nr,14,21,16,nr,nr,21,nr,15,nr,nr,nr,21,18,nr,18,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,21,26,nr,11,16,17,16,
14-10-2018,9,8,15,nr,23,nr,nr,27,11,nr,6,8,nr,13,26,29,nr,nr,21,nr,13,nr,nr,nr,26,14,nr,13,10,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,26,36,nr,10,22,24,17,
14-10-2018,10,5,9,nr,23,nr,nr,28,13,nr,4,7,nr,12,24,24,nr,nr,33,nr,17,nr,nr,nr,30,19,nr,17,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,33,38,nr,10,24,20,14,
14-10-2018,11,4,11,nr,40,nr,nr,20,14,nr,2,7,nr,12,19,28,nr,nr,26,nr,24,nr,nr,nr,26,21,nr,23,11,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,19,27,nr,9,23,16,12,
14-10-2018,12,4,13,nr,15,nr,nr,15,14,nr,nr,7,nr,12,9,18,nr,nr,20,nr,26,nr,nr,nr,20,19,nr,7,11,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,14,18,nr,6,12,10,10,
14-10-2018,13,3,10,nr,13,nr,nr,18,10,nr,nr,7,nr,12,8,20,nr,nr,21,nr,12,nr,nr,nr,17,17,nr,5,8,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,19,11,nr,3,5,5,12,
14-10-2018,14,3,6,nr,13,nr,nr,14,9,nr,nr,8,nr,12,6,20,nr,nr,9,nr,7,nr,nr,nr,8,11,nr,5,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,23,9,nr,3,4,5,5,
14-10-2018,15,4,5,nr,16,nr,nr,8,8,nr,nr,8,nr,11,5,15,nr,nr,8,nr,5,nr,nr,nr,8,7,nr,6,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,13,10,nr,3,3,5,5,
14-10-2018,16,2,4,nr,13,nr,nr,11,7,nr,nr,7,nr,7,6,17,nr,nr,6,nr,5,nr,nr,nr,8,8,nr,6,2,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,13,10,nr,2,3,5,6,
14-10-2018,17,5,4,nr,15,nr,nr,12,7,nr,nr,8,nr,6,10,25,nr,nr,8,nr,5,nr,nr,nr,10,7,nr,7,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,14,19,nr,3,5,6,6,
14-10-2018,18,8,5,nr,18,nr,nr,10,9,nr,nr,9,nr,7,7,20,nr,nr,11,nr,8,nr,nr,nr,13,9,nr,11,4,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,17,33,nr,4,8,11,11,
