Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-10-2012,2,35,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,17,46,67,nr,nr,nr,57,nr,23,nr,nr,29,nr,74,27,nr,nr,43,38,nr,nr,76,91,53,
18-10-2012,3,37,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,25,59,69,nr,nr,nr,57,nr,42,nr,nr,nr,nr,51,29,nr,nr,33,25,nr,nr,70,82,56,
18-10-2012,4,40,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,24,64,65,nr,nr,nr,79,nr,49,nr,nr,54,nr,46,31,nr,nr,27,34,nr,nr,63,106,71,
18-10-2012,5,48,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,21,60,57,nr,nr,nr,82,nr,13,nr,nr,78,nr,53,29,nr,nr,39,54,nr,nr,52,106,140,
18-10-2012,6,43,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,59,66,53,nr,nr,nr,107,nr,30,nr,nr,39,nr,92,49,nr,nr,57,51,nr,nr,56,120,131,
18-10-2012,7,51,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,82,88,82,nr,nr,nr,115,nr,49,nr,nr,81,nr,86,77,nr,nr,73,80,nr,nr,69,148,185,
18-10-2012,8,66,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,118,99,90,nr,nr,nr,115,nr,46,nr,nr,39,nr,82,122,nr,nr,125,106,nr,nr,105,184,206,
18-10-2012,9,56,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,56,113,90,nr,nr,nr,116,nr,100,nr,nr,38,nr,80,104,nr,nr,114,113,nr,nr,112,169,218,
18-10-2012,10,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,53,108,nr,nr,nr,nr,129,nr,95,nr,nr,50,nr,83,71,nr,nr,118,92,nr,nr,126,121,196,
18-10-2012,11,46,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,33,95,87,nr,nr,nr,98,nr,63,nr,nr,nr,nr,56,89,nr,nr,101,83,nr,nr,114,83,151,
18-10-2012,12,48,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,64,48,63,nr,nr,nr,67,nr,50,nr,nr,nr,nr,52,63,nr,nr,80,nr,nr,nr,80,64,50,
18-10-2012,13,42,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,42,nr,36,nr,nr,nr,46,nr,55,nr,nr,nr,nr,37,59,nr,nr,60,43,nr,nr,17,63,56,
18-10-2012,14,35,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,66,nr,37,nr,nr,nr,52,nr,40,nr,nr,71,nr,35,53,nr,nr,87,56,nr,nr,nr,75,61,
18-10-2012,15,30,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,73,nr,51,nr,nr,nr,61,nr,64,nr,nr,59,nr,58,36,nr,nr,78,50,nr,nr,nr,62,49,
18-10-2012,16,34,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,60,nr,48,nr,nr,nr,56,nr,71,nr,nr,90,nr,58,57,nr,nr,61,47,nr,nr,63,62,47,
18-10-2012,17,39,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,55,nr,35,nr,nr,nr,55,nr,56,nr,nr,56,nr,58,147,nr,nr,57,42,nr,nr,57,76,61,
18-10-2012,18,42,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,55,nr,45,nr,nr,nr,59,nr,47,nr,nr,30,nr,59,123,nr,nr,67,62,nr,nr,55,79,54,
18-10-2012,19,43,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,67,nr,46,nr,nr,nr,62,nr,51,nr,nr,39,nr,50,90,nr,nr,44,57,nr,nr,54,66,nr,
18-10-2012,20,42,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,62,37,41,nr,nr,nr,58,nr,37,nr,nr,69,nr,53,95,nr,nr,38,48,nr,nr,55,53,nr,
18-10-2012,21,44,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,51,34,44,nr,nr,nr,61,nr,40,nr,nr,41,nr,134,63,nr,nr,44,111,nr,nr,74,63,57,
18-10-2012,22,44,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,61,44,48,nr,nr,nr,48,nr,38,nr,nr,68,nr,35,61,nr,nr,55,85,nr,nr,75,92,66,
18-10-2012,23,43,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,44,48,41,nr,nr,nr,50,nr,39,nr,nr,129,nr,41,nr,nr,nr,50,83,nr,nr,48,112,42,
18-10-2012,24,44,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,43,51,47,nr,nr,nr,81,nr,30,nr,nr,31,nr,36,119,nr,nr,55,54,nr,nr,56,78,38,
19-10-2012,1,31,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,46,49,62,nr,nr,nr,67,nr,31,nr,nr,13,nr,58,3,nr,nr,71,56,nr,nr,72,40,79,
19-10-2012,2,36,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,25,49,55,nr,nr,nr,78,nr,36,nr,nr,nr,nr,55,39,nr,nr,70,53,nr,nr,54,46,109,
19-10-2012,3,35,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,20,68,56,nr,nr,nr,83,nr,22,nr,nr,nr,nr,65,52,nr,nr,42,43,nr,nr,53,42,105,
19-10-2012,4,32,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,20,45,70,nr,nr,nr,85,nr,13,nr,nr,nr,nr,56,25,nr,nr,50,36,nr,nr,63,49,71,
19-10-2012,5,40,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,26,33,59,nr,nr,nr,77,nr,21,nr,nr,nr,nr,50,35,nr,nr,29,45,nr,nr,61,70,99,
19-10-2012,6,39,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,60,43,58,nr,nr,nr,86,nr,41,nr,nr,45,nr,74,34,nr,nr,57,52,nr,nr,62,116,145,
19-10-2012,7,53,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,80,50,74,nr,nr,nr,90,nr,55,nr,nr,77,nr,106,61,nr,nr,107,45,nr,nr,89,128,185,
19-10-2012,8,65,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,118,82,81,nr,nr,nr,105,nr,60,nr,nr,46,nr,87,93,nr,nr,83,68,nr,nr,86,164,249,
19-10-2012,9,59,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,62,68,75,nr,nr,nr,116,nr,84,nr,nr,69,nr,88,116,nr,nr,55,70,nr,nr,90,128,nr,
19-10-2012,10,46,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,44,108,90,nr,nr,nr,90,nr,103,nr,nr,56,nr,93,76,nr,nr,59,90,nr,nr,101,108,nr,
19-10-2012,11,35,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,42,114,63,nr,nr,nr,80,nr,81,nr,nr,nr,nr,66,54,nr,nr,71,114,nr,nr,91,58,nr,
19-10-2012,12,19,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,57,83,32,nr,nr,nr,65,nr,63,nr,nr,nr,nr,38,49,nr,nr,103,nr,nr,nr,60,51,nr,
19-10-2012,13,19,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,68,79,11,nr,nr,nr,37,nr,47,nr,nr,59,nr,10,45,nr,nr,65,nr,nr,nr,54,40,37,
19-10-2012,14,19,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,24,59,20,nr,nr,nr,44,nr,48,nr,nr,122,nr,14,10,nr,nr,39,2,nr,nr,76,7,41,
19-10-2012,15,20,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,42,nr,47,nr,nr,20,nr,17,1,nr,nr,59,34,nr,nr,73,68,39,
19-10-2012,16,32,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,49,nr,42,nr,nr,65,nr,nr,120,nr,nr,63,39,nr,nr,52,68,45,
19-10-2012,17,32,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,84,50,nr,nr,nr,nr,53,nr,48,nr,nr,50,nr,44,95,nr,nr,70,65,nr,nr,53,101,51,
19-10-2012,18,47,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,86,76,nr,nr,nr,nr,69,nr,49,nr,nr,51,nr,69,58,nr,nr,nr,60,nr,nr,64,75,67,
19-10-2012,19,63,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,68,51,nr,nr,nr,nr,71,nr,52,nr,nr,50,nr,63,36,nr,nr,nr,70,nr,nr,41,73,63,
19-10-2012,20,49,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,59,34,51,nr,nr,nr,72,nr,45,nr,nr,38,nr,54,91,nr,nr,nr,50,nr,nr,56,49,56,
19-10-2012,21,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,57,30,48,nr,nr,nr,58,nr,43,nr,nr,87,nr,46,94,nr,nr,63,69,nr,nr,47,52,38,
19-10-2012,22,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,58,38,37,nr,nr,nr,50,nr,42,nr,nr,54,nr,47,18,nr,nr,66,97,nr,nr,43,57,38,
19-10-2012,23,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,55,48,47,nr,nr,nr,54,nr,46,nr,nr,38,nr,47,32,nr,nr,53,37,nr,nr,47,55,33,
19-10-2012,24,19,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,51,45,55,nr,nr,nr,52,nr,42,nr,nr,25,nr,49,35,nr,nr,47,60,nr,nr,51,46,31,
20-10-2012,1,25,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,45,50,46,nr,nr,nr,45,nr,32,nr,nr,68,nr,48,42,nr,nr,71,39,nr,nr,45,40,31,
20-10-2012,2,21,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,33,48,56,nr,nr,nr,62,nr,14,nr,nr,20,nr,50,37,nr,nr,71,27,nr,nr,63,40,43,
20-10-2012,3,23,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,24,47,49,nr,nr,nr,55,nr,20,nr,nr,76,nr,21,22,nr,nr,46,25,nr,nr,59,38,55,
20-10-2012,4,26,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,21,28,37,nr,nr,nr,43,nr,22,nr,nr,18,nr,17,31,nr,nr,47,17,nr,nr,51,49,93,
20-10-2012,5,26,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,26,32,36,nr,nr,nr,51,nr,23,nr,nr,33,nr,35,32,nr,nr,64,35,nr,nr,64,82,72,
20-10-2012,6,29,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,32,44,39,nr,nr,nr,65,nr,14,nr,nr,nr,nr,43,43,nr,nr,49,43,nr,nr,59,72,87,
20-10-2012,7,37,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,48,38,58,nr,nr,nr,65,nr,29,nr,nr,22,nr,83,56,nr,nr,73,76,nr,nr,52,85,79,
20-10-2012,8,61,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,69,51,59,nr,nr,nr,77,nr,39,nr,nr,31,nr,79,104,nr,nr,91,104,nr,nr,61,74,160,
20-10-2012,9,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,52,51,61,nr,nr,nr,96,nr,41,nr,nr,25,nr,73,90,nr,nr,119,82,nr,nr,70,105,139,
20-10-2012,10,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,49,78,71,nr,nr,nr,93,nr,46,nr,nr,53,nr,74,74,nr,nr,96,38,nr,nr,73,67,80,
20-10-2012,11,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,48,150,71,nr,nr,nr,91,nr,61,nr,nr,43,nr,53,70,nr,nr,60,31,nr,nr,77,46,51,
20-10-2012,12,13,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,20,122,41,nr,nr,nr,51,nr,75,nr,nr,47,nr,32,29,nr,nr,51,nr,nr,nr,40,40,24,
20-10-2012,13,24,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,24,84,22,nr,nr,nr,78,nr,64,nr,nr,42,nr,36,5,nr,nr,50,5,nr,nr,35,26,28,
20-10-2012,14,20,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,37,nr,30,nr,nr,nr,35,nr,45,nr,nr,18,nr,37,26,nr,nr,41,12,nr,nr,34,39,35,
20-10-2012,15,26,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,34,nr,19,nr,nr,nr,45,nr,34,nr,nr,nr,nr,28,26,nr,nr,55,34,nr,nr,44,62,39,
20-10-2012,16,26,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,37,61,34,nr,nr,nr,52,nr,41,nr,nr,nr,nr,40,31,nr,nr,40,25,nr,nr,45,19,49,
20-10-2012,17,32,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,145,43,35,nr,nr,nr,44,nr,50,nr,nr,45,nr,42,125,nr,nr,30,6,nr,nr,41,29,39,
20-10-2012,18,27,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,53,20,31,nr,nr,nr,36,nr,32,nr,nr,49,nr,21,106,nr,nr,57,13,nr,nr,33,40,37,
20-10-2012,19,36,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,56,37,30,nr,nr,nr,34,nr,28,nr,nr,28,nr,45,70,nr,nr,nr,76,nr,nr,29,68,43,
20-10-2012,20,38,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,53,nr,43,nr,nr,nr,45,nr,32,nr,nr,60,nr,82,83,nr,nr,40,51,nr,nr,59,48,46,
20-10-2012,21,35,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,50,31,37,nr,nr,nr,39,nr,34,nr,nr,39,nr,74,67,nr,nr,33,55,nr,nr,53,52,44,
20-10-2012,22,38,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,43,28,39,nr,nr,nr,38,nr,36,nr,nr,54,nr,90,61,nr,nr,44,59,nr,nr,45,87,47,
20-10-2012,23,32,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,34,37,33,nr,nr,nr,50,nr,48,nr,nr,60,nr,61,64,nr,nr,48,90,nr,nr,61,60,31,
20-10-2012,24,40,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,32,38,44,nr,nr,nr,51,nr,25,nr,nr,nr,nr,nr,42,nr,nr,53,38,nr,nr,62,33,27,
21-10-2012,1,48,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,27,26,38,nr,nr,nr,41,nr,18,nr,nr,24,nr,22,28,nr,nr,42,27,nr,nr,59,68,32,
21-10-2012,2,41,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,21,34,40,nr,nr,nr,44,nr,19,nr,nr,7,nr,55,49,nr,nr,42,44,nr,nr,40,55,48,
21-10-2012,3,26,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,18,33,43,nr,nr,nr,44,nr,21,nr,nr,22,nr,53,34,nr,nr,44,22,nr,nr,34,46,39,
21-10-2012,4,26,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,12,22,41,nr,nr,nr,39,nr,6,nr,nr,12,nr,31,39,nr,nr,29,24,nr,nr,28,43,54,
21-10-2012,5,24,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,11,28,41,nr,nr,nr,32,nr,5,nr,nr,20,nr,28,nr,nr,nr,48,25,nr,nr,38,66,48,
21-10-2012,6,28,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,14,20,42,nr,nr,nr,43,nr,23,nr,nr,34,nr,44,38,nr,nr,60,27,nr,nr,37,73,60,
21-10-2012,7,30,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,30,45,48,nr,nr,nr,66,nr,nr,nr,nr,8,nr,60,35,nr,nr,nr,36,nr,nr,38,73,88,
21-10-2012,8,33,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,33,56,47,nr,nr,nr,73,nr,nr,nr,nr,18,nr,59,87,nr,nr,58,58,nr,nr,47,88,83,
21-10-2012,9,41,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,15,44,49,nr,nr,nr,71,nr,17,nr,nr,nr,nr,34,57,nr,nr,68,12,nr,nr,55,79,98,
21-10-2012,10,29,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,10,62,59,nr,nr,nr,55,nr,11,nr,nr,nr,nr,7,nr,nr,nr,32,27,nr,nr,54,21,59,
21-10-2012,11,15,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,10,29,31,nr,nr,nr,51,nr,18,nr,nr,nr,nr,2,10,nr,nr,18,nr,nr,nr,40,5,17,
21-10-2012,12,20,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,13,22,36,nr,nr,nr,47,nr,21,nr,nr,nr,nr,3,6,nr,nr,nr,nr,nr,nr,35,19,20,
21-10-2012,13,16,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,10,21,27,nr,nr,nr,36,nr,20,nr,nr,nr,nr,8,2,nr,nr,49,nr,nr,nr,37,14,19,
21-10-2012,14,12,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,24,37,24,nr,nr,nr,39,nr,25,nr,nr,nr,nr,23,15,nr,nr,44,8,nr,nr,29,16,28,
21-10-2012,15,29,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,28,22,24,nr,nr,nr,35,nr,38,nr,nr,nr,nr,22,21,nr,nr,nr,18,nr,nr,25,45,34,
21-10-2012,16,30,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,31,38,26,nr,nr,nr,38,nr,33,nr,nr,nr,nr,24,22,nr,nr,nr,36,nr,nr,26,66,31,
21-10-2012,17,40,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,52,33,22,nr,nr,nr,42,nr,28,nr,nr,37,nr,33,32,nr,nr,nr,30,nr,nr,39,47,40,
21-10-2012,18,42,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,47,30,41,nr,nr,nr,44,nr,43,nr,nr,41,nr,56,197,nr,nr,nr,68,nr,nr,41,70,39,
21-10-2012,19,57,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,61,23,nr,nr,nr,nr,46,nr,37,nr,nr,50,nr,67,89,nr,nr,62,62,nr,nr,52,72,46,
21-10-2012,20,38,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,52,26,48,nr,nr,nr,45,nr,33,nr,nr,28,nr,66,81,nr,nr,89,60,nr,nr,39,53,34,
21-10-2012,21,35,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,44,28,42,nr,nr,nr,30,nr,33,nr,nr,31,nr,45,51,nr,nr,35,46,nr,nr,36,47,29,
21-10-2012,22,29,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,42,27,30,nr,nr,nr,40,nr,39,nr,nr,43,nr,41,26,nr,nr,32,47,nr,nr,31,39,24,
21-10-2012,23,26,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,49,25,31,nr,nr,nr,35,nr,36,nr,nr,62,nr,40,12,nr,nr,26,67,nr,nr,29,27,23,
21-10-2012,24,26,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,22,35,27,nr,nr,nr,32,nr,40,nr,nr,83,nr,35,35,nr,nr,30,55,nr,nr,25,44,17,
22-10-2012,1,22,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,41,38,nr,nr,nr,35,nr,36,nr,nr,19,nr,31,32,nr,nr,40,23,nr,nr,31,44,31,
22-10-2012,2,26,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,21,40,36,nr,nr,nr,36,nr,32,nr,nr,22,nr,31,21,nr,nr,29,26,nr,nr,26,44,24,
22-10-2012,3,24,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,26,34,nr,nr,nr,27,nr,23,nr,nr,10,nr,21,17,nr,nr,36,8,nr,nr,26,42,34,
22-10-2012,4,24,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,19,34,31,nr,nr,nr,35,nr,30,nr,nr,33,nr,21,18,nr,nr,28,9,nr,nr,33,40,53,
22-10-2012,5,37,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,31,39,37,nr,nr,nr,42,nr,16,nr,nr,52,nr,31,30,nr,nr,34,38,nr,nr,38,64,93,
22-10-2012,6,40,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,53,46,40,nr,nr,nr,56,nr,24,nr,nr,56,nr,46,39,nr,nr,46,39,nr,nr,43,79,62,
22-10-2012,7,60,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,78,54,58,nr,nr,nr,65,nr,42,nr,nr,43,nr,57,51,nr,nr,58,59,nr,nr,70,69,90,
22-10-2012,8,74,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,120,56,60,nr,nr,nr,79,nr,72,nr,nr,40,nr,59,89,nr,nr,76,114,nr,nr,56,110,116,
22-10-2012,9,66,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,87,61,78,nr,nr,nr,67,nr,73,nr,nr,68,nr,58,91,nr,nr,120,127,nr,nr,76,117,151,
22-10-2012,10,34,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,76,125,61,nr,nr,nr,82,nr,72,nr,nr,47,nr,66,58,nr,nr,117,100,nr,nr,71,67,143,
22-10-2012,11,32,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,63,92,64,nr,nr,nr,97,nr,80,nr,nr,83,nr,84,38,nr,nr,111,65,nr,nr,68,nr,121,
22-10-2012,12,32,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,73,45,46,nr,nr,nr,90,nr,80,nr,nr,86,nr,46,40,nr,nr,91,13,nr,nr,56,nr,78,
22-10-2012,13,29,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,58,nr,29,nr,nr,nr,63,nr,57,nr,nr,78,nr,30,27,nr,nr,92,44,nr,nr,46,nr,36,
22-10-2012,14,24,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,51,nr,31,nr,nr,nr,50,nr,59,nr,nr,73,nr,30,27,nr,nr,84,27,nr,nr,49,50,39,
22-10-2012,15,23,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,59,45,33,nr,nr,nr,46,nr,51,nr,nr,79,nr,29,41,nr,nr,89,16,nr,nr,58,57,42,
22-10-2012,16,23,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,64,51,33,nr,nr,nr,50,nr,50,nr,nr,59,nr,24,48,nr,nr,80,25,nr,nr,56,71,39,
22-10-2012,17,46,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,70,51,38,nr,nr,nr,51,nr,56,nr,nr,40,nr,36,139,nr,nr,66,32,nr,nr,58,64,44,
22-10-2012,18,68,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,72,34,34,nr,nr,nr,57,nr,72,nr,nr,62,nr,113,85,nr,nr,74,104,nr,nr,59,112,60,
22-10-2012,19,61,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,129,47,76,nr,nr,nr,91,nr,74,nr,nr,66,nr,86,52,nr,nr,81,96,nr,nr,58,98,75,
22-10-2012,20,49,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,71,nr,55,nr,nr,nr,73,nr,57,nr,nr,nr,nr,53,94,nr,nr,54,57,nr,nr,46,59,51,
22-10-2012,21,31,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,47,38,43,nr,nr,nr,52,nr,44,nr,nr,46,nr,35,52,nr,nr,64,34,nr,nr,37,48,44,
22-10-2012,22,27,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,55,36,27,nr,nr,nr,47,nr,40,nr,nr,38,nr,44,42,nr,nr,61,37,nr,nr,32,70,46,
22-10-2012,23,28,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,39,38,32,nr,nr,nr,50,nr,44,nr,nr,49,nr,51,nr,nr,nr,81,32,nr,nr,32,62,38,
22-10-2012,24,27,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,38,44,41,nr,nr,nr,50,nr,32,nr,nr,45,nr,39,39,nr,nr,49,37,nr,nr,48,48,36,
23-10-2012,1,35,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,25,31,43,nr,nr,nr,50,nr,39,nr,nr,57,nr,31,74,nr,nr,51,25,nr,nr,39,58,20,
23-10-2012,2,32,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,23,41,39,nr,nr,nr,53,nr,35,nr,nr,29,nr,34,21,nr,nr,45,55,nr,nr,38,57,41,
23-10-2012,3,37,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,13,47,29,nr,nr,nr,46,nr,41,nr,nr,22,nr,24,18,nr,nr,21,47,nr,nr,37,50,48,
23-10-2012,4,33,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,29,31,46,nr,nr,nr,53,nr,20,nr,nr,29,nr,31,12,nr,nr,44,45,nr,nr,46,51,56,
23-10-2012,5,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,28,31,45,nr,nr,nr,59,nr,nr,nr,nr,57,nr,45,29,nr,nr,68,42,nr,nr,45,72,62,
23-10-2012,6,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,51,55,48,nr,nr,nr,62,nr,25,nr,nr,33,nr,54,32,nr,nr,104,69,nr,nr,53,101,106,
23-10-2012,7,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,76,67,59,nr,nr,nr,78,nr,45,nr,nr,71,nr,54,57,nr,nr,98,129,nr,nr,63,93,119,
23-10-2012,8,12,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,92,74,67,nr,nr,nr,106,nr,63,nr,nr,nr,nr,70,124,nr,nr,146,123,nr,nr,89,109,142,
23-10-2012,9,56,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,87,72,118,nr,nr,nr,152,nr,73,nr,nr,125,nr,86,90,nr,nr,164,112,nr,nr,107,116,137,
23-10-2012,10,33,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,97,100,109,nr,nr,nr,130,nr,88,nr,nr,91,nr,103,87,nr,nr,124,118,nr,nr,91,132,142,
23-10-2012,11,38,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,74,149,99,nr,nr,nr,124,nr,120,nr,nr,50,nr,113,78,nr,nr,136,88,nr,nr,111,120,171,
23-10-2012,12,48,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,45,138,92,nr,nr,nr,94,nr,87,nr,nr,75,nr,73,78,nr,nr,111,54,nr,nr,113,88,91,
23-10-2012,13,53,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,135,56,nr,nr,nr,107,nr,66,nr,nr,50,nr,43,35,nr,nr,83,14,nr,nr,72,54,40,
23-10-2012,14,41,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,41,93,51,nr,nr,nr,75,nr,71,nr,nr,58,nr,63,44,nr,nr,72,22,nr,nr,69,64,37,
23-10-2012,15,32,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,47,68,31,nr,nr,nr,65,nr,66,nr,nr,59,nr,44,47,nr,nr,54,42,nr,nr,57,98,42,
23-10-2012,16,52,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,65,56,29,nr,nr,nr,101,nr,58,nr,nr,55,nr,36,52,nr,nr,86,99,nr,nr,75,107,71,
23-10-2012,17,42,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,99,45,58,nr,nr,nr,87,nr,81,nr,nr,108,nr,100,155,nr,nr,96,68,nr,nr,112,70,77,
23-10-2012,18,51,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,82,nr,57,nr,nr,nr,76,nr,76,nr,nr,54,nr,80,157,nr,nr,71,63,nr,nr,95,102,61,
