Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-05-2023,19,9,12,nr,nr,nr,18,nr,25,nr,13,28,nr,22,15,17,13,13,nr,nr,30,nr,nr,nr,nr,31,5,nr,22,nr,12,16,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,20,nr,10,23,
14-05-2023,20,10,14,nr,nr,nr,20,nr,26,nr,18,31,nr,31,19,31,13,15,nr,nr,28,nr,nr,nr,nr,28,5,nr,27,nr,12,17,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,16,nr,9,24,
14-05-2023,21,10,19,nr,nr,nr,16,nr,19,nr,9,27,nr,16,23,14,8,14,nr,nr,20,nr,nr,nr,nr,27,9,nr,32,nr,29,16,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,22,nr,12,20,
14-05-2023,22,10,22,nr,nr,nr,15,nr,13,nr,9,30,nr,9,22,9,13,16,nr,nr,21,nr,nr,nr,nr,16,14,nr,17,nr,28,14,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,18,nr,11,17,
14-05-2023,23,11,11,nr,nr,nr,15,nr,12,nr,8,32,nr,8,16,9,13,14,nr,nr,19,nr,nr,nr,nr,16,18,nr,13,nr,17,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,19,nr,18,13,
14-05-2023,24,14,8,nr,nr,nr,13,nr,11,nr,9,17,nr,6,10,5,14,14,nr,nr,15,nr,nr,nr,nr,10,12,nr,10,nr,19,14,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,13,nr,15,17,
15-05-2023,1,19,5,nr,nr,nr,10,nr,6,nr,14,16,nr,11,9,10,15,17,nr,nr,13,nr,nr,nr,nr,14,10,nr,8,nr,15,16,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,18,27,
15-05-2023,2,24,3,nr,nr,nr,15,nr,8,nr,14,10,nr,11,11,10,17,18,nr,nr,23,nr,nr,nr,nr,17,6,nr,4,nr,11,17,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,26,nr,21,27,
15-05-2023,3,23,2,nr,nr,nr,17,nr,7,nr,21,26,nr,9,6,8,16,19,nr,nr,28,nr,nr,nr,nr,18,4,nr,4,nr,11,18,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,32,nr,16,15,
15-05-2023,4,18,2,nr,nr,nr,23,nr,8,nr,17,24,nr,9,5,10,32,25,nr,nr,33,nr,nr,nr,nr,26,3,nr,6,nr,25,19,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,26,nr,22,22,
15-05-2023,5,20,4,nr,nr,nr,24,nr,15,nr,18,22,nr,9,19,13,25,26,nr,nr,39,nr,nr,nr,nr,28,4,nr,10,nr,22,19,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,23,nr,22,30,
15-05-2023,6,26,7,nr,nr,nr,28,nr,20,nr,24,25,nr,26,25,21,26,30,nr,nr,32,nr,nr,nr,nr,30,3,nr,19,nr,25,28,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,23,nr,30,35,
15-05-2023,7,23,23,nr,nr,nr,29,nr,22,nr,19,23,nr,21,23,26,23,29,nr,nr,35,nr,nr,nr,nr,33,6,nr,24,nr,32,25,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,27,nr,32,33,
15-05-2023,8,22,16,nr,nr,nr,28,nr,24,nr,28,24,nr,32,23,32,30,29,nr,nr,32,nr,nr,nr,nr,36,6,nr,24,nr,21,29,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,22,nr,32,30,
15-05-2023,9,17,16,nr,nr,nr,23,nr,16,nr,18,28,nr,23,42,37,42,45,nr,nr,33,nr,nr,nr,nr,37,6,nr,21,nr,25,29,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,14,nr,31,35,
15-05-2023,10,17,14,nr,nr,nr,26,nr,18,nr,12,14,nr,14,58,48,43,54,nr,nr,29,nr,nr,nr,nr,33,6,nr,18,nr,22,26,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,17,nr,25,39,
15-05-2023,11,14,14,nr,nr,nr,25,nr,14,nr,6,9,nr,20,39,37,35,38,nr,nr,29,nr,nr,nr,nr,28,4,nr,17,nr,25,28,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,10,nr,16,45,
15-05-2023,12,8,19,nr,nr,nr,21,nr,18,nr,5,9,nr,18,16,25,11,17,nr,nr,23,nr,nr,nr,nr,29,4,nr,24,nr,17,10,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,19,nr,7,22,
15-05-2023,13,8,15,nr,nr,nr,12,nr,13,nr,3,6,nr,13,14,20,6,7,nr,nr,nr,nr,nr,nr,nr,13,8,nr,15,nr,7,9,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,18,nr,4,20,
15-05-2023,14,9,21,nr,nr,nr,8,nr,9,nr,3,6,nr,8,9,18,6,7,nr,nr,nr,nr,nr,nr,nr,11,4,nr,10,nr,6,9,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,11,nr,4,20,
15-05-2023,15,8,21,nr,nr,nr,8,nr,15,nr,3,7,nr,11,10,14,6,8,nr,nr,nr,nr,nr,nr,nr,14,5,nr,15,nr,6,9,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,11,nr,4,14,
15-05-2023,16,8,15,nr,nr,nr,16,nr,11,nr,4,11,nr,15,10,7,10,15,nr,nr,17,nr,nr,nr,nr,14,6,nr,16,nr,17,12,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,17,nr,5,19,
15-05-2023,17,8,12,nr,nr,nr,22,nr,14,nr,11,16,nr,17,7,21,26,25,nr,nr,23,nr,nr,nr,nr,19,8,nr,16,nr,23,20,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,25,nr,4,34,
15-05-2023,18,11,7,nr,nr,nr,17,nr,8,nr,17,17,nr,11,9,16,20,20,nr,nr,16,nr,nr,nr,nr,15,6,nr,12,nr,24,20,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,11,40,
15-05-2023,19,15,12,nr,nr,nr,23,nr,10,nr,17,19,nr,10,15,16,16,26,nr,nr,20,nr,nr,nr,nr,18,7,nr,16,nr,21,21,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,22,nr,14,34,
15-05-2023,20,12,12,nr,nr,nr,34,nr,16,nr,16,42,nr,22,30,27,19,27,nr,nr,42,nr,nr,nr,nr,35,10,nr,20,nr,20,29,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,41,nr,15,36,
15-05-2023,21,13,15,nr,nr,nr,26,nr,18,nr,7,16,nr,18,25,14,10,14,nr,nr,35,nr,nr,nr,nr,24,8,nr,21,nr,23,20,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,30,nr,11,30,
15-05-2023,22,14,21,nr,nr,nr,14,nr,14,nr,8,18,nr,15,26,15,12,22,nr,nr,21,nr,nr,nr,nr,23,17,nr,20,nr,23,20,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,14,25,
15-05-2023,23,12,17,nr,nr,nr,22,nr,18,nr,8,20,nr,19,19,18,25,33,nr,nr,28,nr,nr,nr,nr,21,17,nr,21,nr,25,25,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,24,nr,21,29,
15-05-2023,24,16,13,nr,nr,nr,22,nr,17,nr,12,25,nr,28,18,27,39,39,nr,nr,29,nr,nr,nr,nr,32,12,nr,16,nr,36,29,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,35,nr,34,35,
16-05-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-05-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-05-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-05-2023,4,23,4,nr,nr,nr,24,nr,11,nr,25,22,nr,13,7,14,25,31,nr,nr,nr,nr,nr,nr,35,20,5,nr,6,nr,26,22,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,23,nr,32,34,
16-05-2023,5,25,5,nr,nr,nr,26,nr,10,nr,24,20,nr,8,8,20,21,29,nr,nr,nr,nr,nr,nr,36,31,3,nr,7,nr,27,28,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,28,nr,29,33,
16-05-2023,6,23,16,nr,nr,nr,30,nr,13,nr,22,20,nr,10,15,21,31,33,nr,nr,nr,nr,nr,nr,41,39,3,nr,20,nr,19,30,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,26,nr,28,34,
16-05-2023,7,20,18,nr,nr,nr,30,nr,20,nr,27,30,nr,16,25,26,29,33,nr,nr,nr,nr,nr,nr,44,35,5,nr,24,nr,24,29,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,27,nr,26,36,
16-05-2023,8,22,25,nr,nr,nr,31,nr,26,nr,27,26,nr,20,28,30,35,38,nr,nr,nr,nr,nr,nr,43,38,7,nr,34,nr,33,31,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,26,nr,25,42,
16-05-2023,9,19,22,nr,nr,nr,53,nr,39,nr,18,13,nr,24,27,35,32,32,nr,nr,nr,nr,nr,nr,43,44,7,nr,49,nr,44,30,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,27,nr,18,42,
16-05-2023,10,16,23,nr,nr,nr,47,nr,46,nr,14,13,nr,22,25,39,30,36,nr,nr,nr,nr,nr,nr,38,47,6,nr,54,nr,39,30,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,29,nr,16,40,
16-05-2023,11,13,20,nr,nr,nr,40,nr,42,nr,9,10,nr,36,19,32,15,19,nr,nr,nr,nr,nr,nr,38,43,5,nr,50,nr,32,18,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,35,nr,13,34,
16-05-2023,12,11,32,nr,nr,nr,32,nr,36,nr,6,9,nr,33,14,30,11,19,nr,nr,nr,nr,nr,nr,36,36,4,nr,43,nr,11,13,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,37,nr,10,26,
16-05-2023,13,11,39,nr,nr,nr,23,nr,30,nr,9,9,nr,20,13,24,13,17,nr,nr,nr,nr,nr,nr,32,29,5,nr,34,nr,15,14,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,26,nr,7,22,
16-05-2023,14,10,15,nr,nr,nr,20,nr,24,nr,6,15,nr,18,13,14,10,14,nr,nr,nr,nr,nr,nr,37,26,6,nr,25,nr,22,13,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,20,nr,7,20,
16-05-2023,15,13,17,nr,nr,nr,26,nr,19,nr,12,18,nr,16,29,25,22,19,nr,nr,nr,nr,nr,nr,41,27,5,nr,19,nr,28,14,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,24,nr,11,20,
16-05-2023,16,19,17,nr,nr,nr,27,nr,19,nr,19,18,nr,17,32,30,38,30,nr,nr,nr,nr,nr,nr,44,32,5,nr,17,nr,25,24,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,20,nr,9,35,
16-05-2023,17,21,10,nr,nr,nr,24,nr,26,nr,18,27,nr,18,26,24,24,25,nr,nr,nr,nr,nr,nr,37,29,6,nr,29,nr,17,34,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,24,nr,14,42,
16-05-2023,18,25,12,nr,nr,nr,27,nr,36,nr,nr,29,nr,13,36,19,22,24,nr,nr,nr,nr,nr,nr,34,28,8,nr,37,nr,15,31,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,22,nr,20,35,
16-05-2023,19,26,20,nr,nr,nr,32,nr,41,nr,24,24,nr,12,28,28,27,30,nr,nr,nr,nr,nr,nr,33,27,11,nr,38,nr,19,37,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,26,nr,24,45,
16-05-2023,20,18,9,nr,nr,nr,48,nr,48,nr,23,30,nr,17,46,49,35,39,nr,nr,nr,nr,nr,nr,45,28,4,nr,43,nr,26,30,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,34,nr,19,46,
16-05-2023,21,24,18,nr,nr,nr,47,nr,44,nr,21,20,nr,19,41,57,29,37,nr,nr,nr,nr,nr,nr,57,46,3,nr,36,nr,23,34,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,36,nr,31,51,
16-05-2023,22,21,30,nr,nr,nr,45,nr,38,nr,16,22,nr,26,47,52,22,30,nr,nr,nr,nr,nr,nr,42,56,3,nr,35,nr,19,36,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,30,nr,42,45,
16-05-2023,23,23,17,nr,nr,nr,49,nr,29,nr,21,25,nr,38,41,57,39,47,nr,nr,nr,nr,nr,nr,55,53,3,nr,26,nr,21,33,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,38,nr,37,34,
16-05-2023,24,21,19,nr,nr,nr,53,nr,23,nr,23,35,nr,30,39,45,34,51,nr,nr,nr,nr,nr,nr,57,46,3,nr,21,nr,42,41,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,36,nr,35,50,
17-05-2023,1,22,30,nr,nr,nr,46,nr,22,nr,24,20,nr,21,27,29,41,50,nr,nr,nr,nr,nr,nr,52,37,2,nr,19,nr,37,38,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,32,nr,32,52,
17-05-2023,2,28,20,nr,nr,nr,38,nr,23,nr,27,31,nr,27,16,29,34,46,nr,nr,nr,nr,nr,nr,46,39,2,nr,14,nr,41,40,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,31,nr,37,49,
17-05-2023,3,27,9,nr,nr,nr,30,nr,22,nr,22,28,nr,17,12,36,22,44,nr,nr,nr,nr,nr,nr,43,31,2,nr,10,nr,47,30,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,27,nr,40,45,
17-05-2023,4,24,3,nr,nr,nr,29,nr,20,nr,20,30,nr,12,14,31,28,38,nr,nr,nr,nr,nr,nr,37,32,2,nr,8,nr,37,30,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,25,nr,38,39,
17-05-2023,5,24,5,nr,nr,nr,30,nr,20,nr,25,32,nr,18,14,27,28,30,nr,nr,nr,nr,nr,nr,36,38,3,nr,18,nr,37,31,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,24,nr,32,39,
17-05-2023,6,21,14,nr,nr,nr,30,nr,20,nr,23,29,nr,12,17,30,26,31,nr,nr,nr,nr,nr,nr,37,33,3,nr,23,nr,35,32,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,26,nr,31,39,
17-05-2023,7,22,27,nr,nr,nr,32,nr,19,nr,23,24,nr,20,26,33,27,32,nr,nr,nr,nr,nr,nr,42,42,5,nr,25,nr,34,29,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,27,nr,31,41,
17-05-2023,8,25,29,nr,nr,nr,35,nr,28,nr,27,33,nr,20,31,39,25,41,nr,nr,nr,nr,nr,nr,52,40,8,nr,29,nr,44,32,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,32,nr,35,45,
17-05-2023,9,37,23,nr,nr,nr,42,nr,37,nr,34,32,nr,12,43,46,34,43,nr,nr,nr,nr,nr,nr,72,50,8,nr,28,nr,48,31,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,28,nr,46,53,
17-05-2023,10,30,18,nr,nr,nr,31,nr,32,nr,18,16,nr,21,59,51,52,52,nr,nr,nr,nr,nr,nr,57,42,6,nr,32,nr,31,38,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,18,nr,47,42,
17-05-2023,11,18,10,nr,nr,nr,25,nr,17,nr,9,12,nr,21,17,55,24,25,nr,nr,nr,nr,nr,nr,47,36,3,nr,19,nr,17,24,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,17,nr,18,34,
17-05-2023,12,12,14,nr,nr,nr,31,nr,25,nr,8,11,nr,14,14,27,18,19,nr,nr,nr,nr,nr,nr,41,29,3,nr,26,nr,17,20,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,26,nr,14,27,
17-05-2023,13,12,19,nr,nr,nr,17,nr,23,nr,8,9,nr,12,16,14,14,8,nr,nr,nr,nr,nr,nr,35,17,5,nr,26,nr,21,17,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,23,nr,9,14,
17-05-2023,14,11,18,nr,nr,nr,15,nr,17,nr,7,11,nr,11,18,13,9,7,nr,nr,nr,nr,nr,nr,23,20,6,nr,13,nr,22,15,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,18,nr,7,22,
17-05-2023,15,9,17,nr,nr,nr,15,nr,15,nr,6,16,nr,12,12,11,8,8,nr,nr,nr,nr,nr,nr,22,21,5,nr,15,nr,24,14,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,13,nr,5,29,
17-05-2023,16,8,15,nr,nr,nr,26,nr,20,nr,7,16,nr,14,13,10,10,10,nr,nr,nr,nr,nr,nr,26,32,3,nr,24,nr,21,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,16,nr,5,25,
17-05-2023,17,8,15,nr,nr,nr,28,nr,15,nr,15,22,nr,11,11,12,19,21,nr,nr,nr,nr,nr,nr,32,39,6,nr,13,nr,18,17,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,5,38,
17-05-2023,18,16,8,nr,nr,nr,22,nr,20,nr,15,46,nr,12,15,21,17,19,nr,nr,nr,nr,nr,nr,26,20,5,nr,14,nr,18,32,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,19,nr,15,38,
17-05-2023,19,17,8,nr,nr,nr,33,nr,12,nr,14,29,nr,17,28,23,25,25,nr,nr,nr,nr,nr,nr,31,23,3,nr,12,nr,21,35,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,13,nr,26,39,
17-05-2023,20,17,8,nr,nr,nr,33,nr,27,nr,17,32,nr,16,12,25,27,26,nr,nr,nr,nr,nr,nr,43,30,3,nr,15,nr,25,40,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,13,nr,19,42,
17-05-2023,21,18,6,nr,nr,nr,32,nr,28,nr,17,42,nr,16,39,26,24,31,nr,nr,nr,nr,nr,nr,50,26,3,nr,19,nr,20,24,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,13,nr,16,39,
17-05-2023,22,15,10,nr,nr,nr,39,nr,46,nr,14,43,nr,12,50,49,28,32,nr,nr,nr,nr,nr,nr,nr,23,2,nr,21,nr,24,34,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,48,nr,18,51,
17-05-2023,23,14,16,nr,nr,nr,37,nr,48,nr,13,35,nr,14,39,56,20,33,nr,nr,nr,nr,nr,nr,43,28,5,nr,28,nr,22,32,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,57,nr,18,40,
17-05-2023,24,12,33,nr,nr,nr,28,nr,38,nr,10,37,nr,14,29,30,11,15,nr,nr,nr,nr,nr,nr,23,31,3,nr,38,nr,29,17,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,29,nr,13,31,
18-05-2023,1,12,37,nr,nr,nr,15,nr,18,nr,8,25,nr,16,25,19,11,17,nr,nr,nr,nr,nr,nr,18,30,9,nr,22,nr,16,16,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,14,nr,13,23,
18-05-2023,2,10,25,nr,nr,nr,16,nr,13,nr,6,19,nr,22,19,17,9,14,nr,nr,nr,nr,nr,nr,18,30,16,nr,19,nr,15,14,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,20,nr,13,17,
18-05-2023,3,9,22,nr,nr,nr,15,nr,22,nr,21,21,nr,28,17,21,13,13,nr,nr,nr,nr,nr,nr,21,39,5,nr,24,nr,21,10,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,27,nr,14,14,
18-05-2023,4,10,18,nr,nr,nr,29,nr,20,nr,17,38,nr,33,13,23,15,12,nr,nr,nr,nr,nr,nr,20,47,5,nr,18,nr,22,21,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,37,nr,17,20,
18-05-2023,5,16,12,nr,nr,nr,31,nr,19,nr,15,35,nr,27,10,22,24,18,nr,nr,nr,nr,nr,nr,41,40,7,nr,14,nr,26,32,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,34,nr,18,35,
18-05-2023,6,20,11,nr,nr,nr,33,nr,21,nr,32,32,nr,27,13,27,25,28,nr,nr,nr,nr,nr,nr,50,49,5,nr,15,nr,40,34,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,35,nr,32,39,
18-05-2023,7,29,11,nr,nr,nr,36,nr,24,nr,22,33,nr,47,21,36,34,40,nr,nr,nr,nr,nr,nr,49,47,5,nr,26,nr,42,36,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,32,nr,38,43,
18-05-2023,8,27,21,nr,nr,nr,36,nr,30,nr,32,37,nr,39,25,40,34,44,nr,nr,nr,nr,nr,nr,45,49,7,nr,33,nr,46,36,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,38,nr,33,49,
18-05-2023,9,20,23,nr,nr,nr,36,nr,26,nr,23,32,nr,29,42,59,36,58,nr,nr,nr,nr,nr,nr,53,46,12,nr,25,nr,43,40,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,38,nr,23,62,
18-05-2023,10,20,25,nr,nr,nr,46,nr,29,nr,nr,15,nr,16,55,52,24,56,nr,nr,nr,nr,nr,nr,77,38,9,nr,26,nr,62,29,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,16,nr,22,59,
18-05-2023,11,16,17,nr,nr,nr,44,nr,25,nr,9,10,nr,15,37,39,14,34,nr,nr,nr,nr,nr,nr,53,31,3,nr,22,nr,38,25,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,14,nr,15,41,
18-05-2023,12,10,14,nr,nr,nr,28,nr,24,nr,4,9,nr,20,16,41,14,20,nr,nr,nr,nr,nr,nr,34,30,nr,nr,29,nr,14,21,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,17,nr,7,28,
18-05-2023,13,11,22,nr,nr,nr,19,nr,21,nr,6,10,nr,23,12,23,10,12,nr,nr,nr,nr,nr,nr,34,29,nr,nr,29,nr,9,15,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,12,nr,6,30,
18-05-2023,14,9,18,nr,nr,nr,19,nr,20,nr,5,16,nr,11,16,8,7,14,nr,nr,nr,nr,nr,nr,36,16,nr,nr,21,nr,13,10,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,23,nr,16,18,
18-05-2023,15,9,19,nr,nr,nr,11,nr,15,nr,4,12,nr,5,11,9,6,12,nr,nr,nr,nr,nr,nr,23,10,nr,nr,14,nr,14,9,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,17,nr,11,21,
18-05-2023,16,8,16,nr,nr,nr,7,nr,12,nr,4,11,nr,6,10,10,9,9,nr,nr,nr,nr,nr,nr,23,13,10,nr,12,nr,15,10,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,15,nr,10,23,
18-05-2023,17,10,16,nr,nr,nr,12,nr,11,nr,4,23,nr,12,11,11,8,11,nr,nr,nr,nr,nr,nr,31,19,5,nr,14,nr,12,14,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,10,nr,8,26,
18-05-2023,18,10,18,nr,nr,nr,17,nr,13,nr,5,32,nr,15,16,21,8,15,nr,nr,nr,nr,nr,nr,26,23,4,nr,18,nr,14,15,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,17,nr,8,43,
18-05-2023,19,12,15,nr,nr,nr,22,nr,17,nr,9,26,nr,16,23,26,10,15,nr,nr,nr,nr,nr,nr,36,30,5,nr,18,nr,25,20,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,18,nr,10,36,
18-05-2023,20,18,15,nr,nr,nr,20,nr,15,nr,12,32,nr,10,20,31,16,25,nr,nr,nr,nr,nr,nr,34,18,8,nr,18,nr,30,21,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,23,nr,16,37,
18-05-2023,21,29,9,nr,nr,nr,21,nr,14,nr,12,23,nr,8,18,39,20,44,nr,nr,nr,nr,nr,nr,48,27,12,nr,15,nr,33,25,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,17,nr,17,37,
18-05-2023,22,26,10,nr,nr,nr,12,nr,12,nr,21,22,nr,16,21,38,22,26,nr,nr,nr,nr,nr,nr,47,14,10,nr,15,nr,40,24,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,17,nr,15,30,
18-05-2023,23,26,5,nr,nr,nr,17,nr,13,nr,28,17,nr,9,20,22,31,41,nr,nr,nr,nr,nr,nr,35,19,6,nr,11,nr,26,29,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,17,nr,43,34,
18-05-2023,24,38,10,nr,nr,nr,37,nr,21,nr,22,27,nr,13,14,32,27,33,nr,nr,nr,nr,nr,nr,51,38,4,nr,17,nr,28,28,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,25,nr,41,35,
19-05-2023,1,39,26,nr,nr,nr,50,nr,35,nr,21,28,nr,22,16,28,34,35,nr,nr,nr,nr,nr,nr,51,45,5,nr,34,nr,25,28,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,22,nr,28,36,
19-05-2023,2,27,9,nr,nr,nr,38,nr,21,nr,27,23,nr,23,11,20,41,43,nr,nr,nr,nr,nr,nr,47,43,3,nr,18,nr,19,31,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,20,nr,42,42,
19-05-2023,3,34,6,nr,nr,nr,30,nr,14,nr,25,19,nr,14,8,19,37,36,nr,nr,nr,nr,nr,nr,41,36,3,nr,12,nr,17,36,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,21,nr,43,44,
19-05-2023,4,27,7,nr,nr,nr,25,nr,15,nr,15,12,nr,12,10,16,23,33,nr,nr,nr,nr,nr,nr,40,36,3,nr,16,nr,11,32,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,15,nr,40,41,
19-05-2023,5,30,16,nr,nr,nr,26,nr,16,nr,9,12,nr,12,14,20,12,22,nr,nr,nr,nr,nr,nr,38,41,5,nr,20,nr,6,20,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,12,nr,38,30,
19-05-2023,6,33,21,nr,nr,nr,35,nr,21,nr,14,15,nr,9,20,21,19,30,nr,nr,nr,nr,nr,nr,48,35,7,nr,27,nr,11,28,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,19,nr,33,37,
19-05-2023,7,28,23,nr,nr,nr,37,nr,29,nr,25,30,nr,32,26,28,34,38,nr,nr,nr,nr,nr,nr,51,39,7,nr,29,nr,24,36,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,24,nr,33,39,
19-05-2023,8,27,31,nr,nr,nr,39,nr,32,nr,26,28,nr,28,28,30,34,40,nr,nr,nr,nr,nr,nr,52,34,7,nr,37,nr,49,39,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,28,nr,32,39,
