Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-08-2016,20,30,20,0,91,36,55,0,nr,0,29,0,1,55,34,nr,0,36,nr,36,0,0,nr,41,24,21,0,nr,nr,nr,60,nr,0,0,30,nr,0,41,37,0,0,nr,38,73,
11-08-2016,21,24,24,0,11,28,34,0,nr,0,33,0,1,62,25,nr,0,23,nr,27,0,0,nr,30,19,18,0,nr,nr,nr,65,nr,0,0,31,nr,0,61,39,0,0,nr,32,47,
11-08-2016,22,37,27,0,39,31,50,0,nr,0,55,0,11,41,22,nr,0,29,14,25,0,0,nr,46,22,20,0,nr,nr,nr,48,nr,0,0,94,nr,0,53,28,0,0,nr,59,53,
11-08-2016,23,57,30,0,17,33,26,0,nr,0,19,0,17,46,29,nr,0,32,13,24,0,0,nr,49,26,13,0,nr,nr,nr,48,nr,0,0,58,nr,0,19,21,0,0,nr,20,56,
11-08-2016,24,46,28,0,17,41,44,0,nr,0,17,0,28,44,21,nr,0,30,15,26,0,0,nr,37,32,13,0,nr,nr,nr,60,nr,0,0,23,nr,0,39,14,0,0,nr,17,32,
12-08-2016,1,32,28,0,20,40,55,0,nr,0,1,0,24,33,17,nr,0,35,15,36,0,0,nr,35,36,22,0,nr,nr,nr,51,nr,0,0,23,nr,0,29,26,0,0,nr,25,48,
12-08-2016,2,42,20,0,21,34,41,0,nr,0,11,0,33,26,19,nr,0,41,11,44,0,0,nr,42,30,14,0,nr,nr,nr,52,nr,0,0,13,nr,0,46,28,0,0,nr,36,56,
12-08-2016,3,39,24,0,26,30,32,0,nr,0,20,0,24,27,16,nr,0,36,5,31,0,0,nr,55,32,15,0,nr,nr,nr,50,nr,0,0,17,nr,0,25,47,0,0,nr,38,79,
12-08-2016,4,37,21,0,10,26,48,0,nr,0,26,0,23,48,20,nr,0,30,4,27,0,0,nr,43,34,9,0,nr,nr,nr,49,nr,0,0,15,nr,0,31,38,0,0,nr,32,99,
12-08-2016,5,32,17,0,29,23,29,0,nr,0,57,0,11,61,26,nr,0,25,6,27,0,0,nr,42,37,13,0,nr,nr,nr,51,nr,0,0,26,nr,0,38,43,0,0,nr,44,96,
12-08-2016,6,41,23,0,44,32,42,0,nr,0,64,0,10,93,44,nr,0,25,4,25,0,0,nr,43,34,13,0,nr,nr,nr,58,nr,0,0,39,nr,0,51,62,0,0,nr,53,151,
12-08-2016,7,48,19,0,29,47,98,0,nr,0,119,0,32,109,67,nr,0,36,4,24,0,0,nr,69,27,15,0,nr,nr,nr,73,nr,0,0,87,nr,0,79,100,0,0,nr,87,172,
12-08-2016,8,55,21,0,60,46,73,0,nr,0,109,0,38,108,82,nr,0,40,6,28,0,0,nr,56,38,29,0,nr,nr,nr,79,nr,0,0,77,nr,0,108,71,0,0,nr,115,139,
12-08-2016,9,50,36,0,51,55,73,0,nr,0,71,0,41,107,51,nr,0,64,19,46,0,0,nr,80,45,33,0,nr,nr,nr,69,nr,0,0,76,nr,0,105,62,0,0,nr,86,126,
12-08-2016,10,31,49,0,52,55,84,0,nr,0,82,0,37,114,36,nr,0,62,14,59,0,0,nr,92,55,35,0,nr,nr,nr,55,nr,0,0,62,nr,0,84,64,0,0,nr,78,103,
12-08-2016,11,33,21,0,53,53,95,0,nr,0,80,0,32,103,47,nr,0,60,18,53,0,0,nr,87,60,29,0,nr,nr,nr,56,nr,0,0,21,nr,0,77,50,0,0,nr,84,115,
12-08-2016,12,nr,35,0,81,52,81,0,nr,0,69,0,26,61,31,nr,0,62,22,55,0,0,nr,68,59,29,0,nr,nr,nr,45,nr,0,0,31,nr,0,68,54,0,0,nr,55,119,
12-08-2016,13,28,37,0,49,63,87,0,nr,0,55,0,36,34,53,nr,0,55,24,32,0,0,nr,42,63,35,0,nr,nr,nr,50,nr,0,0,40,nr,0,76,40,0,0,nr,20,75,
12-08-2016,14,47,41,0,38,58,56,0,nr,0,52,0,37,40,41,nr,0,52,30,28,0,0,nr,69,55,55,0,nr,nr,nr,30,nr,0,0,12,nr,0,83,16,0,0,nr,32,72,
12-08-2016,15,32,49,0,9,56,41,0,nr,0,114,0,49,58,25,nr,0,42,nr,36,0,0,nr,26,41,37,0,nr,nr,nr,40,nr,0,0,36,nr,0,33,14,0,0,nr,26,65,
12-08-2016,16,54,48,0,22,45,45,0,nr,0,58,0,41,45,27,nr,0,35,50,24,0,0,nr,33,35,29,0,nr,nr,nr,87,nr,0,0,44,nr,0,56,51,0,0,nr,53,77,
12-08-2016,17,34,37,0,85,54,73,0,nr,0,nr,0,35,62,63,nr,0,37,30,72,0,0,nr,79,47,35,0,nr,nr,nr,97,nr,0,0,64,nr,0,52,49,0,0,nr,20,167,
12-08-2016,18,26,34,0,47,22,29,0,nr,0,38,0,62,66,36,nr,0,26,29,41,0,0,nr,24,25,32,0,nr,nr,nr,33,nr,0,0,40,nr,0,47,28,0,0,nr,21,69,
12-08-2016,19,23,17,0,24,29,33,0,nr,0,95,0,11,47,21,nr,0,29,15,25,0,0,nr,39,31,28,0,nr,nr,nr,37,nr,0,0,29,nr,0,43,36,0,0,nr,33,48,
12-08-2016,20,36,18,0,37,42,32,0,nr,0,46,0,20,68,32,nr,0,42,18,26,0,0,nr,62,34,26,0,nr,nr,nr,24,nr,0,0,1,nr,0,37,45,0,0,nr,25,60,
12-08-2016,21,64,17,0,49,43,27,0,nr,0,86,0,19,71,37,nr,0,44,14,26,0,0,nr,56,36,20,0,nr,nr,nr,39,nr,0,0,57,nr,0,38,49,0,0,nr,72,74,
12-08-2016,22,64,12,0,45,54,52,0,nr,0,56,0,19,96,46,nr,0,51,11,33,0,0,nr,69,44,17,0,nr,nr,nr,96,nr,0,0,37,nr,0,37,81,0,0,nr,65,98,
12-08-2016,23,56,10,0,29,45,54,0,nr,0,45,0,15,81,32,nr,0,44,11,43,0,0,nr,63,27,18,0,nr,nr,nr,39,nr,0,0,64,nr,0,43,51,0,0,nr,82,85,
12-08-2016,24,58,13,0,15,32,24,0,nr,0,40,0,13,78,23,nr,0,34,9,41,0,0,nr,32,29,12,0,nr,nr,nr,66,nr,0,0,34,nr,0,39,46,0,0,nr,102,108,
13-08-2016,1,68,16,0,27,29,32,0,nr,0,44,0,9,68,20,nr,0,33,8,39,0,0,nr,53,23,13,0,nr,nr,nr,76,nr,0,0,49,nr,0,41,41,0,0,nr,75,98,
13-08-2016,2,65,13,0,20,23,13,0,nr,0,23,0,10,45,17,nr,0,25,9,31,0,0,nr,56,20,15,0,nr,nr,nr,65,nr,0,0,27,nr,0,33,43,0,0,nr,81,95,
13-08-2016,3,45,13,0,26,23,37,0,nr,0,34,0,23,33,14,nr,0,32,9,31,0,0,nr,39,25,20,0,nr,nr,nr,62,nr,0,0,15,nr,0,29,46,0,0,nr,64,117,
13-08-2016,4,43,15,0,22,28,60,0,nr,0,41,0,17,30,11,nr,0,20,10,22,0,0,nr,48,40,15,0,nr,nr,nr,63,nr,0,0,29,nr,0,35,50,0,0,nr,72,73,
13-08-2016,5,40,14,0,23,23,51,0,nr,0,71,0,14,43,19,nr,0,35,13,21,0,0,nr,42,36,11,0,nr,nr,nr,60,nr,0,0,23,nr,0,36,67,0,0,nr,71,128,
13-08-2016,6,35,16,0,41,31,20,0,nr,0,65,0,22,100,22,nr,0,29,11,28,0,0,nr,47,37,13,0,nr,nr,nr,67,nr,0,0,20,nr,0,37,69,0,0,nr,75,123,
13-08-2016,7,49,15,0,55,45,37,0,nr,0,72,0,22,126,39,nr,0,34,12,34,0,0,nr,89,46,17,0,nr,nr,nr,67,nr,0,0,40,nr,0,51,88,0,0,nr,74,155,
13-08-2016,8,62,23,0,65,47,74,0,nr,0,120,0,41,156,42,nr,0,39,15,30,0,0,nr,56,30,31,0,nr,nr,nr,86,nr,0,0,65,nr,0,129,107,0,0,nr,103,137,
13-08-2016,9,57,36,0,56,48,67,0,nr,0,77,0,22,145,40,nr,0,51,17,56,0,0,nr,76,28,31,0,nr,nr,nr,112,nr,0,0,72,nr,0,92,81,0,0,nr,113,147,
13-08-2016,10,55,28,0,48,65,62,0,nr,0,78,0,12,108,33,nr,0,60,11,49,0,0,nr,82,46,42,0,nr,nr,nr,96,nr,0,0,48,nr,0,103,81,0,0,nr,111,162,
13-08-2016,11,55,27,0,35,62,74,0,nr,0,85,0,25,52,33,nr,0,63,12,66,0,0,nr,70,42,38,0,nr,nr,nr,78,nr,0,0,50,nr,0,76,71,0,0,nr,75,140,
13-08-2016,12,39,49,0,32,57,46,0,nr,0,41,0,28,36,21,nr,0,59,14,48,0,0,nr,85,55,51,0,nr,nr,nr,40,nr,0,0,51,nr,0,71,15,0,0,nr,25,81,
13-08-2016,13,30,50,0,27,58,44,0,nr,0,24,0,28,28,28,nr,0,72,20,49,0,0,nr,94,35,57,0,nr,nr,nr,30,nr,0,0,6,nr,0,47,4,0,0,nr,10,51,
13-08-2016,14,26,53,0,20,65,38,0,nr,0,38,0,33,18,6,nr,0,49,27,43,0,0,nr,38,39,48,0,nr,nr,nr,36,nr,0,0,36,nr,0,23,28,0,0,nr,nr,50,
13-08-2016,15,21,62,0,nr,43,40,0,nr,0,24,0,30,10,23,nr,0,36,39,14,0,0,nr,nr,35,46,0,nr,nr,nr,32,nr,0,0,42,nr,0,19,14,0,0,nr,nr,47,
13-08-2016,16,13,41,0,nr,35,28,0,nr,0,115,0,30,23,22,nr,0,50,39,16,0,0,nr,nr,29,34,0,nr,nr,nr,28,nr,0,0,18,nr,0,40,10,0,0,nr,nr,31,
13-08-2016,17,10,42,0,34,25,18,0,nr,0,42,0,32,36,24,nr,0,27,34,20,0,0,nr,38,24,35,0,nr,nr,nr,23,nr,0,0,61,nr,0,27,34,0,0,nr,nr,43,
13-08-2016,18,17,31,0,35,23,31,0,nr,0,38,0,23,22,39,nr,0,27,27,21,0,0,nr,24,23,24,0,nr,nr,nr,14,nr,0,0,82,nr,0,35,18,0,0,nr,nr,33,
13-08-2016,19,26,28,0,16,20,36,0,nr,0,39,0,31,70,25,nr,0,19,26,15,0,0,nr,22,23,27,0,nr,nr,nr,32,nr,0,0,51,nr,0,33,23,0,0,nr,53,43,
13-08-2016,20,nr,35,0,59,21,32,0,nr,0,40,0,36,30,33,nr,0,18,26,26,0,0,nr,36,18,28,0,nr,nr,nr,28,nr,0,0,73,nr,0,18,52,0,0,nr,63,43,
13-08-2016,21,29,38,0,44,22,27,0,nr,0,50,0,33,41,38,nr,0,16,24,28,0,0,nr,36,21,24,0,nr,nr,nr,41,nr,0,0,55,nr,0,24,46,0,0,nr,36,60,
13-08-2016,22,23,25,0,42,23,35,0,nr,0,35,0,26,48,27,nr,0,18,23,31,0,0,nr,41,19,26,0,nr,nr,nr,33,nr,0,0,46,nr,0,41,29,0,0,nr,16,48,
13-08-2016,23,25,23,0,35,27,45,0,nr,0,33,0,25,27,22,nr,0,23,18,22,0,0,nr,30,21,28,0,nr,nr,nr,26,nr,0,0,28,nr,0,49,37,0,0,nr,53,36,
13-08-2016,24,18,25,0,10,23,33,0,nr,0,39,0,29,27,14,nr,0,21,16,23,0,0,nr,56,19,27,0,nr,nr,nr,38,nr,0,0,34,nr,0,44,24,0,0,nr,29,39,
14-08-2016,1,13,23,0,9,17,29,0,nr,0,23,0,35,32,13,nr,0,15,15,26,0,0,nr,33,19,21,0,nr,nr,nr,24,nr,0,0,nr,nr,0,45,19,0,0,nr,8,32,
14-08-2016,2,43,22,0,6,19,22,0,nr,0,16,0,34,50,11,nr,0,19,14,15,0,0,nr,20,17,17,0,nr,nr,nr,33,nr,0,0,55,nr,0,24,24,0,0,nr,10,55,
14-08-2016,3,35,18,0,9,16,27,0,nr,0,nr,0,30,28,7,nr,0,19,15,20,0,0,nr,73,12,16,0,nr,nr,nr,33,nr,0,0,nr,nr,0,11,30,0,0,nr,30,55,
14-08-2016,4,30,18,0,18,18,nr,0,nr,0,nr,0,14,30,13,nr,0,18,15,14,0,0,nr,37,19,18,0,nr,nr,nr,35,nr,0,0,11,nr,0,30,39,0,0,nr,52,48,
14-08-2016,5,30,16,0,13,19,53,0,nr,0,11,0,19,27,18,nr,0,21,15,20,0,0,nr,41,25,19,0,nr,nr,nr,41,nr,0,0,12,nr,0,19,19,0,0,nr,60,76,
14-08-2016,6,30,14,0,25,24,49,0,nr,0,12,0,23,41,25,nr,0,29,15,25,0,0,nr,51,27,14,0,nr,nr,nr,44,nr,0,0,33,nr,0,30,28,0,0,nr,22,88,
14-08-2016,7,39,19,0,30,31,53,0,nr,0,35,0,28,71,29,nr,0,30,14,33,0,0,nr,49,21,16,0,nr,nr,nr,38,nr,0,0,50,nr,0,51,51,0,0,nr,36,163,
14-08-2016,8,45,19,0,44,38,52,0,nr,0,75,0,22,71,36,nr,0,32,11,36,0,0,nr,48,24,16,0,nr,nr,nr,63,nr,0,0,23,nr,0,44,47,0,0,nr,70,90,
14-08-2016,9,42,29,0,60,38,52,0,nr,0,49,0,20,60,25,nr,0,34,15,28,0,0,nr,48,34,23,0,nr,nr,nr,53,nr,0,0,36,nr,0,49,79,0,0,nr,103,78,
14-08-2016,10,45,29,0,51,43,57,0,nr,0,51,0,25,51,28,nr,0,41,24,30,0,0,nr,54,44,26,0,nr,nr,nr,47,nr,0,0,32,nr,0,65,67,0,0,nr,97,78,
14-08-2016,11,43,29,0,28,41,50,0,nr,0,51,0,23,37,27,nr,0,25,22,37,0,0,nr,48,31,44,0,nr,nr,nr,92,nr,0,0,59,nr,0,55,68,0,0,nr,98,93,
14-08-2016,12,42,43,0,44,43,53,0,nr,0,54,0,29,45,38,nr,0,14,27,41,0,0,nr,57,36,61,0,nr,nr,nr,76,nr,0,0,70,nr,0,67,74,0,0,nr,51,93,
14-08-2016,13,32,nr,0,43,41,42,0,nr,0,55,0,24,22,52,nr,0,24,25,51,0,0,nr,83,39,72,0,nr,nr,nr,50,nr,0,0,58,nr,0,65,54,0,0,nr,29,84,
14-08-2016,14,26,41,0,21,39,32,0,nr,0,13,0,13,15,33,nr,0,32,22,43,0,0,nr,37,27,62,0,nr,nr,nr,25,nr,0,0,40,nr,0,39,9,0,0,nr,12,43,
14-08-2016,15,22,58,0,nr,39,48,0,nr,0,49,0,1,34,30,nr,0,16,20,21,0,0,nr,13,37,43,0,nr,nr,nr,29,nr,0,0,20,nr,0,44,14,0,0,nr,28,49,
14-08-2016,16,17,49,0,20,33,50,0,nr,0,109,0,43,21,24,nr,0,16,35,23,0,0,nr,nr,36,38,0,nr,nr,nr,28,nr,0,0,19,nr,0,17,36,0,0,nr,7,32,
14-08-2016,17,31,29,0,28,32,15,0,nr,0,60,0,44,55,18,nr,0,14,47,12,0,0,nr,43,30,34,0,nr,nr,nr,21,nr,0,0,69,nr,0,28,31,0,0,nr,79,19,
14-08-2016,18,39,30,0,90,27,46,0,nr,0,48,0,27,34,47,nr,0,13,30,21,0,0,nr,33,18,nr,0,nr,nr,nr,28,nr,0,0,31,nr,0,51,56,0,0,nr,14,57,
14-08-2016,19,21,27,0,18,21,34,0,nr,0,31,0,38,41,33,nr,0,15,24,36,0,0,nr,20,20,nr,0,nr,nr,nr,33,nr,0,0,107,nr,0,30,21,0,0,nr,55,55,
14-08-2016,20,32,29,0,63,20,27,0,nr,0,41,0,41,52,32,nr,0,15,25,23,0,0,nr,48,21,nr,0,nr,nr,nr,46,nr,0,0,45,nr,0,18,60,0,0,nr,52,40,
14-08-2016,21,31,30,0,44,22,32,0,nr,0,34,0,32,31,29,nr,0,20,26,31,0,0,nr,45,21,nr,0,nr,nr,nr,31,nr,0,0,15,nr,0,63,22,0,0,nr,36,36,
14-08-2016,22,28,25,0,29,22,20,0,nr,0,4,0,22,32,28,nr,0,21,16,26,0,0,nr,42,20,nr,0,nr,nr,nr,33,nr,0,0,45,nr,0,51,36,0,0,nr,20,40,
14-08-2016,23,25,25,0,35,24,29,0,nr,0,35,0,23,21,22,nr,0,20,23,18,0,0,nr,15,21,nr,0,nr,nr,nr,30,nr,0,0,1,nr,0,34,24,0,0,nr,22,32,
14-08-2016,24,17,14,0,9,25,36,0,nr,0,9,0,1,27,14,nr,0,23,23,19,0,0,nr,33,17,19,0,nr,nr,nr,20,nr,0,0,1,nr,0,36,27,0,0,nr,31,18,
15-08-2016,1,13,12,0,2,21,36,0,nr,0,12,0,16,15,8,nr,0,17,23,21,0,0,nr,19,14,17,0,nr,nr,nr,21,nr,0,0,12,nr,0,23,11,0,0,nr,17,22,
15-08-2016,2,32,10,0,22,16,19,0,nr,0,1,0,19,20,5,nr,0,17,12,21,0,0,nr,14,11,15,0,nr,nr,nr,16,nr,0,0,4,nr,0,22,6,0,0,nr,10,29,
15-08-2016,3,33,12,0,53,12,14,0,nr,0,16,0,15,23,26,nr,0,14,12,20,0,0,nr,27,11,14,0,nr,nr,nr,23,nr,0,0,1,nr,0,9,17,0,0,nr,16,27,
15-08-2016,4,20,13,0,31,17,51,0,nr,0,20,0,20,33,21,nr,0,15,11,17,0,0,nr,21,16,11,0,nr,nr,nr,18,nr,0,0,3,nr,0,28,19,0,0,nr,17,32,
15-08-2016,5,22,19,0,32,19,20,0,nr,0,40,0,17,39,20,nr,0,20,9,22,0,0,nr,26,20,16,0,nr,nr,nr,27,nr,0,0,9,nr,0,33,21,0,0,nr,19,41,
15-08-2016,6,28,16,0,33,23,61,0,nr,0,24,0,23,61,29,nr,0,16,11,24,0,0,nr,39,23,14,0,nr,nr,nr,28,nr,0,0,31,nr,0,50,43,0,0,nr,30,57,
15-08-2016,7,49,16,0,43,31,61,0,nr,0,47,0,29,77,48,nr,0,26,9,29,0,0,nr,51,22,16,0,nr,nr,nr,48,nr,0,0,37,nr,0,63,34,0,0,nr,46,69,
15-08-2016,8,40,19,0,66,36,66,0,nr,0,67,0,27,137,36,nr,0,35,13,33,0,0,nr,60,33,23,0,nr,nr,nr,71,nr,0,0,46,nr,0,67,45,0,0,nr,70,111,
15-08-2016,9,32,24,0,51,45,45,0,nr,0,79,0,29,52,29,nr,0,39,18,31,0,0,nr,73,37,21,0,nr,nr,nr,52,nr,0,0,49,nr,0,75,62,0,0,nr,42,91,
15-08-2016,10,30,31,0,64,51,53,0,nr,0,nr,0,28,49,49,nr,0,48,19,51,0,0,nr,57,41,27,0,nr,nr,nr,53,nr,0,0,48,nr,0,76,66,0,0,nr,37,81,
15-08-2016,11,31,31,0,53,62,64,0,nr,0,nr,0,35,10,50,nr,0,49,21,49,0,0,nr,77,56,36,0,nr,nr,nr,45,nr,0,0,52,nr,0,97,48,0,0,nr,nr,63,
15-08-2016,12,25,40,0,27,63,74,0,nr,0,65,0,37,25,46,nr,0,56,21,39,0,0,nr,37,56,52,0,nr,nr,nr,44,nr,0,0,35,nr,0,70,2,0,0,nr,nr,37,
15-08-2016,13,12,50,0,nr,42,52,0,nr,0,51,0,31,18,29,nr,0,40,31,21,0,0,nr,52,68,56,0,nr,nr,nr,33,nr,0,0,nr,nr,0,53,18,0,0,nr,6,28,
15-08-2016,14,8,41,0,nr,27,26,0,nr,0,32,0,56,30,35,nr,0,28,45,17,0,0,nr,42,30,49,0,nr,nr,nr,26,nr,0,0,nr,nr,0,57,1,0,0,nr,23,36,
15-08-2016,15,17,37,0,31,29,28,0,nr,0,27,0,27,26,12,nr,0,28,42,20,0,0,nr,56,18,38,0,nr,nr,nr,22,nr,0,0,nr,nr,0,44,28,0,0,nr,24,36,
15-08-2016,16,17,32,0,28,28,22,0,nr,0,73,0,29,23,26,nr,0,24,25,20,0,0,nr,nr,21,20,0,nr,nr,nr,20,nr,0,0,11,nr,0,nr,28,0,0,nr,29,30,
15-08-2016,17,23,29,0,32,20,27,0,nr,0,66,0,30,35,29,nr,0,16,27,18,0,0,nr,31,17,19,0,nr,nr,nr,22,nr,0,0,29,nr,0,30,27,0,0,nr,33,52,
15-08-2016,18,24,23,0,42,22,33,0,nr,0,61,0,38,59,34,nr,0,27,23,26,0,0,nr,32,19,25,0,nr,nr,nr,33,nr,0,0,115,nr,0,29,35,0,0,nr,66,48,
15-08-2016,19,25,29,0,67,28,32,0,nr,0,64,0,23,57,44,nr,0,24,19,31,0,0,nr,33,23,27,0,nr,nr,nr,40,nr,0,0,86,nr,0,42,55,0,0,nr,59,56,
15-08-2016,20,33,29,0,48,28,40,0,nr,0,54,0,36,49,39,nr,0,22,nr,32,0,0,nr,18,21,39,0,nr,nr,nr,25,nr,0,0,67,nr,0,13,39,0,0,nr,37,44,
15-08-2016,21,30,26,0,46,25,44,0,nr,0,28,0,30,49,32,nr,0,22,nr,33,0,0,nr,14,23,32,0,nr,nr,nr,20,nr,0,0,53,nr,0,53,40,0,0,nr,51,34,
15-08-2016,22,22,19,0,32,17,22,0,nr,0,36,0,29,48,35,nr,0,17,nr,35,0,0,nr,14,18,23,0,nr,nr,nr,20,nr,0,0,28,nr,0,60,33,0,0,nr,35,41,
15-08-2016,23,19,9,0,28,16,29,0,nr,0,24,0,24,43,19,nr,0,17,nr,18,0,0,nr,7,16,17,0,nr,nr,nr,20,nr,0,0,6,nr,0,22,22,0,0,nr,30,26,
15-08-2016,24,13,2,0,16,17,23,0,nr,0,4,0,18,37,11,nr,0,19,5,22,0,0,nr,24,16,8,0,nr,nr,nr,17,nr,0,0,1,nr,0,12,16,0,0,nr,19,8,
16-08-2016,1,6,13,0,9,19,28,0,nr,0,2,0,8,26,10,nr,0,17,6,16,0,0,nr,23,16,8,0,nr,nr,nr,20,nr,0,0,18,nr,0,41,20,0,0,nr,29,15,
16-08-2016,2,14,12,0,13,12,18,0,nr,0,9,0,11,21,10,nr,0,8,10,11,0,0,nr,13,14,12,0,nr,nr,nr,28,nr,0,0,1,nr,0,26,21,0,0,nr,5,16,
16-08-2016,3,6,13,0,7,14,23,0,nr,0,9,0,13,19,7,nr,0,14,7,10,0,0,nr,4,19,14,0,nr,nr,nr,5,nr,0,0,9,nr,0,38,11,0,0,nr,8,15,
16-08-2016,4,14,10,0,4,19,21,0,nr,0,19,0,13,27,5,nr,0,15,9,9,0,0,nr,14,12,14,0,nr,nr,nr,18,nr,0,0,4,nr,0,28,12,0,0,nr,19,14,
16-08-2016,5,18,10,0,12,13,24,0,nr,0,29,0,10,58,8,nr,0,21,11,15,0,0,nr,24,12,16,0,nr,nr,nr,29,nr,0,0,1,nr,0,28,30,0,0,nr,36,23,
16-08-2016,6,34,10,0,22,22,14,0,nr,0,41,0,9,35,11,nr,0,18,8,17,0,0,nr,33,14,15,0,nr,nr,nr,26,nr,0,0,14,nr,0,51,37,0,0,nr,39,19,
16-08-2016,7,35,16,0,20,23,48,0,nr,0,29,0,12,55,16,nr,0,21,6,16,0,0,nr,28,23,15,0,nr,nr,nr,27,nr,0,0,17,nr,0,41,53,0,0,nr,45,24,
16-08-2016,8,35,21,0,23,27,23,0,nr,0,34,0,13,68,15,nr,0,25,5,22,0,0,nr,33,21,15,0,nr,nr,nr,28,nr,0,0,24,nr,0,38,43,0,0,nr,51,53,
16-08-2016,9,23,15,0,nr,34,33,0,nr,0,27,0,15,21,23,nr,0,25,7,21,0,0,nr,20,19,17,0,nr,nr,nr,42,nr,0,0,17,nr,0,42,32,0,0,nr,34,25,
16-08-2016,10,23,16,0,nr,38,26,0,nr,0,34,0,15,38,26,nr,0,20,nr,14,0,0,nr,35,24,28,0,nr,nr,nr,35,nr,0,0,37,nr,0,48,38,0,0,nr,17,30,
16-08-2016,11,26,25,0,21,35,31,0,nr,0,31,0,15,16,25,nr,0,27,nr,19,0,0,nr,36,28,29,0,nr,nr,nr,45,nr,0,0,36,nr,0,47,20,0,0,nr,101,41,
16-08-2016,12,19,37,0,25,37,58,0,nr,0,39,0,24,20,23,nr,0,36,nr,29,0,0,nr,46,32,32,0,nr,nr,nr,27,nr,0,0,11,nr,0,40,14,0,0,nr,60,35,
16-08-2016,13,8,36,0,19,35,40,0,nr,0,36,0,31,32,18,nr,0,29,nr,26,0,0,nr,35,29,46,0,nr,nr,nr,21,nr,0,0,36,nr,0,22,25,0,0,nr,41,31,
16-08-2016,14,16,40,0,26,26,23,0,nr,0,22,0,27,23,22,nr,0,18,28,15,0,0,nr,37,28,33,0,nr,nr,nr,32,nr,0,0,27,nr,0,21,24,0,0,nr,20,29,
16-08-2016,15,7,39,0,27,21,29,0,nr,0,17,0,33,11,27,nr,0,19,29,20,0,0,nr,11,22,27,0,nr,nr,nr,24,nr,0,0,32,nr,0,44,13,0,0,nr,11,31,
16-08-2016,16,13,23,0,23,23,31,0,nr,0,19,0,29,22,23,nr,0,18,25,15,0,0,nr,nr,28,33,0,nr,nr,nr,23,nr,0,0,21,nr,0,36,15,0,0,nr,18,34,
16-08-2016,17,21,37,0,34,24,34,0,nr,0,61,0,32,47,31,nr,0,17,22,27,0,0,nr,44,23,25,0,nr,nr,nr,33,nr,0,0,26,nr,0,nr,51,0,0,nr,64,44,
16-08-2016,18,23,25,0,40,22,31,0,nr,0,60,0,44,54,39,nr,0,14,21,29,0,0,nr,43,24,18,0,nr,nr,nr,22,nr,0,0,105,nr,0,nr,32,0,0,nr,42,42,
16-08-2016,19,20,12,0,26,16,20,0,nr,0,26,0,21,44,27,nr,0,14,15,27,0,0,nr,48,18,15,0,nr,nr,nr,22,nr,0,0,8,nr,0,nr,35,0,0,nr,75,55,
16-08-2016,20,16,5,0,17,8,18,0,nr,0,16,0,10,36,22,nr,0,10,6,29,0,0,nr,16,8,11,0,nr,nr,nr,32,nr,0,0,30,nr,0,36,19,0,0,nr,8,26,
16-08-2016,21,13,6,0,22,6,13,0,nr,0,24,0,3,24,17,nr,0,6,3,5,0,0,nr,11,8,10,0,nr,nr,nr,16,nr,0,0,13,nr,0,22,24,0,0,nr,16,31,
16-08-2016,22,7,10,0,24,10,16,0,nr,0,27,0,5,19,11,nr,0,12,5,8,0,0,nr,11,13,9,0,nr,nr,nr,17,nr,0,0,9,nr,0,15,18,0,0,nr,18,27,
16-08-2016,23,9,10,0,18,10,12,0,nr,0,24,0,2,36,6,nr,0,9,8,11,0,0,nr,20,11,17,0,nr,nr,nr,18,nr,0,0,1,nr,0,18,19,0,0,nr,23,26,
16-08-2016,24,10,8,0,14,9,13,0,nr,0,21,0,3,35,1,nr,0,18,7,7,0,0,nr,17,8,16,0,nr,nr,nr,10,nr,0,0,4,nr,0,15,16,0,0,nr,10,20,
17-08-2016,1,14,11,0,12,11,8,0,nr,0,28,0,9,21,3,nr,0,11,6,16,0,0,nr,18,7,8,0,nr,nr,nr,16,nr,0,0,nr,nr,0,18,12,0,0,nr,12,12,
17-08-2016,2,13,12,0,9,9,16,0,nr,0,23,0,15,24,3,nr,0,10,9,14,0,0,nr,17,7,11,0,nr,nr,nr,17,nr,0,0,nr,nr,0,19,20,0,0,nr,9,22,
17-08-2016,3,4,9,0,8,9,23,0,nr,0,17,0,7,19,5,nr,0,13,9,11,0,0,nr,27,7,12,0,nr,nr,nr,12,nr,0,0,nr,nr,0,17,12,0,0,nr,25,31,
17-08-2016,4,7,16,0,10,12,25,0,nr,0,18,0,11,34,6,nr,0,15,12,12,0,0,nr,20,13,11,0,nr,nr,nr,29,nr,0,0,nr,nr,0,24,12,0,0,nr,7,29,
17-08-2016,5,14,7,0,20,16,15,0,nr,0,38,0,11,41,11,nr,0,14,11,18,0,0,nr,37,13,16,0,nr,nr,nr,27,nr,0,0,nr,nr,0,20,20,0,0,nr,16,53,
