Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-06-2019,10,29,21,nr,nr,25,nr,nr,nr,31,32,nr,27,36,27,nr,26,nr,nr,28,nr,nr,nr,24,22,33,28,25,nr,nr,30,26,nr,34,nr,nr,22,nr,nr,nr,nr,24,nr,35,nr,
10-06-2019,11,22,18,nr,nr,20,nr,nr,nr,19,27,nr,22,28,20,nr,25,nr,nr,24,nr,nr,nr,21,16,26,23,20,nr,nr,26,23,nr,23,nr,nr,20,nr,nr,nr,nr,nr,nr,25,nr,
10-06-2019,12,17,18,nr,nr,17,nr,nr,nr,14,18,nr,20,20,16,nr,21,nr,nr,25,nr,nr,nr,17,13,20,14,18,nr,nr,16,20,nr,21,nr,nr,16,nr,nr,nr,nr,nr,nr,17,nr,
10-06-2019,13,17,15,nr,nr,14,nr,nr,nr,14,12,nr,18,20,12,nr,19,nr,nr,25,nr,nr,nr,15,11,14,13,15,nr,nr,15,19,nr,18,nr,nr,10,nr,nr,nr,nr,nr,nr,19,nr,
10-06-2019,14,16,14,nr,nr,15,nr,nr,nr,13,14,nr,18,19,13,nr,19,nr,nr,25,nr,nr,nr,15,11,14,14,15,nr,nr,15,20,nr,18,nr,nr,11,nr,nr,nr,nr,nr,nr,18,nr,
10-06-2019,15,17,14,nr,nr,14,nr,nr,nr,12,14,nr,18,20,11,nr,19,nr,nr,24,nr,nr,nr,16,11,14,13,15,nr,nr,16,20,nr,18,nr,nr,12,nr,nr,nr,nr,nr,nr,20,nr,
10-06-2019,16,23,14,nr,nr,15,nr,nr,nr,13,13,nr,19,23,13,nr,22,nr,nr,25,nr,nr,nr,17,12,14,13,17,nr,nr,20,20,nr,20,nr,nr,11,nr,nr,nr,nr,nr,nr,25,nr,
10-06-2019,17,25,19,nr,nr,22,nr,nr,nr,17,17,nr,24,29,18,nr,27,nr,nr,27,nr,nr,nr,23,18,16,18,22,nr,nr,25,26,nr,25,nr,nr,12,nr,nr,nr,nr,nr,nr,28,nr,
10-06-2019,18,37,25,nr,nr,25,nr,nr,nr,22,21,nr,28,39,22,nr,31,nr,nr,33,nr,nr,nr,27,21,21,21,26,nr,nr,31,30,nr,29,nr,nr,15,nr,nr,nr,nr,nr,nr,36,nr,
10-06-2019,19,48,33,nr,nr,35,nr,nr,nr,35,27,nr,40,47,38,nr,46,nr,nr,nr,nr,nr,nr,40,33,27,34,34,nr,nr,45,41,nr,43,nr,nr,24,nr,nr,nr,nr,nr,nr,44,nr,
10-06-2019,20,53,47,nr,nr,43,nr,nr,nr,46,34,nr,55,52,47,nr,52,nr,nr,66,nr,nr,nr,46,43,49,45,46,nr,nr,nr,57,nr,51,nr,nr,39,nr,nr,nr,nr,nr,nr,48,nr,
10-06-2019,21,57,51,nr,nr,49,nr,nr,nr,46,47,nr,58,57,50,nr,56,nr,nr,71,nr,nr,nr,52,45,57,50,50,nr,nr,56,60,nr,53,nr,nr,46,nr,nr,nr,nr,nr,nr,52,nr,
10-06-2019,22,62,56,nr,nr,52,nr,nr,nr,49,49,nr,60,63,53,nr,59,nr,nr,73,nr,nr,nr,55,48,59,54,54,nr,nr,60,62,nr,56,nr,nr,46,nr,nr,nr,nr,nr,nr,60,nr,
10-06-2019,23,65,60,nr,nr,55,nr,nr,nr,53,46,nr,65,68,58,nr,63,nr,nr,77,nr,nr,nr,58,52,62,56,56,nr,nr,64,66,nr,62,nr,nr,47,nr,nr,nr,nr,nr,nr,65,nr,
10-06-2019,24,68,62,nr,nr,57,nr,nr,nr,56,50,nr,70,70,62,nr,65,nr,nr,82,nr,nr,nr,60,55,65,61,59,nr,nr,67,70,nr,64,nr,nr,49,nr,nr,nr,nr,nr,nr,65,nr,
11-06-2019,1,71,67,nr,nr,61,nr,nr,nr,62,52,nr,71,65,62,nr,68,nr,nr,82,nr,nr,nr,64,58,68,66,63,nr,nr,71,73,nr,67,nr,nr,53,nr,nr,nr,nr,63,nr,62,nr,
11-06-2019,2,68,68,nr,nr,62,nr,nr,nr,67,55,nr,71,69,60,nr,70,nr,nr,83,nr,nr,nr,66,59,74,66,64,nr,nr,71,74,nr,66,nr,nr,61,nr,nr,nr,nr,65,nr,62,nr,
11-06-2019,3,72,67,nr,nr,63,nr,nr,nr,68,63,nr,69,72,62,nr,69,nr,nr,83,nr,nr,nr,65,57,75,66,62,nr,nr,71,71,nr,67,nr,nr,61,nr,nr,nr,nr,64,nr,66,nr,
11-06-2019,4,73,67,nr,nr,63,nr,nr,nr,74,61,nr,71,82,65,nr,71,nr,nr,84,nr,nr,nr,66,59,74,68,62,nr,nr,74,73,nr,68,nr,nr,61,nr,nr,nr,nr,65,nr,69,nr,
11-06-2019,5,76,68,nr,nr,63,nr,nr,nr,76,65,nr,76,89,69,nr,72,nr,nr,85,nr,nr,nr,67,60,75,68,64,nr,nr,74,76,nr,69,nr,nr,62,nr,nr,nr,nr,67,nr,71,nr,
11-06-2019,6,74,67,nr,nr,60,nr,nr,nr,71,66,nr,75,86,72,nr,71,nr,nr,83,nr,nr,nr,65,59,73,66,64,nr,nr,75,75,nr,68,nr,nr,63,nr,nr,nr,nr,64,nr,69,nr,
11-06-2019,7,74,66,nr,nr,61,nr,nr,nr,68,64,nr,72,85,70,nr,70,nr,nr,83,nr,nr,nr,65,58,71,64,62,nr,nr,74,74,nr,69,nr,nr,62,nr,nr,nr,nr,63,nr,70,nr,
11-06-2019,8,69,63,nr,nr,59,nr,nr,nr,56,61,nr,73,75,67,nr,67,nr,nr,82,nr,nr,nr,62,59,67,62,62,nr,nr,70,74,nr,68,nr,nr,55,nr,nr,nr,nr,60,nr,68,nr,
11-06-2019,9,64,61,nr,nr,58,nr,nr,nr,51,53,nr,73,65,61,nr,61,nr,nr,78,nr,nr,nr,59,57,61,58,60,nr,nr,65,72,nr,65,nr,nr,50,nr,nr,nr,nr,57,nr,63,nr,
11-06-2019,10,55,54,nr,nr,50,nr,nr,nr,46,48,nr,66,59,51,nr,57,nr,nr,72,nr,nr,nr,52,49,59,52,53,nr,nr,56,65,nr,54,nr,nr,46,nr,nr,nr,nr,51,nr,51,nr,
11-06-2019,11,47,46,nr,nr,45,nr,nr,nr,41,42,nr,58,51,42,nr,49,nr,nr,65,nr,nr,nr,45,39,53,nr,44,nr,nr,45,59,nr,47,nr,nr,41,nr,nr,nr,nr,45,nr,45,nr,
11-06-2019,12,44,40,nr,nr,38,nr,nr,nr,33,37,nr,49,45,36,nr,42,nr,nr,56,nr,nr,nr,38,34,46,nr,40,nr,nr,40,47,nr,41,nr,nr,35,nr,nr,nr,nr,39,nr,39,nr,
11-06-2019,13,39,36,nr,nr,36,nr,nr,nr,31,34,nr,43,42,33,nr,40,nr,nr,48,nr,nr,nr,36,31,42,nr,36,nr,nr,37,44,nr,37,nr,nr,32,nr,nr,nr,nr,36,nr,39,nr,
11-06-2019,14,37,35,nr,nr,33,nr,nr,nr,29,32,nr,40,36,28,nr,36,nr,nr,46,nr,nr,nr,33,29,38,nr,34,nr,nr,nr,41,nr,35,nr,nr,30,nr,nr,nr,nr,34,nr,35,nr,
11-06-2019,15,34,33,nr,nr,31,nr,nr,nr,27,31,nr,37,34,29,nr,36,nr,nr,42,nr,nr,nr,31,27,35,nr,32,nr,nr,34,37,nr,33,nr,nr,29,nr,nr,nr,nr,32,nr,33,nr,
11-06-2019,16,32,32,nr,nr,30,nr,nr,nr,24,29,nr,36,33,29,nr,34,nr,nr,41,nr,nr,nr,30,27,34,nr,32,nr,nr,31,37,nr,33,nr,nr,27,nr,nr,nr,nr,31,nr,32,nr,
11-06-2019,17,30,31,nr,nr,27,nr,nr,nr,25,33,nr,36,33,30,nr,31,nr,nr,40,nr,nr,nr,28,25,33,nr,29,nr,nr,30,37,nr,31,nr,nr,24,nr,nr,nr,nr,28,nr,32,nr,
11-06-2019,18,32,30,nr,nr,28,nr,nr,nr,26,40,nr,38,34,31,nr,32,nr,nr,40,nr,nr,nr,28,27,33,nr,30,nr,nr,30,37,nr,33,nr,nr,29,nr,nr,nr,nr,28,nr,32,nr,
11-06-2019,19,40,32,nr,nr,31,nr,nr,nr,31,43,nr,38,37,32,nr,37,nr,nr,45,nr,nr,nr,32,28,39,nr,32,nr,nr,37,39,nr,36,nr,nr,33,nr,nr,nr,nr,30,nr,35,nr,
11-06-2019,20,50,37,nr,nr,36,nr,nr,nr,40,47,nr,43,45,38,nr,45,nr,nr,54,nr,nr,nr,39,33,47,nr,36,nr,nr,46,44,nr,42,nr,nr,39,nr,nr,nr,nr,37,nr,43,nr,
11-06-2019,21,59,45,nr,nr,42,nr,nr,nr,46,48,nr,50,59,46,nr,51,nr,nr,61,nr,nr,nr,46,39,53,nr,43,nr,nr,52,52,nr,47,nr,nr,43,nr,nr,nr,nr,46,nr,50,nr,
11-06-2019,22,63,50,nr,nr,46,nr,nr,nr,54,49,nr,56,63,50,nr,55,nr,nr,69,nr,nr,nr,49,44,56,nr,47,nr,nr,57,57,nr,49,nr,nr,46,nr,nr,nr,nr,48,nr,58,nr,
11-06-2019,23,65,51,nr,nr,49,nr,nr,nr,64,54,nr,62,72,58,nr,56,nr,nr,75,nr,nr,nr,53,49,nr,nr,50,nr,nr,62,61,nr,58,nr,nr,49,nr,nr,nr,nr,49,nr,60,nr,
11-06-2019,24,65,56,nr,nr,53,nr,nr,nr,68,58,nr,66,82,65,nr,57,nr,nr,80,nr,nr,nr,56,57,nr,nr,57,nr,nr,65,68,nr,61,nr,nr,50,nr,nr,nr,nr,52,nr,62,nr,
12-06-2019,1,66,59,nr,nr,60,nr,nr,nr,72,64,nr,69,87,69,nr,62,nr,nr,83,nr,nr,nr,62,62,nr,57,61,nr,nr,66,71,nr,68,nr,nr,53,nr,nr,nr,nr,57,nr,68,nr,
12-06-2019,2,73,63,nr,nr,64,nr,nr,nr,74,67,nr,68,82,71,nr,67,nr,nr,84,nr,nr,nr,66,65,nr,59,65,nr,nr,68,71,nr,71,nr,nr,55,nr,nr,nr,nr,62,nr,75,nr,
12-06-2019,3,74,67,nr,nr,68,nr,nr,nr,78,68,nr,73,86,74,nr,71,nr,nr,78,nr,nr,nr,68,69,nr,62,68,nr,nr,76,74,nr,75,nr,nr,58,nr,nr,nr,nr,66,nr,80,nr,
12-06-2019,4,79,70,nr,nr,70,nr,nr,nr,80,72,nr,72,93,77,nr,77,nr,nr,78,nr,nr,nr,72,69,nr,67,69,nr,nr,78,73,nr,79,nr,nr,62,nr,nr,nr,nr,70,nr,81,nr,
12-06-2019,5,82,68,nr,nr,72,nr,nr,nr,81,75,nr,69,94,79,nr,80,nr,nr,83,nr,nr,nr,74,67,nr,68,65,nr,nr,80,73,nr,80,nr,nr,66,nr,nr,nr,nr,74,nr,82,nr,
12-06-2019,6,81,74,nr,nr,72,nr,nr,nr,84,77,nr,69,94,81,nr,79,nr,nr,84,nr,nr,nr,73,65,nr,68,64,nr,nr,84,73,nr,82,nr,nr,69,nr,nr,nr,nr,76,nr,80,nr,
12-06-2019,7,82,77,nr,nr,73,nr,nr,nr,84,72,nr,71,95,83,nr,79,nr,nr,87,nr,nr,nr,73,63,nr,70,63,nr,nr,84,72,nr,79,nr,nr,70,nr,nr,nr,nr,76,nr,80,nr,
12-06-2019,8,75,72,nr,nr,68,nr,nr,nr,68,68,nr,72,83,73,nr,75,nr,nr,84,nr,nr,nr,70,61,nr,68,66,nr,nr,79,73,nr,75,nr,nr,64,nr,nr,nr,nr,71,nr,75,nr,
12-06-2019,9,67,64,nr,nr,64,nr,nr,nr,60,61,nr,65,72,56,nr,69,nr,nr,70,nr,nr,nr,65,55,nr,62,64,nr,nr,74,70,nr,70,nr,nr,58,nr,nr,nr,nr,64,nr,69,nr,
12-06-2019,10,61,54,nr,nr,55,nr,nr,nr,54,52,nr,60,61,50,nr,62,nr,nr,59,nr,nr,nr,57,50,nr,57,54,nr,nr,66,63,nr,62,nr,nr,52,nr,nr,nr,nr,55,nr,59,nr,
12-06-2019,11,51,47,nr,nr,46,nr,nr,nr,46,45,nr,57,55,41,nr,54,nr,nr,58,nr,nr,nr,49,43,nr,48,48,nr,nr,55,58,nr,50,nr,nr,43,nr,nr,nr,nr,46,nr,50,nr,
12-06-2019,12,44,40,nr,nr,40,nr,nr,nr,37,39,nr,49,45,34,nr,46,nr,nr,62,nr,nr,nr,40,34,nr,39,40,nr,nr,44,49,nr,45,nr,nr,36,nr,nr,nr,nr,40,nr,42,nr,
12-06-2019,13,37,35,nr,nr,33,nr,nr,nr,31,33,nr,38,35,28,nr,39,nr,nr,54,nr,nr,nr,36,27,nr,32,33,nr,nr,35,39,nr,35,nr,nr,29,nr,nr,nr,nr,35,nr,35,nr,
12-06-2019,14,33,31,nr,nr,27,nr,nr,nr,28,31,nr,35,28,27,nr,33,nr,nr,47,nr,nr,nr,28,24,nr,27,28,nr,nr,32,36,nr,28,nr,nr,25,nr,nr,nr,nr,32,nr,31,nr,
12-06-2019,15,29,28,nr,nr,26,nr,nr,nr,26,31,nr,32,28,23,nr,32,nr,nr,41,nr,nr,nr,29,23,nr,28,28,nr,nr,28,33,nr,28,nr,nr,25,nr,nr,nr,nr,27,nr,27,nr,
12-06-2019,16,30,28,nr,nr,26,nr,nr,nr,25,30,nr,30,27,22,nr,30,nr,nr,36,nr,nr,nr,27,21,nr,26,27,nr,nr,27,30,nr,27,nr,nr,26,nr,nr,nr,nr,28,nr,28,nr,
12-06-2019,17,39,27,nr,nr,25,nr,nr,nr,28,28,nr,30,27,22,nr,30,nr,nr,35,nr,nr,nr,26,20,nr,25,26,nr,nr,29,30,nr,27,nr,nr,22,nr,nr,nr,nr,27,nr,29,nr,
12-06-2019,18,47,27,nr,nr,29,nr,nr,nr,33,30,nr,29,40,26,nr,39,nr,nr,37,nr,nr,nr,33,22,nr,33,26,nr,nr,42,29,nr,32,nr,nr,26,nr,nr,nr,nr,30,nr,43,nr,
12-06-2019,19,52,43,nr,nr,42,nr,nr,nr,38,36,nr,41,50,40,nr,50,nr,nr,42,nr,nr,nr,44,36,nr,41,42,nr,nr,nr,45,nr,44,nr,nr,34,nr,nr,nr,nr,43,nr,47,nr,
12-06-2019,20,54,50,nr,nr,46,nr,nr,nr,46,50,nr,52,56,46,nr,53,nr,nr,68,nr,nr,nr,48,44,nr,47,48,nr,nr,52,56,nr,52,nr,nr,40,nr,nr,nr,nr,47,nr,53,nr,
12-06-2019,21,60,52,nr,nr,48,nr,nr,nr,48,64,nr,59,61,51,nr,56,nr,nr,70,nr,nr,nr,51,45,nr,51,49,nr,nr,57,61,nr,53,nr,nr,48,nr,nr,nr,nr,51,nr,59,nr,
12-06-2019,22,66,56,nr,nr,52,nr,nr,nr,53,61,nr,67,67,57,nr,60,nr,nr,84,nr,nr,nr,55,50,nr,55,53,nr,nr,62,65,nr,59,nr,nr,54,nr,nr,nr,nr,55,nr,63,nr,
12-06-2019,23,68,61,nr,nr,57,nr,nr,nr,58,63,nr,76,71,61,nr,66,nr,nr,89,nr,nr,nr,60,55,nr,61,58,nr,nr,69,74,nr,64,nr,nr,52,nr,nr,nr,nr,58,nr,68,nr,
12-06-2019,24,65,66,nr,nr,60,nr,nr,nr,61,62,nr,77,77,63,nr,67,nr,nr,89,nr,nr,nr,63,58,nr,63,63,nr,nr,68,76,nr,65,nr,nr,58,nr,nr,nr,nr,61,nr,65,nr,
13-06-2019,1,67,68,nr,nr,56,nr,nr,nr,63,62,nr,76,85,64,nr,64,nr,nr,89,nr,nr,nr,60,56,72,61,61,nr,nr,67,76,nr,64,nr,nr,59,nr,nr,nr,nr,62,nr,66,nr,
13-06-2019,2,71,64,nr,nr,59,nr,nr,nr,70,62,nr,76,81,62,nr,63,nr,nr,87,nr,nr,nr,59,58,72,59,61,nr,nr,66,75,nr,63,nr,nr,59,nr,nr,nr,nr,59,nr,67,nr,
13-06-2019,3,68,61,nr,nr,57,nr,nr,nr,68,61,nr,70,80,63,nr,62,nr,nr,86,nr,nr,nr,58,55,72,58,61,nr,nr,69,71,nr,64,nr,nr,57,nr,nr,nr,nr,59,nr,69,nr,
13-06-2019,4,68,62,nr,nr,59,nr,nr,nr,72,61,nr,70,80,64,nr,64,nr,nr,87,nr,nr,nr,60,58,70,59,59,nr,nr,72,70,nr,66,nr,nr,57,nr,nr,nr,nr,58,nr,75,nr,
13-06-2019,5,71,65,nr,nr,61,nr,nr,nr,75,64,nr,74,78,67,nr,65,nr,nr,87,nr,nr,nr,63,61,70,62,64,nr,nr,75,75,nr,72,nr,nr,58,nr,nr,nr,nr,60,nr,75,nr,
13-06-2019,6,72,68,nr,nr,65,nr,nr,nr,75,65,nr,76,77,69,nr,69,nr,nr,88,nr,nr,nr,65,64,72,64,66,nr,nr,75,78,nr,73,nr,nr,60,nr,nr,nr,nr,62,nr,76,nr,
13-06-2019,7,71,70,nr,nr,64,nr,nr,nr,74,65,nr,77,76,68,nr,69,nr,nr,88,nr,nr,nr,65,63,73,64,68,nr,nr,73,78,nr,72,nr,nr,61,nr,nr,nr,nr,64,nr,74,nr,
13-06-2019,8,71,70,nr,nr,64,nr,nr,nr,71,65,nr,75,75,66,nr,68,nr,nr,88,nr,nr,nr,65,61,72,63,66,nr,nr,72,76,nr,71,nr,nr,61,nr,nr,nr,nr,63,nr,72,nr,
13-06-2019,9,68,66,nr,nr,62,nr,nr,nr,64,63,nr,75,71,64,nr,66,nr,nr,84,nr,nr,nr,63,60,70,61,63,nr,nr,71,76,nr,67,nr,nr,57,nr,nr,nr,nr,61,nr,71,nr,
13-06-2019,10,60,65,nr,nr,60,nr,nr,nr,53,58,nr,74,64,61,nr,60,nr,nr,84,nr,nr,nr,59,57,67,59,62,nr,nr,65,74,nr,63,nr,nr,53,nr,nr,nr,nr,60,nr,64,nr,
13-06-2019,11,55,63,nr,nr,56,nr,nr,nr,50,55,nr,69,57,51,nr,57,nr,nr,78,nr,nr,nr,53,51,64,53,59,nr,nr,59,70,nr,57,nr,nr,50,nr,nr,nr,nr,nr,nr,54,nr,
13-06-2019,12,50,56,nr,nr,49,nr,nr,nr,42,53,nr,61,52,43,nr,53,nr,nr,70,nr,nr,nr,50,45,60,49,52,nr,nr,50,61,nr,50,nr,nr,47,nr,nr,nr,nr,51,nr,43,nr,
13-06-2019,13,46,50,nr,nr,44,nr,nr,nr,37,49,nr,56,46,40,nr,47,nr,nr,64,nr,nr,nr,45,40,54,43,48,nr,nr,45,57,nr,45,nr,nr,43,nr,nr,nr,nr,49,nr,41,nr,
13-06-2019,14,43,46,nr,nr,41,nr,nr,nr,33,41,nr,53,54,39,nr,43,nr,nr,60,nr,nr,nr,41,36,47,38,43,nr,nr,42,52,nr,41,nr,nr,38,nr,nr,nr,nr,41,nr,41,nr,
13-06-2019,15,44,41,nr,nr,37,nr,nr,nr,34,43,nr,51,58,42,nr,43,nr,nr,60,nr,nr,nr,39,36,45,35,39,nr,nr,43,50,nr,43,nr,nr,34,nr,nr,nr,nr,36,nr,52,nr,
13-06-2019,16,45,41,nr,nr,39,nr,nr,nr,44,65,nr,51,54,40,nr,47,nr,nr,59,nr,nr,nr,42,37,61,38,41,nr,nr,45,52,nr,44,nr,nr,40,nr,nr,nr,nr,37,nr,50,nr,
13-06-2019,17,43,45,nr,nr,42,nr,nr,nr,64,79,nr,53,57,43,nr,47,nr,nr,61,nr,nr,nr,44,40,73,40,44,nr,nr,47,53,nr,46,nr,nr,69,nr,nr,nr,nr,49,nr,51,nr,
13-06-2019,18,60,56,nr,nr,55,nr,nr,nr,82,81,nr,57,57,50,nr,56,nr,nr,65,nr,nr,nr,63,44,79,58,52,nr,nr,64,58,nr,54,nr,nr,76,nr,nr,nr,nr,73,nr,53,nr,
13-06-2019,19,69,78,nr,nr,78,nr,nr,nr,84,81,nr,69,62,58,nr,81,nr,nr,74,nr,nr,nr,79,60,77,75,85,nr,nr,93,78,nr,78,nr,nr,71,nr,nr,nr,nr,87,nr,55,nr,
13-06-2019,20,76,75,nr,nr,83,nr,nr,nr,85,81,nr,83,65,81,nr,94,nr,nr,76,nr,nr,nr,87,81,80,78,85,nr,nr,95,87,nr,94,nr,nr,79,nr,nr,nr,nr,88,nr,63,nr,
13-06-2019,21,74,77,nr,nr,85,nr,nr,nr,85,86,nr,86,64,87,nr,92,nr,nr,81,nr,nr,nr,87,84,85,87,86,nr,nr,92,89,nr,96,nr,nr,83,nr,nr,nr,nr,86,nr,62,nr,
13-06-2019,22,83,80,nr,nr,86,nr,nr,nr,86,87,nr,89,65,89,nr,91,nr,nr,85,nr,nr,nr,85,83,83,85,86,nr,nr,96,91,nr,95,nr,nr,82,nr,nr,nr,nr,86,nr,63,nr,
13-06-2019,23,81,77,nr,nr,80,nr,nr,nr,87,87,nr,86,67,89,nr,89,nr,nr,87,nr,nr,nr,83,81,88,84,84,nr,nr,95,90,nr,91,nr,nr,80,nr,nr,nr,nr,89,nr,64,nr,
13-06-2019,24,81,79,nr,nr,78,nr,nr,nr,87,89,nr,87,69,85,nr,88,nr,nr,87,nr,nr,nr,79,80,82,82,83,nr,nr,96,86,nr,85,nr,nr,82,nr,nr,nr,nr,89,nr,67,nr,
14-06-2019,1,82,79,nr,nr,77,nr,nr,nr,87,90,nr,86,76,81,nr,90,nr,nr,88,nr,nr,nr,79,78,82,81,80,nr,nr,94,84,nr,82,nr,nr,84,nr,nr,nr,nr,89,nr,67,nr,
14-06-2019,2,79,77,nr,nr,75,nr,nr,nr,86,89,nr,85,83,79,nr,88,nr,nr,89,nr,nr,nr,79,77,83,81,79,nr,nr,91,85,nr,79,nr,nr,82,nr,nr,nr,nr,84,nr,70,nr,
14-06-2019,3,76,77,nr,nr,75,nr,nr,nr,86,87,nr,84,85,80,nr,84,nr,nr,88,nr,nr,nr,75,76,81,81,78,nr,nr,83,84,nr,82,nr,nr,80,nr,nr,nr,nr,81,nr,79,nr,
14-06-2019,4,76,79,nr,nr,74,nr,nr,nr,85,89,nr,85,85,83,nr,79,nr,nr,90,nr,nr,nr,76,78,82,76,77,nr,nr,86,85,nr,81,nr,nr,80,nr,nr,nr,nr,81,nr,76,nr,
14-06-2019,5,75,82,nr,nr,76,nr,nr,nr,82,89,nr,86,84,78,nr,77,nr,nr,90,nr,nr,nr,74,78,85,74,80,nr,nr,83,88,nr,79,nr,nr,79,nr,nr,nr,nr,80,nr,75,nr,
14-06-2019,6,74,86,nr,nr,77,nr,nr,nr,81,85,nr,87,81,77,nr,75,nr,nr,89,nr,nr,nr,72,78,87,72,84,nr,nr,81,88,nr,78,nr,nr,78,nr,nr,nr,nr,77,nr,73,nr,
14-06-2019,7,74,85,nr,nr,73,nr,nr,nr,81,81,nr,88,80,77,nr,74,nr,nr,89,nr,nr,nr,71,75,87,69,79,nr,nr,82,86,nr,78,nr,nr,76,nr,nr,nr,nr,82,nr,76,nr,
14-06-2019,8,74,78,nr,nr,73,nr,nr,nr,80,81,nr,83,74,74,nr,73,nr,nr,88,nr,nr,nr,71,74,84,68,76,nr,nr,78,82,nr,77,nr,nr,75,nr,nr,nr,nr,78,nr,72,nr,
14-06-2019,9,72,77,nr,nr,70,nr,nr,nr,70,76,nr,78,68,61,nr,70,nr,nr,81,nr,nr,nr,68,70,81,64,73,nr,nr,73,81,nr,73,nr,nr,68,nr,nr,nr,nr,73,nr,63,nr,
14-06-2019,10,63,74,nr,nr,65,nr,nr,nr,56,67,nr,76,65,61,nr,63,nr,nr,80,nr,nr,nr,60,62,78,58,69,nr,nr,64,78,nr,67,nr,nr,64,nr,nr,nr,nr,66,nr,56,nr,
14-06-2019,11,54,61,nr,nr,59,nr,nr,nr,48,62,nr,69,58,51,nr,58,nr,nr,74,nr,nr,nr,55,54,71,52,62,nr,nr,55,70,nr,60,nr,nr,58,nr,nr,nr,nr,62,nr,52,nr,
14-06-2019,12,45,56,nr,nr,50,nr,nr,nr,42,56,nr,63,50,44,nr,52,nr,nr,65,nr,nr,nr,49,48,64,47,53,nr,nr,48,63,nr,55,nr,nr,51,nr,nr,nr,nr,53,nr,47,nr,
14-06-2019,13,42,49,nr,nr,45,nr,nr,nr,38,52,nr,54,44,36,nr,49,nr,nr,60,nr,nr,nr,43,41,59,41,47,nr,nr,45,57,nr,48,nr,nr,46,nr,nr,nr,nr,47,nr,42,nr,
14-06-2019,14,38,43,nr,nr,40,nr,nr,nr,37,50,nr,49,40,33,nr,44,nr,nr,51,nr,nr,nr,39,38,54,37,44,nr,nr,41,54,nr,43,nr,nr,41,nr,nr,nr,nr,40,nr,37,nr,
14-06-2019,15,45,41,nr,nr,36,nr,nr,nr,35,44,nr,44,45,29,nr,39,nr,nr,49,nr,nr,nr,36,34,48,34,40,nr,nr,38,48,nr,40,nr,nr,37,nr,nr,nr,nr,36,nr,40,nr,
14-06-2019,16,41,36,nr,nr,35,nr,nr,nr,33,41,nr,42,46,33,nr,42,nr,nr,50,nr,nr,nr,36,32,44,34,38,nr,nr,41,45,nr,40,nr,nr,37,nr,nr,nr,nr,35,nr,42,nr,
14-06-2019,17,45,41,nr,nr,38,nr,nr,nr,37,46,nr,49,43,38,nr,42,nr,nr,55,nr,nr,nr,39,37,49,36,42,nr,nr,40,52,nr,41,nr,nr,39,nr,nr,nr,nr,38,nr,38,nr,
14-06-2019,18,52,45,nr,nr,39,nr,nr,nr,45,44,nr,48,45,40,nr,48,nr,nr,62,nr,nr,nr,42,36,58,42,41,nr,nr,49,50,nr,43,nr,nr,41,nr,nr,nr,nr,41,nr,40,nr,
14-06-2019,19,55,58,nr,nr,45,nr,nr,nr,47,48,nr,55,51,43,nr,52,nr,nr,63,nr,nr,nr,47,48,58,46,68,nr,nr,52,60,nr,50,nr,nr,46,nr,nr,nr,nr,47,nr,45,nr,
14-06-2019,20,55,67,nr,nr,47,nr,nr,nr,51,54,nr,62,63,48,nr,55,nr,nr,71,nr,nr,nr,49,46,63,48,79,nr,nr,56,67,nr,53,nr,nr,51,nr,nr,nr,nr,48,nr,49,nr,
14-06-2019,21,55,62,nr,nr,47,nr,nr,nr,59,60,nr,59,74,51,nr,55,nr,nr,77,nr,nr,nr,49,47,66,49,76,nr,nr,56,64,nr,55,nr,nr,54,nr,nr,nr,nr,48,nr,54,nr,
14-06-2019,22,61,63,nr,nr,48,nr,nr,nr,62,58,nr,62,66,54,nr,57,nr,nr,87,nr,nr,nr,52,49,65,52,75,nr,nr,58,62,nr,56,nr,nr,53,nr,nr,nr,nr,50,nr,63,nr,
14-06-2019,23,65,63,nr,nr,52,nr,nr,nr,63,69,nr,69,67,61,nr,62,nr,nr,89,nr,nr,nr,56,55,65,56,67,nr,nr,65,66,nr,62,nr,nr,54,nr,nr,nr,nr,53,nr,66,nr,
14-06-2019,24,70,66,nr,nr,59,nr,nr,nr,67,75,nr,71,74,61,nr,64,nr,nr,89,nr,nr,nr,60,60,66,64,67,nr,nr,70,71,nr,64,nr,nr,59,nr,nr,nr,nr,58,nr,68,nr,
15-06-2019,1,72,69,nr,nr,61,nr,nr,nr,71,75,nr,74,80,65,nr,70,nr,nr,89,nr,nr,nr,64,62,66,70,70,nr,nr,73,73,nr,70,nr,nr,62,nr,nr,nr,nr,61,nr,68,nr,
15-06-2019,2,75,71,nr,nr,64,nr,nr,nr,72,74,nr,74,83,70,nr,75,nr,nr,90,nr,nr,nr,69,65,71,71,76,nr,nr,75,80,nr,72,nr,nr,69,nr,nr,nr,nr,64,nr,71,nr,
