Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-06-2009,7,5,nr,1,2,4,nr,nr,6,nr,5,nr,nr,nr,2,nr,2,3,1,2,1,0,nr,1,5,0,nr,nr,5,2,1,3,nr,4,0,nr,nr,3,3,1,nr,
17-06-2009,8,5,nr,1,2,5,nr,nr,6,nr,5,nr,nr,nr,2,nr,3,3,0,3,1,0,nr,1,5,1,nr,nr,5,3,1,4,nr,4,0,nr,nr,4,3,3,nr,
17-06-2009,9,5,nr,1,2,6,nr,nr,5,nr,7,nr,nr,nr,2,nr,2,4,0,3,0,0,nr,1,5,1,nr,nr,5,2,3,4,nr,5,0,nr,nr,4,3,3,nr,
17-06-2009,10,5,nr,1,2,5,nr,nr,5,nr,4,nr,nr,nr,1,nr,1,3,nr,2,0,0,nr,2,5,1,nr,nr,4,2,1,nr,nr,5,0,nr,nr,3,2,nr,nr,
17-06-2009,11,4,nr,1,2,4,nr,nr,4,nr,3,nr,nr,nr,2,nr,0,3,nr,2,0,0,nr,1,5,nr,nr,nr,4,2,nr,2,nr,4,0,nr,nr,2,2,nr,nr,
17-06-2009,12,4,nr,1,2,5,nr,nr,3,nr,4,nr,nr,nr,1,nr,0,3,0,2,0,0,nr,2,5,nr,nr,nr,4,1,nr,4,nr,4,0,nr,nr,2,2,nr,nr,
17-06-2009,13,4,nr,1,2,4,nr,nr,4,nr,5,nr,nr,nr,2,nr,1,3,0,2,0,0,nr,1,nr,nr,nr,nr,5,1,nr,4,nr,3,nr,nr,nr,2,2,1,nr,
17-06-2009,14,4,nr,1,2,5,nr,nr,4,nr,3,nr,nr,nr,2,nr,1,3,0,1,0,0,nr,1,5,nr,nr,nr,5,2,1,4,nr,3,0,nr,nr,2,2,1,nr,
17-06-2009,15,4,nr,1,2,5,nr,nr,4,nr,2,nr,nr,nr,2,nr,0,3,0,1,0,0,nr,1,5,3,nr,nr,5,2,0,4,nr,3,0,nr,nr,2,2,1,nr,
17-06-2009,16,4,nr,1,2,5,nr,nr,4,nr,2,nr,nr,nr,2,nr,0,3,0,1,0,0,nr,1,4,3,nr,nr,4,2,0,3,nr,4,0,nr,nr,2,2,1,nr,
17-06-2009,17,3,nr,1,2,5,nr,nr,4,nr,3,nr,nr,nr,2,nr,0,4,0,1,0,0,nr,1,5,3,nr,nr,5,1,0,4,nr,3,0,nr,nr,2,3,0,nr,
17-06-2009,18,3,nr,1,2,6,nr,nr,4,nr,2,nr,nr,nr,2,nr,0,4,0,1,0,1,nr,1,5,nr,nr,nr,4,1,0,4,nr,3,0,nr,nr,3,3,0,nr,
17-06-2009,19,3,nr,1,1,5,nr,nr,4,nr,2,nr,nr,nr,1,nr,0,4,0,1,0,0,nr,1,5,nr,nr,nr,4,2,0,4,nr,4,0,nr,nr,2,2,0,nr,
17-06-2009,20,nr,nr,1,2,4,nr,nr,4,nr,5,nr,nr,nr,1,nr,0,2,0,1,0,0,nr,1,5,nr,nr,nr,4,1,0,5,nr,3,0,nr,nr,2,2,0,nr,
17-06-2009,21,nr,nr,1,2,4,nr,nr,3,nr,4,nr,nr,nr,1,nr,0,2,0,1,0,0,nr,1,4,2,nr,nr,4,1,0,4,nr,3,0,nr,nr,2,2,1,nr,
17-06-2009,22,nr,nr,1,2,4,nr,nr,3,nr,4,nr,nr,nr,1,nr,0,2,0,1,0,0,nr,1,4,2,nr,nr,4,1,1,4,nr,4,0,nr,nr,2,3,1,nr,
17-06-2009,23,nr,nr,0,2,4,nr,nr,3,nr,3,nr,nr,nr,1,nr,0,2,0,1,0,0,nr,1,4,2,nr,nr,4,2,0,4,nr,3,0,nr,nr,2,3,1,nr,
17-06-2009,24,nr,nr,0,1,4,nr,nr,4,nr,3,nr,nr,nr,1,nr,0,2,0,2,0,0,nr,1,4,nr,nr,nr,4,1,0,3,nr,3,1,nr,nr,2,3,2,nr,
18-06-2009,1,4,nr,0,1,4,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,2,0,2,0,0,nr,1,5,1,nr,nr,5,2,0,3,nr,4,0,nr,nr,2,2,2,nr,
18-06-2009,2,4,nr,0,1,4,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,2,0,2,0,0,nr,1,5,1,nr,nr,5,3,0,3,nr,2,0,nr,nr,2,2,1,nr,
18-06-2009,3,4,nr,0,1,4,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,2,0,2,0,0,nr,1,4,2,nr,nr,5,1,0,3,nr,2,0,nr,nr,2,2,1,nr,
18-06-2009,4,5,nr,0,1,3,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,2,0,2,0,0,nr,1,4,1,nr,nr,5,1,0,3,nr,2,0,nr,nr,2,2,1,nr,
18-06-2009,5,5,nr,0,1,3,nr,nr,4,nr,4,nr,nr,nr,1,nr,1,2,0,3,0,0,nr,1,4,2,nr,nr,4,6,0,4,nr,3,0,nr,nr,2,2,1,nr,
18-06-2009,6,4,nr,1,2,4,nr,nr,4,nr,4,nr,nr,nr,2,nr,1,3,0,3,0,0,nr,1,5,2,nr,nr,4,1,0,5,nr,3,0,nr,nr,2,2,4,nr,
18-06-2009,7,6,nr,1,6,6,nr,nr,5,nr,3,nr,nr,nr,2,nr,2,3,0,3,0,0,nr,2,5,3,nr,nr,5,5,0,6,nr,7,4,nr,nr,3,3,11,nr,
18-06-2009,8,5,nr,1,4,8,nr,nr,5,nr,5,nr,nr,nr,4,nr,2,4,5,3,0,2,nr,2,7,6,nr,nr,6,9,1,7,nr,9,6,nr,nr,3,6,33,nr,
18-06-2009,9,5,nr,1,7,8,nr,nr,5,nr,7,nr,nr,nr,5,nr,3,4,39,2,0,nr,nr,3,7,34,nr,nr,7,7,0,6,nr,8,10,nr,nr,4,10,40,nr,
18-06-2009,10,17,nr,1,4,5,nr,nr,5,nr,3,nr,nr,nr,2,nr,2,5,34,2,1,nr,nr,2,nr,16,nr,nr,6,3,1,6,nr,4,10,nr,nr,4,6,31,nr,
18-06-2009,11,20,nr,2,4,5,nr,nr,5,nr,3,nr,nr,nr,2,nr,1,4,18,3,1,nr,nr,2,nr,10,nr,nr,5,2,1,5,nr,6,9,nr,nr,3,8,24,6,
18-06-2009,12,7,nr,3,7,8,nr,nr,5,nr,4,nr,nr,nr,3,nr,1,5,13,4,1,nr,nr,1,nr,14,nr,nr,5,4,1,4,nr,9,10,nr,nr,4,9,7,9,
18-06-2009,13,5,nr,5,12,9,nr,nr,7,nr,6,nr,nr,nr,7,nr,3,6,4,4,3,nr,nr,2,6,7,nr,nr,6,5,2,5,nr,10,5,nr,nr,5,9,4,8,
18-06-2009,14,5,nr,3,6,7,nr,nr,7,nr,5,nr,nr,nr,6,nr,3,7,1,4,1,nr,nr,3,7,4,nr,nr,8,5,5,8,nr,5,2,nr,nr,5,4,1,4,
18-06-2009,15,4,nr,1,3,4,nr,nr,4,nr,4,nr,nr,nr,2,nr,0,3,1,2,0,0,nr,4,7,3,nr,nr,6,2,2,5,nr,3,0,nr,nr,2,2,1,3,
18-06-2009,16,3,nr,1,2,4,nr,nr,4,nr,2,nr,nr,nr,2,nr,0,3,1,2,0,0,nr,1,5,3,nr,nr,4,2,0,4,nr,3,0,nr,nr,2,2,1,2,
18-06-2009,17,3,nr,1,2,4,nr,nr,4,nr,2,nr,nr,nr,1,nr,0,4,0,1,0,0,nr,1,5,4,nr,nr,4,2,0,3,nr,4,0,nr,nr,2,3,1,3,
18-06-2009,18,3,nr,1,2,4,nr,nr,4,nr,2,nr,nr,nr,1,nr,0,3,0,2,1,0,nr,1,5,3,nr,nr,4,1,0,3,nr,6,0,nr,nr,2,4,1,2,
18-06-2009,19,5,nr,1,2,5,nr,nr,4,nr,2,nr,nr,nr,2,nr,0,3,0,2,1,0,nr,1,nr,4,nr,nr,4,1,0,3,nr,4,0,nr,nr,2,3,1,2,
18-06-2009,20,5,nr,1,2,5,nr,nr,4,nr,3,nr,nr,nr,1,nr,0,4,0,3,0,0,nr,1,5,4,nr,nr,5,1,0,3,nr,3,0,nr,nr,2,3,2,2,
18-06-2009,21,5,nr,1,2,4,nr,nr,5,nr,3,nr,nr,nr,1,nr,1,4,0,2,1,0,nr,1,5,3,nr,nr,5,1,0,3,nr,4,0,nr,nr,3,2,1,2,
18-06-2009,22,5,nr,1,2,5,nr,nr,5,nr,3,nr,nr,nr,1,nr,0,4,0,2,1,0,nr,1,4,3,nr,nr,4,2,0,3,nr,7,0,nr,nr,4,2,2,2,
18-06-2009,23,4,nr,1,2,5,nr,nr,4,nr,nr,nr,nr,nr,1,nr,0,3,0,2,2,0,nr,1,4,3,nr,nr,4,2,0,3,nr,3,0,nr,nr,3,2,3,2,
18-06-2009,24,4,nr,1,1,5,nr,nr,4,nr,2,nr,nr,nr,1,nr,0,3,0,6,1,0,nr,0,4,3,nr,nr,4,0,0,3,nr,4,0,nr,nr,2,2,2,2,
19-06-2009,1,4,nr,1,1,7,nr,nr,3,nr,2,nr,nr,nr,0,nr,0,3,0,3,1,0,nr,0,4,2,nr,nr,4,1,0,3,nr,5,0,nr,nr,2,2,2,1,
19-06-2009,2,nr,nr,1,4,5,nr,nr,4,nr,2,nr,nr,nr,1,nr,0,3,0,2,0,0,nr,0,4,2,nr,nr,4,1,0,3,nr,3,0,nr,nr,3,2,2,1,
19-06-2009,3,3,nr,1,33,7,nr,nr,3,nr,2,nr,nr,nr,2,nr,0,3,0,1,0,0,nr,1,4,2,nr,nr,4,3,0,3,nr,4,0,nr,nr,2,2,2,1,
19-06-2009,4,4,nr,0,104,47,nr,nr,4,nr,2,nr,nr,nr,16,nr,2,3,0,1,0,0,nr,1,4,2,nr,nr,5,22,0,5,nr,56,0,nr,nr,3,2,17,1,
19-06-2009,5,5,nr,0,47,95,nr,nr,4,nr,1,nr,nr,nr,31,nr,9,3,3,1,1,2,nr,1,11,5,nr,nr,14,85,0,11,nr,45,19,nr,nr,3,10,26,2,
19-06-2009,6,6,nr,1,38,36,nr,nr,5,nr,2,nr,nr,nr,58,nr,12,5,10,2,7,7,nr,17,27,12,nr,nr,32,67,0,23,nr,49,36,nr,nr,3,64,7,2,
19-06-2009,7,6,nr,4,15,56,nr,nr,6,nr,5,nr,nr,nr,17,nr,31,12,7,7,23,36,nr,45,38,11,nr,nr,46,35,0,10,nr,47,7,nr,nr,8,46,4,3,
19-06-2009,8,6,nr,16,14,39,nr,nr,9,nr,5,nr,nr,nr,13,nr,45,24,4,15,29,44,nr,27,22,11,nr,nr,46,30,2,31,nr,43,41,nr,nr,11,55,7,6,
19-06-2009,9,nr,nr,15,41,46,nr,nr,16,nr,4,nr,nr,nr,21,nr,34,35,2,22,11,35,nr,17,21,8,nr,nr,26,37,4,34,nr,53,22,nr,nr,30,49,3,10,
19-06-2009,10,6,nr,6,61,40,nr,nr,15,nr,5,nr,nr,nr,62,nr,9,24,1,11,9,14,nr,21,28,5,nr,nr,27,45,6,21,nr,40,4,nr,nr,9,12,1,7,
19-06-2009,11,4,nr,3,7,8,nr,nr,7,nr,4,nr,nr,nr,31,nr,9,14,0,5,2,11,nr,26,34,4,nr,nr,24,20,6,15,nr,6,0,nr,nr,6,2,1,4,
19-06-2009,12,4,nr,2,3,5,nr,nr,8,nr,3,nr,nr,nr,3,nr,2,6,0,4,0,2,nr,23,20,nr,nr,nr,17,3,4,8,nr,3,0,nr,nr,nr,2,1,3,
19-06-2009,13,4,nr,1,2,5,nr,nr,4,nr,3,nr,nr,nr,2,nr,0,4,0,2,0,1,nr,9,7,3,nr,nr,7,1,3,4,nr,4,0,nr,nr,nr,1,1,3,
19-06-2009,14,3,nr,1,2,5,nr,nr,4,nr,3,nr,nr,nr,1,nr,0,3,0,1,0,0,nr,2,5,3,nr,nr,5,1,1,4,nr,3,0,nr,nr,2,1,1,2,
19-06-2009,15,3,nr,1,2,5,nr,nr,4,nr,3,nr,nr,nr,1,nr,0,3,0,1,0,0,nr,2,5,3,nr,nr,4,2,0,4,nr,3,0,nr,nr,2,1,1,2,
19-06-2009,16,3,nr,1,4,5,nr,nr,4,nr,2,nr,nr,nr,2,nr,0,3,0,1,0,0,nr,1,5,3,nr,nr,4,2,nr,5,nr,5,0,nr,nr,2,2,0,3,
19-06-2009,17,3,nr,1,2,4,nr,nr,4,nr,2,nr,nr,nr,1,nr,0,4,0,1,0,0,nr,2,5,3,nr,nr,5,1,0,4,nr,4,0,nr,nr,2,1,0,4,
19-06-2009,18,3,nr,1,2,4,nr,nr,4,nr,2,nr,nr,nr,2,nr,0,6,0,1,0,0,nr,1,5,3,nr,nr,5,2,0,4,nr,5,0,nr,nr,2,2,0,5,
19-06-2009,19,3,nr,1,2,4,nr,nr,4,nr,2,nr,nr,nr,2,nr,0,5,0,1,0,1,nr,1,5,3,nr,nr,4,1,0,3,nr,3,0,nr,nr,2,2,1,3,
19-06-2009,20,3,nr,1,2,4,nr,nr,nr,nr,2,nr,nr,nr,1,nr,0,4,0,1,0,0,nr,1,5,3,nr,nr,5,1,0,4,nr,3,0,nr,nr,2,2,1,2,
19-06-2009,21,4,nr,1,2,4,nr,nr,4,nr,2,nr,nr,nr,1,nr,0,4,0,1,1,0,nr,1,5,2,nr,nr,4,2,0,3,nr,3,0,nr,nr,2,2,1,2,
19-06-2009,22,nr,nr,1,2,4,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,4,0,2,1,0,nr,1,5,3,nr,nr,4,1,0,3,nr,3,0,nr,nr,2,2,1,2,
19-06-2009,23,5,nr,1,2,5,nr,nr,4,nr,4,nr,nr,nr,1,nr,1,4,0,2,1,0,nr,1,5,3,nr,nr,4,1,0,3,nr,3,0,nr,nr,2,2,2,2,
19-06-2009,24,6,nr,1,1,4,nr,nr,4,nr,5,nr,nr,nr,1,nr,0,4,0,2,1,0,nr,1,5,3,nr,nr,4,2,0,3,nr,3,0,nr,nr,3,2,2,2,
20-06-2009,1,5,nr,1,2,3,nr,nr,4,nr,4,nr,nr,nr,1,nr,0,4,0,3,2,0,nr,1,nr,2,nr,nr,nr,1,0,3,nr,2,0,nr,nr,3,2,1,2,
20-06-2009,2,5,nr,1,2,5,nr,nr,4,nr,5,nr,nr,nr,0,nr,0,4,0,3,1,0,nr,1,4,2,nr,nr,4,1,0,3,nr,5,0,nr,nr,2,1,2,1,
20-06-2009,3,5,nr,1,4,5,nr,nr,3,nr,4,nr,nr,nr,1,nr,1,3,0,3,0,0,nr,1,4,2,nr,nr,4,1,0,3,nr,3,0,nr,nr,2,2,1,1,
20-06-2009,4,5,nr,0,5,5,nr,nr,4,nr,4,nr,nr,nr,1,nr,1,3,0,3,0,0,nr,nr,4,2,nr,nr,4,2,0,3,nr,4,0,nr,nr,3,2,1,1,
20-06-2009,5,6,nr,0,8,5,nr,nr,4,nr,3,nr,nr,nr,3,nr,1,2,0,2,0,0,nr,0,4,2,nr,nr,4,2,0,4,nr,4,1,nr,nr,3,1,5,1,
20-06-2009,6,5,nr,0,13,6,nr,nr,4,nr,3,nr,nr,nr,2,nr,1,3,0,2,0,0,nr,0,5,2,nr,nr,4,2,0,5,nr,5,2,nr,nr,5,3,4,2,
20-06-2009,7,5,nr,1,20,6,nr,nr,5,nr,3,nr,nr,nr,6,nr,1,3,1,2,0,0,nr,2,5,4,nr,nr,5,4,0,5,nr,5,5,nr,nr,4,2,4,2,
20-06-2009,8,6,nr,1,23,9,nr,nr,5,nr,3,nr,nr,nr,13,nr,2,3,0,1,1,0,nr,3,6,5,nr,nr,6,5,0,6,nr,14,12,nr,nr,4,nr,3,3,
20-06-2009,9,6,nr,1,22,9,nr,nr,nr,nr,6,nr,nr,nr,14,nr,1,4,0,2,0,1,nr,4,7,4,nr,nr,6,9,0,6,nr,10,2,nr,nr,3,1,2,4,
20-06-2009,10,5,nr,1,16,11,nr,nr,nr,nr,7,nr,nr,nr,12,nr,1,4,0,2,0,1,nr,4,9,3,nr,nr,nr,9,1,6,nr,10,0,nr,nr,4,2,1,4,
20-06-2009,11,4,nr,1,5,5,nr,nr,nr,nr,3,nr,nr,nr,7,nr,2,4,0,2,0,1,nr,5,9,3,nr,nr,7,5,nr,6,nr,3,0,nr,nr,3,1,1,3,
20-06-2009,12,4,nr,1,2,4,nr,nr,nr,nr,3,nr,nr,nr,2,nr,0,3,0,2,0,0,nr,5,7,3,nr,nr,6,1,1,5,nr,4,0,nr,nr,2,1,1,3,
20-06-2009,13,4,nr,1,2,4,nr,nr,nr,nr,3,nr,nr,nr,2,nr,0,3,0,1,0,0,nr,3,5,3,nr,nr,5,1,0,4,nr,3,0,nr,nr,2,1,1,2,
20-06-2009,14,4,nr,1,2,4,nr,nr,nr,nr,2,nr,nr,nr,2,nr,0,2,0,1,0,0,nr,2,5,3,nr,nr,4,1,0,4,nr,3,0,nr,nr,2,1,1,2,
20-06-2009,15,3,nr,1,4,4,nr,nr,nr,nr,2,nr,nr,nr,2,nr,0,2,0,1,0,0,nr,2,5,3,nr,nr,4,1,0,3,nr,3,0,nr,nr,2,2,2,3,
20-06-2009,16,4,nr,1,2,4,nr,nr,nr,nr,3,nr,nr,nr,2,nr,0,2,0,1,0,nr,nr,1,4,2,nr,nr,4,nr,0,nr,nr,3,0,nr,nr,nr,1,0,2,
20-06-2009,17,4,nr,0,2,4,nr,nr,nr,nr,2,nr,nr,nr,3,nr,0,3,0,1,0,0,nr,1,nr,3,nr,nr,4,1,0,3,nr,3,0,nr,nr,2,1,0,2,
20-06-2009,18,4,nr,0,2,3,nr,nr,nr,nr,2,nr,nr,nr,1,nr,0,3,0,1,0,0,nr,0,4,3,nr,nr,4,1,0,3,nr,4,0,nr,nr,2,1,0,2,
20-06-2009,19,4,nr,0,2,7,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,3,0,1,0,0,nr,1,4,3,nr,nr,4,2,0,3,nr,5,0,nr,nr,2,2,1,2,
20-06-2009,20,4,nr,nr,2,4,nr,nr,3,nr,3,nr,nr,nr,1,nr,0,3,0,1,1,0,nr,1,5,3,nr,nr,4,2,0,3,nr,3,0,nr,nr,2,2,1,2,
20-06-2009,21,4,nr,1,2,3,nr,nr,3,nr,3,nr,nr,nr,1,nr,1,3,0,1,1,0,nr,1,4,3,nr,nr,4,2,0,3,nr,2,0,nr,nr,3,2,1,1,
20-06-2009,22,3,nr,1,2,3,nr,nr,3,nr,2,nr,nr,nr,1,nr,1,3,0,1,1,0,nr,1,4,3,nr,nr,4,2,0,4,nr,2,0,nr,nr,3,2,2,2,
20-06-2009,23,4,nr,1,1,3,nr,nr,4,nr,2,nr,nr,nr,1,nr,0,3,0,1,1,0,nr,1,5,3,nr,nr,4,2,0,4,nr,2,0,nr,nr,3,2,2,1,
20-06-2009,24,4,nr,1,2,3,nr,nr,4,nr,2,nr,nr,nr,nr,nr,0,3,0,1,0,0,nr,1,4,2,nr,nr,4,1,0,4,nr,2,0,nr,nr,3,1,2,1,
21-06-2009,1,4,nr,1,2,4,nr,nr,4,nr,2,nr,nr,nr,1,nr,0,3,0,2,0,0,nr,1,4,2,nr,nr,4,1,0,4,nr,5,0,nr,nr,3,1,2,1,
21-06-2009,2,3,nr,0,3,4,nr,nr,4,nr,2,nr,nr,nr,1,nr,1,2,0,1,0,0,nr,1,4,2,nr,nr,4,3,0,3,nr,6,0,nr,nr,2,1,1,1,
21-06-2009,3,3,nr,1,2,5,nr,nr,3,nr,2,nr,nr,nr,2,nr,0,2,0,1,0,0,nr,1,4,2,nr,nr,4,3,0,4,nr,4,0,nr,nr,2,1,1,1,
21-06-2009,4,3,nr,0,2,4,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,2,0,1,0,0,nr,1,5,2,nr,nr,4,2,0,4,nr,3,0,nr,nr,2,1,1,1,
21-06-2009,5,3,nr,0,6,5,nr,nr,3,nr,4,nr,nr,nr,3,nr,0,2,0,1,0,0,nr,1,4,2,nr,nr,4,1,0,4,nr,4,0,nr,nr,2,1,1,1,
21-06-2009,6,3,nr,0,8,5,nr,nr,4,nr,6,nr,nr,nr,5,nr,0,2,0,0,0,0,nr,1,4,2,nr,nr,4,2,0,4,nr,4,0,nr,nr,2,1,1,1,
21-06-2009,7,4,nr,1,19,6,nr,nr,4,nr,4,nr,nr,nr,5,nr,1,2,0,1,0,0,nr,1,5,2,nr,nr,4,5,0,4,nr,4,0,nr,nr,2,2,1,1,
21-06-2009,8,4,nr,0,6,5,nr,nr,5,nr,6,nr,nr,nr,6,nr,1,3,0,0,0,0,nr,2,5,3,nr,nr,5,4,0,4,nr,5,0,nr,nr,3,1,2,1,
21-06-2009,9,4,nr,0,2,4,nr,nr,4,nr,8,nr,nr,nr,1,nr,0,3,0,0,0,0,nr,3,6,4,nr,nr,4,3,nr,5,nr,4,0,nr,nr,3,1,1,2,
21-06-2009,10,4,nr,1,2,3,nr,nr,4,nr,6,nr,nr,nr,1,nr,0,3,0,1,0,0,nr,2,5,4,nr,nr,4,1,0,4,nr,4,0,nr,nr,2,1,1,2,
21-06-2009,11,3,nr,1,2,3,nr,nr,3,nr,3,nr,nr,nr,1,nr,0,2,0,1,0,nr,nr,1,4,3,nr,nr,4,1,0,3,nr,3,0,nr,nr,2,1,1,2,
21-06-2009,12,3,nr,1,2,3,nr,nr,4,nr,3,nr,nr,nr,2,nr,0,2,0,1,0,0,nr,1,4,nr,nr,nr,4,1,0,3,nr,3,0,nr,nr,2,1,0,2,
21-06-2009,13,3,nr,1,2,3,nr,nr,4,nr,3,nr,nr,nr,2,nr,0,2,0,0,0,0,nr,1,4,3,nr,nr,4,1,0,3,nr,3,0,nr,nr,2,1,0,2,
21-06-2009,14,3,nr,1,2,3,nr,nr,4,nr,2,nr,nr,nr,1,nr,0,2,0,1,0,0,nr,1,4,3,nr,nr,4,1,0,3,nr,3,0,nr,nr,2,1,0,1,
21-06-2009,15,3,nr,1,2,3,nr,nr,4,nr,2,nr,nr,nr,1,nr,nr,2,0,0,0,0,nr,1,4,3,nr,nr,nr,1,0,3,nr,3,0,nr,nr,2,1,0,1,
21-06-2009,16,3,nr,1,2,3,nr,nr,4,nr,nr,nr,nr,nr,1,nr,0,2,0,0,0,0,nr,2,5,nr,nr,nr,4,1,0,3,nr,3,0,nr,nr,2,1,0,1,
21-06-2009,17,3,nr,0,5,3,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,2,0,0,0,0,nr,1,4,3,nr,nr,4,1,0,4,nr,2,0,nr,nr,2,1,0,1,
21-06-2009,18,nr,nr,0,2,3,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,2,0,0,0,0,nr,1,4,3,nr,nr,3,1,0,3,nr,2,0,nr,nr,2,1,0,1,
21-06-2009,19,3,nr,1,2,2,nr,nr,4,nr,2,nr,nr,nr,1,nr,0,2,0,0,0,0,nr,1,4,3,nr,nr,3,1,0,3,nr,2,0,nr,nr,2,2,0,1,
21-06-2009,20,3,nr,1,2,3,nr,nr,4,nr,1,nr,nr,nr,1,nr,1,2,0,0,0,0,nr,1,4,2,nr,nr,3,1,0,4,nr,2,0,nr,nr,2,1,0,1,
21-06-2009,21,3,nr,0,2,3,nr,nr,4,nr,1,nr,nr,nr,1,nr,0,2,0,0,0,0,nr,1,4,3,nr,nr,4,1,1,4,nr,2,0,nr,nr,2,1,0,1,
21-06-2009,22,3,nr,0,2,3,nr,nr,4,nr,1,nr,nr,nr,1,nr,0,2,0,0,0,0,nr,1,4,2,nr,nr,4,1,1,3,nr,2,1,nr,nr,3,1,1,1,
21-06-2009,23,3,nr,0,2,3,nr,nr,3,nr,1,nr,nr,nr,1,nr,0,2,0,0,0,0,nr,1,4,2,nr,nr,4,1,1,3,nr,2,0,nr,nr,2,1,1,1,
21-06-2009,24,3,nr,0,1,2,nr,nr,3,nr,2,nr,nr,nr,0,nr,0,2,0,1,0,0,nr,1,4,2,nr,nr,4,1,1,3,nr,2,0,nr,nr,2,1,1,0,
22-06-2009,1,3,nr,0,1,3,nr,nr,3,nr,3,nr,nr,nr,1,nr,0,2,0,1,0,0,nr,1,4,1,nr,nr,3,0,2,3,nr,2,0,nr,nr,2,1,1,1,
22-06-2009,2,2,nr,0,1,2,nr,nr,3,nr,2,nr,nr,nr,0,nr,0,2,0,1,0,0,nr,1,4,2,nr,nr,3,0,1,3,nr,2,0,nr,nr,2,1,1,0,
22-06-2009,3,2,nr,0,1,3,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,2,0,1,0,0,nr,0,4,2,nr,nr,4,1,0,3,nr,nr,0,nr,nr,2,1,0,0,
22-06-2009,4,3,nr,0,1,3,nr,nr,3,nr,2,nr,nr,nr,0,nr,0,2,0,1,0,0,nr,1,4,2,nr,nr,3,1,0,3,nr,2,0,nr,nr,2,1,0,1,
22-06-2009,5,3,nr,0,1,2,nr,nr,3,nr,2,nr,nr,nr,0,nr,0,2,0,1,0,0,nr,1,4,2,nr,nr,3,0,0,3,nr,2,0,nr,nr,2,2,1,1,
22-06-2009,6,3,nr,0,1,2,nr,nr,4,nr,2,nr,nr,nr,1,nr,0,2,0,1,0,0,nr,1,4,2,nr,nr,3,1,0,4,nr,2,0,nr,nr,2,2,1,1,
22-06-2009,7,3,nr,1,2,3,nr,nr,5,nr,3,nr,nr,nr,1,nr,2,3,0,1,1,0,nr,1,5,2,nr,nr,4,1,0,5,nr,3,0,nr,nr,4,2,1,1,
22-06-2009,8,3,nr,1,5,3,nr,nr,5,nr,3,nr,nr,nr,2,nr,2,3,0,1,0,0,nr,1,5,2,nr,nr,4,1,0,5,nr,3,0,nr,nr,5,2,1,1,
22-06-2009,9,3,nr,0,4,5,nr,nr,5,nr,nr,nr,nr,nr,3,nr,2,4,0,1,0,1,nr,2,5,3,nr,nr,4,2,1,6,nr,4,0,nr,nr,5,1,1,2,
22-06-2009,10,3,nr,1,3,4,nr,nr,5,nr,nr,nr,nr,nr,2,nr,2,nr,0,1,0,1,nr,2,6,3,nr,nr,4,nr,1,5,nr,4,0,nr,nr,5,1,1,3,
22-06-2009,11,3,nr,1,3,4,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,0,1,0,0,nr,2,5,3,nr,nr,4,nr,0,5,nr,3,0,nr,nr,3,1,1,3,
22-06-2009,12,3,nr,0,2,4,nr,nr,4,nr,nr,nr,nr,nr,1,nr,0,nr,0,1,0,0,nr,1,5,3,nr,nr,4,nr,1,4,nr,3,0,nr,nr,3,1,0,2,
22-06-2009,13,3,nr,0,2,3,nr,nr,4,nr,2,nr,nr,nr,2,nr,0,nr,0,1,0,0,nr,2,5,3,nr,nr,4,1,nr,3,nr,4,0,nr,nr,3,1,0,2,
22-06-2009,14,3,nr,0,2,nr,nr,nr,5,nr,2,nr,nr,nr,2,nr,0,nr,0,1,0,0,nr,1,5,3,nr,nr,4,2,nr,5,nr,4,0,nr,nr,2,2,0,2,
22-06-2009,15,3,nr,0,3,3,nr,nr,4,nr,2,nr,nr,nr,nr,nr,1,4,0,1,0,0,nr,1,5,4,nr,nr,4,1,0,4,nr,4,0,nr,nr,2,2,0,4,
22-06-2009,16,3,nr,1,3,3,nr,nr,4,nr,2,nr,nr,nr,2,nr,0,3,0,1,0,0,nr,1,5,4,nr,nr,3,2,0,4,nr,5,0,nr,nr,2,2,1,4,
22-06-2009,17,3,nr,0,3,3,nr,nr,4,nr,2,nr,nr,nr,2,nr,0,3,0,2,0,0,nr,1,5,3,nr,nr,3,1,0,3,nr,4,0,nr,nr,2,2,1,5,
