Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-09-2023,3,nr,11,11,nr,11,13,13,10,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,15,nr,10,nr,11,10,6,nr,nr,nr,nr,nr,0,nr,nr,10,13,nr,nr,
21-09-2023,4,nr,6,8,nr,18,12,14,7,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,15,nr,8,nr,8,15,18,nr,nr,nr,nr,nr,21,nr,nr,10,16,nr,nr,
21-09-2023,5,nr,11,8,nr,17,16,11,9,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,14,nr,9,nr,4,15,3,nr,nr,nr,nr,nr,23,nr,nr,15,21,nr,nr,
21-09-2023,6,nr,10,8,nr,13,14,7,9,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,17,nr,4,nr,6,15,9,nr,nr,nr,nr,nr,16,nr,nr,16,18,nr,nr,
21-09-2023,7,nr,10,6,nr,14,14,6,16,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,19,nr,10,nr,10,13,13,nr,nr,nr,nr,nr,18,nr,nr,21,13,nr,nr,
21-09-2023,8,nr,9,6,nr,13,11,9,23,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,20,nr,11,15,8,20,15,nr,nr,nr,nr,nr,10,nr,nr,18,20,nr,nr,
21-09-2023,9,nr,14,7,nr,15,21,9,56,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,17,nr,11,19,12,17,19,nr,nr,nr,nr,nr,22,nr,nr,11,14,nr,nr,
21-09-2023,10,nr,12,8,nr,15,26,8,20,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,29,nr,13,18,11,19,26,nr,nr,nr,nr,nr,32,nr,nr,13,11,nr,nr,
21-09-2023,11,nr,20,8,nr,17,35,20,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,25,nr,28,18,21,23,31,nr,nr,nr,nr,nr,nr,nr,nr,20,17,nr,nr,
21-09-2023,12,nr,21,16,nr,29,34,21,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,37,nr,22,25,32,23,10,nr,nr,nr,nr,nr,39,nr,nr,22,24,nr,nr,
21-09-2023,13,nr,36,41,nr,nr,41,32,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,40,nr,30,21,26,29,15,nr,nr,nr,nr,nr,54,nr,nr,22,27,nr,nr,
21-09-2023,14,nr,36,30,nr,nr,43,30,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,33,nr,25,13,46,30,21,nr,nr,nr,nr,nr,48,nr,nr,21,29,nr,nr,
21-09-2023,15,nr,38,20,nr,nr,26,25,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,23,nr,31,15,44,31,15,nr,nr,nr,nr,nr,46,nr,nr,23,18,nr,nr,
21-09-2023,16,nr,33,13,nr,17,30,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,25,nr,27,16,25,24,10,nr,nr,nr,nr,nr,28,nr,nr,14,18,nr,nr,
21-09-2023,17,nr,28,15,nr,18,21,6,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,34,nr,22,13,17,22,11,nr,nr,nr,nr,nr,18,nr,nr,17,12,nr,nr,
21-09-2023,18,nr,19,14,nr,22,6,14,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,5,nr,17,10,24,19,12,nr,nr,nr,nr,nr,16,nr,nr,16,11,nr,nr,
21-09-2023,19,nr,19,20,nr,13,21,18,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,13,nr,8,nr,13,15,7,nr,nr,nr,nr,nr,11,nr,nr,17,11,nr,nr,
21-09-2023,20,nr,19,25,nr,11,18,18,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,17,28,nr,nr,nr,nr,nr,nr,13,nr,nr,19,12,nr,nr,
21-09-2023,21,nr,17,22,nr,nr,9,18,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,8,nr,12,nr,12,18,12,nr,nr,nr,nr,nr,11,nr,nr,14,8,nr,nr,
21-09-2023,22,nr,6,23,nr,8,8,9,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,2,nr,17,nr,11,10,10,nr,nr,nr,nr,nr,5,nr,nr,12,8,nr,nr,
21-09-2023,23,nr,9,6,nr,10,9,8,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,6,nr,8,nr,13,10,8,nr,nr,nr,nr,nr,12,nr,nr,7,7,nr,nr,
21-09-2023,24,nr,9,8,nr,8,9,8,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,9,nr,11,nr,8,12,8,nr,nr,nr,nr,nr,10,nr,nr,12,15,nr,nr,
22-09-2023,1,nr,nr,nr,nr,11,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,11,9,12,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,nr,
22-09-2023,2,nr,11,14,nr,11,18,4,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,14,nr,5,nr,14,13,9,nr,nr,nr,nr,nr,9,nr,nr,nr,14,nr,nr,
22-09-2023,3,nr,11,13,nr,13,15,14,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,11,nr,9,nr,12,17,10,nr,nr,nr,nr,nr,21,nr,nr,11,13,nr,nr,
22-09-2023,4,nr,6,10,nr,9,13,9,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,12,9,nr,nr,nr,nr,nr,10,nr,nr,8,17,nr,nr,
22-09-2023,5,nr,7,12,nr,15,8,9,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,10,17,12,nr,nr,nr,nr,nr,10,nr,nr,13,13,nr,nr,
22-09-2023,6,nr,9,9,nr,15,12,15,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,15,11,nr,nr,nr,nr,nr,16,nr,nr,10,13,nr,nr,
22-09-2023,7,nr,13,16,nr,22,14,12,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,16,16,13,nr,nr,nr,nr,nr,22,nr,nr,17,17,nr,nr,
22-09-2023,8,nr,16,18,nr,22,19,24,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,24,nr,14,nr,21,15,13,nr,nr,nr,nr,nr,21,nr,nr,15,7,nr,nr,
22-09-2023,9,nr,17,23,nr,17,18,20,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,19,nr,15,12,27,14,11,nr,nr,nr,nr,nr,23,nr,nr,11,17,nr,nr,
22-09-2023,10,nr,22,28,nr,19,22,27,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,23,nr,12,14,14,16,15,nr,nr,nr,nr,nr,21,nr,nr,17,14,nr,nr,
22-09-2023,11,nr,30,25,nr,21,13,18,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,28,16,5,nr,nr,nr,nr,nr,6,nr,nr,19,20,nr,nr,
22-09-2023,12,nr,23,28,nr,19,14,18,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,23,nr,nr,12,nr,16,23,nr,nr,nr,nr,nr,23,nr,nr,18,17,nr,nr,
22-09-2023,13,nr,25,17,nr,25,21,18,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,14,nr,nr,nr,nr,nr,nr,23,nr,nr,16,16,nr,nr,
22-09-2023,14,nr,24,25,nr,20,17,19,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,19,nr,nr,7,nr,nr,9,nr,nr,nr,nr,nr,15,nr,nr,19,21,nr,nr,
22-09-2023,15,nr,24,19,nr,15,17,10,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,7,nr,20,7,nr,18,6,nr,nr,nr,nr,nr,13,nr,nr,15,13,nr,nr,
22-09-2023,16,nr,19,14,nr,16,7,11,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,14,nr,15,7,nr,18,7,nr,nr,nr,nr,nr,5,nr,nr,14,10,nr,nr,
22-09-2023,17,nr,16,19,nr,11,8,11,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,-1,nr,16,9,nr,18,5,nr,nr,nr,nr,nr,nr,nr,nr,12,10,nr,nr,
22-09-2023,18,nr,17,nr,nr,8,12,10,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,6,nr,21,7,9,14,3,nr,nr,nr,nr,nr,8,nr,nr,12,6,nr,nr,
22-09-2023,19,nr,15,nr,nr,6,7,9,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,13,nr,20,nr,7,8,1,nr,nr,nr,nr,nr,4,nr,nr,21,5,nr,nr,
22-09-2023,20,nr,16,nr,nr,5,19,18,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,1,nr,18,nr,11,26,nr,nr,nr,nr,nr,nr,11,nr,nr,22,15,nr,nr,
22-09-2023,21,nr,17,nr,nr,9,12,10,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,19,nr,24,nr,1,32,11,nr,nr,nr,nr,nr,14,nr,nr,28,17,nr,nr,
22-09-2023,22,nr,12,nr,nr,10,14,12,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,19,nr,24,nr,5,27,12,nr,nr,nr,nr,nr,11,nr,nr,21,18,nr,nr,
22-09-2023,23,nr,9,nr,nr,12,13,15,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,14,nr,20,nr,17,22,11,nr,nr,nr,nr,nr,14,nr,nr,19,15,nr,nr,
22-09-2023,24,nr,6,nr,nr,14,12,9,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,12,nr,22,nr,5,23,11,nr,nr,nr,nr,nr,13,nr,nr,13,11,nr,nr,
23-09-2023,1,nr,10,nr,nr,12,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,18,nr,10,28,9,nr,nr,nr,nr,nr,13,nr,nr,nr,15,nr,nr,
23-09-2023,2,nr,6,8,nr,9,12,16,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,10,nr,13,nr,12,28,8,nr,nr,nr,nr,nr,7,nr,nr,10,17,nr,nr,
23-09-2023,3,nr,10,17,nr,15,12,10,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,10,nr,14,nr,9,22,7,nr,nr,nr,nr,nr,22,nr,nr,9,14,nr,nr,
23-09-2023,4,nr,9,17,nr,14,13,10,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,11,nr,11,nr,13,27,13,nr,nr,nr,nr,nr,25,nr,nr,9,7,nr,nr,
23-09-2023,5,nr,6,8,nr,15,14,13,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,12,nr,10,nr,15,17,11,nr,nr,nr,nr,nr,18,nr,nr,11,11,nr,nr,
23-09-2023,6,nr,11,12,nr,13,16,18,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,19,nr,11,nr,14,22,25,nr,nr,nr,nr,nr,15,nr,nr,12,20,nr,nr,
23-09-2023,7,nr,17,8,nr,15,18,14,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,17,nr,9,nr,15,36,24,nr,nr,nr,nr,nr,20,nr,nr,17,22,nr,nr,
23-09-2023,8,nr,17,12,nr,11,27,17,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,17,nr,13,nr,10,24,15,nr,nr,nr,nr,nr,25,nr,nr,15,20,nr,nr,
23-09-2023,9,nr,10,10,nr,25,28,14,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,20,nr,15,19,20,21,23,nr,nr,nr,nr,nr,24,nr,nr,14,24,nr,nr,
23-09-2023,10,nr,22,5,nr,28,31,17,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,33,nr,20,23,24,23,26,nr,nr,nr,nr,nr,29,nr,nr,17,nr,nr,nr,
23-09-2023,11,nr,35,20,nr,43,24,36,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,26,nr,29,20,43,31,29,nr,nr,nr,nr,nr,46,nr,nr,23,nr,nr,nr,
23-09-2023,12,nr,31,30,nr,31,24,39,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,27,nr,32,30,31,28,7,nr,nr,nr,nr,nr,38,nr,nr,31,nr,nr,nr,
23-09-2023,13,nr,21,22,nr,27,18,20,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,24,nr,23,17,24,30,9,nr,nr,nr,nr,nr,29,nr,nr,33,22,nr,nr,
23-09-2023,14,nr,22,24,nr,19,9,12,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,20,nr,31,10,16,19,21,nr,nr,nr,nr,nr,24,nr,nr,15,23,nr,nr,
23-09-2023,15,nr,24,16,nr,27,18,16,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,17,nr,19,9,16,15,16,nr,nr,nr,nr,nr,21,nr,nr,7,12,nr,nr,
23-09-2023,16,nr,22,17,nr,12,8,12,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,2,nr,21,8,15,14,10,nr,nr,nr,nr,nr,20,nr,nr,9,7,nr,nr,
23-09-2023,17,nr,8,18,nr,10,11,10,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,7,nr,12,5,nr,11,13,nr,nr,nr,nr,nr,4,nr,nr,11,9,nr,nr,
23-09-2023,18,nr,15,10,nr,8,12,10,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,5,nr,10,6,nr,12,9,nr,nr,nr,nr,nr,5,nr,nr,11,9,nr,nr,
23-09-2023,19,nr,10,15,nr,8,4,13,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,8,nr,9,nr,nr,14,5,nr,nr,nr,nr,nr,9,nr,nr,10,5,nr,nr,
23-09-2023,20,nr,7,14,nr,7,11,8,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,9,nr,15,nr,1,19,19,nr,nr,nr,nr,nr,6,nr,nr,17,9,nr,nr,
23-09-2023,21,nr,4,21,nr,6,6,9,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,0,25,7,nr,nr,nr,nr,nr,8,nr,nr,22,11,nr,nr,
23-09-2023,22,nr,5,23,nr,6,7,6,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,2,14,6,nr,nr,nr,nr,nr,10,nr,nr,4,8,nr,nr,
23-09-2023,23,nr,6,10,nr,nr,7,5,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,12,10,7,nr,nr,nr,nr,nr,11,nr,nr,8,7,nr,nr,
23-09-2023,24,nr,8,8,nr,6,6,9,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,11,nr,13,nr,4,9,7,nr,nr,nr,nr,nr,11,nr,nr,2,3,nr,nr,
24-09-2023,1,nr,7,nr,nr,8,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,6,nr,10,8,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
24-09-2023,2,nr,3,8,nr,7,8,11,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,10,nr,8,nr,8,11,8,nr,nr,nr,nr,nr,16,nr,nr,13,6,nr,nr,
24-09-2023,3,nr,2,5,nr,8,9,9,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,8,nr,8,nr,4,11,7,nr,nr,nr,nr,nr,22,nr,nr,11,11,nr,nr,
24-09-2023,4,nr,1,2,nr,2,7,4,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,9,nr,4,nr,3,11,11,nr,nr,nr,nr,nr,27,nr,nr,4,12,nr,nr,
24-09-2023,5,nr,2,3,nr,9,7,3,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,5,nr,6,nr,7,10,3,nr,nr,nr,nr,nr,5,nr,nr,7,14,nr,nr,
24-09-2023,6,nr,4,nr,nr,9,6,4,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,16,nr,4,nr,0,10,9,nr,nr,nr,nr,nr,11,nr,nr,9,11,nr,nr,
24-09-2023,7,nr,nr,3,nr,9,11,5,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,5,nr,7,nr,4,17,11,nr,nr,nr,nr,nr,3,nr,nr,8,11,nr,nr,
24-09-2023,8,nr,9,nr,nr,5,5,6,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,18,nr,7,18,3,14,nr,nr,nr,nr,nr,nr,7,nr,nr,8,19,nr,nr,
24-09-2023,9,nr,1,nr,nr,5,9,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,12,nr,6,14,6,20,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,22,nr,nr,
24-09-2023,10,nr,7,nr,nr,8,16,4,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,17,nr,7,18,6,24,nr,nr,nr,nr,nr,nr,20,nr,nr,6,18,nr,nr,
24-09-2023,11,nr,15,4,nr,16,13,9,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,10,nr,26,18,11,27,10,nr,nr,nr,nr,nr,15,nr,nr,15,22,nr,nr,
24-09-2023,12,nr,9,10,nr,8,12,10,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,16,nr,nr,13,12,23,1,nr,nr,nr,nr,nr,16,nr,nr,18,22,nr,nr,
24-09-2023,13,nr,4,13,nr,13,9,9,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,14,nr,nr,18,5,20,15,nr,nr,nr,nr,nr,13,nr,nr,7,17,nr,nr,
24-09-2023,14,nr,9,12,nr,11,15,7,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,8,nr,15,5,7,17,6,nr,nr,nr,nr,nr,20,nr,nr,10,11,nr,nr,
24-09-2023,15,nr,12,12,nr,13,1,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,20,5,12,11,nr,nr,nr,nr,nr,nr,20,nr,nr,12,7,nr,nr,
24-09-2023,16,nr,15,18,nr,10,7,9,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,10,nr,6,4,15,10,nr,nr,nr,nr,nr,nr,14,nr,nr,9,4,nr,nr,
24-09-2023,17,nr,11,17,nr,7,7,10,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,8,3,17,10,nr,nr,nr,nr,nr,nr,12,nr,nr,11,6,nr,nr,
24-09-2023,18,nr,13,18,nr,8,3,8,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,5,nr,12,3,11,nr,6,nr,nr,nr,nr,nr,7,nr,nr,10,10,nr,nr,
24-09-2023,19,nr,4,11,nr,nr,7,6,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,2,nr,9,nr,12,7,4,nr,nr,nr,nr,nr,4,nr,nr,7,6,nr,nr,
24-09-2023,20,nr,3,9,nr,4,nr,7,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,9,nr,14,nr,1,nr,4,nr,nr,nr,nr,nr,2,nr,nr,17,3,nr,nr,
24-09-2023,21,nr,5,7,nr,4,8,8,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,8,nr,12,nr,nr,17,7,nr,nr,nr,nr,nr,11,nr,nr,8,1,nr,nr,
24-09-2023,22,nr,4,10,nr,6,5,10,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,7,nr,6,nr,5,6,7,nr,nr,nr,nr,nr,10,nr,nr,13,5,nr,nr,
24-09-2023,23,nr,5,9,nr,7,8,10,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,4,nr,8,nr,7,4,7,nr,nr,nr,nr,nr,6,nr,nr,7,7,nr,nr,
24-09-2023,24,nr,7,8,nr,6,13,9,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,7,nr,5,nr,6,nr,7,nr,nr,nr,nr,nr,8,nr,nr,7,3,nr,nr,
25-09-2023,1,nr,11,nr,nr,3,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,7,nr,5,16,14,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,nr,
25-09-2023,2,nr,11,8,nr,7,8,15,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,7,nr,9,nr,9,13,5,nr,nr,nr,nr,nr,8,nr,nr,8,7,nr,nr,
25-09-2023,3,nr,7,9,nr,10,11,9,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,9,nr,11,nr,9,49,8,nr,nr,nr,nr,nr,8,nr,nr,6,8,nr,nr,
25-09-2023,4,nr,8,7,nr,12,12,5,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,7,nr,10,nr,5,nr,19,nr,nr,nr,nr,nr,21,nr,nr,1,15,nr,nr,
25-09-2023,5,nr,9,9,nr,16,12,4,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,8,nr,10,nr,6,8,7,nr,nr,nr,nr,nr,19,nr,nr,8,6,nr,nr,
25-09-2023,6,nr,9,7,nr,10,10,9,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,13,nr,9,nr,8,9,14,nr,nr,nr,nr,nr,6,nr,nr,6,4,nr,nr,
25-09-2023,7,nr,5,11,nr,14,10,4,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,15,nr,9,nr,2,10,10,nr,nr,nr,nr,nr,12,nr,nr,11,13,nr,nr,
25-09-2023,8,nr,1,7,nr,11,15,8,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,11,nr,6,nr,nr,13,20,nr,nr,nr,nr,nr,11,nr,nr,17,20,nr,nr,
25-09-2023,9,nr,5,5,nr,16,10,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,16,nr,2,16,3,14,15,nr,nr,nr,nr,nr,14,nr,nr,7,18,nr,nr,
25-09-2023,10,nr,4,nr,nr,8,11,3,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,7,nr,4,21,4,26,27,nr,nr,nr,nr,nr,25,nr,nr,10,22,nr,nr,
25-09-2023,11,nr,6,4,nr,6,11,4,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,10,nr,2,8,6,14,9,nr,nr,nr,nr,nr,16,nr,nr,12,5,nr,nr,
25-09-2023,12,nr,8,3,nr,5,14,8,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,10,nr,22,8,6,6,20,nr,nr,nr,nr,nr,8,nr,nr,9,9,nr,nr,
25-09-2023,13,nr,14,20,nr,nr,9,8,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,5,nr,21,6,nr,8,16,nr,nr,nr,nr,nr,12,nr,nr,1,4,nr,nr,
25-09-2023,14,nr,5,17,nr,nr,6,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,8,9,10,8,8,nr,nr,nr,nr,nr,3,nr,nr,7,8,nr,nr,
25-09-2023,15,nr,5,15,nr,nr,5,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,-2,nr,11,6,10,7,6,nr,nr,nr,nr,nr,12,nr,nr,6,5,nr,nr,
25-09-2023,16,nr,4,14,nr,nr,13,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,10,3,6,5,3,nr,nr,nr,nr,nr,nr,nr,nr,2,4,nr,nr,
25-09-2023,17,nr,8,17,nr,7,4,3,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,7,nr,7,2,3,7,7,nr,nr,nr,nr,nr,8,nr,nr,9,5,nr,nr,
25-09-2023,18,nr,4,9,nr,4,6,7,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,1,nr,7,2,9,4,4,nr,nr,nr,nr,nr,2,nr,nr,7,4,nr,nr,
25-09-2023,19,nr,3,15,nr,3,nr,8,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,8,nr,12,nr,7,7,8,nr,nr,nr,nr,nr,7,nr,nr,11,6,nr,nr,
25-09-2023,20,nr,2,13,nr,8,nr,10,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,1,nr,12,nr,17,6,6,nr,nr,nr,nr,nr,9,nr,nr,12,4,nr,nr,
25-09-2023,21,nr,6,8,nr,6,nr,11,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,8,nr,10,nr,nr,7,9,nr,nr,nr,nr,nr,16,nr,nr,11,8,nr,nr,
25-09-2023,22,nr,5,9,nr,9,9,9,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,15,nr,9,nr,nr,9,11,nr,nr,nr,nr,nr,16,nr,nr,10,18,nr,nr,
25-09-2023,23,nr,5,10,nr,9,12,11,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,12,13,nr,nr,nr,nr,nr,15,nr,nr,9,10,nr,nr,
25-09-2023,24,nr,10,8,nr,11,13,11,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,1,nr,8,nr,nr,10,6,nr,nr,nr,nr,nr,1,nr,nr,nr,15,nr,nr,
26-09-2023,1,nr,11,nr,nr,11,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,9,nr,nr,11,14,nr,nr,nr,nr,nr,9,nr,nr,nr,17,nr,nr,
26-09-2023,2,nr,4,9,nr,12,16,7,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,7,nr,9,nr,nr,9,7,nr,nr,nr,nr,nr,nr,nr,nr,8,9,nr,nr,
26-09-2023,3,nr,10,12,nr,8,14,14,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,16,nr,7,nr,nr,9,7,nr,nr,nr,nr,nr,17,nr,nr,8,8,nr,nr,
