Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-06-2021,22,8,nr,nr,11,10,nr,nr,nr,nr,8,nr,nr,19,nr,nr,nr,nr,1,4,nr,nr,nr,6,nr,nr,8,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,
14-06-2021,23,9,nr,nr,18,7,nr,nr,nr,nr,6,nr,nr,19,nr,nr,nr,nr,3,7,nr,nr,nr,7,nr,nr,6,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,
14-06-2021,24,4,nr,nr,9,5,nr,nr,nr,nr,7,nr,nr,7,nr,nr,nr,nr,3,7,nr,nr,nr,6,nr,nr,7,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2021,1,2,nr,nr,nr,2,nr,nr,nr,nr,6,nr,nr,4,nr,nr,nr,nr,6,3,nr,nr,nr,nr,nr,nr,5,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2021,2,nr,nr,nr,nr,7,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,3,4,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2021,3,3,nr,nr,nr,7,nr,nr,nr,nr,5,nr,nr,15,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2021,4,8,nr,nr,2,9,nr,nr,nr,nr,2,nr,nr,13,nr,nr,nr,nr,2,4,nr,nr,nr,nr,nr,nr,3,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2021,5,3,nr,nr,5,10,nr,nr,nr,nr,2,nr,nr,11,nr,nr,nr,nr,2,6,nr,nr,nr,5,nr,nr,3,5,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2021,6,4,nr,nr,8,15,nr,nr,nr,nr,2,nr,nr,9,nr,nr,nr,nr,6,7,nr,nr,nr,4,nr,nr,5,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2021,7,11,nr,nr,7,9,nr,nr,nr,nr,7,nr,nr,14,nr,nr,nr,nr,2,14,nr,nr,nr,11,nr,nr,6,5,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2021,8,20,nr,nr,19,7,nr,nr,nr,nr,7,nr,nr,19,nr,nr,nr,nr,6,11,nr,nr,nr,14,nr,nr,14,9,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2021,9,18,nr,nr,15,12,nr,nr,nr,nr,6,nr,nr,26,nr,nr,nr,nr,4,16,nr,nr,nr,20,nr,nr,20,12,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2021,10,21,nr,nr,5,14,nr,nr,nr,nr,3,nr,nr,13,nr,nr,nr,nr,3,13,nr,nr,nr,15,nr,nr,16,13,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2021,11,26,nr,nr,11,15,nr,nr,nr,nr,5,nr,nr,17,nr,nr,nr,nr,5,14,nr,nr,nr,8,nr,nr,14,6,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2021,12,23,nr,nr,17,17,nr,nr,nr,nr,1,nr,nr,23,nr,nr,nr,nr,5,19,nr,nr,nr,12,nr,nr,11,27,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2021,13,8,nr,nr,17,24,nr,nr,nr,nr,2,nr,nr,12,13,nr,nr,nr,15,11,nr,nr,nr,5,nr,nr,24,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2021,14,12,nr,nr,16,11,nr,nr,nr,nr,7,nr,nr,21,22,nr,nr,nr,24,nr,nr,nr,nr,7,nr,nr,17,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2021,15,16,nr,nr,17,21,nr,nr,nr,nr,8,nr,nr,13,21,nr,nr,nr,28,nr,nr,nr,nr,12,nr,nr,11,20,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2021,16,9,nr,nr,17,11,nr,nr,nr,nr,10,nr,nr,23,26,nr,nr,nr,26,nr,nr,nr,nr,9,nr,nr,16,21,nr,nr,nr,27,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2021,17,11,nr,nr,19,18,nr,nr,nr,nr,5,nr,nr,22,28,nr,nr,nr,25,53,nr,nr,nr,10,nr,nr,14,16,nr,nr,nr,29,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2021,18,21,nr,nr,25,16,nr,nr,nr,nr,14,nr,nr,24,45,nr,nr,nr,29,21,nr,nr,nr,9,nr,nr,11,19,nr,nr,nr,25,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2021,19,11,nr,nr,16,22,nr,nr,nr,nr,5,nr,nr,19,23,nr,nr,nr,22,27,nr,nr,nr,13,nr,nr,13,19,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2021,20,18,nr,nr,15,19,nr,nr,nr,nr,7,nr,nr,21,19,nr,nr,nr,17,20,nr,nr,nr,13,nr,nr,18,18,nr,nr,nr,27,nr,nr,19,nr,nr,38,nr,nr,nr,nr,nr,nr,
15-06-2021,21,22,nr,nr,13,19,nr,nr,nr,nr,9,nr,nr,20,22,nr,nr,nr,11,26,nr,nr,nr,12,nr,nr,20,23,nr,nr,nr,20,nr,nr,22,nr,nr,18,nr,nr,nr,nr,nr,nr,
15-06-2021,22,19,nr,nr,12,17,nr,nr,nr,nr,6,nr,nr,22,nr,nr,nr,nr,11,17,nr,nr,nr,9,nr,nr,15,15,nr,nr,nr,14,nr,nr,20,nr,nr,30,nr,nr,nr,nr,nr,nr,
15-06-2021,23,14,nr,nr,18,18,nr,nr,nr,nr,10,nr,nr,30,18,nr,nr,nr,10,15,nr,nr,nr,11,nr,nr,10,16,nr,nr,nr,14,nr,nr,21,nr,nr,31,nr,nr,nr,nr,nr,nr,
15-06-2021,24,14,nr,nr,20,16,nr,nr,nr,nr,10,nr,nr,32,18,nr,nr,nr,12,24,nr,nr,nr,7,nr,nr,12,12,nr,nr,nr,13,nr,nr,16,nr,nr,19,nr,nr,nr,nr,nr,nr,
16-06-2021,1,13,nr,nr,17,13,nr,nr,nr,nr,4,nr,nr,19,35,nr,nr,nr,10,13,nr,nr,nr,7,nr,nr,19,12,nr,nr,nr,12,nr,nr,14,nr,nr,22,nr,nr,nr,nr,nr,nr,
16-06-2021,2,12,nr,nr,9,11,nr,nr,nr,nr,7,nr,nr,17,1,nr,nr,nr,8,15,nr,nr,nr,8,nr,nr,12,15,nr,nr,nr,17,nr,nr,12,nr,nr,21,nr,nr,nr,nr,nr,nr,
16-06-2021,3,7,nr,nr,16,13,nr,nr,nr,nr,5,nr,nr,19,17,nr,nr,nr,4,18,nr,nr,nr,11,nr,nr,7,12,nr,nr,nr,22,nr,nr,8,nr,nr,24,nr,nr,nr,nr,nr,nr,
16-06-2021,4,6,nr,nr,17,18,nr,nr,nr,nr,3,nr,nr,17,8,nr,nr,nr,4,18,nr,nr,nr,9,nr,nr,10,15,nr,nr,nr,18,nr,nr,12,nr,nr,20,nr,nr,nr,nr,nr,nr,
16-06-2021,5,9,nr,nr,15,14,nr,nr,nr,nr,2,nr,nr,13,13,nr,nr,nr,9,13,nr,nr,nr,10,nr,nr,14,15,nr,nr,nr,17,nr,nr,15,nr,nr,15,nr,nr,nr,nr,nr,nr,
16-06-2021,6,6,nr,nr,18,15,nr,nr,nr,nr,5,nr,nr,21,11,nr,nr,nr,10,12,nr,nr,nr,6,nr,nr,11,13,nr,nr,nr,17,nr,nr,13,nr,nr,17,nr,nr,nr,nr,nr,nr,
16-06-2021,7,11,nr,nr,17,12,nr,nr,nr,nr,8,nr,nr,41,2,nr,nr,nr,5,8,nr,nr,nr,9,nr,nr,9,17,nr,nr,nr,11,nr,nr,9,nr,nr,21,nr,nr,nr,nr,nr,nr,
16-06-2021,8,17,nr,nr,16,11,nr,nr,nr,nr,3,nr,nr,48,12,nr,nr,nr,7,11,nr,nr,nr,14,nr,nr,14,12,nr,nr,nr,14,nr,nr,16,nr,nr,36,nr,nr,nr,nr,nr,nr,
16-06-2021,9,13,nr,nr,7,15,nr,nr,nr,nr,2,nr,nr,21,3,nr,nr,nr,9,11,nr,nr,nr,11,nr,nr,11,12,nr,nr,nr,16,nr,nr,13,nr,nr,26,nr,nr,nr,nr,nr,nr,
16-06-2021,10,15,nr,nr,13,16,nr,nr,nr,nr,4,nr,nr,16,nr,nr,nr,nr,5,8,nr,nr,nr,10,nr,nr,10,15,nr,nr,nr,15,nr,nr,14,nr,nr,23,nr,nr,nr,nr,nr,nr,
16-06-2021,11,19,nr,nr,13,24,nr,nr,nr,nr,6,nr,nr,21,7,nr,nr,nr,9,15,nr,nr,nr,10,nr,nr,18,14,nr,nr,nr,7,nr,nr,18,nr,nr,29,nr,nr,nr,nr,nr,nr,
16-06-2021,12,20,nr,nr,20,12,nr,nr,nr,nr,2,nr,nr,22,17,nr,nr,nr,14,16,nr,nr,nr,10,nr,nr,27,18,nr,nr,nr,26,nr,nr,22,nr,nr,33,nr,nr,nr,nr,nr,nr,
16-06-2021,13,15,nr,nr,19,26,nr,nr,nr,nr,6,nr,nr,18,26,nr,nr,nr,25,16,nr,nr,nr,14,nr,nr,52,21,nr,nr,nr,24,nr,nr,25,nr,nr,28,nr,nr,nr,nr,nr,nr,
16-06-2021,14,21,nr,nr,21,26,nr,nr,nr,nr,8,nr,nr,17,26,nr,nr,nr,29,29,nr,nr,nr,12,nr,nr,38,23,nr,nr,nr,31,nr,nr,33,nr,nr,27,nr,nr,nr,nr,nr,nr,
16-06-2021,15,17,nr,nr,18,20,nr,nr,nr,nr,7,nr,nr,16,10,nr,nr,nr,25,21,nr,nr,nr,12,nr,nr,44,23,nr,nr,nr,29,nr,nr,32,nr,nr,28,nr,nr,nr,nr,nr,nr,
16-06-2021,16,16,nr,nr,16,24,nr,nr,nr,nr,8,nr,nr,14,11,nr,nr,nr,33,21,nr,nr,nr,12,nr,nr,39,27,nr,nr,nr,30,nr,nr,30,nr,nr,35,nr,nr,nr,nr,nr,nr,
16-06-2021,17,24,nr,nr,18,19,nr,nr,nr,nr,9,nr,nr,18,12,nr,nr,nr,27,20,nr,nr,nr,15,nr,nr,35,15,nr,nr,nr,46,nr,nr,25,nr,nr,29,nr,nr,nr,nr,nr,nr,
16-06-2021,18,27,nr,nr,21,26,nr,nr,nr,nr,13,nr,nr,23,21,nr,nr,nr,19,27,nr,nr,nr,14,nr,nr,25,29,nr,nr,nr,18,nr,nr,27,nr,nr,24,nr,nr,nr,nr,nr,nr,
16-06-2021,19,32,nr,nr,22,15,nr,nr,nr,nr,11,nr,nr,25,20,nr,nr,nr,21,29,nr,nr,nr,17,nr,nr,23,16,nr,nr,nr,20,nr,nr,26,nr,nr,30,nr,nr,nr,nr,nr,nr,
16-06-2021,20,24,nr,nr,17,22,nr,nr,nr,nr,13,nr,nr,21,16,nr,nr,nr,17,32,nr,nr,nr,11,nr,nr,27,15,nr,nr,nr,20,nr,nr,28,nr,nr,41,nr,nr,nr,nr,nr,nr,
16-06-2021,21,28,nr,nr,25,14,nr,nr,nr,nr,13,nr,nr,35,13,nr,nr,nr,15,32,nr,nr,nr,10,nr,nr,21,11,nr,nr,nr,15,nr,nr,27,nr,nr,41,nr,nr,nr,nr,nr,nr,
16-06-2021,22,22,nr,nr,24,16,nr,nr,nr,nr,14,nr,nr,35,45,nr,nr,nr,11,27,nr,nr,nr,14,nr,nr,21,15,nr,nr,nr,14,nr,nr,25,nr,nr,27,nr,nr,nr,nr,nr,nr,
16-06-2021,23,25,nr,nr,23,17,nr,nr,nr,nr,12,nr,nr,37,22,nr,nr,nr,8,23,nr,nr,nr,10,nr,nr,18,15,nr,nr,nr,15,nr,nr,21,nr,nr,30,nr,nr,nr,nr,nr,nr,
16-06-2021,24,28,nr,nr,20,15,nr,nr,nr,nr,11,nr,nr,28,23,nr,nr,nr,17,20,nr,nr,nr,12,nr,nr,20,15,nr,nr,nr,17,nr,nr,18,nr,nr,27,nr,nr,nr,nr,nr,nr,
17-06-2021,1,20,nr,nr,14,16,nr,nr,nr,nr,16,nr,nr,17,15,nr,nr,nr,16,19,nr,nr,nr,14,nr,nr,21,15,nr,nr,nr,13,nr,nr,18,nr,nr,19,nr,nr,nr,nr,nr,nr,
17-06-2021,2,11,nr,nr,5,15,nr,nr,nr,nr,6,nr,nr,2,22,nr,nr,nr,12,19,nr,nr,nr,8,nr,nr,5,10,nr,nr,nr,16,nr,nr,16,nr,nr,14,14,nr,nr,nr,6,nr,
17-06-2021,3,3,nr,nr,1,15,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,nr,11,8,nr,nr,nr,12,nr,nr,9,17,nr,nr,nr,15,nr,nr,7,nr,nr,8,6,nr,nr,nr,1,nr,
17-06-2021,4,1,nr,nr,4,10,nr,nr,nr,nr,9,nr,nr,7,3,nr,nr,nr,11,7,nr,nr,nr,5,nr,nr,6,8,nr,nr,nr,11,nr,nr,8,nr,nr,5,9,nr,nr,nr,1,nr,
17-06-2021,5,4,nr,nr,8,13,nr,nr,nr,nr,6,nr,nr,16,1,nr,nr,nr,11,10,nr,nr,nr,nr,nr,nr,3,8,nr,nr,nr,10,nr,nr,5,nr,nr,13,18,nr,nr,nr,11,nr,
17-06-2021,6,6,nr,nr,12,12,nr,nr,nr,nr,3,nr,nr,15,4,nr,nr,nr,10,10,nr,nr,nr,8,nr,nr,5,7,nr,nr,nr,10,nr,nr,8,nr,nr,15,23,nr,nr,nr,14,nr,
17-06-2021,7,9,nr,nr,13,14,nr,nr,nr,nr,3,nr,nr,18,18,nr,nr,nr,9,13,nr,nr,nr,13,nr,nr,8,13,nr,nr,nr,11,nr,nr,11,nr,nr,24,14,nr,nr,nr,16,nr,
17-06-2021,8,9,nr,nr,13,15,nr,nr,nr,nr,5,nr,nr,20,10,nr,nr,nr,12,11,nr,nr,nr,10,nr,nr,18,19,nr,nr,nr,12,nr,nr,15,nr,nr,40,24,nr,nr,nr,16,nr,
17-06-2021,9,15,nr,nr,18,12,nr,nr,nr,nr,3,nr,nr,17,15,nr,nr,nr,10,15,nr,nr,nr,11,nr,nr,18,18,nr,nr,nr,11,nr,nr,18,nr,nr,16,35,nr,nr,nr,25,nr,
17-06-2021,10,11,nr,nr,17,12,nr,nr,nr,nr,1,nr,nr,15,2,nr,nr,nr,10,4,nr,nr,nr,16,nr,nr,13,12,nr,nr,nr,19,nr,nr,13,nr,nr,26,25,nr,nr,nr,14,nr,
17-06-2021,11,9,nr,nr,3,17,nr,nr,nr,nr,nr,nr,nr,29,4,nr,nr,nr,9,8,nr,nr,nr,13,nr,nr,15,8,nr,nr,nr,8,nr,nr,17,nr,nr,32,24,nr,nr,nr,30,nr,
17-06-2021,12,13,nr,nr,20,17,nr,nr,nr,nr,nr,nr,nr,23,11,nr,nr,nr,8,15,nr,nr,nr,8,nr,nr,16,13,nr,nr,nr,12,nr,nr,13,nr,nr,26,23,nr,nr,nr,26,nr,
17-06-2021,13,11,nr,nr,24,19,nr,nr,nr,nr,nr,nr,nr,20,20,nr,nr,nr,8,13,nr,nr,nr,11,nr,nr,23,15,nr,nr,nr,15,nr,nr,17,nr,nr,26,22,nr,nr,nr,36,nr,
17-06-2021,14,15,nr,nr,25,13,nr,nr,nr,nr,nr,nr,nr,16,25,nr,nr,nr,13,16,nr,nr,nr,10,nr,nr,24,16,nr,nr,nr,23,nr,nr,21,nr,nr,43,9,nr,nr,nr,nr,nr,
17-06-2021,15,5,nr,nr,25,20,nr,nr,nr,nr,nr,nr,nr,20,20,nr,nr,nr,24,12,nr,nr,nr,15,nr,nr,26,20,nr,nr,nr,21,nr,nr,18,nr,nr,38,26,nr,nr,nr,nr,nr,
17-06-2021,16,16,nr,nr,20,18,nr,nr,nr,nr,nr,nr,nr,32,23,nr,nr,nr,29,16,nr,nr,nr,9,nr,nr,24,20,nr,nr,nr,30,nr,nr,19,nr,nr,36,21,nr,nr,nr,29,nr,
17-06-2021,17,17,nr,nr,30,27,nr,nr,nr,nr,17,nr,nr,14,35,nr,nr,nr,27,19,nr,nr,nr,11,nr,nr,36,19,nr,nr,nr,29,nr,nr,24,nr,nr,38,22,nr,nr,nr,31,nr,
17-06-2021,18,22,nr,nr,36,21,nr,nr,nr,nr,8,nr,nr,22,27,nr,nr,nr,32,26,nr,nr,nr,9,nr,nr,51,26,nr,nr,nr,20,nr,nr,33,nr,nr,27,11,nr,nr,nr,12,nr,
17-06-2021,19,20,nr,nr,4,18,nr,nr,nr,nr,10,nr,nr,23,24,nr,nr,nr,21,23,nr,nr,nr,7,nr,nr,21,11,nr,nr,nr,11,nr,nr,32,nr,nr,22,18,nr,nr,nr,23,nr,
17-06-2021,20,16,nr,nr,8,17,nr,nr,nr,nr,6,nr,nr,20,1,nr,nr,nr,5,21,nr,nr,nr,8,nr,nr,33,12,nr,nr,nr,11,nr,nr,25,nr,nr,22,21,nr,nr,nr,20,nr,
17-06-2021,21,15,nr,nr,21,14,nr,nr,nr,nr,7,nr,nr,24,13,nr,nr,nr,6,20,nr,nr,nr,8,nr,nr,18,9,nr,nr,nr,nr,nr,nr,22,nr,nr,34,17,nr,nr,nr,16,nr,
17-06-2021,22,17,nr,nr,17,9,nr,nr,nr,nr,9,nr,nr,29,22,nr,nr,nr,8,15,nr,nr,nr,4,nr,nr,9,14,nr,nr,nr,nr,nr,nr,16,nr,nr,23,14,nr,nr,nr,15,nr,
17-06-2021,23,8,nr,nr,6,9,nr,nr,nr,nr,6,nr,nr,12,4,nr,nr,nr,3,8,nr,nr,nr,9,nr,nr,8,12,nr,nr,nr,15,nr,nr,13,nr,nr,15,14,nr,nr,nr,10,nr,
17-06-2021,24,6,nr,nr,1,9,nr,nr,nr,nr,4,nr,nr,18,nr,nr,nr,nr,3,5,nr,nr,nr,4,nr,nr,5,9,nr,nr,nr,15,nr,nr,7,nr,nr,13,10,nr,nr,nr,6,nr,
18-06-2021,1,6,nr,nr,3,10,nr,nr,nr,nr,3,nr,nr,11,nr,nr,nr,nr,2,nr,nr,nr,nr,2,nr,nr,7,6,nr,nr,nr,4,nr,nr,5,nr,nr,19,7,nr,nr,nr,7,nr,
18-06-2021,2,nr,nr,nr,1,8,nr,nr,nr,nr,10,nr,nr,14,nr,nr,nr,nr,2,10,nr,nr,nr,5,nr,nr,6,7,nr,nr,nr,5,nr,nr,4,nr,nr,13,48,nr,nr,nr,1,nr,
18-06-2021,3,nr,nr,nr,1,6,nr,nr,nr,nr,2,nr,nr,6,nr,nr,nr,nr,4,11,nr,nr,nr,2,nr,nr,2,8,nr,nr,nr,5,nr,nr,2,nr,nr,7,9,nr,nr,nr,nr,nr,
18-06-2021,4,nr,nr,nr,4,8,nr,nr,nr,nr,1,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,nr,3,nr,nr,4,nr,nr,nr,nr,3,nr,nr,3,nr,nr,10,7,nr,nr,nr,7,nr,
18-06-2021,5,6,nr,nr,1,8,nr,nr,nr,nr,5,nr,nr,8,nr,nr,nr,nr,2,nr,nr,nr,nr,2,nr,nr,4,6,nr,nr,nr,6,nr,nr,6,nr,nr,13,6,nr,nr,nr,10,nr,
18-06-2021,6,9,nr,nr,5,9,nr,nr,nr,nr,1,nr,nr,26,nr,nr,nr,nr,4,7,nr,nr,nr,4,nr,nr,2,5,nr,nr,nr,8,nr,nr,3,nr,nr,8,16,nr,nr,nr,14,nr,
18-06-2021,7,23,nr,nr,6,11,nr,nr,nr,nr,4,nr,nr,29,7,nr,nr,nr,2,15,nr,nr,nr,16,nr,nr,4,6,nr,nr,nr,4,nr,nr,7,nr,nr,27,24,nr,nr,nr,23,nr,
18-06-2021,8,24,nr,nr,18,11,nr,nr,nr,nr,6,nr,nr,32,19,nr,nr,nr,2,16,nr,nr,nr,12,nr,nr,18,3,nr,nr,nr,5,nr,nr,10,nr,nr,47,21,nr,nr,nr,22,nr,
18-06-2021,9,36,nr,nr,nr,15,nr,nr,nr,nr,10,nr,nr,43,1,nr,nr,nr,3,18,nr,nr,nr,15,nr,nr,26,11,nr,nr,nr,5,nr,nr,10,nr,nr,39,31,nr,nr,nr,nr,nr,
18-06-2021,10,33,nr,nr,11,17,nr,nr,nr,nr,4,nr,nr,27,1,nr,nr,nr,4,15,nr,nr,nr,13,nr,nr,11,10,nr,nr,nr,10,nr,nr,19,nr,nr,36,36,nr,nr,nr,nr,nr,
18-06-2021,11,24,nr,nr,30,16,nr,nr,nr,nr,1,nr,nr,19,14,nr,nr,nr,6,21,nr,nr,nr,5,nr,nr,11,16,nr,nr,nr,14,nr,nr,17,nr,nr,25,18,nr,nr,nr,nr,nr,
18-06-2021,12,20,nr,nr,25,29,nr,nr,nr,nr,nr,nr,nr,21,20,nr,nr,nr,15,16,nr,nr,nr,12,nr,nr,16,22,nr,nr,nr,20,nr,nr,19,nr,nr,26,23,nr,nr,nr,37,nr,
18-06-2021,13,19,nr,nr,24,22,nr,nr,nr,nr,nr,nr,nr,31,27,nr,nr,nr,20,16,nr,nr,nr,11,nr,nr,14,26,nr,nr,nr,30,nr,nr,23,nr,nr,33,28,nr,nr,nr,44,nr,
18-06-2021,14,14,nr,nr,28,32,nr,nr,nr,nr,nr,nr,nr,34,31,nr,nr,nr,18,19,nr,nr,nr,17,nr,nr,29,18,nr,nr,nr,21,nr,nr,21,nr,nr,41,32,nr,nr,nr,38,nr,
18-06-2021,15,nr,nr,nr,39,23,nr,nr,nr,nr,nr,nr,nr,28,67,nr,nr,nr,20,39,nr,nr,nr,22,nr,nr,29,16,nr,nr,nr,19,nr,nr,11,nr,nr,38,36,nr,nr,nr,55,nr,
18-06-2021,16,49,nr,nr,45,10,nr,nr,nr,nr,nr,nr,nr,35,49,nr,nr,nr,nr,34,nr,nr,nr,11,nr,nr,7,22,nr,nr,nr,23,nr,nr,nr,nr,nr,34,38,nr,nr,nr,42,nr,
18-06-2021,17,17,nr,nr,4,11,nr,nr,nr,nr,nr,nr,nr,37,28,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,9,12,nr,nr,nr,11,nr,nr,nr,nr,nr,20,12,nr,nr,nr,3,nr,
18-06-2021,18,6,nr,nr,19,11,nr,nr,nr,nr,nr,nr,nr,23,13,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,10,10,nr,nr,nr,7,nr,nr,nr,nr,nr,12,11,nr,nr,nr,16,nr,
18-06-2021,19,11,nr,nr,15,13,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,19,nr,nr,nr,8,nr,nr,8,3,nr,nr,nr,6,nr,nr,nr,nr,nr,17,12,nr,nr,nr,27,nr,
18-06-2021,20,13,nr,nr,1,7,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,6,12,nr,nr,nr,10,nr,nr,3,4,nr,nr,nr,5,nr,nr,nr,nr,nr,16,12,nr,nr,nr,7,nr,
18-06-2021,21,5,nr,nr,7,4,nr,nr,nr,nr,nr,nr,nr,3,17,nr,nr,nr,7,11,nr,nr,nr,10,nr,nr,3,4,nr,nr,nr,6,nr,nr,1,nr,nr,16,5,nr,nr,nr,13,nr,
18-06-2021,22,8,nr,nr,8,5,nr,nr,nr,nr,nr,nr,nr,12,12,nr,nr,nr,4,10,nr,nr,nr,4,nr,nr,4,5,nr,nr,nr,8,nr,nr,3,nr,nr,19,11,nr,nr,nr,18,nr,
18-06-2021,23,8,nr,nr,8,2,nr,nr,nr,nr,nr,nr,nr,20,5,nr,nr,nr,2,1,nr,nr,nr,2,nr,nr,3,6,nr,nr,nr,5,nr,nr,2,nr,nr,18,8,nr,nr,nr,11,nr,
18-06-2021,24,5,nr,nr,9,3,nr,nr,nr,nr,nr,nr,nr,12,9,nr,nr,nr,4,2,nr,nr,nr,2,nr,nr,3,9,nr,nr,nr,5,nr,nr,5,nr,nr,10,7,nr,nr,nr,9,nr,
19-06-2021,1,4,nr,nr,9,4,nr,nr,nr,nr,nr,nr,nr,10,8,nr,nr,nr,4,6,nr,nr,nr,3,nr,nr,3,6,nr,nr,nr,5,nr,nr,1,nr,nr,9,7,nr,nr,nr,12,nr,
19-06-2021,2,7,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,4,1,nr,nr,nr,4,3,nr,nr,nr,8,nr,nr,1,5,nr,nr,nr,4,nr,nr,1,nr,nr,13,12,nr,nr,nr,8,nr,
19-06-2021,3,7,nr,nr,1,5,nr,nr,nr,nr,nr,nr,nr,6,3,nr,nr,nr,5,6,nr,nr,nr,2,nr,nr,1,5,nr,nr,nr,4,nr,nr,1,nr,nr,6,3,nr,nr,nr,7,nr,
19-06-2021,4,6,nr,nr,9,3,nr,nr,nr,nr,nr,nr,nr,7,4,nr,nr,nr,4,4,nr,nr,nr,9,nr,nr,2,4,nr,nr,nr,7,nr,nr,1,nr,nr,17,7,nr,nr,nr,8,nr,
19-06-2021,5,3,nr,nr,4,9,nr,nr,nr,nr,nr,nr,nr,4,1,nr,nr,nr,3,4,nr,nr,nr,5,nr,nr,3,6,nr,nr,nr,3,nr,nr,1,nr,nr,8,5,nr,nr,nr,2,nr,
19-06-2021,6,2,nr,nr,6,9,nr,nr,nr,nr,nr,nr,nr,12,6,nr,nr,nr,3,6,nr,nr,nr,3,nr,nr,1,nr,nr,nr,nr,5,nr,nr,3,nr,nr,21,16,nr,nr,nr,2,nr,
19-06-2021,7,6,nr,nr,14,6,nr,nr,nr,nr,nr,nr,nr,29,15,nr,nr,nr,3,2,nr,nr,nr,nr,nr,nr,3,7,nr,nr,nr,2,nr,nr,1,nr,nr,14,23,nr,nr,nr,3,nr,
19-06-2021,8,10,nr,nr,26,10,nr,nr,nr,nr,nr,nr,nr,37,34,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,6,13,nr,nr,nr,3,nr,nr,7,nr,nr,23,28,nr,nr,nr,17,nr,
19-06-2021,9,20,nr,nr,15,8,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,8,10,nr,nr,nr,nr,nr,nr,6,nr,nr,15,15,nr,nr,nr,20,nr,
19-06-2021,10,9,nr,nr,8,8,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,12,12,nr,nr,nr,6,nr,nr,7,nr,nr,17,15,nr,nr,nr,10,nr,
19-06-2021,11,15,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,11,4,nr,nr,nr,3,nr,nr,7,nr,nr,nr,8,nr,nr,nr,12,nr,
