Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-06-2023,6,nr,66,100,nr,63,nr,nr,nr,73,70,nr,58,63,63,69,nr,nr,nr,87,nr,nr,nr,nr,38,79,63,53,nr,73,66,nr,nr,34,nr,nr,63,nr,39,nr,nr,73,72,28,nr,
15-06-2023,7,nr,67,100,nr,59,nr,nr,nr,71,70,nr,59,61,68,70,nr,nr,nr,88,nr,nr,nr,nr,47,74,63,52,nr,73,76,nr,nr,37,nr,nr,69,nr,37,nr,nr,76,73,29,nr,
15-06-2023,8,nr,57,93,nr,49,nr,nr,nr,64,64,nr,55,50,61,65,nr,nr,nr,82,nr,nr,nr,nr,45,69,60,48,nr,66,70,nr,nr,42,nr,nr,61,nr,29,nr,nr,69,67,31,nr,
15-06-2023,9,nr,49,68,nr,45,nr,nr,nr,60,57,nr,46,37,46,55,nr,nr,nr,66,nr,nr,nr,nr,36,66,53,48,nr,51,63,nr,nr,39,nr,nr,54,nr,28,nr,nr,61,60,30,nr,
15-06-2023,10,nr,43,53,nr,34,nr,nr,nr,50,49,nr,41,32,30,42,nr,nr,nr,45,nr,nr,nr,nr,30,56,44,42,nr,38,48,nr,nr,37,nr,nr,42,nr,28,nr,nr,48,49,26,nr,
15-06-2023,11,nr,34,40,nr,30,nr,nr,nr,38,40,nr,34,29,24,31,nr,nr,nr,39,nr,nr,nr,nr,24,41,32,30,nr,30,28,nr,nr,30,nr,nr,34,nr,24,nr,nr,37,37,23,nr,
15-06-2023,12,nr,23,33,nr,26,nr,nr,nr,29,35,nr,25,19,19,20,nr,nr,nr,30,nr,nr,nr,nr,19,33,24,25,nr,24,20,nr,nr,23,nr,nr,27,nr,18,nr,nr,29,29,18,nr,
15-06-2023,13,nr,23,41,nr,19,nr,nr,nr,23,35,nr,23,17,15,18,nr,nr,nr,29,nr,nr,nr,nr,17,35,20,23,nr,nr,19,nr,nr,17,nr,nr,23,nr,16,nr,nr,26,23,15,nr,
15-06-2023,14,nr,20,45,nr,17,nr,nr,nr,22,33,nr,22,14,13,17,nr,nr,nr,27,nr,nr,nr,nr,10,32,18,21,nr,nr,17,nr,nr,16,nr,nr,22,nr,14,nr,nr,23,21,13,nr,
15-06-2023,15,nr,17,53,nr,16,nr,nr,nr,29,30,nr,18,13,10,15,nr,nr,nr,26,nr,nr,nr,nr,10,26,18,18,nr,nr,14,nr,nr,15,nr,nr,18,nr,13,nr,nr,21,20,11,nr,
15-06-2023,16,nr,17,50,nr,16,nr,nr,nr,24,29,nr,17,13,10,17,nr,nr,nr,23,nr,nr,nr,nr,10,23,21,18,nr,nr,15,nr,nr,15,nr,nr,15,nr,13,nr,nr,22,21,12,nr,
15-06-2023,17,nr,17,52,nr,18,nr,nr,nr,27,31,nr,18,10,10,19,nr,nr,nr,47,nr,nr,nr,nr,13,23,20,19,nr,nr,18,nr,nr,17,nr,nr,15,nr,13,nr,nr,20,19,9,nr,
15-06-2023,18,nr,25,55,nr,18,nr,nr,nr,31,32,nr,22,9,10,23,nr,nr,nr,55,nr,nr,nr,nr,14,27,24,22,nr,nr,24,nr,nr,20,nr,nr,19,nr,11,nr,nr,25,21,10,nr,
15-06-2023,19,nr,40,60,nr,30,nr,nr,nr,34,33,nr,39,16,11,29,nr,nr,nr,56,nr,nr,nr,nr,22,33,29,31,nr,27,30,nr,nr,24,nr,nr,24,nr,17,nr,nr,35,28,21,nr,
15-06-2023,20,nr,43,67,nr,33,nr,nr,nr,35,33,nr,45,23,26,32,nr,nr,nr,61,nr,nr,nr,nr,25,41,30,33,nr,29,32,nr,nr,29,nr,nr,32,nr,27,nr,nr,39,38,24,nr,
15-06-2023,21,nr,41,72,nr,36,nr,nr,nr,36,34,nr,44,25,27,33,nr,nr,nr,69,nr,nr,nr,nr,29,45,33,34,nr,32,34,nr,nr,31,nr,nr,34,nr,25,nr,nr,40,42,28,nr,
15-06-2023,22,nr,42,73,nr,33,nr,nr,nr,38,37,nr,43,28,29,35,nr,nr,nr,73,nr,nr,nr,nr,26,44,35,33,nr,35,36,nr,nr,33,nr,nr,36,nr,28,nr,nr,40,41,28,nr,
15-06-2023,23,nr,43,80,nr,28,nr,nr,nr,39,39,nr,42,30,32,37,nr,nr,nr,76,nr,nr,nr,nr,26,47,35,34,nr,37,38,nr,nr,32,nr,nr,38,nr,30,nr,nr,43,41,32,nr,
15-06-2023,24,nr,45,85,nr,28,nr,nr,nr,40,40,nr,42,38,33,38,nr,nr,nr,76,nr,nr,nr,nr,26,51,35,39,nr,37,41,nr,nr,31,nr,nr,40,nr,30,nr,nr,43,42,36,nr,
16-06-2023,1,nr,50,83,nr,32,nr,nr,nr,42,45,nr,45,48,37,35,nr,nr,nr,74,nr,nr,nr,nr,28,57,36,44,nr,38,40,nr,nr,31,nr,nr,42,nr,33,nr,nr,45,42,35,nr,
16-06-2023,2,nr,54,85,nr,41,nr,nr,nr,47,50,nr,48,50,44,40,nr,nr,nr,76,nr,nr,nr,nr,36,64,41,45,nr,46,42,nr,nr,34,nr,nr,43,nr,34,nr,nr,47,47,35,nr,
16-06-2023,3,nr,59,93,nr,46,nr,nr,nr,53,55,nr,51,50,50,45,nr,nr,nr,79,nr,nr,nr,nr,39,65,46,47,nr,52,51,nr,nr,37,nr,nr,46,nr,35,nr,nr,53,53,37,nr,
16-06-2023,4,nr,59,94,nr,51,nr,nr,nr,59,60,nr,51,54,54,52,nr,nr,nr,82,nr,nr,nr,nr,41,65,49,51,nr,53,56,nr,nr,46,nr,nr,49,nr,43,nr,nr,55,58,44,nr,
16-06-2023,5,nr,60,95,nr,53,nr,nr,nr,62,64,nr,54,57,58,54,nr,nr,nr,83,nr,nr,nr,nr,43,68,53,54,nr,61,57,nr,nr,48,nr,nr,51,nr,50,nr,nr,59,59,48,nr,
16-06-2023,6,nr,60,99,nr,56,nr,nr,nr,64,66,nr,55,60,61,60,nr,nr,nr,84,nr,nr,nr,nr,44,74,58,54,nr,67,65,nr,nr,50,nr,nr,58,nr,46,nr,nr,63,62,52,nr,
16-06-2023,7,nr,62,100,nr,58,nr,nr,nr,64,67,nr,55,61,64,62,nr,nr,nr,84,nr,nr,nr,nr,45,76,59,51,nr,69,70,nr,nr,54,nr,nr,58,nr,45,nr,nr,64,65,56,nr,
16-06-2023,8,nr,nr,88,nr,50,nr,nr,nr,62,62,nr,58,55,56,58,nr,nr,nr,82,nr,nr,nr,nr,45,67,56,48,nr,61,67,nr,nr,51,nr,nr,60,nr,45,nr,nr,64,62,51,nr,
16-06-2023,9,nr,46,68,nr,48,nr,nr,nr,57,56,nr,57,49,48,51,nr,nr,nr,69,nr,nr,nr,nr,42,60,49,47,nr,48,60,nr,nr,47,nr,nr,50,nr,42,nr,nr,54,57,48,nr,
16-06-2023,10,nr,40,51,nr,43,nr,nr,nr,48,45,nr,51,43,40,43,nr,nr,nr,64,nr,nr,nr,nr,37,52,42,42,nr,38,50,nr,nr,41,nr,nr,40,nr,38,nr,nr,45,48,43,nr,
16-06-2023,11,nr,34,41,nr,37,nr,nr,nr,41,40,nr,41,38,34,36,nr,nr,nr,59,nr,nr,nr,nr,31,41,36,36,nr,33,40,nr,nr,35,nr,nr,32,nr,32,nr,nr,nr,40,37,nr,
16-06-2023,12,nr,30,36,nr,31,nr,nr,nr,35,36,nr,34,28,26,30,nr,nr,nr,40,nr,nr,nr,nr,26,40,32,30,nr,27,33,nr,nr,30,nr,nr,27,nr,29,nr,nr,nr,33,27,nr,
16-06-2023,13,nr,22,35,nr,26,nr,nr,nr,32,33,nr,27,25,22,28,nr,nr,nr,31,nr,nr,nr,nr,22,38,27,25,nr,22,27,nr,nr,24,nr,nr,24,nr,26,nr,nr,nr,28,22,nr,
16-06-2023,14,nr,23,44,nr,23,nr,nr,nr,28,30,nr,25,21,20,24,nr,nr,nr,29,nr,nr,nr,nr,20,34,24,25,nr,18,21,nr,nr,24,nr,nr,19,nr,22,nr,nr,nr,26,19,nr,
16-06-2023,15,nr,19,51,nr,21,nr,nr,nr,26,27,nr,24,17,17,20,nr,nr,nr,24,nr,nr,nr,nr,18,29,21,22,nr,15,16,nr,nr,20,nr,nr,18,nr,18,nr,nr,23,24,16,nr,
16-06-2023,16,nr,18,48,nr,20,nr,nr,nr,20,28,nr,24,13,14,18,nr,nr,nr,31,nr,nr,nr,nr,15,28,19,21,nr,15,16,nr,nr,18,nr,nr,17,nr,16,nr,nr,20,20,12,nr,
16-06-2023,17,nr,21,48,nr,18,nr,nr,nr,23,27,nr,22,12,14,17,nr,nr,nr,47,nr,nr,nr,nr,12,28,18,20,nr,15,15,nr,nr,16,nr,nr,17,nr,16,nr,nr,21,19,10,nr,
16-06-2023,18,nr,32,50,nr,20,nr,nr,nr,27,28,nr,24,16,13,19,nr,nr,nr,50,nr,nr,nr,nr,13,31,20,26,nr,18,18,nr,nr,17,nr,nr,17,nr,15,nr,nr,27,21,12,nr,
16-06-2023,19,nr,38,52,nr,30,nr,nr,nr,30,29,nr,34,19,20,24,nr,nr,nr,54,nr,nr,nr,nr,24,36,24,33,nr,23,25,nr,nr,23,nr,nr,23,nr,22,nr,nr,31,28,26,nr,
16-06-2023,20,nr,41,60,nr,31,nr,nr,nr,31,30,nr,39,30,34,28,nr,nr,nr,56,nr,nr,nr,nr,26,35,26,33,nr,27,30,nr,nr,28,nr,nr,27,nr,41,nr,nr,34,29,34,nr,
16-06-2023,21,nr,39,70,nr,31,nr,nr,nr,36,31,nr,38,38,49,31,nr,nr,nr,55,nr,nr,nr,nr,31,35,29,31,nr,30,33,nr,nr,35,nr,nr,28,nr,44,nr,nr,32,34,32,nr,
16-06-2023,22,nr,41,76,nr,37,nr,nr,nr,43,33,nr,45,36,52,32,nr,nr,nr,60,nr,nr,nr,nr,38,40,33,35,nr,33,34,nr,nr,39,nr,nr,30,nr,34,nr,nr,33,39,33,nr,
16-06-2023,23,nr,46,84,nr,39,nr,nr,nr,48,36,nr,48,43,51,32,nr,nr,nr,64,nr,nr,nr,nr,38,47,32,40,nr,38,35,nr,nr,37,nr,nr,33,nr,40,nr,nr,40,45,41,nr,
16-06-2023,24,nr,48,87,nr,40,nr,nr,nr,55,41,nr,48,39,50,34,nr,nr,nr,69,nr,nr,nr,nr,39,49,34,40,nr,41,37,nr,nr,40,nr,nr,36,nr,46,nr,nr,40,46,43,nr,
17-06-2023,1,nr,51,83,nr,40,nr,nr,nr,58,40,nr,48,51,52,42,nr,nr,nr,72,nr,nr,nr,nr,37,52,41,41,nr,44,41,nr,nr,39,nr,nr,38,nr,44,nr,nr,41,49,42,nr,
17-06-2023,2,nr,45,75,nr,40,nr,nr,nr,52,43,nr,50,58,57,42,nr,nr,nr,71,nr,nr,nr,nr,39,46,40,44,nr,46,47,nr,nr,43,nr,nr,37,nr,50,nr,nr,42,48,42,nr,
17-06-2023,3,nr,41,70,nr,40,nr,nr,nr,48,45,nr,50,59,64,45,nr,nr,nr,67,nr,nr,nr,nr,32,37,39,35,nr,46,51,nr,nr,46,nr,nr,41,nr,53,nr,nr,49,46,47,nr,
17-06-2023,4,nr,46,70,nr,34,nr,nr,nr,55,48,nr,45,60,67,50,nr,nr,nr,69,nr,nr,nr,nr,30,40,43,37,nr,48,54,nr,nr,48,nr,nr,43,nr,54,nr,nr,47,44,54,nr,
17-06-2023,5,nr,45,76,nr,36,nr,nr,nr,59,52,nr,46,62,67,52,nr,nr,nr,72,nr,nr,nr,nr,40,35,47,43,nr,41,58,nr,nr,51,nr,nr,45,nr,58,nr,nr,51,56,57,nr,
17-06-2023,6,nr,40,77,nr,41,nr,nr,nr,61,53,nr,49,63,71,55,nr,nr,nr,74,nr,nr,nr,nr,39,40,47,47,nr,39,61,nr,nr,55,nr,nr,45,nr,58,nr,nr,53,58,58,nr,
17-06-2023,7,nr,39,81,nr,50,nr,nr,nr,61,52,nr,42,63,74,57,nr,nr,nr,76,nr,nr,nr,nr,40,43,49,49,nr,48,60,nr,nr,52,nr,nr,43,nr,58,nr,nr,56,60,60,nr,
17-06-2023,8,nr,37,69,nr,49,nr,nr,nr,50,42,nr,41,56,66,51,nr,nr,nr,72,nr,nr,nr,nr,42,49,45,48,nr,41,56,nr,nr,44,nr,nr,38,nr,51,nr,nr,51,56,58,nr,
17-06-2023,9,nr,37,54,nr,39,nr,nr,nr,33,32,nr,40,53,46,43,nr,nr,nr,53,nr,nr,nr,nr,34,40,37,40,nr,28,47,nr,nr,38,nr,nr,33,nr,41,nr,nr,38,40,49,nr,
17-06-2023,10,nr,32,41,nr,29,nr,nr,nr,28,27,nr,37,43,33,31,nr,nr,nr,42,nr,nr,nr,nr,26,30,26,30,nr,22,32,nr,nr,27,nr,nr,22,nr,28,nr,nr,29,29,35,nr,
17-06-2023,11,nr,26,31,nr,23,nr,nr,nr,25,23,nr,31,30,24,24,nr,nr,nr,36,nr,nr,nr,nr,19,23,22,24,nr,19,27,nr,nr,23,nr,nr,16,nr,23,nr,nr,23,23,23,nr,
17-06-2023,12,nr,21,27,nr,20,nr,nr,nr,24,21,nr,24,22,18,21,nr,nr,nr,30,nr,nr,nr,nr,17,23,20,21,nr,15,22,nr,nr,21,nr,nr,15,nr,21,nr,nr,20,22,19,nr,
17-06-2023,13,nr,16,25,nr,18,nr,nr,nr,20,20,nr,21,16,15,17,nr,nr,nr,27,nr,nr,nr,nr,15,21,17,18,nr,14,18,nr,nr,17,nr,nr,11,nr,18,nr,nr,18,20,16,nr,
17-06-2023,14,nr,14,31,nr,14,nr,nr,nr,17,19,nr,19,14,11,14,nr,nr,nr,36,nr,nr,nr,nr,11,21,15,16,nr,12,13,nr,nr,15,nr,nr,11,nr,14,nr,nr,17,16,13,nr,
17-06-2023,15,nr,13,32,nr,12,nr,nr,nr,16,20,nr,16,11,10,12,nr,nr,nr,37,nr,nr,nr,nr,10,22,13,14,nr,11,10,nr,nr,13,nr,nr,10,nr,12,nr,nr,15,16,7,nr,
17-06-2023,16,nr,15,32,nr,12,nr,nr,nr,16,20,nr,15,7,9,12,nr,nr,nr,35,nr,nr,nr,nr,9,23,13,13,nr,13,12,nr,nr,12,nr,nr,12,nr,11,nr,nr,14,15,7,nr,
17-06-2023,17,nr,18,32,nr,12,nr,nr,nr,16,19,nr,15,10,9,12,nr,nr,nr,35,nr,nr,nr,nr,7,22,12,15,nr,10,11,nr,nr,12,nr,nr,12,nr,12,nr,nr,19,15,9,nr,
17-06-2023,18,nr,22,32,nr,17,nr,nr,nr,18,18,nr,18,15,10,12,nr,nr,nr,36,nr,nr,nr,nr,11,23,13,19,nr,13,14,nr,nr,14,nr,nr,14,nr,13,nr,nr,20,18,14,nr,
17-06-2023,19,nr,25,31,nr,19,nr,nr,nr,18,18,nr,27,24,17,15,nr,nr,nr,38,nr,nr,nr,nr,16,24,17,23,nr,18,16,nr,nr,19,nr,nr,15,nr,18,nr,nr,23,19,23,nr,
17-06-2023,20,nr,28,39,nr,21,nr,nr,nr,21,21,nr,33,30,30,18,nr,nr,nr,41,nr,nr,nr,nr,18,29,18,24,nr,21,20,nr,nr,21,nr,nr,18,nr,24,nr,nr,22,21,29,nr,
17-06-2023,21,nr,31,52,nr,25,nr,nr,nr,24,24,nr,38,37,38,20,nr,nr,nr,59,nr,nr,nr,nr,27,31,20,28,nr,24,21,nr,nr,29,nr,nr,21,nr,34,nr,nr,24,24,39,nr,
17-06-2023,22,nr,33,57,nr,32,nr,nr,nr,24,24,nr,40,47,42,23,nr,nr,nr,49,nr,nr,nr,nr,33,32,22,30,nr,26,26,nr,nr,35,nr,nr,24,nr,41,nr,nr,24,27,44,nr,
17-06-2023,23,nr,34,64,nr,36,nr,nr,nr,21,26,nr,42,50,47,37,nr,nr,nr,52,nr,nr,nr,nr,35,35,24,30,nr,25,35,nr,nr,41,nr,nr,24,nr,44,nr,nr,26,31,47,nr,
17-06-2023,24,nr,32,67,nr,31,nr,nr,nr,28,31,nr,38,48,50,42,nr,nr,nr,59,nr,nr,nr,nr,39,33,25,31,nr,23,46,nr,nr,41,nr,nr,23,nr,38,nr,nr,31,29,51,nr,
18-06-2023,1,nr,20,59,nr,35,nr,nr,nr,35,31,nr,31,51,55,41,nr,nr,nr,38,nr,nr,nr,nr,38,29,26,26,nr,27,47,nr,nr,38,nr,nr,26,nr,42,nr,nr,28,28,49,nr,
18-06-2023,2,nr,22,59,nr,40,nr,nr,nr,35,34,nr,23,55,57,43,nr,nr,nr,37,nr,nr,nr,nr,40,30,26,18,nr,29,50,nr,nr,42,nr,nr,28,nr,45,nr,nr,28,35,52,nr,
18-06-2023,3,nr,24,61,nr,41,nr,nr,nr,41,35,nr,24,58,60,42,nr,nr,nr,38,nr,nr,nr,nr,39,32,25,20,nr,32,52,nr,nr,44,nr,nr,31,nr,48,nr,nr,37,39,55,nr,
18-06-2023,4,nr,28,65,nr,32,nr,nr,nr,44,36,nr,27,59,62,40,nr,nr,nr,40,nr,nr,nr,nr,34,36,32,29,nr,30,53,nr,nr,47,nr,nr,30,nr,49,nr,nr,39,37,54,nr,
18-06-2023,5,nr,29,65,nr,32,nr,nr,nr,47,39,nr,30,56,62,43,nr,nr,nr,44,nr,nr,nr,nr,31,39,38,35,nr,34,59,nr,nr,43,nr,nr,30,nr,46,nr,nr,41,41,59,nr,
18-06-2023,6,nr,32,66,nr,32,nr,nr,nr,49,42,nr,30,49,63,51,nr,nr,nr,47,nr,nr,nr,nr,31,36,29,36,nr,38,51,nr,nr,41,nr,nr,35,nr,40,nr,nr,43,39,61,nr,
18-06-2023,7,nr,31,71,nr,34,nr,nr,nr,53,41,nr,31,45,64,50,nr,nr,nr,52,nr,nr,nr,nr,30,38,29,37,nr,37,44,nr,nr,38,nr,nr,35,nr,43,nr,nr,45,40,59,nr,
18-06-2023,8,nr,29,58,nr,33,nr,nr,nr,40,39,nr,35,39,54,39,nr,nr,nr,54,nr,nr,nr,nr,26,38,30,33,nr,34,43,nr,nr,34,nr,nr,35,nr,40,nr,nr,40,38,51,nr,
18-06-2023,9,nr,29,31,nr,30,nr,nr,nr,29,34,nr,38,39,37,30,nr,nr,nr,38,nr,nr,nr,nr,24,33,28,30,nr,26,38,nr,nr,36,nr,nr,29,nr,36,nr,nr,35,33,44,nr,
18-06-2023,10,nr,26,24,nr,25,nr,nr,nr,26,28,nr,27,35,29,24,nr,nr,nr,34,nr,nr,nr,nr,21,32,24,25,nr,23,28,nr,nr,31,nr,nr,24,nr,29,nr,nr,29,29,33,nr,
18-06-2023,11,nr,20,28,nr,21,nr,nr,nr,23,22,nr,20,29,22,18,nr,nr,nr,30,nr,nr,nr,nr,17,27,20,20,nr,19,22,nr,nr,23,nr,nr,18,nr,23,nr,nr,22,24,23,nr,
18-06-2023,12,nr,18,20,nr,20,nr,nr,nr,19,17,nr,21,25,18,17,nr,nr,nr,22,nr,nr,nr,nr,16,19,17,19,nr,17,19,nr,nr,20,nr,nr,13,nr,20,nr,nr,18,20,21,nr,
18-06-2023,13,nr,13,22,nr,15,nr,nr,nr,15,15,nr,18,16,14,12,nr,nr,nr,22,nr,nr,nr,nr,11,19,13,15,nr,14,14,nr,nr,15,nr,nr,9,nr,18,nr,nr,16,17,14,nr,
18-06-2023,14,nr,14,25,nr,13,nr,nr,nr,11,14,nr,16,15,13,11,nr,nr,nr,23,nr,nr,nr,nr,9,18,11,15,nr,13,13,nr,nr,12,nr,nr,9,nr,13,nr,nr,15,14,12,nr,
18-06-2023,15,nr,13,22,nr,10,nr,nr,nr,9,15,nr,15,10,10,10,nr,nr,nr,22,nr,nr,nr,nr,6,20,9,13,nr,9,8,nr,nr,12,nr,nr,9,nr,12,nr,nr,14,11,7,nr,
18-06-2023,16,nr,11,28,nr,9,nr,nr,nr,nr,13,nr,12,6,8,7,nr,nr,nr,20,nr,nr,nr,nr,6,17,7,11,nr,10,5,nr,nr,10,nr,nr,9,nr,9,nr,nr,14,9,4,nr,
18-06-2023,17,nr,11,27,nr,7,nr,nr,nr,9,12,nr,12,5,5,5,nr,nr,nr,18,nr,nr,nr,nr,5,15,8,11,nr,9,5,nr,nr,7,nr,nr,6,nr,7,nr,nr,14,9,4,nr,
18-06-2023,18,nr,17,26,nr,10,nr,nr,nr,8,12,nr,12,8,4,7,nr,nr,nr,23,nr,nr,nr,nr,5,15,8,15,nr,9,5,nr,nr,8,nr,nr,6,nr,7,nr,nr,12,9,7,nr,
18-06-2023,19,nr,22,27,nr,14,nr,nr,nr,11,13,nr,19,10,8,9,nr,nr,nr,32,nr,nr,nr,nr,10,18,9,19,nr,11,8,nr,nr,10,nr,nr,9,nr,10,nr,nr,18,14,11,nr,
18-06-2023,20,nr,24,39,nr,17,nr,nr,nr,15,15,nr,25,16,15,13,nr,nr,nr,38,nr,nr,nr,nr,14,21,12,21,nr,16,13,nr,nr,17,nr,nr,12,nr,15,nr,nr,19,18,16,nr,
18-06-2023,21,nr,23,50,nr,18,nr,nr,nr,17,18,nr,28,24,20,15,nr,nr,nr,46,nr,nr,nr,nr,16,23,14,23,nr,18,15,nr,nr,17,nr,nr,12,nr,20,nr,nr,19,19,24,nr,
18-06-2023,22,nr,25,53,nr,21,nr,nr,nr,20,19,nr,28,28,26,18,nr,nr,nr,49,nr,nr,nr,nr,18,25,17,23,nr,22,20,nr,nr,20,nr,nr,16,nr,25,nr,nr,26,22,20,nr,
18-06-2023,23,nr,27,59,nr,24,nr,nr,nr,24,20,nr,30,31,28,19,nr,nr,nr,51,nr,nr,nr,nr,22,23,16,25,nr,19,21,nr,nr,25,nr,nr,14,nr,26,nr,nr,29,24,16,nr,
18-06-2023,24,nr,25,61,nr,25,nr,nr,nr,30,21,nr,31,34,31,25,nr,nr,nr,53,nr,nr,nr,nr,23,23,16,26,nr,20,24,nr,nr,26,nr,nr,17,nr,26,nr,nr,27,26,24,nr,
19-06-2023,1,nr,21,68,nr,23,nr,nr,nr,31,24,nr,25,33,36,26,nr,nr,nr,51,nr,nr,nr,nr,24,21,20,25,nr,23,29,nr,nr,26,nr,nr,18,nr,27,nr,nr,33,28,25,nr,
19-06-2023,2,nr,16,65,nr,29,nr,nr,nr,32,25,nr,26,35,41,28,nr,nr,nr,50,nr,nr,nr,nr,25,23,23,27,nr,27,31,nr,nr,28,nr,nr,18,nr,28,nr,nr,26,26,33,nr,
19-06-2023,3,nr,20,51,nr,33,nr,nr,nr,32,25,nr,18,37,43,33,nr,nr,nr,46,nr,nr,nr,nr,31,28,20,28,nr,25,35,nr,nr,30,nr,nr,20,nr,31,nr,nr,22,26,36,nr,
19-06-2023,4,nr,28,56,nr,33,nr,nr,nr,32,27,nr,21,40,49,29,nr,nr,nr,47,nr,nr,nr,nr,29,36,20,34,nr,26,40,nr,nr,33,nr,nr,22,nr,32,nr,nr,28,29,36,nr,
19-06-2023,5,nr,37,67,nr,35,nr,nr,nr,39,32,nr,27,40,52,26,nr,nr,nr,51,nr,nr,nr,nr,29,39,27,31,nr,31,38,nr,nr,36,nr,nr,27,nr,31,nr,nr,32,35,34,nr,
19-06-2023,6,nr,40,80,nr,34,nr,nr,nr,37,36,nr,34,41,55,32,nr,nr,nr,52,nr,nr,nr,nr,26,43,29,33,nr,37,38,nr,nr,34,nr,nr,30,nr,34,nr,nr,33,37,32,nr,
19-06-2023,7,nr,39,81,nr,35,nr,nr,nr,45,38,nr,36,49,57,33,nr,nr,nr,54,nr,nr,nr,nr,27,45,31,34,nr,40,39,nr,nr,37,nr,nr,31,nr,36,nr,nr,37,38,33,nr,
19-06-2023,8,nr,34,65,nr,33,nr,nr,nr,40,36,nr,32,43,51,31,nr,nr,nr,52,nr,nr,nr,nr,26,38,29,32,nr,35,39,nr,nr,33,nr,nr,31,nr,27,nr,nr,38,35,30,nr,
19-06-2023,9,nr,31,46,nr,30,nr,nr,nr,31,31,nr,32,35,32,27,nr,nr,nr,40,nr,nr,nr,nr,25,34,26,30,nr,27,32,nr,nr,28,nr,nr,30,nr,25,nr,nr,33,33,28,nr,
19-06-2023,10,nr,28,32,nr,25,nr,nr,nr,26,28,nr,31,27,25,24,nr,nr,nr,36,nr,nr,nr,nr,22,30,23,26,nr,24,28,nr,nr,25,nr,nr,23,nr,23,nr,nr,27,28,25,nr,
19-06-2023,11,nr,22,30,nr,20,nr,nr,nr,22,23,nr,28,23,21,19,nr,nr,nr,33,nr,nr,nr,nr,18,26,18,22,nr,20,22,nr,nr,22,nr,nr,17,nr,19,nr,nr,22,23,21,nr,
19-06-2023,12,nr,18,21,nr,17,nr,nr,nr,17,19,nr,21,15,16,14,nr,nr,nr,27,nr,nr,nr,nr,13,21,13,18,nr,15,13,nr,nr,15,nr,nr,14,nr,17,nr,nr,19,17,14,nr,
19-06-2023,13,nr,15,20,nr,13,nr,nr,nr,11,17,nr,16,9,11,9,nr,nr,nr,24,nr,nr,nr,nr,7,17,9,15,nr,11,7,nr,nr,11,nr,nr,10,nr,11,nr,nr,15,13,9,nr,
19-06-2023,14,nr,12,nr,nr,7,nr,nr,nr,7,8,nr,11,6,5,5,nr,nr,nr,20,nr,nr,nr,nr,3,13,6,11,nr,8,4,nr,nr,7,nr,nr,6,nr,7,nr,nr,10,9,5,nr,
19-06-2023,15,nr,8,nr,nr,5,nr,nr,nr,4,15,nr,7,4,3,4,nr,nr,nr,15,nr,nr,nr,nr,1,14,4,7,nr,7,4,nr,nr,6,nr,nr,4,nr,6,nr,nr,9,6,3,nr,
19-06-2023,16,nr,6,nr,nr,4,nr,nr,nr,4,15,nr,6,3,3,4,nr,nr,nr,13,nr,nr,nr,nr,1,15,5,6,nr,9,4,nr,nr,6,nr,nr,6,nr,6,nr,nr,10,7,3,nr,
19-06-2023,17,nr,9,nr,nr,9,nr,nr,nr,6,15,nr,7,5,3,7,nr,nr,nr,12,nr,nr,nr,nr,2,14,9,9,nr,11,6,nr,nr,7,nr,nr,7,nr,7,nr,nr,12,nr,5,nr,
19-06-2023,18,nr,14,35,nr,10,nr,nr,nr,9,18,nr,12,7,6,9,nr,nr,nr,19,nr,nr,nr,nr,6,18,10,11,nr,13,9,nr,nr,10,nr,nr,9,nr,9,nr,nr,13,10,7,nr,
19-06-2023,19,nr,24,38,nr,13,nr,nr,nr,9,20,nr,14,13,9,11,nr,nr,nr,37,nr,nr,nr,nr,8,24,13,17,nr,17,13,nr,nr,12,nr,nr,13,nr,11,nr,nr,17,13,10,nr,
19-06-2023,20,nr,31,52,nr,21,nr,nr,nr,10,22,nr,24,24,13,13,nr,nr,nr,46,nr,nr,nr,nr,15,27,15,24,nr,21,21,nr,nr,15,nr,nr,17,nr,15,nr,nr,25,20,25,nr,
19-06-2023,21,nr,29,66,nr,24,nr,nr,nr,28,25,nr,27,31,23,28,nr,nr,nr,57,nr,nr,nr,nr,18,28,19,25,nr,25,29,nr,nr,24,nr,nr,18,nr,23,nr,nr,27,25,30,nr,
19-06-2023,22,nr,31,69,nr,23,nr,nr,nr,35,22,nr,27,37,30,35,nr,nr,nr,59,nr,nr,nr,nr,17,31,18,25,nr,28,36,nr,nr,29,nr,nr,21,nr,26,nr,nr,27,22,32,nr,
19-06-2023,23,nr,34,71,nr,22,nr,nr,nr,45,23,nr,30,40,34,37,nr,nr,nr,57,nr,nr,nr,nr,17,28,21,29,nr,29,37,nr,nr,33,nr,nr,20,nr,30,nr,nr,26,24,36,nr,
