Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-01-2015,24,0.30,0.80,nr,nr,0.60,nr,nr,0.90,1.20,nr,nr,nr,nr,1.10,nr,0.70,nr,nr,0.80,nr,nr,1.30,nr,nr,nr,1.00,1.20,nr,1.10,0.70,nr,nr,1.00,nr,1.2,1.4,nr,0.50,nr,nr,0.90,0.50,nr,1.10,1.10,nr,0.70,nr,
14-01-2015,1,0.20,0.70,nr,nr,0.60,nr,nr,0.80,1.00,nr,nr,nr,nr,1.00,nr,1.00,nr,nr,0.90,nr,nr,1.50,nr,nr,nr,0.80,1.00,nr,0.70,0.40,nr,nr,0.90,nr,1.3,1.7,nr,0.90,nr,nr,0.90,0.60,nr,1.10,1.30,nr,0.80,1.50,
14-01-2015,2,0.30,0.60,nr,nr,0.60,nr,nr,0.90,1.00,nr,nr,nr,nr,0.80,nr,0.80,nr,nr,0.80,nr,nr,1.20,nr,nr,nr,0.80,1.30,nr,0.60,0.30,nr,nr,0.80,nr,0.9,1.5,nr,0.60,nr,nr,0.90,0.70,nr,0.90,0.80,nr,0.70,1.30,
14-01-2015,3,0.30,0.70,nr,nr,0.60,nr,nr,0.90,1.00,nr,nr,nr,nr,0.70,nr,0.80,nr,nr,0.90,nr,nr,0.80,nr,nr,nr,0.80,1.10,nr,0.50,0.30,nr,nr,0.50,nr,0.5,1.0,nr,0.40,nr,nr,0.90,0.80,nr,0.70,0.80,nr,0.30,1.30,
14-01-2015,4,0.20,0.80,nr,nr,0.80,nr,nr,1.00,0.80,nr,nr,nr,nr,0.70,nr,0.60,nr,nr,0.70,nr,nr,0.70,nr,nr,nr,0.50,1.00,nr,0.40,0.50,nr,nr,0.50,nr,0.4,1.0,nr,0.50,nr,nr,1.10,0.60,nr,0.60,0.80,nr,0.50,1.00,
14-01-2015,5,0.20,0.60,nr,nr,1.00,nr,nr,0.80,0.80,nr,nr,nr,nr,0.70,nr,0.70,nr,nr,0.70,nr,nr,0.70,nr,nr,nr,0.60,0.90,nr,0.40,0.40,nr,nr,0.60,nr,0.4,1.1,nr,0.60,nr,nr,0.90,0.50,nr,0.50,0.80,nr,0.40,0.90,
14-01-2015,6,0.20,0.50,nr,nr,0.90,nr,nr,0.70,0.80,nr,nr,nr,nr,0.60,nr,1.00,nr,nr,0.80,nr,nr,1.00,nr,nr,nr,0.80,1.10,nr,0.60,0.40,nr,nr,1.00,nr,0.6,1.0,nr,0.60,nr,nr,1.40,0.50,nr,0.80,0.90,nr,0.50,1.50,
14-01-2015,7,0.40,0.70,nr,nr,1.20,nr,nr,1.20,1.10,nr,nr,nr,nr,1.30,nr,1.60,nr,nr,1.20,nr,nr,1.30,nr,nr,nr,1.30,1.40,nr,0.90,0.60,nr,nr,1.80,nr,0.8,1.1,nr,0.50,nr,nr,1.70,0.90,nr,1.20,1.10,nr,0.50,2.10,
14-01-2015,8,0.60,1.20,nr,nr,1.60,nr,nr,2.40,1.40,nr,nr,nr,nr,2.60,nr,2.30,nr,nr,1.80,nr,nr,2.00,nr,nr,nr,2.10,1.70,nr,1.30,1.10,nr,nr,1.90,nr,1.9,2.0,nr,1.40,nr,nr,2.20,1.30,nr,1.20,1.50,nr,0.70,3.00,
14-01-2015,9,0.70,1.90,nr,nr,2.70,nr,nr,2.70,2.40,nr,nr,nr,nr,1.40,nr,2.90,nr,nr,2.50,nr,nr,2.20,nr,nr,nr,2.50,2.20,nr,1.60,1.50,nr,nr,2.60,nr,2.3,2.4,nr,1.50,nr,nr,2.60,1.80,nr,2.10,1.60,nr,0.90,3.80,
14-01-2015,10,0.80,1.60,nr,nr,2.00,nr,nr,2.70,2.00,nr,nr,nr,nr,1.20,nr,2.80,nr,nr,1.70,nr,nr,1.90,nr,nr,nr,1.60,2.50,nr,1.80,1.60,nr,nr,1.50,nr,0.9,2.0,nr,1.00,nr,nr,2.40,1.60,nr,1.60,1.50,nr,nr,1.90,
14-01-2015,11,0.50,1.40,nr,nr,2.00,nr,nr,1.50,1.70,nr,nr,nr,nr,1.00,nr,2.90,nr,nr,1.60,nr,nr,1.70,nr,nr,nr,1.60,2.30,nr,1.70,1.30,nr,nr,1.10,nr,0.8,1.8,nr,0.40,nr,nr,2.40,1.90,nr,nr,1.50,nr,nr,1.40,
14-01-2015,12,0.50,1.00,nr,nr,2.00,nr,nr,1.50,1.40,nr,nr,nr,nr,1.00,nr,2.00,nr,nr,1.60,nr,nr,1.80,nr,nr,nr,1.70,nr,nr,1.40,0.90,nr,nr,1.00,nr,1.1,1.4,nr,0.40,nr,nr,1.50,1.80,nr,nr,0.90,nr,nr,1.10,
14-01-2015,13,0.30,0.70,nr,nr,1.00,nr,nr,0.90,0.80,nr,nr,nr,nr,0.80,nr,1.00,nr,nr,1.00,nr,nr,1.10,nr,nr,nr,1.20,nr,nr,0.90,0.40,nr,nr,0.70,nr,0.7,0.8,nr,0.10,nr,nr,0.90,0.80,nr,nr,0.50,nr,nr,0.90,
14-01-2015,14,0.30,0.60,nr,nr,0.90,nr,nr,0.70,0.70,nr,nr,nr,nr,0.80,nr,0.80,nr,nr,0.70,nr,nr,0.80,nr,nr,nr,1.00,nr,nr,0.60,0.50,nr,nr,0.60,nr,0.6,0.8,nr,0.20,nr,nr,1.10,0.40,nr,nr,0.60,nr,nr,1.00,
14-01-2015,15,0.30,0.70,nr,nr,0.80,nr,nr,0.80,0.80,nr,nr,nr,nr,0.80,nr,0.90,nr,nr,0.80,nr,nr,0.90,nr,nr,nr,0.90,0.70,nr,0.50,0.50,nr,nr,0.60,nr,0.5,0.8,nr,0.20,nr,nr,1.00,0.20,nr,0.40,0.60,nr,nr,0.70,
14-01-2015,16,0.30,0.70,nr,nr,0.60,nr,nr,1.00,0.90,nr,nr,nr,nr,0.80,nr,0.90,nr,nr,0.90,nr,nr,1.00,nr,nr,nr,1.00,0.90,nr,0.60,0.50,nr,nr,0.50,nr,0.5,1.0,nr,0.20,nr,nr,1.00,0.20,nr,0.50,nr,nr,nr,0.70,
14-01-2015,17,0.30,0.70,nr,nr,0.60,nr,nr,1.10,0.90,nr,nr,nr,nr,0.80,nr,1.00,nr,nr,1.00,nr,nr,1.00,nr,nr,nr,0.90,1.00,nr,0.60,0.50,nr,nr,0.50,nr,0.5,0.9,nr,0.10,nr,nr,1.20,0.20,nr,0.40,nr,nr,nr,0.80,
14-01-2015,18,0.40,0.70,nr,nr,0.70,nr,nr,0.90,0.90,nr,nr,nr,nr,0.90,nr,1.40,nr,nr,1.00,nr,nr,1.10,nr,nr,nr,0.90,1.10,nr,0.60,0.50,nr,nr,0.60,nr,0.5,0.8,nr,0.20,nr,nr,1.30,0.30,nr,0.40,0.60,nr,nr,0.90,
14-01-2015,19,0.40,0.60,nr,nr,1.10,nr,nr,1.00,1.10,nr,nr,nr,nr,1.20,nr,2.40,nr,nr,1.00,nr,nr,1.10,nr,nr,nr,1.00,1.10,nr,0.70,0.70,nr,nr,0.80,nr,0.6,0.9,nr,0.10,nr,nr,1.90,0.90,nr,0.40,0.60,nr,0.90,1.00,
14-01-2015,20,0.50,0.70,nr,nr,1.50,nr,nr,1.20,1.10,nr,nr,nr,nr,0.60,nr,2.40,nr,nr,1.10,nr,nr,1.30,nr,nr,nr,1.10,1.20,nr,0.90,1.00,nr,nr,0.90,nr,0.8,1.1,nr,0.20,nr,nr,1.50,0.90,nr,0.60,0.90,nr,0.80,1.20,
14-01-2015,21,0.60,0.80,nr,nr,1.20,nr,nr,1.80,1.60,nr,nr,nr,nr,0.50,nr,1.80,nr,nr,1.60,nr,nr,1.50,nr,nr,nr,1.40,0.60,nr,0.90,1.00,nr,nr,1.00,nr,1.3,2.0,nr,0.50,nr,nr,1.50,0.60,nr,0.60,1.20,nr,1.00,1.30,
14-01-2015,22,0.30,0.70,nr,nr,0.80,nr,nr,1.30,1.50,nr,nr,nr,nr,0.50,nr,1.20,nr,nr,1.50,nr,nr,1.60,nr,nr,nr,1.60,0.80,nr,0.70,0.90,nr,nr,0.80,nr,1.0,2.2,nr,0.70,nr,nr,1.20,0.70,nr,0.70,1.10,nr,0.90,1.20,
14-01-2015,23,0.50,0.60,nr,nr,0.80,nr,nr,1.40,1.30,nr,nr,nr,nr,0.50,nr,1.10,nr,nr,1.40,nr,nr,1.60,nr,nr,nr,1.60,0.80,nr,0.80,0.70,nr,nr,0.90,nr,1.0,2.1,nr,0.50,nr,nr,1.40,1.10,nr,0.70,1.20,nr,1.00,1.60,
14-01-2015,24,0.70,0.50,nr,nr,0.50,nr,nr,1.70,1.00,nr,nr,nr,nr,0.50,nr,1.10,nr,nr,1.10,nr,nr,1.70,nr,nr,nr,1.90,0.80,nr,0.50,0.40,nr,nr,0.90,nr,1.6,1.2,nr,0.80,nr,nr,1.40,0.70,nr,0.80,1.00,nr,0.90,1.50,
15-01-2015,1,0.50,0.50,nr,nr,0.40,nr,nr,1.30,1.10,nr,nr,nr,nr,0.40,nr,0.70,nr,nr,1.10,nr,nr,1.50,nr,nr,nr,1.20,0.60,nr,0.50,0.30,nr,nr,0.80,nr,1.5,1.0,nr,0.60,nr,nr,1.20,0.80,nr,0.60,0.90,nr,1.00,1.20,
15-01-2015,2,0.40,0.60,nr,nr,0.40,nr,nr,0.90,1.00,nr,nr,nr,nr,0.40,nr,0.50,nr,nr,1.00,nr,nr,1.00,nr,nr,nr,1.40,0.90,nr,0.80,0.30,nr,nr,0.80,nr,1.0,0.7,nr,0.50,nr,nr,0.80,0.80,nr,0.50,0.80,nr,1.00,1.30,
15-01-2015,3,0.30,0.50,nr,nr,0.50,nr,nr,0.60,0.80,nr,nr,nr,nr,0.40,nr,0.40,nr,nr,0.90,nr,nr,0.80,nr,nr,nr,0.90,0.60,nr,0.50,0.20,nr,nr,0.60,nr,0.8,1.1,nr,0.30,nr,nr,0.60,0.70,nr,0.50,0.70,nr,0.80,1.10,
15-01-2015,4,0.30,0.40,nr,nr,0.50,nr,nr,0.80,0.60,nr,nr,nr,nr,0.40,nr,0.50,nr,nr,0.90,nr,nr,0.90,nr,nr,nr,0.80,0.60,nr,0.60,0.20,nr,nr,0.70,nr,1.1,1.4,nr,0.20,nr,nr,0.60,0.50,nr,0.40,0.80,nr,0.80,1.30,
15-01-2015,5,0.30,0.50,nr,nr,0.70,nr,nr,1.00,0.80,nr,nr,nr,nr,0.50,nr,0.40,nr,nr,0.90,nr,nr,1.20,nr,nr,nr,1.10,0.80,nr,0.70,0.30,nr,nr,0.80,nr,1.3,0.6,nr,0.20,nr,nr,0.50,0.60,nr,0.30,0.80,nr,0.70,1.50,
15-01-2015,6,0.40,0.40,nr,nr,0.80,nr,nr,1.40,0.70,nr,nr,nr,nr,0.50,nr,0.60,nr,nr,1.00,nr,nr,1.00,nr,nr,nr,2.00,0.90,nr,1.80,0.40,nr,nr,1.30,nr,1.5,0.6,nr,0.40,nr,nr,0.70,0.90,nr,0.40,1.30,nr,0.80,2.70,
15-01-2015,7,0.60,0.50,nr,nr,1.70,nr,nr,2.00,0.90,nr,nr,nr,nr,0.60,nr,1.60,nr,nr,1.10,nr,nr,1.70,nr,nr,nr,2.70,1.90,nr,1.60,0.50,nr,nr,2.70,nr,3.0,1.6,nr,0.60,nr,nr,1.50,1.50,nr,0.70,1.40,nr,1.30,4.60,
15-01-2015,8,0.80,0.50,nr,nr,2.50,nr,nr,3.00,1.30,nr,nr,nr,nr,1.50,nr,3.60,nr,nr,1.60,nr,nr,3.50,nr,nr,nr,3.20,2.30,nr,1.60,0.70,nr,nr,2.80,nr,4.3,2.4,nr,0.80,nr,nr,2.10,2.10,nr,1.00,2.50,nr,2.30,4.30,
15-01-2015,9,1.10,0.80,nr,nr,3.00,nr,nr,3.70,2.90,nr,nr,nr,nr,1.20,nr,3.10,nr,nr,2.30,nr,nr,4.00,nr,nr,nr,3.10,1.70,nr,2.00,1.10,nr,nr,2.80,nr,2.8,2.3,nr,1.40,nr,nr,2.30,2.80,nr,1.20,2.90,nr,1.90,5.50,
15-01-2015,10,0.50,0.80,nr,nr,2.70,nr,nr,2.80,2.00,nr,nr,nr,nr,0.70,nr,2.70,nr,nr,2.30,nr,nr,3.70,nr,nr,nr,3.30,2.00,nr,1.50,1.10,nr,nr,1.40,nr,2.5,1.3,nr,1.10,nr,nr,nr,2.40,nr,1.10,2.20,nr,1.80,3.30,
15-01-2015,11,0.40,0.90,nr,nr,1.40,nr,nr,1.80,1.20,nr,nr,nr,nr,0.80,nr,2.10,nr,nr,2.40,nr,nr,2.30,nr,nr,nr,2.30,1.50,nr,1.40,0.60,nr,nr,1.20,nr,1.2,1.4,nr,0.40,nr,nr,nr,2.00,nr,1.80,1.60,nr,1.30,1.70,
15-01-2015,12,0.30,0.90,nr,nr,0.80,nr,nr,1.20,1.00,nr,nr,nr,nr,0.80,nr,1.30,nr,nr,2.10,nr,nr,1.70,nr,nr,nr,2.10,1.00,nr,0.90,nr,nr,nr,0.80,nr,1.0,nr,nr,0.30,nr,nr,nr,0.70,nr,1.20,1.20,nr,1.00,1.40,
15-01-2015,13,0.30,1.00,nr,nr,0.70,nr,nr,0.80,0.90,nr,nr,nr,nr,0.80,nr,0.70,nr,nr,1.10,nr,nr,1.10,nr,nr,nr,1.20,1.00,nr,0.70,0.50,nr,nr,0.50,nr,0.5,nr,nr,0.10,nr,nr,1.00,0.60,nr,0.70,0.70,nr,0.60,0.90,
15-01-2015,14,0.20,0.90,nr,nr,0.90,nr,nr,1.00,0.70,nr,nr,nr,nr,0.70,nr,0.70,nr,nr,0.80,nr,nr,0.80,nr,nr,nr,nr,1.00,nr,0.80,0.50,nr,nr,0.40,nr,nr,nr,nr,0.10,nr,nr,1.00,0.70,nr,0.40,0.60,nr,0.60,0.80,
15-01-2015,15,0.20,0.90,nr,nr,0.90,nr,nr,0.90,0.80,nr,nr,nr,nr,1.00,nr,0.60,nr,nr,0.80,nr,nr,0.80,nr,nr,nr,1.00,1.00,nr,0.60,0.50,nr,nr,0.50,nr,nr,nr,nr,0.10,nr,nr,1.00,0.60,nr,0.40,0.60,nr,0.50,0.70,
15-01-2015,16,0.20,0.90,nr,nr,1.00,nr,nr,0.90,0.80,nr,nr,nr,nr,0.90,nr,0.90,nr,nr,0.90,nr,nr,0.90,nr,nr,nr,0.90,0.90,nr,0.50,0.50,nr,nr,0.50,nr,nr,0.8,nr,0.10,nr,nr,0.90,0.40,nr,0.30,0.60,nr,0.40,0.80,
15-01-2015,17,nr,0.90,nr,nr,1.00,nr,nr,1.00,0.90,nr,nr,nr,nr,0.90,nr,0.90,nr,nr,1.00,nr,nr,1.00,nr,nr,nr,1.10,1.00,nr,0.70,0.40,nr,nr,0.60,nr,nr,0.9,nr,0.00,nr,nr,1.10,0.20,nr,0.40,0.60,nr,0.50,0.80,
15-01-2015,18,0.40,0.90,nr,nr,1.00,nr,nr,1.00,0.90,nr,nr,nr,nr,0.90,nr,1.40,nr,nr,1.00,nr,nr,1.10,nr,nr,nr,1.10,1.10,nr,0.80,0.50,nr,nr,0.60,nr,0.5,1.1,nr,0.10,nr,nr,1.20,0.30,nr,0.50,0.80,nr,0.50,0.90,
15-01-2015,19,0.50,1.00,nr,nr,1.40,nr,nr,2.10,1.10,nr,nr,nr,nr,1.30,nr,1.90,nr,nr,1.20,nr,nr,1.70,nr,nr,nr,1.10,1.50,nr,0.70,0.90,nr,nr,1.00,nr,0.7,1.0,nr,0.20,nr,nr,1.20,0.90,nr,0.60,0.80,nr,1.00,1.10,
15-01-2015,20,0.30,1.00,nr,nr,1.20,nr,nr,2.10,1.30,nr,nr,nr,nr,1.30,nr,2.50,nr,nr,1.30,nr,nr,1.40,nr,nr,nr,1.10,1.40,nr,0.70,1.10,nr,nr,0.90,nr,0.9,1.5,nr,0.30,nr,nr,1.60,0.70,nr,0.80,0.80,nr,0.50,1.20,
15-01-2015,21,0.20,1.00,nr,nr,0.70,nr,nr,0.90,1.60,nr,nr,nr,nr,1.20,nr,1.00,nr,nr,1.10,nr,nr,1.50,nr,nr,nr,1.10,1.40,nr,1.10,1.30,nr,nr,0.80,nr,0.6,1.6,nr,0.90,nr,nr,1.00,0.30,nr,0.60,1.20,nr,0.50,0.80,
15-01-2015,22,0.20,1.10,nr,nr,0.60,nr,nr,0.90,1.30,nr,nr,nr,nr,0.80,nr,0.60,nr,nr,0.90,nr,nr,1.30,nr,nr,nr,1.00,0.80,nr,1.00,1.10,nr,nr,0.80,nr,0.6,1.3,nr,0.80,nr,nr,1.00,0.50,nr,0.60,1.00,nr,0.40,1.00,
15-01-2015,23,0.20,0.90,nr,nr,0.90,nr,nr,0.90,0.80,nr,nr,nr,nr,0.70,nr,0.50,nr,nr,0.90,nr,nr,1.10,nr,nr,nr,1.10,0.70,nr,0.90,0.40,nr,nr,0.80,nr,0.6,1.2,nr,0.70,nr,nr,0.90,0.50,nr,0.90,1.10,nr,0.40,0.90,
15-01-2015,24,0.20,0.70,nr,nr,1.40,nr,nr,0.70,0.60,nr,nr,nr,nr,0.60,nr,0.50,nr,nr,0.80,nr,nr,0.90,nr,nr,nr,0.80,0.50,nr,0.90,0.40,nr,nr,0.60,nr,0.6,0.8,nr,0.70,nr,nr,0.80,0.40,nr,0.80,1.20,nr,0.40,0.70,
16-01-2015,1,0.20,0.60,nr,nr,0.60,nr,nr,0.60,0.60,nr,nr,nr,nr,0.50,nr,0.40,nr,nr,0.60,nr,nr,0.70,nr,nr,nr,0.70,0.40,nr,0.90,0.30,nr,nr,0.40,nr,0.4,0.7,nr,0.40,nr,nr,0.60,0.20,nr,0.50,0.80,nr,0.20,0.80,
16-01-2015,2,0.20,0.50,nr,nr,0.50,nr,nr,0.50,0.50,nr,nr,nr,nr,0.40,nr,0.40,nr,nr,0.50,nr,nr,0.60,nr,nr,nr,0.60,0.40,nr,0.70,0.30,nr,nr,0.30,nr,0.4,0.5,nr,0.40,nr,nr,0.60,0.10,nr,0.40,0.70,nr,0.40,1.10,
16-01-2015,3,0.20,0.50,nr,nr,0.40,nr,nr,0.50,0.60,nr,nr,nr,nr,0.60,nr,0.60,nr,nr,0.50,nr,nr,0.70,nr,nr,nr,0.70,0.40,nr,0.40,0.30,nr,nr,0.40,nr,0.5,0.7,nr,0.30,nr,nr,0.60,0.30,nr,0.70,0.80,nr,0.50,0.90,
16-01-2015,4,0.40,0.50,nr,nr,0.30,nr,nr,0.50,0.60,nr,nr,nr,nr,0.60,nr,0.40,nr,nr,0.70,nr,nr,1.00,nr,nr,nr,1.10,0.50,nr,0.40,0.20,nr,nr,0.70,nr,0.4,0.8,nr,0.30,nr,nr,0.50,0.20,nr,0.60,0.70,nr,0.50,0.80,
16-01-2015,5,0.40,0.40,nr,nr,0.30,nr,nr,0.60,0.50,nr,nr,nr,nr,0.60,nr,0.50,nr,nr,0.90,nr,nr,1.20,nr,nr,nr,1.10,nr,nr,0.50,0.20,nr,nr,0.80,nr,0.6,0.8,nr,0.30,nr,nr,0.50,0.20,nr,0.60,0.70,nr,0.40,1.00,
16-01-2015,6,0.40,0.40,nr,nr,0.70,nr,nr,0.80,0.60,nr,nr,nr,nr,0.50,nr,0.70,nr,nr,1.00,nr,nr,1.70,nr,nr,nr,1.10,0.80,nr,0.70,0.20,nr,nr,0.90,nr,0.6,0.8,nr,0.70,nr,nr,0.80,0.50,nr,0.70,0.90,nr,0.60,1.50,
16-01-2015,7,0.60,0.50,nr,nr,1.80,nr,nr,1.70,0.80,nr,nr,nr,nr,0.80,nr,1.10,nr,nr,1.50,nr,nr,1.90,nr,nr,nr,1.50,1.20,nr,1.90,0.30,nr,nr,1.50,nr,1.7,1.5,nr,0.70,nr,nr,1.80,0.90,nr,0.90,2.00,nr,1.10,1.80,
16-01-2015,8,0.90,nr,nr,nr,2.90,nr,nr,1.80,1.40,nr,nr,nr,nr,2.10,nr,2.50,nr,nr,2.10,nr,nr,3.90,nr,nr,nr,2.20,2.30,nr,3.90,0.90,nr,nr,2.00,nr,3.5,2.2,nr,1.30,nr,nr,2.70,2.10,nr,1.60,2.50,nr,1.40,2.20,
16-01-2015,9,1.00,1.10,nr,nr,2.60,nr,nr,2.10,2.40,nr,nr,nr,nr,0.90,nr,2.90,nr,nr,2.20,nr,nr,2.50,nr,nr,nr,2.40,1.60,nr,4.60,0.90,nr,nr,2.40,nr,2.4,1.9,nr,1.80,nr,nr,2.50,2.60,nr,1.10,2.00,nr,1.70,2.20,
16-01-2015,10,0.50,1.20,nr,nr,1.60,nr,nr,2.00,1.80,nr,nr,nr,nr,0.80,nr,2.10,nr,nr,2.00,nr,nr,1.80,nr,nr,nr,3.00,1.60,nr,4.00,0.60,nr,nr,1.60,nr,1.0,1.5,nr,1.20,nr,nr,2.40,1.70,nr,0.80,1.20,nr,0.60,2.30,
16-01-2015,11,0.50,0.80,nr,nr,nr,nr,nr,1.70,1.30,nr,nr,nr,nr,0.80,nr,1.80,nr,nr,2.20,nr,nr,1.90,nr,nr,nr,nr,1.40,nr,2.70,0.60,nr,nr,1.60,nr,1.0,1.0,nr,0.60,nr,nr,1.80,nr,nr,0.90,1.30,nr,0.70,2.00,
16-01-2015,12,0.30,0.90,nr,nr,1.70,nr,nr,1.30,0.90,nr,nr,nr,nr,0.80,nr,1.50,nr,nr,1.90,nr,nr,2.20,nr,nr,nr,nr,1.20,nr,1.10,0.60,nr,nr,0.90,nr,0.6,1.2,nr,0.30,nr,nr,1.20,1.10,nr,0.80,2.00,nr,0.70,1.30,
16-01-2015,13,0.30,0.80,nr,nr,0.70,nr,nr,1.00,1.00,nr,nr,nr,nr,0.70,nr,1.20,nr,nr,1.40,nr,nr,1.80,nr,nr,nr,1.20,0.80,nr,1.00,0.50,nr,nr,0.50,nr,0.3,1.0,nr,0.10,nr,nr,0.80,0.40,nr,0.60,0.80,nr,0.70,0.90,
16-01-2015,14,0.30,0.70,nr,nr,0.60,nr,nr,0.90,0.80,nr,nr,nr,nr,0.40,nr,1.20,nr,nr,1.10,nr,nr,nr,nr,nr,nr,1.30,0.90,nr,0.70,0.40,nr,nr,0.50,nr,0.5,0.7,nr,0.20,nr,nr,0.80,0.30,nr,0.40,0.50,nr,0.50,0.70,
16-01-2015,15,0.20,0.70,nr,nr,0.70,nr,nr,1.00,0.70,nr,nr,nr,nr,0.40,nr,1.00,nr,nr,0.90,nr,nr,nr,nr,nr,nr,1.20,0.90,nr,0.50,0.40,nr,nr,0.70,nr,0.6,0.6,nr,0.10,nr,nr,1.00,0.30,nr,0.30,0.60,nr,0.30,0.90,
16-01-2015,16,0.30,0.70,nr,nr,0.70,nr,nr,1.00,0.80,nr,nr,nr,nr,0.40,nr,0.90,nr,nr,0.90,nr,nr,nr,nr,nr,nr,1.00,0.80,nr,0.50,0.30,nr,nr,0.90,nr,0.7,0.7,nr,0.10,nr,nr,1.10,0.50,nr,0.30,0.40,nr,0.30,1.20,
16-01-2015,17,0.30,0.70,nr,nr,0.70,nr,nr,0.90,0.70,nr,nr,nr,nr,0.40,nr,1.00,nr,nr,0.80,nr,nr,0.90,nr,nr,nr,0.90,0.60,nr,0.50,0.30,nr,nr,0.80,nr,0.5,0.5,nr,0.10,nr,nr,1.00,0.50,nr,0.30,nr,nr,nr,1.10,
16-01-2015,18,0.40,0.70,nr,nr,0.90,nr,nr,1.00,0.80,nr,nr,nr,nr,0.50,nr,1.70,nr,nr,0.90,nr,nr,0.90,nr,nr,nr,0.90,0.80,nr,0.60,0.20,nr,nr,0.80,nr,0.5,0.7,nr,0.20,nr,nr,1.10,0.70,nr,0.40,0.70,nr,0.70,1.00,
16-01-2015,19,0.50,0.60,nr,nr,1.00,nr,nr,1.00,0.80,nr,nr,nr,nr,0.60,nr,1.90,nr,nr,1.10,nr,nr,1.30,nr,nr,nr,1.00,0.90,nr,0.70,0.30,nr,nr,1.00,nr,0.6,0.7,nr,0.10,nr,nr,1.30,0.60,nr,0.50,0.80,nr,0.60,1.10,
16-01-2015,20,0.40,0.60,nr,nr,0.60,nr,nr,1.10,1.00,nr,nr,nr,nr,0.60,nr,1.00,nr,nr,1.10,nr,nr,1.40,nr,nr,nr,1.10,0.80,nr,1.10,0.50,nr,nr,0.90,nr,0.8,1.1,nr,0.10,nr,nr,0.90,0.50,nr,0.50,0.80,nr,0.50,1.20,
16-01-2015,21,0.40,0.60,nr,nr,0.60,nr,nr,0.90,0.80,nr,nr,nr,nr,0.50,nr,0.80,nr,nr,0.90,nr,nr,1.30,nr,nr,nr,1.20,0.60,nr,1.10,0.30,nr,nr,1.10,nr,nr,1.0,nr,0.30,nr,nr,1.10,0.50,nr,0.70,1.10,nr,0.60,1.00,
16-01-2015,22,0.30,0.60,nr,nr,0.90,nr,nr,1.20,0.90,nr,nr,nr,nr,0.60,nr,0.90,nr,nr,1.10,nr,nr,1.90,nr,nr,nr,1.10,0.70,nr,0.90,0.50,nr,nr,0.90,nr,0.9,1.4,nr,0.70,nr,nr,1.00,0.60,nr,1.10,1.50,nr,0.50,1.20,
16-01-2015,23,0.30,0.60,nr,nr,0.80,nr,nr,1.40,0.90,nr,nr,nr,nr,0.60,nr,0.60,nr,nr,0.90,nr,nr,1.40,nr,nr,nr,1.00,0.70,nr,0.90,0.50,nr,nr,0.90,nr,0.6,1.6,nr,0.70,nr,nr,1.20,0.80,nr,0.80,1.50,nr,0.60,0.90,
16-01-2015,24,0.30,0.50,nr,nr,0.60,nr,nr,1.10,0.80,nr,nr,nr,nr,0.90,nr,0.80,nr,nr,1.30,nr,nr,1.30,nr,nr,nr,1.10,0.50,nr,1.40,0.50,nr,nr,1.20,nr,0.8,1.2,nr,1.00,nr,nr,1.20,1.10,nr,1.10,1.40,nr,0.70,0.80,
17-01-2015,1,0.40,0.50,nr,nr,0.40,nr,nr,1.10,0.70,nr,nr,nr,nr,0.60,nr,1.10,nr,nr,1.00,nr,nr,1.20,nr,nr,nr,1.30,0.50,nr,0.90,0.30,nr,nr,0.90,nr,0.9,1.0,nr,0.90,nr,nr,1.00,0.60,nr,1.40,1.60,nr,0.70,1.40,
17-01-2015,2,0.40,0.50,nr,nr,0.40,nr,nr,0.80,0.60,nr,nr,nr,nr,0.50,nr,0.90,nr,nr,0.90,nr,nr,1.20,nr,nr,nr,0.90,0.60,nr,0.60,0.30,nr,nr,0.70,nr,1.1,1.0,nr,1.00,nr,nr,0.80,0.70,nr,1.20,1.10,nr,0.80,1.70,
17-01-2015,3,0.40,0.50,nr,nr,0.30,nr,nr,0.90,0.70,nr,nr,nr,nr,0.70,nr,0.80,nr,nr,1.00,nr,nr,1.20,nr,nr,nr,1.30,0.70,nr,0.70,0.20,nr,nr,0.80,nr,0.8,1.5,nr,0.60,nr,nr,0.80,0.70,nr,0.90,1.10,nr,0.80,1.60,
17-01-2015,4,0.30,0.60,nr,nr,0.50,nr,nr,0.70,0.60,nr,nr,nr,nr,0.50,nr,0.60,nr,nr,1.20,nr,nr,1.20,nr,nr,nr,0.90,0.60,nr,0.60,0.10,nr,nr,0.70,nr,0.8,1.0,nr,0.80,nr,nr,0.80,0.50,nr,1.00,1.10,nr,0.70,1.40,
17-01-2015,5,0.30,0.50,nr,nr,0.50,nr,nr,0.70,0.50,nr,nr,nr,nr,0.50,nr,0.60,nr,nr,1.20,nr,nr,1.30,nr,nr,nr,1.10,0.60,nr,0.80,0.20,nr,nr,0.90,nr,0.6,0.8,nr,0.70,nr,nr,0.70,0.70,nr,0.90,1.30,nr,0.80,1.60,
