Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-04-2020,12,nr,nr,nr,49,68,70,nr,nr,nr,nr,nr,72,68,36,nr,nr,nr,39,48,nr,nr,nr,60,nr,nr,nr,70,nr,nr,77,61,nr,nr,40,nr,nr,53,nr,nr,nr,49,51,nr,
19-04-2020,13,nr,nr,nr,40,57,56,nr,nr,nr,nr,nr,73,63,47,nr,nr,nr,52,41,nr,nr,nr,84,nr,nr,nr,60,nr,nr,72,70,nr,nr,61,nr,nr,39,nr,nr,nr,54,54,nr,
19-04-2020,14,nr,nr,nr,41,59,46,nr,nr,nr,nr,nr,44,48,40,nr,nr,nr,41,43,nr,nr,nr,84,nr,nr,nr,61,nr,nr,72,75,nr,nr,nr,nr,nr,41,nr,nr,nr,51,46,nr,
19-04-2020,15,nr,nr,nr,48,61,41,nr,nr,nr,nr,nr,56,24,52,nr,nr,nr,44,42,nr,nr,nr,53,nr,nr,nr,59,nr,nr,72,51,nr,nr,11,nr,nr,57,nr,nr,nr,62,31,nr,
19-04-2020,16,nr,nr,nr,43,55,51,nr,nr,nr,nr,nr,68,55,37,nr,nr,nr,55,41,nr,nr,nr,58,nr,nr,nr,54,nr,nr,65,62,nr,nr,69,nr,nr,50,nr,nr,nr,45,26,nr,
19-04-2020,17,nr,nr,nr,92,51,60,nr,nr,nr,nr,nr,nr,1,26,nr,nr,nr,63,43,nr,nr,nr,55,nr,nr,nr,57,nr,nr,61,50,nr,nr,156,nr,nr,43,nr,nr,nr,60,45,nr,
19-04-2020,18,nr,nr,nr,14,58,66,nr,nr,nr,nr,nr,nr,29,44,nr,nr,nr,51,60,nr,nr,nr,67,nr,nr,nr,72,nr,nr,73,72,nr,nr,113,nr,nr,46,nr,nr,nr,68,38,nr,
19-04-2020,19,nr,nr,nr,56,64,67,nr,nr,nr,nr,nr,nr,58,140,nr,nr,nr,59,77,nr,nr,nr,67,nr,nr,nr,53,nr,nr,80,53,nr,nr,54,nr,nr,63,nr,nr,nr,70,70,nr,
19-04-2020,20,nr,nr,nr,48,59,42,nr,nr,nr,nr,nr,nr,95,52,nr,nr,nr,32,59,nr,nr,nr,61,nr,nr,nr,64,nr,nr,78,50,nr,nr,98,nr,nr,70,nr,nr,nr,63,69,nr,
19-04-2020,21,nr,nr,nr,71,56,48,nr,nr,nr,nr,nr,nr,79,61,nr,nr,nr,42,63,nr,nr,nr,70,nr,nr,nr,44,nr,nr,100,40,nr,nr,34,nr,nr,49,nr,nr,nr,62,64,nr,
19-04-2020,22,nr,nr,nr,67,56,54,nr,nr,nr,nr,nr,nr,99,43,nr,nr,nr,36,49,nr,nr,nr,65,nr,nr,nr,53,nr,nr,87,39,nr,nr,87,nr,nr,76,nr,nr,nr,56,113,nr,
19-04-2020,23,nr,nr,nr,59,47,40,nr,nr,nr,nr,nr,nr,112,45,nr,nr,nr,38,73,nr,nr,nr,69,nr,nr,nr,44,nr,nr,85,42,nr,nr,73,nr,nr,57,nr,nr,nr,67,77,nr,
19-04-2020,24,nr,nr,nr,39,31,43,nr,nr,nr,nr,nr,nr,121,36,nr,nr,nr,39,58,nr,nr,nr,69,nr,nr,nr,43,nr,nr,59,39,nr,nr,47,nr,nr,44,nr,nr,nr,63,73,nr,
20-04-2020,1,nr,nr,nr,25,49,31,nr,nr,nr,nr,nr,nr,90,4,nr,nr,nr,33,34,nr,nr,nr,38,nr,nr,nr,40,nr,nr,53,41,nr,nr,64,nr,nr,39,nr,nr,nr,59,86,nr,
20-04-2020,2,nr,nr,nr,17,38,34,nr,nr,nr,nr,nr,nr,26,21,nr,nr,nr,29,56,nr,nr,nr,58,nr,nr,nr,43,nr,nr,42,32,nr,nr,98,nr,nr,46,nr,nr,nr,59,87,nr,
20-04-2020,3,nr,nr,nr,31,36,31,nr,nr,nr,nr,nr,nr,29,13,nr,nr,nr,25,46,nr,nr,nr,49,nr,nr,nr,34,nr,nr,49,32,nr,nr,25,nr,nr,18,nr,nr,nr,59,69,nr,
20-04-2020,4,nr,nr,nr,31,28,27,nr,nr,nr,nr,nr,nr,28,20,nr,nr,nr,26,43,nr,nr,nr,37,nr,nr,nr,33,nr,nr,55,26,nr,nr,46,nr,nr,nr,nr,nr,nr,54,73,nr,
20-04-2020,5,nr,nr,nr,31,32,33,nr,nr,nr,nr,nr,nr,40,7,nr,nr,nr,23,37,nr,nr,nr,33,nr,nr,nr,37,nr,nr,79,25,nr,nr,39,nr,nr,nr,nr,nr,nr,46,31,nr,
20-04-2020,6,nr,nr,nr,50,33,39,nr,nr,nr,nr,nr,nr,55,34,nr,nr,nr,23,40,nr,nr,nr,50,nr,nr,nr,30,nr,nr,76,26,nr,nr,43,nr,nr,55,nr,nr,nr,56,39,nr,
20-04-2020,7,nr,nr,nr,44,41,36,nr,nr,nr,nr,nr,nr,51,44,nr,nr,nr,22,36,nr,nr,nr,36,nr,nr,nr,33,nr,nr,95,30,nr,nr,38,nr,nr,45,nr,nr,nr,48,71,nr,
20-04-2020,8,nr,nr,nr,73,46,48,nr,nr,nr,nr,nr,nr,90,60,nr,nr,nr,19,44,nr,nr,nr,60,nr,nr,nr,35,nr,nr,95,32,nr,nr,65,nr,nr,49,nr,nr,nr,66,72,nr,
20-04-2020,9,nr,nr,nr,67,49,68,nr,nr,nr,nr,nr,nr,88,66,nr,nr,nr,23,52,nr,nr,nr,72,nr,nr,nr,47,nr,nr,97,38,nr,nr,79,nr,nr,63,nr,nr,nr,85,97,nr,
20-04-2020,10,nr,nr,nr,53,47,66,nr,nr,nr,nr,nr,nr,73,44,nr,nr,nr,32,43,nr,nr,nr,78,nr,nr,nr,52,nr,nr,91,59,nr,nr,60,nr,nr,74,nr,nr,nr,88,91,nr,
20-04-2020,11,nr,nr,nr,48,49,52,nr,nr,nr,nr,nr,nr,29,47,nr,nr,nr,30,50,nr,nr,nr,58,nr,nr,nr,53,nr,nr,43,30,nr,nr,38,nr,nr,83,nr,nr,nr,73,39,nr,
20-04-2020,12,nr,nr,nr,32,49,43,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,33,47,nr,nr,nr,49,nr,nr,nr,53,nr,nr,53,54,nr,nr,46,nr,nr,48,nr,nr,nr,75,18,nr,
20-04-2020,13,nr,nr,nr,22,36,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,35,nr,nr,nr,29,nr,nr,nr,54,nr,nr,35,44,nr,nr,28,nr,nr,42,nr,nr,nr,61,17,nr,
20-04-2020,14,nr,nr,nr,21,35,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,35,nr,nr,nr,61,nr,nr,nr,42,nr,nr,45,38,nr,nr,38,nr,nr,35,nr,nr,nr,55,19,nr,
20-04-2020,15,nr,nr,nr,51,42,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,34,nr,nr,nr,45,nr,nr,nr,47,nr,nr,54,44,nr,nr,8,nr,nr,42,nr,nr,nr,41,26,nr,
20-04-2020,16,nr,nr,nr,33,32,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,31,nr,nr,nr,48,nr,nr,nr,35,nr,nr,50,49,nr,nr,42,nr,nr,29,nr,nr,nr,40,32,nr,
20-04-2020,17,nr,nr,nr,26,32,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,32,nr,nr,nr,50,nr,nr,nr,55,nr,nr,38,31,nr,nr,37,nr,nr,46,nr,nr,nr,49,4,nr,
20-04-2020,18,nr,nr,nr,46,32,40,nr,nr,nr,nr,nr,nr,18,55,nr,nr,nr,55,38,nr,nr,nr,55,nr,nr,nr,49,nr,nr,40,31,nr,nr,210,nr,nr,48,nr,nr,nr,52,1,nr,
20-04-2020,19,nr,nr,nr,41,52,34,nr,nr,nr,nr,nr,nr,69,128,nr,nr,nr,44,62,nr,nr,nr,82,nr,nr,nr,68,nr,nr,48,50,nr,nr,193,nr,nr,40,nr,nr,nr,129,70,nr,
20-04-2020,20,nr,nr,nr,177,63,71,nr,nr,nr,nr,nr,nr,198,94,nr,nr,nr,38,97,nr,nr,nr,95,nr,nr,nr,66,nr,nr,144,46,nr,nr,103,nr,nr,93,nr,nr,nr,77,192,nr,
20-04-2020,21,nr,nr,nr,73,104,84,nr,nr,nr,nr,nr,nr,245,188,nr,nr,nr,44,80,nr,nr,nr,202,nr,nr,nr,110,nr,nr,79,66,nr,nr,214,nr,nr,113,nr,nr,nr,186,109,nr,
20-04-2020,22,nr,nr,nr,69,74,52,nr,nr,nr,nr,nr,nr,90,86,nr,nr,nr,84,100,nr,nr,nr,142,nr,nr,nr,131,nr,nr,77,111,nr,nr,343,nr,nr,48,nr,nr,nr,89,44,nr,
20-04-2020,23,nr,nr,nr,16,42,45,nr,nr,nr,nr,nr,nr,5,43,nr,nr,nr,78,126,nr,nr,nr,68,nr,nr,nr,178,nr,nr,69,68,nr,nr,519,nr,nr,40,nr,nr,nr,65,76,nr,
20-04-2020,24,nr,nr,nr,52,84,52,nr,nr,nr,nr,nr,nr,7,42,nr,nr,nr,105,89,nr,nr,nr,97,nr,nr,nr,192,nr,nr,73,155,nr,nr,40,nr,nr,67,nr,nr,nr,76,34,nr,
21-04-2020,1,nr,nr,nr,54,133,83,nr,nr,nr,nr,nr,nr,89,100,nr,nr,nr,34,97,nr,nr,nr,130,nr,nr,nr,119,nr,nr,78,70,nr,nr,66,nr,nr,79,nr,nr,nr,133,42,nr,
21-04-2020,2,nr,nr,nr,45,98,101,nr,nr,nr,nr,nr,39,40,59,nr,nr,nr,10,121,nr,nr,nr,134,nr,nr,nr,105,nr,nr,70,69,nr,nr,101,nr,nr,88,nr,nr,nr,89,31,nr,
21-04-2020,3,nr,nr,nr,34,91,69,nr,nr,nr,nr,nr,61,20,21,nr,nr,nr,16,90,nr,nr,nr,98,nr,nr,nr,106,nr,nr,63,67,nr,nr,144,nr,nr,49,nr,nr,nr,84,37,nr,
21-04-2020,4,nr,nr,nr,27,83,28,nr,nr,nr,nr,nr,98,33,nr,nr,nr,nr,17,76,nr,nr,nr,88,nr,nr,nr,45,nr,nr,48,38,nr,nr,74,nr,nr,nr,nr,nr,nr,74,63,nr,
21-04-2020,5,nr,nr,nr,38,70,45,nr,nr,nr,nr,nr,67,62,5,nr,nr,nr,15,68,nr,nr,nr,79,nr,nr,nr,35,nr,nr,66,38,nr,nr,57,nr,nr,33,nr,nr,nr,69,64,nr,
21-04-2020,6,nr,nr,nr,44,58,45,nr,nr,nr,nr,nr,56,48,36,nr,nr,nr,20,70,nr,nr,nr,53,nr,nr,nr,33,nr,nr,75,27,nr,nr,83,nr,nr,46,nr,nr,nr,63,55,nr,
21-04-2020,7,nr,nr,nr,36,44,47,nr,nr,nr,nr,nr,45,70,47,nr,nr,nr,20,62,nr,nr,nr,85,nr,nr,nr,37,nr,nr,64,50,nr,nr,94,nr,nr,73,nr,nr,nr,76,47,nr,
21-04-2020,8,nr,nr,nr,75,47,74,nr,nr,nr,nr,nr,58,61,67,nr,nr,nr,22,52,nr,nr,nr,72,nr,nr,nr,45,nr,nr,102,33,nr,nr,98,nr,nr,92,nr,nr,nr,72,70,nr,
21-04-2020,9,nr,nr,nr,76,59,80,nr,nr,nr,nr,nr,50,64,89,nr,nr,nr,21,53,nr,nr,nr,83,nr,nr,nr,55,nr,nr,127,39,nr,nr,96,nr,nr,105,nr,nr,nr,80,60,nr,
21-04-2020,10,nr,nr,nr,57,75,100,nr,nr,nr,nr,nr,73,52,59,nr,nr,nr,31,53,nr,nr,nr,88,nr,nr,nr,72,nr,nr,91,49,nr,nr,95,nr,nr,78,nr,nr,nr,91,70,nr,
21-04-2020,11,nr,nr,nr,89,78,113,nr,nr,nr,nr,nr,89,78,86,nr,nr,nr,39,65,nr,nr,nr,112,nr,nr,nr,75,nr,nr,59,74,nr,nr,95,nr,nr,95,nr,nr,nr,95,88,nr,
21-04-2020,12,nr,nr,nr,89,68,113,nr,nr,nr,nr,nr,73,51,76,nr,nr,nr,38,70,nr,nr,nr,89,nr,nr,nr,68,nr,nr,76,62,nr,nr,10,nr,nr,107,nr,nr,nr,98,78,nr,
21-04-2020,13,nr,nr,nr,65,70,108,nr,nr,nr,nr,nr,71,46,32,nr,nr,nr,37,66,nr,nr,nr,81,nr,nr,nr,62,nr,nr,69,38,nr,nr,46,nr,nr,106,nr,nr,nr,72,65,nr,
21-04-2020,14,nr,nr,nr,50,46,77,nr,nr,nr,nr,nr,51,13,73,nr,nr,nr,39,59,nr,nr,nr,85,nr,nr,nr,52,nr,nr,63,48,nr,nr,nr,nr,nr,82,nr,nr,nr,67,18,nr,
21-04-2020,15,nr,nr,nr,36,51,53,nr,nr,nr,nr,nr,64,63,58,nr,nr,nr,56,46,nr,nr,nr,70,nr,nr,nr,50,nr,nr,48,50,nr,nr,1,nr,nr,67,nr,nr,nr,65,35,nr,
21-04-2020,16,nr,nr,nr,30,49,49,nr,nr,nr,nr,nr,88,41,30,nr,nr,nr,45,44,nr,nr,nr,67,nr,nr,nr,71,nr,nr,52,55,nr,nr,69,nr,nr,49,nr,nr,nr,77,21,nr,
21-04-2020,17,nr,nr,nr,45,66,61,nr,nr,nr,nr,nr,62,57,22,nr,nr,nr,59,51,nr,nr,nr,69,nr,nr,nr,47,nr,nr,65,59,nr,nr,55,nr,nr,43,nr,nr,nr,73,34,nr,
21-04-2020,18,nr,nr,nr,50,60,72,nr,nr,nr,nr,nr,85,124,109,nr,nr,nr,59,50,nr,nr,nr,81,nr,nr,nr,56,nr,nr,74,65,nr,nr,68,nr,nr,60,nr,nr,nr,67,148,nr,
21-04-2020,19,nr,nr,nr,75,46,62,nr,nr,nr,nr,nr,69,190,91,nr,nr,nr,43,53,nr,nr,nr,68,nr,nr,nr,43,nr,nr,97,53,nr,nr,81,nr,nr,62,nr,nr,nr,61,97,nr,
21-04-2020,20,nr,nr,nr,121,54,58,nr,nr,nr,nr,nr,64,250,124,nr,nr,nr,44,47,nr,nr,nr,58,nr,nr,nr,37,nr,nr,101,44,nr,nr,54,nr,nr,60,nr,nr,nr,55,61,nr,
21-04-2020,21,nr,nr,nr,51,32,27,nr,nr,nr,nr,nr,70,nr,68,nr,nr,nr,40,81,nr,nr,nr,49,nr,nr,nr,63,nr,nr,35,45,nr,nr,49,nr,nr,50,nr,nr,nr,105,5,nr,
21-04-2020,22,nr,nr,nr,56,23,13,nr,nr,nr,nr,nr,61,nr,8,nr,nr,nr,20,83,nr,nr,nr,35,nr,nr,nr,9,nr,nr,39,20,nr,nr,131,nr,nr,19,nr,nr,nr,36,37,nr,
21-04-2020,23,nr,nr,nr,nr,22,24,nr,nr,nr,nr,nr,15,nr,3,nr,nr,nr,16,39,nr,nr,nr,21,nr,nr,nr,20,nr,nr,44,23,nr,nr,nr,nr,nr,59,nr,nr,nr,16,13,nr,
21-04-2020,24,nr,nr,nr,nr,23,15,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,13,15,nr,nr,nr,30,nr,nr,nr,14,nr,nr,33,12,nr,nr,44,nr,nr,48,nr,nr,nr,19,nr,nr,
22-04-2020,1,nr,nr,nr,nr,17,13,nr,nr,nr,nr,nr,19,49,nr,nr,nr,nr,13,22,nr,nr,nr,28,nr,nr,nr,17,nr,nr,30,13,nr,nr,7,nr,nr,nr,nr,nr,nr,26,nr,nr,
22-04-2020,2,nr,nr,nr,nr,25,17,nr,nr,nr,nr,nr,4,42,nr,nr,nr,nr,12,3,nr,nr,nr,23,nr,nr,nr,24,nr,nr,34,12,nr,nr,7,nr,nr,12,nr,nr,nr,20,nr,nr,
22-04-2020,3,nr,nr,nr,nr,20,25,nr,nr,nr,nr,nr,14,8,nr,nr,nr,nr,15,4,nr,nr,nr,28,nr,nr,nr,15,nr,nr,26,12,nr,nr,nr,nr,nr,20,nr,nr,nr,38,46,nr,
22-04-2020,4,nr,nr,nr,nr,22,20,nr,nr,nr,nr,nr,11,12,nr,nr,nr,nr,15,32,nr,nr,nr,33,nr,nr,nr,17,nr,nr,48,14,nr,nr,7,nr,nr,23,nr,nr,nr,39,33,nr,
22-04-2020,5,nr,nr,nr,13,19,18,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,18,38,nr,nr,nr,38,nr,nr,nr,16,nr,nr,44,23,nr,nr,14,nr,nr,20,nr,nr,nr,53,34,nr,
22-04-2020,6,nr,nr,nr,20,28,32,nr,nr,nr,nr,nr,21,16,nr,nr,nr,nr,19,31,nr,nr,nr,45,nr,nr,nr,31,nr,nr,64,21,nr,nr,42,nr,nr,33,nr,nr,nr,40,40,nr,
22-04-2020,7,nr,nr,nr,16,27,37,nr,nr,nr,nr,nr,47,21,nr,nr,nr,nr,26,35,nr,nr,nr,59,nr,nr,nr,30,nr,nr,59,37,nr,nr,nr,nr,nr,35,nr,nr,nr,44,37,nr,
22-04-2020,8,nr,nr,nr,38,31,42,nr,nr,nr,nr,nr,44,98,nr,nr,nr,nr,21,36,nr,nr,nr,59,nr,nr,nr,37,nr,nr,86,33,nr,nr,nr,nr,nr,45,nr,nr,nr,46,50,nr,
22-04-2020,9,nr,nr,nr,36,42,53,nr,nr,nr,nr,nr,30,170,nr,nr,nr,nr,22,33,nr,nr,nr,69,nr,nr,nr,37,nr,nr,90,35,nr,nr,38,nr,nr,61,nr,nr,nr,49,42,nr,
22-04-2020,10,nr,nr,nr,43,41,61,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,30,39,nr,nr,nr,59,nr,nr,nr,46,nr,nr,64,20,nr,nr,60,nr,nr,66,nr,nr,nr,75,52,nr,
22-04-2020,11,nr,nr,nr,44,33,43,nr,nr,nr,nr,nr,31,38,nr,nr,nr,nr,28,40,nr,nr,nr,62,nr,nr,nr,46,nr,nr,60,53,nr,nr,45,nr,nr,60,nr,nr,nr,69,44,nr,
22-04-2020,12,nr,nr,nr,58,46,36,nr,nr,nr,nr,nr,32,52,nr,nr,nr,nr,28,43,nr,nr,nr,67,nr,nr,nr,45,nr,nr,38,51,nr,nr,30,nr,nr,67,nr,nr,nr,60,25,nr,
22-04-2020,13,nr,nr,nr,51,41,42,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,31,37,nr,nr,nr,59,nr,nr,nr,58,nr,nr,57,53,nr,nr,17,nr,nr,39,nr,nr,nr,45,40,nr,
22-04-2020,14,nr,nr,nr,29,42,44,nr,nr,nr,nr,nr,24,45,nr,nr,nr,nr,29,31,nr,nr,nr,71,nr,nr,nr,47,nr,nr,60,49,nr,nr,52,nr,nr,33,nr,nr,nr,39,17,nr,
22-04-2020,15,nr,nr,nr,15,33,42,nr,nr,nr,nr,nr,36,24,nr,nr,nr,nr,34,23,nr,nr,nr,42,nr,nr,nr,33,nr,nr,69,55,nr,nr,18,nr,nr,44,nr,nr,nr,51,18,nr,
22-04-2020,16,nr,nr,nr,1,24,39,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,33,30,nr,nr,nr,43,nr,nr,nr,59,nr,nr,65,27,nr,nr,60,nr,nr,32,nr,nr,nr,46,8,nr,
22-04-2020,17,nr,nr,nr,35,47,46,nr,nr,nr,nr,nr,39,23,nr,nr,nr,nr,31,29,nr,nr,nr,45,nr,nr,nr,77,nr,nr,45,44,nr,nr,149,nr,nr,41,nr,nr,nr,53,8,nr,
22-04-2020,18,nr,nr,nr,51,33,51,nr,nr,nr,nr,nr,62,48,nr,nr,nr,nr,30,61,nr,nr,nr,67,nr,nr,nr,52,nr,nr,64,31,nr,nr,75,nr,nr,43,nr,nr,nr,72,30,nr,
22-04-2020,19,nr,nr,nr,42,33,43,nr,nr,nr,nr,nr,50,48,nr,nr,nr,nr,36,49,nr,nr,nr,55,nr,nr,nr,49,nr,nr,109,35,nr,nr,75,nr,nr,43,nr,nr,nr,65,114,nr,
22-04-2020,20,nr,nr,nr,36,41,45,nr,nr,nr,nr,nr,58,63,nr,nr,nr,nr,36,46,nr,nr,nr,58,nr,nr,nr,35,nr,nr,68,38,nr,nr,55,nr,nr,41,nr,nr,nr,46,41,nr,
22-04-2020,21,nr,nr,nr,62,44,38,nr,nr,nr,nr,nr,48,28,nr,nr,nr,nr,32,42,nr,nr,nr,51,nr,nr,nr,38,nr,nr,60,38,nr,nr,45,nr,nr,38,nr,nr,nr,47,62,nr,
22-04-2020,22,nr,nr,nr,9,30,36,nr,nr,nr,nr,nr,34,30,nr,nr,nr,nr,31,38,nr,nr,nr,46,nr,nr,nr,37,nr,nr,50,30,nr,nr,63,nr,nr,43,nr,nr,nr,37,101,nr,
22-04-2020,23,nr,nr,nr,22,31,25,nr,nr,nr,nr,nr,22,141,nr,nr,nr,nr,21,23,nr,nr,nr,23,nr,nr,nr,30,nr,nr,47,26,nr,nr,38,nr,nr,25,nr,nr,nr,44,nr,nr,
22-04-2020,24,nr,nr,nr,11,18,11,nr,nr,nr,nr,nr,34,51,nr,nr,nr,nr,17,20,nr,nr,nr,25,nr,nr,nr,23,nr,nr,33,24,nr,nr,nr,nr,nr,29,nr,nr,nr,20,nr,nr,
23-04-2020,1,nr,nr,nr,12,18,13,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,20,5,nr,nr,nr,30,nr,nr,nr,18,nr,nr,30,21,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,10,nr,
23-04-2020,2,nr,nr,nr,17,18,21,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,12,nr,nr,nr,24,nr,nr,nr,22,nr,nr,33,20,nr,nr,8,nr,nr,44,nr,nr,nr,nr,66,nr,
23-04-2020,3,nr,nr,nr,18,25,25,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,16,20,nr,nr,nr,31,nr,nr,nr,26,nr,nr,33,22,nr,nr,32,nr,nr,33,nr,nr,nr,nr,13,nr,
23-04-2020,4,nr,nr,nr,11,20,24,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,18,18,nr,nr,nr,35,nr,nr,nr,22,nr,nr,37,19,nr,nr,34,nr,nr,40,nr,nr,nr,17,26,nr,
23-04-2020,5,nr,nr,nr,18,28,47,nr,nr,nr,nr,nr,31,19,nr,nr,nr,nr,19,18,nr,nr,nr,23,nr,nr,nr,21,nr,nr,47,25,nr,nr,58,nr,nr,50,nr,nr,nr,32,39,nr,
23-04-2020,6,nr,nr,nr,30,22,64,nr,nr,nr,nr,nr,27,31,nr,nr,nr,nr,20,29,nr,nr,nr,40,nr,nr,nr,29,nr,nr,38,19,nr,nr,22,nr,nr,18,nr,nr,nr,31,48,nr,
23-04-2020,7,nr,nr,nr,32,35,35,nr,nr,nr,nr,nr,22,44,nr,nr,nr,nr,19,37,nr,nr,nr,60,nr,nr,nr,25,nr,nr,57,25,nr,nr,50,nr,nr,38,nr,nr,nr,46,56,nr,
23-04-2020,8,nr,nr,nr,50,37,55,nr,nr,nr,nr,nr,27,75,nr,nr,nr,nr,21,38,nr,nr,nr,70,nr,nr,nr,33,nr,nr,72,18,nr,nr,57,nr,nr,53,nr,nr,nr,50,83,nr,
23-04-2020,9,nr,nr,nr,49,46,56,nr,nr,nr,nr,nr,31,107,nr,nr,nr,nr,19,36,nr,nr,nr,59,nr,nr,nr,45,nr,nr,92,25,nr,nr,72,nr,nr,62,nr,nr,nr,65,68,nr,
23-04-2020,10,nr,nr,nr,68,28,39,nr,nr,nr,nr,nr,25,53,nr,nr,nr,nr,23,31,nr,nr,nr,54,nr,nr,nr,49,nr,nr,72,15,nr,nr,58,nr,nr,51,nr,nr,nr,65,100,nr,
23-04-2020,11,nr,nr,nr,40,30,41,nr,nr,nr,nr,nr,26,35,nr,nr,nr,nr,24,35,nr,nr,nr,65,nr,nr,nr,37,nr,nr,46,30,nr,nr,15,nr,nr,55,nr,nr,nr,55,62,nr,
23-04-2020,12,nr,nr,nr,14,51,44,nr,nr,nr,nr,nr,44,32,nr,nr,nr,nr,19,37,nr,nr,nr,47,nr,nr,nr,40,nr,nr,45,50,nr,nr,27,nr,nr,28,nr,nr,nr,44,7,nr,
23-04-2020,13,nr,nr,nr,19,35,41,nr,nr,nr,nr,nr,46,10,nr,nr,nr,nr,25,35,nr,nr,nr,48,nr,nr,nr,51,nr,nr,58,43,nr,nr,35,nr,nr,20,nr,nr,nr,53,32,nr,
23-04-2020,14,nr,nr,nr,22,39,45,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,25,36,nr,nr,nr,53,nr,nr,nr,43,nr,nr,54,40,nr,nr,19,nr,nr,42,nr,nr,nr,42,16,nr,
23-04-2020,15,nr,nr,nr,24,44,50,nr,nr,nr,nr,nr,54,2,nr,nr,nr,nr,29,36,nr,nr,nr,50,nr,nr,nr,22,nr,nr,57,42,nr,nr,23,nr,nr,35,nr,nr,nr,44,7,nr,
23-04-2020,16,nr,nr,nr,92,25,48,nr,nr,nr,nr,nr,61,16,nr,nr,nr,nr,30,34,nr,nr,nr,34,nr,nr,nr,53,nr,nr,75,30,nr,nr,97,nr,nr,39,nr,nr,nr,34,59,nr,
23-04-2020,17,nr,nr,nr,nr,22,26,nr,nr,nr,nr,nr,29,92,nr,nr,nr,nr,33,26,nr,nr,nr,39,nr,nr,nr,20,nr,nr,45,19,nr,nr,85,nr,nr,36,nr,nr,nr,35,13,nr,
23-04-2020,18,nr,nr,nr,23,40,29,nr,nr,nr,nr,nr,49,14,nr,nr,nr,nr,27,32,nr,nr,nr,34,nr,nr,nr,41,nr,nr,nr,15,nr,nr,60,nr,nr,33,nr,nr,nr,40,20,nr,
23-04-2020,19,nr,nr,nr,20,17,27,nr,nr,nr,nr,nr,32,33,nr,nr,nr,nr,39,8,nr,nr,nr,20,nr,nr,nr,44,nr,nr,nr,32,nr,nr,47,nr,nr,20,nr,nr,nr,17,16,nr,
23-04-2020,20,nr,nr,nr,24,35,35,nr,nr,nr,nr,nr,28,42,nr,nr,nr,nr,20,32,nr,nr,nr,39,nr,nr,nr,39,nr,nr,53,25,nr,nr,79,nr,nr,33,nr,nr,nr,28,35,nr,
23-04-2020,21,nr,nr,nr,21,22,24,nr,nr,nr,nr,nr,37,22,nr,nr,nr,nr,23,30,nr,nr,nr,29,nr,nr,nr,37,nr,nr,41,25,nr,nr,70,nr,nr,26,nr,nr,nr,26,32,nr,
23-04-2020,22,nr,nr,nr,35,31,24,nr,nr,nr,nr,nr,36,83,nr,nr,nr,nr,29,28,nr,nr,nr,37,nr,nr,nr,42,nr,nr,48,27,nr,nr,54,nr,nr,23,nr,nr,nr,49,75,nr,
23-04-2020,23,nr,nr,nr,39,40,31,nr,nr,nr,nr,nr,36,74,nr,nr,nr,nr,27,45,nr,nr,nr,43,nr,nr,nr,38,nr,nr,50,31,nr,nr,nr,nr,nr,26,nr,nr,nr,61,87,nr,
23-04-2020,24,nr,nr,nr,40,30,36,nr,nr,nr,nr,nr,38,103,nr,nr,nr,nr,30,45,nr,nr,nr,44,nr,nr,nr,25,nr,nr,62,29,nr,nr,66,nr,nr,39,nr,nr,nr,47,118,nr,
24-04-2020,1,nr,nr,nr,40,24,35,nr,nr,nr,nr,nr,24,193,nr,nr,nr,nr,25,44,nr,nr,nr,27,nr,nr,nr,31,nr,nr,69,36,nr,nr,15,nr,nr,23,nr,nr,nr,52,166,nr,
24-04-2020,2,nr,nr,nr,62,42,45,nr,nr,nr,nr,nr,37,35,nr,nr,nr,nr,24,49,nr,nr,nr,28,nr,nr,nr,34,nr,nr,54,31,nr,nr,58,nr,nr,68,nr,nr,nr,56,64,nr,
