Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-09-2018,18,2,3,nr,1,nr,nr,7,2,nr,nr,6,nr,4,nr,1,nr,nr,nr,nr,7,nr,7,nr,26,6,nr,nr,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,2,nr,nr,7,nr,17,
14-09-2018,19,4,2,nr,1,nr,nr,5,0,nr,nr,13,nr,4,nr,0,nr,nr,nr,nr,5,nr,7,nr,17,5,nr,nr,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,7,1,nr,nr,14,nr,12,
14-09-2018,20,6,2,nr,1,nr,nr,5,0,nr,nr,12,nr,3,nr,1,nr,nr,nr,nr,3,nr,7,nr,15,3,nr,nr,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,1,nr,nr,9,nr,14,
14-09-2018,21,4,2,nr,2,nr,nr,3,1,nr,nr,2,nr,2,nr,4,nr,nr,nr,nr,2,nr,6,nr,12,6,nr,nr,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,7,1,nr,nr,9,nr,12,
14-09-2018,22,4,2,nr,1,nr,nr,3,1,nr,nr,3,nr,1,nr,31,nr,nr,nr,nr,2,nr,7,nr,14,7,nr,nr,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,18,nr,nr,8,nr,8,
14-09-2018,23,4,2,nr,1,nr,nr,4,2,nr,nr,6,nr,3,nr,21,nr,nr,nr,nr,3,nr,7,nr,14,9,nr,nr,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,18,15,nr,nr,11,nr,9,
14-09-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-09-2018,4,20,0,nr,10,nr,nr,11,1,nr,1,nr,nr,11,22,17,nr,nr,nr,nr,9,nr,2,nr,23,14,nr,1,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,13,4,nr,4,1,5,7,
15-09-2018,5,3,1,nr,13,nr,nr,44,1,nr,1,nr,nr,3,19,16,nr,nr,nr,nr,14,nr,2,nr,17,20,nr,2,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,18,23,nr,1,1,13,4,
15-09-2018,6,12,6,nr,2,nr,nr,70,1,nr,3,nr,nr,15,27,54,nr,nr,nr,nr,21,nr,3,nr,38,27,nr,2,1,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,48,11,nr,2,11,13,17,
15-09-2018,7,11,7,nr,31,nr,nr,72,7,nr,10,nr,nr,28,36,78,nr,nr,nr,nr,32,nr,3,nr,40,30,nr,5,1,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,68,22,nr,4,8,29,46,
15-09-2018,8,20,9,nr,36,nr,nr,70,14,nr,10,nr,nr,23,35,95,nr,nr,nr,nr,19,nr,8,nr,36,43,nr,18,8,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,71,38,nr,8,12,41,45,
15-09-2018,9,27,16,nr,33,nr,nr,37,15,nr,8,nr,nr,16,30,38,nr,nr,nr,nr,33,nr,6,nr,37,61,nr,20,22,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,48,54,nr,9,17,29,31,
15-09-2018,10,12,19,nr,24,nr,nr,47,30,nr,7,23,nr,15,19,29,nr,nr,nr,nr,41,nr,7,nr,37,41,nr,25,26,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,68,18,nr,10,21,21,23,
15-09-2018,11,6,18,nr,16,nr,nr,34,20,nr,2,8,nr,15,10,26,nr,nr,nr,nr,28,nr,4,nr,25,25,nr,14,21,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,57,11,nr,8,10,21,13,
15-09-2018,12,3,10,nr,19,nr,nr,13,6,nr,2,7,nr,11,5,20,nr,nr,nr,nr,13,nr,3,nr,13,15,nr,6,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,23,8,nr,2,3,9,7,
15-09-2018,13,1,4,nr,6,nr,nr,6,2,nr,1,7,nr,8,4,8,nr,nr,nr,nr,3,nr,1,nr,2,5,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,3,nr,1,1,3,4,
15-09-2018,14,1,2,nr,3,nr,nr,2,1,nr,1,5,nr,8,2,4,nr,nr,nr,nr,2,nr,1,nr,1,2,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,1,nr,1,1,1,3,
15-09-2018,15,1,2,nr,3,nr,nr,2,1,nr,1,6,nr,3,2,2,nr,nr,nr,nr,3,nr,0,nr,2,2,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,3,nr,1,1,2,2,
15-09-2018,16,2,4,nr,1,nr,nr,2,2,nr,2,6,nr,1,2,4,nr,nr,nr,nr,5,nr,1,nr,1,2,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,1,nr,1,1,1,2,
15-09-2018,17,2,2,nr,1,nr,nr,1,1,nr,1,3,nr,3,2,1,nr,nr,nr,nr,4,nr,2,nr,7,2,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,0,nr,1,2,1,5,
15-09-2018,18,2,1,nr,1,nr,nr,4,1,nr,0,4,nr,12,1,5,nr,nr,nr,nr,3,nr,4,nr,11,6,nr,5,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,1,nr,2,5,2,5,
15-09-2018,19,6,1,nr,1,nr,nr,3,1,nr,0,2,nr,7,1,3,nr,nr,nr,nr,2,nr,3,nr,13,10,nr,4,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,1,nr,1,3,3,3,
15-09-2018,20,6,1,nr,7,nr,nr,2,0,nr,1,2,nr,3,2,25,nr,nr,nr,nr,2,nr,3,nr,6,2,nr,3,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,14,2,nr,1,2,2,13,
15-09-2018,21,20,2,nr,14,nr,nr,6,1,nr,1,4,nr,6,1,36,nr,nr,nr,nr,4,nr,2,nr,9,15,nr,4,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,9,6,nr,2,3,2,11,
15-09-2018,22,18,1,nr,2,nr,nr,7,4,nr,1,5,nr,8,2,32,nr,nr,nr,nr,9,nr,3,nr,8,30,nr,3,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,7,2,nr,6,3,2,34,
15-09-2018,23,2,2,nr,11,nr,nr,4,5,nr,1,4,nr,14,2,24,nr,nr,nr,nr,7,nr,1,nr,2,18,nr,0,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,7,1,nr,1,1,4,7,
15-09-2018,24,1,1,nr,8,nr,nr,6,1,nr,1,3,nr,10,2,30,nr,nr,nr,nr,3,nr,1,nr,2,7,nr,0,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,13,1,nr,1,1,6,0,
16-09-2018,1,3,1,nr,13,nr,nr,1,1,nr,1,4,nr,14,2,32,nr,nr,nr,nr,2,nr,1,nr,2,20,nr,1,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,8,4,nr,1,1,6,1,
16-09-2018,2,1,1,nr,6,nr,nr,0,1,nr,1,6,nr,5,1,35,nr,nr,nr,nr,3,nr,1,nr,2,28,nr,1,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,3,nr,1,1,7,1,
16-09-2018,3,5,0,nr,13,nr,nr,1,5,nr,1,2,nr,3,2,23,nr,nr,nr,nr,4,nr,1,nr,2,21,nr,1,9,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,3,nr,1,1,5,1,
16-09-2018,4,5,1,nr,14,nr,nr,2,6,nr,1,2,nr,2,3,13,nr,nr,nr,nr,3,nr,1,nr,2,32,nr,4,6,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,9,1,nr,1,1,4,1,
16-09-2018,5,2,1,nr,13,nr,nr,2,7,nr,0,4,nr,1,6,14,nr,nr,nr,nr,4,nr,2,nr,3,38,nr,0,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,15,6,nr,1,2,2,2,
16-09-2018,6,3,2,nr,13,nr,nr,3,9,nr,1,6,nr,3,11,23,nr,nr,nr,nr,4,nr,4,nr,7,27,nr,1,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,13,14,nr,2,2,7,6,
16-09-2018,7,7,2,nr,25,nr,nr,2,10,nr,4,8,nr,13,6,29,nr,nr,nr,nr,4,nr,1,nr,9,113,nr,5,8,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,35,20,nr,3,3,9,2,
16-09-2018,8,5,6,nr,10,nr,nr,21,6,nr,5,25,nr,14,6,55,nr,nr,nr,nr,8,nr,6,nr,11,27,nr,4,14,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,33,28,nr,5,6,11,8,
16-09-2018,9,8,7,nr,15,nr,nr,23,13,nr,5,12,nr,8,7,18,nr,nr,nr,nr,12,nr,3,nr,15,14,nr,25,13,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,15,16,nr,8,10,12,7,
16-09-2018,10,3,9,nr,12,nr,nr,11,9,nr,3,9,nr,5,9,13,nr,nr,nr,nr,11,nr,3,nr,17,9,nr,8,9,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,19,16,nr,6,5,10,4,
16-09-2018,11,3,8,nr,11,nr,nr,9,10,nr,1,8,nr,4,5,10,nr,nr,nr,nr,11,nr,2,nr,16,8,nr,8,8,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,24,15,nr,5,5,9,6,
16-09-2018,12,2,5,nr,8,nr,nr,4,4,nr,0,3,nr,3,3,4,nr,nr,nr,nr,5,nr,2,nr,7,4,nr,2,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,17,6,nr,2,3,4,3,
16-09-2018,13,0,2,nr,4,nr,nr,2,2,nr,0,3,nr,2,1,2,nr,nr,nr,nr,2,nr,1,nr,2,2,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,2,nr,1,1,1,3,
16-09-2018,14,1,2,nr,2,nr,nr,1,1,nr,1,5,nr,3,1,3,nr,nr,nr,nr,2,nr,0,nr,1,2,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,1,nr,1,1,0,1,
16-09-2018,15,3,1,nr,1,nr,nr,1,1,nr,1,4,nr,4,2,3,nr,nr,nr,nr,9,nr,2,nr,1,2,nr,4,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,1,nr,2,2,1,2,
16-09-2018,16,2,1,nr,1,nr,nr,1,1,nr,1,6,nr,3,2,1,nr,nr,nr,nr,4,nr,3,nr,10,2,nr,13,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,3,nr,1,7,2,10,
16-09-2018,17,2,1,nr,4,nr,nr,3,1,nr,1,4,nr,3,2,4,nr,nr,nr,nr,3,nr,2,nr,6,2,nr,16,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,8,nr,1,7,5,18,
16-09-2018,18,2,4,nr,4,nr,nr,5,1,nr,4,3,nr,2,2,7,nr,nr,nr,nr,4,nr,4,nr,5,4,nr,6,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,14,8,nr,2,4,5,15,
16-09-2018,19,1,7,nr,4,nr,nr,14,1,nr,1,2,nr,5,1,15,nr,nr,nr,nr,8,nr,6,nr,9,8,nr,4,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,27,3,nr,1,4,1,8,
16-09-2018,20,2,1,nr,4,nr,nr,24,2,nr,1,6,nr,8,2,23,nr,nr,nr,nr,7,nr,7,nr,13,12,nr,9,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,18,3,nr,4,7,1,10,
16-09-2018,21,1,1,nr,1,nr,nr,14,2,nr,1,8,nr,6,1,0,nr,nr,nr,nr,7,nr,7,nr,13,14,nr,14,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,10,2,nr,7,5,1,6,
16-09-2018,22,1,11,nr,2,nr,nr,2,2,nr,2,5,nr,4,1,3,nr,nr,nr,nr,6,nr,13,nr,7,3,nr,6,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,1,nr,4,11,1,8,
16-09-2018,23,2,8,nr,1,nr,nr,1,1,nr,1,2,nr,2,1,4,nr,nr,nr,nr,2,nr,3,nr,5,3,nr,19,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,6,1,21,
16-09-2018,24,4,4,nr,0,nr,nr,0,1,nr,3,4,nr,1,1,2,nr,nr,nr,nr,1,nr,2,nr,4,5,nr,6,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,0,6,
17-09-2018,1,3,2,nr,0,nr,nr,0,1,nr,2,5,nr,1,3,1,nr,nr,nr,nr,1,nr,1,nr,1,2,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,0,0,nr,1,1,0,4,
17-09-2018,2,2,2,nr,0,nr,nr,0,1,nr,8,2,nr,2,2,1,nr,nr,nr,nr,1,nr,1,nr,1,7,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,0,0,nr,1,1,1,1,
17-09-2018,3,1,1,nr,0,nr,nr,2,2,nr,9,1,nr,2,2,0,nr,nr,nr,nr,1,nr,1,nr,1,5,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,0,1,nr,1,1,1,1,
17-09-2018,4,2,1,nr,1,nr,nr,2,1,nr,8,6,nr,4,4,nr,nr,nr,nr,nr,2,nr,2,nr,5,2,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,0,nr,1,3,1,2,
17-09-2018,5,2,1,nr,10,nr,nr,5,1,nr,12,33,nr,24,4,15,nr,nr,nr,nr,9,nr,14,nr,13,68,nr,11,2,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,3,nr,11,6,1,22,
17-09-2018,6,16,7,nr,47,nr,nr,33,13,nr,21,58,nr,33,17,81,nr,nr,nr,nr,27,nr,31,nr,24,45,nr,14,20,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,62,12,nr,32,40,10,55,
17-09-2018,7,21,5,nr,37,nr,nr,55,57,nr,43,105,nr,28,18,81,nr,nr,nr,nr,39,nr,32,nr,27,42,nr,24,27,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,88,30,nr,32,33,8,62,
17-09-2018,8,16,6,nr,35,nr,nr,72,50,nr,90,70,nr,30,24,40,nr,nr,nr,nr,46,nr,23,nr,50,62,nr,23,26,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,74,35,nr,61,41,20,89,
17-09-2018,9,19,7,nr,23,nr,nr,42,27,nr,14,44,nr,22,12,15,nr,nr,nr,nr,30,nr,13,nr,58,27,nr,38,14,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,39,45,nr,67,54,28,86,
17-09-2018,10,12,9,nr,nr,nr,nr,19,18,nr,11,27,nr,12,8,15,nr,nr,nr,nr,31,nr,13,nr,51,19,nr,45,16,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,25,26,nr,19,36,13,40,
17-09-2018,11,7,6,nr,nr,nr,nr,10,13,nr,5,13,nr,9,4,8,nr,nr,nr,nr,20,nr,7,nr,20,10,nr,nr,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,21,12,nr,19,28,6,28,
17-09-2018,12,3,5,nr,nr,nr,nr,16,10,nr,4,9,nr,7,3,8,nr,nr,nr,nr,15,nr,3,nr,16,8,nr,nr,9,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,20,4,nr,10,17,3,11,
17-09-2018,13,1,5,nr,4,nr,nr,6,5,nr,1,9,nr,4,2,11,nr,nr,nr,nr,10,nr,2,nr,9,10,nr,nr,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,11,2,nr,7,5,1,9,
17-09-2018,14,1,6,nr,3,nr,nr,3,3,nr,1,5,nr,3,3,7,nr,nr,nr,nr,3,nr,2,nr,1,4,nr,nr,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,1,nr,3,1,1,6,
17-09-2018,15,2,3,nr,2,nr,nr,3,4,nr,1,7,nr,4,2,8,nr,nr,nr,nr,3,nr,1,nr,1,3,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,13,1,nr,2,2,1,9,
17-09-2018,16,2,2,nr,1,nr,nr,4,4,nr,3,23,nr,2,2,10,nr,nr,nr,nr,8,nr,4,nr,4,7,nr,2,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,3,1,nr,3,5,1,9,
17-09-2018,17,2,2,nr,1,nr,nr,6,5,nr,2,13,nr,3,2,4,nr,nr,nr,nr,16,nr,7,nr,21,9,nr,8,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,12,2,nr,2,13,2,23,
17-09-2018,18,2,4,nr,3,nr,nr,5,24,nr,1,27,nr,6,1,6,nr,nr,nr,nr,29,nr,10,nr,23,9,nr,6,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,13,5,nr,5,42,3,24,
17-09-2018,19,3,15,nr,1,nr,nr,11,2,nr,3,60,nr,4,16,2,nr,nr,nr,nr,7,nr,20,nr,17,10,nr,15,3,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,2,nr,7,33,3,21,
17-09-2018,20,3,19,nr,1,nr,nr,22,7,nr,19,30,nr,13,18,33,nr,nr,nr,nr,6,nr,11,nr,18,19,nr,19,5,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,20,5,nr,2,29,2,nr,
17-09-2018,21,4,16,nr,1,nr,nr,27,15,nr,15,64,nr,16,4,90,nr,nr,nr,nr,49,nr,28,nr,25,28,nr,39,9,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,45,25,nr,6,44,7,11,
17-09-2018,22,4,14,nr,2,nr,nr,49,45,nr,42,25,nr,46,16,78,nr,nr,nr,nr,70,nr,30,nr,46,114,nr,70,11,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,33,28,nr,31,52,15,36,
17-09-2018,23,1,5,nr,8,nr,nr,64,48,nr,47,24,nr,30,2,24,nr,nr,nr,nr,100,nr,14,nr,53,71,nr,113,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,47,24,nr,42,61,7,114,
17-09-2018,24,6,5,nr,1,nr,nr,49,33,nr,35,19,nr,1,3,10,nr,nr,nr,nr,74,nr,6,nr,35,24,nr,131,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,9,40,nr,38,79,8,96,
18-09-2018,1,26,1,nr,0,nr,nr,26,15,nr,39,32,nr,3,21,2,nr,nr,nr,nr,26,nr,11,nr,28,14,nr,135,5,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,8,13,nr,23,46,16,50,
18-09-2018,2,13,0,nr,0,nr,nr,17,4,nr,23,22,nr,6,27,1,nr,nr,nr,nr,40,nr,47,nr,23,13,nr,88,1,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,8,3,nr,23,42,5,41,
18-09-2018,3,14,4,nr,1,nr,nr,66,15,nr,17,23,nr,6,35,1,nr,nr,nr,nr,75,nr,45,nr,22,42,nr,32,9,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,13,1,nr,13,31,13,49,
18-09-2018,4,22,4,nr,5,nr,nr,75,6,nr,10,44,nr,13,24,5,nr,nr,nr,nr,68,nr,49,nr,29,54,nr,39,11,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,22,23,nr,10,44,35,59,
18-09-2018,5,15,8,nr,4,nr,nr,47,12,nr,6,97,nr,30,22,34,nr,nr,nr,nr,65,nr,76,nr,80,61,nr,36,12,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,28,80,nr,15,93,68,86,
18-09-2018,6,14,6,nr,43,nr,nr,51,22,nr,23,153,nr,109,28,78,nr,nr,nr,nr,101,nr,83,nr,68,57,nr,47,23,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,60,41,nr,54,69,46,146,
18-09-2018,7,32,14,nr,58,nr,nr,73,43,nr,154,132,nr,32,42,57,nr,nr,nr,nr,63,nr,84,nr,92,40,nr,72,26,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,96,31,nr,63,106,56,134,
18-09-2018,8,28,41,nr,34,nr,nr,89,31,nr,132,150,nr,22,78,59,nr,nr,nr,nr,76,nr,66,nr,82,54,nr,90,23,nr,nr,115,nr,nr,nr,nr,nr,nr,nr,91,26,nr,65,103,21,150,
18-09-2018,9,19,33,nr,17,nr,nr,53,23,nr,25,78,nr,12,89,27,nr,nr,nr,nr,40,nr,40,nr,93,35,nr,96,26,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,46,96,23,126,
18-09-2018,10,8,15,nr,13,nr,nr,37,17,nr,25,40,nr,12,81,14,nr,nr,nr,nr,26,nr,25,nr,50,21,nr,72,18,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,36,44,22,75,
18-09-2018,11,nr,11,nr,10,nr,nr,18,11,nr,20,22,nr,15,31,7,nr,nr,nr,nr,17,nr,15,nr,35,17,nr,36,10,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,16,18,9,42,
18-09-2018,12,nr,7,nr,6,nr,nr,11,9,nr,3,14,nr,6,7,6,nr,nr,nr,nr,12,nr,5,nr,25,10,nr,22,7,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,7,14,3,17,
18-09-2018,13,nr,4,nr,4,nr,nr,8,4,nr,1,8,nr,4,2,6,nr,nr,nr,nr,9,nr,3,nr,12,6,nr,7,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,6,12,1,8,
18-09-2018,14,nr,2,nr,2,nr,nr,3,2,nr,0,4,nr,3,2,5,nr,nr,nr,nr,5,nr,2,nr,3,4,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,4,4,1,8,
18-09-2018,15,2,2,nr,1,nr,nr,4,2,nr,0,3,nr,2,1,3,nr,nr,nr,nr,3,nr,2,nr,6,2,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,2,2,0,4,
18-09-2018,16,3,1,nr,1,nr,nr,2,2,nr,2,5,nr,3,1,1,nr,nr,nr,nr,3,nr,2,nr,4,1,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,1,2,1,6,
18-09-2018,17,3,2,nr,2,nr,nr,6,2,nr,1,7,nr,2,4,7,nr,nr,nr,nr,6,nr,11,nr,5,4,nr,5,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,3,3,2,14,
18-09-2018,18,6,3,nr,3,nr,nr,7,1,nr,3,11,nr,5,1,7,nr,nr,nr,nr,5,nr,12,nr,20,5,nr,4,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,15,2,nr,1,4,nr,5,
18-09-2018,19,3,3,nr,3,nr,nr,4,2,nr,3,2,nr,4,2,2,nr,nr,nr,nr,4,nr,8,nr,21,7,nr,3,3,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,15,1,nr,2,4,nr,28,
18-09-2018,20,6,6,nr,3,nr,nr,28,2,nr,1,4,nr,3,4,2,nr,nr,nr,nr,4,nr,14,nr,30,8,nr,26,4,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,19,2,nr,6,17,nr,34,
18-09-2018,21,5,5,nr,5,nr,nr,21,1,nr,6,7,nr,5,4,0,nr,nr,nr,nr,5,nr,8,nr,41,4,nr,44,2,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,4,nr,1,18,nr,63,
18-09-2018,22,5,1,nr,3,nr,nr,5,14,nr,43,15,nr,7,8,20,nr,nr,nr,nr,2,nr,21,nr,20,12,nr,50,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,2,nr,7,13,nr,76,
18-09-2018,23,5,10,nr,3,nr,nr,10,1,nr,28,26,nr,20,32,11,nr,nr,nr,nr,2,nr,12,nr,6,11,nr,40,2,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,10,0,nr,7,17,nr,84,
18-09-2018,24,4,6,nr,2,nr,nr,19,1,nr,29,26,nr,12,20,8,nr,nr,nr,nr,4,nr,8,nr,10,6,nr,33,1,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,1,1,nr,2,7,nr,66,
19-09-2018,1,12,4,nr,0,nr,nr,1,1,nr,23,19,nr,2,23,0,nr,nr,nr,nr,12,nr,12,nr,15,10,nr,9,1,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,4,4,nr,4,20,nr,61,
19-09-2018,2,3,1,nr,0,nr,nr,20,2,nr,33,25,nr,5,22,1,nr,nr,nr,nr,31,nr,6,nr,40,17,nr,1,1,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,5,2,nr,6,27,nr,37,
19-09-2018,3,6,1,nr,1,nr,nr,58,5,nr,25,19,nr,2,18,1,nr,nr,nr,nr,28,nr,12,nr,10,43,nr,1,2,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,7,1,nr,10,6,nr,27,
19-09-2018,4,10,1,nr,0,nr,nr,135,9,nr,27,31,nr,25,9,6,nr,nr,nr,nr,8,nr,17,nr,17,83,nr,1,1,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,27,6,nr,10,6,nr,51,
19-09-2018,5,8,3,nr,3,nr,nr,135,12,nr,12,61,nr,20,34,21,nr,nr,nr,nr,21,nr,35,nr,32,52,nr,7,1,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,38,19,nr,23,17,nr,89,
19-09-2018,6,5,2,nr,24,nr,nr,67,11,nr,24,90,nr,6,44,106,nr,nr,nr,nr,51,nr,52,nr,56,40,nr,12,11,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,86,37,nr,61,22,nr,138,
19-09-2018,7,15,7,nr,26,nr,nr,60,27,nr,12,127,nr,10,50,113,nr,nr,nr,nr,31,nr,52,nr,71,32,nr,24,13,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,73,46,nr,60,41,nr,110,
19-09-2018,8,18,30,nr,31,nr,nr,54,18,nr,17,109,nr,10,51,92,nr,nr,nr,nr,41,nr,58,nr,79,34,nr,39,15,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,58,57,nr,54,55,nr,105,
