Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-06-2007,4,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,23,13,nr,21,15,38,nr,nr,15,nr,7,nr,23,nr,nr,nr,nr,34,34,
24-06-2007,5,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,44,20,nr,21,23,47,nr,nr,19,22,21,nr,25,nr,nr,nr,nr,70,61,
24-06-2007,6,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,62,39,nr,28,26,52,nr,nr,27,30,35,nr,33,nr,nr,nr,nr,19,76,
24-06-2007,7,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,50,51,nr,35,27,32,nr,nr,40,47,39,nr,46,nr,nr,nr,nr,45,91,
24-06-2007,8,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,60,65,nr,32,50,62,nr,nr,47,53,37,nr,73,nr,nr,nr,nr,69,64,
24-06-2007,9,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,84,71,nr,44,43,80,nr,nr,43,57,46,nr,55,nr,nr,nr,nr,76,94,
24-06-2007,10,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,95,72,nr,51,44,63,nr,nr,50,56,57,nr,72,nr,nr,nr,nr,96,67,
24-06-2007,11,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,74,73,nr,42,35,58,nr,nr,33,87,51,nr,50,nr,nr,nr,nr,70,71,
24-06-2007,12,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,58,52,nr,26,19,42,nr,nr,40,84,55,nr,58,nr,nr,nr,nr,87,46,
24-06-2007,13,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,38,45,nr,24,17,35,nr,nr,25,48,39,nr,38,nr,nr,nr,nr,53,44,
24-06-2007,14,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,36,34,nr,26,29,30,nr,nr,24,53,35,nr,30,nr,nr,nr,nr,12,36,
24-06-2007,16,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,58,29,nr,32,nr,17,nr,nr,43,38,42,nr,39,nr,nr,nr,nr,nr,31,
24-06-2007,17,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,104,159,nr,68,nr,nr,nr,nr,75,62,60,nr,74,nr,nr,nr,nr,149,62,
24-06-2007,18,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,66,35,nr,64,nr,14,nr,nr,29,nr,130,nr,36,nr,nr,nr,nr,71,47,
24-06-2007,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,32,nr,26,nr,26,nr,nr,17,38,4,nr,36,nr,nr,nr,nr,28,25,
24-06-2007,20,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,41,47,nr,24,nr,36,nr,nr,28,20,28,nr,39,nr,nr,nr,nr,36,36,
24-06-2007,21,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,36,49,nr,32,nr,32,nr,nr,27,34,33,nr,45,nr,nr,nr,nr,34,50,
24-06-2007,22,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,32,34,nr,29,nr,27,nr,nr,28,26,29,nr,37,nr,nr,nr,nr,30,38,
24-06-2007,23,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,19,15,nr,32,nr,22,nr,nr,34,46,36,nr,37,nr,nr,nr,nr,23,20,
24-06-2007,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,26,36,nr,27,nr,23,nr,nr,29,43,39,nr,34,nr,nr,nr,nr,16,24,
25-06-2007,1,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,11,18,nr,22,nr,12,nr,nr,22,26,25,nr,21,nr,nr,nr,nr,11,16,
25-06-2007,2,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,17,23,nr,16,nr,7,nr,nr,20,22,20,nr,43,nr,nr,nr,nr,21,11,
25-06-2007,3,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,18,28,nr,19,nr,16,nr,nr,18,20,21,nr,20,nr,nr,nr,nr,17,11,
25-06-2007,4,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,20,22,nr,27,nr,11,nr,nr,21,18,23,nr,33,nr,nr,nr,nr,18,23,
25-06-2007,5,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,15,15,nr,27,nr,10,nr,nr,24,23,30,nr,32,nr,nr,nr,nr,51,53,
25-06-2007,6,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,26,33,nr,26,nr,24,nr,nr,31,34,35,nr,65,nr,nr,nr,nr,76,64,
25-06-2007,7,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,49,57,nr,32,nr,53,nr,nr,41,56,62,nr,77,nr,nr,nr,nr,87,109,
25-06-2007,8,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,39,47,nr,34,nr,58,nr,nr,39,52,59,nr,74,nr,nr,nr,nr,55,82,
25-06-2007,9,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,39,54,nr,34,nr,41,nr,nr,31,62,46,nr,79,nr,nr,nr,nr,17,76,
25-06-2007,10,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,42,60,nr,31,nr,68,nr,nr,27,38,51,nr,79,nr,nr,nr,nr,24,89,
25-06-2007,11,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,70,81,nr,39,nr,42,nr,nr,36,33,57,nr,72,nr,nr,nr,nr,38,94,
25-06-2007,12,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,60,57,nr,51,nr,nr,nr,nr,47,39,53,nr,52,nr,nr,nr,nr,43,102,
25-06-2007,13,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,49,60,nr,59,nr,nr,nr,nr,54,nr,64,nr,56,nr,nr,nr,nr,nr,53,
25-06-2007,14,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,54,55,nr,65,nr,nr,nr,nr,65,nr,65,nr,53,nr,nr,nr,nr,nr,75,
25-06-2007,16,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,54,43,nr,58,137,35,nr,nr,41,31,38,nr,nr,nr,nr,nr,nr,117,80,
25-06-2007,17,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,62,57,nr,48,57,67,nr,nr,41,nr,18,nr,40,nr,nr,nr,nr,139,167,
25-06-2007,18,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,32,32,nr,38,52,21,nr,nr,39,104,111,nr,34,nr,nr,nr,nr,nr,59,
25-06-2007,19,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,44,nr,nr,5,27,25,nr,nr,15,76,nr,nr,37,nr,nr,nr,nr,32,74,
25-06-2007,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,10,nr,9,32,nr,nr,nr,21,72,24,nr,25,nr,nr,nr,nr,nr,nr,
25-06-2007,21,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,39,45,nr,nr,37,22,nr,nr,47,25,47,nr,38,nr,nr,nr,nr,nr,45,
25-06-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,51,
25-06-2007,23,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,5,nr,nr,9,12,15,nr,nr,10,10,15,nr,12,nr,nr,nr,nr,nr,16,
25-06-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,6,9,nr,5,7,12,nr,nr,nr,3,3,nr,10,nr,nr,nr,nr,nr,15,
26-06-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,13,19,nr,4,9,17,nr,nr,14,9,3,nr,21,nr,nr,nr,nr,nr,33,
26-06-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,8,nr,nr,2,8,nr,nr,nr,7,1,nr,10,nr,nr,nr,nr,nr,nr,
26-06-2007,3,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,17,nr,5,7,21,nr,nr,nr,4,4,nr,6,nr,nr,nr,nr,nr,38,
26-06-2007,4,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,9,nr,5,12,14,nr,nr,9,16,19,nr,11,nr,nr,nr,nr,34,22,
26-06-2007,5,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,4,nr,8,13,16,nr,nr,3,20,4,nr,14,nr,nr,nr,nr,32,25,
26-06-2007,6,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,27,13,nr,8,9,24,nr,nr,14,10,10,nr,25,nr,nr,nr,nr,15,62,
26-06-2007,7,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,36,30,nr,19,27,34,nr,nr,23,24,20,nr,32,nr,nr,nr,nr,30,111,
26-06-2007,8,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,50,29,nr,31,46,39,nr,nr,26,22,27,nr,39,nr,nr,nr,nr,36,96,
26-06-2007,9,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,63,37,nr,28,22,46,nr,nr,24,10,19,nr,54,nr,nr,nr,nr,33,129,
26-06-2007,10,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,56,40,nr,32,31,41,nr,nr,30,12,23,nr,61,nr,nr,nr,nr,37,103,
26-06-2007,11,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,55,43,nr,38,23,47,nr,nr,21,nr,29,nr,45,nr,nr,nr,nr,31,84,
26-06-2007,12,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,70,84,nr,31,30,53,nr,nr,23,nr,24,nr,54,nr,nr,nr,nr,22,115,
26-06-2007,13,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,77,53,nr,41,55,47,nr,nr,41,nr,59,nr,52,nr,nr,nr,nr,nr,89,
26-06-2007,14,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,34,29,nr,68,48,29,nr,nr,54,54,61,nr,33,nr,nr,nr,nr,9,56,
26-06-2007,16,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,26,nr,nr,35,28,nr,nr,nr,29,24,43,nr,42,nr,nr,nr,nr,94,107,
26-06-2007,17,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,52,79,nr,37,41,60,nr,nr,35,35,26,nr,68,nr,nr,nr,nr,26,112,
26-06-2007,18,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,20,15,nr,21,45,nr,nr,nr,41,nr,43,nr,24,nr,nr,nr,nr,nr,nr,
26-06-2007,19,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,34,nr,nr,13,18,19,nr,nr,9,34,28,nr,32,nr,nr,nr,nr,57,91,
26-06-2007,20,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,28,41,nr,16,15,36,nr,nr,15,15,27,nr,46,nr,nr,nr,nr,20,93,
26-06-2007,21,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,44,46,nr,17,19,43,nr,nr,23,14,10,nr,50,nr,nr,nr,nr,45,92,
26-06-2007,22,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,40,37,nr,22,20,28,nr,nr,29,33,29,nr,32,nr,nr,nr,nr,32,52,
26-06-2007,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,44,36,nr,24,19,28,nr,nr,24,79,31,nr,34,nr,nr,nr,nr,54,54,
26-06-2007,24,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,35,41,nr,25,22,29,nr,nr,19,11,17,nr,29,nr,nr,nr,nr,26,37,
27-06-2007,1,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,27,44,nr,26,18,26,nr,nr,18,13,19,nr,17,nr,nr,nr,nr,16,55,
27-06-2007,2,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,20,11,nr,19,13,24,nr,nr,16,nr,15,nr,16,nr,nr,nr,nr,nr,29,
27-06-2007,3,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,20,24,nr,12,16,12,nr,nr,15,nr,17,nr,32,nr,nr,nr,nr,24,37,
27-06-2007,4,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,19,21,nr,4,5,16,nr,nr,13,18,17,nr,35,nr,nr,nr,nr,67,57,
27-06-2007,5,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,27,36,nr,13,10,33,nr,nr,14,31,nr,nr,48,nr,nr,nr,nr,77,79,
27-06-2007,6,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,38,47,nr,13,20,71,nr,nr,25,32,14,nr,61,nr,nr,nr,nr,74,72,
27-06-2007,7,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,49,36,nr,23,33,78,nr,nr,28,37,38,nr,64,nr,nr,nr,nr,83,81,
27-06-2007,8,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,64,36,nr,32,48,73,nr,nr,58,37,39,nr,67,nr,nr,nr,nr,76,115,
27-06-2007,9,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,61,66,nr,42,39,68,nr,nr,44,49,47,nr,nr,nr,nr,nr,nr,43,100,
27-06-2007,10,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,75,68,nr,49,45,81,nr,nr,39,35,49,nr,nr,nr,nr,nr,nr,39,140,
27-06-2007,11,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,109,105,nr,41,63,61,nr,nr,53,50,73,nr,nr,nr,nr,nr,nr,32,106,
27-06-2007,12,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,93,95,nr,87,72,50,nr,nr,85,71,99,nr,nr,nr,nr,nr,nr,50,99,
27-06-2007,13,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,69,51,nr,66,62,38,nr,nr,71,37,66,nr,70,nr,nr,nr,nr,nr,72,
27-06-2007,14,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,46,43,nr,67,57,38,nr,nr,51,32,67,nr,54,nr,nr,nr,nr,nr,40,
27-06-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,98,66,nr,nr,26,60,nr,nr,nr,nr,40,nr,58,nr,nr,nr,nr,78,nr,
27-06-2007,17,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,92,30,nr,19,nr,53,nr,nr,21,nr,22,nr,50,nr,nr,nr,nr,42,84,
27-06-2007,18,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,20,nr,38,nr,nr,35,nr,34,nr,31,nr,nr,nr,nr,44,69,
27-06-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,29,nr,38,23,41,nr,nr,48,24,51,nr,42,nr,nr,nr,nr,95,58,
27-06-2007,20,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,24,26,nr,29,15,25,nr,nr,32,36,25,nr,22,nr,nr,nr,nr,nr,81,
27-06-2007,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,28,23,nr,22,17,22,nr,nr,13,nr,29,nr,25,nr,nr,nr,nr,19,76,
27-06-2007,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,41,29,nr,19,17,36,nr,nr,17,55,26,nr,30,nr,nr,nr,nr,35,64,
27-06-2007,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,36,40,nr,19,22,18,nr,nr,22,17,24,nr,26,nr,nr,nr,nr,52,57,
27-06-2007,24,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,35,42,nr,20,18,25,nr,nr,10,23,16,nr,34,nr,nr,nr,nr,39,63,
28-06-2007,1,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,38,35,nr,21,18,19,nr,nr,22,35,17,nr,36,nr,nr,nr,nr,9,53,
28-06-2007,2,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,37,42,nr,15,16,13,nr,nr,27,nr,30,nr,33,nr,nr,nr,nr,16,45,
28-06-2007,3,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,16,28,nr,19,15,37,nr,nr,14,18,21,nr,29,nr,nr,nr,nr,32,52,
28-06-2007,4,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,22,22,nr,11,12,36,nr,nr,15,22,17,nr,33,nr,nr,nr,nr,46,66,
28-06-2007,5,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,31,27,nr,11,17,45,nr,nr,26,nr,28,nr,44,nr,nr,nr,nr,42,114,
28-06-2007,6,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,52,48,nr,12,18,42,nr,nr,26,15,26,nr,48,nr,nr,nr,nr,20,118,
28-06-2007,7,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,64,60,nr,35,40,68,nr,nr,34,49,34,nr,78,nr,nr,nr,nr,68,90,
28-06-2007,8,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,86,70,nr,46,47,59,nr,nr,38,62,46,nr,63,nr,nr,nr,nr,88,124,
28-06-2007,9,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,95,82,nr,54,53,66,nr,nr,50,83,54,nr,57,nr,nr,nr,nr,72,144,
28-06-2007,10,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,97,91,nr,49,50,74,nr,nr,63,151,76,nr,66,nr,nr,nr,nr,63,123,
28-06-2007,11,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,94,90,nr,57,54,61,nr,nr,67,68,98,nr,74,nr,nr,nr,nr,62,137,
28-06-2007,12,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,118,101,nr,45,66,69,nr,nr,98,97,120,nr,86,nr,nr,nr,nr,nr,126,
28-06-2007,13,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,95,73,nr,79,69,41,nr,nr,80,76,101,nr,66,nr,nr,nr,nr,nr,85,
28-06-2007,14,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,20,13,nr,61,48,48,nr,nr,40,30,48,nr,33,nr,nr,nr,nr,nr,48,
28-06-2007,16,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,61,62,nr,46,35,45,nr,nr,48,108,29,nr,44,nr,nr,nr,nr,nr,155,
28-06-2007,17,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,53,55,nr,77,57,65,nr,nr,63,nr,48,nr,44,nr,nr,nr,nr,49,90,
28-06-2007,18,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,26,31,nr,35,25,25,nr,nr,39,nr,23,nr,43,nr,nr,nr,nr,95,56,
28-06-2007,19,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,31,33,nr,17,20,16,nr,nr,23,nr,50,nr,27,nr,nr,nr,nr,66,64,
28-06-2007,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,39,54,nr,16,33,51,nr,nr,29,nr,20,nr,34,nr,nr,nr,nr,86,54,
28-06-2007,21,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,28,57,nr,18,33,52,nr,nr,23,49,25,nr,60,nr,nr,nr,nr,101,78,
28-06-2007,22,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,33,36,nr,13,27,63,nr,nr,26,30,22,nr,58,nr,nr,nr,nr,106,69,
28-06-2007,23,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,39,54,nr,8,23,59,nr,nr,33,nr,36,nr,54,nr,nr,nr,nr,60,79,
28-06-2007,24,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,46,28,nr,21,14,46,nr,nr,nr,51,8,nr,57,nr,nr,nr,nr,64,76,
29-06-2007,1,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,38,52,nr,21,23,30,nr,nr,19,34,18,nr,45,nr,nr,nr,nr,56,44,
29-06-2007,2,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,38,49,nr,31,21,49,nr,nr,20,44,21,nr,58,nr,nr,nr,nr,53,42,
29-06-2007,3,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,41,48,nr,30,39,38,nr,nr,30,nr,23,nr,55,nr,nr,nr,nr,52,47,
29-06-2007,4,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,48,52,nr,27,28,33,nr,nr,30,11,38,nr,35,nr,nr,nr,nr,46,47,
29-06-2007,5,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,46,60,nr,22,24,11,nr,nr,27,26,30,nr,39,nr,nr,nr,nr,43,33,
29-06-2007,6,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,59,45,nr,8,23,31,nr,nr,28,38,36,nr,62,nr,nr,nr,nr,60,60,
29-06-2007,7,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,51,48,nr,31,31,29,nr,nr,43,44,33,nr,88,nr,nr,nr,nr,78,96,
29-06-2007,8,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,58,54,nr,34,36,34,nr,nr,20,34,34,nr,116,nr,nr,nr,nr,82,121,
29-06-2007,9,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,73,61,nr,50,47,57,nr,nr,37,33,42,nr,115,nr,nr,nr,nr,38,94,
29-06-2007,10,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,85,71,nr,41,34,57,nr,nr,32,24,30,nr,86,nr,nr,nr,nr,65,112,
29-06-2007,11,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,61,40,nr,33,26,64,nr,nr,31,nr,37,nr,60,nr,nr,nr,nr,77,95,
29-06-2007,12,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,56,45,nr,43,23,43,nr,nr,30,30,52,nr,52,nr,nr,nr,nr,74,84,
29-06-2007,13,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,33,39,nr,55,32,36,nr,nr,29,16,16,nr,58,nr,nr,nr,nr,21,62,
29-06-2007,14,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,67,84,nr,nr,21,20,nr,nr,44,nr,36,nr,55,nr,nr,nr,nr,58,72,
29-06-2007,16,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,15,nr,32,23,34,nr,nr,29,57,41,nr,46,nr,nr,nr,nr,93,55,
29-06-2007,17,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,32,nr,43,50,38,nr,nr,38,30,30,nr,32,nr,nr,nr,nr,37,75,
29-06-2007,18,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,39,nr,29,21,30,nr,nr,39,28,55,nr,47,nr,nr,nr,nr,26,50,
29-06-2007,19,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,43,nr,38,24,27,nr,nr,56,30,65,nr,44,nr,nr,nr,nr,50,52,
29-06-2007,20,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,57,42,nr,59,61,52,nr,nr,51,34,57,nr,67,nr,nr,nr,nr,36,89,
29-06-2007,21,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,61,50,nr,63,62,41,nr,nr,61,42,76,nr,68,nr,nr,nr,nr,57,72,
29-06-2007,22,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,64,52,nr,60,43,33,nr,nr,56,57,62,nr,68,nr,nr,nr,nr,41,78,
29-06-2007,23,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,57,57,nr,45,55,32,nr,nr,51,61,63,nr,47,nr,nr,nr,nr,49,83,
