Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-06-2021,4,2,nr,nr,1,nr,14,13,14,nr,2,5,nr,3,12,3,6,7,nr,nr,9,nr,nr,nr,6,15,nr,6,8,nr,7,4,4,nr,nr,nr,6,nr,nr,13,nr,nr,6,10,nr,nr,
15-06-2021,5,4,nr,nr,8,nr,17,17,12,nr,4,8,nr,5,15,4,9,9,nr,nr,12,nr,nr,nr,10,11,nr,9,7,nr,13,7,6,nr,nr,nr,10,nr,nr,11,nr,nr,11,16,nr,nr,
15-06-2021,6,8,nr,nr,10,nr,16,24,11,nr,7,15,nr,6,17,9,12,16,nr,nr,21,nr,nr,nr,19,13,nr,15,11,nr,17,13,10,nr,nr,nr,13,nr,nr,17,nr,nr,14,22,nr,nr,
15-06-2021,7,13,nr,nr,13,nr,15,22,16,nr,10,16,nr,16,14,9,20,21,nr,nr,23,nr,nr,nr,24,18,nr,20,14,nr,21,16,13,nr,nr,nr,15,nr,nr,21,nr,nr,17,28,nr,nr,
15-06-2021,8,11,nr,nr,14,nr,18,23,13,nr,11,16,nr,12,19,12,18,20,nr,nr,19,nr,nr,nr,22,17,nr,23,16,nr,25,14,15,nr,nr,nr,17,nr,nr,19,nr,nr,16,26,nr,nr,
15-06-2021,9,10,nr,nr,13,nr,13,25,10,nr,7,12,nr,9,11,14,11,19,nr,nr,20,nr,nr,nr,24,16,nr,16,11,nr,21,11,6,nr,nr,nr,15,nr,nr,nr,nr,nr,11,26,nr,nr,
15-06-2021,10,8,nr,nr,7,nr,14,21,nr,nr,5,13,nr,nr,8,11,11,13,nr,nr,22,nr,nr,nr,18,15,nr,11,10,nr,14,10,7,nr,nr,nr,13,nr,nr,nr,nr,nr,12,23,nr,nr,
15-06-2021,11,5,nr,nr,12,nr,16,20,nr,nr,5,11,nr,nr,7,14,9,9,nr,nr,20,nr,nr,nr,20,18,nr,9,13,nr,10,11,7,nr,nr,nr,14,nr,nr,nr,nr,nr,17,17,nr,nr,
15-06-2021,12,4,nr,nr,9,nr,13,15,nr,nr,2,7,nr,13,6,15,9,9,nr,nr,13,nr,nr,nr,12,19,nr,9,16,nr,9,10,12,nr,nr,nr,15,nr,nr,nr,nr,nr,12,10,nr,nr,
15-06-2021,13,3,nr,nr,6,nr,9,12,12,nr,2,7,nr,12,6,11,5,7,nr,nr,12,nr,nr,nr,14,13,nr,9,15,nr,9,7,12,nr,nr,nr,9,nr,nr,nr,nr,nr,9,12,nr,nr,
15-06-2021,14,4,nr,nr,7,nr,11,nr,11,nr,2,8,nr,11,5,13,5,7,nr,nr,nr,nr,nr,nr,21,14,nr,9,11,nr,10,10,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,13,nr,nr,
15-06-2021,15,3,nr,nr,11,nr,11,16,12,nr,2,6,nr,13,8,17,4,7,nr,nr,nr,nr,nr,nr,14,17,nr,7,13,nr,10,6,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,11,nr,nr,
15-06-2021,16,3,nr,nr,9,nr,10,16,10,nr,2,7,nr,16,6,16,5,7,nr,nr,nr,nr,nr,nr,16,14,nr,8,12,nr,9,8,10,nr,nr,nr,8,nr,nr,13,nr,nr,7,12,nr,nr,
15-06-2021,17,4,nr,nr,10,nr,11,14,11,nr,4,10,nr,12,5,15,5,8,nr,nr,17,nr,nr,nr,13,16,nr,8,13,nr,11,8,8,nr,nr,nr,9,nr,nr,12,nr,nr,6,10,nr,nr,
15-06-2021,18,4,nr,nr,11,nr,12,15,13,nr,3,9,nr,14,7,14,5,11,nr,nr,16,nr,nr,nr,18,15,nr,7,12,nr,11,7,12,nr,nr,nr,11,nr,nr,15,nr,nr,6,8,nr,nr,
15-06-2021,19,5,nr,nr,12,nr,12,18,13,nr,4,9,nr,15,7,17,9,13,nr,nr,17,nr,nr,nr,17,16,nr,12,13,nr,13,8,12,nr,nr,nr,11,nr,nr,13,nr,nr,7,9,nr,nr,
15-06-2021,20,5,nr,nr,13,nr,15,18,14,nr,4,9,nr,13,8,17,9,13,nr,nr,18,nr,nr,nr,18,17,nr,13,14,nr,14,12,15,nr,nr,nr,12,nr,nr,17,nr,nr,8,12,nr,nr,
15-06-2021,21,11,nr,nr,11,nr,14,18,16,nr,6,9,nr,14,10,11,9,16,nr,nr,17,nr,nr,nr,13,18,nr,12,14,nr,13,12,13,nr,nr,nr,10,nr,nr,20,nr,nr,7,12,nr,nr,
15-06-2021,22,5,nr,nr,8,nr,10,16,13,nr,4,12,nr,14,10,25,12,14,nr,nr,15,nr,nr,nr,13,13,nr,10,16,nr,12,11,12,nr,nr,nr,10,nr,nr,14,nr,nr,7,10,nr,nr,
15-06-2021,23,3,nr,nr,9,nr,7,14,10,nr,3,6,nr,14,13,12,10,10,nr,nr,12,nr,nr,nr,8,12,nr,9,12,nr,12,8,9,nr,nr,nr,9,nr,nr,12,nr,nr,11,12,nr,nr,
15-06-2021,24,2,nr,nr,3,nr,8,11,9,nr,2,3,nr,8,7,9,6,7,nr,nr,9,nr,nr,nr,7,12,nr,8,12,nr,11,5,10,nr,nr,nr,8,nr,nr,16,nr,nr,6,12,nr,nr,
16-06-2021,1,3,nr,nr,4,nr,10,21,9,nr,2,2,nr,5,8,5,6,6,nr,nr,10,nr,nr,nr,10,11,nr,5,10,nr,8,4,5,nr,nr,nr,7,nr,nr,8,18,nr,4,8,nr,nr,
16-06-2021,2,4,nr,nr,4,nr,7,11,8,nr,2,4,nr,7,8,5,5,7,nr,nr,23,nr,nr,nr,19,10,nr,4,7,nr,6,6,8,nr,nr,nr,6,nr,nr,10,11,nr,9,22,nr,nr,
16-06-2021,3,4,nr,nr,4,nr,10,18,8,nr,2,4,nr,6,9,5,4,7,nr,nr,14,nr,nr,nr,12,10,nr,4,7,nr,6,3,7,nr,nr,nr,9,nr,nr,12,13,nr,8,14,nr,nr,
16-06-2021,4,4,nr,nr,5,nr,11,22,9,nr,2,4,nr,8,12,4,8,12,nr,nr,10,nr,nr,nr,12,16,nr,7,8,nr,10,8,7,nr,nr,nr,8,nr,nr,11,13,nr,8,9,nr,nr,
16-06-2021,5,6,nr,nr,11,nr,10,24,10,nr,4,4,nr,8,19,5,8,14,nr,nr,14,nr,nr,nr,15,24,nr,12,13,nr,17,15,7,nr,nr,nr,10,nr,nr,22,20,nr,11,14,nr,nr,
16-06-2021,6,14,nr,nr,22,nr,17,27,15,nr,8,5,nr,7,22,7,14,25,nr,nr,22,nr,nr,nr,21,26,nr,15,20,nr,20,23,12,nr,nr,nr,15,nr,nr,27,23,nr,10,17,nr,nr,
16-06-2021,7,19,nr,nr,21,nr,20,40,24,nr,17,8,nr,22,17,15,13,31,nr,nr,27,nr,nr,nr,32,23,nr,20,26,nr,27,25,14,nr,nr,nr,14,nr,nr,37,26,nr,22,25,nr,nr,
16-06-2021,8,12,nr,nr,12,nr,17,30,18,nr,11,18,nr,11,16,13,12,24,nr,nr,23,nr,nr,nr,25,22,nr,15,14,nr,17,18,10,nr,nr,nr,13,nr,nr,24,24,nr,24,30,nr,nr,
16-06-2021,9,7,nr,nr,10,nr,17,25,12,nr,7,12,nr,10,15,10,19,16,nr,nr,22,nr,nr,nr,23,16,nr,13,11,nr,14,18,9,nr,nr,nr,15,nr,nr,19,17,nr,18,30,nr,nr,
16-06-2021,10,7,nr,nr,13,nr,18,17,15,nr,5,10,nr,9,7,20,19,10,nr,nr,19,nr,nr,nr,19,20,nr,16,14,nr,16,15,9,nr,nr,nr,17,nr,nr,24,11,nr,14,25,nr,nr,
16-06-2021,11,6,nr,nr,10,nr,14,13,15,nr,4,8,nr,14,7,19,11,7,nr,nr,17,nr,nr,nr,15,17,nr,15,17,nr,16,11,14,nr,nr,nr,18,nr,nr,18,7,nr,14,19,nr,nr,
16-06-2021,12,5,nr,nr,8,nr,11,12,13,nr,3,8,nr,14,6,13,nr,6,nr,nr,16,nr,nr,nr,13,13,nr,11,13,nr,12,11,14,nr,nr,nr,12,nr,nr,17,6,nr,10,14,nr,nr,
16-06-2021,13,6,nr,nr,9,nr,7,10,11,nr,3,7,nr,10,5,11,6,5,nr,nr,12,nr,nr,nr,17,12,nr,10,11,nr,10,8,10,nr,nr,nr,10,nr,nr,13,5,nr,9,9,nr,nr,
16-06-2021,14,5,nr,nr,6,nr,6,11,8,nr,3,7,nr,9,4,11,5,5,nr,nr,10,nr,nr,nr,14,11,nr,9,10,nr,10,7,9,nr,nr,nr,9,nr,nr,14,5,nr,8,12,nr,nr,
16-06-2021,15,4,nr,nr,6,nr,7,10,8,nr,3,8,nr,9,4,8,5,4,nr,nr,10,nr,nr,nr,16,11,nr,9,10,nr,9,8,8,nr,nr,nr,8,nr,nr,20,6,nr,6,11,nr,nr,
16-06-2021,16,4,nr,nr,8,nr,7,15,9,nr,3,9,nr,8,5,9,6,6,nr,nr,10,nr,nr,nr,17,14,nr,9,10,nr,8,7,7,nr,nr,nr,8,nr,nr,16,5,nr,5,12,nr,nr,
16-06-2021,17,4,nr,nr,6,nr,9,13,9,nr,3,10,nr,9,5,9,7,8,nr,nr,11,nr,nr,nr,21,13,nr,10,12,nr,10,7,7,nr,nr,nr,9,nr,nr,15,5,nr,6,14,nr,nr,
16-06-2021,18,4,nr,nr,8,nr,9,16,10,nr,3,10,nr,8,6,11,9,9,nr,nr,12,nr,nr,nr,22,15,nr,12,15,nr,12,8,8,nr,nr,nr,9,nr,nr,21,7,nr,8,16,nr,nr,
16-06-2021,19,5,nr,nr,12,nr,9,17,12,nr,4,10,nr,8,7,14,8,12,nr,nr,14,nr,nr,nr,18,18,nr,13,14,nr,12,9,10,nr,nr,nr,8,nr,nr,27,9,nr,8,14,nr,nr,
16-06-2021,20,5,nr,nr,11,nr,10,20,15,nr,5,9,nr,12,8,13,10,15,nr,nr,15,nr,nr,nr,20,19,nr,15,19,nr,14,14,10,nr,nr,nr,10,nr,nr,25,15,nr,10,16,nr,nr,
16-06-2021,21,7,nr,nr,9,nr,12,23,12,nr,5,9,nr,12,16,10,8,16,nr,nr,18,nr,nr,nr,14,18,nr,15,14,nr,15,14,9,nr,nr,nr,12,nr,nr,26,13,nr,9,11,nr,nr,
16-06-2021,22,8,nr,nr,13,nr,13,21,14,nr,5,10,nr,11,15,8,10,16,nr,nr,16,nr,nr,nr,14,15,nr,11,12,nr,13,19,9,nr,nr,nr,10,nr,nr,25,15,nr,9,11,nr,nr,
16-06-2021,23,6,nr,nr,7,nr,15,29,12,nr,5,10,nr,11,13,7,11,13,nr,nr,15,nr,nr,nr,14,13,nr,10,11,nr,11,15,11,nr,nr,nr,8,nr,nr,14,22,nr,11,13,nr,nr,
16-06-2021,24,5,nr,nr,4,nr,12,22,8,nr,4,6,nr,8,13,5,8,9,nr,nr,16,nr,nr,nr,12,9,nr,9,7,nr,10,8,6,nr,nr,nr,9,nr,nr,9,18,nr,13,12,nr,nr,
17-06-2021,1,5,nr,nr,4,nr,11,18,10,nr,2,4,nr,6,10,6,6,4,nr,nr,7,nr,nr,nr,6,12,nr,8,7,nr,9,4,5,nr,nr,nr,8,nr,nr,17,6,nr,9,7,2,nr,
17-06-2021,2,3,nr,nr,5,nr,7,11,10,nr,3,5,nr,5,9,7,4,3,nr,nr,7,nr,nr,nr,5,14,nr,6,7,nr,7,3,6,nr,nr,nr,6,nr,nr,13,8,nr,4,6,2,nr,
17-06-2021,3,4,nr,nr,2,nr,19,22,12,nr,3,6,nr,5,8,4,4,4,nr,nr,11,nr,nr,nr,7,15,nr,5,10,nr,8,3,5,nr,nr,nr,6,nr,nr,10,8,nr,4,6,3,nr,
17-06-2021,4,5,nr,nr,3,nr,21,18,10,nr,4,6,nr,4,13,3,5,7,nr,nr,15,nr,nr,nr,10,14,nr,6,6,nr,8,4,3,nr,nr,nr,6,nr,nr,8,14,nr,18,11,8,nr,
17-06-2021,5,6,nr,nr,6,nr,15,24,10,nr,5,8,nr,4,18,3,9,12,nr,nr,12,nr,nr,nr,17,14,nr,9,6,nr,12,8,4,nr,nr,nr,11,nr,nr,12,22,nr,12,16,8,nr,
17-06-2021,6,11,nr,nr,9,nr,19,27,13,nr,4,12,nr,8,23,12,11,16,nr,nr,19,nr,nr,nr,21,26,nr,14,13,nr,16,13,8,nr,nr,nr,15,nr,nr,27,20,nr,14,17,10,nr,
17-06-2021,7,10,nr,nr,11,nr,21,27,29,nr,6,15,nr,11,19,18,16,17,nr,nr,20,nr,nr,nr,24,35,nr,20,24,nr,19,19,12,nr,nr,nr,16,nr,nr,36,21,nr,18,17,10,nr,
17-06-2021,8,8,nr,nr,16,nr,21,29,25,nr,10,16,nr,14,17,16,14,16,nr,nr,19,nr,nr,nr,23,34,nr,17,32,nr,17,15,16,nr,nr,nr,15,nr,nr,26,27,nr,19,20,12,nr,
17-06-2021,9,6,nr,nr,14,nr,21,25,27,nr,4,12,nr,12,14,14,13,17,nr,nr,21,nr,nr,nr,25,23,nr,14,21,nr,14,14,11,nr,nr,nr,14,nr,nr,27,27,nr,16,27,7,nr,
17-06-2021,10,5,nr,nr,8,nr,18,24,20,nr,4,7,nr,11,10,12,13,13,nr,nr,22,nr,nr,nr,24,18,nr,10,14,nr,9,17,8,nr,nr,nr,15,nr,nr,22,15,nr,16,25,7,nr,
17-06-2021,11,5,nr,nr,13,nr,19,14,16,nr,3,8,nr,10,7,19,12,10,nr,nr,20,nr,nr,nr,17,18,nr,12,14,nr,11,13,8,nr,nr,nr,14,nr,nr,22,11,nr,14,23,7,nr,
17-06-2021,12,4,nr,nr,15,nr,20,16,17,nr,3,nr,nr,11,5,21,11,9,nr,nr,14,nr,nr,nr,17,19,nr,12,17,nr,12,11,10,nr,nr,nr,15,nr,nr,15,12,nr,15,17,7,nr,
17-06-2021,13,4,nr,nr,13,nr,16,13,16,nr,2,nr,nr,14,7,21,9,8,nr,nr,15,nr,nr,nr,18,16,nr,11,15,nr,12,12,12,nr,nr,nr,13,nr,nr,23,10,nr,12,15,6,nr,
17-06-2021,14,4,nr,nr,8,nr,11,nr,12,nr,2,nr,nr,13,6,13,7,7,nr,nr,12,nr,nr,nr,18,14,nr,11,12,nr,11,8,11,nr,nr,nr,11,nr,nr,20,9,nr,11,15,nr,nr,
17-06-2021,15,4,nr,nr,7,nr,9,12,11,nr,2,nr,nr,12,6,13,7,6,nr,nr,11,nr,nr,nr,11,14,nr,9,12,nr,10,7,11,nr,nr,nr,10,nr,nr,19,7,nr,10,13,4,nr,
17-06-2021,16,4,nr,nr,8,nr,10,13,10,nr,2,nr,nr,11,6,11,7,7,nr,nr,15,nr,nr,nr,16,17,nr,11,12,nr,12,6,11,nr,nr,nr,10,nr,nr,15,8,nr,9,13,5,nr,
17-06-2021,17,4,nr,nr,10,nr,12,11,11,nr,6,nr,nr,10,6,11,8,7,nr,nr,16,nr,nr,nr,17,16,nr,11,14,nr,12,7,13,nr,nr,nr,10,nr,nr,16,9,nr,9,13,3,nr,
17-06-2021,18,4,nr,nr,10,nr,15,15,17,nr,nr,nr,nr,9,6,10,9,10,nr,nr,14,nr,nr,nr,19,16,nr,13,15,nr,16,9,8,nr,nr,nr,11,nr,nr,16,7,nr,9,14,3,nr,
17-06-2021,19,4,nr,nr,9,nr,21,19,18,nr,6,nr,nr,9,6,11,11,12,nr,nr,15,nr,nr,nr,16,18,nr,17,15,nr,19,10,11,nr,nr,nr,13,nr,nr,19,9,nr,12,16,4,nr,
17-06-2021,20,5,nr,nr,11,nr,12,15,13,nr,5,nr,nr,9,8,12,14,14,nr,nr,16,nr,nr,nr,16,16,nr,18,15,nr,17,13,10,nr,nr,nr,12,nr,nr,21,8,nr,11,19,5,nr,
17-06-2021,21,3,nr,nr,10,nr,12,16,14,nr,6,nr,nr,9,14,12,12,13,nr,nr,13,nr,nr,nr,12,18,nr,12,18,nr,14,12,10,nr,nr,nr,10,nr,nr,19,8,nr,11,16,5,nr,
17-06-2021,22,2,nr,nr,8,nr,11,15,14,nr,6,nr,nr,7,10,9,14,10,nr,nr,10,nr,nr,nr,11,17,nr,8,16,nr,11,10,8,nr,nr,nr,8,nr,nr,20,7,nr,9,14,5,nr,
17-06-2021,23,2,nr,nr,8,nr,9,17,11,nr,5,nr,nr,8,11,9,12,9,nr,nr,8,nr,nr,nr,8,17,nr,8,13,nr,9,10,11,nr,nr,nr,7,nr,nr,19,6,nr,7,12,5,nr,
17-06-2021,24,5,nr,nr,5,nr,11,14,13,nr,4,nr,nr,8,13,6,9,8,nr,nr,10,nr,nr,nr,7,18,nr,8,13,nr,8,7,8,nr,nr,nr,7,nr,nr,17,6,nr,6,10,4,nr,
18-06-2021,1,2,nr,nr,3,nr,13,16,16,nr,3,nr,nr,5,16,4,5,6,nr,nr,10,nr,nr,nr,7,14,nr,7,11,nr,8,6,5,nr,nr,nr,8,nr,nr,12,14,nr,6,9,3,nr,
18-06-2021,2,2,nr,nr,3,nr,10,21,7,nr,3,nr,nr,4,12,3,5,5,nr,nr,15,nr,nr,nr,13,8,nr,6,5,nr,8,4,4,nr,nr,nr,7,nr,nr,6,13,nr,9,9,2,nr,
18-06-2021,3,2,nr,nr,3,nr,9,18,6,nr,3,nr,nr,3,10,3,4,5,nr,nr,12,nr,nr,nr,10,11,nr,6,5,nr,7,3,3,nr,nr,nr,6,nr,nr,6,11,nr,9,10,3,nr,
18-06-2021,4,4,nr,nr,3,nr,9,21,8,nr,3,nr,nr,4,12,3,6,7,nr,nr,9,nr,nr,nr,8,16,nr,6,7,nr,8,5,4,nr,nr,nr,8,nr,nr,15,10,nr,7,9,6,nr,
18-06-2021,5,7,nr,nr,10,nr,13,24,11,nr,6,nr,nr,6,22,3,8,11,nr,nr,12,nr,nr,nr,20,21,nr,11,10,nr,11,11,6,nr,nr,nr,10,nr,nr,12,15,nr,7,12,10,nr,
18-06-2021,6,14,nr,nr,10,nr,17,30,16,nr,10,nr,nr,8,25,15,22,17,nr,nr,24,nr,nr,nr,30,20,nr,21,11,nr,16,21,7,nr,nr,nr,16,nr,nr,31,23,nr,11,22,15,nr,
18-06-2021,7,17,nr,nr,20,nr,19,34,18,nr,13,nr,nr,11,23,25,28,18,nr,nr,28,nr,nr,nr,31,27,nr,29,13,nr,23,26,12,nr,nr,nr,18,nr,nr,35,22,nr,21,28,14,nr,
18-06-2021,8,17,nr,nr,nr,nr,28,34,25,nr,13,nr,nr,15,24,19,28,27,nr,nr,30,nr,nr,nr,29,32,nr,27,21,nr,26,27,13,nr,nr,nr,16,nr,nr,32,23,nr,28,27,13,nr,
18-06-2021,9,14,nr,nr,nr,nr,25,27,23,nr,10,nr,nr,16,14,17,21,22,nr,nr,29,nr,nr,nr,27,27,nr,14,24,nr,16,22,13,nr,nr,nr,19,nr,nr,26,22,nr,27,25,nr,nr,
18-06-2021,10,10,nr,nr,nr,nr,24,24,21,nr,11,nr,nr,16,10,20,15,nr,nr,nr,31,nr,nr,nr,20,24,nr,9,23,nr,14,15,17,nr,nr,nr,16,nr,nr,24,12,nr,25,22,6,nr,
18-06-2021,11,5,nr,nr,nr,nr,30,24,25,nr,8,nr,nr,24,7,25,13,nr,nr,nr,29,nr,nr,nr,18,29,nr,9,23,nr,12,14,24,nr,nr,nr,18,nr,nr,19,12,nr,29,18,7,nr,
18-06-2021,12,6,nr,nr,17,nr,27,23,29,nr,5,nr,nr,28,7,25,12,nr,nr,nr,24,nr,nr,nr,21,31,nr,11,30,nr,15,14,25,nr,nr,nr,17,nr,nr,21,11,nr,26,15,8,nr,
18-06-2021,13,6,nr,nr,19,nr,24,24,22,nr,6,nr,nr,22,6,25,9,nr,nr,nr,24,nr,nr,nr,22,29,nr,12,18,nr,18,nr,21,nr,nr,nr,12,nr,nr,25,11,nr,17,16,7,nr,
18-06-2021,14,10,nr,nr,21,nr,20,30,20,nr,10,nr,nr,12,7,28,9,nr,nr,nr,26,nr,nr,nr,25,27,nr,18,17,nr,17,nr,12,nr,nr,nr,7,nr,nr,30,12,nr,12,18,9,nr,
18-06-2021,15,nr,nr,nr,29,nr,16,23,19,nr,8,nr,nr,17,11,34,16,nr,nr,nr,21,nr,nr,nr,17,21,nr,14,20,nr,8,nr,20,nr,nr,nr,3,nr,nr,26,17,nr,11,12,13,nr,
18-06-2021,16,nr,nr,nr,24,nr,15,nr,16,nr,8,nr,nr,8,18,31,12,nr,nr,nr,19,nr,nr,nr,17,26,nr,11,11,nr,6,nr,8,nr,nr,nr,2,nr,nr,19,13,nr,7,9,11,nr,
18-06-2021,17,nr,nr,nr,23,nr,16,nr,14,nr,8,nr,nr,8,17,32,10,nr,nr,nr,16,nr,nr,nr,12,26,nr,9,10,nr,4,nr,8,nr,nr,nr,6,nr,nr,22,16,nr,6,8,8,nr,
18-06-2021,18,nr,nr,nr,27,nr,19,nr,11,nr,nr,nr,nr,10,26,25,14,nr,nr,nr,21,nr,nr,nr,17,18,nr,11,8,nr,4,nr,8,nr,nr,nr,9,nr,nr,29,16,nr,8,13,11,nr,
18-06-2021,19,nr,nr,nr,25,nr,16,nr,13,nr,nr,nr,nr,14,23,18,14,nr,nr,nr,21,nr,nr,nr,20,16,nr,12,8,nr,5,nr,10,nr,nr,nr,5,nr,nr,22,19,nr,9,15,14,nr,
18-06-2021,20,nr,nr,nr,21,nr,18,nr,16,nr,nr,nr,nr,13,17,18,19,nr,nr,nr,20,nr,nr,nr,17,21,nr,17,15,nr,6,nr,11,nr,nr,nr,3,nr,nr,25,15,nr,13,12,11,nr,
18-06-2021,21,nr,nr,nr,22,nr,18,nr,20,nr,nr,nr,nr,15,18,20,20,nr,nr,nr,20,nr,nr,nr,17,20,nr,18,19,nr,5,nr,14,nr,nr,nr,3,nr,nr,23,16,nr,17,12,17,nr,
18-06-2021,22,nr,nr,nr,20,nr,18,nr,19,nr,nr,nr,nr,17,17,20,14,nr,nr,nr,16,nr,nr,nr,16,20,nr,16,19,nr,4,nr,17,nr,nr,nr,3,nr,nr,22,12,nr,6,9,17,nr,
18-06-2021,23,nr,nr,nr,17,nr,14,nr,19,nr,nr,nr,nr,19,15,18,15,nr,nr,nr,15,nr,nr,nr,14,19,nr,14,19,nr,7,nr,17,nr,nr,nr,4,nr,nr,21,9,nr,9,7,15,nr,
18-06-2021,24,nr,nr,nr,17,nr,13,nr,17,nr,nr,nr,nr,19,13,17,16,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,12,18,nr,6,nr,17,nr,nr,nr,2,nr,nr,19,8,nr,nr,4,15,nr,
19-06-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-06-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-06-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-06-2021,4,6,nr,nr,15,nr,10,15,13,nr,nr,4,nr,16,11,11,5,6,nr,nr,12,nr,nr,nr,10,nr,nr,8,11,nr,nr,nr,14,nr,nr,nr,3,nr,nr,14,12,nr,4,6,12,nr,
19-06-2021,5,10,nr,nr,14,nr,12,15,13,nr,nr,7,nr,14,11,12,9,9,nr,nr,16,nr,nr,nr,15,nr,nr,13,12,nr,nr,nr,14,nr,nr,nr,3,nr,nr,17,19,nr,4,7,10,nr,
19-06-2021,6,11,nr,nr,13,nr,16,17,12,nr,nr,13,nr,12,11,15,11,18,nr,nr,17,nr,nr,nr,15,nr,nr,8,11,nr,nr,nr,11,nr,nr,nr,3,nr,nr,19,19,nr,4,8,12,nr,
19-06-2021,7,14,nr,nr,13,nr,17,18,15,nr,nr,14,nr,13,12,13,16,18,nr,nr,16,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,13,nr,nr,nr,6,nr,nr,20,20,nr,5,12,15,nr,
19-06-2021,8,13,nr,nr,17,nr,15,16,14,nr,nr,10,nr,10,15,16,11,14,nr,nr,15,nr,nr,nr,11,17,nr,9,14,nr,nr,nr,11,nr,nr,nr,6,nr,nr,17,17,nr,8,10,14,nr,
19-06-2021,9,8,nr,nr,17,nr,10,11,7,nr,nr,3,nr,10,16,15,6,7,nr,nr,11,nr,nr,nr,7,11,nr,6,7,nr,nr,nr,10,nr,nr,nr,2,nr,nr,13,11,nr,3,4,11,nr,
19-06-2021,10,3,nr,nr,8,nr,5,8,4,nr,nr,2,nr,11,11,9,4,5,nr,nr,8,nr,nr,nr,6,7,nr,3,3,nr,nr,nr,7,nr,nr,nr,1,nr,nr,7,7,nr,2,4,7,nr,
19-06-2021,11,3,nr,nr,5,nr,5,7,4,nr,nr,1,nr,5,6,7,4,4,nr,nr,7,nr,nr,nr,5,8,nr,3,3,nr,nr,nr,3,nr,nr,nr,1,nr,nr,6,6,nr,2,3,6,nr,
19-06-2021,12,3,nr,nr,5,nr,4,6,3,nr,nr,2,nr,5,6,7,3,4,nr,nr,6,nr,nr,nr,4,6,nr,3,3,nr,nr,nr,3,nr,nr,nr,2,nr,nr,5,6,nr,1,3,5,nr,
19-06-2021,13,3,nr,nr,4,nr,3,6,4,nr,nr,3,nr,5,6,7,3,3,nr,nr,7,nr,nr,nr,3,6,nr,3,3,nr,nr,nr,3,nr,nr,nr,2,nr,nr,5,5,nr,1,3,6,nr,
19-06-2021,14,3,nr,nr,6,nr,5,6,5,nr,nr,2,nr,6,5,10,5,4,nr,nr,8,nr,nr,nr,3,9,nr,4,4,nr,nr,nr,4,nr,nr,nr,2,nr,nr,5,5,nr,2,4,6,nr,
19-06-2021,15,3,nr,nr,6,nr,4,6,5,nr,nr,3,nr,6,6,8,4,4,nr,nr,8,nr,nr,nr,4,8,nr,4,4,nr,nr,nr,4,nr,nr,nr,2,nr,nr,5,5,nr,1,3,6,nr,
19-06-2021,16,3,nr,nr,5,nr,4,5,4,nr,nr,3,nr,5,4,7,4,5,nr,nr,6,nr,nr,nr,4,6,nr,4,3,nr,nr,nr,3,nr,nr,nr,2,nr,nr,5,5,nr,1,4,6,nr,
19-06-2021,17,3,nr,nr,6,nr,5,6,5,nr,nr,2,nr,7,6,9,6,6,nr,nr,7,nr,nr,nr,5,9,nr,5,3,nr,nr,nr,3,nr,nr,nr,3,nr,nr,5,6,nr,2,4,6,nr,
19-06-2021,18,4,nr,nr,7,nr,4,5,6,nr,nr,2,nr,7,7,10,5,5,nr,nr,7,nr,nr,nr,4,8,nr,4,4,nr,nr,nr,4,nr,nr,nr,2,nr,nr,5,5,nr,1,3,8,nr,
19-06-2021,19,4,nr,nr,8,nr,6,6,8,nr,nr,2,nr,8,10,11,7,6,nr,nr,8,nr,nr,nr,5,10,nr,6,5,nr,nr,nr,6,nr,nr,nr,3,nr,nr,6,7,nr,3,5,7,nr,
19-06-2021,20,5,nr,nr,11,nr,9,10,11,nr,nr,5,nr,14,12,14,9,12,nr,nr,11,nr,nr,nr,7,11,nr,10,7,nr,nr,nr,9,nr,nr,nr,4,nr,nr,9,9,nr,2,7,10,nr,
