Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-04-2018,15,1,2,nr,0,nr,nr,nr,1,nr,1,3,nr,nr,0,nr,nr,nr,1,nr,nr,nr,1,nr,2,3,nr,2,0,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,nr,1,2,2,nr,
14-04-2018,16,1,3,nr,0,nr,nr,nr,1,nr,2,4,nr,nr,0,nr,nr,nr,2,nr,nr,nr,1,nr,3,2,nr,2,0,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,nr,1,2,3,5,
14-04-2018,17,1,4,nr,0,nr,nr,nr,1,nr,2,2,nr,nr,0,nr,nr,nr,2,nr,nr,nr,2,nr,2,2,nr,2,0,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,2,nr,1,2,3,9,
14-04-2018,18,1,2,nr,0,nr,nr,nr,1,nr,1,4,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,3,2,nr,2,0,nr,nr,4,2,nr,nr,nr,nr,nr,nr,nr,3,nr,1,2,3,8,
14-04-2018,19,0,0,nr,0,nr,nr,nr,0,nr,1,3,nr,nr,0,nr,nr,nr,0,nr,nr,nr,1,nr,4,2,nr,2,0,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,3,nr,0,1,2,8,
14-04-2018,20,1,0,nr,0,nr,nr,nr,0,nr,1,3,nr,nr,0,nr,nr,nr,1,nr,nr,nr,2,nr,7,1,nr,2,0,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,7,nr,0,1,2,13,
14-04-2018,21,3,0,nr,0,nr,nr,nr,0,nr,1,8,nr,nr,0,nr,nr,nr,1,nr,nr,nr,5,nr,4,1,nr,3,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,5,nr,0,2,3,4,
14-04-2018,22,5,0,nr,0,nr,nr,nr,0,nr,1,6,nr,nr,0,nr,nr,nr,0,nr,nr,nr,2,nr,5,1,nr,3,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,2,2,2,16,
14-04-2018,23,5,0,nr,1,nr,nr,nr,1,nr,3,9,nr,nr,0,nr,nr,nr,0,nr,nr,nr,3,nr,3,1,nr,3,0,nr,nr,3,0,nr,nr,nr,nr,nr,nr,nr,2,nr,1,2,2,11,
14-04-2018,24,2,0,nr,0,nr,nr,nr,2,nr,17,29,nr,nr,1,nr,nr,nr,0,nr,nr,nr,9,nr,3,2,nr,6,0,nr,nr,14,0,nr,nr,nr,nr,nr,nr,nr,2,nr,2,3,2,8,
15-04-2018,1,3,0,nr,0,nr,nr,nr,3,nr,67,42,nr,nr,1,nr,nr,nr,0,nr,nr,nr,2,nr,5,1,nr,10,0,nr,nr,5,0,nr,nr,nr,nr,nr,nr,nr,2,nr,7,2,2,13,
15-04-2018,2,2,0,nr,0,nr,nr,nr,1,nr,27,69,nr,nr,2,nr,nr,nr,1,nr,nr,nr,2,nr,5,2,nr,7,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,2,nr,7,3,2,59,
15-04-2018,3,1,0,nr,1,nr,nr,nr,1,nr,10,23,nr,nr,1,nr,nr,nr,2,nr,nr,nr,2,nr,9,3,nr,2,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,7,8,2,29,
15-04-2018,4,1,0,nr,0,nr,nr,nr,1,nr,46,10,nr,nr,1,nr,nr,nr,15,nr,nr,nr,2,nr,12,6,nr,1,0,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,3,nr,3,3,4,15,
15-04-2018,5,1,0,nr,1,nr,nr,nr,2,nr,21,22,nr,nr,0,nr,nr,nr,29,nr,nr,nr,7,nr,15,11,nr,2,0,nr,nr,5,2,nr,nr,nr,nr,nr,nr,nr,2,nr,2,2,2,27,
15-04-2018,6,1,2,nr,0,nr,nr,nr,7,nr,1,20,nr,nr,1,nr,nr,nr,32,nr,nr,nr,5,nr,24,9,nr,3,0,nr,nr,2,11,nr,nr,nr,nr,nr,nr,nr,2,nr,5,5,3,27,
15-04-2018,7,2,5,nr,3,nr,nr,nr,22,nr,3,102,nr,nr,0,nr,nr,nr,14,nr,nr,nr,10,nr,33,15,nr,3,6,nr,nr,5,22,nr,nr,nr,nr,nr,nr,nr,3,nr,17,10,2,40,
15-04-2018,8,4,12,nr,8,nr,nr,nr,30,nr,5,37,nr,nr,4,nr,nr,nr,14,nr,nr,nr,13,nr,28,16,nr,9,23,nr,nr,13,23,nr,nr,nr,nr,nr,nr,nr,10,nr,16,13,4,39,
15-04-2018,9,6,14,nr,11,nr,nr,nr,25,nr,8,14,nr,nr,10,nr,nr,nr,18,nr,nr,nr,15,nr,46,22,nr,13,17,nr,nr,21,14,nr,nr,nr,nr,nr,nr,nr,13,nr,15,17,5,29,
15-04-2018,10,8,13,nr,14,nr,nr,nr,17,nr,9,9,nr,nr,8,nr,nr,nr,15,nr,nr,nr,11,nr,30,21,nr,17,15,nr,nr,20,16,nr,nr,nr,nr,nr,nr,nr,11,nr,14,17,6,28,
15-04-2018,11,6,8,nr,10,nr,nr,nr,11,nr,6,6,nr,nr,4,nr,nr,nr,13,nr,nr,nr,8,nr,18,13,nr,9,8,nr,nr,12,9,nr,nr,nr,nr,nr,nr,nr,9,nr,10,11,7,17,
15-04-2018,12,4,4,nr,6,nr,nr,nr,6,nr,3,3,nr,nr,3,nr,nr,nr,6,nr,nr,nr,5,nr,8,7,nr,5,4,nr,nr,5,4,nr,nr,nr,nr,nr,nr,nr,5,nr,5,6,5,9,
15-04-2018,13,2,2,nr,2,nr,nr,nr,2,nr,1,1,nr,nr,1,nr,nr,nr,3,nr,nr,nr,2,nr,3,4,nr,2,2,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,3,nr,2,2,4,4,
15-04-2018,14,2,1,nr,1,nr,nr,nr,0,nr,1,2,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,2,nr,1,0,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,nr,0,1,3,3,
15-04-2018,15,1,1,nr,1,nr,nr,nr,0,nr,1,2,nr,nr,0,nr,nr,nr,0,nr,nr,nr,1,nr,2,1,nr,1,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,0,1,2,2,
15-04-2018,16,1,1,nr,0,nr,nr,nr,0,nr,1,2,nr,nr,0,nr,nr,nr,1,nr,nr,nr,1,nr,0,1,nr,1,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,0,1,2,2,
15-04-2018,17,1,1,nr,1,nr,nr,nr,1,nr,1,2,nr,nr,1,nr,nr,nr,4,nr,nr,nr,1,nr,1,1,nr,1,0,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,2,3,
15-04-2018,18,1,0,nr,1,nr,nr,nr,0,nr,1,3,nr,nr,0,nr,nr,nr,0,nr,nr,nr,0,nr,3,2,nr,2,0,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,2,5,
15-04-2018,19,1,1,nr,0,nr,nr,nr,0,nr,1,1,nr,nr,0,nr,nr,nr,0,nr,nr,nr,1,nr,2,4,nr,2,0,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,1,nr,1,2,2,5,
15-04-2018,20,1,1,nr,0,nr,nr,nr,0,nr,1,0,nr,nr,0,nr,nr,nr,0,nr,nr,nr,5,nr,3,2,nr,2,0,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,2,nr,1,3,2,3,
15-04-2018,21,1,2,nr,0,nr,nr,nr,0,nr,1,0,nr,nr,0,nr,nr,nr,0,nr,nr,nr,4,nr,3,3,nr,3,0,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,2,nr,1,2,2,7,
15-04-2018,22,2,1,nr,0,nr,nr,nr,0,nr,1,0,nr,nr,0,nr,nr,nr,0,nr,nr,nr,3,nr,3,2,nr,2,0,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,nr,1,3,2,5,
15-04-2018,23,2,1,nr,0,nr,nr,nr,0,nr,1,0,nr,nr,0,nr,nr,nr,0,nr,nr,nr,2,nr,2,4,nr,2,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,1,3,2,4,
15-04-2018,24,1,0,nr,0,nr,nr,nr,1,nr,1,1,nr,nr,0,nr,nr,nr,0,nr,nr,nr,1,nr,2,3,nr,3,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,0,2,2,2,
16-04-2018,1,1,0,nr,0,nr,nr,nr,1,nr,1,2,nr,nr,2,nr,nr,nr,0,nr,nr,nr,3,nr,3,8,nr,1,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,0,2,2,6,
16-04-2018,2,1,0,nr,0,nr,nr,nr,1,nr,1,1,nr,nr,5,nr,nr,nr,1,nr,nr,nr,7,nr,6,17,nr,1,0,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,1,nr,3,1,2,1,
16-04-2018,3,1,1,nr,0,nr,nr,nr,2,nr,5,5,nr,nr,5,nr,nr,nr,1,nr,nr,nr,7,nr,8,32,nr,1,0,nr,nr,6,2,nr,nr,nr,nr,nr,nr,nr,4,nr,6,1,2,10,
16-04-2018,4,2,0,nr,1,nr,nr,nr,1,nr,23,24,nr,nr,12,nr,nr,nr,5,nr,nr,nr,6,nr,8,17,nr,2,1,nr,nr,12,2,nr,nr,nr,nr,nr,nr,nr,7,nr,2,3,2,32,
16-04-2018,5,8,2,nr,17,nr,nr,nr,6,nr,21,31,nr,nr,23,nr,nr,nr,4,nr,nr,nr,23,nr,20,44,nr,3,1,nr,nr,7,19,nr,nr,nr,nr,nr,nr,nr,5,nr,12,6,8,69,
16-04-2018,6,25,2,nr,11,nr,nr,nr,24,nr,85,104,nr,nr,70,nr,nr,nr,23,nr,nr,nr,84,nr,64,104,nr,12,5,nr,nr,53,78,nr,nr,nr,nr,nr,nr,nr,23,nr,95,33,20,nr,
16-04-2018,7,79,7,nr,57,nr,nr,nr,71,nr,212,134,nr,nr,78,nr,nr,nr,48,nr,nr,nr,159,nr,82,64,nr,35,15,nr,nr,123,114,nr,nr,nr,nr,nr,nr,nr,50,nr,129,71,32,117,
16-04-2018,8,48,22,nr,95,nr,nr,nr,80,nr,208,82,nr,nr,103,nr,nr,nr,55,nr,nr,nr,154,nr,139,93,nr,34,29,nr,nr,135,36,nr,nr,nr,nr,nr,nr,nr,50,nr,97,61,70,134,
16-04-2018,9,21,21,nr,44,nr,nr,nr,39,nr,36,31,nr,nr,60,nr,nr,nr,81,nr,nr,nr,49,nr,114,98,nr,36,34,nr,nr,72,21,nr,nr,nr,nr,nr,nr,nr,40,nr,45,34,49,119,
16-04-2018,10,14,27,nr,22,nr,nr,nr,30,nr,13,16,nr,nr,12,nr,nr,nr,64,nr,nr,nr,28,nr,91,66,nr,23,29,nr,nr,27,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,24,25,79,
16-04-2018,11,7,19,nr,18,nr,nr,nr,20,nr,10,12,nr,nr,9,nr,nr,nr,33,nr,nr,nr,15,nr,52,29,nr,14,23,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,20,10,44,
16-04-2018,12,3,9,nr,7,nr,nr,nr,11,nr,3,3,nr,nr,2,nr,nr,nr,10,nr,nr,nr,4,nr,20,8,nr,8,12,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,12,4,12,
16-04-2018,13,2,4,nr,2,nr,nr,nr,4,nr,2,2,nr,nr,1,nr,nr,nr,6,nr,nr,nr,1,nr,5,5,nr,3,4,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,5,4,3,10,
16-04-2018,14,1,2,nr,1,nr,nr,nr,2,nr,1,1,nr,nr,1,nr,nr,nr,3,nr,nr,nr,1,nr,7,3,nr,2,2,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,2,nr,2,2,3,8,
16-04-2018,15,1,1,nr,0,nr,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,nr,3,nr,nr,nr,1,nr,2,2,nr,2,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,1,nr,1,2,2,3,
16-04-2018,16,nr,1,nr,0,nr,nr,nr,0,nr,1,3,nr,nr,1,nr,nr,nr,10,nr,nr,nr,2,nr,4,2,nr,1,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,1,2,2,5,
16-04-2018,17,1,1,nr,0,nr,nr,nr,1,nr,1,3,nr,nr,0,nr,nr,nr,8,nr,nr,nr,1,nr,6,2,nr,1,0,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,nr,1,3,2,8,
16-04-2018,18,1,1,nr,0,nr,nr,nr,1,nr,1,3,nr,nr,0,nr,nr,nr,4,nr,nr,nr,1,nr,2,1,nr,nr,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,1,nr,0,1,2,13,
16-04-2018,19,0,1,nr,1,nr,nr,nr,1,nr,1,6,nr,nr,0,nr,nr,nr,0,nr,nr,nr,0,nr,0,2,nr,nr,1,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,2,6,
16-04-2018,20,0,1,nr,1,nr,nr,nr,1,nr,1,4,nr,nr,0,nr,nr,nr,0,nr,nr,nr,0,nr,1,2,nr,1,0,nr,nr,4,0,nr,nr,nr,nr,nr,nr,nr,1,nr,0,1,2,8,
16-04-2018,21,0,0,nr,1,nr,nr,nr,0,nr,1,2,nr,nr,1,nr,nr,nr,0,nr,nr,nr,0,nr,1,2,nr,2,1,nr,nr,3,0,nr,nr,nr,nr,nr,nr,nr,1,nr,0,1,2,9,
16-04-2018,22,2,0,nr,0,nr,nr,nr,0,nr,1,2,nr,nr,0,nr,nr,nr,0,nr,nr,nr,0,nr,1,6,nr,2,0,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,2,8,
16-04-2018,23,1,0,nr,0,nr,nr,nr,1,nr,1,0,nr,nr,0,nr,nr,nr,0,nr,nr,nr,0,nr,0,5,nr,1,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,2,4,
16-04-2018,24,0,0,nr,0,nr,nr,nr,1,nr,1,0,nr,nr,0,nr,nr,nr,0,nr,nr,nr,0,nr,1,3,nr,1,1,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,2,2,
17-04-2018,1,1,0,nr,0,nr,nr,nr,0,nr,1,0,nr,1,0,nr,nr,nr,0,nr,nr,nr,0,nr,1,3,nr,1,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,2,2,2,
17-04-2018,2,1,0,nr,0,nr,nr,nr,0,nr,1,1,nr,1,0,nr,nr,nr,0,nr,nr,nr,0,nr,1,19,nr,1,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,0,1,2,5,
17-04-2018,3,1,0,nr,0,nr,nr,nr,0,nr,1,1,nr,1,5,nr,nr,nr,0,nr,nr,nr,0,nr,2,9,nr,1,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,3,1,nr,1,2,2,9,
17-04-2018,4,1,0,nr,0,nr,nr,nr,1,nr,5,4,nr,2,16,nr,nr,nr,6,nr,nr,nr,1,nr,4,23,nr,1,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,3,nr,1,3,2,21,
17-04-2018,5,1,0,nr,2,nr,nr,nr,1,nr,21,26,nr,4,30,nr,nr,nr,0,nr,nr,nr,41,nr,4,73,nr,2,0,nr,nr,25,10,nr,nr,nr,nr,nr,nr,7,19,nr,17,20,8,47,
17-04-2018,6,13,0,nr,16,nr,nr,nr,4,nr,40,70,nr,10,30,nr,nr,nr,9,nr,nr,nr,102,nr,70,84,nr,6,2,nr,nr,58,25,nr,nr,nr,nr,nr,nr,67,48,nr,11,58,24,83,
17-04-2018,7,50,1,nr,93,nr,nr,nr,27,nr,241,101,nr,126,77,nr,nr,nr,92,nr,nr,nr,127,nr,188,160,nr,24,4,nr,nr,138,67,nr,nr,nr,nr,nr,nr,86,73,nr,61,111,53,189,
17-04-2018,8,50,9,nr,77,nr,nr,nr,40,nr,202,63,nr,85,144,nr,nr,nr,100,nr,nr,nr,177,nr,149,100,nr,43,10,nr,nr,145,52,nr,nr,nr,nr,nr,nr,186,80,nr,103,105,79,179,
17-04-2018,9,51,15,nr,33,nr,nr,nr,37,nr,55,31,nr,14,55,nr,nr,nr,51,nr,nr,nr,93,nr,127,46,nr,37,10,nr,nr,72,8,nr,nr,nr,nr,nr,nr,107,45,nr,19,55,51,131,
17-04-2018,10,22,15,nr,20,nr,nr,nr,19,nr,13,10,nr,13,18,nr,nr,nr,27,nr,nr,nr,46,nr,49,26,nr,19,20,nr,nr,41,12,nr,nr,nr,nr,nr,nr,26,27,nr,8,33,18,74,
17-04-2018,11,7,5,nr,7,nr,nr,nr,7,nr,3,1,nr,6,6,nr,nr,nr,15,nr,nr,nr,28,nr,25,14,nr,9,8,nr,nr,20,7,nr,nr,nr,nr,nr,nr,15,23,nr,4,13,9,22,
17-04-2018,12,4,3,nr,2,nr,nr,nr,4,nr,2,1,nr,3,2,nr,nr,nr,8,nr,nr,nr,5,nr,11,5,nr,6,4,nr,nr,11,2,nr,nr,nr,nr,nr,nr,14,6,nr,3,7,4,15,
17-04-2018,13,1,3,nr,2,nr,nr,nr,3,nr,2,1,nr,2,1,nr,nr,nr,5,nr,nr,nr,1,nr,7,5,nr,4,1,nr,nr,3,2,nr,nr,nr,nr,nr,nr,10,2,nr,3,4,3,10,
17-04-2018,14,1,2,nr,1,nr,nr,nr,1,nr,1,1,nr,2,1,nr,nr,nr,3,nr,nr,nr,1,nr,2,2,nr,2,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,11,1,nr,2,nr,3,6,
17-04-2018,15,1,2,nr,0,nr,nr,nr,1,nr,1,0,nr,2,1,nr,nr,nr,3,nr,nr,nr,1,nr,5,2,nr,2,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,7,1,nr,2,nr,2,7,
17-04-2018,16,2,1,nr,0,nr,nr,nr,1,nr,1,0,nr,1,1,nr,nr,nr,11,nr,nr,nr,1,nr,3,2,nr,2,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,11,1,nr,1,2,2,6,
17-04-2018,17,2,1,nr,0,nr,nr,nr,1,nr,1,1,nr,2,1,nr,nr,nr,4,nr,nr,nr,1,nr,4,2,nr,2,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,10,1,nr,1,2,2,9,
17-04-2018,18,2,1,nr,0,nr,nr,nr,1,nr,1,2,nr,1,1,nr,nr,nr,9,nr,nr,nr,1,nr,2,2,nr,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,15,1,nr,1,2,2,4,
17-04-2018,19,1,1,nr,0,nr,nr,nr,1,nr,1,2,nr,2,0,nr,nr,nr,4,nr,nr,nr,1,nr,7,2,nr,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,7,1,nr,1,1,2,5,
17-04-2018,20,0,0,nr,0,nr,nr,nr,0,nr,1,2,nr,2,1,nr,nr,nr,0,nr,nr,nr,0,nr,2,2,nr,1,1,nr,nr,4,3,nr,nr,nr,nr,nr,nr,7,2,nr,0,1,2,7,
17-04-2018,21,1,1,nr,0,nr,nr,nr,1,nr,1,1,nr,2,1,nr,nr,nr,0,nr,nr,nr,0,nr,1,2,nr,1,0,nr,nr,5,2,nr,nr,nr,nr,nr,nr,9,1,nr,0,1,3,7,
17-04-2018,22,1,1,nr,0,nr,nr,nr,0,nr,1,1,nr,2,0,nr,nr,nr,0,nr,nr,nr,0,nr,1,3,nr,1,0,nr,nr,4,0,nr,nr,nr,nr,nr,nr,10,1,nr,1,nr,2,6,
17-04-2018,23,1,1,nr,0,nr,nr,nr,0,nr,1,0,nr,2,0,nr,nr,nr,1,nr,nr,nr,0,nr,2,3,nr,1,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,4,2,nr,1,nr,2,8,
17-04-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2018,4,6,0,nr,0,nr,nr,nr,1,nr,12,7,nr,1,27,nr,nr,nr,2,nr,nr,nr,17,nr,5,45,nr,2,0,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,2,3,nr,2,2,5,33,
18-04-2018,5,15,0,nr,4,nr,nr,nr,9,nr,36,15,nr,5,28,nr,nr,nr,3,nr,nr,nr,101,nr,21,15,nr,22,0,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,20,23,nr,3,4,10,174,
18-04-2018,6,21,0,nr,40,nr,nr,nr,19,nr,159,72,nr,6,102,nr,nr,nr,22,nr,nr,nr,140,nr,57,180,nr,126,10,nr,nr,151,nr,nr,nr,nr,nr,nr,nr,71,33,nr,6,56,63,261,
18-04-2018,7,40,1,nr,27,nr,nr,nr,112,nr,169,140,nr,6,146,nr,nr,nr,59,nr,nr,nr,147,nr,186,242,nr,92,56,nr,nr,127,nr,nr,nr,nr,nr,nr,nr,130,86,nr,27,90,132,245,
18-04-2018,8,41,17,nr,69,nr,nr,nr,133,nr,144,153,nr,5,143,nr,nr,nr,90,nr,nr,nr,163,nr,173,47,nr,53,53,nr,nr,149,nr,nr,nr,nr,nr,nr,nr,243,135,nr,46,157,96,269,
18-04-2018,9,25,12,nr,22,nr,nr,nr,44,nr,100,35,nr,3,43,nr,nr,nr,62,nr,nr,nr,151,nr,120,19,nr,61,73,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,119,90,nr,21,92,63,189,
18-04-2018,10,7,19,nr,4,nr,nr,nr,28,nr,20,10,nr,2,18,nr,nr,nr,24,nr,nr,nr,45,nr,44,18,nr,36,27,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,22,22,nr,11,33,29,76,
18-04-2018,11,3,13,nr,2,nr,nr,nr,12,nr,4,4,nr,4,5,nr,nr,nr,15,nr,nr,nr,9,nr,23,11,nr,11,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,12,nr,17,23,6,30,
18-04-2018,12,3,6,nr,2,nr,nr,nr,5,nr,2,1,nr,2,1,nr,nr,nr,3,nr,nr,nr,3,nr,10,4,nr,7,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,12,4,nr,8,10,4,nr,
18-04-2018,13,2,2,nr,0,nr,nr,nr,2,nr,1,2,nr,2,1,nr,nr,nr,2,nr,nr,nr,1,nr,8,3,nr,4,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,2,nr,4,5,4,nr,
18-04-2018,14,2,2,nr,1,nr,nr,nr,1,nr,1,0,nr,2,1,nr,nr,nr,2,nr,nr,nr,1,nr,2,3,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,13,2,nr,2,2,2,nr,
18-04-2018,15,2,1,nr,1,nr,nr,nr,1,nr,1,0,nr,2,0,nr,nr,nr,1,nr,nr,nr,1,nr,0,3,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,10,1,nr,1,2,3,nr,
18-04-2018,16,1,1,nr,1,nr,nr,nr,1,nr,1,0,nr,2,0,nr,nr,nr,3,nr,nr,nr,2,nr,4,3,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,9,1,nr,1,2,2,nr,
18-04-2018,17,2,1,nr,0,nr,nr,nr,1,nr,1,0,nr,3,1,nr,nr,nr,4,nr,nr,nr,3,nr,4,2,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,1,nr,1,2,2,12,
18-04-2018,18,1,1,nr,0,nr,nr,nr,1,nr,1,1,nr,2,0,nr,nr,nr,6,nr,nr,nr,1,nr,8,3,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,11,1,nr,1,2,2,8,
18-04-2018,19,1,1,nr,1,nr,nr,nr,0,nr,1,1,nr,2,1,nr,nr,nr,0,nr,nr,nr,0,nr,1,3,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,10,1,nr,1,1,2,7,
18-04-2018,20,0,1,nr,0,nr,nr,nr,1,nr,1,3,nr,1,1,nr,nr,nr,0,nr,nr,nr,0,nr,0,2,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,12,1,nr,0,1,3,5,
18-04-2018,21,1,1,nr,0,nr,nr,nr,0,nr,1,1,nr,1,0,nr,nr,nr,0,nr,nr,nr,0,nr,0,2,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,15,1,nr,0,1,2,5,
18-04-2018,22,0,1,nr,0,nr,nr,nr,0,nr,1,0,nr,1,0,nr,nr,nr,0,nr,nr,nr,0,nr,0,1,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,10,1,nr,0,1,3,4,
18-04-2018,23,5,0,nr,0,nr,nr,nr,0,nr,1,0,nr,1,0,nr,nr,nr,0,nr,nr,nr,3,nr,1,3,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,0,nr,0,1,2,5,
18-04-2018,24,1,0,nr,0,nr,nr,nr,0,nr,1,0,nr,1,0,nr,nr,nr,0,nr,nr,nr,1,nr,1,2,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,6,nr,1,1,2,1,
19-04-2018,1,1,0,nr,0,nr,nr,nr,0,nr,2,0,nr,1,9,nr,nr,nr,0,nr,nr,nr,0,nr,3,1,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,20,nr,4,1,2,1,
19-04-2018,2,1,0,nr,0,nr,nr,nr,0,nr,3,0,nr,1,43,nr,nr,nr,0,nr,nr,nr,0,nr,3,3,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,1,nr,3,1,2,3,
19-04-2018,3,1,0,nr,0,nr,nr,nr,0,nr,28,0,nr,2,51,nr,nr,nr,0,nr,nr,nr,0,nr,2,3,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,1,nr,2,6,3,28,
19-04-2018,4,3,0,nr,0,nr,nr,nr,0,nr,10,42,nr,5,51,nr,nr,nr,6,nr,nr,nr,2,nr,5,6,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,3,nr,2,3,10,124,
