Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-09-2024,7,nr,9,nr,nr,nr,24,28,12,nr,nr,17,nr,nr,nr,22,29,nr,nr,nr,29,nr,nr,nr,32,30,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,28,nr,24,nr,nr,nr,
14-09-2024,8,nr,8,nr,nr,nr,23,30,17,nr,nr,20,nr,nr,nr,21,22,nr,nr,nr,27,nr,nr,nr,31,30,6,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,25,nr,19,nr,nr,nr,
14-09-2024,9,nr,21,nr,nr,nr,24,28,18,nr,nr,12,nr,nr,nr,25,35,nr,nr,nr,25,nr,nr,nr,40,28,6,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,23,nr,22,nr,nr,nr,
14-09-2024,10,nr,22,nr,nr,nr,32,33,22,nr,nr,15,nr,nr,nr,30,26,nr,nr,nr,44,nr,nr,nr,48,34,6,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,28,nr,27,nr,nr,nr,
14-09-2024,11,nr,20,nr,nr,nr,42,25,22,nr,nr,13,nr,nr,nr,31,21,nr,nr,nr,46,nr,nr,nr,48,34,5,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,19,nr,24,nr,nr,nr,
14-09-2024,12,nr,17,nr,nr,nr,39,20,28,nr,nr,11,nr,nr,nr,17,12,nr,nr,nr,34,nr,nr,nr,33,30,7,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,20,nr,28,nr,nr,nr,
14-09-2024,13,nr,18,nr,nr,nr,23,16,25,nr,nr,7,nr,nr,nr,17,9,nr,nr,nr,26,nr,nr,nr,30,22,8,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,16,nr,22,nr,nr,nr,
14-09-2024,14,nr,21,nr,nr,nr,14,14,21,nr,nr,8,nr,nr,nr,27,6,nr,nr,nr,25,nr,nr,nr,27,20,6,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,11,nr,17,nr,nr,nr,
14-09-2024,15,nr,19,nr,nr,nr,11,16,19,nr,nr,11,nr,nr,nr,20,6,nr,nr,nr,19,nr,nr,nr,21,21,3,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,9,nr,12,nr,nr,nr,
14-09-2024,16,nr,19,nr,nr,nr,16,20,19,nr,nr,8,nr,nr,nr,17,6,nr,nr,nr,21,nr,nr,nr,26,20,3,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,9,nr,12,nr,nr,nr,
14-09-2024,17,nr,17,nr,nr,nr,19,23,18,nr,nr,10,nr,nr,nr,17,5,nr,nr,nr,21,nr,nr,nr,32,25,2,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,9,nr,13,nr,nr,nr,
14-09-2024,18,nr,14,nr,nr,nr,17,23,17,nr,nr,14,nr,nr,nr,30,14,nr,nr,nr,24,nr,nr,nr,24,28,2,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,11,nr,15,nr,nr,nr,
14-09-2024,19,nr,21,nr,nr,nr,16,32,19,nr,nr,17,nr,nr,nr,31,17,nr,nr,nr,26,nr,nr,nr,28,26,3,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,16,nr,16,nr,nr,nr,
14-09-2024,20,nr,21,nr,nr,nr,25,29,25,nr,nr,16,nr,nr,nr,23,15,nr,nr,nr,30,nr,nr,nr,33,21,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,17,nr,19,nr,nr,nr,
14-09-2024,21,nr,27,nr,nr,nr,26,28,30,nr,nr,20,nr,nr,nr,13,19,nr,nr,nr,29,nr,nr,nr,35,23,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,19,nr,20,nr,nr,nr,
14-09-2024,22,nr,20,nr,nr,nr,19,17,14,nr,nr,18,nr,nr,nr,9,26,nr,nr,nr,25,nr,nr,nr,25,14,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,25,nr,20,nr,nr,nr,
14-09-2024,23,nr,19,nr,nr,nr,11,14,10,nr,nr,15,nr,nr,nr,8,25,nr,nr,nr,19,nr,nr,nr,16,12,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,19,nr,13,nr,nr,nr,
14-09-2024,24,nr,17,nr,nr,nr,14,18,14,nr,nr,21,nr,nr,nr,12,19,nr,nr,nr,18,nr,nr,nr,21,20,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,17,nr,13,nr,nr,nr,
15-09-2024,1,nr,15,nr,nr,nr,18,32,20,nr,nr,18,nr,nr,nr,17,20,nr,nr,nr,18,nr,nr,nr,30,23,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,21,nr,21,nr,nr,nr,
15-09-2024,2,nr,16,nr,nr,nr,19,33,20,nr,nr,15,nr,nr,nr,19,25,nr,nr,nr,26,nr,nr,nr,37,23,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,17,nr,28,nr,nr,nr,
15-09-2024,3,nr,10,nr,nr,nr,24,31,22,nr,nr,18,nr,nr,nr,19,26,nr,nr,nr,29,nr,nr,nr,32,31,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,16,nr,20,nr,nr,nr,
15-09-2024,4,nr,7,nr,nr,nr,24,30,20,nr,nr,13,nr,nr,nr,22,37,nr,nr,nr,30,nr,nr,nr,36,27,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,23,nr,19,nr,nr,nr,
15-09-2024,5,nr,6,nr,nr,nr,22,30,17,nr,nr,15,nr,nr,nr,17,21,nr,nr,nr,28,nr,nr,nr,38,30,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,25,nr,17,nr,nr,nr,
15-09-2024,6,nr,6,nr,nr,nr,23,28,11,nr,nr,17,nr,nr,nr,16,15,nr,nr,nr,33,nr,nr,nr,37,23,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,25,nr,15,nr,nr,nr,
15-09-2024,7,nr,6,nr,nr,nr,30,30,12,nr,nr,14,nr,nr,nr,16,14,nr,nr,nr,34,nr,nr,nr,32,25,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,20,nr,18,nr,nr,nr,
15-09-2024,8,nr,12,nr,nr,nr,23,26,17,nr,nr,15,nr,nr,nr,17,18,nr,nr,nr,31,nr,nr,nr,32,28,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,29,nr,20,nr,nr,nr,
15-09-2024,9,nr,10,nr,nr,nr,20,31,21,nr,nr,16,nr,nr,nr,25,26,nr,nr,nr,26,nr,nr,nr,31,24,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,29,nr,15,nr,nr,nr,
15-09-2024,10,nr,17,nr,nr,nr,18,34,15,nr,nr,6,nr,nr,nr,30,18,nr,nr,nr,22,nr,nr,nr,26,21,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,28,nr,17,nr,nr,nr,
15-09-2024,11,nr,13,nr,nr,nr,11,26,13,nr,nr,4,nr,nr,nr,29,6,nr,nr,nr,15,nr,nr,nr,28,17,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,16,nr,10,nr,nr,nr,
15-09-2024,12,nr,11,nr,nr,nr,9,23,8,nr,nr,4,nr,nr,nr,22,5,nr,nr,nr,15,nr,nr,nr,22,14,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,15,nr,5,nr,nr,nr,
15-09-2024,13,nr,8,nr,nr,nr,16,14,6,nr,nr,4,nr,nr,nr,18,3,nr,nr,nr,11,nr,nr,nr,19,13,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,14,nr,4,nr,nr,nr,
15-09-2024,14,nr,8,nr,nr,nr,17,12,7,nr,nr,6,nr,nr,nr,18,3,nr,nr,nr,10,nr,nr,nr,18,14,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,12,nr,5,nr,nr,nr,
15-09-2024,15,nr,7,nr,nr,nr,23,13,8,nr,nr,4,nr,nr,nr,13,2,nr,nr,nr,11,nr,nr,nr,11,14,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,10,nr,4,nr,nr,nr,
15-09-2024,16,nr,5,nr,nr,nr,28,14,7,nr,nr,5,nr,nr,nr,19,3,nr,nr,nr,12,nr,nr,nr,13,15,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,9,nr,3,nr,nr,nr,
15-09-2024,17,nr,6,nr,nr,nr,26,12,6,nr,nr,6,nr,nr,nr,16,5,nr,nr,nr,12,nr,nr,nr,11,15,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,8,nr,5,nr,nr,nr,
15-09-2024,18,nr,7,nr,nr,nr,24,14,10,nr,nr,8,nr,nr,nr,nr,8,nr,nr,nr,13,nr,nr,nr,12,17,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,7,nr,nr,nr,
15-09-2024,19,nr,14,nr,nr,nr,13,13,13,nr,nr,8,nr,nr,nr,nr,12,nr,nr,nr,18,nr,nr,nr,21,16,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,12,nr,11,nr,nr,nr,
15-09-2024,20,nr,16,nr,nr,nr,15,23,12,nr,nr,14,nr,nr,nr,20,13,nr,nr,nr,20,nr,nr,nr,26,17,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,16,nr,17,nr,nr,nr,
15-09-2024,21,nr,18,nr,nr,nr,13,19,14,nr,nr,19,nr,nr,nr,26,21,nr,nr,nr,19,nr,nr,nr,26,18,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,19,nr,15,nr,nr,nr,
15-09-2024,22,nr,18,nr,nr,nr,11,23,13,nr,nr,25,nr,nr,nr,23,23,nr,nr,nr,18,nr,nr,nr,29,22,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,23,nr,12,nr,nr,nr,
15-09-2024,23,nr,21,nr,nr,nr,21,35,19,nr,nr,20,nr,nr,nr,26,19,nr,nr,nr,18,nr,nr,nr,36,18,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,20,nr,14,nr,nr,nr,
15-09-2024,24,nr,17,nr,nr,nr,31,31,16,nr,nr,16,nr,nr,nr,21,26,nr,nr,nr,22,nr,nr,nr,35,27,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,18,nr,16,nr,nr,nr,
16-09-2024,1,nr,14,nr,nr,nr,40,31,16,nr,nr,nr,nr,nr,nr,17,27,nr,nr,nr,22,nr,nr,nr,35,27,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,17,nr,21,nr,nr,nr,
16-09-2024,2,nr,12,nr,nr,nr,42,29,18,nr,nr,18,nr,nr,nr,15,9,nr,nr,nr,30,nr,nr,nr,38,34,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,26,nr,24,nr,nr,nr,
16-09-2024,3,nr,16,nr,nr,nr,44,33,19,nr,nr,16,nr,nr,nr,14,7,nr,nr,nr,31,nr,nr,nr,42,33,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,36,nr,28,nr,nr,nr,
16-09-2024,4,nr,10,nr,nr,nr,40,28,19,nr,nr,12,nr,nr,nr,13,10,nr,nr,nr,38,nr,nr,nr,42,28,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,34,nr,20,nr,nr,nr,
16-09-2024,5,nr,10,nr,nr,nr,38,28,17,nr,nr,10,nr,nr,nr,14,10,nr,nr,nr,32,nr,nr,nr,40,27,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,26,nr,17,nr,nr,nr,
16-09-2024,6,nr,8,nr,nr,nr,32,23,11,nr,nr,8,nr,nr,nr,16,15,nr,nr,nr,33,nr,nr,nr,35,29,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,30,nr,20,nr,nr,nr,
16-09-2024,7,nr,10,nr,nr,nr,28,23,9,nr,nr,13,nr,nr,nr,27,19,nr,nr,nr,35,nr,nr,nr,28,24,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,31,nr,23,nr,nr,nr,
16-09-2024,8,nr,21,nr,nr,nr,29,22,11,nr,nr,15,nr,nr,nr,21,15,nr,nr,nr,33,nr,nr,nr,30,26,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,27,nr,16,nr,nr,nr,
16-09-2024,9,nr,17,nr,nr,nr,32,29,17,nr,nr,nr,nr,nr,nr,13,13,nr,nr,nr,35,nr,nr,nr,36,25,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,30,nr,12,nr,nr,nr,
16-09-2024,10,nr,17,nr,nr,nr,26,26,22,nr,nr,5,nr,nr,nr,12,9,nr,nr,nr,29,nr,nr,nr,34,30,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,27,nr,18,nr,nr,nr,
16-09-2024,11,nr,14,nr,nr,nr,21,29,21,nr,nr,5,nr,nr,nr,10,7,nr,nr,nr,25,nr,nr,nr,31,20,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,23,nr,17,nr,nr,nr,
16-09-2024,12,nr,16,nr,nr,nr,12,17,13,nr,nr,5,nr,nr,nr,7,6,nr,nr,nr,19,nr,nr,nr,18,10,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,11,nr,13,nr,nr,nr,
16-09-2024,13,nr,9,nr,nr,nr,6,10,10,nr,nr,8,nr,nr,nr,12,5,nr,nr,nr,14,nr,nr,nr,16,15,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,7,nr,12,nr,nr,nr,
16-09-2024,14,nr,9,nr,nr,nr,6,9,9,nr,nr,7,nr,nr,nr,nr,3,nr,nr,nr,14,nr,nr,nr,16,11,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,7,nr,11,nr,nr,nr,
16-09-2024,15,nr,10,nr,nr,nr,5,10,11,nr,nr,6,nr,nr,nr,nr,3,nr,nr,nr,11,nr,nr,nr,13,11,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,6,nr,9,nr,nr,nr,
16-09-2024,16,nr,11,nr,nr,nr,6,12,10,nr,nr,6,nr,nr,nr,nr,4,nr,nr,nr,14,nr,nr,nr,17,15,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,9,nr,8,nr,nr,nr,
16-09-2024,17,nr,14,nr,nr,nr,8,14,11,nr,nr,7,nr,nr,nr,nr,6,nr,nr,nr,15,nr,nr,nr,16,15,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,11,nr,7,nr,nr,nr,
16-09-2024,18,nr,nr,nr,nr,nr,10,16,11,nr,nr,11,nr,nr,nr,nr,7,nr,nr,nr,11,nr,nr,nr,14,15,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,14,nr,9,nr,nr,nr,
16-09-2024,19,nr,nr,nr,nr,nr,10,15,8,nr,nr,14,nr,nr,nr,nr,6,nr,nr,nr,15,nr,nr,nr,25,11,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,12,nr,13,nr,nr,nr,
16-09-2024,20,nr,6,nr,nr,nr,19,16,10,nr,nr,10,nr,nr,nr,nr,18,nr,nr,nr,21,nr,nr,nr,33,24,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,16,nr,19,nr,nr,nr,
16-09-2024,21,nr,6,nr,nr,nr,22,23,10,nr,nr,7,nr,nr,nr,nr,19,nr,nr,nr,24,nr,nr,nr,24,23,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,16,nr,31,nr,nr,nr,
16-09-2024,22,nr,5,nr,nr,nr,25,26,15,nr,nr,9,nr,nr,nr,nr,17,nr,nr,nr,36,nr,nr,nr,25,26,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,16,nr,32,nr,nr,nr,
16-09-2024,23,nr,11,nr,nr,nr,27,22,29,nr,nr,8,nr,nr,nr,nr,18,nr,nr,nr,31,nr,nr,nr,29,38,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,11,nr,28,nr,nr,nr,
16-09-2024,24,nr,26,nr,nr,nr,17,20,29,nr,nr,20,nr,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,33,31,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,13,nr,12,nr,nr,nr,
17-09-2024,1,nr,13,nr,nr,nr,14,19,20,nr,nr,9,nr,nr,nr,nr,30,nr,nr,nr,15,nr,nr,nr,28,34,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,12,nr,12,nr,nr,nr,
17-09-2024,2,nr,4,nr,nr,nr,18,23,16,nr,nr,8,nr,nr,nr,nr,33,nr,nr,nr,17,nr,nr,nr,20,28,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,13,nr,21,nr,nr,nr,
17-09-2024,3,nr,5,nr,nr,nr,18,27,17,nr,nr,14,nr,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,22,30,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,17,nr,19,nr,nr,nr,
17-09-2024,4,nr,5,nr,nr,nr,14,22,13,nr,nr,17,nr,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,33,24,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,16,nr,13,nr,nr,nr,
17-09-2024,5,nr,7,nr,nr,nr,12,22,11,nr,nr,22,nr,nr,nr,nr,17,nr,nr,nr,26,nr,nr,nr,35,23,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,19,nr,20,nr,nr,nr,
17-09-2024,6,nr,9,nr,nr,nr,22,34,11,nr,nr,23,nr,nr,nr,nr,19,nr,nr,nr,32,nr,nr,nr,39,32,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,34,nr,18,nr,nr,nr,
17-09-2024,7,nr,9,nr,nr,nr,30,30,20,nr,nr,19,nr,nr,nr,nr,30,nr,nr,nr,31,nr,nr,nr,38,29,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,36,nr,26,nr,nr,nr,
17-09-2024,8,nr,13,nr,nr,nr,31,33,22,nr,17,22,nr,nr,nr,nr,29,nr,nr,nr,34,nr,nr,nr,34,26,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,34,nr,25,nr,nr,nr,
17-09-2024,9,nr,nr,nr,nr,nr,31,35,32,nr,19,20,nr,nr,nr,nr,26,nr,nr,nr,36,nr,nr,nr,40,32,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,27,nr,31,nr,nr,nr,
17-09-2024,10,nr,19,nr,nr,nr,37,33,23,nr,19,18,nr,nr,nr,nr,22,nr,nr,nr,43,nr,nr,nr,48,43,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,28,nr,35,nr,nr,nr,
17-09-2024,11,nr,20,nr,nr,nr,41,32,23,nr,13,nr,nr,nr,nr,17,20,nr,nr,nr,48,nr,nr,nr,51,41,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,31,nr,32,nr,nr,nr,
17-09-2024,12,nr,26,nr,nr,nr,40,36,nr,nr,10,nr,nr,nr,nr,20,11,nr,nr,nr,44,nr,nr,nr,44,32,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,28,nr,36,nr,nr,nr,
17-09-2024,13,nr,30,nr,nr,nr,28,26,nr,nr,9,nr,nr,nr,nr,18,7,nr,nr,nr,36,nr,nr,nr,32,28,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,21,nr,29,nr,nr,nr,
17-09-2024,14,nr,27,nr,nr,nr,18,24,nr,nr,9,nr,nr,nr,nr,17,6,nr,nr,nr,25,nr,nr,nr,28,24,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,10,nr,19,nr,nr,nr,
17-09-2024,15,nr,18,nr,nr,nr,16,28,nr,nr,9,nr,nr,nr,nr,33,8,nr,nr,nr,27,nr,nr,nr,22,33,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,10,nr,10,nr,nr,nr,
17-09-2024,16,nr,11,nr,nr,nr,13,33,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,nr,25,nr,nr,nr,22,29,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,14,nr,10,nr,nr,nr,
17-09-2024,17,nr,14,nr,nr,nr,21,55,nr,nr,12,nr,nr,nr,nr,33,16,nr,nr,nr,29,nr,nr,nr,34,48,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,12,nr,13,nr,nr,nr,
17-09-2024,18,nr,22,nr,nr,nr,31,51,nr,nr,11,nr,nr,nr,nr,26,17,nr,nr,nr,29,nr,nr,nr,30,39,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,24,nr,18,nr,nr,nr,
17-09-2024,19,nr,41,nr,nr,nr,33,41,nr,nr,16,nr,nr,nr,nr,31,28,nr,nr,nr,41,nr,nr,nr,44,45,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,46,nr,30,nr,nr,nr,
17-09-2024,20,nr,42,nr,nr,nr,38,57,nr,nr,15,nr,nr,nr,nr,42,46,nr,nr,nr,47,nr,nr,nr,54,51,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,52,nr,37,nr,nr,nr,
17-09-2024,21,nr,45,nr,nr,nr,44,50,nr,nr,28,nr,nr,nr,nr,38,56,nr,nr,nr,49,nr,nr,nr,51,47,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,53,nr,44,nr,nr,nr,
17-09-2024,22,nr,49,nr,nr,nr,37,45,nr,nr,30,nr,nr,nr,nr,34,30,nr,nr,nr,48,nr,nr,nr,51,46,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,51,nr,50,nr,nr,nr,
17-09-2024,23,nr,47,nr,nr,nr,39,50,nr,nr,26,nr,nr,nr,nr,29,26,nr,nr,nr,48,nr,nr,nr,51,35,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,42,nr,57,nr,nr,nr,
17-09-2024,24,nr,47,nr,nr,nr,40,45,nr,nr,25,nr,nr,nr,nr,21,19,nr,nr,nr,45,nr,nr,nr,47,33,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,40,nr,46,nr,nr,nr,
18-09-2024,1,nr,40,nr,nr,nr,37,44,nr,nr,28,nr,nr,nr,33,18,25,nr,nr,nr,39,nr,nr,nr,44,37,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,35,nr,48,nr,nr,nr,
18-09-2024,2,nr,25,nr,nr,nr,27,30,nr,nr,22,nr,nr,nr,30,13,26,nr,nr,nr,37,nr,nr,nr,40,24,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,21,nr,43,nr,nr,nr,
18-09-2024,3,nr,19,nr,nr,nr,19,29,nr,nr,20,nr,nr,nr,24,8,26,nr,nr,nr,33,nr,nr,nr,35,20,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,18,nr,32,nr,nr,nr,
18-09-2024,4,nr,12,nr,nr,nr,18,24,nr,nr,16,nr,nr,nr,14,9,26,nr,nr,nr,27,nr,nr,nr,34,31,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,15,nr,26,nr,nr,nr,
18-09-2024,5,nr,11,nr,nr,nr,18,19,nr,nr,17,nr,nr,nr,26,11,26,nr,nr,nr,24,nr,nr,nr,30,29,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,10,nr,28,nr,nr,nr,
18-09-2024,6,nr,12,nr,nr,nr,24,28,nr,nr,22,nr,nr,nr,13,12,24,nr,nr,nr,28,nr,nr,nr,31,28,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,15,nr,26,nr,nr,nr,
18-09-2024,7,nr,16,nr,nr,nr,22,29,nr,nr,22,nr,nr,nr,15,15,23,nr,nr,nr,28,nr,nr,nr,31,29,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,26,nr,22,nr,nr,nr,
18-09-2024,8,nr,19,nr,nr,nr,27,30,nr,nr,20,nr,nr,nr,17,17,23,nr,nr,nr,29,nr,nr,nr,35,26,15,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,28,nr,22,nr,nr,nr,
18-09-2024,9,nr,16,nr,nr,nr,34,40,nr,nr,20,nr,nr,nr,27,26,23,nr,nr,nr,41,nr,nr,nr,45,24,13,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,28,nr,18,nr,nr,nr,
18-09-2024,10,nr,24,nr,nr,nr,38,37,nr,nr,10,nr,nr,nr,35,32,22,nr,nr,nr,53,nr,nr,nr,42,29,10,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,28,nr,17,nr,nr,nr,
18-09-2024,11,nr,27,nr,nr,nr,34,35,nr,nr,9,nr,nr,nr,45,34,20,nr,nr,nr,49,nr,nr,nr,40,36,7,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,31,nr,16,nr,nr,nr,
18-09-2024,12,nr,21,nr,nr,nr,30,36,nr,nr,6,nr,nr,nr,37,34,9,nr,nr,nr,42,nr,nr,nr,34,39,4,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,27,nr,14,nr,nr,nr,
18-09-2024,13,nr,14,nr,nr,nr,24,22,nr,nr,7,nr,nr,nr,21,34,4,nr,nr,nr,26,nr,nr,nr,29,33,2,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,18,nr,16,nr,nr,nr,
18-09-2024,14,nr,18,nr,nr,nr,12,19,nr,nr,6,nr,nr,nr,13,29,3,nr,nr,nr,13,nr,nr,nr,17,23,3,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,14,nr,15,nr,nr,nr,
18-09-2024,15,nr,20,nr,nr,nr,8,25,13,nr,5,11,nr,nr,13,26,6,nr,nr,nr,15,nr,nr,nr,27,21,3,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,10,nr,9,nr,nr,nr,
