Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-04-2017,3,2,0,nr,nr,nr,nr,nr,2,nr,1,nr,2,0,1,1,nr,nr,0,nr,nr,nr,nr,nr,0,9,nr,nr,1,nr,nr,0,0,0,nr,nr,nr,nr,nr,1,1,nr,0,nr,2,0,
10-04-2017,4,3,0,nr,nr,nr,nr,nr,1,nr,1,nr,2,0,5,2,nr,nr,0,nr,nr,nr,nr,nr,0,29,nr,nr,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,3,1,nr,0,nr,5,2,
10-04-2017,5,3,0,nr,nr,nr,nr,nr,1,nr,1,nr,1,3,42,12,nr,nr,1,nr,nr,nr,nr,nr,2,59,nr,nr,1,nr,nr,2,5,21,nr,nr,nr,nr,nr,10,15,nr,1,nr,21,42,
10-04-2017,6,12,0,nr,nr,nr,nr,nr,2,nr,3,nr,4,8,111,31,nr,nr,18,nr,nr,nr,nr,nr,26,67,nr,nr,1,nr,nr,12,18,103,nr,nr,nr,nr,nr,36,63,nr,2,nr,40,134,
10-04-2017,7,17,0,nr,nr,nr,nr,nr,20,nr,80,nr,47,5,176,126,nr,nr,14,nr,nr,nr,nr,nr,67,262,nr,nr,8,nr,nr,58,71,93,nr,nr,nr,nr,nr,108,102,nr,5,nr,61,214,
10-04-2017,8,20,6,nr,nr,nr,nr,nr,49,nr,74,nr,39,22,153,118,nr,nr,26,nr,nr,nr,nr,nr,75,186,nr,nr,15,nr,nr,93,29,151,nr,nr,nr,nr,nr,128,84,nr,21,nr,104,112,
10-04-2017,9,13,10,nr,nr,nr,nr,nr,26,nr,24,nr,18,43,44,24,nr,nr,40,nr,nr,nr,nr,nr,35,49,nr,nr,10,nr,nr,47,8,76,nr,nr,nr,nr,nr,108,70,nr,26,nr,73,40,
10-04-2017,10,7,12,nr,nr,nr,nr,nr,11,nr,3,nr,15,10,19,18,nr,nr,30,nr,nr,nr,nr,nr,23,38,nr,nr,7,nr,nr,17,6,54,nr,nr,nr,nr,nr,46,20,nr,6,nr,20,38,
10-04-2017,11,3,6,nr,nr,nr,nr,nr,11,nr,nr,nr,15,10,5,14,nr,nr,15,nr,nr,nr,nr,nr,21,18,nr,nr,5,nr,nr,7,7,18,nr,nr,nr,nr,nr,31,6,nr,4,nr,5,14,
10-04-2017,12,2,3,nr,nr,nr,nr,nr,5,nr,nr,nr,6,7,2,16,nr,nr,11,nr,nr,nr,nr,nr,16,5,nr,nr,4,nr,nr,5,8,5,nr,nr,nr,nr,nr,15,3,nr,3,nr,1,12,
10-04-2017,13,1,2,nr,nr,nr,nr,nr,3,nr,nr,nr,3,3,1,6,nr,nr,6,nr,nr,nr,nr,nr,6,3,nr,nr,2,nr,nr,2,4,2,nr,nr,nr,nr,nr,6,1,nr,2,nr,1,6,
10-04-2017,14,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,1,3,nr,nr,3,nr,nr,nr,nr,nr,4,2,nr,nr,2,nr,nr,1,2,0,nr,nr,nr,nr,nr,7,1,nr,0,nr,1,5,
10-04-2017,15,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,3,1,2,nr,nr,6,nr,nr,nr,nr,nr,4,0,nr,nr,1,nr,nr,1,2,0,nr,nr,nr,nr,nr,6,1,nr,0,nr,1,5,
10-04-2017,16,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,1,2,nr,nr,8,nr,nr,nr,nr,nr,3,0,nr,nr,1,nr,nr,1,1,0,nr,nr,nr,nr,nr,3,1,nr,0,nr,0,4,
10-04-2017,17,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,1,1,nr,nr,5,nr,nr,nr,nr,nr,5,0,nr,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,5,1,nr,0,nr,0,5,
10-04-2017,18,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,1,1,nr,nr,6,nr,nr,nr,nr,nr,7,0,nr,nr,1,nr,nr,nr,2,0,nr,nr,nr,nr,nr,4,1,nr,0,nr,1,6,
10-04-2017,19,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,2,2,4,nr,nr,1,nr,nr,nr,nr,nr,0,0,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,5,1,nr,0,nr,1,2,
10-04-2017,20,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,0,2,3,nr,nr,1,nr,nr,nr,nr,nr,0,0,nr,nr,1,nr,nr,nr,0,0,nr,nr,nr,nr,nr,2,2,nr,0,nr,1,2,
10-04-2017,21,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,0,1,2,nr,nr,0,nr,nr,nr,nr,nr,2,0,nr,nr,1,nr,nr,nr,0,0,nr,nr,nr,nr,nr,3,1,nr,0,nr,1,9,
10-04-2017,22,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,1,0,nr,nr,2,nr,nr,nr,nr,nr,5,0,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,2,5,nr,0,nr,1,6,
10-04-2017,23,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,0,1,1,nr,nr,0,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,2,2,nr,0,nr,1,3,
10-04-2017,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-04-2017,4,nr,0,nr,nr,nr,nr,nr,2,nr,14,nr,2,1,13,3,nr,nr,39,nr,nr,nr,nr,nr,8,8,nr,nr,1,nr,nr,7,1,2,nr,nr,nr,nr,nr,4,2,nr,nr,nr,2,nr,
11-04-2017,5,nr,0,nr,nr,nr,nr,nr,2,nr,35,nr,4,2,20,12,nr,nr,38,nr,nr,nr,nr,nr,25,8,nr,nr,2,nr,nr,20,4,6,nr,nr,nr,nr,nr,27,6,nr,nr,nr,2,nr,
11-04-2017,6,nr,1,nr,nr,nr,nr,nr,13,nr,14,nr,10,7,55,62,nr,nr,20,nr,nr,nr,nr,nr,46,7,nr,nr,1,nr,nr,51,25,32,nr,nr,nr,nr,nr,70,4,nr,1,nr,3,nr,
11-04-2017,7,nr,2,nr,nr,nr,nr,nr,32,nr,37,nr,19,76,104,115,nr,nr,40,nr,nr,nr,nr,nr,69,27,nr,nr,3,nr,nr,96,25,59,nr,nr,nr,nr,nr,99,8,nr,12,nr,17,nr,
11-04-2017,8,nr,7,nr,nr,nr,nr,nr,21,nr,79,nr,32,66,136,96,nr,nr,36,nr,nr,nr,nr,nr,61,53,nr,nr,11,nr,nr,73,42,75,nr,nr,nr,nr,nr,102,55,nr,20,nr,18,135,
11-04-2017,9,18,15,nr,nr,nr,nr,nr,21,nr,17,nr,29,9,50,23,nr,nr,51,nr,nr,nr,nr,nr,51,17,nr,nr,22,nr,nr,22,17,36,nr,nr,nr,nr,nr,74,28,nr,13,nr,14,31,
11-04-2017,10,8,14,nr,nr,nr,nr,nr,19,nr,7,nr,24,3,16,23,nr,nr,28,nr,nr,nr,nr,nr,34,22,nr,nr,21,nr,nr,21,12,20,nr,nr,nr,nr,nr,46,18,nr,7,nr,10,30,
11-04-2017,11,5,10,nr,nr,nr,nr,nr,12,nr,2,nr,16,7,7,19,nr,nr,15,nr,nr,nr,nr,nr,16,15,nr,nr,12,nr,nr,6,11,8,nr,nr,nr,nr,nr,16,5,nr,14,nr,7,16,
11-04-2017,12,3,7,nr,nr,nr,nr,nr,7,nr,2,nr,8,5,3,6,nr,nr,10,nr,nr,nr,nr,nr,9,7,nr,nr,7,nr,nr,3,5,4,nr,nr,nr,nr,nr,8,3,nr,5,5,3,6,
11-04-2017,13,2,4,nr,nr,nr,nr,nr,4,nr,2,nr,3,2,1,5,nr,nr,9,nr,nr,nr,nr,nr,5,3,nr,nr,3,nr,nr,2,2,1,nr,nr,nr,nr,nr,11,2,nr,2,3,2,9,
11-04-2017,14,2,2,nr,nr,nr,nr,nr,1,nr,1,nr,1,1,2,3,nr,nr,4,nr,nr,nr,nr,nr,4,2,nr,nr,1,nr,nr,1,1,0,nr,nr,nr,nr,nr,6,1,nr,1,2,1,7,
11-04-2017,15,1,1,nr,nr,nr,nr,nr,1,nr,1,nr,1,1,1,4,nr,nr,5,nr,nr,nr,nr,nr,3,1,nr,nr,1,nr,nr,1,1,0,nr,nr,nr,nr,nr,6,1,nr,0,1,1,6,
11-04-2017,16,1,1,nr,nr,nr,nr,nr,1,nr,1,nr,1,2,1,4,nr,nr,3,nr,nr,nr,nr,nr,4,1,nr,nr,1,nr,nr,3,1,0,nr,nr,nr,nr,nr,5,1,nr,0,1,1,8,
11-04-2017,17,1,1,nr,nr,nr,nr,nr,2,nr,1,nr,1,2,3,4,nr,nr,2,nr,nr,nr,nr,nr,2,2,nr,nr,1,nr,nr,3,2,1,nr,nr,nr,nr,nr,12,2,nr,0,1,1,11,
11-04-2017,18,1,1,nr,nr,nr,nr,nr,2,nr,1,nr,0,1,2,5,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,nr,1,nr,nr,3,1,1,nr,nr,nr,nr,nr,14,2,nr,0,0,2,7,
11-04-2017,19,2,1,nr,nr,nr,nr,nr,1,nr,1,nr,1,2,1,nr,nr,nr,1,nr,nr,nr,nr,nr,7,3,nr,nr,1,nr,nr,3,1,0,nr,nr,nr,nr,nr,7,2,nr,0,2,1,9,
11-04-2017,20,5,0,nr,nr,nr,nr,nr,1,nr,1,nr,2,3,2,nr,nr,nr,1,nr,nr,nr,nr,nr,6,1,nr,nr,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,4,2,nr,0,3,2,5,
11-04-2017,21,5,0,nr,nr,nr,nr,nr,1,nr,1,nr,2,3,1,nr,nr,nr,2,nr,nr,nr,nr,nr,9,1,nr,nr,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,5,2,nr,0,1,5,25,
11-04-2017,22,5,0,nr,nr,nr,nr,nr,1,nr,1,nr,4,4,2,nr,nr,nr,1,nr,nr,nr,nr,nr,6,2,nr,nr,1,nr,nr,3,1,1,nr,nr,nr,nr,nr,16,3,nr,1,1,3,24,
11-04-2017,23,4,0,nr,nr,nr,nr,nr,2,nr,1,nr,11,1,15,nr,nr,nr,2,nr,nr,nr,nr,nr,7,15,nr,nr,1,nr,nr,21,2,2,nr,nr,nr,nr,nr,11,3,nr,2,2,3,22,
11-04-2017,24,2,0,nr,nr,nr,nr,nr,1,nr,1,nr,4,1,10,nr,nr,nr,2,nr,nr,nr,nr,nr,4,4,nr,nr,1,nr,nr,0,1,11,nr,nr,nr,nr,nr,4,2,nr,2,3,1,1,
12-04-2017,1,3,0,nr,nr,nr,nr,nr,1,nr,4,nr,1,0,12,4,nr,nr,1,nr,nr,nr,nr,nr,4,1,nr,nr,1,nr,nr,0,1,0,nr,nr,nr,nr,nr,3,1,nr,2,2,1,2,
12-04-2017,2,1,0,nr,nr,nr,nr,nr,1,nr,2,nr,1,0,5,1,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,nr,1,nr,nr,0,1,0,nr,nr,nr,nr,nr,3,2,nr,1,3,1,3,
12-04-2017,3,4,0,nr,nr,nr,nr,nr,1,nr,11,nr,0,1,21,0,nr,nr,2,nr,nr,nr,nr,nr,4,6,nr,nr,1,nr,nr,0,1,0,nr,nr,nr,nr,nr,1,6,nr,1,3,1,3,
12-04-2017,4,2,0,nr,nr,nr,nr,nr,1,nr,2,nr,0,0,3,0,nr,nr,15,nr,nr,nr,nr,nr,4,3,nr,nr,1,nr,nr,0,0,2,nr,nr,nr,nr,nr,1,9,nr,0,5,1,14,
12-04-2017,5,3,1,nr,nr,nr,nr,nr,1,nr,19,nr,0,1,11,0,nr,nr,20,nr,nr,nr,nr,nr,11,6,nr,nr,1,nr,nr,2,3,2,nr,nr,nr,nr,nr,4,3,nr,0,4,2,6,
12-04-2017,6,5,2,nr,nr,nr,nr,nr,1,nr,36,nr,2,2,nr,3,nr,nr,15,nr,nr,nr,nr,nr,16,19,nr,nr,1,nr,nr,3,17,0,nr,nr,nr,nr,nr,19,22,nr,2,2,9,9,
12-04-2017,7,15,3,nr,nr,nr,nr,nr,4,nr,54,nr,14,6,nr,36,nr,nr,36,nr,nr,nr,nr,nr,27,14,nr,nr,5,nr,nr,10,6,6,nr,nr,nr,nr,nr,39,32,nr,7,18,23,37,
12-04-2017,8,14,3,nr,nr,nr,nr,nr,7,nr,118,nr,19,8,nr,11,nr,nr,28,nr,nr,nr,nr,nr,39,11,nr,nr,7,nr,nr,10,5,31,nr,nr,nr,nr,nr,26,34,nr,11,30,27,30,
12-04-2017,9,7,3,nr,nr,nr,nr,nr,5,nr,14,nr,10,6,nr,6,nr,nr,22,nr,nr,nr,nr,nr,28,6,nr,nr,5,nr,nr,11,6,15,nr,nr,nr,nr,nr,16,15,nr,9,18,4,16,
12-04-2017,10,5,4,nr,nr,nr,nr,nr,6,nr,4,nr,10,5,nr,8,nr,nr,23,nr,nr,nr,nr,nr,30,5,nr,nr,5,nr,nr,13,8,9,nr,nr,nr,nr,nr,12,15,nr,7,14,6,16,
12-04-2017,11,nr,4,nr,nr,nr,nr,nr,5,nr,8,nr,9,3,nr,6,nr,nr,12,nr,nr,nr,nr,nr,22,5,nr,nr,4,nr,nr,8,4,4,nr,nr,nr,nr,nr,12,10,nr,7,17,4,20,
12-04-2017,12,3,4,nr,nr,nr,nr,nr,6,nr,3,nr,8,4,nr,8,nr,nr,9,nr,nr,nr,nr,nr,12,7,nr,nr,5,nr,nr,4,3,3,nr,nr,nr,nr,nr,12,4,nr,8,8,2,13,
12-04-2017,13,2,4,nr,nr,nr,nr,nr,5,nr,1,nr,4,3,nr,6,nr,nr,9,nr,nr,nr,nr,nr,7,5,nr,nr,4,nr,nr,2,4,1,nr,nr,nr,nr,nr,11,2,nr,4,4,1,8,
12-04-2017,14,2,3,nr,nr,nr,nr,nr,3,nr,1,nr,3,3,nr,4,nr,nr,6,nr,nr,nr,nr,nr,4,3,nr,nr,3,nr,nr,2,3,0,nr,nr,nr,nr,nr,10,1,nr,2,3,1,9,
12-04-2017,15,1,2,nr,nr,nr,nr,nr,2,nr,1,nr,2,2,1,3,nr,nr,6,nr,nr,nr,nr,nr,7,2,nr,nr,2,nr,nr,2,2,0,nr,nr,nr,nr,nr,9,1,nr,1,2,0,5,
12-04-2017,16,1,1,nr,nr,nr,nr,nr,1,nr,1,nr,2,2,1,4,nr,nr,5,nr,nr,nr,nr,nr,3,2,nr,nr,1,nr,nr,2,1,0,nr,nr,nr,nr,nr,6,1,nr,1,2,1,8,
12-04-2017,17,1,1,nr,nr,nr,nr,nr,1,nr,1,nr,1,1,2,4,nr,nr,3,nr,nr,nr,nr,nr,6,2,nr,nr,1,nr,nr,2,1,0,nr,nr,nr,nr,nr,9,1,nr,0,2,0,13,
12-04-2017,18,2,0,nr,nr,nr,nr,nr,1,nr,2,nr,1,2,2,5,nr,nr,1,nr,nr,nr,nr,nr,4,2,nr,nr,1,nr,nr,3,1,0,nr,nr,nr,nr,nr,9,2,nr,0,0,1,14,
12-04-2017,19,1,1,nr,nr,nr,nr,nr,1,nr,2,nr,0,1,3,5,nr,nr,1,nr,nr,nr,nr,nr,2,5,nr,nr,1,nr,nr,5,1,0,nr,nr,nr,nr,nr,14,2,nr,0,0,2,15,
12-04-2017,20,1,0,nr,nr,nr,nr,nr,1,nr,1,nr,1,1,2,6,nr,nr,1,nr,nr,nr,nr,nr,6,1,nr,nr,0,nr,nr,3,1,0,nr,nr,nr,nr,nr,7,2,nr,0,3,2,11,
12-04-2017,21,1,0,nr,nr,nr,nr,nr,1,nr,1,nr,3,2,2,2,nr,nr,2,nr,nr,nr,nr,nr,6,2,nr,nr,1,nr,nr,2,1,0,nr,nr,nr,nr,nr,8,2,nr,0,2,1,10,
12-04-2017,22,1,3,nr,nr,nr,nr,nr,1,nr,1,nr,1,2,1,1,nr,nr,2,nr,nr,nr,nr,nr,6,4,nr,nr,1,nr,nr,2,1,0,nr,nr,nr,nr,nr,7,2,nr,0,3,1,7,
12-04-2017,23,1,0,nr,nr,nr,nr,nr,1,nr,1,nr,1,4,1,0,nr,nr,1,nr,nr,nr,nr,nr,3,4,nr,nr,1,nr,nr,1,0,0,nr,nr,nr,nr,nr,7,1,nr,0,2,0,7,
12-04-2017,24,1,0,nr,nr,nr,nr,nr,1,nr,1,nr,1,2,1,0,nr,nr,0,nr,nr,nr,nr,nr,5,4,nr,nr,1,nr,nr,0,0,0,nr,nr,nr,nr,nr,2,1,nr,1,1,0,4,
13-04-2017,1,1,0,nr,nr,nr,nr,nr,1,nr,2,nr,2,2,0,0,nr,nr,1,nr,2,nr,nr,nr,1,2,nr,nr,1,nr,nr,0,0,0,nr,nr,nr,nr,nr,1,1,nr,1,0,0,2,
13-04-2017,2,2,0,nr,nr,nr,nr,nr,0,nr,4,nr,0,1,1,0,nr,nr,0,nr,2,nr,nr,nr,1,5,nr,nr,1,nr,nr,0,1,0,nr,nr,nr,nr,nr,9,0,nr,0,0,1,4,
13-04-2017,3,3,0,nr,nr,nr,nr,nr,1,nr,2,nr,0,0,3,1,nr,nr,1,nr,2,nr,nr,nr,3,1,nr,nr,1,nr,nr,0,1,0,nr,nr,nr,nr,nr,4,2,nr,0,1,1,3,
13-04-2017,4,11,0,nr,nr,nr,nr,nr,1,nr,41,nr,0,2,4,2,nr,nr,19,nr,2,nr,nr,nr,8,25,nr,nr,1,nr,nr,0,2,0,nr,nr,nr,nr,nr,1,1,nr,0,2,0,1,
13-04-2017,5,5,0,nr,nr,nr,nr,nr,1,nr,67,nr,0,15,36,9,nr,nr,4,nr,10,nr,nr,nr,14,18,nr,nr,1,nr,nr,13,6,36,nr,nr,nr,nr,nr,14,5,nr,7,4,2,24,
13-04-2017,6,20,0,nr,nr,nr,nr,nr,11,nr,125,nr,3,6,30,27,nr,nr,7,nr,20,nr,nr,nr,48,55,nr,nr,2,nr,nr,17,14,28,nr,nr,nr,nr,nr,20,16,nr,30,4,5,36,
13-04-2017,7,24,1,nr,nr,nr,nr,nr,36,nr,138,nr,29,74,42,68,nr,nr,30,nr,45,nr,nr,nr,60,26,nr,nr,2,nr,nr,23,22,77,nr,nr,nr,nr,nr,51,23,nr,30,12,24,21,
13-04-2017,8,48,16,nr,nr,nr,nr,nr,29,nr,113,nr,48,37,60,65,nr,nr,44,nr,53,nr,nr,nr,44,67,nr,nr,5,nr,nr,30,26,30,nr,nr,nr,nr,nr,nr,41,nr,25,38,60,33,
13-04-2017,9,17,13,nr,nr,nr,nr,nr,28,nr,13,nr,25,45,40,53,nr,nr,31,nr,40,nr,nr,nr,31,33,nr,nr,17,nr,nr,33,8,9,nr,nr,nr,nr,nr,nr,61,nr,14,23,28,52,
13-04-2017,10,6,19,nr,nr,nr,nr,nr,15,nr,8,nr,21,25,24,31,nr,nr,25,nr,26,nr,nr,nr,28,25,nr,nr,23,nr,nr,15,9,9,nr,nr,nr,nr,nr,nr,26,nr,8,20,16,29,
13-04-2017,11,3,8,nr,nr,nr,nr,nr,13,nr,4,nr,13,12,7,17,nr,nr,12,nr,19,nr,nr,nr,14,14,nr,nr,10,nr,nr,9,8,5,nr,nr,nr,nr,nr,nr,10,nr,8,14,5,20,
13-04-2017,12,3,4,nr,nr,nr,nr,nr,6,nr,2,nr,7,9,2,15,nr,nr,4,nr,7,nr,nr,nr,4,5,nr,nr,5,nr,nr,5,7,2,nr,nr,nr,nr,nr,nr,3,nr,5,3,3,9,
13-04-2017,13,2,3,nr,nr,nr,nr,nr,3,nr,1,nr,3,4,2,6,nr,nr,5,nr,3,nr,nr,nr,4,2,nr,nr,2,nr,nr,2,3,2,nr,nr,nr,nr,nr,nr,1,nr,1,2,2,6,
13-04-2017,14,2,1,nr,nr,nr,nr,nr,1,nr,1,nr,1,3,1,2,nr,nr,4,nr,2,nr,nr,nr,5,1,nr,nr,1,nr,nr,1,2,0,nr,nr,nr,nr,nr,nr,1,nr,0,1,1,4,
13-04-2017,15,2,1,nr,nr,nr,nr,nr,1,nr,1,nr,1,2,1,2,nr,nr,2,nr,1,nr,nr,nr,2,1,nr,nr,1,nr,nr,1,1,0,nr,nr,nr,nr,nr,nr,1,nr,0,1,1,6,
13-04-2017,16,2,1,nr,nr,nr,nr,nr,1,nr,1,nr,2,2,1,4,nr,nr,5,nr,2,nr,nr,nr,6,1,nr,nr,1,nr,nr,1,1,0,nr,nr,nr,nr,nr,nr,1,nr,0,1,1,3,
13-04-2017,17,1,1,nr,nr,nr,nr,nr,1,nr,1,nr,1,1,1,2,nr,nr,6,nr,1,nr,nr,nr,4,1,nr,nr,1,nr,nr,2,1,0,nr,nr,nr,nr,nr,nr,1,nr,0,1,2,5,
13-04-2017,18,1,0,nr,nr,nr,nr,nr,1,nr,1,nr,1,1,1,2,nr,nr,0,nr,3,nr,nr,nr,3,0,nr,nr,1,nr,nr,4,1,0,nr,nr,nr,nr,nr,nr,1,nr,0,0,6,7,
13-04-2017,19,1,0,nr,nr,nr,nr,nr,1,nr,1,nr,0,3,1,4,nr,nr,1,nr,4,nr,nr,nr,2,0,nr,nr,1,nr,nr,3,1,0,nr,nr,nr,nr,nr,nr,1,nr,0,0,4,5,
13-04-2017,20,1,0,nr,nr,nr,nr,nr,1,nr,1,nr,0,3,1,3,nr,nr,1,nr,2,nr,nr,nr,3,0,nr,nr,1,nr,nr,3,1,0,nr,nr,nr,nr,nr,nr,1,nr,0,1,3,5,
13-04-2017,21,1,0,nr,nr,nr,nr,nr,1,nr,1,nr,0,2,0,4,nr,nr,2,nr,2,nr,nr,nr,3,1,nr,nr,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,nr,2,nr,0,1,2,9,
13-04-2017,22,1,0,nr,nr,nr,nr,nr,1,nr,1,nr,2,1,1,2,nr,nr,2,nr,2,nr,nr,nr,4,1,nr,nr,1,nr,nr,2,1,0,nr,nr,nr,nr,nr,nr,2,nr,0,1,1,11,
13-04-2017,23,1,1,nr,nr,nr,nr,nr,1,nr,1,nr,3,6,1,1,nr,nr,2,nr,3,nr,nr,nr,2,1,nr,nr,1,nr,nr,1,2,0,nr,nr,nr,nr,nr,nr,1,nr,1,2,1,4,
13-04-2017,24,0,0,nr,nr,nr,nr,nr,1,nr,1,nr,1,2,1,0,nr,nr,0,nr,2,nr,nr,nr,0,2,nr,nr,1,nr,nr,0,1,0,nr,nr,nr,nr,nr,nr,1,nr,1,1,0,3,
14-04-2017,1,1,0,nr,nr,nr,nr,nr,1,nr,1,nr,1,1,0,0,nr,nr,0,nr,1,nr,nr,nr,0,2,nr,nr,1,nr,nr,0,0,0,nr,nr,nr,nr,nr,nr,0,nr,0,0,0,1,
14-04-2017,2,1,0,nr,nr,nr,nr,nr,1,nr,2,nr,1,0,1,3,nr,nr,0,nr,1,nr,nr,nr,0,2,nr,nr,1,nr,nr,0,0,0,nr,nr,nr,nr,nr,nr,0,nr,0,0,0,0,
14-04-2017,3,1,0,nr,nr,nr,nr,nr,1,nr,7,nr,0,1,1,2,nr,nr,0,nr,1,nr,nr,nr,0,0,nr,nr,1,nr,nr,0,1,0,nr,nr,nr,nr,nr,nr,0,nr,0,0,0,0,
14-04-2017,4,7,0,nr,nr,nr,nr,nr,1,nr,22,nr,1,1,1,2,nr,nr,0,nr,2,nr,nr,nr,0,15,nr,nr,1,nr,nr,1,1,5,nr,nr,nr,nr,nr,nr,0,nr,1,0,0,3,
14-04-2017,5,2,0,nr,nr,nr,nr,nr,1,nr,30,nr,1,4,7,3,nr,nr,0,nr,4,nr,nr,nr,3,12,nr,nr,1,nr,nr,4,1,9,nr,nr,nr,nr,nr,nr,1,nr,8,1,3,7,
14-04-2017,6,7,0,nr,nr,nr,nr,nr,1,nr,35,nr,2,3,24,16,nr,nr,9,nr,6,nr,nr,nr,20,56,nr,nr,1,nr,nr,9,9,4,nr,nr,nr,nr,nr,nr,8,nr,8,4,2,16,
14-04-2017,7,14,1,nr,nr,nr,nr,nr,4,nr,21,nr,4,13,34,34,nr,nr,9,nr,23,nr,nr,nr,11,26,nr,nr,2,nr,nr,13,13,14,nr,nr,nr,nr,nr,nr,6,nr,11,9,3,29,
14-04-2017,8,17,6,nr,nr,nr,nr,nr,19,nr,22,nr,20,6,68,29,nr,nr,20,nr,31,nr,nr,nr,24,42,nr,nr,6,nr,nr,10,18,35,nr,nr,nr,nr,nr,nr,19,nr,27,21,13,21,
14-04-2017,9,9,5,nr,nr,nr,nr,nr,11,nr,15,nr,12,9,24,25,nr,nr,18,nr,21,nr,nr,nr,21,17,nr,nr,3,nr,nr,10,5,28,nr,nr,nr,nr,nr,nr,14,nr,12,17,11,19,
14-04-2017,10,4,6,nr,nr,nr,nr,nr,5,nr,3,nr,7,9,7,15,nr,nr,10,nr,11,nr,nr,nr,13,11,nr,nr,3,nr,nr,6,5,14,nr,nr,nr,nr,nr,nr,8,nr,4,11,7,9,
14-04-2017,11,3,4,nr,nr,nr,nr,nr,4,nr,1,nr,4,6,4,8,nr,nr,6,nr,7,nr,nr,nr,10,7,nr,nr,2,nr,nr,4,4,7,nr,nr,nr,nr,nr,nr,6,nr,3,6,3,5,
14-04-2017,12,2,1,nr,nr,nr,nr,nr,2,nr,1,nr,2,3,2,4,nr,nr,5,nr,5,nr,nr,nr,6,4,nr,nr,2,nr,nr,2,3,2,nr,nr,nr,nr,nr,nr,3,nr,1,4,1,4,
14-04-2017,13,1,1,nr,nr,nr,nr,nr,2,nr,1,nr,2,2,1,4,nr,nr,3,nr,2,nr,nr,nr,3,2,nr,nr,1,nr,nr,1,2,0,nr,nr,nr,nr,nr,nr,1,nr,1,2,0,2,
14-04-2017,14,1,0,nr,nr,nr,nr,nr,1,nr,1,nr,1,2,1,2,nr,nr,2,nr,2,nr,nr,nr,1,1,nr,nr,1,nr,nr,1,2,0,nr,nr,nr,nr,nr,nr,1,nr,1,1,0,3,
14-04-2017,15,1,0,nr,nr,nr,nr,nr,1,nr,1,nr,0,2,1,1,nr,nr,2,nr,1,nr,nr,nr,1,0,nr,nr,1,nr,nr,1,1,0,nr,nr,nr,nr,nr,nr,0,nr,0,1,0,3,
