Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-09-2005,9,nr,nr,nr,25,nr,nr,51,nr,nr,nr,nr,nr,21,nr,nr,43,nr,nr,48,nr,32,26,36,nr,nr,28,29,nr,32,nr,30,21,nr,nr,nr,12,36,
12-09-2005,10,nr,nr,nr,24,nr,nr,55,nr,nr,nr,nr,nr,23,nr,nr,41,nr,nr,48,nr,27,28,33,nr,nr,28,33,nr,37,nr,34,22,nr,nr,nr,13,39,
12-09-2005,11,nr,nr,nr,25,nr,nr,55,nr,nr,nr,nr,nr,27,nr,nr,51,nr,nr,59,nr,32,30,40,nr,nr,41,32,nr,54,nr,21,18,nr,nr,nr,11,53,
12-09-2005,12,nr,nr,nr,26,nr,nr,56,nr,nr,nr,nr,nr,27,nr,nr,53,nr,nr,63,nr,40,36,37,nr,nr,46,38,nr,61,nr,30,23,nr,nr,nr,11,63,
12-09-2005,13,nr,nr,nr,26,nr,nr,53,nr,nr,nr,nr,nr,29,nr,nr,55,nr,nr,63,nr,51,43,22,nr,nr,43,33,nr,84,nr,37,14,nr,nr,50,10,56,
12-09-2005,14,nr,nr,nr,25,nr,nr,48,nr,nr,nr,nr,nr,28,nr,nr,42,nr,nr,nr,nr,49,38,14,nr,nr,43,33,nr,69,nr,38,8,nr,nr,37,7,35,
12-09-2005,16,nr,nr,nr,15,nr,nr,47,nr,nr,nr,nr,nr,14,nr,nr,32,nr,nr,nr,nr,50,36,11,nr,nr,35,26,nr,102,nr,27,6,nr,nr,15,5,32,
12-09-2005,17,nr,nr,15,19,nr,nr,37,nr,nr,nr,nr,nr,21,nr,nr,39,nr,nr,46,nr,42,35,20,nr,nr,29,29,nr,59,nr,24,6,nr,nr,15,8,28,
12-09-2005,18,nr,nr,25,23,nr,nr,36,nr,nr,nr,nr,nr,34,nr,nr,40,nr,nr,48,nr,47,35,23,nr,nr,23,39,nr,43,nr,24,12,nr,nr,21,8,39,
12-09-2005,19,nr,nr,23,21,nr,nr,36,nr,nr,nr,nr,nr,30,nr,nr,39,nr,nr,50,nr,48,41,19,nr,nr,30,28,nr,39,nr,21,8,nr,nr,26,9,33,
12-09-2005,20,nr,nr,21,20,nr,nr,39,nr,nr,nr,nr,nr,25,nr,nr,30,nr,nr,42,nr,49,37,20,nr,nr,45,31,nr,42,nr,19,14,nr,nr,32,12,27,
12-09-2005,21,nr,nr,21,23,nr,nr,32,nr,nr,nr,nr,nr,29,nr,nr,28,nr,nr,35,nr,44,29,20,nr,nr,38,28,nr,38,nr,25,14,nr,nr,29,11,23,
12-09-2005,22,nr,nr,19,19,nr,nr,39,nr,nr,nr,nr,nr,25,nr,nr,24,nr,nr,32,nr,29,25,17,nr,nr,30,21,nr,29,nr,18,10,nr,nr,25,9,17,
12-09-2005,23,nr,nr,16,18,nr,nr,26,nr,nr,nr,nr,nr,18,nr,nr,37,nr,nr,40,nr,28,22,14,nr,nr,31,23,nr,28,nr,17,8,nr,nr,21,7,21,
12-09-2005,24,nr,nr,9,15,nr,nr,20,nr,nr,nr,nr,nr,9,nr,nr,27,nr,nr,40,nr,21,18,11,nr,nr,27,20,nr,20,nr,17,6,nr,nr,24,6,19,
13-09-2005,1,nr,nr,8,9,nr,nr,19,nr,nr,nr,nr,nr,5,nr,nr,24,nr,nr,28,nr,11,10,14,nr,nr,18,11,nr,27,nr,12,6,nr,nr,23,6,14,
13-09-2005,2,nr,nr,5,11,nr,nr,14,nr,nr,nr,nr,nr,4,nr,nr,24,nr,nr,26,nr,6,7,7,nr,nr,11,9,nr,18,nr,13,6,nr,nr,13,5,15,
13-09-2005,3,nr,nr,11,12,nr,nr,20,nr,nr,nr,nr,nr,6,nr,nr,25,nr,nr,31,nr,6,8,9,nr,nr,13,10,nr,15,nr,13,4,nr,nr,20,5,14,
13-09-2005,4,nr,nr,16,15,nr,nr,17,nr,nr,nr,nr,nr,12,nr,nr,19,nr,nr,29,nr,8,10,14,nr,nr,16,17,nr,16,nr,16,5,nr,nr,19,6,21,
13-09-2005,5,nr,nr,14,19,nr,nr,20,nr,nr,nr,nr,nr,10,nr,nr,25,nr,nr,26,nr,9,13,20,nr,nr,19,21,nr,14,nr,21,9,nr,nr,18,15,19,
13-09-2005,6,nr,nr,15,20,nr,nr,22,nr,nr,nr,nr,nr,14,nr,nr,29,nr,nr,30,nr,26,21,22,nr,nr,24,24,nr,23,nr,22,16,nr,nr,27,13,23,
13-09-2005,7,nr,nr,16,19,nr,nr,25,nr,nr,nr,nr,nr,19,nr,nr,29,nr,nr,33,nr,32,23,21,nr,nr,26,23,nr,26,nr,24,15,nr,nr,29,19,35,
13-09-2005,8,nr,nr,16,22,nr,nr,29,nr,nr,nr,nr,nr,20,nr,nr,34,nr,nr,37,nr,35,28,22,nr,nr,28,25,nr,30,nr,21,18,nr,nr,25,15,29,
13-09-2005,9,nr,nr,24,30,nr,nr,40,nr,nr,nr,nr,nr,30,nr,nr,49,nr,nr,52,nr,42,34,22,nr,nr,44,39,nr,64,nr,29,12,nr,nr,35,10,33,
13-09-2005,10,nr,nr,24,35,nr,nr,48,nr,nr,nr,nr,nr,40,nr,nr,62,nr,nr,nr,nr,50,41,24,nr,nr,69,50,nr,63,nr,38,15,nr,nr,39,11,32,
13-09-2005,11,nr,nr,36,45,nr,nr,47,nr,nr,nr,nr,nr,58,nr,nr,73,nr,nr,nr,nr,67,53,15,nr,nr,65,65,nr,60,nr,48,17,nr,nr,32,14,33,
13-09-2005,12,nr,nr,41,48,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,47,nr,61,62,10,nr,nr,31,61,nr,56,nr,59,18,nr,nr,18,15,17,
13-09-2005,13,nr,nr,37,30,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,37,nr,32,35,9,nr,nr,15,40,nr,28,nr,50,16,nr,nr,11,11,13,
13-09-2005,14,nr,nr,25,19,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,31,nr,16,22,9,nr,nr,nr,27,nr,29,nr,47,12,nr,nr,10,9,29,
13-09-2005,16,nr,nr,19,20,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,19,27,15,nr,nr,22,27,nr,46,nr,26,8,nr,nr,27,12,16,
13-09-2005,17,nr,nr,39,30,nr,nr,31,nr,nr,nr,nr,nr,43,nr,nr,46,nr,nr,51,nr,29,30,19,nr,nr,31,46,nr,38,nr,46,21,nr,nr,20,19,29,
13-09-2005,18,nr,nr,50,34,nr,nr,33,nr,nr,nr,nr,nr,28,nr,nr,62,nr,nr,76,nr,55,46,25,nr,nr,50,50,nr,61,nr,51,14,nr,nr,56,12,52,
13-09-2005,19,nr,nr,43,39,nr,nr,61,nr,nr,nr,nr,nr,31,nr,nr,71,nr,nr,94,nr,61,43,31,nr,nr,68,54,nr,78,nr,50,20,nr,nr,82,14,45,
13-09-2005,20,nr,nr,30,36,nr,nr,65,nr,nr,nr,nr,nr,46,nr,nr,70,nr,nr,81,nr,40,37,26,nr,nr,47,48,nr,62,nr,44,20,nr,nr,66,15,38,
13-09-2005,21,nr,nr,35,35,nr,nr,53,nr,nr,nr,nr,nr,42,nr,nr,55,nr,nr,65,nr,53,48,25,nr,nr,59,47,nr,50,nr,41,20,nr,nr,61,18,33,
13-09-2005,22,nr,nr,39,32,nr,nr,48,nr,nr,nr,nr,nr,37,nr,nr,53,nr,nr,58,nr,50,38,36,nr,nr,56,45,nr,53,nr,43,34,nr,nr,52,21,47,
13-09-2005,23,nr,nr,29,28,nr,nr,43,nr,nr,nr,nr,nr,24,nr,nr,47,nr,nr,54,nr,39,29,40,nr,nr,51,36,nr,49,nr,34,35,nr,nr,51,36,50,
13-09-2005,24,nr,nr,24,27,nr,nr,38,nr,nr,nr,nr,nr,24,nr,nr,49,nr,nr,52,nr,42,27,27,nr,nr,38,34,nr,37,nr,32,36,nr,nr,49,39,42,
14-09-2005,1,nr,nr,26,21,nr,nr,38,nr,nr,nr,nr,nr,16,nr,nr,43,nr,nr,51,nr,39,24,29,nr,nr,38,23,nr,35,nr,19,33,nr,nr,46,41,45,
14-09-2005,2,nr,nr,18,16,nr,nr,32,nr,nr,nr,nr,nr,13,nr,nr,36,nr,nr,46,nr,35,21,29,nr,nr,36,15,nr,32,nr,15,23,nr,nr,43,37,34,
14-09-2005,3,nr,nr,13,12,nr,nr,31,nr,nr,nr,nr,nr,11,nr,nr,34,nr,nr,45,nr,20,19,26,nr,nr,35,15,nr,27,nr,25,25,nr,nr,40,34,30,
14-09-2005,4,nr,nr,14,13,nr,nr,23,nr,nr,nr,nr,nr,10,nr,nr,34,nr,nr,41,nr,16,18,25,nr,nr,27,19,nr,24,nr,22,23,nr,nr,35,27,30,
14-09-2005,5,nr,nr,21,17,nr,nr,19,nr,nr,nr,nr,nr,14,nr,nr,30,nr,nr,34,nr,15,18,22,nr,nr,25,24,nr,21,nr,21,22,nr,nr,27,27,38,
14-09-2005,6,nr,nr,24,20,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,30,nr,nr,34,nr,25,19,24,nr,nr,26,28,nr,19,nr,23,19,nr,nr,29,26,32,
14-09-2005,7,nr,nr,27,24,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,33,nr,nr,36,nr,29,21,24,nr,nr,29,29,nr,22,nr,29,19,nr,nr,32,26,35,
14-09-2005,8,nr,nr,35,30,nr,nr,35,nr,nr,nr,nr,nr,32,nr,nr,41,nr,nr,45,nr,42,27,28,nr,nr,38,30,nr,41,nr,35,25,nr,nr,39,29,36,
14-09-2005,9,nr,nr,48,41,nr,nr,58,nr,nr,nr,nr,nr,49,nr,nr,65,nr,nr,66,nr,77,66,40,nr,nr,57,47,nr,60,nr,59,34,nr,nr,64,39,56,
14-09-2005,10,nr,nr,37,66,nr,nr,75,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,83,nr,101,93,45,nr,nr,69,70,nr,83,nr,76,27,nr,nr,89,19,62,
14-09-2005,11,nr,nr,38,73,nr,nr,89,nr,nr,nr,nr,nr,93,nr,nr,95,nr,nr,68,nr,78,86,34,nr,nr,55,59,nr,72,nr,69,22,nr,nr,87,13,57,
14-09-2005,12,nr,nr,39,56,nr,nr,85,nr,nr,nr,nr,nr,80,nr,nr,92,nr,nr,62,nr,76,81,18,nr,nr,43,83,nr,96,nr,50,20,nr,nr,66,10,44,
14-09-2005,13,nr,nr,33,28,nr,nr,54,nr,nr,nr,nr,nr,40,nr,nr,64,nr,nr,36,nr,69,77,13,nr,nr,50,53,nr,nr,nr,28,nr,nr,nr,31,8,31,
14-09-2005,14,nr,nr,23,19,nr,nr,44,nr,nr,nr,nr,nr,35,nr,nr,42,nr,nr,24,nr,72,60,13,nr,nr,41,34,nr,nr,nr,29,nr,nr,nr,23,7,33,
14-09-2005,16,nr,nr,12,12,nr,nr,31,nr,nr,nr,nr,nr,22,nr,nr,28,nr,nr,29,nr,43,33,11,nr,nr,21,24,nr,69,nr,26,5,nr,nr,13,6,38,
14-09-2005,17,nr,nr,19,15,nr,nr,38,nr,nr,nr,nr,nr,21,nr,nr,37,nr,nr,30,nr,47,28,19,nr,nr,22,19,nr,72,nr,18,9,nr,nr,19,8,40,
14-09-2005,18,nr,nr,22,15,nr,nr,37,nr,nr,nr,nr,nr,29,nr,nr,30,nr,nr,31,nr,35,32,18,nr,nr,23,21,nr,50,nr,20,8,nr,nr,19,9,39,
14-09-2005,19,nr,nr,24,19,nr,nr,39,nr,nr,nr,nr,nr,34,nr,nr,33,nr,nr,36,nr,27,29,19,nr,nr,27,28,nr,32,nr,33,10,nr,nr,29,9,27,
14-09-2005,20,nr,nr,26,27,nr,nr,31,nr,nr,nr,nr,nr,35,nr,nr,46,nr,nr,43,nr,32,35,22,nr,nr,24,38,nr,19,nr,24,15,nr,nr,30,11,32,
14-09-2005,21,nr,nr,30,32,nr,nr,29,nr,nr,nr,nr,nr,41,nr,nr,43,nr,nr,38,nr,38,38,35,nr,nr,39,41,nr,34,nr,40,22,nr,nr,36,15,41,
14-09-2005,22,nr,nr,29,34,nr,nr,35,nr,nr,nr,nr,nr,36,nr,nr,46,nr,nr,47,nr,43,35,43,nr,nr,46,43,nr,39,nr,40,21,nr,nr,37,10,47,
14-09-2005,23,nr,nr,23,28,nr,nr,37,nr,nr,nr,nr,nr,17,nr,nr,49,nr,nr,45,nr,32,29,44,nr,nr,40,34,nr,38,nr,29,16,nr,nr,45,11,46,
14-09-2005,24,nr,nr,15,18,nr,nr,36,nr,nr,nr,nr,nr,14,nr,nr,39,nr,nr,42,nr,31,21,32,nr,nr,35,23,nr,34,nr,21,13,nr,nr,41,11,42,
15-09-2005,1,nr,nr,12,15,nr,nr,29,nr,nr,nr,nr,nr,9,nr,nr,28,nr,nr,28,nr,22,15,24,nr,nr,37,17,nr,31,nr,19,11,nr,nr,35,8,32,
15-09-2005,2,nr,nr,17,13,nr,nr,21,nr,nr,nr,nr,nr,11,nr,nr,39,nr,nr,39,nr,14,13,25,nr,nr,26,20,nr,25,nr,17,10,nr,nr,27,8,27,
15-09-2005,3,nr,nr,16,14,nr,nr,25,nr,nr,nr,nr,nr,9,nr,nr,30,nr,nr,34,nr,10,14,24,nr,nr,19,21,nr,24,nr,18,11,nr,nr,30,7,25,
15-09-2005,4,nr,nr,15,19,nr,nr,25,nr,nr,nr,nr,nr,8,nr,nr,30,nr,nr,33,nr,16,13,18,nr,nr,24,20,nr,24,nr,21,8,nr,nr,37,5,29,
15-09-2005,5,nr,nr,19,20,nr,nr,28,nr,nr,nr,nr,nr,11,nr,nr,29,nr,nr,30,nr,17,16,19,nr,nr,22,23,nr,32,nr,24,15,nr,nr,33,9,32,
15-09-2005,6,nr,nr,25,21,nr,nr,24,nr,nr,nr,nr,nr,20,nr,nr,31,nr,nr,28,nr,26,22,21,nr,nr,27,25,nr,31,nr,24,20,nr,nr,27,12,22,
15-09-2005,7,nr,nr,27,24,nr,nr,27,nr,nr,nr,nr,nr,26,nr,nr,33,nr,nr,28,nr,28,23,24,nr,nr,27,27,nr,31,nr,32,21,nr,nr,28,20,29,
15-09-2005,8,nr,nr,32,25,nr,nr,28,nr,nr,nr,nr,nr,27,nr,nr,36,nr,nr,37,nr,27,26,24,nr,nr,34,28,nr,35,nr,30,20,nr,nr,28,14,31,
15-09-2005,9,nr,nr,34,22,nr,nr,35,nr,nr,nr,nr,nr,29,nr,nr,49,nr,nr,41,nr,42,30,24,nr,nr,50,30,nr,49,nr,30,18,nr,nr,28,14,48,
15-09-2005,10,nr,nr,25,24,nr,nr,40,nr,nr,nr,nr,nr,31,nr,nr,49,nr,nr,66,nr,50,37,26,nr,nr,62,30,nr,62,nr,nr,13,nr,nr,29,9,62,
15-09-2005,11,nr,nr,31,28,nr,nr,43,nr,nr,nr,nr,nr,35,nr,nr,68,nr,nr,75,nr,61,45,23,nr,nr,60,35,nr,62,nr,37,12,nr,nr,28,11,45,
15-09-2005,12,nr,nr,37,29,nr,nr,50,nr,nr,nr,nr,nr,41,nr,nr,60,nr,nr,80,nr,55,nr,17,nr,nr,39,38,nr,43,nr,39,13,nr,nr,23,10,43,
15-09-2005,13,nr,nr,41,38,nr,nr,40,nr,nr,nr,nr,nr,49,nr,nr,55,nr,nr,68,nr,29,nr,12,nr,nr,18,46,nr,55,nr,42,21,nr,nr,20,11,39,
15-09-2005,14,nr,nr,48,29,nr,nr,43,nr,nr,nr,nr,nr,50,nr,nr,49,nr,nr,45,nr,19,25,12,nr,nr,14,38,nr,53,nr,45,18,nr,nr,19,9,32,
15-09-2005,16,nr,nr,25,18,nr,nr,37,nr,nr,nr,nr,nr,35,nr,nr,30,nr,nr,29,nr,9,24,11,nr,nr,8,27,nr,49,nr,24,9,nr,nr,17,9,28,
15-09-2005,17,nr,nr,20,15,nr,nr,44,nr,nr,nr,nr,nr,29,nr,nr,35,nr,nr,22,nr,25,24,13,nr,nr,14,25,nr,54,nr,27,9,nr,nr,18,9,30,
15-09-2005,18,nr,nr,26,17,nr,nr,51,nr,nr,nr,nr,nr,30,nr,nr,32,nr,nr,23,nr,24,33,14,nr,nr,16,25,nr,47,nr,19,9,nr,nr,18,11,33,
15-09-2005,19,nr,nr,27,16,nr,nr,36,nr,nr,nr,nr,nr,24,nr,nr,29,nr,nr,25,nr,34,34,19,nr,nr,28,20,nr,41,nr,17,12,nr,nr,22,10,25,
15-09-2005,20,nr,nr,28,17,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,26,nr,nr,28,nr,38,26,19,nr,nr,29,21,nr,36,nr,19,12,nr,nr,19,12,22,
15-09-2005,21,nr,nr,20,16,nr,nr,23,nr,nr,nr,nr,nr,19,nr,nr,25,nr,nr,24,nr,34,24,21,nr,nr,25,19,nr,33,nr,18,11,nr,nr,20,11,21,
15-09-2005,22,nr,nr,20,18,nr,nr,26,nr,nr,nr,nr,nr,14,nr,nr,26,nr,nr,25,nr,35,23,22,nr,nr,27,24,nr,28,nr,24,13,nr,nr,27,10,22,
15-09-2005,23,nr,nr,17,18,nr,nr,24,nr,nr,nr,nr,nr,12,nr,nr,25,nr,nr,25,nr,29,20,20,nr,nr,26,20,nr,26,nr,18,13,nr,nr,25,11,20,
15-09-2005,24,nr,nr,16,18,nr,nr,26,nr,nr,nr,nr,nr,9,nr,nr,27,nr,nr,27,nr,29,16,20,nr,nr,19,18,nr,27,nr,21,11,nr,nr,29,11,23,
16-09-2005,1,nr,nr,17,13,nr,nr,23,nr,nr,nr,nr,nr,8,nr,nr,29,nr,nr,26,nr,22,12,21,nr,nr,17,15,nr,23,nr,18,11,nr,nr,26,8,20,
16-09-2005,2,nr,nr,22,19,nr,nr,21,nr,nr,nr,nr,nr,10,nr,nr,26,nr,nr,27,nr,14,13,20,nr,nr,16,15,nr,22,nr,17,9,nr,nr,26,8,18,
16-09-2005,3,nr,nr,21,16,nr,nr,23,nr,nr,nr,nr,nr,11,nr,nr,25,nr,nr,24,nr,14,13,20,nr,nr,21,15,nr,24,nr,18,10,nr,nr,28,7,11,
16-09-2005,4,nr,nr,24,13,nr,nr,22,nr,nr,nr,nr,nr,11,nr,nr,25,nr,nr,23,nr,16,14,17,nr,nr,20,16,nr,22,nr,17,13,nr,nr,24,7,14,
16-09-2005,5,nr,nr,19,16,nr,nr,20,nr,nr,nr,nr,nr,14,nr,nr,23,nr,nr,24,nr,13,17,15,nr,nr,18,20,nr,23,nr,16,11,nr,nr,24,6,15,
16-09-2005,6,nr,nr,26,15,nr,nr,19,nr,nr,nr,nr,nr,15,nr,nr,20,nr,nr,24,nr,22,19,18,nr,nr,24,23,nr,23,nr,12,6,nr,nr,21,6,19,
16-09-2005,7,nr,nr,28,17,nr,nr,19,nr,nr,nr,nr,nr,22,nr,nr,23,nr,nr,23,nr,29,20,17,nr,nr,24,23,nr,26,nr,19,11,nr,nr,23,9,20,
16-09-2005,8,nr,nr,29,19,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,27,nr,nr,22,nr,28,21,14,nr,nr,21,24,nr,26,nr,21,15,nr,nr,18,10,22,
16-09-2005,9,nr,nr,24,18,nr,nr,23,nr,nr,nr,nr,nr,19,nr,nr,29,nr,nr,26,nr,17,18,13,nr,nr,16,22,nr,32,nr,21,12,nr,nr,16,6,21,
16-09-2005,10,nr,nr,21,15,nr,nr,27,nr,nr,nr,nr,nr,16,nr,nr,25,nr,nr,29,nr,14,16,18,nr,nr,19,20,nr,27,nr,14,8,nr,nr,25,5,24,
16-09-2005,11,nr,nr,19,14,nr,nr,29,nr,nr,nr,nr,nr,16,nr,nr,25,nr,nr,26,nr,23,19,14,nr,nr,21,18,nr,37,nr,18,8,nr,nr,25,8,21,
16-09-2005,12,nr,nr,21,15,nr,nr,26,nr,nr,nr,nr,nr,20,nr,nr,26,nr,nr,34,nr,15,20,11,nr,nr,19,17,nr,36,nr,25,14,nr,nr,24,9,20,
16-09-2005,13,nr,nr,19,14,nr,nr,27,nr,nr,nr,nr,nr,20,nr,nr,26,nr,nr,23,nr,14,22,10,nr,nr,17,16,nr,29,nr,19,12,nr,nr,19,7,14,
16-09-2005,14,nr,nr,18,14,nr,nr,23,nr,nr,nr,nr,nr,21,nr,nr,24,nr,nr,24,nr,16,18,9,nr,nr,17,39,nr,37,nr,14,6,nr,nr,14,6,17,
16-09-2005,16,nr,nr,13,6,nr,nr,28,nr,nr,nr,nr,nr,15,nr,nr,17,nr,nr,18,nr,16,18,11,nr,nr,11,33,nr,33,nr,10,4,nr,nr,9,5,11,
16-09-2005,17,nr,nr,11,7,nr,nr,28,nr,nr,nr,nr,nr,13,nr,nr,15,nr,nr,14,nr,14,15,14,nr,nr,9,18,nr,22,nr,10,5,nr,nr,9,4,12,
16-09-2005,18,nr,nr,12,12,nr,nr,22,nr,nr,nr,nr,nr,11,nr,nr,26,nr,nr,22,nr,16,24,25,nr,nr,11,17,nr,24,nr,15,8,nr,nr,9,7,12,
16-09-2005,19,nr,nr,17,11,nr,nr,23,nr,nr,nr,nr,nr,15,nr,nr,26,nr,nr,22,nr,23,19,22,nr,nr,16,15,nr,19,nr,17,7,nr,nr,9,8,14,
16-09-2005,20,nr,nr,18,25,nr,nr,31,nr,nr,nr,nr,nr,17,nr,nr,22,nr,nr,23,nr,26,24,26,nr,nr,18,34,nr,20,nr,32,10,nr,nr,13,10,16,
16-09-2005,21,nr,nr,18,24,nr,nr,35,nr,nr,nr,nr,nr,17,nr,nr,29,nr,nr,33,nr,28,19,23,nr,nr,20,33,nr,28,nr,25,9,nr,nr,21,10,25,
16-09-2005,22,nr,nr,15,19,nr,nr,31,nr,nr,nr,nr,nr,11,nr,nr,24,nr,nr,24,nr,27,16,18,nr,nr,19,27,nr,29,nr,24,10,nr,nr,32,8,24,
16-09-2005,23,nr,nr,12,17,nr,nr,25,nr,nr,nr,nr,nr,8,nr,nr,29,nr,nr,21,nr,23,12,15,nr,nr,15,21,nr,27,nr,20,9,nr,nr,30,7,17,
16-09-2005,24,nr,nr,11,14,nr,nr,19,nr,nr,nr,nr,nr,6,nr,nr,18,nr,nr,16,nr,16,10,10,nr,nr,13,15,nr,25,nr,21,7,nr,nr,18,6,15,
17-09-2005,1,nr,nr,11,14,nr,nr,10,nr,nr,nr,nr,nr,8,nr,nr,19,nr,nr,13,nr,11,9,nr,nr,nr,13,14,nr,17,nr,18,7,nr,nr,10,4,11,
17-09-2005,2,nr,nr,9,8,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,25,nr,nr,18,nr,10,7,6,nr,nr,12,12,nr,19,nr,12,10,nr,nr,13,5,9,
17-09-2005,3,nr,nr,6,5,nr,nr,13,nr,nr,nr,nr,nr,4,nr,nr,26,nr,nr,25,nr,6,6,6,nr,nr,9,7,nr,16,nr,8,11,nr,nr,18,3,8,
17-09-2005,4,nr,nr,10,5,nr,nr,13,nr,nr,nr,nr,nr,3,nr,nr,22,nr,nr,20,nr,4,5,7,nr,nr,6,11,nr,15,nr,8,4,nr,nr,25,6,10,
17-09-2005,5,nr,nr,13,8,nr,nr,12,nr,nr,nr,nr,nr,4,nr,nr,22,nr,nr,23,nr,4,6,8,nr,nr,5,12,nr,21,nr,14,16,nr,nr,24,8,21,
17-09-2005,6,nr,nr,22,18,nr,nr,17,nr,nr,nr,nr,nr,9,nr,nr,32,nr,nr,31,nr,12,12,17,nr,nr,9,20,nr,31,nr,20,19,nr,nr,33,13,34,
17-09-2005,7,nr,nr,29,24,nr,nr,25,nr,nr,nr,nr,nr,20,nr,nr,33,nr,nr,32,nr,20,22,25,nr,nr,22,29,nr,32,nr,28,22,nr,nr,26,14,40,
17-09-2005,8,nr,nr,20,20,nr,nr,23,nr,nr,nr,nr,nr,18,nr,nr,27,nr,nr,26,nr,22,22,25,nr,nr,24,25,nr,31,nr,23,19,nr,nr,29,15,31,
17-09-2005,9,nr,nr,12,16,nr,nr,26,nr,nr,nr,nr,nr,15,nr,nr,31,nr,nr,32,nr,21,20,16,nr,nr,26,17,nr,36,nr,21,13,nr,nr,30,6,23,
17-09-2005,10,nr,nr,11,16,nr,nr,23,nr,nr,nr,nr,nr,12,nr,nr,29,nr,nr,37,nr,12,17,15,nr,nr,19,16,nr,33,nr,24,14,nr,nr,26,7,19,
17-09-2005,11,nr,nr,12,16,nr,nr,28,nr,nr,nr,nr,nr,11,nr,nr,32,nr,nr,29,nr,13,17,17,nr,nr,16,17,nr,39,nr,19,14,nr,nr,28,5,22,
17-09-2005,12,nr,nr,19,23,nr,nr,34,nr,nr,nr,nr,nr,16,nr,nr,31,nr,nr,37,nr,21,23,15,nr,nr,26,28,nr,50,nr,29,7,nr,nr,31,6,21,
17-09-2005,13,nr,nr,15,14,nr,nr,40,nr,nr,nr,nr,nr,18,nr,nr,36,nr,nr,34,nr,30,29,14,nr,nr,28,27,nr,57,nr,16,5,nr,nr,28,5,20,
17-09-2005,14,nr,nr,13,11,nr,nr,25,nr,nr,nr,nr,nr,21,nr,nr,24,nr,nr,21,nr,28,26,11,nr,nr,26,20,nr,49,nr,11,6,nr,nr,19,4,16,
17-09-2005,16,nr,nr,14,10,nr,nr,27,nr,nr,nr,nr,nr,15,nr,nr,25,nr,nr,31,nr,13,17,12,nr,nr,13,24,nr,44,nr,9,7,nr,nr,17,6,21,
17-09-2005,17,nr,nr,16,13,nr,nr,24,nr,nr,nr,nr,nr,14,nr,nr,21,nr,nr,31,nr,17,20,14,nr,nr,18,21,nr,40,nr,16,20,nr,nr,16,10,19,
17-09-2005,18,nr,nr,16,11,nr,nr,26,nr,nr,nr,nr,nr,11,nr,nr,29,nr,nr,33,nr,14,19,17,nr,nr,22,15,nr,35,nr,13,24,nr,nr,20,11,27,
17-09-2005,19,nr,nr,24,16,nr,nr,35,nr,nr,nr,nr,nr,9,nr,nr,34,nr,nr,35,nr,19,19,20,nr,nr,26,17,nr,35,nr,19,26,nr,nr,23,12,29,
17-09-2005,20,nr,nr,26,21,nr,nr,33,nr,nr,nr,nr,nr,12,nr,nr,36,nr,nr,26,nr,21,19,21,nr,nr,26,21,nr,31,nr,23,18,nr,nr,21,10,27,
17-09-2005,21,nr,nr,21,21,nr,nr,28,nr,nr,nr,nr,nr,21,nr,nr,36,nr,nr,38,nr,18,22,19,nr,nr,26,27,nr,26,nr,18,10,nr,nr,30,11,24,
17-09-2005,22,nr,nr,16,22,nr,nr,26,nr,nr,nr,nr,nr,16,nr,nr,31,nr,nr,36,nr,29,21,23,nr,nr,24,27,nr,26,nr,25,11,nr,nr,28,13,25,
17-09-2005,23,nr,nr,14,14,nr,nr,28,nr,nr,nr,nr,nr,8,nr,nr,30,nr,nr,29,nr,20,14,23,nr,nr,21,19,nr,30,nr,17,15,nr,nr,34,11,30,
17-09-2005,24,nr,nr,11,9,nr,nr,20,nr,nr,nr,nr,nr,7,nr,nr,26,nr,nr,23,nr,18,12,24,nr,nr,16,14,nr,24,nr,14,14,nr,nr,27,9,26,
18-09-2005,1,nr,nr,16,8,nr,nr,17,nr,nr,nr,nr,nr,11,nr,nr,28,nr,nr,27,nr,15,11,22,nr,nr,13,11,nr,24,nr,12,13,nr,nr,22,7,24,
18-09-2005,2,nr,nr,13,11,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,26,nr,nr,23,nr,11,11,12,nr,nr,14,8,nr,17,nr,16,6,nr,nr,30,7,25,
