Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-11-2019,11,nr,43,nr,39,nr,nr,31,32,nr,6,nr,nr,47,22,53,nr,nr,35,nr,34,nr,45,nr,47,nr,nr,nr,42,nr,13,33,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,9,9,42,38,
14-11-2019,12,nr,28,nr,40,nr,nr,24,32,nr,5,nr,nr,28,30,31,nr,nr,26,nr,24,nr,30,nr,38,nr,nr,nr,32,nr,7,28,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,6,10,26,33,
14-11-2019,13,nr,21,nr,22,nr,nr,21,20,nr,4,nr,nr,8,20,27,nr,nr,20,nr,18,nr,27,nr,27,nr,nr,nr,21,nr,6,22,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,5,10,23,30,
14-11-2019,14,nr,20,nr,24,nr,nr,17,15,nr,4,nr,nr,8,12,12,nr,nr,20,nr,12,nr,29,nr,19,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,6,11,19,31,
14-11-2019,15,nr,18,nr,17,nr,nr,20,13,nr,5,nr,nr,8,3,20,nr,nr,16,nr,16,nr,32,nr,17,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,8,11,18,25,
14-11-2019,16,nr,12,nr,12,nr,nr,31,8,nr,8,nr,nr,9,4,14,nr,nr,29,nr,19,nr,27,nr,25,nr,nr,nr,9,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,10,12,8,34,
14-11-2019,17,nr,11,nr,6,nr,nr,34,14,nr,12,nr,nr,10,10,18,nr,nr,27,nr,27,nr,28,nr,28,nr,nr,nr,10,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,13,13,6,37,
14-11-2019,18,nr,14,nr,14,nr,nr,37,26,nr,14,nr,nr,13,19,38,nr,nr,31,nr,35,nr,15,nr,35,nr,nr,nr,15,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,13,16,17,37,
14-11-2019,19,nr,30,nr,25,nr,nr,50,23,nr,16,nr,nr,17,20,27,nr,nr,39,nr,44,nr,17,nr,52,nr,nr,nr,22,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,19,25,21,34,
14-11-2019,20,nr,34,nr,26,nr,nr,45,32,nr,20,nr,nr,nr,18,32,nr,nr,44,nr,47,nr,21,nr,50,nr,nr,nr,26,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,18,30,14,36,
14-11-2019,21,nr,25,nr,20,nr,nr,41,39,nr,21,nr,nr,nr,21,27,nr,nr,27,nr,40,nr,15,nr,33,nr,nr,nr,39,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,22,36,14,38,
14-11-2019,22,nr,23,nr,18,nr,nr,47,42,nr,19,nr,nr,nr,16,22,nr,nr,20,nr,33,nr,30,nr,27,nr,nr,nr,32,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,23,41,16,48,
14-11-2019,23,nr,28,nr,14,nr,nr,27,31,nr,17,nr,nr,nr,20,15,nr,nr,25,nr,26,nr,25,nr,31,nr,nr,nr,29,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,26,28,11,23,
14-11-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2019,4,nr,10,nr,7,nr,nr,15,10,nr,nr,nr,nr,8,9,8,nr,nr,20,nr,nr,nr,10,nr,20,nr,nr,9,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,13,10,4,12,
15-11-2019,5,nr,8,nr,7,nr,nr,17,13,nr,nr,nr,nr,9,14,8,nr,nr,17,nr,nr,nr,13,nr,23,nr,nr,10,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,19,13,6,20,
15-11-2019,6,nr,13,nr,19,nr,nr,23,12,nr,nr,nr,nr,14,33,10,nr,nr,45,nr,nr,nr,26,nr,33,nr,nr,16,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,19,22,16,47,
15-11-2019,7,nr,25,nr,34,nr,nr,34,18,nr,nr,nr,nr,26,39,19,nr,nr,57,nr,nr,nr,37,nr,53,nr,nr,24,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,20,35,19,75,
15-11-2019,8,nr,36,nr,39,nr,nr,46,26,nr,nr,nr,nr,34,36,44,nr,nr,63,nr,nr,nr,49,nr,75,nr,nr,44,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,38,48,27,65,
15-11-2019,9,nr,32,nr,23,nr,nr,35,39,nr,nr,nr,nr,30,26,46,nr,nr,61,nr,nr,nr,47,nr,52,nr,nr,32,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,52,47,23,48,
15-11-2019,10,nr,47,nr,29,nr,nr,36,42,nr,nr,nr,nr,32,18,46,nr,nr,61,nr,nr,nr,34,nr,58,nr,nr,32,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,54,47,12,41,
15-11-2019,11,nr,45,nr,21,nr,nr,33,37,nr,nr,nr,nr,22,11,32,nr,nr,50,nr,nr,nr,29,nr,56,nr,nr,31,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,39,48,9,59,
15-11-2019,12,nr,31,nr,18,nr,nr,30,32,nr,nr,nr,nr,26,8,21,nr,nr,36,nr,nr,nr,20,nr,44,nr,nr,47,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,30,53,7,41,
15-11-2019,13,nr,26,nr,17,nr,nr,26,23,nr,nr,nr,nr,20,9,25,nr,nr,33,nr,nr,nr,21,nr,36,nr,nr,50,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,19,38,6,37,
15-11-2019,14,nr,21,nr,20,nr,nr,34,26,nr,nr,nr,nr,20,8,31,nr,nr,30,nr,nr,nr,19,nr,32,nr,nr,35,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,17,34,6,39,
15-11-2019,15,nr,23,nr,17,nr,nr,26,25,nr,nr,nr,nr,20,7,30,nr,nr,36,nr,36,nr,14,nr,37,nr,nr,26,24,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,33,13,nr,20,32,5,28,
15-11-2019,16,nr,25,nr,16,nr,nr,22,27,nr,nr,nr,nr,29,8,27,nr,nr,33,nr,26,nr,14,nr,29,nr,nr,12,23,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,38,14,nr,23,27,5,30,
15-11-2019,17,nr,25,nr,13,nr,nr,25,27,nr,6,nr,nr,32,10,26,nr,nr,36,nr,21,nr,23,nr,47,nr,nr,14,27,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,44,16,nr,29,21,9,42,
15-11-2019,18,nr,26,nr,21,nr,nr,41,39,nr,11,nr,nr,39,18,16,nr,nr,47,nr,27,nr,49,nr,67,nr,nr,20,35,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,43,32,nr,30,29,13,30,
15-11-2019,19,nr,36,nr,35,nr,nr,44,36,nr,14,nr,nr,26,27,33,nr,nr,41,nr,33,nr,43,nr,63,nr,nr,23,34,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,55,45,nr,35,44,14,34,
15-11-2019,20,nr,53,nr,29,nr,nr,67,34,nr,15,nr,nr,24,17,45,nr,nr,34,nr,35,nr,39,nr,68,nr,nr,27,39,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,53,32,nr,27,41,12,57,
15-11-2019,21,nr,38,nr,32,nr,nr,47,32,nr,18,nr,nr,44,23,29,nr,nr,49,nr,54,nr,42,nr,74,nr,nr,41,45,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,39,26,nr,35,49,12,50,
15-11-2019,22,nr,41,nr,38,nr,nr,26,42,nr,22,nr,nr,32,37,25,nr,nr,39,nr,45,nr,32,nr,45,nr,nr,39,34,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,37,30,nr,46,50,11,43,
15-11-2019,23,nr,37,nr,32,nr,nr,46,37,nr,24,nr,nr,37,43,31,nr,nr,48,nr,42,nr,32,nr,49,nr,nr,34,29,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,64,39,nr,41,37,14,56,
15-11-2019,24,nr,31,nr,32,nr,nr,82,36,nr,19,nr,nr,25,43,32,nr,nr,64,nr,58,nr,33,nr,69,nr,nr,26,34,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,65,34,nr,42,39,14,37,
16-11-2019,1,nr,40,nr,31,nr,nr,76,32,nr,18,nr,nr,20,34,30,nr,nr,63,nr,52,nr,30,nr,69,nr,nr,20,38,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,70,37,nr,29,27,23,44,
16-11-2019,2,nr,41,nr,27,nr,nr,68,37,nr,19,nr,nr,36,28,30,nr,nr,46,nr,33,nr,33,nr,54,nr,nr,21,40,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,65,34,nr,26,23,19,45,
16-11-2019,3,nr,36,nr,24,nr,nr,57,28,nr,22,nr,nr,44,30,39,nr,nr,52,nr,31,nr,31,nr,49,nr,nr,21,35,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,57,31,nr,21,23,18,43,
16-11-2019,4,nr,32,nr,37,nr,nr,60,24,nr,24,nr,nr,45,22,33,nr,nr,50,nr,34,nr,32,nr,46,nr,nr,21,28,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,71,32,nr,20,24,22,50,
16-11-2019,5,nr,28,nr,29,nr,nr,65,26,nr,23,nr,nr,53,31,37,nr,nr,47,nr,34,nr,29,nr,44,nr,nr,25,26,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,78,33,nr,22,29,23,44,
16-11-2019,6,nr,30,nr,34,nr,nr,86,29,nr,25,nr,nr,51,55,38,nr,nr,62,nr,47,nr,37,nr,78,nr,nr,25,30,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,88,34,nr,34,31,28,56,
16-11-2019,7,nr,48,nr,52,nr,nr,84,50,nr,23,nr,nr,63,60,65,nr,nr,87,nr,66,nr,52,nr,102,nr,nr,29,32,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,114,44,nr,38,37,31,72,
16-11-2019,8,nr,55,nr,59,nr,nr,101,74,nr,27,nr,nr,116,37,90,nr,nr,114,nr,90,nr,62,nr,149,nr,nr,40,49,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,144,53,nr,51,59,28,99,
16-11-2019,9,nr,47,nr,50,nr,nr,113,94,nr,54,nr,nr,110,52,64,nr,nr,137,nr,80,nr,72,nr,103,nr,nr,43,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,141,63,nr,79,61,28,92,
16-11-2019,10,nr,81,nr,58,nr,nr,112,94,nr,75,nr,nr,78,76,78,nr,nr,128,nr,91,nr,68,nr,108,nr,nr,51,92,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,133,68,nr,77,51,33,84,
16-11-2019,11,nr,65,nr,63,nr,nr,93,79,nr,33,nr,nr,38,51,64,nr,nr,110,nr,75,nr,55,nr,85,nr,nr,43,86,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,107,63,nr,51,49,32,86,
16-11-2019,12,nr,32,nr,43,nr,nr,87,49,nr,24,nr,nr,39,21,45,nr,nr,67,nr,46,nr,35,nr,55,nr,nr,30,50,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,78,35,nr,26,35,24,63,
16-11-2019,13,nr,26,nr,27,nr,nr,55,32,nr,15,nr,nr,40,10,35,nr,nr,32,nr,36,nr,19,nr,29,nr,nr,21,35,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,52,16,nr,22,22,8,40,
16-11-2019,14,nr,27,nr,14,nr,nr,51,24,nr,8,nr,nr,36,8,41,nr,nr,39,nr,26,nr,17,nr,15,nr,nr,15,27,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,34,15,nr,17,21,6,34,
16-11-2019,15,nr,24,nr,14,nr,nr,42,29,nr,7,nr,nr,23,6,18,nr,nr,50,nr,28,nr,16,nr,46,nr,nr,18,37,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,30,18,nr,21,23,7,53,
16-11-2019,16,nr,32,nr,17,nr,nr,30,28,nr,9,nr,nr,33,7,17,nr,nr,50,nr,42,nr,20,nr,58,nr,nr,18,29,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,30,25,nr,19,25,8,51,
16-11-2019,17,nr,26,nr,17,nr,nr,26,31,nr,9,nr,nr,46,23,14,nr,nr,56,nr,38,nr,32,nr,55,nr,nr,31,32,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,31,28,nr,34,42,12,36,
16-11-2019,18,nr,36,nr,18,nr,nr,34,39,nr,15,nr,nr,28,30,16,nr,nr,48,nr,36,nr,36,nr,55,nr,nr,43,37,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,34,36,nr,30,38,28,51,
16-11-2019,19,nr,36,nr,14,nr,nr,35,40,nr,18,nr,nr,34,21,20,nr,nr,45,nr,40,nr,48,nr,68,nr,nr,42,42,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,43,40,nr,29,41,21,41,
16-11-2019,20,nr,28,nr,22,nr,nr,40,41,nr,19,nr,nr,31,14,30,nr,nr,42,nr,47,nr,27,nr,60,nr,nr,40,33,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,37,30,nr,30,31,13,32,
16-11-2019,21,nr,21,nr,30,nr,nr,38,33,nr,19,nr,nr,29,12,12,nr,nr,31,nr,40,nr,39,nr,40,nr,nr,38,35,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,38,37,nr,22,31,20,24,
16-11-2019,22,nr,20,nr,26,nr,nr,39,28,nr,27,nr,nr,28,14,23,nr,nr,32,nr,40,nr,48,nr,40,nr,nr,37,33,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,44,31,nr,33,43,22,28,
16-11-2019,23,nr,14,nr,34,nr,nr,44,30,nr,27,nr,nr,45,18,38,nr,nr,43,nr,48,nr,46,nr,48,nr,nr,41,29,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,55,45,nr,33,42,32,25,
16-11-2019,24,nr,11,nr,27,nr,nr,48,21,nr,30,nr,nr,51,51,39,nr,nr,35,nr,51,nr,49,nr,62,nr,nr,39,21,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,46,63,nr,48,68,38,50,
17-11-2019,1,nr,7,nr,15,nr,nr,38,16,nr,36,nr,nr,55,83,39,nr,nr,30,nr,39,nr,37,nr,47,nr,nr,58,16,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,42,59,nr,54,73,49,104,
17-11-2019,2,nr,6,nr,18,nr,nr,38,13,nr,22,nr,nr,35,75,29,nr,nr,39,nr,48,nr,46,nr,42,nr,nr,53,12,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,49,44,nr,60,57,60,104,
17-11-2019,3,nr,7,nr,17,nr,nr,48,11,nr,51,nr,nr,24,56,24,nr,nr,32,nr,56,nr,81,nr,44,nr,nr,48,10,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,37,47,nr,52,61,67,81,
17-11-2019,4,nr,8,nr,20,nr,nr,24,15,nr,39,nr,nr,30,49,20,nr,nr,32,nr,59,nr,83,nr,44,nr,nr,47,8,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,35,41,nr,43,54,61,74,
17-11-2019,5,nr,7,nr,21,nr,nr,29,14,nr,24,nr,nr,27,45,24,nr,nr,42,nr,55,nr,68,nr,92,nr,nr,65,7,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,31,80,nr,32,51,56,81,
17-11-2019,6,nr,5,nr,29,nr,nr,37,13,nr,36,nr,nr,33,50,51,nr,nr,46,nr,39,nr,79,nr,106,nr,nr,69,7,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,29,76,nr,24,44,57,115,
17-11-2019,7,nr,8,nr,34,nr,nr,71,18,nr,52,nr,nr,39,57,39,nr,nr,57,nr,68,nr,138,nr,145,nr,nr,66,12,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,55,65,nr,33,54,60,139,
17-11-2019,8,nr,23,nr,45,nr,nr,64,30,nr,37,nr,nr,41,89,73,nr,nr,99,nr,139,nr,144,nr,155,nr,nr,88,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,90,nr,46,100,92,187,
17-11-2019,9,nr,31,nr,45,nr,nr,57,33,nr,66,nr,nr,40,71,72,nr,nr,102,nr,114,nr,153,nr,98,nr,nr,55,33,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,86,78,nr,41,nr,63,105,
17-11-2019,10,nr,36,nr,39,nr,nr,67,39,nr,nr,nr,nr,51,48,58,nr,nr,89,nr,73,nr,85,nr,86,nr,nr,42,34,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,57,63,nr,35,nr,36,80,
17-11-2019,11,nr,35,nr,31,nr,nr,55,35,nr,nr,nr,nr,24,32,38,nr,nr,57,nr,48,nr,49,nr,65,nr,nr,36,26,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,69,40,nr,24,nr,25,59,
17-11-2019,12,nr,21,nr,36,nr,nr,28,29,nr,nr,nr,nr,20,22,23,nr,nr,41,nr,34,nr,20,nr,39,nr,nr,32,25,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,45,23,nr,25,nr,14,50,
17-11-2019,13,nr,13,nr,17,nr,nr,27,20,nr,10,nr,nr,15,9,20,nr,nr,28,nr,24,nr,12,nr,32,nr,nr,21,22,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,30,14,nr,19,nr,8,30,
17-11-2019,14,nr,16,nr,10,nr,nr,20,13,nr,8,nr,nr,11,5,20,nr,nr,20,nr,20,nr,9,nr,26,nr,nr,13,17,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,18,9,nr,15,nr,4,21,
17-11-2019,15,nr,20,nr,12,nr,nr,17,11,nr,7,nr,nr,12,5,15,nr,nr,21,nr,19,nr,11,nr,17,nr,nr,9,10,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,21,8,nr,11,nr,3,18,
17-11-2019,16,nr,25,nr,10,nr,nr,16,15,nr,5,nr,nr,16,7,14,nr,nr,28,nr,20,nr,21,nr,24,nr,nr,10,13,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,9,nr,14,nr,5,23,
17-11-2019,17,nr,19,nr,9,nr,nr,15,17,nr,6,nr,nr,18,9,11,nr,nr,37,nr,20,nr,22,nr,34,nr,nr,13,19,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,16,nr,18,nr,nr,15,
17-11-2019,18,nr,18,nr,17,nr,nr,20,18,nr,14,nr,nr,21,8,16,nr,nr,41,nr,24,nr,26,nr,37,nr,nr,23,21,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,26,20,nr,26,25,11,19,
17-11-2019,19,nr,19,nr,21,nr,nr,21,15,nr,15,nr,nr,20,12,36,nr,nr,21,nr,30,nr,9,nr,36,nr,nr,30,17,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,28,14,nr,23,26,10,24,
17-11-2019,20,nr,17,nr,14,nr,nr,18,20,nr,15,nr,nr,25,11,22,nr,nr,19,nr,22,nr,33,nr,21,nr,nr,25,22,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,31,11,nr,20,32,10,28,
17-11-2019,21,nr,19,nr,14,nr,nr,21,23,nr,17,nr,nr,16,10,13,nr,nr,17,nr,20,nr,11,nr,17,nr,nr,18,24,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,25,15,nr,13,15,11,27,
17-11-2019,22,nr,18,nr,14,nr,nr,18,19,nr,19,nr,nr,21,13,12,nr,nr,24,nr,24,nr,20,nr,26,nr,nr,19,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,14,nr,18,26,11,21,
17-11-2019,23,nr,16,nr,24,nr,nr,18,14,nr,9,nr,nr,17,11,11,nr,nr,20,nr,25,nr,27,nr,22,nr,nr,22,21,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,29,18,nr,18,30,14,28,
17-11-2019,24,nr,12,nr,16,nr,nr,24,16,nr,13,nr,nr,17,11,13,nr,nr,22,nr,26,nr,23,nr,30,nr,nr,24,18,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,23,21,nr,19,33,15,29,
18-11-2019,1,nr,8,nr,13,nr,nr,16,17,nr,25,nr,nr,14,20,20,nr,nr,18,nr,23,nr,24,nr,25,nr,nr,29,15,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,34,nr,17,31,13,39,
18-11-2019,2,nr,5,nr,11,nr,nr,16,13,nr,24,nr,nr,12,35,15,nr,nr,19,nr,20,nr,24,nr,20,nr,nr,32,10,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,30,nr,16,25,23,58,
18-11-2019,3,nr,4,nr,7,nr,nr,24,10,nr,23,nr,nr,10,32,12,nr,nr,17,nr,19,nr,13,nr,24,nr,nr,35,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,23,24,nr,18,29,34,48,
18-11-2019,4,nr,4,nr,8,nr,nr,17,10,nr,32,nr,nr,17,27,9,nr,nr,15,nr,18,nr,21,nr,25,nr,nr,26,9,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,33,25,nr,26,33,34,33,
18-11-2019,5,nr,6,nr,7,nr,nr,17,16,nr,36,nr,nr,24,30,10,nr,nr,20,nr,41,nr,27,nr,52,nr,nr,15,11,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,23,36,nr,21,33,34,47,
18-11-2019,6,nr,11,nr,13,nr,nr,29,14,nr,55,nr,nr,13,44,14,nr,nr,25,nr,45,nr,49,nr,68,nr,nr,24,9,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,48,35,nr,37,40,32,61,
18-11-2019,7,nr,12,nr,34,nr,nr,43,22,nr,57,nr,nr,23,44,41,nr,nr,36,nr,116,nr,101,nr,108,nr,nr,35,13,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,58,56,nr,53,42,34,96,
18-11-2019,8,nr,9,nr,36,nr,nr,67,32,nr,72,nr,nr,39,41,67,nr,nr,57,nr,73,nr,82,nr,120,nr,nr,34,20,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,83,42,nr,45,53,51,106,
18-11-2019,9,nr,19,nr,52,nr,nr,45,45,nr,48,nr,nr,10,81,75,nr,nr,45,nr,61,nr,97,nr,100,nr,nr,49,23,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,84,93,nr,27,60,49,94,
18-11-2019,10,nr,24,nr,48,nr,nr,42,38,nr,29,nr,nr,19,69,58,nr,nr,43,nr,55,nr,58,nr,100,nr,nr,59,28,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,51,90,nr,15,47,46,84,
18-11-2019,11,nr,27,nr,30,nr,nr,21,31,nr,22,nr,nr,29,29,34,nr,nr,86,nr,66,nr,74,nr,85,nr,nr,41,29,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,61,83,nr,26,47,21,78,
18-11-2019,12,nr,25,nr,32,nr,nr,41,26,nr,17,nr,nr,24,19,31,nr,nr,56,nr,46,nr,40,nr,65,nr,nr,28,25,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,50,49,nr,18,39,18,49,
18-11-2019,13,nr,16,nr,36,nr,nr,39,16,nr,13,nr,nr,17,9,26,nr,nr,38,nr,33,nr,20,nr,39,nr,nr,28,18,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,40,34,nr,13,28,20,30,
18-11-2019,14,nr,12,nr,24,nr,nr,28,11,nr,8,nr,nr,18,11,32,nr,nr,23,nr,21,nr,15,nr,25,nr,nr,21,11,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,37,19,nr,9,16,19,23,
18-11-2019,15,nr,9,nr,13,nr,nr,16,8,nr,8,nr,nr,11,10,25,nr,nr,20,nr,14,nr,15,nr,30,nr,nr,21,9,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,25,23,nr,6,14,18,26,
18-11-2019,16,nr,13,nr,13,nr,nr,12,8,nr,9,nr,nr,8,11,21,nr,nr,18,nr,15,nr,20,nr,23,nr,nr,14,9,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,26,18,nr,6,11,15,27,
18-11-2019,17,nr,12,nr,14,nr,nr,9,5,nr,12,nr,nr,10,14,30,nr,nr,18,nr,15,nr,21,nr,25,nr,nr,18,8,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,24,17,nr,9,13,19,29,
18-11-2019,18,nr,10,nr,11,nr,nr,17,7,nr,13,nr,nr,14,15,13,nr,nr,18,nr,15,nr,36,nr,34,nr,nr,21,12,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,22,29,nr,13,14,20,41,
18-11-2019,19,nr,11,nr,16,nr,nr,25,15,nr,16,nr,nr,14,16,9,nr,nr,14,nr,26,nr,42,nr,34,nr,nr,31,16,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,29,28,nr,18,24,23,42,
18-11-2019,20,nr,25,nr,16,nr,nr,14,17,nr,17,nr,nr,14,26,39,nr,nr,14,nr,25,nr,28,nr,31,nr,nr,46,15,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,28,19,nr,22,26,18,32,
18-11-2019,21,nr,19,nr,32,nr,nr,28,27,nr,19,nr,nr,11,56,65,nr,nr,30,nr,40,nr,18,nr,33,nr,nr,47,22,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,38,34,nr,16,23,30,54,
18-11-2019,22,nr,33,nr,26,nr,nr,26,20,nr,20,nr,nr,8,36,50,nr,nr,29,nr,33,nr,36,nr,30,nr,nr,35,25,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,44,48,nr,21,21,29,55,
18-11-2019,23,nr,46,nr,26,nr,nr,31,23,nr,21,nr,nr,25,21,28,nr,nr,25,nr,33,nr,56,nr,32,nr,nr,29,20,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,38,48,nr,22,34,21,86,
