Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-02-2011,16,nr,nr,nr,nr,nr,nr,5,nr,nr,19,nr,350,nr,nr,nr,nr,nr,347,nr,17,nr,18,nr,nr,3,nr,319,nr,348,nr,12,nr,nr,24,19,
17-02-2011,17,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,10,nr,nr,nr,nr,nr,7,nr,26,nr,17,nr,nr,356,nr,344,nr,7,nr,10,nr,nr,27,11,
17-02-2011,18,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,14,nr,nr,nr,nr,nr,5,nr,20,nr,14,nr,nr,17,nr,3,nr,357,nr,16,nr,nr,24,29,
17-02-2011,19,nr,nr,nr,nr,nr,nr,22,nr,nr,24,nr,9,nr,nr,nr,nr,nr,18,nr,36,nr,26,nr,nr,32,nr,33,nr,13,nr,35,nr,nr,34,33,
17-02-2011,20,nr,nr,nr,nr,nr,nr,62,nr,nr,53,nr,11,nr,nr,nr,nr,nr,16,nr,30,nr,12,nr,nr,33,nr,49,nr,17,nr,107,nr,nr,32,26,
17-02-2011,21,nr,nr,nr,nr,nr,nr,17,nr,nr,26,nr,286,nr,nr,nr,nr,nr,26,nr,31,nr,15,nr,nr,150,nr,296,nr,322,nr,217,nr,nr,38,19,
17-02-2011,22,nr,nr,nr,nr,nr,nr,2,nr,nr,308,nr,269,nr,nr,nr,nr,nr,3,nr,227,nr,1,nr,nr,205,nr,266,nr,293,nr,220,nr,nr,35,33,
17-02-2011,23,nr,nr,nr,nr,nr,nr,93,nr,nr,279,nr,260,nr,nr,nr,nr,nr,310,nr,226,nr,351,nr,nr,277,nr,198,nr,271,nr,224,nr,nr,297,354,
17-02-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,252,nr,258,nr,nr,nr,nr,nr,64,nr,225,nr,350,nr,nr,265,nr,116,nr,269,nr,233,nr,nr,297,336,
18-02-2011,1,nr,nr,nr,nr,nr,nr,80,nr,nr,259,nr,231,nr,nr,nr,nr,nr,278,nr,225,nr,nr,nr,nr,93,nr,139,nr,295,nr,237,nr,nr,263,197,
18-02-2011,2,nr,nr,nr,nr,nr,nr,49,nr,nr,253,nr,229,nr,nr,nr,nr,nr,305,nr,227,nr,80,nr,nr,119,nr,130,nr,259,nr,236,nr,nr,268,118,
18-02-2011,3,nr,nr,nr,nr,nr,nr,94,nr,nr,268,nr,224,nr,nr,nr,nr,nr,64,nr,224,nr,66,nr,nr,117,nr,147,nr,270,nr,232,nr,nr,32,131,
18-02-2011,4,nr,nr,nr,nr,nr,nr,74,nr,nr,225,nr,228,nr,nr,nr,nr,nr,91,nr,219,nr,83,nr,nr,132,nr,220,nr,251,nr,219,nr,nr,7,86,
18-02-2011,5,nr,nr,nr,nr,nr,nr,56,nr,nr,195,nr,231,nr,nr,nr,nr,nr,55,nr,227,nr,50,nr,nr,94,nr,154,nr,267,nr,218,nr,nr,359,120,
18-02-2011,6,nr,nr,nr,nr,nr,nr,350,nr,nr,205,nr,218,nr,nr,nr,nr,nr,31,nr,171,nr,2,nr,nr,137,nr,nr,nr,252,nr,238,nr,nr,33,56,
18-02-2011,7,nr,nr,nr,nr,nr,nr,95,nr,nr,205,nr,210,nr,nr,nr,nr,nr,95,nr,240,nr,53,nr,nr,121,nr,149,nr,188,nr,211,nr,nr,34,102,
18-02-2011,8,nr,nr,nr,nr,nr,nr,51,nr,nr,205,nr,222,nr,nr,nr,nr,nr,99,nr,263,nr,43,nr,nr,111,nr,119,nr,292,nr,213,nr,nr,336,89,
18-02-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,243,nr,nr,nr,nr,nr,97,nr,66,nr,41,nr,nr,85,nr,336,nr,253,nr,24,nr,nr,316,94,
18-02-2011,10,nr,nr,nr,nr,nr,nr,257,nr,nr,29,nr,30,nr,nr,nr,nr,nr,87,nr,55,nr,65,nr,nr,64,nr,357,nr,179,nr,39,nr,nr,71,120,
18-02-2011,11,nr,nr,nr,nr,nr,nr,260,nr,nr,18,nr,49,nr,nr,nr,nr,nr,101,nr,11,nr,nr,nr,nr,23,nr,325,nr,251,nr,38,nr,nr,23,133,
18-02-2011,12,nr,nr,nr,nr,nr,nr,277,nr,nr,21,nr,4,nr,nr,nr,nr,nr,326,nr,16,nr,218,nr,nr,345,nr,295,nr,267,nr,9,nr,nr,16,74,
18-02-2011,13,nr,nr,nr,nr,nr,nr,292,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,317,nr,124,nr,318,nr,nr,311,nr,296,nr,340,nr,12,nr,nr,328,2,
18-02-2011,14,nr,nr,nr,nr,nr,nr,178,nr,nr,17,nr,341,nr,nr,nr,nr,nr,69,nr,9,nr,282,nr,nr,328,nr,280,nr,359,nr,40,nr,nr,343,343,
18-02-2011,15,nr,nr,nr,nr,nr,nr,201,nr,nr,28,nr,6,nr,nr,nr,nr,nr,22,nr,28,nr,289,nr,nr,355,nr,309,nr,17,nr,50,nr,nr,355,324,
18-02-2011,16,nr,nr,nr,nr,nr,nr,199,nr,nr,16,nr,3,nr,nr,nr,nr,nr,281,nr,139,nr,255,nr,nr,264,nr,303,nr,255,nr,15,nr,nr,334,278,
18-02-2011,17,nr,nr,nr,nr,nr,nr,159,nr,nr,20,nr,300,nr,nr,nr,nr,nr,271,nr,119,nr,283,nr,nr,163,nr,232,nr,305,nr,69,nr,nr,324,231,
18-02-2011,18,nr,nr,nr,nr,nr,nr,150,nr,nr,13,nr,289,nr,nr,nr,nr,nr,302,nr,273,nr,314,nr,nr,213,nr,133,nr,337,nr,179,nr,nr,330,332,
18-02-2011,19,nr,nr,nr,nr,nr,nr,153,nr,nr,328,nr,345,nr,nr,nr,nr,nr,103,nr,355,nr,102,nr,nr,156,nr,170,nr,358,nr,189,nr,nr,10,70,
18-02-2011,20,nr,nr,nr,nr,nr,nr,144,nr,nr,252,nr,357,nr,nr,nr,nr,nr,133,nr,342,nr,45,nr,nr,163,nr,185,nr,13,nr,197,nr,nr,41,34,
18-02-2011,21,nr,nr,nr,nr,nr,nr,139,nr,nr,264,nr,310,nr,nr,nr,nr,nr,108,nr,287,nr,43,nr,nr,205,nr,185,nr,323,nr,222,nr,nr,33,29,
18-02-2011,22,nr,nr,nr,nr,nr,nr,174,nr,nr,255,nr,282,nr,nr,nr,nr,nr,313,nr,277,nr,44,nr,nr,260,nr,164,nr,321,nr,204,nr,nr,288,1,
18-02-2011,23,nr,nr,nr,nr,nr,nr,311,nr,nr,226,nr,282,nr,nr,nr,nr,nr,299,nr,245,nr,359,nr,nr,286,nr,178,nr,317,nr,202,nr,nr,319,18,
18-02-2011,24,nr,nr,nr,nr,nr,nr,47,nr,nr,193,nr,233,nr,nr,nr,nr,nr,277,nr,234,nr,331,nr,nr,263,nr,243,nr,311,nr,202,nr,nr,269,27,
19-02-2011,1,nr,nr,nr,nr,nr,nr,105,nr,nr,195,nr,229,nr,nr,nr,nr,nr,282,nr,235,nr,23,nr,nr,217,nr,257,nr,310,nr,206,nr,nr,273,165,
19-02-2011,2,nr,nr,nr,nr,nr,nr,100,nr,nr,195,nr,211,nr,nr,nr,nr,nr,290,nr,224,nr,79,nr,nr,135,nr,234,nr,317,nr,198,nr,nr,306,85,
19-02-2011,3,nr,nr,nr,nr,nr,nr,18,nr,nr,184,nr,220,nr,nr,nr,nr,nr,23,nr,225,nr,22,nr,nr,130,nr,126,nr,277,nr,209,nr,nr,281,106,
19-02-2011,4,nr,nr,nr,nr,nr,nr,106,nr,nr,204,nr,231,nr,nr,nr,nr,nr,40,nr,228,nr,40,nr,nr,99,nr,136,nr,259,nr,215,nr,nr,293,109,
19-02-2011,5,nr,nr,nr,nr,nr,nr,38,nr,nr,189,nr,227,nr,nr,nr,nr,nr,46,nr,231,nr,22,nr,nr,140,nr,149,nr,262,nr,243,nr,nr,345,67,
19-02-2011,6,nr,nr,nr,nr,nr,nr,46,nr,nr,267,nr,232,nr,nr,nr,nr,nr,356,nr,202,nr,353,nr,nr,200,nr,200,nr,263,nr,212,nr,nr,342,58,
19-02-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,210,nr,228,nr,nr,nr,nr,nr,85,nr,223,nr,57,nr,nr,183,nr,268,nr,266,nr,205,nr,nr,305,92,
19-02-2011,8,nr,nr,nr,nr,nr,nr,67,nr,nr,191,nr,233,nr,nr,nr,nr,nr,72,nr,214,nr,6,nr,nr,182,nr,172,nr,263,nr,207,nr,nr,22,96,
19-02-2011,9,nr,nr,nr,nr,nr,nr,252,nr,nr,94,nr,301,nr,nr,nr,nr,nr,108,nr,123,nr,354,nr,nr,118,nr,70,nr,271,nr,98,nr,nr,342,117,
19-02-2011,10,nr,nr,nr,nr,nr,nr,271,nr,nr,27,nr,32,nr,nr,nr,nr,nr,105,nr,68,nr,23,nr,nr,60,nr,16,nr,297,nr,68,nr,nr,301,87,
19-02-2011,11,nr,nr,nr,nr,nr,nr,222,nr,nr,19,nr,45,nr,nr,nr,nr,nr,43,nr,51,nr,348,nr,nr,60,nr,357,nr,81,nr,61,nr,nr,74,101,
19-02-2011,12,nr,nr,nr,nr,nr,nr,282,nr,nr,24,nr,29,nr,nr,nr,nr,nr,14,nr,60,nr,101,nr,nr,359,nr,329,nr,58,nr,53,nr,nr,5,111,
19-02-2011,13,nr,nr,nr,nr,nr,nr,357,nr,nr,9,nr,62,nr,nr,nr,nr,nr,265,nr,48,nr,78,nr,nr,341,nr,293,nr,20,nr,41,nr,nr,42,53,
19-02-2011,14,nr,nr,nr,nr,nr,nr,266,nr,nr,35,nr,345,nr,nr,nr,nr,nr,308,nr,43,nr,317,nr,nr,332,nr,317,nr,339,nr,33,nr,nr,293,13,
19-02-2011,15,nr,nr,nr,nr,nr,nr,261,nr,nr,62,nr,357,nr,nr,nr,nr,nr,42,nr,35,nr,310,nr,nr,18,nr,260,nr,33,nr,58,nr,nr,338,339,
19-02-2011,16,nr,nr,nr,nr,nr,nr,241,nr,nr,38,nr,27,nr,nr,nr,nr,nr,49,nr,73,nr,299,nr,nr,23,nr,293,nr,308,nr,42,nr,nr,328,14,
19-02-2011,17,nr,nr,nr,nr,nr,nr,227,nr,nr,19,nr,310,nr,nr,nr,nr,nr,279,nr,68,nr,295,nr,nr,11,nr,160,nr,327,nr,45,nr,nr,312,298,
19-02-2011,18,nr,nr,nr,nr,nr,nr,167,nr,nr,356,nr,328,nr,nr,nr,nr,nr,308,nr,320,nr,305,nr,nr,303,nr,96,nr,336,nr,203,nr,nr,332,308,
19-02-2011,19,nr,nr,nr,nr,nr,nr,154,nr,nr,353,nr,351,nr,nr,nr,nr,nr,342,nr,347,nr,6,nr,nr,357,nr,182,nr,340,nr,208,nr,nr,11,359,
19-02-2011,20,nr,nr,nr,nr,nr,nr,133,nr,nr,330,nr,4,nr,nr,nr,nr,nr,350,nr,344,nr,355,nr,nr,5,nr,213,nr,358,nr,282,nr,nr,23,15,
19-02-2011,21,nr,nr,nr,nr,nr,nr,130,nr,nr,289,nr,298,nr,nr,nr,nr,nr,350,nr,313,nr,334,nr,nr,332,nr,213,nr,327,nr,261,nr,nr,31,10,
19-02-2011,22,nr,nr,nr,nr,nr,nr,142,nr,nr,257,nr,285,nr,nr,nr,nr,nr,302,nr,268,nr,348,nr,nr,322,nr,207,nr,301,nr,226,nr,nr,276,3,
19-02-2011,23,nr,nr,nr,nr,nr,nr,186,nr,nr,205,nr,279,nr,nr,nr,nr,nr,280,nr,225,nr,27,nr,nr,105,nr,137,nr,302,nr,204,nr,nr,299,14,
19-02-2011,24,nr,nr,nr,nr,nr,nr,51,nr,nr,194,nr,278,nr,nr,nr,nr,nr,280,nr,227,nr,16,nr,nr,122,nr,306,nr,311,nr,206,nr,nr,297,64,
20-02-2011,1,nr,nr,nr,nr,nr,nr,46,nr,nr,177,nr,200,nr,nr,nr,nr,nr,289,nr,228,nr,340,nr,nr,130,nr,266,nr,312,nr,206,nr,nr,283,109,
20-02-2011,2,nr,nr,nr,nr,nr,nr,54,nr,nr,205,nr,226,nr,nr,nr,nr,nr,298,nr,229,nr,343,nr,nr,52,nr,309,nr,298,nr,215,nr,nr,341,26,
20-02-2011,3,nr,nr,nr,nr,nr,nr,100,nr,nr,211,nr,227,nr,nr,nr,nr,nr,296,nr,218,nr,60,nr,nr,122,nr,260,nr,259,nr,207,nr,nr,310,154,
20-02-2011,4,nr,nr,nr,nr,nr,nr,107,nr,nr,213,nr,228,nr,nr,nr,nr,nr,2,nr,217,nr,46,nr,nr,129,nr,354,nr,255,nr,208,nr,nr,26,62,
20-02-2011,5,nr,nr,nr,nr,nr,nr,40,nr,nr,208,nr,225,nr,nr,nr,nr,nr,58,nr,212,nr,28,nr,nr,100,nr,136,nr,268,nr,207,nr,nr,3,42,
20-02-2011,6,nr,nr,nr,nr,nr,nr,58,nr,nr,203,nr,229,nr,nr,nr,nr,nr,22,nr,177,nr,37,nr,nr,134,nr,247,nr,258,nr,206,nr,nr,290,33,
20-02-2011,7,nr,nr,nr,nr,nr,nr,87,nr,nr,197,nr,228,nr,nr,nr,nr,nr,31,nr,223,nr,9,nr,nr,141,nr,191,nr,268,nr,204,nr,nr,276,32,
20-02-2011,8,nr,nr,nr,nr,nr,nr,52,nr,nr,193,nr,232,nr,nr,nr,nr,nr,114,nr,239,nr,25,nr,nr,85,nr,26,nr,266,nr,205,nr,nr,305,63,
20-02-2011,9,nr,nr,nr,nr,nr,nr,219,nr,nr,111,nr,297,nr,nr,nr,nr,nr,75,nr,79,nr,74,nr,nr,62,nr,23,nr,250,nr,15,nr,nr,309,105,
20-02-2011,10,nr,nr,nr,nr,nr,nr,242,nr,nr,52,nr,79,nr,nr,nr,nr,nr,89,nr,31,nr,90,nr,nr,67,nr,355,nr,135,nr,44,nr,nr,nr,105,
20-02-2011,11,nr,nr,nr,nr,nr,nr,225,nr,nr,44,nr,78,nr,nr,nr,nr,nr,70,nr,50,nr,125,nr,nr,60,nr,4,nr,115,nr,67,nr,nr,55,109,
20-02-2011,12,nr,nr,nr,nr,nr,nr,282,nr,nr,39,nr,38,nr,nr,nr,nr,nr,356,nr,31,nr,145,nr,nr,68,nr,352,nr,89,nr,60,nr,nr,111,123,
20-02-2011,13,nr,nr,nr,nr,nr,nr,217,nr,nr,43,nr,50,nr,nr,nr,nr,nr,335,nr,69,nr,316,nr,nr,9,nr,295,nr,357,nr,46,nr,nr,25,86,
20-02-2011,14,nr,nr,nr,nr,nr,nr,239,nr,nr,62,nr,14,nr,nr,nr,nr,nr,11,nr,39,nr,320,nr,nr,76,nr,22,nr,341,nr,48,nr,nr,336,52,
20-02-2011,15,nr,nr,nr,nr,nr,nr,189,nr,nr,91,nr,86,nr,nr,nr,nr,nr,4,nr,69,nr,266,nr,nr,63,nr,64,nr,323,nr,37,nr,nr,82,116,
20-02-2011,16,nr,nr,nr,nr,nr,nr,162,nr,nr,52,nr,124,nr,nr,nr,nr,nr,14,nr,48,nr,86,nr,nr,89,nr,67,nr,271,nr,73,nr,nr,283,65,
20-02-2011,17,nr,nr,nr,nr,nr,nr,156,nr,nr,78,nr,58,nr,nr,nr,nr,nr,149,nr,61,nr,127,nr,nr,84,nr,82,nr,231,nr,69,nr,nr,316,105,
20-02-2011,18,nr,nr,nr,nr,nr,nr,151,nr,nr,73,nr,105,nr,nr,nr,nr,nr,114,nr,115,nr,113,nr,nr,118,nr,97,nr,113,nr,158,nr,nr,356,117,
20-02-2011,19,nr,nr,nr,nr,nr,nr,146,nr,nr,217,nr,125,nr,nr,nr,nr,nr,117,nr,169,nr,115,nr,nr,170,nr,177,nr,106,nr,199,nr,nr,106,116,
20-02-2011,20,nr,nr,nr,nr,nr,nr,142,nr,nr,252,nr,231,nr,nr,nr,nr,nr,130,nr,218,nr,123,nr,nr,172,nr,187,nr,82,nr,204,nr,nr,96,98,
20-02-2011,21,nr,nr,nr,nr,nr,nr,147,nr,nr,256,nr,208,nr,nr,nr,nr,nr,118,nr,185,nr,112,nr,nr,126,nr,222,nr,100,nr,205,nr,nr,122,116,
20-02-2011,22,nr,nr,nr,nr,nr,nr,142,nr,nr,246,nr,213,nr,nr,nr,nr,nr,132,nr,246,nr,131,nr,nr,158,nr,189,nr,122,nr,208,nr,nr,122,139,
20-02-2011,23,nr,nr,nr,nr,nr,nr,158,nr,nr,251,nr,210,nr,nr,nr,nr,nr,154,nr,222,nr,119,nr,nr,94,nr,115,nr,237,nr,214,nr,nr,106,73,
20-02-2011,24,nr,nr,nr,nr,nr,nr,155,nr,nr,245,nr,224,nr,nr,nr,nr,nr,147,nr,217,nr,120,nr,nr,124,nr,124,nr,261,nr,201,nr,nr,317,11,
21-02-2011,1,nr,nr,nr,nr,nr,nr,153,nr,nr,245,nr,220,nr,nr,nr,nr,nr,173,nr,221,nr,38,nr,nr,106,nr,295,nr,247,nr,205,nr,nr,223,351,
21-02-2011,2,nr,nr,nr,nr,nr,nr,181,nr,nr,246,nr,224,nr,nr,nr,nr,nr,139,nr,239,nr,53,nr,nr,101,nr,318,nr,273,nr,206,nr,nr,197,111,
21-02-2011,3,nr,nr,nr,nr,nr,nr,141,nr,nr,256,nr,229,nr,nr,nr,nr,nr,145,nr,191,nr,279,nr,nr,137,nr,288,nr,259,nr,204,nr,nr,306,267,
21-02-2011,4,nr,nr,nr,nr,nr,nr,29,nr,nr,249,nr,224,nr,nr,nr,nr,nr,175,nr,180,nr,171,nr,nr,152,nr,270,nr,224,nr,204,nr,nr,290,9,
21-02-2011,5,nr,nr,nr,nr,nr,nr,125,nr,nr,251,nr,225,nr,nr,nr,nr,nr,178,nr,269,nr,79,nr,nr,105,nr,106,nr,267,nr,205,nr,nr,342,21,
21-02-2011,6,nr,nr,nr,nr,nr,nr,155,nr,nr,245,nr,222,nr,nr,nr,nr,nr,170,nr,233,nr,353,nr,nr,149,nr,310,nr,261,nr,212,nr,nr,27,16,
21-02-2011,7,nr,nr,nr,nr,nr,nr,46,nr,nr,236,nr,235,nr,nr,nr,nr,nr,165,nr,155,nr,11,nr,nr,162,nr,273,nr,267,nr,208,nr,nr,304,65,
21-02-2011,8,nr,nr,nr,nr,nr,nr,132,nr,nr,233,nr,229,nr,nr,nr,nr,nr,165,nr,137,nr,76,nr,nr,128,nr,285,nr,268,nr,199,nr,nr,304,59,
21-02-2011,9,nr,nr,nr,nr,nr,nr,165,nr,nr,241,nr,253,nr,nr,nr,nr,nr,157,nr,87,nr,65,nr,nr,115,nr,24,nr,137,nr,87,nr,nr,350,81,
21-02-2011,10,nr,nr,nr,nr,nr,nr,185,nr,nr,253,nr,9,nr,nr,nr,nr,nr,66,nr,88,nr,93,nr,nr,117,nr,79,nr,124,nr,76,nr,nr,81,128,
21-02-2011,11,nr,nr,nr,nr,nr,nr,191,nr,nr,65,nr,57,nr,nr,nr,nr,nr,97,nr,78,nr,126,nr,nr,93,nr,88,nr,155,nr,59,nr,nr,57,99,
21-02-2011,12,nr,nr,nr,nr,nr,nr,245,nr,nr,71,nr,47,nr,nr,nr,nr,nr,47,nr,32,nr,128,nr,nr,60,nr,3,nr,94,nr,51,nr,nr,6,108,
21-02-2011,13,nr,nr,nr,nr,nr,nr,10,nr,nr,26,nr,44,nr,nr,nr,nr,nr,45,nr,63,nr,2,nr,nr,6,nr,50,nr,311,nr,45,nr,nr,349,44,
21-02-2011,14,nr,nr,nr,nr,nr,nr,13,nr,nr,43,nr,34,nr,nr,nr,nr,nr,49,nr,nr,nr,347,nr,nr,46,nr,65,nr,35,nr,nr,nr,nr,341,80,
21-02-2011,15,nr,nr,nr,nr,nr,nr,360,nr,nr,7,nr,56,nr,nr,nr,nr,nr,72,nr,30,nr,323,nr,nr,82,nr,301,nr,63,nr,64,nr,nr,nr,43,
21-02-2011,16,nr,nr,nr,nr,nr,nr,338,nr,nr,11,nr,65,nr,nr,nr,nr,nr,31,nr,59,nr,320,nr,nr,44,nr,33,nr,330,nr,103,nr,nr,309,54,
21-02-2011,17,nr,nr,nr,nr,nr,nr,181,nr,nr,292,nr,328,nr,nr,nr,nr,nr,nr,nr,114,nr,50,nr,nr,91,nr,77,nr,58,nr,159,nr,nr,348,62,
21-02-2011,18,nr,nr,nr,nr,nr,nr,154,nr,nr,264,nr,190,nr,nr,nr,nr,nr,97,nr,16,nr,82,nr,nr,97,nr,128,nr,331,nr,176,nr,nr,347,79,
21-02-2011,19,nr,nr,nr,nr,nr,nr,146,nr,nr,245,nr,193,nr,nr,nr,nr,nr,114,nr,7,nr,112,nr,nr,157,nr,186,nr,111,nr,186,nr,nr,359,123,
21-02-2011,20,nr,nr,nr,nr,nr,nr,147,nr,nr,249,nr,197,nr,nr,nr,nr,nr,131,nr,254,nr,143,nr,nr,174,nr,190,nr,116,nr,206,nr,nr,122,120,
21-02-2011,21,nr,nr,nr,nr,nr,nr,141,nr,nr,245,nr,210,nr,nr,nr,nr,nr,115,nr,211,nr,101,nr,nr,130,nr,155,nr,96,nr,207,nr,nr,107,81,
21-02-2011,22,nr,nr,nr,nr,nr,nr,149,nr,nr,235,nr,226,nr,nr,nr,nr,nr,141,nr,90,nr,120,nr,nr,103,nr,100,nr,83,nr,213,nr,nr,106,80,
21-02-2011,23,nr,nr,nr,nr,nr,nr,134,nr,nr,246,nr,235,nr,nr,nr,nr,nr,111,nr,217,nr,63,nr,nr,112,nr,139,nr,81,nr,210,nr,nr,109,72,
21-02-2011,24,nr,nr,nr,nr,nr,nr,123,nr,nr,265,nr,240,nr,nr,nr,nr,nr,121,nr,223,nr,26,nr,nr,122,nr,307,nr,14,nr,204,nr,nr,133,92,
22-02-2011,1,nr,nr,nr,nr,nr,nr,159,nr,nr,261,nr,226,nr,nr,nr,nr,nr,193,nr,236,nr,49,nr,nr,133,nr,271,nr,267,nr,206,nr,nr,227,166,
22-02-2011,2,nr,nr,nr,nr,nr,nr,44,nr,nr,234,nr,233,nr,nr,nr,nr,nr,nr,nr,225,nr,78,nr,nr,133,nr,299,nr,257,nr,212,nr,nr,313,25,
22-02-2011,3,nr,nr,nr,nr,nr,nr,56,nr,nr,236,nr,230,nr,nr,nr,nr,nr,159,nr,234,nr,8,nr,nr,95,nr,146,nr,269,nr,218,nr,nr,270,23,
22-02-2011,4,nr,nr,nr,nr,nr,nr,47,nr,nr,251,nr,223,nr,nr,nr,nr,nr,43,nr,214,nr,42,nr,nr,122,nr,128,nr,259,nr,219,nr,nr,288,33,
22-02-2011,5,nr,nr,nr,nr,nr,nr,24,nr,nr,201,nr,221,nr,nr,nr,nr,nr,157,nr,171,nr,43,nr,nr,134,nr,127,nr,233,nr,211,nr,nr,300,32,
22-02-2011,6,nr,nr,nr,nr,nr,nr,32,nr,nr,195,nr,222,nr,nr,nr,nr,nr,102,nr,280,nr,23,nr,nr,91,nr,111,nr,266,nr,207,nr,nr,347,49,
22-02-2011,7,nr,nr,nr,nr,nr,nr,76,nr,nr,151,nr,229,nr,nr,nr,nr,nr,101,nr,236,nr,24,nr,nr,128,nr,229,nr,259,nr,207,nr,nr,338,69,
22-02-2011,8,nr,nr,nr,nr,nr,nr,10,nr,nr,196,nr,227,nr,nr,nr,nr,nr,115,nr,200,nr,28,nr,nr,132,nr,303,nr,252,nr,206,nr,nr,17,94,
22-02-2011,9,nr,nr,nr,nr,nr,nr,114,nr,nr,5,nr,278,nr,nr,nr,nr,nr,14,nr,32,nr,41,nr,nr,71,nr,9,nr,262,nr,121,nr,nr,355,87,
22-02-2011,10,nr,nr,nr,nr,nr,nr,288,nr,nr,32,nr,47,nr,nr,nr,nr,nr,63,nr,46,nr,72,nr,nr,73,nr,333,nr,360,nr,42,nr,nr,308,106,
22-02-2011,11,nr,nr,nr,nr,nr,nr,330,nr,nr,38,nr,55,nr,nr,nr,nr,nr,26,nr,43,nr,3,nr,nr,28,nr,327,nr,331,nr,38,nr,nr,356,50,
22-02-2011,12,nr,nr,nr,nr,nr,nr,330,nr,nr,18,nr,15,nr,nr,nr,nr,nr,9,nr,38,nr,330,nr,nr,355,nr,306,nr,12,nr,40,nr,nr,328,294,
22-02-2011,13,nr,nr,nr,nr,nr,nr,329,nr,nr,27,nr,350,nr,nr,nr,nr,nr,329,nr,24,nr,329,nr,nr,21,nr,315,nr,344,nr,42,nr,nr,355,18,
22-02-2011,14,nr,nr,nr,nr,nr,nr,311,nr,nr,25,nr,8,nr,nr,nr,nr,nr,304,nr,349,nr,313,nr,nr,359,nr,317,nr,353,nr,21,nr,nr,350,16,
22-02-2011,15,nr,nr,nr,nr,nr,nr,299,nr,nr,356,nr,23,nr,nr,nr,nr,nr,359,nr,339,nr,326,nr,nr,336,nr,309,nr,333,nr,53,nr,nr,292,45,
22-02-2011,16,nr,nr,nr,nr,nr,nr,286,nr,nr,344,nr,306,nr,nr,nr,nr,nr,276,nr,61,nr,295,nr,nr,320,nr,289,nr,276,nr,16,nr,nr,308,350,
22-02-2011,17,nr,nr,nr,nr,nr,nr,237,nr,nr,28,nr,326,nr,nr,nr,nr,nr,286,nr,314,nr,294,nr,nr,353,nr,326,nr,332,nr,7,nr,nr,296,329,
22-02-2011,18,nr,nr,nr,nr,nr,nr,147,nr,nr,354,nr,342,nr,nr,nr,nr,nr,320,nr,349,nr,303,nr,nr,351,nr,63,nr,334,nr,328,nr,nr,340,316,
22-02-2011,19,nr,nr,nr,nr,nr,nr,137,nr,nr,307,nr,357,nr,nr,nr,nr,nr,37,nr,66,nr,334,nr,nr,90,nr,138,nr,355,nr,94,nr,nr,7,342,
22-02-2011,20,nr,nr,nr,nr,nr,nr,125,nr,nr,247,nr,9,nr,nr,nr,nr,nr,34,nr,20,nr,46,nr,nr,96,nr,211,nr,15,nr,211,nr,nr,45,33,
22-02-2011,21,nr,nr,nr,nr,nr,nr,134,nr,nr,326,nr,16,nr,nr,nr,nr,nr,61,nr,48,nr,23,nr,nr,81,nr,297,nr,18,nr,288,nr,nr,42,29,
22-02-2011,22,nr,nr,nr,nr,nr,nr,155,nr,nr,346,nr,322,nr,nr,nr,nr,nr,nr,nr,354,nr,348,nr,nr,86,nr,191,nr,328,nr,247,nr,nr,31,12,
22-02-2011,23,nr,nr,nr,nr,nr,nr,347,nr,nr,275,nr,297,nr,nr,nr,nr,nr,335,nr,297,nr,345,nr,nr,316,nr,271,nr,314,nr,245,nr,nr,336,8,
22-02-2011,24,nr,nr,nr,nr,nr,nr,53,nr,nr,191,nr,277,nr,nr,nr,nr,nr,296,nr,275,nr,353,nr,nr,311,nr,66,nr,318,nr,207,nr,nr,291,15,
23-02-2011,1,nr,nr,nr,nr,nr,nr,91,nr,nr,211,nr,303,nr,nr,nr,nr,nr,299,nr,211,nr,346,nr,nr,315,nr,198,nr,315,nr,202,nr,nr,294,30,
23-02-2011,2,nr,nr,nr,nr,nr,nr,287,nr,nr,168,nr,240,nr,nr,nr,nr,nr,304,nr,247,nr,345,nr,nr,308,nr,266,nr,320,nr,205,nr,nr,291,204,
23-02-2011,3,nr,nr,nr,nr,nr,nr,74,nr,nr,199,nr,224,nr,nr,nr,nr,nr,287,nr,246,nr,352,nr,nr,339,nr,287,nr,311,nr,201,nr,nr,290,88,
23-02-2011,4,nr,nr,nr,nr,nr,nr,83,nr,nr,193,nr,226,nr,nr,nr,nr,nr,288,nr,214,nr,3,nr,nr,241,nr,265,nr,282,nr,201,nr,nr,345,95,
23-02-2011,5,nr,nr,nr,nr,nr,nr,136,nr,nr,200,nr,229,nr,nr,nr,nr,nr,330,nr,214,nr,66,nr,nr,192,nr,165,nr,258,nr,207,nr,nr,349,72,
