Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-09-2015,8,nr,7,nr,nr,nr,nr,nr,85,nr,23,nr,74,28,9,113,nr,nr,nr,nr,55,nr,nr,nr,58,44,nr,18,50,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,92,
14-09-2015,9,nr,7,nr,nr,nr,nr,nr,35,nr,12,nr,47,45,10,27,nr,nr,nr,nr,66,nr,nr,nr,67,54,nr,17,19,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,60,
14-09-2015,10,nr,12,nr,nr,nr,nr,nr,42,nr,10,nr,57,22,9,28,nr,nr,nr,nr,41,nr,nr,nr,53,41,nr,16,38,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,45,
14-09-2015,11,nr,23,nr,nr,nr,nr,nr,31,nr,7,nr,36,20,8,41,nr,nr,nr,nr,nr,nr,nr,nr,49,36,nr,13,38,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,31,
14-09-2015,12,nr,17,nr,nr,nr,nr,nr,18,nr,3,nr,15,17,7,18,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,7,19,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,19,
14-09-2015,13,nr,7,nr,nr,nr,nr,nr,9,nr,1,nr,6,18,4,16,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,3,7,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,11,
14-09-2015,14,nr,3,nr,nr,nr,nr,nr,4,nr,2,nr,4,8,2,9,nr,nr,nr,nr,4,nr,nr,nr,6,8,nr,1,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,7,
14-09-2015,15,nr,2,nr,nr,nr,nr,nr,4,nr,2,nr,3,10,1,4,nr,nr,nr,nr,4,nr,nr,nr,7,6,nr,2,6,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,7,
14-09-2015,16,nr,2,nr,nr,nr,nr,nr,2,nr,2,nr,4,8,2,8,nr,nr,nr,nr,6,nr,nr,nr,10,4,nr,3,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,12,
14-09-2015,17,nr,2,nr,nr,nr,nr,nr,1,nr,3,nr,2,3,2,7,nr,nr,nr,nr,6,nr,nr,nr,27,2,nr,10,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,17,
14-09-2015,18,nr,1,nr,nr,nr,nr,nr,20,nr,7,nr,14,7,3,5,nr,nr,nr,nr,12,nr,nr,nr,49,20,nr,9,4,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,29,
14-09-2015,19,nr,1,nr,nr,nr,nr,nr,18,nr,4,nr,42,6,1,30,nr,nr,nr,nr,29,nr,nr,nr,30,44,nr,12,17,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,23,
14-09-2015,20,nr,25,nr,nr,nr,nr,nr,57,nr,7,nr,75,24,1,9,nr,nr,nr,nr,56,nr,nr,nr,35,62,nr,7,56,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,10,
14-09-2015,21,nr,23,nr,nr,nr,nr,nr,46,nr,1,nr,50,7,2,1,nr,nr,nr,nr,22,nr,nr,nr,20,8,nr,4,36,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,29,
14-09-2015,22,nr,12,nr,nr,nr,nr,nr,2,nr,1,nr,5,3,3,4,nr,nr,nr,nr,7,nr,nr,nr,14,3,nr,5,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,35,
14-09-2015,23,nr,1,nr,nr,nr,nr,nr,1,nr,2,nr,3,3,1,5,nr,nr,nr,nr,2,nr,nr,nr,4,1,nr,11,1,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,11,
14-09-2015,24,nr,1,nr,nr,nr,nr,nr,0,nr,2,nr,1,3,1,1,nr,nr,nr,nr,1,nr,nr,nr,2,3,nr,7,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,20,
15-09-2015,1,nr,2,nr,nr,nr,nr,nr,0,nr,1,nr,1,2,1,2,nr,nr,nr,nr,1,nr,nr,nr,3,3,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,23,
15-09-2015,2,nr,1,nr,nr,nr,nr,nr,1,nr,3,nr,1,2,2,1,nr,nr,nr,nr,1,nr,nr,nr,4,8,nr,2,1,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,34,
15-09-2015,3,nr,1,nr,nr,nr,nr,nr,1,nr,6,nr,1,2,3,3,nr,nr,nr,nr,1,nr,nr,nr,4,34,nr,3,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,30,
15-09-2015,4,nr,3,nr,nr,nr,nr,nr,1,nr,8,nr,2,2,2,2,nr,nr,nr,nr,3,nr,nr,nr,9,41,nr,3,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,11,nr,nr,14,
15-09-2015,5,nr,2,nr,nr,nr,nr,nr,3,nr,19,nr,2,4,12,6,nr,nr,nr,nr,9,nr,nr,nr,34,43,nr,4,3,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,15,nr,nr,37,
15-09-2015,6,nr,3,nr,nr,nr,nr,nr,9,nr,16,nr,8,7,14,35,nr,nr,nr,nr,12,nr,nr,nr,52,31,nr,7,10,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,38,nr,nr,58,
15-09-2015,7,nr,26,nr,nr,nr,nr,nr,13,nr,41,nr,41,12,14,75,nr,nr,nr,nr,38,nr,nr,nr,64,32,nr,28,27,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,33,nr,nr,63,
15-09-2015,8,nr,43,nr,nr,nr,nr,nr,35,nr,44,nr,48,24,29,103,nr,nr,nr,nr,63,nr,nr,nr,74,49,nr,46,43,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,53,nr,nr,56,
15-09-2015,9,nr,25,nr,nr,nr,nr,nr,38,nr,28,nr,48,26,16,30,nr,nr,nr,nr,68,nr,nr,nr,65,53,nr,36,29,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,47,nr,nr,66,
15-09-2015,10,nr,18,nr,nr,nr,nr,nr,25,nr,9,nr,34,25,10,17,nr,nr,nr,nr,29,nr,nr,nr,44,27,nr,35,21,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,37,nr,nr,60,
15-09-2015,11,nr,12,nr,nr,nr,nr,nr,14,nr,5,nr,25,17,7,22,nr,nr,nr,nr,14,nr,nr,nr,21,20,nr,21,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,13,nr,nr,40,
15-09-2015,12,nr,9,nr,nr,nr,nr,nr,12,nr,2,nr,12,9,2,13,nr,nr,nr,nr,12,nr,nr,nr,17,13,nr,12,10,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,6,nr,nr,20,
15-09-2015,13,nr,3,nr,nr,nr,nr,nr,4,nr,1,nr,6,7,2,9,nr,nr,nr,nr,8,nr,nr,nr,11,6,nr,4,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,4,nr,nr,7,
15-09-2015,14,nr,2,nr,nr,nr,nr,nr,2,nr,0,nr,5,4,1,4,nr,nr,nr,nr,5,nr,nr,nr,5,3,nr,2,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,nr,nr,6,
15-09-2015,15,nr,2,nr,nr,nr,nr,nr,1,nr,1,nr,2,3,1,2,nr,nr,nr,nr,3,nr,nr,nr,5,2,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,2,nr,nr,5,
15-09-2015,16,nr,1,nr,nr,nr,nr,nr,1,nr,2,nr,1,2,2,3,nr,nr,nr,nr,4,nr,nr,nr,3,4,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,nr,nr,8,
15-09-2015,17,nr,2,nr,nr,nr,nr,nr,2,nr,1,nr,2,3,1,7,nr,nr,nr,nr,6,nr,nr,nr,3,5,nr,3,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,nr,nr,6,
15-09-2015,18,nr,2,nr,nr,nr,nr,nr,1,nr,2,nr,2,2,5,8,nr,nr,nr,nr,6,nr,nr,nr,2,8,nr,1,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,1,nr,nr,12,
15-09-2015,19,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,11,3,4,31,nr,nr,nr,nr,4,nr,nr,nr,8,9,nr,3,4,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,1,nr,nr,41,
15-09-2015,20,nr,1,nr,nr,nr,nr,nr,1,nr,5,nr,23,4,5,73,nr,nr,nr,nr,3,nr,nr,nr,7,15,nr,3,3,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,2,nr,nr,20,
15-09-2015,21,nr,4,nr,nr,nr,nr,nr,2,nr,5,nr,25,5,2,48,nr,nr,nr,nr,14,nr,nr,nr,7,17,nr,6,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,8,nr,nr,12,
15-09-2015,22,nr,6,nr,nr,nr,nr,nr,8,nr,14,nr,13,5,2,9,nr,nr,nr,nr,22,nr,nr,nr,7,6,nr,8,8,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,3,nr,nr,14,
15-09-2015,23,nr,3,nr,nr,nr,nr,nr,2,nr,9,nr,9,5,1,7,nr,nr,nr,nr,14,nr,nr,nr,4,7,nr,6,1,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,4,nr,nr,9,
15-09-2015,24,nr,2,nr,nr,nr,nr,nr,1,nr,8,nr,18,6,1,5,nr,nr,nr,nr,6,nr,nr,nr,7,5,nr,4,2,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,11,
16-09-2015,1,nr,2,nr,nr,nr,nr,nr,4,nr,6,nr,39,5,3,21,nr,nr,nr,nr,8,nr,nr,nr,16,8,nr,5,8,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,5,nr,nr,6,
16-09-2015,2,nr,3,nr,nr,nr,nr,nr,9,nr,2,nr,16,5,3,22,nr,nr,nr,nr,12,nr,nr,nr,17,11,nr,2,14,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,6,nr,nr,21,
16-09-2015,3,nr,5,nr,nr,nr,nr,nr,12,nr,1,nr,9,7,5,21,nr,nr,nr,nr,13,nr,nr,nr,19,7,nr,5,13,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,2,nr,nr,13,
16-09-2015,4,nr,4,nr,nr,nr,nr,nr,4,nr,2,nr,2,3,1,1,nr,nr,nr,nr,6,nr,nr,nr,5,12,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,7,
16-09-2015,5,nr,1,nr,nr,nr,nr,nr,7,nr,4,nr,4,2,1,1,nr,nr,nr,nr,4,nr,nr,nr,5,7,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,14,
16-09-2015,6,nr,3,nr,nr,nr,nr,nr,1,nr,3,nr,1,3,5,7,nr,nr,nr,nr,7,nr,nr,nr,8,7,nr,3,1,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,24,
16-09-2015,7,nr,3,nr,nr,nr,nr,nr,3,nr,22,nr,2,7,14,16,nr,nr,nr,nr,17,nr,nr,nr,28,14,nr,3,2,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,19,
16-09-2015,8,nr,6,nr,nr,nr,nr,nr,8,nr,14,nr,6,15,25,42,nr,nr,nr,nr,13,nr,nr,nr,21,15,nr,4,5,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,5,nr,nr,44,
16-09-2015,9,nr,6,nr,nr,nr,nr,nr,8,nr,5,nr,5,8,16,16,nr,nr,nr,nr,12,nr,nr,nr,19,15,nr,5,6,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,2,nr,nr,28,
16-09-2015,10,nr,5,nr,nr,nr,nr,nr,5,nr,2,nr,nr,9,6,15,nr,nr,nr,nr,11,nr,nr,nr,17,13,nr,5,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,4,nr,nr,15,
16-09-2015,11,nr,4,nr,nr,nr,nr,nr,4,nr,1,nr,7,9,5,6,nr,nr,nr,nr,14,nr,nr,nr,16,14,nr,6,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,3,nr,nr,11,
16-09-2015,12,nr,3,nr,nr,nr,nr,nr,3,nr,1,nr,5,6,3,5,nr,nr,nr,nr,7,nr,nr,nr,8,7,nr,5,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,3,nr,nr,12,
16-09-2015,13,nr,2,nr,nr,nr,nr,nr,1,nr,1,nr,3,4,2,4,nr,nr,nr,nr,5,nr,nr,nr,7,3,nr,4,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,1,nr,nr,9,
16-09-2015,14,nr,1,nr,nr,nr,nr,nr,2,nr,1,nr,3,2,2,5,nr,nr,nr,nr,5,nr,nr,nr,3,3,nr,2,0,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,nr,nr,4,
16-09-2015,15,nr,2,nr,nr,nr,nr,nr,3,nr,1,nr,2,3,2,5,nr,nr,nr,nr,8,nr,nr,nr,4,4,nr,4,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,4,
16-09-2015,16,nr,1,nr,nr,nr,nr,nr,3,nr,2,nr,1,3,3,nr,nr,nr,nr,nr,5,nr,nr,nr,3,4,nr,3,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,2,nr,nr,2,
16-09-2015,17,nr,1,nr,nr,nr,nr,nr,2,nr,1,nr,2,4,2,nr,nr,nr,nr,nr,6,nr,nr,nr,4,3,nr,4,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,
16-09-2015,18,nr,2,nr,nr,nr,nr,nr,2,nr,1,nr,7,3,2,nr,nr,nr,nr,nr,7,nr,nr,nr,9,5,nr,3,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,2,nr,nr,17,
16-09-2015,19,nr,2,nr,nr,nr,nr,nr,1,nr,1,nr,9,3,1,nr,nr,nr,nr,nr,11,nr,nr,nr,6,3,nr,2,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,1,nr,nr,18,
16-09-2015,20,nr,4,nr,nr,nr,nr,nr,1,nr,1,nr,6,3,1,nr,nr,nr,nr,nr,13,nr,nr,nr,4,1,nr,1,2,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,1,nr,nr,6,
16-09-2015,21,nr,2,nr,nr,nr,nr,nr,0,nr,0,nr,2,10,1,nr,nr,nr,nr,nr,9,nr,nr,nr,6,4,nr,7,0,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,2,nr,nr,3,
16-09-2015,22,nr,2,nr,nr,nr,nr,nr,0,nr,1,nr,4,5,1,14,nr,nr,nr,nr,8,nr,nr,nr,13,6,nr,3,0,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,1,
16-09-2015,23,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,1,3,1,13,nr,nr,nr,nr,9,nr,nr,nr,11,9,nr,4,0,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,3,
16-09-2015,24,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,2,1,2,11,nr,nr,nr,nr,8,nr,nr,nr,7,5,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,4,
17-09-2015,1,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,1,1,1,9,nr,nr,nr,nr,1,nr,nr,nr,6,1,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,nr,nr,6,
17-09-2015,2,nr,0,nr,nr,nr,nr,nr,0,nr,2,nr,0,2,1,4,nr,nr,nr,nr,1,nr,nr,nr,4,3,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,9,
17-09-2015,3,nr,0,nr,nr,nr,nr,nr,1,nr,1,nr,0,3,1,4,nr,nr,nr,nr,1,nr,nr,nr,5,15,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,nr,nr,3,
17-09-2015,4,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,1,2,2,4,nr,nr,nr,nr,2,nr,nr,nr,7,34,nr,12,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,14,nr,nr,19,
17-09-2015,5,nr,2,nr,nr,nr,nr,nr,17,nr,1,nr,7,3,22,20,nr,nr,nr,nr,17,nr,nr,nr,16,45,nr,17,2,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,9,nr,nr,38,
17-09-2015,6,nr,15,nr,nr,nr,nr,nr,23,nr,2,nr,21,10,20,80,nr,nr,nr,nr,49,nr,nr,nr,50,73,nr,8,15,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,13,nr,nr,53,
17-09-2015,7,nr,34,nr,nr,nr,nr,nr,81,nr,37,nr,36,45,22,146,nr,nr,nr,nr,85,nr,nr,nr,113,74,nr,50,24,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,20,nr,nr,45,
17-09-2015,8,nr,23,nr,nr,nr,nr,nr,99,nr,82,nr,48,40,31,103,nr,nr,nr,nr,87,nr,nr,nr,111,90,nr,108,55,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,26,nr,nr,79,
17-09-2015,9,nr,30,nr,nr,nr,nr,nr,64,nr,24,nr,32,19,20,nr,nr,nr,nr,nr,48,nr,nr,nr,86,44,nr,101,45,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,27,nr,nr,104,
17-09-2015,10,nr,22,nr,nr,nr,nr,nr,19,nr,16,nr,nr,11,10,nr,nr,nr,nr,nr,31,nr,nr,nr,65,28,nr,38,33,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,21,nr,nr,64,
17-09-2015,11,nr,30,nr,nr,nr,nr,nr,11,nr,7,nr,17,18,10,nr,nr,nr,nr,nr,20,nr,nr,nr,42,23,nr,32,27,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,16,nr,nr,41,
17-09-2015,12,nr,17,nr,nr,nr,nr,nr,12,nr,4,nr,12,15,8,30,nr,nr,nr,nr,14,nr,nr,nr,34,22,nr,20,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,30,
17-09-2015,13,nr,9,nr,nr,nr,nr,nr,6,nr,2,nr,7,9,4,16,nr,nr,nr,nr,12,nr,nr,nr,17,16,nr,10,7,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,5,nr,nr,18,
17-09-2015,14,nr,5,nr,nr,nr,nr,nr,3,nr,1,nr,5,7,2,16,nr,nr,nr,nr,9,nr,nr,nr,11,7,nr,4,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,3,nr,nr,9,
17-09-2015,15,nr,3,nr,nr,nr,nr,nr,2,nr,1,nr,3,5,1,8,nr,nr,nr,nr,4,nr,nr,nr,3,3,nr,2,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,2,nr,nr,9,
17-09-2015,16,nr,3,nr,nr,nr,nr,nr,2,nr,2,nr,2,7,1,1,nr,nr,nr,nr,4,nr,nr,nr,6,5,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,2,nr,nr,7,
17-09-2015,17,nr,2,nr,nr,nr,nr,nr,5,nr,3,nr,1,5,1,5,nr,nr,nr,nr,5,nr,nr,nr,3,3,nr,3,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,1,nr,nr,7,
17-09-2015,18,nr,2,nr,nr,nr,nr,nr,2,nr,5,nr,5,2,1,14,nr,nr,nr,nr,2,nr,nr,nr,14,3,nr,4,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,nr,nr,17,
17-09-2015,19,nr,2,nr,nr,nr,nr,nr,1,nr,2,nr,8,4,8,15,nr,nr,nr,nr,3,nr,nr,nr,20,7,nr,7,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,2,nr,nr,7,
17-09-2015,20,nr,5,nr,nr,nr,nr,nr,1,nr,3,nr,6,5,7,13,nr,nr,nr,nr,4,nr,nr,nr,24,4,nr,5,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,2,nr,nr,50,
17-09-2015,21,nr,6,nr,nr,nr,nr,nr,11,nr,1,nr,10,5,1,17,nr,nr,nr,nr,17,nr,nr,nr,19,27,nr,11,5,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,3,nr,nr,45,
17-09-2015,22,nr,8,nr,nr,nr,nr,nr,28,nr,8,nr,31,5,3,53,nr,nr,nr,nr,31,nr,nr,nr,18,21,nr,9,19,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,10,nr,nr,59,
17-09-2015,23,nr,7,nr,nr,nr,nr,nr,11,nr,11,nr,28,3,32,24,nr,nr,nr,nr,30,nr,nr,nr,38,41,nr,31,9,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,10,nr,nr,86,
17-09-2015,24,nr,5,nr,nr,nr,nr,nr,17,nr,11,nr,32,4,50,18,nr,nr,nr,nr,31,nr,nr,nr,50,53,nr,38,11,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,7,nr,nr,87,
18-09-2015,1,nr,4,nr,nr,nr,nr,nr,26,nr,3,nr,32,12,34,11,nr,nr,nr,nr,45,nr,nr,nr,67,nr,nr,19,17,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,7,nr,nr,35,
18-09-2015,2,nr,6,nr,nr,nr,nr,nr,27,nr,2,nr,35,20,26,8,nr,nr,nr,nr,56,nr,nr,nr,74,nr,nr,44,16,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,5,nr,nr,43,
18-09-2015,3,nr,2,nr,nr,nr,nr,nr,23,nr,2,nr,26,6,29,4,nr,nr,nr,nr,34,nr,nr,nr,49,nr,nr,41,6,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,44,
18-09-2015,4,nr,2,nr,nr,nr,nr,nr,15,nr,11,nr,20,3,29,6,nr,nr,nr,nr,13,nr,nr,nr,34,nr,nr,23,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,65,
18-09-2015,5,nr,7,nr,nr,nr,nr,nr,13,nr,38,nr,15,25,39,31,nr,nr,nr,nr,27,nr,nr,nr,49,nr,nr,38,3,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,nr,136,
18-09-2015,6,nr,12,nr,nr,nr,nr,nr,21,nr,34,nr,35,31,59,75,nr,nr,nr,nr,41,nr,nr,nr,53,nr,nr,53,25,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,25,nr,nr,159,
18-09-2015,7,nr,19,nr,nr,nr,nr,nr,49,nr,75,nr,48,51,72,143,nr,nr,nr,nr,57,nr,nr,nr,60,nr,nr,73,42,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,39,nr,nr,103,
18-09-2015,8,nr,32,nr,nr,nr,nr,nr,50,nr,77,nr,52,114,81,138,nr,nr,nr,nr,56,nr,nr,nr,66,nr,nr,89,48,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,36,nr,nr,103,
18-09-2015,9,nr,33,nr,nr,nr,nr,nr,41,nr,29,nr,49,60,15,40,nr,nr,nr,nr,52,nr,nr,nr,52,nr,nr,70,46,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,37,nr,nr,105,
18-09-2015,10,nr,17,nr,nr,nr,nr,nr,34,nr,14,nr,nr,35,11,29,nr,nr,nr,nr,26,nr,nr,nr,30,nr,nr,32,22,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,16,nr,nr,48,
18-09-2015,11,nr,11,nr,nr,nr,nr,nr,11,nr,10,nr,nr,15,9,28,nr,nr,nr,nr,16,nr,nr,nr,20,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,5,nr,nr,22,
18-09-2015,12,nr,4,nr,nr,nr,nr,nr,3,nr,4,nr,nr,10,3,17,nr,nr,nr,nr,8,nr,nr,nr,20,nr,nr,6,5,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,2,nr,nr,16,
18-09-2015,13,nr,2,nr,nr,nr,nr,nr,2,nr,2,nr,nr,7,2,11,nr,nr,nr,nr,5,nr,nr,nr,10,nr,nr,3,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,1,nr,nr,12,
18-09-2015,14,nr,2,nr,nr,nr,nr,nr,1,nr,1,nr,nr,4,2,6,nr,nr,nr,nr,5,nr,nr,nr,8,nr,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,1,nr,nr,8,
18-09-2015,15,nr,1,nr,nr,nr,nr,nr,2,nr,1,nr,nr,3,1,4,nr,nr,nr,nr,3,nr,nr,nr,3,nr,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,nr,nr,4,
18-09-2015,16,nr,1,nr,nr,nr,nr,nr,2,nr,1,nr,2,2,1,1,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,5,
18-09-2015,17,nr,1,nr,nr,nr,nr,nr,1,nr,1,nr,2,2,2,3,nr,nr,nr,nr,4,nr,nr,nr,2,nr,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,nr,nr,6,
