Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-01-2022,7,nr,nr,nr,nr,26,nr,nr,nr,nr,48,nr,12,nr,11,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2022,8,nr,nr,nr,nr,25,nr,nr,nr,nr,58,nr,13,nr,29,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2022,9,nr,nr,nr,nr,37,nr,nr,nr,nr,92,nr,15,nr,76,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2022,10,nr,nr,nr,nr,52,nr,nr,nr,nr,133,nr,13,nr,92,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2022,11,nr,nr,nr,nr,57,nr,nr,nr,nr,96,nr,26,nr,46,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2022,12,nr,nr,nr,nr,68,nr,nr,nr,nr,90,nr,39,nr,71,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2022,13,nr,nr,nr,nr,57,nr,nr,nr,nr,49,nr,39,nr,32,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2022,14,nr,nr,nr,nr,40,nr,nr,nr,nr,64,nr,46,nr,27,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2022,15,nr,nr,nr,nr,30,nr,nr,nr,nr,42,nr,35,nr,33,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2022,16,nr,nr,nr,nr,42,nr,nr,nr,nr,89,nr,27,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2022,17,nr,nr,nr,nr,36,nr,nr,nr,nr,98,nr,20,nr,20,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2022,18,nr,nr,nr,nr,33,nr,nr,nr,nr,73,nr,39,nr,38,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2022,19,nr,nr,nr,nr,32,nr,nr,nr,nr,76,nr,36,nr,42,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2022,20,nr,nr,nr,nr,37,nr,nr,nr,nr,99,nr,38,nr,74,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2022,21,nr,nr,nr,nr,34,nr,nr,nr,nr,73,nr,40,nr,69,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2022,22,nr,nr,nr,nr,40,nr,nr,nr,nr,71,nr,55,nr,63,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2022,23,nr,nr,nr,nr,36,nr,nr,nr,nr,57,nr,33,nr,32,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2022,24,nr,nr,nr,nr,43,nr,nr,nr,nr,50,nr,32,nr,52,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,1,nr,nr,nr,nr,43,nr,nr,nr,nr,52,nr,23,nr,37,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,2,nr,nr,nr,nr,43,nr,nr,nr,nr,45,nr,36,41,25,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,3,nr,nr,nr,nr,42,nr,nr,nr,nr,40,nr,25,34,17,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,4,nr,nr,nr,nr,42,nr,nr,nr,nr,45,nr,28,50,8,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,5,nr,nr,nr,nr,33,nr,nr,nr,nr,46,nr,24,46,19,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,6,nr,nr,nr,nr,32,nr,nr,nr,nr,47,nr,19,39,24,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,7,nr,nr,nr,nr,35,nr,nr,nr,nr,53,nr,16,65,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,8,nr,nr,nr,nr,41,nr,nr,nr,nr,72,nr,30,85,47,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,9,nr,nr,nr,nr,47,nr,nr,nr,nr,72,nr,33,89,62,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,10,nr,nr,nr,nr,52,nr,nr,nr,nr,94,nr,43,111,80,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,11,nr,nr,nr,nr,58,nr,nr,nr,nr,94,nr,36,75,65,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,12,nr,nr,nr,nr,72,nr,nr,nr,nr,64,nr,38,79,44,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,13,nr,nr,nr,nr,54,nr,nr,nr,nr,77,nr,35,37,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,14,nr,nr,nr,nr,48,nr,nr,nr,nr,123,nr,35,32,29,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,15,nr,nr,nr,nr,42,nr,nr,nr,nr,77,nr,33,31,33,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,16,nr,nr,nr,nr,56,nr,nr,nr,nr,56,nr,42,31,50,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,17,nr,nr,nr,nr,45,nr,nr,nr,nr,92,nr,45,35,51,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,18,nr,nr,nr,nr,47,nr,nr,nr,nr,83,nr,47,35,51,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,19,nr,nr,nr,nr,39,nr,nr,nr,nr,79,nr,38,45,101,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,20,nr,nr,nr,nr,36,nr,nr,nr,nr,69,nr,38,48,71,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,21,nr,nr,nr,nr,40,nr,nr,nr,nr,57,nr,36,124,62,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,22,nr,nr,nr,nr,47,nr,nr,nr,nr,70,nr,34,92,43,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,23,nr,nr,nr,nr,30,nr,nr,nr,nr,91,nr,23,63,13,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-01-2022,24,nr,nr,nr,nr,41,nr,nr,nr,nr,80,nr,29,57,30,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,1,nr,nr,nr,nr,45,nr,nr,nr,nr,87,nr,40,53,48,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,2,nr,nr,nr,nr,32,nr,nr,nr,nr,64,nr,35,61,40,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,3,nr,nr,nr,nr,27,nr,nr,nr,nr,64,nr,30,60,47,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,4,nr,nr,nr,nr,28,nr,nr,nr,nr,46,nr,24,51,27,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,5,nr,nr,nr,nr,36,nr,nr,nr,nr,43,nr,26,37,56,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,6,nr,nr,nr,nr,46,nr,nr,nr,nr,61,nr,25,41,36,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,7,nr,nr,nr,nr,46,nr,nr,nr,nr,83,nr,30,36,22,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,8,nr,nr,nr,nr,49,nr,nr,nr,nr,93,nr,27,54,29,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,9,nr,nr,nr,nr,53,nr,nr,nr,nr,123,nr,33,86,52,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,10,nr,nr,nr,nr,59,nr,nr,nr,nr,144,nr,29,113,70,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,11,nr,nr,nr,nr,58,nr,nr,nr,nr,137,nr,30,102,46,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,12,nr,nr,nr,nr,62,nr,nr,nr,nr,120,nr,31,92,16,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,13,nr,nr,nr,nr,46,nr,nr,nr,nr,82,nr,32,47,7,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,14,nr,nr,nr,nr,55,nr,nr,nr,nr,64,nr,40,21,30,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,15,nr,nr,nr,nr,38,nr,nr,nr,nr,59,nr,41,22,52,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,16,nr,nr,nr,nr,42,nr,nr,nr,nr,89,nr,40,33,49,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,17,nr,nr,nr,nr,45,nr,nr,nr,nr,76,nr,37,48,47,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,18,nr,nr,nr,nr,36,nr,nr,nr,nr,77,nr,38,63,52,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,19,nr,nr,nr,nr,33,nr,nr,nr,nr,77,nr,35,74,77,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,20,nr,nr,nr,nr,40,nr,nr,nr,nr,82,nr,36,105,67,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,21,nr,nr,nr,nr,37,nr,nr,nr,nr,85,nr,39,59,49,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,22,nr,nr,nr,nr,50,nr,nr,nr,nr,77,nr,27,57,84,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,23,nr,nr,nr,nr,57,nr,nr,nr,nr,76,nr,36,42,65,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,24,nr,nr,nr,nr,48,nr,nr,nr,nr,75,nr,68,33,57,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,1,nr,nr,nr,nr,46,nr,nr,nr,nr,86,nr,55,27,41,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,2,nr,nr,nr,nr,46,nr,nr,nr,nr,102,nr,33,16,43,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,3,nr,nr,nr,nr,43,nr,nr,nr,nr,69,nr,27,23,40,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,4,nr,nr,nr,nr,43,nr,nr,nr,nr,64,nr,13,29,37,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,5,nr,nr,nr,nr,43,nr,nr,nr,nr,38,nr,40,51,36,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,6,nr,nr,nr,nr,35,nr,nr,nr,nr,36,nr,30,50,29,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,7,nr,nr,nr,nr,31,nr,nr,nr,nr,33,nr,17,55,49,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,8,nr,nr,nr,nr,25,nr,nr,nr,nr,46,nr,23,63,55,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,9,nr,nr,nr,nr,29,nr,nr,nr,nr,34,nr,21,113,81,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,10,nr,nr,nr,nr,35,nr,nr,nr,nr,31,nr,26,93,89,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,11,nr,nr,nr,nr,39,nr,nr,nr,nr,29,nr,20,65,66,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,12,nr,nr,nr,nr,38,nr,nr,nr,nr,35,nr,27,70,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,13,nr,nr,nr,nr,17,nr,nr,nr,nr,41,nr,20,86,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,14,nr,nr,nr,nr,30,nr,nr,nr,nr,57,nr,21,50,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,15,nr,nr,nr,nr,35,nr,nr,nr,nr,47,nr,29,25,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,16,nr,nr,nr,nr,32,nr,nr,nr,nr,51,nr,33,72,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,17,nr,nr,nr,nr,23,nr,nr,nr,nr,72,nr,36,41,37,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,18,nr,nr,nr,nr,25,nr,nr,nr,nr,64,nr,32,40,23,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,19,nr,nr,nr,nr,23,nr,nr,nr,nr,67,nr,21,31,26,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,20,nr,nr,nr,nr,24,nr,nr,nr,nr,63,nr,35,43,8,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,21,nr,nr,nr,nr,22,nr,nr,nr,nr,56,nr,24,50,34,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,22,nr,nr,nr,nr,26,nr,nr,nr,nr,78,nr,24,60,55,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,23,nr,nr,nr,nr,19,nr,nr,nr,nr,55,nr,27,48,65,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,24,nr,nr,nr,nr,20,nr,nr,nr,nr,23,nr,32,43,38,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,1,nr,nr,nr,nr,22,nr,nr,nr,nr,13,nr,16,45,61,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,2,nr,nr,nr,nr,44,nr,nr,nr,nr,18,nr,15,53,52,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,3,nr,nr,nr,nr,40,nr,nr,nr,nr,23,nr,21,55,35,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,4,nr,nr,nr,nr,16,nr,nr,nr,nr,19,nr,16,53,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,5,nr,nr,nr,nr,10,nr,nr,nr,nr,15,nr,9,56,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,6,nr,nr,nr,nr,5,nr,nr,nr,nr,20,nr,7,18,16,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,7,nr,nr,nr,nr,9,nr,nr,nr,nr,25,nr,10,15,6,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,8,nr,nr,nr,nr,6,nr,nr,nr,nr,16,nr,6,17,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,9,nr,nr,nr,nr,16,nr,nr,nr,nr,29,nr,10,38,29,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,10,nr,nr,nr,nr,23,nr,nr,nr,nr,28,nr,8,41,13,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,11,nr,nr,nr,nr,17,nr,nr,nr,nr,23,nr,9,46,13,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,12,nr,nr,nr,nr,23,nr,nr,nr,nr,20,nr,14,43,7,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,13,nr,nr,nr,nr,28,nr,nr,nr,nr,22,nr,16,53,25,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
