Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-01-2014,24,69,nr,49,55,nr,nr,nr,87,nr,28,nr,46,56,61,nr,nr,nr,85,nr,46,nr,57,47,nr,48,72,nr,nr,65,92,nr,nr,77,121,118,
31-01-2014,1,81,nr,31,42,nr,nr,nr,69,nr,19,nr,38,65,53,nr,nr,nr,74,nr,52,nr,48,42,nr,40,102,nr,nr,56,75,nr,nr,83,162,97,
31-01-2014,2,88,nr,47,43,nr,nr,nr,49,nr,38,nr,35,68,55,nr,nr,nr,67,nr,41,nr,69,44,nr,33,76,nr,nr,48,63,nr,nr,81,101,121,
31-01-2014,3,82,nr,36,47,nr,nr,nr,85,nr,35,nr,28,59,57,nr,nr,nr,67,nr,35,nr,86,51,nr,74,55,nr,nr,38,42,nr,nr,61,73,107,
31-01-2014,4,63,nr,31,61,nr,nr,nr,54,nr,36,nr,32,61,53,nr,nr,nr,79,nr,34,nr,85,36,nr,48,41,nr,nr,34,70,nr,nr,63,66,148,
31-01-2014,5,58,nr,29,82,nr,nr,nr,96,nr,36,nr,38,60,53,nr,nr,nr,112,nr,23,nr,68,40,nr,54,42,nr,nr,32,59,nr,nr,61,98,108,
31-01-2014,6,52,nr,39,65,nr,nr,nr,91,nr,36,nr,42,54,56,nr,nr,nr,121,nr,28,nr,69,32,nr,58,46,nr,nr,54,84,nr,nr,72,130,153,
31-01-2014,7,51,nr,67,96,nr,nr,nr,122,nr,39,nr,54,72,71,nr,nr,nr,109,nr,40,nr,77,36,nr,61,54,nr,nr,66,91,nr,nr,93,105,164,
31-01-2014,8,67,nr,116,101,nr,nr,nr,151,nr,63,nr,94,101,87,nr,nr,nr,120,nr,21,nr,106,57,nr,93,84,nr,nr,78,91,nr,nr,108,129,166,
31-01-2014,9,79,nr,111,154,nr,nr,nr,219,nr,87,nr,83,111,82,nr,nr,nr,142,nr,49,nr,134,47,nr,62,117,nr,nr,107,112,nr,nr,105,147,205,
31-01-2014,10,55,nr,88,134,nr,nr,nr,160,nr,55,nr,126,94,82,nr,nr,nr,153,nr,87,nr,117,70,nr,55,84,nr,nr,123,135,nr,nr,112,120,202,
31-01-2014,11,51,nr,84,130,nr,nr,nr,133,nr,48,nr,115,91,102,nr,nr,nr,110,nr,114,nr,113,72,nr,71,69,nr,nr,105,134,nr,nr,100,148,150,
31-01-2014,12,39,nr,75,91,nr,nr,nr,92,nr,66,nr,77,95,90,nr,nr,nr,102,nr,62,nr,64,94,nr,31,52,nr,nr,92,103,nr,nr,108,68,114,
31-01-2014,13,37,nr,70,66,nr,nr,nr,97,nr,75,nr,40,72,50,nr,nr,nr,69,nr,72,nr,52,89,nr,37,68,nr,nr,77,90,nr,nr,76,62,96,
31-01-2014,14,35,nr,55,55,nr,nr,nr,80,nr,73,nr,12,57,36,nr,nr,nr,68,nr,80,nr,nr,81,nr,50,43,nr,nr,90,29,nr,nr,56,35,108,
31-01-2014,15,19,nr,48,53,nr,nr,nr,93,nr,69,nr,19,61,32,nr,nr,nr,59,nr,78,nr,54,83,nr,34,26,nr,nr,92,nr,nr,nr,53,nr,93,
31-01-2014,16,41,nr,57,52,nr,nr,nr,88,nr,60,nr,54,64,34,nr,nr,nr,64,nr,68,nr,46,91,nr,58,55,nr,nr,74,30,nr,nr,60,113,65,
31-01-2014,17,49,nr,78,61,nr,nr,nr,179,nr,67,nr,80,54,41,nr,nr,nr,70,nr,50,nr,41,78,nr,37,64,nr,nr,64,48,nr,nr,58,55,57,
31-01-2014,18,51,nr,66,54,nr,nr,nr,120,nr,67,nr,73,54,42,nr,nr,nr,84,nr,44,nr,91,75,nr,68,nr,nr,nr,64,62,nr,nr,83,85,96,
31-01-2014,19,78,nr,138,67,nr,nr,nr,90,nr,38,nr,90,68,66,nr,nr,nr,97,nr,61,nr,140,61,nr,49,nr,nr,nr,107,184,nr,nr,76,311,180,
31-01-2014,20,87,nr,173,65,nr,nr,nr,68,nr,45,nr,104,62,59,nr,nr,nr,77,nr,55,nr,89,67,nr,89,55,nr,nr,92,158,nr,nr,66,159,92,
31-01-2014,21,81,nr,96,64,nr,nr,nr,72,nr,29,nr,103,79,56,nr,nr,nr,70,nr,48,nr,74,44,nr,73,61,nr,nr,96,88,nr,nr,89,111,80,
31-01-2014,22,71,nr,82,59,nr,nr,nr,57,nr,31,nr,99,71,42,nr,nr,nr,73,nr,46,nr,67,39,nr,46,93,nr,nr,97,112,nr,nr,78,157,101,
31-01-2014,23,66,nr,52,73,nr,nr,nr,52,nr,21,nr,100,46,46,nr,nr,nr,83,nr,51,nr,79,44,nr,64,83,nr,nr,101,110,nr,nr,66,201,120,
31-01-2014,24,81,nr,68,99,nr,nr,nr,53,nr,28,nr,63,50,54,nr,nr,nr,71,nr,37,nr,74,37,nr,75,66,nr,nr,86,69,nr,nr,96,224,144,
