Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-05-2011,10,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,25,nr,nr,26,nr,nr,nr,nr,79,38,nr,nr,nr,37,63,
11-05-2011,11,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,26,nr,nr,25,nr,nr,nr,nr,55,28,nr,nr,nr,18,46,
11-05-2011,12,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,33,nr,24,nr,nr,nr,nr,nr,nr,nr,36,22,nr,nr,nr,10,40,
11-05-2011,13,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,27,nr,18,nr,nr,17,nr,nr,nr,nr,29,11,nr,nr,nr,9,29,
11-05-2011,14,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,29,nr,13,nr,nr,19,nr,nr,nr,nr,29,13,nr,nr,nr,8,23,
11-05-2011,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,46,nr,nr,nr,11,nr,nr,30,nr,nr,nr,nr,22,11,nr,nr,20,9,21,
11-05-2011,16,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,31,nr,nr,nr,30,nr,nr,nr,15,nr,nr,31,nr,nr,nr,nr,28,9,nr,nr,19,11,26,
11-05-2011,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,41,nr,nr,nr,31,nr,nr,nr,25,nr,nr,20,nr,nr,nr,nr,34,12,nr,nr,17,11,38,
11-05-2011,18,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,44,nr,nr,nr,49,nr,20,nr,31,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,19,20,40,
11-05-2011,19,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,44,nr,nr,nr,47,nr,32,nr,39,nr,nr,32,nr,nr,nr,nr,57,33,nr,nr,24,35,43,
11-05-2011,20,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,50,nr,nr,nr,58,nr,49,nr,37,nr,nr,47,nr,nr,nr,nr,44,30,nr,nr,36,34,45,
11-05-2011,21,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,42,nr,nr,nr,42,nr,61,nr,34,nr,nr,37,nr,nr,nr,nr,64,31,nr,nr,19,23,43,
11-05-2011,22,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,39,nr,nr,nr,38,nr,67,nr,23,nr,nr,29,nr,nr,nr,nr,49,21,nr,nr,17,17,38,
11-05-2011,23,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,30,nr,nr,nr,27,nr,60,nr,25,nr,nr,18,nr,nr,nr,nr,41,18,nr,nr,13,20,41,
11-05-2011,24,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,23,nr,nr,nr,20,nr,20,nr,20,nr,nr,15,nr,nr,nr,nr,37,35,nr,nr,7,20,37,
12-05-2011,1,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,15,nr,nr,nr,17,nr,nr,nr,14,nr,nr,20,nr,nr,nr,nr,37,22,nr,nr,5,19,nr,
12-05-2011,2,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,14,nr,nr,nr,20,nr,nr,nr,12,nr,nr,16,nr,nr,nr,nr,40,8,nr,nr,7,17,nr,
12-05-2011,3,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,13,nr,nr,nr,20,nr,nr,nr,16,nr,nr,17,nr,nr,nr,nr,31,14,nr,nr,10,21,nr,
12-05-2011,4,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,19,nr,nr,nr,25,nr,19,nr,19,nr,nr,31,nr,nr,nr,nr,40,27,nr,nr,12,27,45,
12-05-2011,5,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,27,nr,nr,nr,41,nr,11,nr,38,nr,nr,31,nr,nr,nr,nr,43,44,nr,nr,28,37,54,
12-05-2011,6,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,53,nr,nr,nr,51,nr,30,nr,47,nr,nr,45,nr,nr,nr,nr,48,48,nr,nr,51,40,57,
12-05-2011,7,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,60,nr,nr,nr,58,nr,46,nr,40,nr,nr,49,nr,nr,nr,nr,56,53,nr,nr,55,38,50,
12-05-2011,8,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,61,nr,nr,nr,70,nr,44,nr,42,nr,nr,50,nr,nr,nr,nr,58,65,nr,nr,52,37,62,
12-05-2011,9,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,67,nr,nr,nr,58,nr,63,nr,39,nr,nr,53,nr,nr,nr,nr,67,60,nr,nr,60,22,65,
12-05-2011,10,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,37,nr,nr,nr,44,nr,77,nr,40,nr,nr,57,nr,nr,nr,nr,77,35,nr,nr,53,23,59,
12-05-2011,11,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,30,nr,nr,nr,nr,nr,68,nr,22,nr,nr,nr,nr,nr,nr,nr,35,20,nr,nr,26,12,53,
12-05-2011,12,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,40,nr,nr,nr,nr,nr,40,nr,14,nr,nr,nr,nr,nr,nr,nr,19,15,nr,nr,28,10,41,
12-05-2011,13,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,26,nr,nr,nr,nr,nr,27,nr,14,nr,nr,25,nr,nr,nr,nr,28,10,nr,nr,24,8,27,
12-05-2011,14,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,26,nr,nr,nr,nr,nr,29,nr,13,nr,nr,25,nr,nr,nr,nr,16,8,nr,nr,11,8,26,
12-05-2011,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,25,nr,nr,nr,nr,nr,31,nr,15,nr,nr,21,nr,nr,nr,nr,22,11,nr,nr,21,10,28,
12-05-2011,16,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,27,nr,nr,nr,28,nr,30,nr,14,nr,nr,20,nr,nr,nr,nr,31,12,nr,nr,15,9,29,
12-05-2011,17,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,33,nr,nr,nr,38,nr,20,nr,15,nr,nr,21,nr,nr,nr,nr,43,13,nr,nr,19,12,39,
12-05-2011,18,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,34,nr,nr,nr,40,nr,28,nr,31,nr,nr,30,nr,nr,nr,nr,43,14,nr,nr,23,12,38,
12-05-2011,19,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,34,nr,nr,nr,61,nr,28,nr,32,nr,nr,29,nr,nr,nr,nr,47,27,nr,nr,29,26,53,
12-05-2011,20,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,49,nr,nr,nr,67,nr,27,nr,42,nr,nr,47,nr,nr,nr,nr,52,39,nr,nr,34,34,73,
12-05-2011,21,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,69,nr,nr,nr,73,nr,35,nr,44,nr,nr,75,nr,nr,nr,nr,68,54,nr,nr,40,40,76,
12-05-2011,22,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,61,nr,nr,nr,75,nr,68,nr,35,nr,nr,52,nr,nr,nr,nr,70,44,nr,nr,28,22,49,
12-05-2011,23,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,63,nr,nr,nr,66,nr,57,nr,37,nr,nr,47,nr,nr,nr,nr,70,32,nr,nr,35,32,50,
12-05-2011,24,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,62,nr,nr,nr,72,nr,29,nr,42,nr,nr,47,nr,nr,nr,nr,68,41,nr,nr,29,31,68,
13-05-2011,1,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,56,nr,nr,nr,67,nr,23,nr,37,nr,nr,32,nr,nr,nr,nr,43,40,nr,nr,31,35,79,
13-05-2011,2,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,58,nr,nr,nr,63,nr,13,nr,45,nr,nr,43,nr,nr,nr,nr,40,22,nr,nr,49,27,72,
13-05-2011,3,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,48,nr,nr,nr,57,nr,13,nr,52,nr,nr,29,nr,nr,nr,nr,42,30,nr,nr,39,22,64,
13-05-2011,4,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,44,nr,nr,nr,53,nr,10,nr,46,nr,nr,36,nr,nr,nr,nr,37,35,nr,nr,35,22,61,
13-05-2011,5,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,44,nr,nr,nr,42,nr,18,nr,40,nr,nr,45,nr,nr,nr,nr,45,42,nr,nr,44,37,58,
13-05-2011,6,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,46,nr,nr,nr,54,nr,31,nr,43,nr,nr,42,nr,nr,nr,nr,50,48,nr,nr,57,41,52,
13-05-2011,7,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,51,nr,39,nr,47,nr,nr,44,nr,nr,nr,nr,57,49,nr,nr,64,nr,54,
13-05-2011,8,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,61,nr,nr,nr,59,nr,43,nr,45,nr,nr,59,nr,nr,nr,nr,58,53,nr,nr,64,37,nr,
13-05-2011,9,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,79,nr,nr,nr,77,nr,42,nr,38,nr,nr,68,nr,nr,nr,nr,51,39,nr,nr,79,32,72,
13-05-2011,10,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,65,nr,nr,nr,70,nr,37,nr,43,nr,nr,49,nr,nr,nr,nr,61,29,nr,nr,59,27,76,
13-05-2011,11,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,63,nr,41,nr,nr,nr,nr,42,nr,nr,nr,nr,57,28,nr,nr,39,15,64,
13-05-2011,12,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,47,nr,nr,nr,53,nr,32,nr,nr,nr,nr,40,nr,nr,nr,nr,39,20,nr,nr,36,9,41,
13-05-2011,13,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,45,nr,nr,nr,50,nr,25,nr,nr,nr,nr,33,nr,nr,nr,nr,29,10,nr,nr,28,8,25,
13-05-2011,14,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,33,nr,nr,nr,28,nr,22,nr,10,nr,nr,26,nr,nr,nr,nr,24,9,nr,nr,20,8,20,
13-05-2011,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,22,nr,nr,nr,20,nr,21,nr,12,nr,nr,21,nr,nr,nr,nr,25,9,nr,nr,13,9,22,
13-05-2011,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,21,nr,nr,nr,21,nr,23,nr,12,nr,nr,16,nr,nr,nr,nr,24,9,nr,nr,9,8,26,
13-05-2011,17,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,21,nr,nr,nr,28,nr,22,nr,11,nr,nr,nr,nr,nr,nr,nr,26,11,nr,nr,10,8,23,
13-05-2011,18,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,29,nr,nr,nr,35,nr,24,nr,12,nr,nr,23,nr,nr,nr,nr,26,11,nr,nr,11,10,28,
13-05-2011,19,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,34,nr,nr,nr,35,nr,38,nr,22,nr,nr,31,nr,nr,nr,nr,39,20,nr,nr,21,nr,31,
13-05-2011,20,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,35,nr,nr,nr,32,nr,40,nr,21,nr,nr,40,nr,nr,nr,nr,29,12,nr,nr,25,14,30,
13-05-2011,21,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,36,nr,nr,nr,26,nr,27,nr,23,nr,nr,32,nr,nr,nr,nr,20,12,nr,nr,21,15,31,
13-05-2011,22,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,30,nr,nr,nr,26,nr,29,nr,22,nr,nr,31,nr,nr,nr,nr,28,20,nr,nr,22,14,31,
13-05-2011,23,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,29,nr,nr,nr,28,nr,29,nr,21,nr,nr,27,nr,nr,nr,nr,29,17,nr,nr,23,16,25,
13-05-2011,24,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,33,nr,nr,nr,30,nr,24,nr,25,nr,nr,24,nr,nr,nr,nr,24,30,nr,nr,35,16,39,
14-05-2011,1,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,28,nr,nr,nr,36,nr,24,nr,20,nr,nr,26,nr,nr,nr,nr,30,17,nr,nr,31,13,20,
14-05-2011,2,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,27,nr,nr,nr,38,nr,28,nr,14,nr,nr,25,nr,nr,nr,nr,30,12,nr,nr,31,11,26,
14-05-2011,3,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,24,nr,nr,nr,30,nr,29,nr,12,nr,nr,19,nr,nr,nr,nr,20,11,nr,nr,32,9,31,
14-05-2011,4,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,23,nr,nr,nr,31,nr,27,nr,14,nr,nr,20,nr,nr,nr,nr,25,10,nr,nr,32,12,43,
14-05-2011,5,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,23,nr,nr,nr,35,nr,15,nr,18,nr,nr,24,nr,nr,nr,nr,31,20,nr,nr,33,24,43,
14-05-2011,6,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,35,nr,nr,nr,42,nr,19,nr,34,nr,nr,26,nr,nr,nr,nr,36,33,nr,nr,33,31,47,
14-05-2011,7,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,41,nr,nr,nr,42,nr,27,nr,33,nr,nr,40,nr,nr,nr,nr,36,33,nr,nr,38,31,45,
14-05-2011,8,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,40,nr,nr,nr,45,nr,32,nr,30,nr,nr,40,nr,nr,nr,nr,36,31,nr,nr,30,27,47,
14-05-2011,9,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,51,nr,nr,nr,56,nr,37,nr,23,nr,nr,44,nr,nr,nr,nr,38,23,nr,nr,38,21,55,
14-05-2011,10,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,64,nr,nr,nr,71,nr,40,nr,32,nr,nr,43,nr,nr,nr,nr,43,23,nr,nr,34,22,51,
14-05-2011,11,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,61,nr,nr,nr,63,nr,49,nr,33,nr,nr,40,nr,nr,nr,nr,38,23,nr,nr,20,24,50,
14-05-2011,12,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,46,nr,nr,nr,53,nr,52,nr,27,nr,nr,41,nr,nr,nr,nr,31,17,nr,nr,22,14,49,
14-05-2011,13,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,45,nr,nr,nr,42,nr,42,nr,14,nr,nr,40,nr,nr,nr,nr,24,11,nr,nr,26,10,30,
14-05-2011,14,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,31,nr,nr,nr,32,nr,27,nr,12,nr,nr,31,nr,nr,nr,nr,23,9,nr,nr,27,9,20,
14-05-2011,15,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,27,nr,nr,nr,30,nr,23,nr,13,nr,nr,22,nr,nr,nr,nr,26,9,nr,nr,17,10,26,
14-05-2011,16,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,21,nr,nr,nr,33,nr,18,nr,14,nr,nr,18,nr,nr,nr,nr,23,21,nr,nr,22,9,36,
14-05-2011,17,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,18,nr,nr,nr,34,nr,19,nr,21,nr,nr,19,nr,nr,nr,nr,20,29,nr,nr,20,28,33,
14-05-2011,18,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,26,nr,nr,nr,43,nr,25,nr,18,nr,nr,25,nr,nr,nr,nr,32,28,nr,nr,20,23,25,
14-05-2011,19,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,26,nr,nr,nr,23,nr,24,nr,18,nr,nr,19,nr,nr,nr,nr,31,14,nr,nr,13,13,23,
14-05-2011,20,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,28,nr,nr,nr,29,nr,13,nr,20,nr,nr,22,nr,nr,nr,nr,32,13,nr,nr,12,15,27,
14-05-2011,21,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,33,nr,nr,nr,nr,nr,23,nr,20,nr,nr,29,nr,nr,nr,nr,41,15,nr,nr,17,17,29,
14-05-2011,22,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,30,nr,nr,nr,nr,nr,35,nr,17,nr,nr,39,nr,nr,nr,nr,25,12,nr,nr,19,16,24,
14-05-2011,23,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,33,nr,nr,nr,nr,nr,32,nr,25,nr,nr,30,nr,nr,nr,nr,25,19,nr,nr,28,16,32,
14-05-2011,24,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,26,nr,nr,nr,nr,nr,34,nr,23,nr,nr,22,nr,nr,nr,nr,22,13,nr,nr,34,16,nr,
15-05-2011,1,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,20,nr,nr,nr,nr,nr,32,nr,29,nr,nr,19,nr,nr,nr,nr,19,11,nr,nr,24,13,42,
15-05-2011,2,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,21,nr,nr,nr,nr,nr,27,nr,36,nr,nr,18,nr,nr,nr,nr,19,12,nr,nr,24,10,39,
15-05-2011,3,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,18,nr,nr,nr,nr,nr,35,nr,32,nr,nr,17,nr,nr,nr,nr,35,10,nr,nr,31,14,40,
15-05-2011,4,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,23,nr,nr,nr,nr,nr,32,nr,19,nr,nr,23,nr,nr,nr,nr,33,17,nr,nr,30,22,nr,
15-05-2011,5,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,34,nr,nr,nr,nr,nr,21,nr,31,nr,nr,32,nr,nr,nr,nr,33,36,nr,nr,32,25,38,
15-05-2011,6,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,40,nr,nr,nr,nr,nr,26,nr,30,nr,nr,36,nr,nr,nr,nr,35,34,nr,nr,35,27,43,
15-05-2011,7,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,46,nr,nr,nr,nr,nr,34,nr,31,nr,nr,37,nr,nr,nr,nr,39,33,nr,nr,37,27,41,
15-05-2011,8,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,41,nr,nr,nr,nr,nr,31,nr,30,nr,nr,34,nr,nr,nr,nr,44,31,nr,nr,23,24,40,
15-05-2011,9,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,31,nr,nr,nr,nr,nr,26,nr,27,nr,nr,25,nr,nr,nr,nr,49,36,nr,nr,18,23,36,
15-05-2011,10,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,21,nr,nr,nr,nr,nr,23,nr,16,nr,nr,22,nr,nr,nr,nr,46,29,nr,nr,11,26,30,
15-05-2011,11,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,21,nr,nr,nr,nr,nr,18,nr,17,nr,nr,14,nr,nr,nr,nr,44,30,nr,nr,11,24,31,
15-05-2011,12,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,9,nr,nr,nr,nr,35,19,nr,nr,10,12,28,
15-05-2011,13,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,11,nr,nr,nr,nr,25,9,nr,nr,14,9,24,
15-05-2011,14,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,19,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,12,nr,nr,nr,nr,19,11,nr,nr,11,11,22,
15-05-2011,15,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,21,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,20,nr,nr,nr,nr,23,13,nr,nr,14,12,25,
15-05-2011,16,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,30,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,30,nr,nr,nr,nr,14,16,nr,nr,18,17,30,
15-05-2011,17,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,26,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,20,nr,nr,nr,nr,24,19,nr,nr,15,21,nr,
15-05-2011,18,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,24,nr,nr,nr,nr,nr,16,nr,30,nr,nr,15,nr,nr,nr,nr,21,21,nr,nr,13,22,30,
15-05-2011,19,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,28,nr,nr,nr,nr,nr,19,nr,30,nr,nr,16,nr,nr,nr,nr,31,27,nr,nr,17,23,26,
15-05-2011,20,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,36,nr,nr,nr,nr,nr,32,nr,28,nr,nr,29,nr,nr,nr,nr,42,17,nr,nr,19,37,28,
15-05-2011,21,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,51,nr,nr,nr,nr,nr,44,nr,26,nr,nr,25,nr,nr,nr,nr,39,28,nr,nr,26,31,35,
15-05-2011,22,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,41,nr,nr,nr,nr,nr,51,nr,39,nr,nr,48,nr,nr,nr,nr,nr,44,nr,nr,34,36,23,
15-05-2011,23,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,49,nr,nr,nr,nr,nr,42,nr,33,nr,nr,50,nr,nr,nr,nr,51,46,nr,nr,38,37,49,
15-05-2011,24,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,48,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,49,nr,nr,nr,nr,45,42,nr,nr,50,37,47,
16-05-2011,1,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,52,nr,nr,nr,nr,nr,40,nr,43,nr,nr,49,nr,nr,nr,nr,nr,42,nr,nr,48,30,39,
16-05-2011,2,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,42,nr,nr,nr,nr,nr,46,nr,27,nr,nr,35,nr,nr,nr,nr,nr,38,nr,nr,20,27,35,
16-05-2011,3,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,27,nr,nr,nr,nr,nr,47,nr,33,nr,nr,44,nr,nr,nr,nr,nr,30,nr,nr,7,27,27,
16-05-2011,4,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,45,nr,nr,nr,nr,nr,42,nr,20,nr,nr,41,nr,nr,nr,nr,33,33,nr,nr,6,29,17,
16-05-2011,5,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,26,nr,nr,nr,nr,nr,41,nr,23,nr,nr,32,nr,nr,nr,nr,37,36,nr,nr,16,29,24,
16-05-2011,6,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,44,nr,nr,nr,nr,nr,42,nr,32,nr,nr,30,nr,nr,nr,nr,38,34,nr,nr,36,30,39,
16-05-2011,7,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,42,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,37,nr,nr,nr,nr,42,36,nr,nr,43,28,43,
16-05-2011,8,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,42,nr,nr,nr,nr,nr,45,nr,42,nr,nr,31,nr,nr,nr,nr,53,44,nr,nr,35,36,48,
16-05-2011,9,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,41,nr,nr,nr,nr,nr,46,nr,40,nr,nr,36,nr,nr,nr,nr,64,43,nr,nr,31,49,61,
16-05-2011,10,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,40,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,44,nr,nr,27,42,50,
16-05-2011,11,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,30,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,25,nr,nr,nr,30,44,
16-05-2011,12,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,27,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,20,nr,nr,23,17,27,
16-05-2011,13,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,20,nr,nr,nr,nr,16,10,nr,nr,24,13,23,
16-05-2011,14,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,nr,20,nr,12,nr,nr,nr,nr,13,nr,nr,nr,nr,11,8,nr,nr,19,10,23,
