Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-03-2023,18,52,54,72,nr,50,nr,nr,nr,43,38,nr,56,62,55,54,60,51,nr,66,nr,nr,nr,57,50,61,45,49,nr,45,67,nr,nr,58,nr,nr,46,nr,54,nr,nr,51,57,65,nr,
15-03-2023,19,62,90,87,nr,59,nr,nr,nr,51,42,nr,72,66,60,60,59,56,nr,71,nr,nr,nr,62,58,71,53,69,nr,58,71,nr,nr,63,nr,nr,56,nr,57,nr,nr,64,66,62,nr,
15-03-2023,20,64,93,98,nr,70,nr,nr,nr,57,74,nr,75,64,70,64,71,65,nr,78,nr,nr,nr,nr,70,96,65,77,nr,74,70,nr,nr,75,nr,nr,78,nr,59,nr,nr,83,90,60,nr,
15-03-2023,21,72,95,100,nr,73,nr,nr,nr,73,87,nr,79,71,70,71,80,66,nr,83,nr,nr,nr,nr,66,100,73,79,nr,82,78,nr,nr,69,nr,nr,81,nr,64,nr,nr,88,96,63,nr,
15-03-2023,22,85,96,100,nr,82,nr,nr,nr,81,88,nr,82,73,73,nr,83,77,nr,84,nr,nr,nr,88,78,100,81,82,nr,85,86,nr,nr,82,nr,nr,81,nr,66,nr,nr,87,99,67,nr,
15-03-2023,23,91,99,100,nr,82,nr,nr,nr,84,89,nr,82,81,82,87,89,78,nr,86,nr,nr,nr,87,79,100,79,84,nr,86,99,nr,nr,90,nr,nr,80,nr,74,nr,nr,85,99,76,nr,
15-03-2023,24,97,98,100,nr,81,nr,nr,nr,86,89,nr,82,86,83,86,85,73,nr,87,nr,nr,nr,87,74,100,76,82,nr,84,97,nr,nr,88,nr,nr,77,nr,75,nr,nr,87,95,78,nr,
16-03-2023,1,96,96,100,nr,82,nr,nr,nr,87,88,nr,83,84,84,85,86,73,nr,88,nr,nr,nr,85,75,98,77,80,nr,82,96,nr,nr,88,nr,nr,79,nr,74,nr,nr,81,96,79,nr,
16-03-2023,2,97,89,100,nr,78,nr,nr,nr,87,87,nr,81,81,84,81,83,72,nr,88,nr,nr,nr,84,72,94,76,81,nr,80,92,nr,nr,88,nr,nr,76,nr,73,nr,nr,83,94,78,nr,
16-03-2023,3,98,85,100,nr,77,nr,nr,nr,88,87,nr,75,80,85,79,82,70,nr,88,nr,nr,nr,84,74,93,75,79,nr,82,89,nr,nr,90,nr,nr,78,nr,72,nr,nr,85,94,76,nr,
16-03-2023,4,99,81,100,nr,78,nr,nr,nr,84,85,nr,75,82,85,82,82,68,nr,89,nr,nr,nr,84,72,92,75,79,nr,78,90,nr,nr,90,nr,nr,82,nr,73,nr,nr,86,93,76,nr,
16-03-2023,5,100,82,100,nr,80,nr,nr,nr,83,84,nr,73,83,84,85,84,70,nr,88,nr,nr,nr,83,72,88,74,81,nr,78,95,nr,nr,88,nr,nr,80,nr,73,nr,nr,86,94,78,nr,
16-03-2023,6,101,84,100,nr,80,nr,nr,nr,84,84,nr,75,81,85,83,84,73,nr,84,nr,nr,nr,85,74,83,75,81,nr,82,91,nr,nr,90,nr,nr,79,nr,73,nr,nr,86,96,80,nr,
16-03-2023,7,101,80,100,nr,80,nr,nr,nr,82,86,nr,69,79,86,81,83,72,nr,85,nr,nr,nr,83,74,82,76,82,nr,81,91,nr,nr,89,nr,nr,80,nr,72,nr,nr,85,96,80,nr,
16-03-2023,8,100,70,100,nr,78,nr,nr,nr,81,84,nr,66,78,86,79,79,70,nr,88,nr,nr,nr,83,72,74,72,74,nr,78,89,nr,nr,83,nr,nr,80,nr,72,nr,nr,86,95,79,nr,
16-03-2023,9,86,61,76,nr,71,nr,nr,nr,72,72,nr,57,69,74,73,72,63,nr,71,nr,nr,nr,76,61,62,66,67,nr,64,79,nr,nr,74,nr,nr,74,nr,64,nr,nr,79,80,71,nr,
16-03-2023,10,63,64,54,nr,56,nr,nr,nr,54,52,nr,41,52,48,59,57,48,nr,51,nr,nr,nr,59,45,48,52,59,nr,54,63,nr,nr,54,nr,nr,61,nr,46,nr,nr,64,61,50,nr,
16-03-2023,11,43,45,49,nr,41,nr,nr,nr,35,33,nr,36,39,28,39,42,32,nr,45,nr,nr,nr,38,32,38,35,43,nr,38,43,nr,nr,39,nr,nr,36,nr,34,nr,nr,41,39,31,nr,
16-03-2023,12,29,24,49,nr,26,nr,nr,nr,30,32,nr,32,30,22,30,30,24,nr,41,nr,nr,nr,27,21,35,26,27,nr,27,33,nr,nr,28,nr,nr,26,nr,23,nr,nr,30,32,25,nr,
16-03-2023,13,23,18,45,nr,21,nr,nr,nr,28,29,nr,29,25,17,24,25,18,nr,40,nr,nr,nr,21,17,34,21,21,nr,24,27,nr,nr,22,nr,nr,25,nr,19,nr,nr,25,30,22,nr,
16-03-2023,14,17,21,45,nr,19,nr,nr,nr,27,26,nr,32,21,15,19,20,18,nr,47,nr,nr,nr,19,17,32,20,22,nr,24,22,nr,nr,20,nr,nr,23,nr,19,nr,nr,26,26,20,nr,
16-03-2023,15,18,32,45,nr,23,nr,nr,nr,27,26,nr,35,21,22,21,22,22,nr,69,nr,nr,nr,22,21,32,22,28,nr,25,23,nr,nr,24,nr,nr,24,nr,22,nr,nr,28,29,18,nr,
16-03-2023,16,23,62,54,nr,30,nr,nr,nr,25,25,nr,41,19,28,26,30,27,nr,76,nr,nr,nr,29,25,36,28,35,nr,33,27,nr,nr,29,nr,nr,33,nr,24,nr,nr,41,36,18,nr,
16-03-2023,17,27,55,60,nr,33,nr,nr,nr,33,37,nr,45,23,30,33,35,29,nr,81,nr,nr,nr,34,27,52,33,35,nr,44,34,nr,nr,31,nr,nr,37,nr,27,nr,nr,43,41,22,nr,
16-03-2023,18,34,52,80,nr,35,nr,nr,nr,36,38,nr,40,30,31,33,35,32,nr,83,nr,nr,nr,35,29,46,33,38,nr,39,35,nr,nr,33,nr,nr,38,nr,29,nr,nr,42,43,25,nr,
16-03-2023,19,38,49,81,nr,38,nr,nr,nr,40,35,nr,44,32,32,37,41,36,nr,85,nr,nr,nr,41,32,41,35,37,nr,39,39,nr,nr,38,nr,nr,34,nr,31,nr,nr,42,46,28,nr,
16-03-2023,20,46,45,88,nr,36,nr,nr,nr,40,38,nr,46,35,35,37,43,35,nr,85,nr,nr,nr,43,30,38,35,37,nr,35,40,nr,nr,41,nr,nr,39,nr,33,nr,nr,41,46,30,nr,
16-03-2023,21,50,47,84,nr,37,nr,nr,nr,40,43,nr,48,36,38,38,42,34,nr,85,nr,nr,nr,42,32,44,34,38,nr,36,42,nr,nr,40,nr,nr,39,nr,34,nr,nr,43,44,35,nr,
16-03-2023,22,53,50,86,nr,38,nr,nr,nr,43,40,nr,46,36,44,37,42,34,nr,86,nr,nr,nr,41,33,47,35,42,nr,39,43,nr,nr,39,nr,nr,38,nr,34,nr,nr,46,47,39,nr,
16-03-2023,23,56,55,88,nr,35,nr,nr,nr,41,42,nr,42,36,48,41,43,33,nr,87,nr,nr,nr,41,30,53,38,40,nr,45,50,nr,nr,43,nr,nr,42,nr,33,nr,nr,50,51,41,nr,
16-03-2023,24,53,53,97,nr,42,nr,nr,nr,45,48,nr,42,39,46,44,42,34,nr,87,nr,nr,nr,42,30,60,41,46,nr,48,51,nr,nr,42,nr,nr,50,nr,34,nr,nr,55,54,41,nr,
17-03-2023,1,54,48,99,nr,51,nr,nr,nr,49,50,nr,45,45,52,50,50,45,nr,87,nr,nr,nr,53,34,61,45,46,nr,54,54,nr,nr,46,nr,nr,52,nr,37,nr,nr,56,58,41,nr,
17-03-2023,2,57,48,99,nr,54,nr,nr,nr,52,52,nr,52,50,54,53,55,48,nr,87,nr,nr,nr,56,38,59,48,46,nr,56,59,nr,nr,54,nr,nr,60,nr,45,nr,nr,61,62,43,nr,
17-03-2023,3,63,46,97,nr,55,nr,nr,nr,51,53,nr,55,53,60,54,58,48,nr,87,nr,nr,nr,56,39,59,49,49,nr,54,60,nr,nr,58,nr,nr,60,nr,48,nr,nr,65,64,51,nr,
17-03-2023,4,68,48,96,nr,58,nr,nr,nr,51,54,nr,54,57,65,54,60,50,nr,87,nr,nr,nr,59,42,59,50,54,nr,58,60,nr,nr,61,nr,nr,61,nr,47,nr,nr,66,67,55,nr,
17-03-2023,5,75,52,93,nr,60,nr,nr,nr,54,56,nr,52,65,70,56,62,52,nr,88,nr,nr,nr,60,49,68,51,59,nr,60,63,nr,nr,64,nr,nr,58,nr,50,nr,nr,68,70,57,nr,
17-03-2023,6,78,52,93,nr,62,nr,nr,nr,59,63,nr,56,66,74,58,64,54,nr,88,nr,nr,nr,65,49,59,55,61,nr,62,66,nr,nr,70,nr,nr,62,nr,54,nr,nr,70,72,59,nr,
17-03-2023,7,81,55,98,nr,64,nr,nr,nr,66,66,nr,58,69,78,61,66,54,nr,89,nr,nr,nr,67,52,61,57,61,nr,63,69,nr,nr,72,nr,nr,63,nr,58,nr,nr,72,76,62,nr,
17-03-2023,8,81,55,96,nr,62,nr,nr,nr,69,65,nr,60,68,79,60,65,52,nr,89,nr,nr,nr,63,52,61,56,60,nr,64,71,nr,nr,66,nr,nr,60,nr,55,nr,nr,68,75,64,nr,
17-03-2023,9,64,45,77,nr,55,nr,nr,nr,55,55,nr,55,60,60,58,58,47,nr,91,nr,nr,nr,53,44,54,50,50,nr,56,65,nr,nr,55,nr,nr,57,nr,45,nr,nr,54,67,55,nr,
17-03-2023,10,48,41,51,nr,43,nr,nr,nr,48,49,nr,48,47,41,47,51,39,nr,72,nr,nr,nr,45,37,55,42,43,nr,42,55,nr,nr,48,nr,nr,48,nr,39,nr,nr,47,51,47,nr,
17-03-2023,11,37,36,48,nr,36,nr,nr,nr,40,39,nr,41,39,32,39,41,33,nr,53,nr,nr,nr,38,31,43,36,37,nr,34,43,nr,nr,39,nr,nr,34,nr,33,nr,nr,39,42,36,nr,
17-03-2023,12,32,33,43,nr,30,nr,nr,nr,33,31,nr,37,31,27,32,34,27,nr,50,nr,nr,nr,32,25,38,30,32,nr,30,35,nr,nr,34,nr,nr,28,nr,27,nr,nr,31,35,30,nr,
17-03-2023,13,25,29,45,nr,26,nr,nr,nr,28,29,nr,31,26,21,29,29,24,nr,46,nr,nr,nr,27,21,35,26,27,nr,25,29,nr,nr,28,nr,nr,25,nr,23,nr,nr,27,30,26,nr,
17-03-2023,14,20,25,55,nr,23,nr,nr,nr,26,28,nr,26,23,17,25,27,21,nr,43,nr,nr,nr,24,21,36,23,24,nr,23,27,nr,nr,25,nr,nr,23,nr,20,nr,nr,25,28,21,nr,
17-03-2023,15,18,26,55,nr,21,nr,nr,nr,26,28,nr,24,23,15,23,25,20,nr,44,nr,nr,nr,23,16,38,21,21,nr,23,25,nr,nr,22,nr,nr,24,nr,18,nr,nr,23,25,19,nr,
17-03-2023,16,18,32,56,nr,22,nr,nr,nr,27,32,nr,26,19,10,23,23,20,nr,43,nr,nr,nr,22,14,37,24,25,nr,28,26,nr,nr,18,nr,nr,30,nr,13,nr,nr,29,29,18,nr,
17-03-2023,17,23,31,49,nr,26,nr,nr,nr,26,29,nr,32,16,16,27,30,25,nr,36,nr,nr,nr,27,21,37,26,28,nr,29,28,nr,nr,26,nr,nr,50,nr,18,nr,nr,28,31,17,nr,
17-03-2023,18,27,33,49,nr,28,nr,nr,nr,31,29,nr,41,23,27,28,32,26,nr,38,nr,nr,nr,28,24,34,27,29,nr,28,30,nr,nr,30,nr,nr,33,nr,26,nr,nr,28,31,23,nr,
17-03-2023,19,33,40,51,nr,31,nr,nr,nr,34,30,nr,52,28,30,31,33,30,nr,45,nr,nr,nr,31,30,36,29,35,nr,31,34,nr,nr,32,nr,nr,31,nr,27,nr,nr,32,34,27,nr,
17-03-2023,20,36,41,59,nr,32,nr,nr,nr,36,32,nr,44,30,35,32,36,30,nr,53,nr,nr,nr,34,33,37,30,35,nr,33,35,nr,nr,34,nr,nr,32,nr,30,nr,nr,32,35,30,nr,
17-03-2023,21,38,41,68,nr,32,nr,nr,nr,37,37,nr,43,35,37,32,35,30,nr,59,nr,nr,nr,36,32,38,30,35,nr,32,35,nr,nr,35,nr,nr,32,nr,32,nr,nr,32,36,34,nr,
17-03-2023,22,39,45,71,nr,34,nr,nr,nr,38,39,nr,47,46,38,33,36,32,nr,69,nr,nr,nr,37,33,44,31,37,nr,34,40,nr,nr,37,nr,nr,34,nr,33,nr,nr,36,38,46,nr,
17-03-2023,23,53,48,78,nr,37,nr,nr,nr,43,38,nr,50,51,40,39,39,35,nr,77,nr,nr,nr,40,34,50,33,40,nr,36,51,nr,nr,38,nr,nr,37,nr,36,nr,nr,38,41,47,nr,
17-03-2023,24,59,52,83,nr,39,nr,nr,nr,46,51,nr,53,59,42,48,47,37,nr,80,nr,nr,nr,43,37,63,36,44,nr,42,51,nr,nr,42,nr,nr,43,nr,44,nr,nr,42,45,49,nr,
18-03-2023,1,59,60,93,nr,46,nr,nr,nr,55,60,nr,53,53,48,48,48,43,nr,81,nr,nr,nr,50,41,73,45,49,nr,52,57,nr,nr,48,nr,nr,49,nr,47,nr,nr,50,52,61,nr,
18-03-2023,2,65,62,95,nr,49,nr,nr,nr,60,63,nr,56,63,51,57,55,47,nr,81,nr,nr,nr,57,45,75,56,53,nr,64,66,nr,nr,52,nr,nr,57,nr,43,nr,nr,57,64,59,nr,
18-03-2023,3,70,63,96,nr,54,nr,nr,nr,63,65,nr,59,66,55,65,61,50,nr,79,nr,nr,nr,60,46,70,60,58,nr,68,71,nr,nr,57,nr,nr,58,nr,48,nr,nr,58,69,51,nr,
18-03-2023,4,74,64,96,nr,59,nr,nr,nr,64,66,nr,61,67,60,68,67,54,nr,83,nr,nr,nr,64,48,75,62,61,nr,71,73,nr,nr,61,nr,nr,56,nr,52,nr,nr,60,72,63,nr,
18-03-2023,5,72,69,99,nr,62,nr,nr,nr,64,66,nr,62,70,63,69,70,57,nr,85,nr,nr,nr,68,55,79,62,63,nr,71,74,nr,nr,69,nr,nr,62,nr,59,nr,nr,65,73,63,nr,
18-03-2023,6,71,72,100,nr,66,nr,nr,nr,64,67,nr,61,66,64,67,70,60,nr,87,nr,nr,nr,70,57,79,61,64,nr,70,73,nr,nr,70,nr,nr,62,nr,63,nr,nr,72,74,62,nr,
18-03-2023,7,72,75,100,nr,68,nr,nr,nr,64,64,nr,62,66,68,67,70,61,nr,87,nr,nr,nr,70,60,79,60,64,nr,65,73,nr,nr,70,nr,nr,63,nr,63,nr,nr,72,75,66,nr,
18-03-2023,8,72,72,100,nr,68,nr,nr,nr,63,62,nr,62,65,73,64,68,59,nr,88,nr,nr,nr,68,56,80,57,61,nr,63,71,nr,nr,68,nr,nr,62,nr,56,nr,nr,69,74,71,nr,
18-03-2023,9,64,57,91,nr,57,nr,nr,nr,58,53,nr,60,62,57,55,59,47,nr,90,nr,nr,nr,57,43,67,50,54,nr,54,64,nr,nr,59,nr,nr,57,nr,48,nr,nr,62,66,65,nr,
18-03-2023,10,49,53,75,nr,48,nr,nr,nr,49,47,nr,54,57,41,46,51,41,nr,73,nr,nr,nr,48,39,59,44,49,nr,45,52,nr,nr,48,nr,nr,46,nr,43,nr,nr,51,54,56,nr,
18-03-2023,11,39,45,62,nr,40,nr,nr,nr,41,40,nr,48,48,35,41,44,36,nr,60,nr,nr,nr,41,36,53,37,41,nr,36,45,nr,nr,43,nr,nr,38,nr,36,nr,nr,43,46,47,nr,
18-03-2023,12,34,40,59,nr,35,nr,nr,nr,35,37,nr,45,40,31,35,39,32,nr,55,nr,nr,nr,36,31,45,33,36,nr,33,38,nr,nr,36,nr,nr,34,nr,33,nr,nr,37,40,39,nr,
18-03-2023,13,30,38,54,nr,32,nr,nr,nr,32,35,nr,41,33,28,32,34,29,nr,52,nr,nr,nr,32,29,37,32,35,nr,34,34,nr,nr,33,nr,nr,29,nr,30,nr,nr,31,33,33,nr,
18-03-2023,14,29,35,51,nr,31,nr,nr,nr,30,34,nr,32,28,24,32,34,30,nr,44,nr,nr,nr,32,28,32,27,32,nr,28,33,nr,nr,31,nr,nr,25,nr,27,nr,nr,30,31,28,nr,
18-03-2023,15,28,34,46,nr,33,nr,nr,nr,29,31,nr,29,28,21,28,33,31,nr,41,nr,nr,nr,34,26,32,25,29,nr,24,33,nr,nr,29,nr,nr,24,nr,24,nr,nr,28,33,28,nr,
18-03-2023,16,33,37,49,nr,31,nr,nr,nr,49,30,nr,32,30,21,27,30,37,nr,45,nr,nr,nr,58,25,34,26,29,nr,26,29,nr,nr,29,nr,nr,25,nr,25,nr,nr,29,32,44,nr,
18-03-2023,17,45,43,55,nr,31,nr,nr,nr,43,29,nr,39,35,27,30,34,31,nr,56,nr,nr,nr,43,23,35,28,32,nr,27,32,nr,nr,29,nr,nr,26,nr,26,nr,nr,31,33,51,nr,
18-03-2023,18,55,44,57,nr,31,nr,nr,nr,36,33,nr,40,30,34,33,37,31,nr,45,nr,nr,nr,42,28,41,32,34,nr,31,34,nr,nr,33,nr,nr,32,nr,31,nr,nr,35,38,55,nr,
18-03-2023,19,56,41,55,nr,31,nr,nr,nr,41,37,nr,38,33,34,33,36,30,nr,48,nr,nr,nr,38,25,39,31,33,nr,33,35,nr,nr,33,nr,nr,31,nr,30,nr,nr,32,35,40,nr,
18-03-2023,20,70,46,64,nr,33,nr,nr,nr,41,35,nr,42,39,36,32,36,31,nr,55,nr,nr,nr,39,27,43,31,34,nr,32,34,nr,nr,32,nr,nr,32,nr,31,nr,nr,36,39,51,nr,
18-03-2023,21,83,46,70,nr,34,nr,nr,nr,40,37,nr,45,58,37,36,38,32,nr,59,nr,nr,nr,42,29,50,34,36,nr,36,44,nr,nr,34,nr,nr,36,nr,33,nr,nr,38,42,64,nr,
18-03-2023,22,83,49,75,nr,38,nr,nr,nr,42,39,nr,46,62,42,38,42,35,nr,60,nr,nr,nr,44,33,54,36,38,nr,38,58,nr,nr,37,nr,nr,38,nr,51,nr,nr,40,45,65,nr,
18-03-2023,23,83,52,81,nr,40,nr,nr,nr,47,49,nr,47,65,57,42,42,37,nr,62,nr,nr,nr,45,34,57,39,41,nr,43,66,nr,nr,49,nr,nr,41,nr,56,nr,nr,43,49,65,nr,
18-03-2023,24,83,52,87,nr,47,nr,nr,nr,55,55,nr,48,68,64,52,51,53,nr,62,nr,nr,nr,58,52,54,48,46,nr,54,67,nr,nr,59,nr,nr,47,nr,59,nr,nr,44,52,68,nr,
19-03-2023,1,83,61,94,nr,60,nr,nr,nr,59,61,nr,50,72,67,59,60,58,nr,67,nr,nr,nr,66,60,64,52,60,nr,57,72,nr,nr,66,nr,nr,51,nr,62,nr,nr,52,60,73,nr,
19-03-2023,2,85,68,97,nr,63,nr,nr,nr,70,64,nr,55,79,69,67,66,60,nr,77,nr,nr,nr,68,62,71,58,61,nr,56,76,nr,nr,66,nr,nr,54,nr,65,nr,nr,61,73,78,nr,
19-03-2023,3,91,74,99,nr,65,nr,nr,nr,80,66,nr,58,83,69,70,67,63,nr,82,nr,nr,nr,71,64,72,66,59,nr,68,82,nr,nr,72,nr,nr,55,nr,71,nr,nr,63,75,82,nr,
19-03-2023,4,97,84,100,nr,67,nr,nr,nr,84,68,nr,66,84,71,75,72,67,nr,82,nr,nr,nr,76,66,74,71,64,nr,78,86,nr,nr,77,nr,nr,60,nr,73,nr,nr,66,81,82,nr,
19-03-2023,5,100,82,99,nr,70,nr,nr,nr,87,69,nr,74,82,75,78,76,69,nr,81,nr,nr,nr,78,69,79,75,69,nr,83,89,nr,nr,77,nr,nr,63,nr,73,nr,nr,70,88,80,nr,
19-03-2023,6,100,90,99,nr,72,nr,nr,nr,88,74,nr,76,82,79,82,77,71,nr,81,nr,nr,nr,80,72,87,76,73,nr,85,89,nr,nr,79,nr,nr,68,nr,74,nr,nr,74,91,80,nr,
19-03-2023,7,100,95,96,nr,73,nr,nr,nr,89,76,nr,75,80,79,86,80,71,nr,81,nr,nr,nr,82,73,87,77,75,nr,85,91,nr,nr,80,nr,nr,73,nr,74,nr,nr,76,93,79,nr,
19-03-2023,8,100,93,92,nr,75,nr,nr,nr,89,74,nr,70,79,80,85,79,69,nr,81,nr,nr,nr,82,71,85,78,75,nr,84,90,nr,nr,80,nr,nr,71,nr,73,nr,nr,76,93,79,nr,
19-03-2023,9,100,81,85,nr,71,nr,nr,nr,82,68,nr,69,76,71,80,74,61,nr,66,nr,nr,nr,78,64,83,73,70,nr,77,85,nr,nr,74,nr,nr,66,nr,66,nr,nr,71,87,76,nr,
19-03-2023,10,87,55,71,nr,64,nr,nr,nr,74,53,nr,64,69,57,69,68,54,nr,56,nr,nr,nr,68,55,64,66,62,nr,66,77,nr,nr,66,nr,nr,55,nr,58,nr,nr,61,76,69,nr,
19-03-2023,11,65,56,62,nr,52,nr,nr,nr,58,43,nr,56,62,46,54,58,46,nr,45,nr,nr,nr,56,44,48,46,51,nr,47,63,nr,nr,56,nr,nr,34,nr,48,nr,nr,40,52,59,nr,
19-03-2023,12,46,42,49,nr,30,nr,nr,nr,36,35,nr,33,49,34,35,40,30,nr,43,nr,nr,nr,35,31,33,31,34,nr,33,43,nr,nr,41,nr,nr,26,nr,37,nr,nr,28,33,48,nr,
19-03-2023,13,34,34,43,nr,24,nr,nr,nr,31,29,nr,27,46,26,30,32,23,nr,39,nr,nr,nr,25,22,29,29,27,nr,28,33,nr,nr,29,nr,nr,20,nr,28,nr,nr,26,26,41,nr,
19-03-2023,14,27,31,41,nr,23,nr,nr,nr,27,27,nr,25,41,27,26,25,22,nr,38,nr,nr,nr,26,16,28,21,23,nr,22,29,nr,nr,25,nr,nr,20,nr,31,nr,nr,25,27,37,nr,
19-03-2023,15,24,31,45,nr,20,nr,nr,nr,25,26,nr,27,39,29,25,26,21,nr,37,nr,nr,nr,25,17,29,23,24,nr,23,27,nr,nr,25,nr,nr,21,nr,30,nr,nr,27,28,36,nr,
19-03-2023,16,32,36,46,nr,19,nr,nr,nr,26,28,nr,29,40,29,26,29,22,nr,41,nr,nr,nr,26,19,30,23,23,nr,25,27,nr,nr,27,nr,nr,21,nr,35,nr,nr,28,29,38,nr,
19-03-2023,17,40,38,47,nr,26,nr,nr,nr,30,27,nr,33,45,38,28,37,31,nr,43,nr,nr,nr,30,25,30,25,31,nr,25,40,nr,nr,35,nr,nr,22,nr,41,nr,nr,28,30,39,nr,
19-03-2023,18,43,40,51,nr,41,nr,nr,nr,41,27,nr,37,48,48,45,59,43,nr,41,nr,nr,nr,52,40,34,36,35,nr,28,47,nr,nr,56,nr,nr,25,nr,47,nr,nr,30,39,43,nr,
19-03-2023,19,52,51,55,nr,46,nr,nr,nr,44,29,nr,56,51,51,55,59,47,nr,42,nr,nr,nr,55,44,37,47,47,nr,44,54,nr,nr,57,nr,nr,29,nr,47,nr,nr,40,52,47,nr,
19-03-2023,20,60,64,61,nr,49,nr,nr,nr,55,35,nr,60,56,53,55,59,48,nr,49,nr,nr,nr,57,46,43,48,51,nr,50,60,nr,nr,57,nr,nr,40,nr,50,nr,nr,46,56,54,nr,
19-03-2023,21,69,69,74,nr,52,nr,nr,nr,63,48,nr,64,61,58,58,60,51,nr,58,nr,nr,nr,60,50,53,53,54,nr,57,66,nr,nr,59,nr,nr,45,nr,53,nr,nr,50,61,59,nr,
19-03-2023,22,76,74,83,nr,56,nr,nr,nr,67,54,nr,69,66,62,62,62,54,nr,62,nr,nr,nr,63,54,69,57,58,nr,64,70,nr,nr,62,nr,nr,50,nr,57,nr,nr,54,66,61,nr,
19-03-2023,23,77,80,89,nr,60,nr,nr,nr,70,56,nr,71,69,67,66,66,58,nr,70,nr,nr,nr,66,59,79,60,63,nr,67,72,nr,nr,66,nr,nr,55,nr,61,nr,nr,58,70,66,nr,
19-03-2023,24,80,85,96,nr,63,nr,nr,nr,74,62,nr,73,72,71,67,68,60,nr,75,nr,nr,nr,69,60,85,61,65,nr,68,74,nr,nr,71,nr,nr,59,nr,62,nr,nr,62,73,67,nr,
20-03-2023,1,84,86,91,nr,63,nr,nr,nr,77,65,nr,74,72,73,68,69,61,nr,76,nr,nr,nr,70,61,84,61,66,nr,69,76,nr,nr,73,nr,nr,62,nr,65,nr,nr,65,74,69,nr,
20-03-2023,2,88,79,80,nr,63,nr,nr,nr,81,66,nr,72,74,77,69,72,62,nr,66,nr,nr,nr,73,62,78,61,66,nr,67,78,nr,nr,75,nr,nr,63,nr,66,nr,nr,68,74,70,nr,
20-03-2023,3,91,62,88,nr,64,nr,nr,nr,83,69,nr,64,75,80,74,74,59,nr,59,nr,nr,nr,75,59,70,62,68,nr,70,82,nr,nr,79,nr,nr,64,nr,67,nr,nr,71,75,70,nr,
20-03-2023,4,95,75,86,nr,64,nr,nr,nr,85,62,nr,66,75,82,77,73,60,nr,62,nr,nr,nr,75,62,67,65,70,nr,69,84,nr,nr,80,nr,nr,65,nr,66,nr,nr,65,77,72,nr,
20-03-2023,5,96,76,91,nr,64,nr,nr,nr,86,55,nr,69,76,84,77,74,63,nr,64,nr,nr,nr,76,65,70,65,71,nr,67,83,nr,nr,81,nr,nr,65,nr,67,nr,nr,60,76,74,nr,
20-03-2023,6,97,80,87,nr,66,nr,nr,nr,84,59,nr,68,76,85,75,74,65,nr,61,nr,nr,nr,77,67,72,70,70,nr,63,84,nr,nr,79,nr,nr,63,nr,69,nr,nr,68,79,74,nr,
20-03-2023,7,99,79,89,nr,68,nr,nr,nr,85,62,nr,70,77,85,75,76,66,nr,59,nr,nr,nr,76,66,79,70,71,nr,72,85,nr,nr,77,nr,nr,61,nr,70,nr,nr,68,81,75,nr,
20-03-2023,8,98,73,96,nr,67,nr,nr,nr,84,62,nr,64,77,86,72,73,61,nr,65,nr,nr,nr,74,64,76,67,68,nr,73,82,nr,nr,76,nr,nr,62,nr,67,nr,nr,68,78,73,nr,
20-03-2023,9,76,57,80,nr,59,nr,nr,nr,73,56,nr,54,69,73,65,64,51,nr,62,nr,nr,nr,62,54,67,60,60,nr,61,72,nr,nr,66,nr,nr,56,nr,56,nr,nr,59,70,67,nr,
20-03-2023,10,57,50,63,nr,49,nr,nr,nr,59,45,nr,43,58,47,54,55,42,nr,55,nr,nr,nr,54,44,55,51,48,nr,47,62,nr,nr,54,nr,nr,44,nr,45,nr,nr,51,58,58,nr,
20-03-2023,11,44,45,49,nr,39,nr,nr,nr,38,34,nr,35,46,35,42,45,35,nr,42,nr,nr,nr,41,33,42,37,41,nr,32,48,nr,nr,42,nr,nr,32,nr,36,nr,nr,38,45,40,nr,
20-03-2023,12,30,37,47,nr,30,nr,nr,nr,25,29,nr,26,33,26,29,32,27,nr,35,nr,nr,nr,29,26,27,25,32,nr,27,31,nr,nr,32,nr,nr,19,nr,27,nr,nr,29,29,27,nr,
20-03-2023,13,21,29,44,nr,24,nr,nr,nr,24,29,nr,22,24,21,25,25,20,nr,35,nr,nr,nr,24,18,21,25,28,nr,24,26,nr,nr,23,nr,nr,18,nr,22,nr,nr,27,25,18,nr,
20-03-2023,14,21,28,46,nr,21,nr,nr,nr,22,26,nr,25,21,16,23,26,20,nr,34,nr,nr,nr,24,17,28,22,25,nr,20,24,nr,nr,23,nr,nr,19,nr,19,nr,nr,26,24,17,nr,
20-03-2023,15,18,25,44,nr,23,nr,nr,nr,20,24,nr,26,18,16,21,24,20,nr,34,nr,nr,nr,22,14,28,19,21,nr,nr,22,nr,nr,22,nr,nr,20,nr,18,nr,nr,26,24,18,nr,
