Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-12-2016,17,6,19,0,14,nr,nr,14,22,nr,2,nr,20,15,5,14,nr,0,nr,nr,15,nr,nr,nr,nr,21,nr,13,20,nr,nr,nr,14,nr,0,nr,17,nr,0,nr,6,0,19,21,5,nr,
10-12-2016,18,7,30,0,19,nr,nr,16,24,nr,7,nr,29,20,9,18,nr,0,nr,nr,21,nr,nr,nr,nr,26,nr,16,27,nr,nr,nr,26,nr,0,nr,20,nr,0,nr,12,0,20,17,9,nr,
10-12-2016,19,10,26,0,23,nr,nr,22,24,nr,15,nr,24,30,9,19,nr,0,nr,nr,31,nr,nr,nr,nr,27,nr,27,35,nr,nr,nr,29,nr,0,nr,14,nr,0,nr,19,0,24,30,15,nr,
10-12-2016,20,11,32,0,18,nr,nr,30,28,nr,17,nr,31,21,10,19,nr,0,nr,nr,32,nr,nr,nr,nr,27,nr,24,30,nr,nr,nr,20,nr,0,nr,19,nr,0,nr,21,0,34,32,15,nr,
10-12-2016,21,15,24,0,17,nr,nr,31,21,nr,18,nr,27,19,8,15,nr,0,nr,nr,32,nr,nr,nr,nr,18,nr,22,21,nr,nr,nr,17,nr,0,nr,29,nr,0,nr,22,0,32,30,14,nr,
10-12-2016,22,20,24,0,17,nr,nr,30,16,nr,23,nr,21,14,11,12,nr,0,nr,nr,30,nr,nr,nr,nr,13,nr,26,17,nr,nr,nr,15,nr,0,nr,27,nr,0,nr,25,0,26,33,20,nr,
10-12-2016,23,15,18,0,24,nr,nr,25,16,nr,21,nr,20,14,17,14,nr,0,nr,nr,26,nr,nr,nr,nr,15,nr,32,16,nr,nr,nr,13,nr,0,nr,22,nr,0,nr,27,0,22,32,23,nr,
10-12-2016,24,13,18,0,26,nr,nr,29,19,nr,22,nr,20,19,21,17,nr,0,nr,nr,27,nr,nr,nr,nr,18,nr,32,21,nr,nr,nr,19,nr,0,nr,19,nr,0,nr,24,0,21,32,15,nr,
11-12-2016,1,15,21,0,20,nr,nr,29,18,nr,24,nr,19,16,19,11,nr,0,nr,nr,29,nr,nr,nr,nr,13,nr,30,18,nr,nr,nr,15,nr,0,nr,19,nr,0,nr,21,0,19,32,20,nr,
11-12-2016,2,17,18,0,18,nr,nr,27,16,nr,24,nr,21,12,17,16,nr,0,nr,nr,29,nr,nr,nr,nr,15,nr,25,15,nr,nr,nr,11,nr,0,nr,16,nr,0,nr,24,0,23,31,26,nr,
11-12-2016,3,15,12,0,17,nr,nr,27,17,nr,22,nr,22,9,13,16,nr,0,nr,nr,29,nr,nr,nr,nr,21,nr,23,16,nr,nr,nr,13,nr,0,nr,14,nr,0,nr,20,0,25,31,26,nr,
11-12-2016,4,19,10,0,11,nr,nr,24,17,nr,19,nr,25,6,13,16,nr,0,nr,nr,28,nr,nr,nr,nr,21,nr,25,13,nr,nr,nr,9,nr,0,nr,14,nr,0,nr,21,0,24,29,25,nr,
11-12-2016,5,17,7,0,12,nr,nr,23,16,nr,18,nr,20,5,11,17,nr,0,nr,nr,28,nr,nr,nr,nr,19,nr,26,11,nr,nr,nr,6,nr,0,nr,22,nr,0,nr,20,0,27,27,24,nr,
11-12-2016,6,15,6,0,15,nr,nr,25,14,nr,18,nr,14,14,12,16,nr,0,nr,nr,27,nr,nr,nr,nr,19,nr,25,11,nr,nr,nr,10,nr,0,nr,23,nr,0,nr,21,0,25,27,21,nr,
11-12-2016,7,15,8,0,17,nr,nr,26,14,nr,16,nr,23,18,12,16,nr,0,nr,nr,26,nr,nr,nr,nr,22,nr,25,10,nr,nr,nr,16,nr,0,nr,22,nr,0,nr,21,0,26,26,20,nr,
11-12-2016,8,15,10,0,14,nr,nr,28,24,nr,14,nr,28,23,11,15,nr,0,nr,nr,25,nr,nr,nr,nr,24,nr,24,16,nr,nr,nr,17,nr,0,nr,21,nr,0,nr,19,0,26,26,16,nr,
11-12-2016,9,13,14,0,18,nr,nr,32,27,nr,18,nr,27,13,16,18,nr,0,nr,nr,28,nr,nr,nr,nr,26,nr,24,26,nr,nr,nr,14,nr,0,nr,16,nr,0,nr,21,0,22,25,15,nr,
11-12-2016,10,16,16,0,23,nr,nr,30,24,nr,17,nr,21,11,21,23,nr,0,nr,nr,32,nr,nr,nr,nr,26,nr,25,22,nr,nr,nr,12,nr,0,nr,11,nr,0,nr,34,0,14,23,15,nr,
11-12-2016,11,9,15,0,16,nr,nr,30,27,nr,11,nr,25,8,17,27,nr,0,nr,nr,30,nr,nr,nr,nr,32,nr,29,22,nr,nr,nr,17,nr,0,nr,13,nr,0,nr,38,0,15,30,20,nr,
11-12-2016,12,11,15,0,19,nr,nr,30,25,nr,16,nr,29,19,25,25,nr,0,nr,nr,32,nr,nr,nr,nr,30,nr,35,21,nr,nr,nr,20,nr,0,nr,8,nr,0,nr,39,0,18,38,16,nr,
11-12-2016,13,10,19,0,21,nr,nr,18,23,nr,13,nr,27,19,17,22,nr,0,nr,nr,27,nr,nr,nr,nr,22,nr,31,20,nr,nr,nr,17,nr,0,nr,8,nr,0,nr,20,0,14,29,11,nr,
11-12-2016,14,8,17,0,19,nr,nr,15,21,nr,6,nr,20,16,7,21,nr,0,nr,nr,19,nr,nr,nr,nr,14,nr,18,19,nr,nr,nr,11,nr,0,nr,8,nr,0,nr,8,0,20,19,4,nr,
11-12-2016,15,8,20,0,16,nr,nr,12,17,nr,3,nr,17,19,5,17,nr,0,nr,nr,19,nr,nr,nr,nr,22,nr,11,16,nr,nr,nr,16,nr,0,nr,12,nr,0,nr,7,0,19,16,3,nr,
11-12-2016,16,5,24,0,15,nr,nr,18,20,nr,6,nr,20,17,9,15,nr,0,nr,nr,20,nr,nr,nr,nr,18,nr,20,21,nr,nr,nr,14,nr,0,nr,13,nr,0,nr,8,0,19,24,4,nr,
11-12-2016,17,7,20,0,10,nr,nr,15,16,nr,5,nr,20,13,10,15,nr,0,nr,nr,20,nr,nr,nr,nr,20,nr,17,16,nr,nr,nr,13,nr,0,nr,17,nr,0,nr,12,0,18,23,11,nr,
11-12-2016,18,14,24,0,23,nr,nr,30,17,nr,6,nr,27,23,12,30,nr,0,nr,nr,25,nr,nr,nr,nr,28,nr,23,22,nr,nr,nr,21,nr,0,nr,34,nr,0,nr,23,0,23,32,16,nr,
11-12-2016,19,24,23,0,29,nr,nr,42,25,nr,17,nr,57,42,21,43,nr,0,nr,nr,42,nr,nr,nr,nr,46,nr,46,33,nr,nr,nr,43,nr,0,nr,33,nr,0,nr,34,0,40,47,26,nr,
11-12-2016,20,18,22,0,25,nr,nr,45,30,nr,37,nr,60,44,35,39,nr,0,nr,nr,43,nr,nr,nr,nr,34,nr,50,35,nr,nr,nr,38,nr,0,nr,27,nr,0,nr,39,0,61,60,28,nr,
11-12-2016,21,17,27,0,26,nr,nr,34,38,nr,33,nr,46,28,36,30,nr,0,nr,nr,37,nr,nr,nr,nr,34,nr,29,40,nr,nr,nr,37,nr,0,nr,36,nr,0,nr,30,0,35,26,22,nr,
11-12-2016,22,16,38,0,32,nr,nr,42,43,nr,29,nr,29,30,33,33,nr,0,nr,nr,33,nr,nr,nr,nr,39,nr,27,42,nr,nr,nr,31,nr,0,nr,33,nr,0,nr,32,0,26,28,27,nr,
11-12-2016,23,17,27,0,24,nr,nr,39,42,nr,23,nr,36,27,27,33,nr,0,nr,nr,35,nr,nr,nr,nr,37,nr,30,41,nr,nr,nr,33,nr,0,nr,30,nr,0,nr,32,0,33,nr,29,nr,
11-12-2016,24,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
12-12-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
12-12-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
12-12-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
12-12-2016,4,19,8,0,14,nr,nr,21,15,nr,19,nr,26,28,18,13,nr,0,24,nr,29,nr,nr,nr,23,19,nr,23,11,nr,nr,nr,18,nr,0,nr,25,nr,0,nr,27,0,27,30,25,nr,
12-12-2016,5,18,9,0,9,nr,nr,26,15,nr,19,nr,20,28,17,16,nr,0,27,nr,30,nr,nr,nr,29,30,nr,24,11,nr,nr,nr,12,nr,0,nr,22,nr,0,nr,21,0,27,27,24,nr,
12-12-2016,6,16,12,0,21,nr,nr,29,17,nr,17,nr,22,28,14,21,nr,0,29,nr,29,nr,nr,nr,33,31,nr,26,14,nr,nr,nr,20,nr,0,nr,22,nr,0,nr,26,0,27,28,22,nr,
12-12-2016,7,16,9,0,24,nr,nr,28,19,nr,17,nr,25,33,17,21,nr,0,29,nr,29,nr,nr,nr,40,32,nr,25,28,nr,nr,nr,30,nr,0,nr,20,nr,0,nr,28,0,25,28,22,nr,
12-12-2016,8,15,9,0,25,nr,nr,31,19,nr,19,nr,29,35,16,26,nr,0,37,nr,31,nr,nr,nr,49,36,nr,24,27,nr,nr,nr,31,nr,0,nr,18,nr,0,nr,28,0,25,30,21,nr,
12-12-2016,9,15,19,0,26,nr,nr,41,29,nr,21,nr,34,21,28,31,nr,0,55,nr,35,nr,nr,nr,45,44,nr,27,26,nr,nr,nr,16,nr,0,nr,22,nr,0,nr,32,0,25,33,26,nr,
12-12-2016,10,14,32,0,34,nr,nr,54,34,nr,19,nr,37,19,31,38,nr,0,66,nr,43,nr,nr,nr,56,59,nr,31,33,nr,nr,nr,9,nr,0,nr,22,nr,0,nr,50,0,34,42,30,nr,
12-12-2016,11,11,19,0,21,nr,nr,40,37,nr,19,nr,50,18,39,28,nr,0,70,nr,54,nr,nr,nr,58,34,nr,30,30,nr,nr,nr,11,nr,0,nr,13,nr,0,nr,45,0,32,46,26,nr,
12-12-2016,12,6,19,0,18,nr,nr,32,35,nr,9,nr,32,10,18,23,nr,0,46,nr,38,nr,nr,nr,40,25,nr,25,26,nr,nr,nr,19,nr,0,nr,11,nr,0,nr,21,0,26,38,15,nr,
12-12-2016,13,5,19,0,19,nr,nr,28,33,nr,6,nr,31,11,6,23,nr,0,31,nr,29,nr,nr,nr,36,18,nr,20,26,nr,nr,nr,16,nr,0,nr,16,nr,0,nr,12,0,26,32,7,nr,
12-12-2016,14,5,22,0,18,nr,nr,31,29,nr,7,nr,27,13,6,19,nr,0,29,nr,23,nr,nr,nr,34,17,nr,13,22,nr,nr,nr,15,nr,0,nr,20,nr,0,nr,13,0,21,19,8,nr,
12-12-2016,15,6,25,0,16,nr,nr,25,22,nr,5,nr,22,14,6,21,nr,0,23,nr,20,nr,nr,nr,32,21,nr,16,19,nr,nr,nr,13,nr,0,nr,16,nr,0,nr,16,0,16,16,7,nr,
12-12-2016,16,7,24,0,14,nr,nr,22,19,nr,5,nr,20,13,6,27,nr,0,18,nr,23,nr,nr,nr,20,20,nr,16,19,nr,nr,nr,12,nr,0,nr,11,nr,0,nr,15,0,13,16,12,nr,
12-12-2016,17,10,28,0,15,nr,nr,27,18,nr,5,nr,20,17,10,33,nr,0,25,nr,27,nr,nr,nr,30,25,nr,18,19,nr,nr,nr,19,nr,0,nr,10,nr,0,nr,21,0,15,16,10,nr,
12-12-2016,18,19,23,0,20,nr,nr,38,24,nr,7,nr,29,33,17,47,nr,0,35,nr,40,nr,nr,nr,39,34,nr,24,31,nr,nr,nr,35,nr,0,nr,12,nr,0,nr,31,0,25,19,16,nr,
12-12-2016,19,28,18,0,41,nr,nr,67,32,nr,29,nr,49,38,22,43,nr,0,58,nr,63,nr,nr,nr,75,47,nr,39,39,nr,nr,nr,63,nr,0,nr,9,nr,0,nr,56,0,31,41,45,nr,
12-12-2016,20,17,18,0,24,nr,nr,68,34,nr,31,nr,80,45,47,48,nr,0,70,nr,79,nr,nr,nr,88,38,nr,36,nr,nr,nr,nr,55,nr,0,nr,28,nr,0,nr,64,0,44,55,39,nr,
12-12-2016,21,16,23,0,35,nr,nr,44,39,nr,50,nr,75,19,43,50,nr,0,54,nr,70,nr,nr,nr,49,46,nr,38,40,nr,nr,nr,39,nr,0,nr,34,nr,0,nr,39,0,37,61,27,nr,
12-12-2016,22,14,40,0,34,nr,nr,46,56,nr,33,nr,57,24,25,35,nr,0,41,nr,44,nr,nr,nr,43,51,nr,32,54,nr,nr,nr,30,nr,0,nr,37,nr,0,nr,35,0,46,46,30,nr,
12-12-2016,23,16,18,0,21,nr,nr,42,47,nr,32,nr,41,22,22,15,nr,0,41,nr,44,nr,nr,nr,46,30,nr,29,41,nr,nr,nr,nr,nr,0,nr,40,nr,0,nr,39,0,46,43,25,nr,
12-12-2016,24,17,17,0,21,nr,nr,38,39,nr,19,nr,30,26,28,19,nr,0,28,nr,36,nr,nr,nr,42,30,nr,38,36,nr,nr,nr,nr,nr,0,nr,44,nr,0,nr,38,0,35,44,26,nr,
13-12-2016,1,24,10,0,22,nr,nr,36,29,nr,27,nr,23,22,28,21,nr,0,25,nr,32,nr,nr,nr,39,22,nr,38,26,nr,nr,nr,24,nr,0,nr,30,nr,0,29,36,0,35,40,21,nr,
13-12-2016,2,19,8,0,12,nr,nr,33,22,nr,29,nr,27,16,22,17,nr,0,28,nr,31,nr,nr,nr,35,16,nr,31,14,nr,nr,nr,22,nr,0,nr,28,nr,0,26,24,0,38,41,25,nr,
13-12-2016,3,20,8,0,11,nr,nr,25,16,nr,25,nr,17,18,20,13,nr,0,22,nr,31,nr,nr,nr,36,18,nr,24,14,nr,nr,nr,15,nr,0,nr,25,nr,0,32,27,0,33,37,30,nr,
13-12-2016,4,22,6,0,13,nr,nr,29,22,nr,27,nr,28,17,20,14,nr,0,30,nr,29,nr,nr,nr,33,33,nr,24,12,nr,nr,nr,20,nr,0,nr,22,nr,0,27,34,0,29,34,30,nr,
13-12-2016,5,19,7,0,13,nr,nr,33,18,nr,25,nr,28,20,19,15,nr,0,33,nr,36,nr,nr,nr,33,37,nr,20,9,nr,nr,nr,22,nr,0,nr,18,nr,0,28,32,0,30,34,28,nr,
13-12-2016,6,19,9,0,23,nr,nr,37,21,nr,24,nr,29,33,19,27,nr,0,34,nr,35,nr,nr,nr,42,36,nr,27,16,nr,nr,nr,33,nr,0,nr,22,nr,0,32,31,0,28,34,28,nr,
13-12-2016,7,20,16,0,30,nr,nr,40,25,nr,22,nr,31,43,18,30,nr,0,39,nr,35,nr,nr,nr,45,37,nr,31,30,nr,nr,nr,40,nr,0,nr,21,nr,0,35,30,0,30,34,26,nr,
13-12-2016,8,20,14,0,29,nr,nr,43,25,nr,26,nr,32,51,22,30,nr,0,41,nr,43,nr,nr,nr,39,50,nr,28,35,nr,nr,nr,38,nr,0,nr,21,nr,0,36,32,0,29,35,25,nr,
13-12-2016,9,21,40,0,36,nr,nr,48,38,nr,32,nr,37,58,37,37,nr,0,43,nr,47,nr,nr,nr,43,52,nr,33,33,nr,nr,nr,28,nr,0,nr,32,nr,0,41,41,0,31,55,30,nr,
13-12-2016,10,24,32,0,44,nr,nr,66,39,nr,24,nr,41,49,44,53,nr,0,57,nr,66,nr,nr,nr,70,61,nr,41,36,nr,nr,nr,35,nr,0,nr,23,nr,0,55,61,0,29,79,36,nr,
13-12-2016,11,22,35,0,55,nr,nr,66,30,nr,13,nr,45,35,42,77,nr,0,75,nr,83,nr,nr,nr,57,65,nr,46,32,nr,nr,nr,43,nr,0,nr,nr,nr,0,69,56,0,24,73,35,nr,
13-12-2016,12,12,22,0,65,nr,nr,79,34,nr,11,nr,66,35,20,51,nr,0,57,nr,49,nr,nr,nr,47,60,nr,35,28,nr,nr,nr,28,nr,0,nr,nr,nr,0,63,27,0,29,45,20,nr,
13-12-2016,13,8,16,0,21,nr,nr,42,36,nr,7,nr,38,33,9,38,nr,0,29,nr,32,nr,nr,nr,28,36,nr,17,28,nr,nr,nr,32,nr,0,nr,nr,nr,0,43,17,0,27,28,8,nr,
13-12-2016,14,9,24,0,17,nr,nr,40,30,nr,9,nr,29,27,6,38,nr,0,33,nr,29,nr,nr,nr,31,34,nr,16,34,nr,nr,nr,23,nr,0,nr,24,nr,0,35,15,0,24,28,7,nr,
13-12-2016,15,10,31,0,15,nr,nr,37,31,nr,8,nr,36,26,7,29,nr,0,42,nr,34,nr,nr,nr,44,40,nr,17,33,nr,nr,nr,25,nr,0,nr,20,nr,0,33,10,0,26,26,6,nr,
13-12-2016,16,7,35,0,13,nr,nr,34,37,nr,6,nr,44,29,9,20,nr,0,nr,nr,38,nr,nr,nr,40,37,nr,16,39,nr,nr,nr,27,nr,0,nr,16,nr,0,29,7,0,27,27,6,nr,
13-12-2016,17,10,40,0,16,nr,nr,23,36,nr,8,nr,38,25,15,18,nr,0,nr,nr,29,nr,nr,nr,41,37,nr,19,35,nr,nr,nr,23,nr,0,nr,19,nr,0,31,12,0,35,37,9,nr,
13-12-2016,18,13,41,0,27,nr,nr,42,33,nr,10,nr,48,34,16,35,nr,0,nr,nr,31,nr,nr,nr,49,46,nr,26,40,nr,nr,nr,32,nr,0,nr,25,nr,0,46,28,0,36,53,17,nr,
13-12-2016,19,26,31,0,36,nr,nr,78,53,nr,19,nr,89,55,30,34,nr,0,nr,nr,76,nr,nr,nr,75,58,nr,61,64,nr,nr,nr,76,nr,0,nr,38,nr,0,68,64,0,73,83,27,nr,
13-12-2016,20,20,26,0,33,nr,nr,81,68,nr,30,nr,84,42,50,33,nr,0,nr,nr,72,nr,nr,nr,80,54,nr,54,53,nr,nr,nr,74,nr,0,nr,55,nr,0,75,70,0,95,80,54,nr,
13-12-2016,21,33,28,0,32,nr,nr,76,67,nr,31,nr,73,41,52,56,nr,0,nr,nr,59,nr,nr,nr,50,52,nr,44,53,nr,nr,nr,65,nr,0,nr,59,nr,0,74,51,0,95,56,38,nr,
13-12-2016,22,26,33,0,46,nr,nr,69,60,nr,41,nr,74,38,33,41,nr,0,71,nr,49,nr,nr,nr,52,51,nr,42,58,nr,nr,nr,57,nr,0,nr,47,nr,0,58,44,0,83,48,37,nr,
13-12-2016,23,19,30,0,37,nr,nr,55,56,nr,40,nr,64,28,21,22,nr,0,59,nr,54,nr,nr,nr,54,36,nr,39,49,nr,nr,nr,49,nr,0,nr,49,nr,0,49,nr,0,68,51,35,nr,
13-12-2016,24,16,21,0,28,nr,nr,48,44,nr,39,nr,43,17,34,17,nr,0,46,nr,52,nr,nr,nr,53,28,nr,44,36,nr,nr,nr,36,nr,0,nr,39,nr,0,40,nr,0,54,57,41,nr,
14-12-2016,1,18,22,0,21,nr,nr,35,32,nr,35,nr,39,14,44,18,nr,0,39,nr,45,nr,nr,nr,40,23,nr,51,27,nr,nr,nr,32,52,0,nr,21,nr,0,37,nr,0,43,51,42,19,
14-12-2016,2,20,13,0,11,nr,nr,34,22,nr,31,nr,33,11,39,9,nr,0,29,nr,35,nr,nr,nr,35,19,nr,51,22,nr,nr,nr,28,47,0,nr,15,nr,0,35,35,0,36,46,42,28,
14-12-2016,3,30,8,0,7,nr,nr,34,16,nr,33,nr,28,8,37,9,nr,0,30,nr,33,nr,nr,nr,41,17,nr,43,13,nr,nr,nr,19,49,0,nr,13,nr,0,48,27,0,42,38,39,38,
14-12-2016,4,26,6,0,8,nr,nr,41,14,nr,35,nr,34,9,28,8,nr,0,29,nr,43,nr,nr,nr,39,22,nr,37,10,nr,nr,nr,18,48,0,nr,17,nr,0,37,28,0,38,48,38,46,
14-12-2016,5,26,10,0,9,nr,nr,39,15,nr,29,nr,31,17,25,14,nr,0,39,nr,46,nr,nr,nr,50,41,nr,35,11,nr,nr,nr,24,40,0,nr,20,nr,0,29,30,0,35,44,33,43,
14-12-2016,6,27,8,0,24,nr,nr,59,16,nr,31,nr,35,27,25,27,nr,0,46,nr,46,nr,nr,nr,46,47,nr,36,22,nr,nr,nr,43,42,0,nr,19,nr,0,41,39,0,36,43,33,46,
14-12-2016,7,28,10,0,41,nr,nr,64,27,nr,32,nr,37,52,28,39,nr,0,43,nr,48,nr,nr,nr,61,48,nr,37,31,nr,nr,nr,50,43,0,nr,31,nr,0,49,38,0,36,44,34,51,
14-12-2016,8,27,13,0,41,nr,nr,62,31,nr,29,nr,41,nr,30,41,nr,0,49,nr,47,nr,nr,nr,58,52,nr,37,41,nr,nr,nr,51,44,0,nr,31,nr,0,44,46,0,38,44,35,43,
14-12-2016,9,27,24,0,45,nr,nr,58,41,nr,35,nr,49,nr,54,42,nr,0,61,nr,47,nr,nr,nr,65,60,nr,37,44,nr,nr,nr,39,49,0,nr,30,nr,0,50,49,0,39,48,40,55,
14-12-2016,10,22,31,0,46,nr,nr,76,48,nr,48,nr,67,nr,46,51,nr,0,63,nr,59,nr,nr,nr,70,85,nr,39,43,nr,nr,nr,44,69,0,nr,33,nr,0,60,67,0,42,47,50,58,
14-12-2016,11,17,35,0,30,nr,nr,69,45,nr,35,nr,72,nr,49,53,nr,0,61,nr,55,nr,nr,nr,57,83,nr,38,40,nr,nr,nr,39,72,0,nr,24,nr,0,48,75,0,35,53,37,61,
14-12-2016,12,13,38,0,27,nr,nr,44,54,nr,16,nr,63,nr,35,32,nr,0,58,nr,53,nr,nr,nr,57,74,nr,48,51,nr,nr,nr,48,57,0,nr,nr,nr,0,60,60,0,38,56,22,59,
14-12-2016,13,12,35,0,37,nr,nr,41,43,nr,18,nr,41,nr,15,25,nr,0,35,nr,48,nr,nr,nr,54,32,nr,42,47,nr,nr,nr,30,38,0,nr,nr,nr,0,75,34,0,32,48,19,40,
14-12-2016,14,16,34,0,34,nr,nr,41,38,nr,9,nr,36,nr,9,33,nr,0,34,nr,41,nr,nr,nr,46,31,nr,28,38,nr,nr,nr,34,28,0,nr,nr,nr,0,63,32,0,31,45,10,31,
14-12-2016,15,17,26,0,31,nr,nr,39,31,nr,10,nr,35,31,9,46,nr,0,37,nr,40,nr,nr,nr,51,29,nr,26,35,nr,nr,nr,26,27,0,nr,nr,nr,0,57,23,0,24,nr,9,30,
14-12-2016,16,16,29,0,34,nr,nr,36,25,nr,12,nr,32,30,9,36,nr,0,32,nr,35,nr,nr,nr,41,33,nr,24,33,nr,nr,nr,23,30,0,nr,22,nr,0,46,19,0,27,40,11,35,
14-12-2016,17,24,30,0,nr,nr,nr,36,24,nr,11,nr,29,31,10,38,nr,0,41,nr,45,nr,nr,nr,39,46,nr,21,26,nr,nr,nr,28,25,0,nr,18,nr,0,45,21,0,28,37,11,34,
14-12-2016,18,25,49,0,nr,nr,nr,41,32,nr,14,nr,33,48,22,60,nr,0,47,nr,51,nr,nr,nr,50,68,nr,23,46,nr,nr,nr,47,46,0,nr,19,nr,0,68,36,0,36,38,17,41,
14-12-2016,19,15,33,0,nr,nr,nr,90,54,nr,59,nr,62,111,31,77,nr,0,81,nr,100,nr,nr,nr,86,100,nr,46,54,nr,nr,nr,66,86,0,nr,22,nr,0,76,47,0,65,56,29,35,
14-12-2016,20,13,43,0,nr,nr,nr,52,65,nr,18,nr,89,75,33,58,nr,0,52,nr,68,nr,nr,nr,51,69,nr,48,nr,nr,nr,nr,70,32,0,nr,46,nr,0,55,35,0,67,53,19,23,
14-12-2016,21,14,34,0,nr,nr,nr,55,76,nr,34,nr,67,50,32,30,nr,0,52,nr,38,nr,nr,nr,49,55,nr,34,73,nr,nr,nr,65,31,0,nr,40,nr,0,54,27,0,92,43,26,21,
14-12-2016,22,15,20,0,nr,nr,nr,45,63,nr,37,nr,71,42,38,19,nr,0,37,nr,44,nr,nr,nr,50,50,nr,34,49,nr,nr,nr,60,46,0,nr,47,nr,0,41,44,0,80,53,26,22,
14-12-2016,23,15,15,0,nr,nr,nr,38,51,nr,24,nr,56,36,36,24,nr,0,34,nr,36,nr,nr,nr,41,42,nr,45,43,nr,nr,nr,43,43,0,nr,50,nr,0,37,35,0,75,45,28,21,
14-12-2016,24,15,14,0,nr,nr,nr,31,42,nr,28,nr,43,44,27,12,nr,0,31,nr,35,nr,nr,nr,38,44,nr,34,31,nr,nr,nr,35,40,0,nr,56,nr,0,25,32,0,56,40,22,25,
15-12-2016,1,15,35,0,nr,nr,nr,17,38,nr,19,nr,35,39,26,6,nr,0,21,nr,31,nr,nr,nr,31,24,nr,28,31,nr,nr,nr,25,37,0,nr,45,nr,0,21,30,0,46,36,24,33,
15-12-2016,2,21,25,0,nr,nr,nr,18,34,nr,24,nr,18,39,23,4,nr,0,14,nr,19,nr,nr,nr,25,20,nr,26,32,nr,nr,nr,32,34,0,nr,34,nr,0,18,28,0,26,27,13,34,
15-12-2016,3,17,21,0,nr,nr,nr,18,31,nr,22,nr,16,28,23,7,nr,0,15,nr,23,nr,nr,nr,31,27,nr,24,29,nr,nr,nr,18,33,0,nr,31,nr,0,16,24,0,35,29,9,33,
15-12-2016,4,17,21,0,nr,nr,nr,20,28,nr,19,nr,17,19,20,12,nr,0,18,nr,19,nr,nr,nr,21,27,nr,21,22,nr,nr,nr,26,30,0,nr,28,nr,0,17,24,0,32,28,10,30,
15-12-2016,5,20,18,0,nr,nr,nr,28,28,nr,18,nr,15,27,24,17,nr,0,15,nr,24,nr,nr,nr,25,32,nr,19,25,nr,nr,nr,22,29,0,nr,26,nr,0,17,22,0,29,26,13,25,
15-12-2016,6,17,17,0,nr,nr,nr,32,27,nr,18,nr,25,24,22,24,nr,0,30,nr,30,nr,nr,nr,32,30,nr,22,25,nr,nr,nr,24,31,0,nr,22,nr,0,27,25,0,27,28,18,29,
15-12-2016,7,18,19,0,nr,nr,nr,31,24,nr,19,nr,27,31,17,26,nr,0,31,nr,31,nr,nr,nr,33,28,nr,25,26,nr,nr,nr,31,27,0,nr,21,nr,0,31,27,0,30,28,17,31,
15-12-2016,8,16,25,0,nr,nr,nr,33,26,nr,22,nr,29,26,14,28,nr,0,32,nr,33,nr,nr,nr,36,28,nr,24,27,nr,nr,nr,28,25,0,nr,20,nr,0,30,24,0,26,29,18,29,
15-12-2016,9,17,19,0,nr,nr,nr,32,25,nr,23,nr,28,26,21,21,nr,0,33,nr,32,nr,nr,nr,39,24,nr,25,24,nr,nr,nr,23,26,0,nr,25,nr,0,32,27,0,27,30,21,28,
15-12-2016,10,15,23,0,nr,nr,nr,29,27,nr,20,nr,33,26,34,23,nr,0,29,nr,40,nr,nr,nr,38,26,nr,25,26,nr,nr,nr,22,28,0,nr,28,nr,0,30,31,0,29,33,23,33,
15-12-2016,11,11,26,0,nr,nr,nr,29,33,nr,19,nr,nr,25,23,25,nr,0,34,nr,41,nr,nr,nr,42,28,nr,19,30,nr,nr,nr,24,23,0,nr,30,nr,0,32,33,0,37,38,nr,30,
15-12-2016,12,11,31,0,nr,nr,nr,36,34,nr,13,nr,nr,22,11,27,nr,0,29,nr,33,nr,nr,nr,39,28,nr,15,32,nr,nr,nr,22,31,0,nr,33,nr,0,45,26,0,40,16,nr,34,
