Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-04-2017,6,33,27,nr,28,32,55,nr,nr,nr,31,nr,nr,33,27,nr,nr,38,nr,22,nr,nr,nr,37,31,32,nr,nr,nr,nr,29,28,nr,nr,26,nr,nr,52,20,nr,nr,nr,29,46,
15-04-2017,7,36,30,nr,32,39,55,nr,nr,nr,40,nr,nr,51,35,nr,nr,47,nr,28,nr,nr,nr,58,36,29,nr,nr,nr,nr,38,31,nr,nr,50,nr,nr,46,30,nr,nr,nr,54,66,
15-04-2017,8,36,33,nr,48,41,60,nr,nr,nr,72,nr,nr,83,36,nr,nr,34,nr,33,nr,nr,nr,56,36,38,nr,nr,nr,nr,53,31,nr,nr,42,nr,nr,49,43,nr,nr,nr,47,68,
15-04-2017,9,36,35,nr,46,36,56,nr,nr,nr,59,nr,nr,39,30,nr,nr,47,nr,32,nr,nr,nr,60,39,38,nr,nr,nr,nr,50,43,nr,nr,42,nr,nr,51,36,nr,nr,nr,73,66,
15-04-2017,10,58,39,nr,35,43,58,nr,nr,nr,70,nr,nr,45,30,nr,nr,29,nr,39,nr,nr,nr,57,42,45,nr,nr,nr,nr,44,43,nr,nr,50,nr,nr,57,42,nr,nr,nr,66,56,
15-04-2017,11,37,40,nr,26,46,60,nr,nr,nr,39,nr,nr,41,5,nr,nr,36,nr,45,nr,nr,nr,58,42,49,nr,nr,nr,nr,54,36,nr,nr,35,nr,nr,62,21,nr,nr,nr,27,66,
15-04-2017,12,28,38,nr,43,40,63,nr,nr,nr,29,nr,nr,20,7,nr,nr,38,nr,37,nr,nr,nr,40,36,40,nr,nr,nr,nr,nr,44,nr,nr,11,nr,nr,60,16,nr,nr,nr,nr,70,
15-04-2017,13,30,44,nr,23,37,34,nr,nr,nr,17,nr,nr,17,19,nr,nr,26,nr,32,nr,nr,nr,74,37,44,nr,nr,nr,nr,nr,24,nr,nr,6,nr,nr,45,nr,nr,nr,nr,13,52,
15-04-2017,14,26,36,nr,12,39,30,nr,nr,nr,27,nr,nr,34,2,nr,nr,25,nr,31,nr,nr,nr,52,29,37,nr,nr,nr,nr,nr,33,nr,nr,28,nr,nr,38,44,nr,nr,nr,30,33,
15-04-2017,15,37,39,nr,24,30,32,nr,nr,nr,27,nr,nr,32,35,nr,nr,22,nr,20,nr,nr,nr,47,26,39,nr,nr,nr,nr,25,28,nr,nr,28,nr,nr,50,30,nr,nr,nr,41,52,
15-04-2017,16,29,33,nr,32,31,47,nr,nr,nr,70,nr,nr,39,28,nr,nr,20,nr,21,nr,nr,nr,38,32,40,nr,nr,nr,nr,34,26,nr,nr,23,nr,nr,57,32,nr,nr,nr,40,45,
15-04-2017,17,33,35,nr,38,40,43,nr,nr,nr,93,nr,nr,26,39,nr,nr,42,nr,37,nr,nr,nr,42,39,46,nr,nr,nr,nr,27,47,nr,nr,72,nr,nr,45,41,nr,nr,nr,45,41,
15-04-2017,18,39,45,nr,31,40,42,nr,nr,nr,73,nr,nr,38,29,nr,nr,36,nr,31,nr,nr,nr,37,35,51,nr,nr,nr,nr,31,53,nr,nr,83,nr,nr,36,37,nr,nr,nr,12,40,
15-04-2017,19,45,42,nr,32,43,30,nr,nr,nr,56,nr,nr,39,31,nr,nr,37,nr,39,nr,nr,nr,66,29,49,nr,nr,nr,nr,54,32,nr,nr,56,nr,nr,35,53,nr,nr,nr,nr,51,
15-04-2017,20,41,43,nr,42,48,74,nr,nr,nr,58,nr,nr,62,54,nr,nr,38,nr,45,nr,nr,nr,47,39,47,nr,nr,nr,nr,55,45,nr,nr,57,nr,nr,39,15,nr,nr,nr,nr,83,
15-04-2017,21,33,40,nr,22,42,39,nr,nr,nr,58,nr,nr,38,nr,nr,nr,32,nr,31,nr,nr,nr,36,39,55,nr,nr,nr,nr,40,39,nr,nr,41,nr,nr,21,nr,nr,nr,nr,27,36,
15-04-2017,22,24,28,nr,74,34,28,nr,nr,nr,52,nr,nr,69,86,nr,nr,nr,nr,34,nr,nr,nr,25,24,45,nr,nr,nr,nr,31,27,nr,nr,57,nr,nr,49,47,nr,nr,nr,63,38,
15-04-2017,23,34,22,nr,50,30,37,nr,nr,nr,32,nr,nr,46,40,nr,nr,27,nr,18,nr,nr,nr,37,18,33,nr,nr,nr,nr,34,23,nr,nr,4,nr,nr,36,135,nr,nr,nr,186,50,
15-04-2017,24,nr,22,nr,30,23,29,nr,nr,nr,nr,nr,nr,37,28,nr,nr,26,nr,31,nr,nr,nr,40,17,33,nr,nr,nr,nr,52,21,nr,nr,26,nr,nr,24,68,nr,nr,nr,52,39,
16-04-2017,1,nr,20,nr,17,22,37,nr,nr,nr,nr,nr,nr,22,24,nr,nr,28,nr,23,nr,nr,nr,39,19,29,nr,nr,nr,nr,32,20,nr,nr,33,nr,nr,32,38,nr,nr,nr,52,40,
16-04-2017,2,nr,17,nr,23,27,36,nr,nr,nr,20,nr,nr,15,17,nr,nr,30,nr,31,nr,nr,nr,37,21,24,nr,nr,nr,nr,20,22,nr,nr,23,nr,nr,33,24,nr,nr,nr,30,25,
16-04-2017,3,nr,24,nr,22,21,26,nr,nr,nr,29,nr,nr,22,5,nr,nr,28,nr,26,nr,nr,nr,39,23,25,nr,nr,nr,nr,32,21,nr,nr,37,nr,nr,24,22,nr,nr,nr,22,28,
16-04-2017,4,nr,20,nr,17,21,18,nr,nr,nr,30,nr,nr,25,18,nr,nr,24,nr,25,nr,nr,nr,30,22,27,nr,nr,nr,nr,25,20,nr,nr,28,nr,nr,30,33,nr,nr,nr,30,39,
16-04-2017,5,nr,22,nr,29,23,19,nr,nr,nr,36,nr,nr,31,22,nr,nr,24,nr,21,nr,nr,nr,27,22,34,nr,nr,nr,nr,25,20,nr,nr,30,nr,nr,27,27,nr,nr,nr,35,26,
16-04-2017,6,nr,21,nr,31,27,29,nr,nr,nr,37,nr,22,35,15,nr,nr,28,nr,18,nr,nr,nr,22,20,35,nr,nr,nr,nr,26,19,nr,nr,31,nr,nr,40,31,nr,nr,nr,55,45,
16-04-2017,7,nr,20,nr,15,30,34,nr,nr,nr,62,nr,19,58,24,nr,nr,31,nr,25,nr,nr,nr,44,22,28,nr,nr,nr,nr,45,16,nr,nr,32,nr,nr,43,55,nr,nr,nr,51,56,
16-04-2017,8,nr,24,nr,50,33,54,nr,nr,nr,73,nr,17,48,39,nr,nr,47,nr,27,nr,nr,nr,51,24,32,nr,nr,nr,nr,43,24,nr,nr,62,nr,nr,38,55,nr,nr,nr,58,69,
16-04-2017,9,nr,35,nr,55,45,52,nr,nr,nr,66,nr,23,51,35,nr,nr,30,nr,27,nr,nr,nr,56,29,40,nr,nr,nr,nr,44,32,nr,nr,46,nr,nr,61,37,nr,nr,nr,39,58,
16-04-2017,10,nr,43,nr,34,43,48,nr,nr,nr,54,nr,21,51,22,nr,nr,52,nr,40,nr,nr,nr,57,41,43,nr,nr,nr,nr,45,37,nr,nr,33,nr,nr,62,18,nr,nr,nr,33,60,
16-04-2017,11,nr,33,nr,8,54,41,nr,nr,nr,31,nr,26,25,nr,nr,nr,40,nr,37,nr,nr,nr,44,29,53,nr,nr,nr,nr,62,29,nr,nr,24,nr,nr,53,nr,nr,nr,nr,22,61,
16-04-2017,12,nr,44,nr,28,28,61,nr,nr,nr,nr,nr,28,27,nr,nr,nr,28,nr,29,nr,nr,nr,45,17,32,nr,nr,nr,nr,59,16,nr,nr,6,nr,nr,24,nr,nr,nr,nr,nr,75,
16-04-2017,13,nr,31,nr,5,26,22,nr,nr,nr,25,nr,25,10,nr,nr,nr,14,nr,21,nr,nr,nr,20,13,32,nr,nr,nr,nr,nr,38,nr,nr,20,nr,nr,33,nr,nr,nr,nr,16,44,
16-04-2017,14,nr,22,nr,14,28,28,nr,nr,nr,21,nr,20,30,nr,nr,nr,15,nr,20,nr,nr,nr,40,21,34,nr,nr,nr,nr,33,29,nr,nr,18,nr,nr,44,nr,nr,nr,nr,19,49,
16-04-2017,15,nr,21,nr,31,32,33,nr,nr,nr,31,nr,35,44,nr,nr,nr,18,nr,33,nr,nr,nr,52,22,34,nr,nr,nr,nr,26,26,nr,nr,28,nr,nr,49,30,nr,nr,nr,56,42,
16-04-2017,16,nr,27,nr,51,35,31,nr,nr,nr,143,nr,35,85,nr,nr,nr,26,nr,28,nr,nr,nr,40,21,57,nr,nr,nr,nr,52,31,nr,nr,57,nr,nr,22,117,nr,nr,nr,89,41,
16-04-2017,17,nr,16,nr,83,35,52,nr,nr,nr,48,nr,40,111,nr,nr,nr,36,nr,49,nr,nr,nr,55,27,47,nr,nr,nr,nr,152,30,nr,nr,75,nr,nr,55,107,nr,nr,nr,135,124,
16-04-2017,18,nr,14,nr,29,23,24,nr,nr,nr,68,nr,21,30,nr,nr,nr,23,nr,29,nr,nr,nr,29,21,56,nr,nr,nr,nr,47,23,nr,nr,54,nr,nr,24,36,nr,nr,nr,43,59,
16-04-2017,19,nr,18,nr,29,26,34,nr,nr,nr,71,nr,22,40,nr,nr,nr,26,nr,16,nr,nr,nr,31,21,32,nr,nr,nr,nr,31,26,nr,nr,40,nr,nr,25,35,nr,nr,nr,61,32,
16-04-2017,20,nr,23,nr,43,24,30,nr,nr,nr,40,nr,31,50,nr,nr,nr,22,nr,28,nr,nr,nr,24,21,34,nr,nr,nr,nr,25,28,nr,nr,48,nr,nr,32,90,nr,nr,nr,60,nr,
16-04-2017,21,nr,19,nr,27,23,29,nr,nr,nr,32,nr,21,31,nr,nr,nr,24,nr,nr,nr,nr,nr,29,13,31,nr,nr,nr,nr,26,19,nr,nr,35,nr,nr,20,45,nr,nr,nr,94,12,
16-04-2017,22,nr,8,nr,12,20,20,nr,nr,nr,82,nr,14,12,nr,nr,nr,27,nr,nr,nr,nr,nr,29,17,31,nr,nr,nr,nr,14,12,nr,nr,73,nr,nr,17,7,nr,nr,nr,41,19,
16-04-2017,23,nr,10,nr,nr,16,20,nr,nr,nr,29,nr,10,3,nr,nr,nr,4,nr,nr,nr,nr,nr,24,12,11,nr,nr,nr,nr,14,11,nr,nr,10,nr,nr,17,12,nr,nr,nr,nr,7,
16-04-2017,24,nr,9,nr,nr,10,11,nr,nr,nr,1,nr,10,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,17,5,9,nr,nr,nr,nr,22,11,nr,nr,nr,nr,nr,13,6,nr,nr,nr,40,19,
17-04-2017,1,nr,6,nr,nr,9,8,nr,nr,nr,3,nr,13,5,nr,nr,nr,11,nr,nr,nr,nr,nr,19,3,4,nr,nr,nr,nr,19,12,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,9,21,
17-04-2017,2,nr,5,nr,12,9,21,nr,nr,nr,16,nr,10,7,nr,nr,nr,9,nr,11,nr,nr,nr,10,8,9,nr,nr,nr,nr,17,15,nr,nr,nr,nr,nr,17,14,nr,nr,nr,14,23,
17-04-2017,3,nr,10,nr,21,8,24,nr,nr,nr,11,nr,20,11,14,nr,nr,10,nr,13,nr,nr,nr,7,13,14,nr,nr,nr,nr,28,12,nr,nr,nr,nr,nr,19,9,nr,nr,nr,8,24,
17-04-2017,4,nr,14,nr,43,12,29,nr,nr,nr,7,nr,12,3,5,nr,nr,13,nr,13,nr,nr,nr,24,21,17,nr,nr,nr,nr,27,18,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,19,30,
17-04-2017,5,nr,18,nr,17,22,36,nr,nr,nr,25,nr,20,14,14,nr,nr,26,nr,26,nr,nr,nr,39,23,13,nr,nr,nr,nr,39,14,nr,nr,nr,nr,nr,49,27,nr,nr,nr,44,56,
17-04-2017,6,nr,19,nr,23,33,45,nr,nr,nr,25,nr,25,44,40,nr,nr,42,nr,29,nr,nr,nr,38,20,20,nr,nr,nr,nr,42,28,nr,nr,nr,nr,nr,37,34,nr,nr,nr,60,58,
17-04-2017,7,nr,21,nr,25,25,35,nr,nr,nr,43,nr,30,23,7,nr,nr,38,nr,35,nr,nr,nr,45,28,23,nr,nr,nr,nr,41,28,nr,nr,nr,nr,nr,42,41,nr,nr,nr,39,67,
17-04-2017,8,nr,21,nr,34,33,31,nr,nr,nr,57,nr,26,29,36,nr,nr,37,nr,25,nr,nr,nr,65,23,20,nr,nr,nr,nr,34,34,nr,nr,nr,nr,nr,61,37,nr,nr,nr,7,47,
17-04-2017,9,nr,22,nr,24,37,40,nr,nr,nr,36,nr,18,13,22,nr,nr,41,nr,22,nr,nr,nr,61,26,21,nr,nr,nr,nr,37,25,nr,nr,nr,nr,nr,47,38,nr,nr,nr,59,61,
17-04-2017,10,nr,22,nr,27,24,nr,nr,nr,nr,12,nr,18,24,16,nr,nr,25,nr,21,nr,nr,nr,43,29,18,nr,nr,nr,nr,46,24,nr,nr,nr,nr,nr,60,47,nr,nr,nr,27,63,
17-04-2017,11,nr,25,nr,32,47,nr,nr,nr,nr,1,nr,nr,41,19,nr,nr,29,nr,19,nr,nr,nr,39,31,28,nr,nr,nr,nr,70,26,nr,nr,nr,nr,nr,51,2,nr,nr,nr,26,50,
17-04-2017,12,nr,28,nr,30,36,nr,nr,nr,nr,5,nr,nr,50,25,nr,nr,33,nr,26,nr,nr,nr,51,32,28,nr,nr,nr,nr,59,37,nr,nr,nr,nr,nr,56,18,nr,nr,nr,11,73,
17-04-2017,13,nr,45,nr,23,47,nr,nr,nr,nr,12,nr,46,28,28,nr,nr,31,nr,29,nr,nr,nr,52,31,33,nr,nr,nr,nr,60,51,nr,nr,23,nr,nr,40,25,nr,nr,nr,19,90,
17-04-2017,14,nr,37,nr,20,53,nr,nr,nr,nr,38,nr,39,15,8,nr,nr,44,nr,38,nr,nr,nr,42,32,41,nr,nr,nr,nr,28,44,nr,nr,40,nr,nr,56,17,nr,nr,nr,18,61,
17-04-2017,15,nr,33,nr,28,64,48,nr,nr,nr,29,nr,47,28,64,nr,nr,47,nr,39,nr,nr,nr,61,51,42,nr,nr,nr,nr,32,35,nr,nr,30,nr,nr,48,35,nr,nr,nr,10,58,
17-04-2017,16,nr,47,nr,29,55,68,nr,nr,nr,54,nr,42,65,78,nr,nr,52,nr,52,nr,nr,nr,78,39,50,nr,nr,nr,nr,65,36,nr,nr,35,nr,nr,37,21,nr,nr,nr,66,73,
17-04-2017,17,nr,34,nr,31,47,40,nr,nr,nr,27,nr,35,32,17,nr,nr,37,nr,44,nr,nr,nr,29,44,48,nr,nr,nr,nr,55,43,nr,nr,79,nr,nr,45,39,nr,nr,nr,59,45,
17-04-2017,18,nr,36,nr,46,49,50,nr,nr,nr,37,nr,42,49,42,nr,nr,42,nr,26,nr,nr,nr,64,41,33,nr,nr,nr,nr,46,44,nr,nr,25,nr,nr,58,57,nr,nr,nr,21,58,
17-04-2017,19,nr,30,nr,34,41,44,nr,nr,nr,33,nr,40,53,34,nr,nr,40,nr,37,nr,nr,nr,55,34,27,nr,nr,nr,nr,49,32,nr,nr,38,nr,nr,43,50,nr,nr,nr,43,55,
17-04-2017,20,nr,29,nr,42,34,40,nr,nr,nr,77,nr,26,83,37,nr,nr,39,nr,24,nr,nr,nr,60,37,26,nr,nr,nr,nr,70,32,nr,nr,35,nr,nr,42,57,nr,nr,nr,64,72,
17-04-2017,21,nr,28,nr,75,43,41,nr,nr,nr,50,nr,33,45,38,nr,nr,42,nr,33,nr,nr,nr,48,41,31,nr,nr,nr,nr,57,33,nr,nr,64,nr,nr,57,87,nr,nr,nr,93,57,
17-04-2017,22,nr,34,nr,34,35,41,nr,nr,nr,45,nr,38,23,75,nr,nr,31,nr,34,nr,nr,nr,47,29,40,nr,nr,nr,nr,29,39,nr,nr,60,nr,nr,44,17,nr,nr,nr,33,36,
17-04-2017,23,nr,25,nr,37,25,33,nr,nr,nr,36,nr,33,14,32,nr,nr,23,nr,23,nr,nr,nr,34,24,35,nr,nr,nr,nr,24,35,nr,nr,32,nr,nr,36,33,nr,nr,nr,26,23,
17-04-2017,24,nr,25,nr,27,26,37,nr,nr,nr,33,nr,27,19,30,nr,nr,28,nr,35,nr,nr,nr,44,27,45,nr,nr,nr,nr,24,32,nr,nr,21,nr,nr,28,24,nr,nr,nr,10,26,
18-04-2017,1,14,25,nr,17,22,43,nr,nr,nr,16,nr,30,12,7,nr,nr,30,nr,33,nr,nr,nr,32,27,23,nr,nr,nr,nr,16,31,nr,nr,13,nr,nr,33,21,nr,nr,nr,16,29,
18-04-2017,2,14,29,nr,16,25,28,nr,nr,nr,23,nr,26,19,10,nr,nr,25,nr,29,nr,nr,nr,36,26,25,nr,nr,nr,nr,30,33,nr,nr,17,nr,nr,29,21,nr,nr,nr,23,28,
18-04-2017,3,17,26,nr,32,24,43,nr,nr,nr,30,nr,31,18,16,nr,nr,24,nr,23,nr,nr,nr,33,22,25,nr,nr,nr,nr,30,34,nr,nr,18,nr,nr,30,28,nr,nr,nr,25,57,
18-04-2017,4,21,28,nr,63,30,46,nr,nr,nr,41,nr,31,31,24,nr,nr,22,nr,25,nr,nr,nr,31,32,28,nr,nr,nr,nr,39,31,nr,nr,24,nr,nr,42,21,nr,nr,nr,47,46,
18-04-2017,5,27,28,nr,42,34,91,nr,nr,nr,54,nr,33,40,33,nr,nr,23,nr,32,nr,nr,nr,55,36,25,nr,nr,nr,nr,34,29,nr,nr,22,nr,nr,41,58,nr,nr,nr,44,56,
18-04-2017,6,34,32,nr,28,36,59,nr,nr,nr,48,nr,32,25,36,nr,nr,35,nr,29,nr,nr,nr,71,41,24,nr,nr,nr,nr,42,44,nr,nr,34,nr,nr,67,50,nr,nr,nr,30,66,
18-04-2017,7,17,35,nr,54,51,58,nr,nr,nr,50,nr,40,15,57,nr,nr,50,nr,37,nr,nr,nr,61,40,35,nr,nr,nr,nr,36,48,nr,nr,45,nr,nr,65,34,nr,nr,nr,27,47,
18-04-2017,8,19,40,nr,60,45,55,nr,nr,nr,67,nr,38,25,38,nr,nr,39,nr,34,nr,nr,nr,34,46,41,nr,nr,nr,nr,29,45,nr,nr,50,nr,nr,56,54,nr,nr,nr,16,43,
18-04-2017,9,22,44,nr,50,40,45,nr,nr,nr,52,nr,37,30,46,nr,nr,39,nr,21,nr,nr,nr,52,51,44,nr,nr,nr,nr,34,51,nr,nr,44,nr,nr,72,34,nr,nr,nr,18,31,
18-04-2017,10,12,50,nr,59,46,43,nr,nr,nr,42,nr,41,30,50,nr,nr,18,nr,22,nr,nr,nr,24,48,50,nr,nr,nr,nr,30,53,nr,nr,47,nr,nr,80,23,nr,nr,nr,37,35,
18-04-2017,11,12,62,nr,28,32,30,nr,nr,nr,38,nr,43,24,nr,nr,nr,23,nr,20,nr,nr,nr,26,35,45,nr,nr,nr,nr,30,65,nr,nr,30,nr,nr,64,26,nr,nr,nr,11,51,
18-04-2017,12,11,52,nr,23,42,38,nr,nr,nr,35,nr,53,19,nr,nr,nr,29,nr,21,nr,nr,nr,38,42,47,nr,nr,nr,nr,43,59,nr,nr,24,nr,nr,73,nr,nr,nr,nr,nr,40,
18-04-2017,13,22,48,nr,35,44,47,nr,nr,nr,23,nr,41,28,nr,nr,nr,29,nr,29,nr,nr,nr,61,44,44,nr,nr,nr,nr,57,47,nr,nr,30,nr,nr,60,31,nr,nr,nr,4,53,
18-04-2017,14,35,56,nr,38,54,59,nr,nr,nr,42,nr,49,25,nr,nr,nr,32,nr,46,nr,nr,nr,49,51,46,nr,nr,nr,nr,55,60,nr,nr,51,nr,nr,131,38,nr,nr,nr,21,59,
18-04-2017,15,30,37,nr,49,55,62,nr,nr,nr,56,nr,54,46,nr,nr,nr,44,nr,41,nr,nr,nr,59,59,37,nr,nr,nr,nr,56,59,nr,nr,30,nr,nr,91,50,nr,nr,nr,37,78,
18-04-2017,16,49,41,nr,58,46,60,nr,nr,nr,1,nr,46,109,nr,nr,nr,46,nr,32,nr,nr,nr,78,44,36,nr,nr,nr,nr,71,50,nr,nr,5,nr,nr,88,65,nr,nr,nr,62,73,
18-04-2017,17,59,28,nr,58,41,60,nr,nr,nr,28,nr,33,84,nr,nr,nr,42,nr,31,nr,nr,nr,40,35,nr,nr,nr,nr,nr,141,52,nr,nr,71,nr,nr,74,97,nr,nr,nr,130,84,
18-04-2017,18,119,27,nr,37,67,81,nr,nr,nr,417,nr,47,25,nr,nr,nr,47,nr,73,nr,nr,nr,57,28,nr,nr,nr,nr,nr,82,35,nr,nr,224,nr,nr,41,69,nr,nr,nr,51,47,
18-04-2017,19,20,19,nr,30,19,24,nr,nr,nr,84,nr,23,13,nr,nr,nr,13,nr,62,nr,nr,nr,30,19,nr,nr,nr,nr,nr,28,20,nr,nr,75,nr,nr,23,4,nr,nr,nr,22,47,
18-04-2017,20,11,11,nr,17,24,22,nr,nr,nr,15,nr,6,21,nr,nr,nr,22,nr,28,nr,nr,nr,30,26,nr,nr,nr,nr,nr,21,18,nr,nr,17,nr,nr,29,22,nr,nr,nr,25,30,
18-04-2017,21,18,12,nr,4,19,27,nr,nr,nr,31,nr,8,18,nr,nr,nr,17,nr,19,nr,nr,nr,35,17,nr,nr,nr,nr,nr,30,18,nr,nr,20,nr,nr,22,22,nr,nr,nr,42,31,
18-04-2017,22,18,15,nr,10,20,24,nr,nr,nr,44,nr,11,23,18,nr,nr,19,nr,16,nr,nr,nr,31,18,nr,nr,nr,nr,nr,23,18,nr,nr,22,nr,nr,24,26,nr,nr,nr,51,42,
18-04-2017,23,25,14,nr,19,21,36,nr,nr,nr,28,nr,20,26,36,nr,nr,37,nr,21,nr,nr,nr,28,27,nr,nr,nr,nr,nr,30,19,nr,nr,20,nr,nr,44,34,nr,nr,nr,23,42,
18-04-2017,24,30,21,nr,25,21,51,nr,nr,nr,37,nr,24,24,25,nr,nr,25,nr,21,nr,nr,nr,35,30,14,nr,nr,nr,nr,38,23,nr,nr,15,nr,nr,49,29,nr,nr,nr,5,40,
19-04-2017,1,27,18,nr,13,30,48,nr,nr,nr,27,nr,21,31,13,nr,nr,31,nr,17,nr,nr,nr,29,33,14,nr,nr,nr,nr,41,19,nr,nr,7,nr,nr,43,32,nr,nr,nr,10,64,
19-04-2017,2,34,16,nr,14,25,38,nr,nr,nr,27,nr,18,15,2,nr,nr,47,nr,26,nr,nr,nr,53,24,9,nr,nr,nr,nr,43,16,nr,nr,11,nr,nr,35,30,nr,nr,nr,39,64,
19-04-2017,3,46,13,nr,28,18,44,nr,nr,nr,21,nr,19,18,12,nr,nr,33,nr,17,nr,nr,nr,43,24,9,nr,nr,nr,nr,50,17,nr,nr,13,nr,nr,34,27,nr,nr,nr,32,55,
19-04-2017,4,30,15,nr,17,19,56,nr,nr,nr,16,nr,18,36,10,nr,nr,36,nr,23,nr,nr,nr,52,26,16,nr,nr,nr,nr,62,18,nr,nr,28,nr,nr,42,38,nr,nr,nr,16,66,
19-04-2017,5,34,19,nr,13,37,36,nr,nr,nr,27,nr,23,30,19,nr,nr,43,nr,32,nr,nr,nr,52,29,12,nr,nr,nr,nr,50,25,nr,nr,35,nr,nr,67,30,nr,nr,nr,41,63,
19-04-2017,6,38,17,nr,23,37,61,nr,nr,nr,41,nr,28,38,33,nr,nr,38,nr,41,nr,nr,nr,60,27,14,nr,nr,nr,nr,57,37,nr,nr,25,nr,nr,49,46,nr,nr,nr,55,113,
19-04-2017,7,38,17,nr,41,41,59,nr,nr,nr,62,nr,29,40,66,nr,nr,41,nr,35,nr,nr,nr,68,47,18,nr,nr,nr,nr,63,42,nr,nr,42,nr,nr,66,44,nr,nr,nr,102,146,
19-04-2017,8,46,27,nr,72,48,85,nr,nr,nr,72,nr,36,108,76,nr,nr,52,nr,52,nr,nr,nr,91,47,17,nr,nr,nr,nr,67,35,nr,nr,43,nr,nr,91,nr,nr,nr,nr,60,131,
19-04-2017,9,39,28,nr,80,58,90,nr,nr,nr,62,nr,37,41,79,nr,nr,72,nr,51,nr,nr,nr,99,56,44,nr,nr,nr,nr,72,40,nr,nr,55,nr,nr,91,nr,nr,nr,nr,71,118,
19-04-2017,10,39,41,nr,88,66,92,nr,nr,nr,38,nr,42,56,40,nr,nr,78,nr,49,nr,nr,nr,74,65,31,nr,nr,nr,nr,67,57,nr,nr,14,nr,nr,77,nr,nr,nr,nr,61,111,
19-04-2017,11,40,46,nr,44,58,69,nr,nr,nr,51,nr,44,26,40,nr,nr,59,nr,40,nr,nr,nr,80,60,33,nr,nr,nr,nr,60,46,nr,nr,28,nr,nr,64,nr,nr,nr,nr,6,97,
19-04-2017,12,nr,48,nr,19,36,50,nr,nr,nr,9,nr,38,1,14,nr,nr,30,nr,35,nr,nr,nr,36,28,28,nr,nr,nr,nr,19,51,nr,nr,9,nr,nr,45,30,nr,nr,nr,2,95,
19-04-2017,13,16,34,nr,15,34,30,nr,nr,nr,21,nr,36,36,27,nr,nr,34,nr,32,nr,nr,nr,50,32,33,nr,nr,nr,nr,33,44,nr,nr,39,nr,nr,40,38,nr,nr,nr,12,42,
19-04-2017,14,21,35,nr,32,37,37,nr,nr,nr,38,nr,38,31,25,nr,nr,34,nr,22,nr,nr,nr,34,37,50,nr,nr,nr,nr,44,44,nr,nr,35,nr,nr,44,43,nr,nr,nr,22,50,
19-04-2017,15,23,39,nr,26,35,45,nr,nr,nr,34,nr,36,22,33,nr,nr,39,nr,20,nr,nr,nr,33,40,52,nr,nr,nr,nr,40,43,nr,nr,31,nr,nr,47,37,nr,nr,nr,27,49,
19-04-2017,16,21,45,nr,9,40,46,nr,nr,nr,38,nr,43,22,24,nr,nr,41,nr,28,nr,nr,nr,42,36,48,nr,nr,nr,nr,37,50,nr,nr,36,nr,nr,44,30,nr,nr,nr,13,47,
19-04-2017,17,25,41,nr,20,35,41,nr,nr,nr,49,nr,39,33,24,nr,nr,26,nr,40,nr,nr,nr,35,32,51,nr,nr,nr,nr,33,39,nr,nr,43,nr,nr,42,28,nr,nr,nr,1,34,
19-04-2017,18,23,38,nr,31,35,40,nr,nr,nr,37,nr,34,37,43,nr,nr,20,nr,26,nr,nr,nr,29,25,46,nr,nr,nr,nr,30,28,nr,nr,32,nr,nr,41,29,nr,nr,nr,28,28,
19-04-2017,19,33,28,nr,30,25,42,nr,nr,nr,20,nr,33,37,39,nr,nr,19,nr,20,nr,nr,nr,26,22,37,nr,nr,nr,nr,29,31,nr,nr,18,nr,nr,38,34,nr,nr,nr,54,44,
19-04-2017,20,44,30,nr,52,22,50,nr,nr,nr,60,nr,31,79,34,nr,nr,20,nr,29,nr,nr,nr,27,19,30,nr,nr,nr,nr,32,27,nr,nr,37,nr,nr,48,54,nr,nr,nr,108,38,
19-04-2017,21,26,34,nr,57,26,42,nr,nr,nr,91,nr,31,37,98,nr,nr,25,nr,32,nr,nr,nr,26,24,35,nr,nr,nr,nr,33,32,nr,nr,90,nr,nr,34,47,nr,nr,nr,59,35,
19-04-2017,22,19,30,nr,30,24,30,nr,nr,nr,29,nr,27,24,46,nr,nr,12,nr,26,nr,nr,nr,38,21,25,nr,nr,nr,nr,nr,27,nr,nr,32,nr,nr,24,34,nr,nr,nr,45,26,
19-04-2017,23,22,22,nr,29,19,27,nr,nr,nr,40,nr,25,29,31,nr,nr,19,nr,12,nr,nr,nr,22,18,19,nr,nr,nr,nr,nr,25,nr,nr,17,nr,nr,25,29,nr,nr,nr,37,23,
19-04-2017,24,22,21,nr,22,17,28,nr,nr,nr,22,nr,17,36,9,nr,nr,17,nr,9,nr,nr,nr,23,19,18,nr,nr,nr,nr,35,27,nr,nr,15,nr,nr,31,31,nr,nr,nr,24,20,
