Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-07-2022,20,0.12,nr,nr,nr,0.26,nr,0.15,0.18,0.23,nr,nr,nr,nr,0.22,nr,0.27,0.20,nr,nr,nr,0.23,0.27,nr,nr,0.17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,21,0.07,nr,nr,nr,0.28,nr,0.14,0.27,0.18,nr,nr,nr,nr,nr,nr,0.14,0.18,nr,nr,nr,0.14,0.29,nr,nr,0.17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,22,0.18,nr,nr,nr,0.29,nr,0.15,0.35,0.11,nr,nr,nr,nr,nr,nr,0.14,0.24,nr,nr,nr,0.08,0.30,nr,nr,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,23,0.09,nr,nr,nr,0.17,nr,0.17,0.32,0.12,nr,nr,nr,nr,0.08,nr,0.15,0.24,nr,nr,nr,0.04,0.28,nr,nr,0.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,24,0.08,nr,nr,nr,0.11,nr,0.11,0.16,0.12,nr,nr,0.03,nr,0.03,nr,0.12,0.15,nr,nr,nr,0.06,0.22,nr,nr,0.17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,1,0.04,nr,nr,nr,0.07,nr,0.04,0.10,0.06,nr,nr,0.03,nr,0.02,nr,0.06,0.09,nr,nr,nr,0.05,0.13,nr,nr,0.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,2,0.05,nr,nr,nr,0.05,nr,0.01,0.07,0.03,nr,nr,0.06,nr,0.01,nr,0.03,0.08,nr,nr,nr,0.06,0.06,nr,nr,0.05,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,3,0.03,nr,nr,nr,0.04,nr,0.01,0.07,0.04,nr,nr,0.14,nr,0.04,nr,0.03,0.10,nr,nr,nr,0.07,0.07,nr,nr,0.05,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,4,0.04,nr,nr,nr,0.08,nr,0.04,0.06,0.04,nr,nr,0.09,nr,0.02,nr,0.03,0.10,nr,nr,nr,0.06,0.11,nr,nr,0.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,5,0.10,nr,nr,nr,0.16,nr,0.06,0.11,0.04,nr,nr,0.14,nr,0.16,nr,0.07,0.15,nr,nr,nr,0.03,0.19,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,6,0.18,nr,nr,nr,0.28,nr,0.15,0.24,0.08,nr,nr,0.28,nr,0.14,nr,0.21,0.28,nr,nr,nr,0.06,0.35,nr,nr,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,7,0.39,nr,nr,nr,0.55,nr,0.25,0.41,0.22,nr,nr,0.65,nr,0.17,nr,0.41,0.49,nr,nr,nr,0.13,0.55,nr,nr,0.76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,8,0.50,nr,nr,nr,0.48,nr,0.39,0.52,0.22,nr,nr,1.05,nr,0.18,nr,0.38,0.50,nr,nr,nr,0.13,0.67,nr,nr,0.49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,9,0.33,nr,nr,nr,0.39,nr,0.53,0.47,0.41,nr,nr,0.72,nr,0.30,nr,0.44,0.37,nr,nr,nr,0.12,0.45,nr,nr,0.88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,10,0.25,nr,nr,nr,0.29,nr,0.48,0.31,0.52,nr,nr,0.56,nr,0.26,nr,0.31,0.37,nr,nr,nr,0.18,0.51,nr,nr,0.90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,11,0.19,nr,nr,nr,0.20,nr,0.48,0.33,0.47,nr,nr,0.43,nr,0.38,nr,0.25,0.26,nr,nr,nr,0.25,0.43,nr,nr,0.58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,12,0.27,nr,nr,nr,0.17,nr,0.48,0.39,0.45,nr,nr,0.53,nr,0.42,nr,0.26,0.28,nr,nr,nr,0.28,0.50,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,13,0.29,nr,nr,nr,0.17,nr,0.30,0.32,0.40,nr,nr,0.91,nr,0.43,nr,0.27,0.37,nr,nr,nr,0.35,0.44,nr,nr,0.65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,14,0.30,nr,nr,nr,0.41,nr,0.32,0.44,0.34,nr,nr,0.79,nr,0.35,nr,0.32,0.50,nr,nr,nr,0.19,0.57,nr,nr,0.68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,15,0.25,nr,nr,nr,0.40,nr,0.42,0.62,0.27,nr,nr,nr,nr,0.37,nr,0.46,0.50,nr,nr,nr,0.18,0.45,nr,nr,1.12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,16,0.19,nr,nr,nr,0.51,nr,0.33,0.65,0.10,nr,nr,nr,nr,0.31,nr,0.43,0.30,nr,nr,nr,0.18,0.38,nr,nr,0.81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,17,0.15,nr,nr,nr,0.40,nr,0.20,0.57,0.25,nr,nr,0.52,nr,0.26,nr,0.38,0.21,nr,nr,nr,0.23,0.37,nr,nr,0.67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,18,0.22,nr,nr,nr,0.31,nr,0.32,0.46,0.34,nr,nr,0.74,nr,0.33,nr,0.26,0.26,nr,nr,nr,0.27,0.48,nr,nr,0.70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,19,0.12,nr,nr,nr,0.32,nr,0.34,0.53,0.29,nr,nr,0.92,nr,0.19,nr,0.21,0.24,nr,nr,nr,0.32,0.51,nr,nr,0.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,20,0.11,nr,nr,nr,0.40,nr,0.21,0.33,0.18,nr,nr,1.12,nr,0.28,nr,0.19,0.24,nr,nr,nr,0.13,0.27,nr,nr,0.61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,21,0.05,nr,nr,nr,0.27,nr,0.43,0.41,0.40,nr,nr,0.92,nr,0.24,nr,0.21,0.39,nr,nr,nr,0.07,0.45,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,22,0.06,nr,nr,nr,0.23,nr,0.38,0.34,0.53,nr,nr,0.65,nr,0.25,nr,0.09,0.43,nr,nr,nr,0.10,0.49,nr,nr,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,23,0.05,nr,nr,nr,0.22,nr,0.33,0.33,0.47,nr,nr,0.59,nr,0.24,nr,0.06,0.43,nr,nr,nr,0.09,0.49,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2022,24,0.05,nr,nr,nr,0.14,nr,0.31,0.26,0.41,nr,nr,0.48,nr,0.19,nr,0.10,0.17,nr,nr,nr,0.07,0.29,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,1,0.07,nr,nr,nr,0.16,nr,0.13,0.23,0.31,nr,nr,0.51,nr,0.18,nr,0.04,0.19,nr,nr,nr,0.06,0.22,nr,nr,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,2,0.21,nr,nr,nr,0.13,nr,0.12,0.16,0.26,nr,nr,0.63,nr,0.14,nr,0.02,0.35,nr,nr,nr,0.07,0.17,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,3,0.35,nr,nr,nr,0.10,nr,0.12,0.16,0.24,nr,nr,0.62,nr,0.09,nr,0.07,0.28,nr,nr,nr,0.06,0.13,nr,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,4,0.24,nr,nr,nr,0.08,nr,0.08,0.12,0.19,nr,nr,0.66,nr,0.10,nr,0.05,0.27,nr,nr,nr,0.10,0.17,nr,nr,0.15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,5,0.30,nr,nr,nr,0.12,nr,0.17,0.16,0.21,nr,nr,0.71,nr,0.10,nr,0.17,0.32,nr,nr,nr,0.07,0.38,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,6,0.52,nr,nr,nr,0.31,nr,0.43,0.45,0.49,nr,nr,0.48,nr,0.08,nr,0.37,0.46,nr,nr,nr,0.05,1.23,nr,nr,0.65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,7,0.81,nr,nr,nr,0.48,nr,0.73,0.68,0.55,nr,nr,1.30,nr,0.50,nr,0.66,0.70,nr,nr,nr,0.05,1.63,nr,nr,1.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,8,0.77,nr,nr,nr,0.30,nr,0.61,0.73,0.49,nr,nr,1.07,nr,0.41,nr,0.44,0.56,nr,nr,nr,0.03,1.04,nr,nr,0.92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,9,0.40,nr,nr,nr,0.29,nr,0.51,0.47,0.47,nr,nr,0.58,nr,0.24,nr,0.24,0.28,nr,nr,nr,0.09,0.96,nr,nr,0.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,10,0.20,nr,nr,nr,0.35,nr,0.55,0.63,0.49,nr,nr,0.34,nr,0.35,nr,0.35,0.19,nr,nr,nr,0.21,0.84,nr,nr,0.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,11,0.28,nr,nr,nr,0.46,nr,0.38,0.65,0.28,nr,nr,0.38,nr,0.18,nr,0.51,0.14,nr,nr,nr,0.20,0.69,nr,nr,0.49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,12,0.22,nr,nr,nr,0.47,nr,0.26,0.46,0.16,nr,nr,0.34,nr,0.17,nr,0.47,0.10,nr,nr,nr,0.10,0.46,nr,nr,0.69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,13,0.13,nr,nr,nr,0.39,nr,0.14,0.42,0.08,nr,nr,0.31,nr,0.19,nr,0.50,0.13,nr,nr,nr,0.10,0.34,nr,nr,0.54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,14,0.10,nr,nr,nr,0.42,nr,0.04,0.42,0.05,nr,nr,0.29,nr,0.13,nr,0.47,0.20,nr,nr,nr,0.20,0.21,nr,nr,0.85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,15,0.09,nr,nr,nr,0.38,nr,0.09,0.37,0.08,nr,nr,0.47,nr,0.16,nr,0.45,0.20,nr,nr,nr,0.24,0.37,nr,nr,0.70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,16,0.36,nr,nr,nr,0.39,nr,0.16,0.20,0.14,nr,nr,0.63,nr,0.14,nr,0.34,0.21,nr,nr,nr,0.18,0.41,nr,nr,0.57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,17,0.32,nr,nr,nr,0.35,nr,0.20,0.12,0.06,nr,nr,0.29,nr,0.21,nr,0.16,0.21,nr,nr,nr,0.21,0.37,nr,nr,0.66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,18,0.21,nr,nr,nr,0.30,nr,0.13,0.12,0.05,nr,nr,0.23,nr,0.13,nr,0.11,0.19,nr,nr,nr,0.22,0.27,nr,nr,0.55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,19,0.57,nr,nr,nr,0.28,nr,0.17,0.36,0.14,nr,nr,0.42,nr,0.20,nr,0.22,0.24,nr,nr,nr,0.13,0.36,nr,nr,0.47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,20,0.08,nr,nr,nr,0.28,nr,0.13,0.30,0.20,nr,nr,0.39,nr,0.27,nr,0.23,0.13,nr,nr,nr,0.19,0.34,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,21,0.15,nr,nr,nr,0.34,nr,0.14,0.16,0.21,nr,nr,0.49,nr,0.31,nr,0.22,0.20,nr,nr,nr,0.17,0.34,nr,nr,0.15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,22,0.01,nr,nr,nr,0.25,nr,0.12,0.16,0.13,nr,nr,0.28,nr,0.23,nr,0.22,0.26,nr,nr,nr,0.18,0.28,nr,nr,0.09,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,23,0.03,nr,nr,nr,0.21,nr,0.20,0.18,0.24,nr,nr,0.51,nr,0.27,nr,0.10,0.13,nr,nr,nr,0.11,0.37,nr,nr,0.06,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2022,24,0.03,nr,nr,nr,0.14,nr,0.10,0.18,0.06,nr,nr,0.28,nr,0.10,nr,0.09,0.28,nr,nr,nr,0.08,0.25,nr,nr,0.07,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,1,0.10,nr,nr,nr,0.11,nr,0.08,0.06,0.05,nr,nr,0.17,nr,0.08,nr,0.12,0.21,nr,nr,nr,0.06,0.18,nr,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,2,0.11,nr,nr,nr,0.12,nr,0.11,0.04,0.05,nr,nr,0.09,nr,0.06,nr,0.05,0.14,nr,nr,nr,0.08,0.18,nr,nr,0.13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,3,0.08,nr,nr,nr,0.08,nr,0.10,0.09,0.05,nr,nr,0.05,nr,0.11,nr,0.08,0.16,nr,nr,nr,0.14,0.17,nr,nr,0.08,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,4,0.14,nr,nr,nr,0.11,nr,0.17,0.05,0.06,nr,nr,0.13,nr,0.11,nr,0.07,0.08,nr,nr,nr,0.12,0.23,nr,nr,0.12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,5,0.22,nr,nr,nr,0.16,nr,0.13,0.12,0.07,nr,nr,0.15,nr,0.08,nr,0.12,0.14,nr,nr,nr,0.15,0.36,nr,nr,0.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,6,0.40,nr,nr,nr,0.32,nr,0.26,0.21,0.11,nr,nr,0.25,nr,0.11,nr,0.29,0.23,nr,nr,nr,0.10,0.98,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,7,0.39,nr,nr,nr,0.31,nr,0.54,0.21,0.24,nr,nr,0.53,nr,0.42,nr,0.53,0.35,nr,nr,nr,0.13,1.47,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,8,0.33,nr,nr,nr,0.29,nr,0.33,0.51,0.27,nr,nr,0.49,nr,0.24,nr,0.48,0.30,nr,nr,nr,0.19,0.74,nr,nr,0.46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,9,0.12,nr,nr,nr,0.28,nr,0.16,0.62,0.23,nr,nr,0.49,nr,0.08,nr,0.20,0.30,nr,nr,nr,0.28,0.41,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,10,0.13,nr,nr,nr,0.25,nr,0.20,0.49,0.22,nr,nr,0.27,nr,0.11,nr,0.23,0.27,nr,nr,nr,0.11,0.41,nr,nr,0.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,11,0.17,nr,nr,nr,0.24,nr,0.21,0.39,0.24,nr,nr,0.16,nr,0.16,nr,0.35,0.11,nr,nr,nr,0.11,0.33,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,12,0.14,nr,nr,nr,0.23,nr,0.11,0.23,0.18,nr,nr,0.25,nr,0.22,nr,0.30,0.12,nr,nr,nr,0.20,0.21,nr,nr,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,13,0.12,nr,nr,nr,0.27,nr,0.10,0.21,0.13,nr,nr,0.09,nr,0.22,nr,0.31,0.10,nr,nr,nr,0.27,0.26,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,14,0.12,nr,nr,nr,0.21,nr,0.13,0.31,0.14,nr,nr,0.18,nr,0.23,nr,0.31,0.08,nr,nr,nr,0.30,0.24,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,15,0.09,nr,nr,nr,0.17,nr,0.05,0.23,0.12,nr,nr,0.23,nr,0.27,nr,0.23,0.05,nr,nr,nr,0.27,0.19,nr,nr,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,16,0.09,nr,nr,nr,0.09,nr,0.06,0.16,0.08,nr,nr,0.30,nr,0.29,nr,0.19,0.07,nr,nr,nr,0.17,0.25,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,17,0.07,nr,nr,nr,0.14,nr,0.17,0.13,0.13,nr,nr,0.41,nr,0.21,nr,0.14,0.09,nr,nr,nr,0.18,0.56,nr,nr,0.13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,18,0.14,nr,nr,nr,0.16,nr,0.28,0.32,0.13,nr,nr,0.37,nr,0.13,nr,0.22,0.25,nr,nr,nr,0.20,0.34,nr,nr,0.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,19,0.15,nr,nr,nr,0.16,nr,0.38,0.46,0.16,nr,nr,0.49,nr,0.27,nr,0.26,0.39,nr,nr,nr,0.21,0.37,nr,nr,0.45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,20,0.27,nr,nr,nr,0.24,nr,0.39,0.44,0.31,nr,nr,0.55,nr,0.38,nr,0.81,0.18,nr,nr,nr,0.16,0.35,nr,nr,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,21,0.31,nr,nr,nr,0.26,nr,0.09,0.20,0.06,nr,nr,0.54,nr,0.25,nr,0.37,0.15,nr,nr,nr,0.21,0.24,nr,nr,0.46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,22,0.20,nr,nr,nr,0.24,nr,0.10,0.18,0.08,nr,nr,0.37,nr,0.14,nr,0.26,0.27,nr,nr,nr,0.14,0.31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,23,0.20,nr,nr,nr,0.09,nr,0.11,0.18,0.12,nr,nr,0.32,nr,0.14,nr,0.14,0.24,nr,nr,nr,0.13,0.20,nr,nr,0.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2022,24,0.26,nr,nr,nr,0.11,nr,0.22,0.25,0.25,nr,nr,0.37,nr,0.06,nr,0.23,0.26,nr,nr,nr,0.10,0.43,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,1,0.30,nr,nr,nr,0.20,nr,0.30,0.27,0.28,nr,nr,0.30,nr,0.11,nr,0.25,0.28,nr,nr,nr,0.09,0.38,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,2,0.25,nr,nr,nr,0.17,nr,0.26,0.29,0.26,nr,nr,0.42,nr,0.10,nr,0.16,0.37,nr,nr,nr,0.12,0.33,nr,nr,0.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,3,0.22,nr,nr,nr,0.10,nr,0.25,0.31,0.24,nr,nr,0.38,nr,0.06,nr,0.11,0.38,nr,nr,nr,0.10,0.33,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,4,0.22,nr,nr,nr,0.12,nr,0.39,0.28,0.27,nr,nr,0.50,nr,0.06,nr,0.13,0.45,nr,nr,nr,0.07,0.47,nr,nr,0.31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,5,0.31,nr,nr,nr,0.29,nr,0.47,0.44,0.26,nr,nr,0.50,nr,0.42,nr,0.20,0.52,nr,nr,nr,0.05,0.59,nr,nr,0.31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-07-2022,6,0.40,nr,nr,nr,0.81,nr,0.65,0.93,0.27,nr,nr,1.29,nr,0.33,nr,0.60,0.74,nr,nr,nr,0.06,0.95,nr,nr,0.85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
