Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-03-2014,8,49,nr,nr,nr,nr,nr,49,48,nr,42,nr,60,nr,nr,nr,nr,nr,40,44,36,nr,nr,42,nr,45,nr,51,nr,42,nr,39,nr,nr,46,41,
12-03-2014,9,38,nr,nr,nr,nr,nr,nr,38,nr,34,nr,44,nr,nr,nr,nr,nr,34,nr,28,nr,nr,33,nr,39,nr,44,nr,nr,nr,26,nr,nr,43,nr,
12-03-2014,10,28,nr,nr,nr,nr,nr,nr,29,nr,30,nr,32,nr,nr,nr,nr,nr,28,nr,24,nr,nr,29,nr,32,nr,38,nr,nr,nr,23,nr,nr,32,nr,
12-03-2014,11,22,nr,nr,nr,nr,nr,23,24,nr,28,nr,24,23,nr,nr,nr,nr,23,24,20,nr,nr,26,nr,27,nr,29,nr,24,nr,19,nr,nr,24,25,
12-03-2014,12,18,nr,nr,nr,nr,nr,20,17,nr,24,nr,20,19,nr,nr,nr,nr,18,19,15,nr,nr,24,nr,23,nr,25,nr,20,nr,17,nr,nr,19,20,
12-03-2014,13,15,nr,nr,nr,nr,nr,17,17,nr,22,nr,16,17,nr,nr,nr,nr,16,17,13,nr,nr,22,nr,20,nr,22,nr,17,nr,16,nr,nr,15,17,
12-03-2014,14,13,nr,nr,nr,nr,nr,16,18,nr,21,nr,14,15,nr,nr,nr,nr,14,15,11,nr,nr,21,nr,18,nr,21,nr,14,nr,16,nr,nr,12,16,
12-03-2014,15,11,nr,nr,nr,nr,nr,16,18,nr,19,nr,12,14,nr,nr,nr,nr,12,15,9,nr,nr,20,nr,14,nr,21,nr,14,nr,14,nr,nr,11,15,
12-03-2014,16,11,nr,nr,nr,nr,nr,17,18,nr,19,nr,12,13,nr,nr,nr,nr,11,15,9,nr,nr,20,nr,14,nr,22,nr,13,nr,13,nr,nr,11,14,
12-03-2014,17,17,nr,nr,nr,nr,nr,20,20,nr,21,nr,13,12,nr,nr,nr,nr,10,18,13,nr,nr,20,nr,16,nr,24,nr,12,nr,16,nr,nr,11,13,
12-03-2014,18,25,nr,nr,nr,nr,nr,20,20,nr,21,nr,14,15,nr,nr,nr,nr,15,20,15,nr,nr,21,nr,19,nr,25,nr,16,nr,20,nr,nr,23,19,
12-03-2014,19,34,nr,nr,nr,nr,nr,nr,22,nr,30,nr,31,24,nr,nr,nr,nr,25,21,22,nr,nr,28,nr,23,nr,27,nr,31,nr,24,nr,nr,37,32,
12-03-2014,20,43,nr,nr,nr,nr,nr,35,26,nr,47,nr,48,32,nr,nr,nr,nr,33,28,34,nr,nr,47,nr,29,nr,28,nr,45,nr,32,nr,nr,49,37,
12-03-2014,21,48,nr,nr,nr,nr,nr,34,33,nr,55,nr,54,nr,nr,nr,nr,nr,41,29,43,nr,nr,57,nr,44,nr,40,nr,50,nr,43,nr,nr,51,41,
12-03-2014,22,52,nr,nr,nr,nr,nr,48,43,nr,61,nr,60,49,nr,nr,nr,nr,49,43,47,nr,nr,62,nr,51,nr,53,nr,54,nr,50,nr,nr,55,45,
12-03-2014,23,62,nr,nr,nr,nr,nr,56,50,nr,72,nr,64,52,nr,nr,nr,nr,51,49,56,nr,nr,73,nr,57,nr,60,nr,59,nr,59,nr,nr,62,50,
12-03-2014,24,64,nr,nr,nr,nr,nr,nr,56,nr,79,nr,72,59,nr,nr,nr,nr,58,55,59,nr,nr,78,nr,61,nr,65,nr,66,nr,67,nr,nr,68,56,
13-03-2014,1,64,nr,nr,nr,nr,nr,nr,61,nr,82,nr,76,64,nr,nr,nr,nr,64,60,65,nr,nr,82,nr,66,nr,69,nr,69,nr,73,nr,nr,71,59,
13-03-2014,2,67,nr,nr,nr,nr,nr,nr,67,nr,84,nr,78,67,nr,nr,nr,nr,67,65,67,nr,nr,82,nr,70,nr,74,nr,71,nr,75,nr,nr,74,62,
13-03-2014,3,68,nr,nr,nr,nr,nr,nr,72,nr,83,nr,79,69,nr,nr,nr,nr,71,68,68,nr,nr,83,nr,72,nr,75,nr,73,nr,74,nr,nr,76,66,
13-03-2014,4,71,nr,nr,nr,nr,nr,nr,75,nr,87,nr,79,70,nr,nr,nr,nr,72,71,71,nr,nr,88,nr,73,nr,77,nr,73,nr,79,nr,nr,78,68,
13-03-2014,5,75,nr,nr,nr,nr,nr,nr,75,nr,89,nr,80,70,nr,nr,nr,nr,72,72,74,nr,nr,89,nr,74,nr,79,nr,73,nr,82,nr,nr,78,71,
13-03-2014,6,76,nr,nr,nr,nr,nr,nr,79,nr,88,nr,86,69,nr,nr,nr,nr,71,72,70,nr,nr,88,nr,74,nr,80,nr,74,nr,84,nr,nr,79,73,
13-03-2014,7,79,nr,nr,nr,nr,nr,nr,82,nr,80,nr,86,67,nr,nr,nr,nr,70,71,70,nr,nr,84,nr,73,nr,83,nr,75,nr,83,nr,nr,80,75,
13-03-2014,8,76,nr,nr,nr,nr,nr,73,78,nr,73,nr,81,66,nr,nr,nr,nr,68,70,65,nr,nr,71,nr,71,nr,78,nr,74,nr,72,nr,nr,81,73,
13-03-2014,9,71,nr,nr,nr,nr,nr,63,64,nr,61,nr,71,59,nr,nr,nr,nr,63,65,52,nr,nr,63,nr,65,nr,70,nr,68,nr,55,nr,nr,77,67,
13-03-2014,10,64,nr,nr,nr,nr,nr,57,55,nr,56,nr,61,51,nr,nr,nr,nr,57,57,47,nr,nr,56,nr,58,nr,63,nr,58,nr,49,nr,nr,68,nr,
13-03-2014,11,51,nr,nr,nr,nr,nr,48,46,nr,50,nr,49,45,nr,nr,nr,nr,48,49,40,nr,nr,50,nr,51,nr,54,nr,49,nr,42,nr,nr,58,nr,
13-03-2014,12,38,nr,nr,nr,nr,nr,37,29,nr,42,nr,39,39,nr,nr,nr,nr,40,40,34,nr,nr,44,nr,43,nr,43,nr,39,nr,36,nr,nr,46,40,
13-03-2014,13,25,nr,nr,nr,nr,nr,29,23,nr,36,nr,29,31,nr,nr,nr,nr,30,27,28,nr,nr,38,nr,33,nr,29,nr,29,nr,31,nr,nr,24,29,
13-03-2014,14,21,nr,nr,nr,nr,nr,22,22,nr,35,nr,nr,26,nr,nr,nr,nr,26,22,24,nr,nr,35,nr,28,nr,27,nr,26,nr,26,nr,nr,19,25,
13-03-2014,15,20,nr,nr,nr,nr,nr,21,21,nr,32,nr,nr,22,nr,nr,nr,nr,21,23,23,nr,nr,35,nr,27,nr,27,nr,26,nr,27,nr,nr,22,nr,
13-03-2014,16,19,nr,nr,nr,nr,nr,22,23,nr,26,nr,nr,23,nr,nr,nr,nr,23,25,23,nr,nr,33,nr,27,nr,28,nr,24,nr,26,nr,nr,21,22,
13-03-2014,17,19,nr,nr,nr,nr,nr,24,27,nr,29,nr,nr,26,nr,nr,nr,nr,25,25,23,nr,nr,29,nr,27,nr,30,nr,24,nr,27,nr,nr,20,25,
13-03-2014,18,22,nr,nr,nr,nr,nr,26,29,nr,35,nr,nr,28,nr,nr,nr,nr,27,27,21,nr,nr,31,nr,30,nr,33,nr,26,nr,29,nr,nr,23,27,
13-03-2014,19,26,nr,nr,nr,nr,nr,29,32,nr,40,nr,nr,29,nr,nr,nr,nr,29,29,28,nr,nr,39,nr,33,nr,37,nr,28,nr,35,nr,nr,27,29,
13-03-2014,20,29,nr,nr,nr,nr,nr,31,35,nr,45,nr,nr,31,nr,nr,nr,nr,31,32,33,nr,nr,44,nr,36,nr,40,nr,30,nr,39,nr,nr,30,31,
13-03-2014,21,31,nr,nr,nr,nr,nr,32,38,nr,49,nr,nr,32,nr,nr,nr,nr,33,34,35,nr,nr,46,nr,36,nr,43,nr,36,nr,40,nr,nr,35,33,
13-03-2014,22,32,nr,nr,nr,nr,nr,33,41,nr,51,nr,nr,34,nr,nr,nr,nr,34,34,39,nr,nr,49,nr,38,nr,46,nr,39,nr,42,nr,nr,39,35,
13-03-2014,23,35,nr,nr,nr,nr,nr,36,44,nr,54,nr,nr,35,nr,nr,nr,nr,36,35,40,nr,nr,55,nr,40,nr,48,nr,41,nr,47,nr,nr,42,35,
13-03-2014,24,39,nr,nr,nr,nr,nr,39,47,nr,57,nr,nr,39,nr,nr,nr,nr,39,37,44,nr,nr,57,nr,45,nr,52,nr,41,nr,49,nr,nr,42,37,
14-03-2014,1,42,nr,nr,nr,nr,nr,42,50,nr,59,nr,nr,41,nr,nr,nr,nr,42,40,48,nr,nr,58,nr,46,nr,54,nr,44,nr,50,nr,nr,44,38,
14-03-2014,2,47,nr,nr,nr,nr,nr,nr,56,nr,60,nr,nr,nr,nr,nr,nr,nr,43,nr,53,nr,nr,60,nr,48,nr,55,nr,nr,nr,51,nr,nr,50,nr,
14-03-2014,3,50,nr,nr,nr,nr,nr,nr,61,nr,59,nr,nr,nr,nr,nr,nr,nr,46,nr,53,nr,nr,61,nr,54,nr,60,nr,nr,nr,58,nr,nr,54,nr,
14-03-2014,4,54,nr,nr,nr,nr,nr,nr,62,nr,56,nr,nr,nr,nr,nr,nr,nr,48,nr,56,nr,nr,62,nr,52,nr,65,nr,nr,nr,60,nr,nr,56,nr,
14-03-2014,5,57,nr,nr,nr,nr,nr,nr,63,nr,56,nr,nr,nr,nr,nr,nr,nr,50,nr,59,nr,nr,61,nr,57,nr,68,nr,nr,nr,66,nr,nr,58,nr,
14-03-2014,6,61,nr,nr,nr,nr,nr,nr,63,nr,56,nr,nr,nr,nr,nr,nr,nr,52,nr,62,nr,nr,64,nr,62,nr,69,nr,nr,nr,68,nr,nr,60,nr,
14-03-2014,7,64,nr,nr,nr,nr,nr,nr,66,nr,56,nr,nr,nr,nr,nr,nr,nr,53,nr,64,nr,nr,64,nr,66,nr,72,nr,nr,nr,69,nr,nr,63,nr,
14-03-2014,8,63,nr,nr,nr,nr,nr,nr,63,nr,52,nr,nr,nr,nr,nr,nr,nr,51,nr,55,nr,nr,56,nr,62,nr,68,nr,nr,nr,55,nr,nr,62,nr,
14-03-2014,9,53,nr,nr,nr,nr,nr,nr,51,nr,46,nr,nr,nr,nr,nr,nr,nr,45,nr,38,nr,nr,45,nr,53,nr,59,nr,nr,nr,37,nr,nr,56,nr,
14-03-2014,10,44,nr,nr,nr,nr,nr,40,41,nr,41,nr,nr,36,nr,nr,nr,nr,37,39,32,nr,nr,40,nr,43,nr,46,nr,39,nr,34,nr,nr,46,39,
14-03-2014,11,33,nr,nr,nr,nr,nr,34,34,nr,nr,nr,nr,32,nr,nr,nr,nr,34,34,28,nr,nr,35,nr,36,nr,40,nr,33,nr,29,nr,nr,38,34,
14-03-2014,12,28,nr,nr,nr,nr,nr,30,30,nr,nr,nr,nr,28,nr,nr,nr,nr,28,30,24,nr,nr,33,nr,31,nr,34,nr,29,nr,26,nr,nr,30,30,
14-03-2014,13,20,nr,nr,nr,nr,nr,26,27,nr,30,nr,nr,24,nr,nr,nr,nr,22,23,20,nr,nr,30,nr,28,nr,27,nr,25,nr,24,nr,nr,26,24,
14-03-2014,14,17,nr,nr,nr,nr,nr,20,25,nr,27,nr,nr,19,nr,nr,nr,nr,16,17,15,nr,nr,27,nr,19,nr,22,nr,20,nr,23,nr,nr,22,20,
14-03-2014,15,14,nr,nr,nr,nr,nr,17,24,nr,24,nr,nr,14,nr,nr,nr,nr,12,14,12,nr,nr,24,nr,16,nr,25,nr,18,nr,24,nr,nr,19,18,
14-03-2014,16,13,nr,nr,nr,nr,nr,17,25,nr,24,nr,nr,14,nr,nr,nr,nr,12,19,16,nr,nr,23,nr,25,nr,28,nr,19,nr,29,nr,nr,16,17,
14-03-2014,17,14,nr,nr,nr,nr,nr,25,29,nr,22,nr,nr,21,nr,nr,nr,nr,19,25,21,nr,nr,26,nr,28,nr,31,nr,18,nr,30,nr,nr,16,17,
14-03-2014,18,21,nr,nr,nr,nr,nr,27,30,nr,28,nr,nr,25,nr,nr,nr,nr,25,27,24,nr,nr,26,nr,30,nr,34,nr,20,nr,29,nr,nr,17,24,
14-03-2014,19,28,nr,nr,nr,nr,nr,31,33,nr,34,nr,nr,27,nr,nr,nr,nr,29,28,26,nr,nr,32,nr,30,nr,36,nr,31,nr,31,nr,nr,24,28,
14-03-2014,20,26,nr,nr,nr,nr,nr,nr,35,nr,39,nr,nr,nr,nr,nr,nr,nr,35,nr,29,nr,nr,38,nr,31,nr,37,nr,nr,nr,34,nr,nr,22,nr,
14-03-2014,21,22,nr,nr,nr,nr,nr,34,39,nr,44,nr,nr,33,nr,nr,nr,nr,36,45,33,nr,nr,43,nr,34,nr,41,nr,38,nr,39,nr,nr,25,37,
14-03-2014,22,31,nr,nr,nr,nr,nr,36,42,nr,47,nr,nr,34,nr,nr,nr,nr,36,40,35,nr,nr,47,nr,35,nr,44,nr,40,nr,44,nr,nr,29,40,
14-03-2014,23,38,nr,nr,nr,nr,nr,39,44,nr,50,nr,nr,33,nr,nr,nr,nr,33,39,36,nr,nr,47,nr,38,nr,45,nr,41,nr,46,nr,nr,32,40,
14-03-2014,24,41,nr,nr,nr,nr,nr,42,45,nr,51,nr,nr,36,nr,nr,nr,nr,36,42,39,nr,nr,49,nr,40,nr,50,nr,43,nr,48,nr,nr,37,42,
15-03-2014,1,44,nr,nr,nr,nr,nr,46,49,nr,51,nr,nr,36,nr,nr,nr,nr,37,44,42,nr,nr,47,nr,45,nr,51,nr,44,nr,48,nr,nr,40,44,
15-03-2014,2,46,nr,nr,nr,nr,nr,nr,49,nr,52,nr,nr,nr,nr,nr,nr,nr,38,nr,42,nr,nr,48,nr,47,nr,54,nr,nr,nr,47,nr,nr,42,nr,
15-03-2014,3,49,nr,nr,nr,nr,nr,50,52,nr,51,nr,nr,39,nr,nr,nr,nr,41,46,40,nr,nr,48,nr,46,nr,55,nr,45,nr,47,nr,nr,45,49,
15-03-2014,4,54,nr,nr,nr,nr,nr,53,60,nr,51,nr,nr,41,nr,nr,nr,nr,45,48,41,nr,nr,47,nr,51,nr,58,nr,50,nr,53,nr,nr,46,49,
15-03-2014,5,56,nr,nr,nr,nr,nr,59,63,nr,52,nr,nr,43,nr,nr,nr,nr,46,51,46,nr,nr,51,nr,55,nr,61,nr,52,nr,55,nr,nr,48,51,
15-03-2014,6,60,nr,nr,nr,nr,nr,58,68,nr,52,nr,nr,46,nr,nr,nr,nr,47,55,43,nr,nr,53,nr,58,nr,63,nr,52,nr,57,nr,nr,51,52,
15-03-2014,7,66,nr,nr,nr,nr,nr,63,70,nr,55,nr,nr,47,nr,nr,nr,nr,51,56,43,nr,nr,56,nr,58,nr,65,nr,55,nr,59,nr,nr,53,54,
15-03-2014,8,64,nr,nr,nr,nr,nr,58,64,nr,50,nr,nr,47,nr,nr,nr,nr,52,52,41,nr,nr,48,nr,56,nr,63,nr,52,nr,49,nr,nr,51,51,
15-03-2014,9,52,nr,nr,nr,nr,nr,45,49,nr,41,nr,nr,41,nr,nr,nr,nr,44,42,34,nr,nr,37,nr,46,nr,54,nr,41,nr,33,nr,nr,44,43,
15-03-2014,10,37,nr,nr,nr,nr,nr,38,37,nr,35,nr,nr,35,nr,nr,nr,nr,38,39,30,nr,nr,34,nr,40,nr,43,nr,37,nr,31,nr,nr,38,37,
15-03-2014,11,29,nr,nr,nr,nr,nr,31,31,nr,34,nr,nr,31,nr,nr,nr,nr,32,34,26,nr,nr,33,nr,34,nr,36,nr,32,nr,27,nr,nr,31,33,
15-03-2014,12,26,nr,nr,nr,nr,nr,27,25,nr,32,nr,nr,27,nr,nr,nr,nr,27,28,22,nr,nr,31,nr,29,nr,30,nr,28,nr,24,nr,nr,27,27,
15-03-2014,13,22,nr,nr,nr,nr,nr,23,23,nr,26,nr,nr,24,nr,nr,nr,nr,24,25,19,nr,nr,28,nr,27,nr,29,nr,26,nr,23,nr,nr,23,25,
15-03-2014,14,18,nr,nr,nr,nr,nr,19,23,nr,18,nr,nr,21,nr,nr,nr,nr,20,21,18,nr,nr,23,nr,24,nr,29,nr,22,nr,22,nr,nr,20,21,
15-03-2014,15,16,nr,nr,nr,nr,nr,18,24,nr,18,nr,nr,19,nr,nr,nr,nr,18,18,17,nr,nr,19,nr,22,nr,32,nr,19,nr,24,nr,nr,18,18,
15-03-2014,16,15,nr,nr,nr,nr,nr,22,31,nr,24,nr,nr,22,nr,nr,nr,nr,21,23,20,nr,nr,23,nr,26,nr,30,nr,18,nr,24,nr,nr,16,18,
15-03-2014,17,21,nr,nr,nr,nr,nr,26,29,nr,26,nr,nr,23,nr,nr,nr,nr,24,25,17,nr,nr,25,nr,25,nr,28,nr,15,nr,26,nr,nr,16,24,
15-03-2014,18,25,nr,nr,nr,nr,nr,26,27,nr,33,nr,nr,21,nr,nr,nr,nr,22,25,21,nr,nr,32,nr,27,nr,31,nr,18,nr,29,nr,nr,18,25,
15-03-2014,19,46,nr,nr,nr,nr,nr,27,30,nr,39,nr,nr,26,nr,nr,nr,nr,25,29,30,nr,nr,39,nr,32,nr,36,nr,21,nr,35,nr,nr,24,22,
15-03-2014,20,37,nr,nr,nr,nr,nr,29,33,nr,40,nr,nr,28,nr,nr,nr,nr,30,32,32,nr,nr,41,nr,35,nr,40,nr,21,nr,38,nr,nr,29,20,
15-03-2014,21,46,nr,nr,nr,nr,nr,31,36,nr,44,nr,nr,27,nr,nr,nr,nr,28,33,35,nr,nr,43,nr,36,nr,43,nr,24,nr,43,nr,nr,28,23,
15-03-2014,22,45,nr,nr,nr,nr,nr,35,41,nr,49,nr,nr,31,nr,nr,nr,nr,29,35,38,nr,nr,46,nr,38,nr,46,nr,24,nr,43,nr,nr,27,26,
15-03-2014,23,43,nr,nr,nr,nr,nr,38,47,nr,52,nr,nr,34,nr,nr,nr,nr,34,38,37,nr,nr,48,nr,36,nr,51,nr,32,nr,41,nr,nr,27,29,
15-03-2014,24,46,nr,nr,nr,nr,nr,40,50,nr,53,nr,nr,33,nr,nr,nr,nr,33,40,38,nr,nr,53,nr,38,nr,52,nr,35,nr,41,nr,nr,29,34,
16-03-2014,1,48,nr,nr,nr,nr,nr,nr,54,nr,57,nr,nr,nr,nr,nr,nr,nr,35,nr,37,nr,nr,54,nr,40,nr,48,nr,nr,nr,37,nr,nr,33,nr,
16-03-2014,2,52,nr,nr,nr,nr,nr,nr,53,nr,57,nr,nr,nr,nr,nr,nr,nr,34,nr,35,nr,nr,53,nr,40,nr,52,nr,nr,nr,36,nr,nr,37,nr,
16-03-2014,3,57,nr,nr,nr,nr,nr,43,55,nr,52,nr,nr,35,nr,nr,nr,nr,37,46,35,nr,nr,45,nr,45,nr,53,nr,44,nr,41,nr,nr,41,42,
16-03-2014,4,59,nr,nr,nr,nr,nr,48,56,nr,47,nr,nr,38,nr,nr,nr,nr,44,47,35,nr,nr,44,nr,44,nr,56,nr,45,nr,40,nr,nr,46,42,
16-03-2014,5,59,nr,nr,nr,nr,nr,47,54,nr,46,nr,nr,38,nr,nr,nr,nr,45,49,41,nr,nr,43,nr,43,nr,60,nr,45,nr,42,nr,nr,49,43,
16-03-2014,6,63,nr,nr,nr,nr,nr,41,53,nr,42,nr,nr,40,nr,nr,nr,nr,42,51,45,nr,nr,48,nr,48,nr,59,nr,44,nr,44,nr,nr,50,48,
16-03-2014,7,68,nr,nr,nr,nr,nr,36,60,nr,46,nr,nr,44,nr,nr,nr,nr,45,48,44,nr,nr,49,nr,54,nr,63,nr,49,nr,48,nr,nr,53,49,
16-03-2014,8,66,nr,nr,nr,nr,nr,34,54,nr,40,nr,nr,43,nr,nr,nr,nr,43,45,40,nr,nr,39,nr,56,nr,51,nr,46,nr,36,nr,nr,51,46,
16-03-2014,9,54,nr,nr,nr,nr,nr,28,34,nr,30,nr,nr,37,nr,nr,nr,nr,36,39,29,nr,nr,29,nr,47,nr,47,nr,38,nr,25,nr,nr,40,36,
16-03-2014,10,33,nr,nr,nr,nr,nr,22,25,nr,16,nr,nr,29,nr,nr,nr,nr,28,27,24,nr,nr,26,nr,35,nr,34,nr,29,nr,23,nr,nr,29,31,
16-03-2014,11,17,nr,nr,nr,nr,nr,17,21,nr,13,nr,nr,19,nr,nr,nr,nr,16,19,16,nr,nr,13,nr,23,nr,20,nr,22,nr,19,nr,nr,20,19,
16-03-2014,12,13,nr,nr,nr,nr,nr,nr,18,nr,16,nr,nr,nr,nr,nr,nr,nr,9,nr,7,nr,nr,13,nr,11,nr,19,nr,nr,nr,12,nr,nr,11,nr,
16-03-2014,13,11,nr,nr,nr,nr,nr,nr,17,nr,17,nr,nr,nr,nr,nr,nr,nr,9,nr,8,nr,nr,15,nr,10,nr,16,nr,nr,nr,12,nr,nr,8,nr,
16-03-2014,14,10,nr,nr,nr,nr,nr,15,17,nr,17,nr,nr,14,nr,nr,nr,nr,10,14,10,nr,nr,17,nr,13,nr,18,nr,12,nr,11,nr,nr,9,12,
16-03-2014,15,11,nr,nr,nr,nr,nr,16,18,nr,15,nr,nr,12,nr,nr,nr,nr,10,12,7,nr,nr,14,nr,13,nr,20,nr,9,nr,15,nr,nr,7,9,
16-03-2014,16,8,nr,nr,nr,nr,nr,17,17,nr,12,nr,nr,12,nr,nr,nr,nr,9,14,8,nr,nr,14,nr,12,nr,21,nr,9,nr,11,nr,nr,7,9,
16-03-2014,17,8,nr,nr,nr,nr,nr,16,20,nr,12,nr,nr,10,nr,nr,nr,nr,9,18,9,nr,nr,11,nr,13,nr,24,nr,9,nr,14,nr,nr,7,9,
16-03-2014,18,9,nr,nr,nr,nr,nr,20,23,nr,14,nr,nr,11,nr,nr,nr,nr,9,19,9,nr,nr,13,nr,16,nr,25,nr,11,nr,15,nr,nr,8,nr,
16-03-2014,19,15,nr,nr,nr,nr,nr,20,22,nr,17,nr,nr,11,nr,nr,nr,nr,9,19,10,nr,nr,17,nr,13,nr,26,nr,13,nr,13,nr,nr,10,nr,
16-03-2014,20,19,nr,nr,nr,nr,nr,20,22,nr,23,nr,nr,13,nr,nr,nr,nr,11,17,12,nr,nr,22,nr,15,nr,27,nr,13,nr,25,nr,nr,12,11,
16-03-2014,21,21,nr,nr,nr,nr,nr,21,23,nr,29,nr,nr,14,nr,nr,nr,nr,13,20,15,nr,nr,28,nr,17,nr,29,nr,17,nr,23,nr,nr,13,15,
16-03-2014,22,22,nr,nr,nr,nr,nr,21,25,nr,27,nr,nr,18,nr,nr,nr,nr,18,19,14,nr,nr,25,nr,20,nr,30,nr,19,nr,19,nr,nr,16,17,
16-03-2014,23,22,nr,nr,nr,nr,nr,23,25,nr,21,nr,nr,16,nr,nr,nr,nr,16,15,12,nr,nr,20,nr,16,nr,24,nr,16,nr,15,nr,nr,15,17,
16-03-2014,24,24,nr,nr,nr,nr,nr,24,27,nr,19,nr,nr,16,nr,nr,nr,nr,16,18,14,nr,nr,20,nr,17,nr,26,nr,14,nr,15,nr,nr,19,16,
17-03-2014,1,24,nr,nr,nr,nr,nr,24,28,nr,25,nr,nr,20,nr,nr,nr,nr,21,23,16,nr,nr,21,nr,21,nr,31,nr,18,nr,19,nr,nr,33,19,
17-03-2014,2,24,nr,nr,nr,nr,nr,25,31,nr,34,nr,nr,21,nr,nr,nr,nr,24,25,19,nr,nr,24,nr,26,nr,34,nr,20,nr,26,nr,nr,59,23,
17-03-2014,3,35,nr,nr,nr,nr,nr,28,33,nr,37,nr,nr,25,nr,nr,nr,nr,26,26,27,nr,nr,28,nr,31,nr,35,nr,43,nr,33,nr,nr,59,28,
17-03-2014,4,54,nr,nr,nr,nr,nr,30,38,nr,34,nr,nr,33,nr,nr,nr,nr,29,29,31,nr,nr,36,nr,33,nr,38,nr,58,nr,35,nr,nr,63,36,
17-03-2014,5,62,nr,nr,nr,nr,nr,45,43,nr,48,nr,nr,52,nr,nr,nr,nr,48,36,48,nr,nr,34,nr,41,nr,41,nr,68,nr,38,nr,nr,72,43,
17-03-2014,6,66,nr,nr,nr,nr,nr,65,64,nr,72,nr,nr,62,nr,nr,nr,nr,56,49,65,nr,nr,74,nr,65,nr,57,nr,73,nr,53,nr,nr,77,49,
17-03-2014,7,68,nr,nr,nr,nr,nr,68,60,nr,74,nr,nr,66,nr,nr,nr,nr,64,62,67,nr,nr,75,nr,71,nr,57,nr,74,nr,66,nr,nr,78,53,
17-03-2014,8,66,nr,nr,nr,nr,nr,64,63,nr,78,nr,nr,65,nr,nr,nr,nr,63,70,62,nr,nr,77,nr,69,nr,52,nr,75,nr,59,nr,nr,79,56,
17-03-2014,9,60,nr,nr,nr,nr,nr,57,46,nr,69,nr,nr,63,nr,nr,nr,nr,60,61,52,nr,nr,66,nr,66,nr,60,nr,nr,nr,51,nr,nr,73,52,
17-03-2014,10,51,nr,nr,nr,nr,nr,50,37,nr,62,nr,nr,51,nr,nr,nr,nr,51,51,46,nr,nr,59,nr,59,nr,50,nr,58,nr,47,nr,nr,65,47,
17-03-2014,11,41,nr,nr,nr,nr,nr,41,21,nr,49,nr,nr,40,nr,nr,nr,nr,39,42,37,nr,nr,49,nr,47,nr,40,nr,52,nr,39,nr,nr,54,41,
17-03-2014,12,31,nr,nr,nr,nr,nr,28,18,nr,28,nr,nr,29,nr,nr,nr,nr,29,31,28,nr,nr,37,nr,33,nr,27,nr,41,nr,28,nr,nr,42,32,
17-03-2014,13,24,nr,nr,nr,nr,nr,17,16,nr,14,nr,nr,22,nr,nr,nr,nr,22,17,16,nr,nr,18,nr,24,nr,18,nr,32,nr,19,nr,nr,36,22,
17-03-2014,14,23,nr,nr,nr,nr,nr,16,18,nr,13,nr,nr,12,nr,nr,nr,nr,10,16,8,nr,nr,12,nr,15,nr,18,nr,27,nr,12,nr,nr,35,16,
17-03-2014,15,30,nr,nr,nr,nr,nr,16,14,nr,12,nr,nr,11,nr,nr,nr,nr,8,15,7,nr,nr,11,nr,13,nr,18,nr,32,nr,10,nr,nr,35,20,
17-03-2014,16,32,nr,nr,nr,nr,nr,30,14,nr,12,nr,nr,11,nr,nr,nr,nr,8,14,7,nr,nr,11,nr,11,nr,18,nr,34,nr,10,nr,nr,35,22,
17-03-2014,17,30,nr,nr,nr,nr,nr,32,17,nr,14,nr,nr,19,nr,nr,nr,nr,20,28,7,nr,nr,12,nr,14,nr,22,nr,34,nr,12,nr,nr,34,26,
17-03-2014,18,29,nr,nr,nr,nr,nr,31,21,nr,16,nr,nr,28,nr,nr,nr,nr,25,31,10,nr,nr,13,nr,22,nr,24,nr,34,nr,12,nr,nr,32,28,
17-03-2014,19,30,nr,nr,nr,nr,nr,32,31,nr,30,nr,nr,30,nr,nr,nr,nr,28,31,30,nr,nr,40,nr,31,nr,35,nr,34,nr,27,nr,nr,33,31,
17-03-2014,20,33,nr,nr,nr,nr,nr,36,34,nr,46,nr,nr,32,nr,nr,nr,nr,31,33,34,nr,nr,48,nr,35,nr,40,nr,36,nr,38,nr,nr,36,32,
17-03-2014,21,35,nr,nr,nr,nr,nr,37,38,nr,50,nr,nr,34,nr,nr,nr,nr,33,35,36,nr,nr,51,nr,37,nr,41,nr,38,nr,47,nr,nr,37,36,
17-03-2014,22,38,nr,nr,nr,nr,nr,42,41,nr,53,nr,nr,35,nr,nr,nr,nr,35,37,38,nr,nr,54,nr,38,nr,45,nr,40,nr,47,nr,nr,37,36,
17-03-2014,23,41,nr,nr,nr,nr,nr,47,48,nr,55,nr,nr,36,nr,nr,nr,nr,35,38,39,nr,nr,56,nr,39,nr,48,nr,43,nr,52,nr,nr,39,36,
17-03-2014,24,45,nr,nr,nr,nr,nr,48,51,nr,56,nr,nr,38,nr,nr,nr,nr,36,39,41,nr,nr,58,nr,40,nr,50,nr,44,nr,57,nr,nr,42,36,
