Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-06-2009,13,nr,nr,5,2,nr,nr,11,nr,nr,nr,nr,nr,7,nr,3,3,nr,nr,4,nr,0,nr,nr,nr,nr,1,4,nr,30,nr,7,nr,nr,nr,0,2,9,
17-06-2009,14,nr,nr,3,0,nr,nr,16,nr,nr,nr,nr,nr,3,nr,3,4,nr,nr,1,nr,0,1,nr,nr,nr,0,1,nr,22,nr,7,5,nr,nr,1,2,8,
17-06-2009,15,nr,nr,3,1,nr,nr,33,nr,nr,nr,nr,nr,3,nr,5,9,nr,nr,1,nr,0,2,2,nr,nr,0,2,nr,29,nr,14,5,nr,nr,1,3,15,
17-06-2009,16,nr,nr,6,3,nr,nr,31,nr,nr,nr,nr,nr,8,nr,3,16,nr,nr,24,nr,0,3,1,nr,nr,0,4,nr,10,nr,15,7,nr,nr,0,3,17,
17-06-2009,17,nr,nr,6,6,nr,nr,3,nr,nr,nr,nr,nr,14,nr,8,42,nr,nr,68,nr,0,6,1,nr,nr,2,6,nr,5,nr,5,5,nr,nr,3,3,23,
17-06-2009,18,nr,nr,6,6,nr,nr,3,nr,nr,nr,nr,nr,4,nr,10,30,nr,nr,62,nr,1,2,nr,nr,nr,2,12,nr,5,nr,10,6,nr,nr,1,3,31,
17-06-2009,19,nr,nr,5,7,nr,nr,7,nr,nr,nr,nr,nr,4,nr,12,21,nr,nr,15,nr,0,4,nr,nr,nr,1,8,nr,41,nr,17,7,nr,nr,1,3,24,
17-06-2009,20,nr,nr,3,7,nr,nr,19,nr,nr,nr,nr,nr,5,nr,16,16,nr,nr,9,nr,0,6,nr,nr,nr,2,7,nr,85,nr,13,8,nr,nr,0,5,39,
17-06-2009,21,nr,nr,6,6,nr,nr,12,nr,nr,nr,nr,nr,24,nr,6,11,nr,nr,21,nr,0,3,3,nr,nr,3,5,nr,55,nr,24,8,nr,nr,nr,5,23,
17-06-2009,22,nr,nr,8,1,nr,nr,2,nr,nr,nr,nr,nr,34,nr,5,17,nr,nr,53,nr,0,1,8,nr,nr,1,6,nr,69,nr,6,4,nr,nr,nr,4,42,
17-06-2009,23,nr,nr,4,2,nr,nr,9,nr,nr,nr,nr,nr,23,nr,11,15,nr,nr,22,nr,0,4,2,nr,nr,2,4,nr,28,nr,4,6,nr,nr,nr,3,29,
17-06-2009,24,nr,nr,2,4,nr,nr,26,nr,nr,nr,nr,nr,2,nr,18,18,nr,nr,24,nr,0,2,nr,nr,nr,5,5,nr,40,nr,8,12,nr,nr,nr,3,9,
18-06-2009,1,nr,nr,3,8,nr,nr,3,nr,nr,nr,nr,nr,3,nr,4,7,nr,nr,4,nr,1,11,0,nr,nr,13,12,nr,15,nr,6,4,nr,nr,nr,5,27,
18-06-2009,2,nr,nr,3,3,nr,nr,1,nr,nr,nr,nr,nr,1,nr,0,9,nr,nr,2,nr,1,10,2,nr,nr,5,2,nr,3,nr,3,18,nr,nr,nr,3,21,
18-06-2009,3,nr,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,2,15,nr,nr,12,nr,0,0,6,nr,nr,0,1,nr,14,nr,0,5,nr,nr,nr,1,31,
18-06-2009,4,nr,nr,4,2,nr,nr,6,nr,nr,nr,nr,nr,3,nr,6,6,nr,nr,20,nr,0,5,7,nr,nr,11,2,nr,21,nr,8,5,nr,nr,nr,2,52,
18-06-2009,5,nr,nr,6,9,nr,nr,38,nr,nr,nr,nr,nr,26,nr,39,37,nr,nr,39,nr,0,11,14,nr,nr,15,33,nr,133,nr,16,8,nr,nr,27,3,89,
18-06-2009,6,nr,nr,15,21,nr,nr,48,nr,nr,nr,nr,nr,60,nr,59,50,nr,nr,69,nr,9,45,25,nr,nr,29,23,nr,199,nr,25,25,nr,nr,23,7,139,
18-06-2009,7,nr,nr,27,32,nr,nr,92,nr,nr,nr,nr,nr,16,nr,57,61,nr,nr,97,nr,33,50,76,nr,nr,36,30,nr,178,nr,66,38,nr,nr,35,18,117,
18-06-2009,8,nr,nr,9,30,nr,nr,92,nr,nr,nr,nr,nr,3,nr,55,79,nr,nr,103,nr,23,22,66,nr,nr,38,30,nr,135,nr,80,42,nr,nr,50,18,116,
18-06-2009,9,nr,nr,9,31,nr,nr,62,nr,nr,nr,nr,nr,9,nr,63,61,nr,nr,98,nr,8,17,37,nr,nr,26,26,nr,108,nr,22,36,nr,nr,34,19,45,
18-06-2009,10,nr,nr,5,5,nr,nr,47,nr,nr,nr,nr,nr,3,nr,20,24,nr,nr,nr,nr,4,nr,16,nr,nr,13,7,nr,59,nr,9,9,nr,nr,30,13,nr,
18-06-2009,11,nr,nr,5,4,nr,nr,14,nr,nr,nr,nr,nr,5,nr,10,9,nr,nr,nr,nr,3,nr,7,nr,nr,6,4,nr,45,nr,11,13,nr,nr,12,11,11,
18-06-2009,12,nr,nr,4,7,nr,nr,10,nr,nr,nr,nr,nr,7,nr,7,7,nr,nr,nr,nr,0,nr,5,nr,nr,4,5,nr,24,nr,13,8,nr,nr,1,4,17,
18-06-2009,13,nr,nr,6,3,nr,nr,13,nr,nr,nr,nr,nr,8,nr,4,5,nr,nr,nr,nr,0,nr,2,nr,nr,2,4,nr,29,nr,10,5,nr,nr,0,4,12,
18-06-2009,14,nr,nr,5,2,nr,nr,13,nr,nr,nr,nr,nr,6,nr,5,4,nr,nr,nr,nr,0,2,2,nr,nr,1,2,nr,45,nr,6,5,nr,nr,0,4,28,
18-06-2009,15,nr,nr,5,1,nr,nr,17,nr,nr,nr,nr,nr,7,nr,6,7,nr,nr,7,nr,0,2,8,nr,nr,0,3,nr,61,nr,6,6,nr,nr,2,3,29,
18-06-2009,16,nr,nr,6,5,nr,nr,26,nr,nr,nr,nr,nr,9,nr,20,24,nr,nr,13,nr,1,7,15,nr,nr,3,14,nr,66,nr,14,7,nr,nr,1,8,61,
18-06-2009,17,nr,nr,7,6,nr,nr,5,nr,nr,nr,nr,nr,7,nr,6,24,nr,nr,27,nr,0,6,25,nr,nr,1,24,nr,4,nr,30,7,nr,nr,0,13,121,
18-06-2009,18,nr,nr,10,19,nr,nr,8,nr,nr,nr,nr,nr,38,nr,8,37,nr,nr,53,nr,1,9,16,nr,nr,5,15,nr,14,nr,46,20,nr,nr,0,11,75,
18-06-2009,19,nr,nr,9,51,nr,nr,22,nr,nr,nr,nr,nr,52,nr,10,49,nr,nr,80,nr,2,nr,34,nr,nr,11,11,nr,11,nr,33,15,nr,nr,5,7,76,
18-06-2009,20,nr,nr,5,56,nr,nr,31,nr,nr,nr,nr,nr,18,nr,27,44,nr,nr,76,nr,1,26,41,nr,nr,38,13,nr,33,nr,23,12,nr,nr,16,16,115,
18-06-2009,21,nr,nr,8,20,nr,nr,78,nr,nr,nr,nr,nr,4,nr,42,58,nr,nr,73,nr,5,29,35,nr,nr,40,36,nr,63,nr,21,9,nr,nr,32,5,81,
18-06-2009,22,nr,nr,7,30,nr,nr,27,nr,nr,nr,nr,nr,5,nr,28,67,nr,nr,58,nr,11,10,19,nr,nr,10,39,nr,14,nr,31,12,nr,nr,4,9,46,
18-06-2009,23,nr,nr,4,27,nr,nr,7,nr,nr,nr,nr,nr,3,nr,4,26,nr,nr,20,nr,0,6,15,nr,nr,8,35,nr,12,nr,13,13,nr,nr,nr,8,62,
18-06-2009,24,nr,nr,3,7,nr,nr,4,nr,nr,nr,nr,nr,1,nr,14,19,nr,nr,24,nr,0,1,13,nr,nr,0,1,nr,27,nr,12,10,nr,nr,nr,4,47,
19-06-2009,1,nr,nr,3,9,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,10,nr,nr,6,nr,0,0,3,nr,nr,0,7,nr,8,nr,3,4,nr,nr,nr,1,16,
19-06-2009,2,nr,nr,3,4,nr,nr,2,nr,nr,nr,nr,nr,0,nr,1,9,nr,nr,9,nr,0,0,1,nr,nr,0,5,nr,7,nr,10,4,nr,nr,0,2,10,
19-06-2009,3,nr,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,4,6,nr,nr,37,nr,0,1,0,nr,nr,0,5,nr,6,nr,1,5,nr,nr,1,2,3,
19-06-2009,4,nr,nr,5,1,nr,nr,4,nr,nr,nr,nr,nr,0,nr,3,8,nr,nr,56,nr,0,1,0,nr,nr,0,5,nr,9,nr,4,6,nr,nr,5,3,10,
19-06-2009,5,nr,nr,6,9,nr,nr,21,nr,nr,nr,nr,nr,0,nr,12,22,nr,nr,69,nr,0,5,20,nr,nr,1,12,nr,87,nr,10,22,nr,nr,15,10,44,
19-06-2009,6,nr,nr,16,42,nr,nr,71,nr,nr,nr,nr,nr,13,nr,33,43,nr,nr,77,nr,3,15,36,nr,nr,15,28,nr,144,nr,46,32,nr,nr,18,15,70,
19-06-2009,7,nr,nr,20,85,nr,nr,101,nr,nr,nr,nr,nr,7,nr,48,56,nr,nr,102,nr,14,32,51,nr,nr,34,45,nr,181,nr,77,35,nr,nr,45,38,145,
19-06-2009,8,nr,nr,16,69,nr,nr,98,nr,nr,nr,nr,nr,17,nr,58,73,nr,nr,126,nr,11,32,31,nr,nr,42,28,nr,175,nr,71,35,nr,nr,46,18,109,
19-06-2009,9,nr,nr,19,28,nr,nr,66,nr,nr,nr,nr,nr,30,nr,43,33,nr,nr,54,nr,11,36,28,nr,nr,50,nr,nr,153,nr,nr,15,nr,nr,37,9,49,
19-06-2009,10,nr,nr,15,19,nr,nr,27,nr,nr,nr,nr,nr,32,nr,26,20,nr,nr,59,nr,21,25,11,nr,nr,29,nr,nr,103,nr,nr,11,nr,nr,8,5,40,
19-06-2009,11,nr,nr,8,10,nr,nr,12,nr,nr,nr,nr,nr,12,nr,12,11,nr,nr,38,nr,11,15,6,nr,nr,12,nr,nr,68,nr,nr,9,nr,nr,8,3,18,
19-06-2009,12,nr,nr,6,8,nr,nr,11,nr,nr,nr,nr,nr,7,nr,6,10,nr,nr,13,nr,3,10,nr,nr,nr,6,nr,nr,40,nr,13,7,nr,nr,nr,3,22,
19-06-2009,13,nr,nr,5,4,nr,nr,12,nr,nr,nr,nr,nr,8,nr,5,5,nr,nr,14,nr,3,5,2,nr,nr,4,nr,nr,32,nr,12,6,nr,nr,nr,3,17,
19-06-2009,14,nr,nr,4,2,nr,nr,10,nr,nr,nr,nr,nr,6,nr,4,5,nr,nr,16,nr,1,3,2,nr,nr,3,4,nr,32,nr,13,6,nr,nr,nr,3,21,
19-06-2009,15,nr,nr,4,3,nr,nr,4,nr,nr,nr,nr,nr,4,nr,3,4,nr,nr,17,nr,0,3,2,nr,nr,2,5,nr,33,nr,9,6,nr,nr,nr,3,25,
19-06-2009,16,nr,nr,5,4,nr,nr,6,nr,nr,nr,nr,nr,6,nr,7,10,nr,nr,30,nr,0,4,5,nr,nr,2,8,nr,75,nr,14,7,nr,nr,nr,3,29,
19-06-2009,17,nr,nr,5,6,nr,nr,21,nr,nr,nr,nr,nr,9,nr,11,13,nr,nr,15,nr,0,4,5,nr,nr,1,7,nr,40,nr,13,10,nr,nr,nr,4,12,
19-06-2009,18,nr,nr,7,8,nr,nr,36,nr,nr,nr,nr,nr,14,nr,14,23,nr,nr,11,nr,0,5,8,nr,nr,3,7,nr,13,nr,31,7,nr,nr,nr,5,4,
19-06-2009,19,nr,nr,6,8,nr,nr,35,nr,nr,nr,nr,nr,12,nr,6,18,nr,nr,43,nr,1,5,3,nr,nr,4,8,nr,22,nr,23,7,nr,nr,nr,5,7,
19-06-2009,20,nr,nr,6,7,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,5,21,nr,nr,22,nr,4,5,7,nr,nr,12,9,nr,119,nr,23,7,nr,nr,nr,5,45,
19-06-2009,21,nr,nr,7,7,nr,nr,17,nr,nr,nr,nr,nr,22,nr,14,42,nr,nr,41,nr,1,10,6,nr,nr,13,16,nr,64,nr,19,16,nr,nr,nr,5,45,
19-06-2009,22,nr,nr,12,17,nr,nr,12,nr,nr,nr,nr,nr,12,nr,33,50,nr,nr,68,nr,10,23,47,nr,nr,26,18,nr,75,nr,25,49,nr,nr,nr,14,41,
19-06-2009,23,nr,nr,13,41,nr,nr,44,nr,nr,nr,nr,nr,23,nr,53,58,nr,nr,65,nr,29,43,37,nr,nr,23,20,nr,38,nr,27,22,nr,nr,nr,19,65,
19-06-2009,24,nr,nr,4,26,nr,nr,9,nr,nr,nr,nr,nr,10,nr,22,54,nr,nr,52,nr,6,33,16,nr,nr,3,38,nr,5,nr,10,15,nr,nr,nr,14,50,
20-06-2009,1,nr,nr,3,3,nr,nr,7,nr,nr,nr,nr,nr,0,nr,5,54,nr,nr,20,nr,5,nr,10,nr,nr,nr,7,nr,4,nr,3,7,nr,nr,nr,5,31,
20-06-2009,2,nr,nr,3,8,nr,nr,3,nr,nr,nr,nr,nr,0,nr,5,29,nr,nr,8,nr,3,14,13,nr,nr,40,7,nr,13,nr,5,4,nr,nr,nr,2,15,
20-06-2009,3,nr,nr,3,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,9,21,nr,nr,22,nr,0,2,19,nr,nr,6,9,nr,27,nr,0,4,nr,nr,nr,2,18,
20-06-2009,4,nr,nr,3,3,nr,nr,4,nr,nr,nr,nr,nr,0,nr,9,6,nr,nr,11,nr,nr,1,10,nr,nr,2,5,nr,19,nr,1,5,nr,nr,4,2,19,
20-06-2009,5,nr,nr,4,11,nr,nr,7,nr,nr,nr,nr,nr,4,nr,18,6,nr,nr,9,nr,0,2,19,nr,nr,2,9,nr,54,nr,10,6,nr,nr,2,3,12,
20-06-2009,6,nr,nr,5,21,nr,nr,17,nr,nr,nr,nr,nr,24,nr,23,21,nr,nr,35,nr,0,9,6,nr,nr,10,32,nr,135,nr,16,13,nr,nr,40,8,25,
20-06-2009,7,nr,nr,12,30,nr,nr,54,nr,nr,nr,nr,nr,18,nr,36,29,nr,nr,49,nr,9,29,27,nr,nr,29,44,nr,135,nr,23,17,nr,nr,29,12,95,
20-06-2009,8,nr,nr,10,31,nr,nr,65,nr,nr,nr,nr,nr,25,nr,54,38,nr,nr,45,nr,30,49,41,nr,nr,45,32,nr,170,nr,29,21,nr,nr,24,12,53,
20-06-2009,9,nr,nr,10,21,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,33,30,nr,nr,62,nr,29,42,16,nr,nr,38,28,nr,99,nr,27,16,nr,nr,14,12,26,
20-06-2009,10,nr,nr,8,13,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,15,18,nr,nr,41,nr,14,26,11,nr,nr,nr,17,nr,101,nr,15,12,nr,nr,23,7,23,
20-06-2009,11,nr,nr,7,9,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,18,13,nr,nr,17,nr,10,14,7,nr,nr,18,11,nr,59,nr,21,10,nr,nr,10,5,12,
20-06-2009,12,nr,nr,5,7,nr,nr,14,nr,nr,nr,nr,nr,10,nr,11,10,nr,nr,10,nr,6,8,3,nr,nr,14,7,nr,45,nr,12,7,nr,nr,3,3,11,
20-06-2009,13,nr,nr,6,3,nr,nr,14,nr,nr,nr,nr,nr,9,nr,7,5,nr,nr,1,nr,2,4,4,nr,nr,6,4,nr,42,nr,8,7,nr,nr,0,4,9,
20-06-2009,14,nr,nr,4,2,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,4,4,nr,nr,4,nr,0,3,2,nr,nr,3,2,nr,30,nr,6,6,nr,nr,0,3,18,
20-06-2009,15,nr,nr,5,1,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,5,5,nr,nr,4,nr,0,2,4,nr,nr,2,3,nr,12,nr,6,7,nr,nr,0,4,15,
20-06-2009,16,nr,nr,7,4,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,15,19,nr,nr,nr,nr,0,2,8,nr,nr,3,nr,nr,nr,nr,23,8,nr,nr,nr,5,9,
20-06-2009,17,nr,nr,7,7,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,19,39,nr,nr,43,nr,0,nr,6,nr,nr,3,11,nr,5,nr,23,8,nr,nr,nr,4,11,
20-06-2009,18,nr,nr,7,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,7,20,nr,nr,37,nr,1,2,8,nr,nr,7,5,nr,10,nr,13,8,nr,nr,1,4,45,
20-06-2009,19,nr,nr,5,20,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,7,16,nr,nr,38,nr,3,6,7,nr,nr,12,13,nr,19,nr,23,8,nr,nr,nr,4,52,
20-06-2009,20,nr,nr,5,7,nr,nr,21,nr,nr,nr,nr,nr,1,nr,13,29,nr,nr,64,nr,2,13,9,nr,nr,23,13,nr,17,nr,10,8,nr,nr,5,3,23,
20-06-2009,21,nr,nr,9,6,nr,nr,8,nr,nr,nr,nr,nr,0,nr,30,27,nr,nr,56,nr,0,9,21,nr,nr,26,15,nr,64,nr,9,21,nr,nr,22,8,7,
20-06-2009,22,nr,nr,10,8,nr,nr,17,nr,nr,nr,nr,nr,0,nr,32,38,nr,nr,52,nr,10,17,20,nr,nr,43,17,nr,95,nr,9,23,nr,nr,38,12,26,
20-06-2009,23,nr,nr,6,4,nr,nr,65,nr,nr,nr,nr,nr,0,nr,33,26,nr,nr,57,nr,5,35,26,nr,nr,68,13,nr,99,nr,8,14,nr,nr,41,17,13,
20-06-2009,24,nr,nr,5,3,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,20,21,nr,nr,29,nr,19,17,11,nr,nr,55,8,nr,112,nr,6,11,nr,nr,38,3,21,
21-06-2009,1,nr,nr,3,3,nr,nr,18,nr,nr,nr,nr,nr,0,nr,6,13,nr,nr,25,nr,4,4,2,nr,nr,11,8,nr,48,nr,6,6,nr,nr,11,2,12,
21-06-2009,2,nr,nr,3,4,nr,nr,27,nr,nr,nr,nr,nr,1,nr,8,6,nr,nr,8,nr,0,2,0,nr,nr,3,13,nr,18,nr,2,5,nr,nr,5,3,3,
21-06-2009,3,nr,nr,3,6,nr,nr,8,nr,nr,nr,nr,nr,0,nr,4,3,nr,nr,2,nr,0,2,0,nr,nr,3,13,nr,21,nr,7,6,nr,nr,nr,2,4,
21-06-2009,4,nr,nr,3,3,nr,nr,11,nr,nr,nr,nr,nr,0,nr,5,3,nr,nr,11,nr,0,3,0,nr,nr,5,6,nr,76,nr,2,6,nr,nr,1,1,4,
21-06-2009,5,nr,nr,3,13,nr,nr,31,nr,nr,nr,nr,nr,0,nr,3,4,nr,nr,22,nr,0,2,0,nr,nr,2,3,nr,33,nr,6,5,nr,nr,8,2,11,
21-06-2009,6,nr,nr,3,21,nr,nr,67,nr,nr,nr,nr,nr,2,nr,10,11,nr,nr,38,nr,1,3,5,nr,nr,4,17,nr,52,nr,10,6,nr,nr,19,4,29,
21-06-2009,7,nr,nr,9,39,nr,nr,36,nr,nr,nr,nr,nr,3,nr,50,21,nr,nr,66,nr,4,17,20,nr,nr,11,28,nr,42,nr,20,9,nr,nr,15,12,39,
21-06-2009,8,nr,nr,9,24,nr,nr,81,nr,nr,nr,nr,nr,10,nr,19,15,nr,nr,61,nr,7,14,9,nr,nr,23,25,nr,82,nr,14,9,nr,nr,27,9,24,
21-06-2009,9,nr,nr,11,12,nr,nr,42,nr,nr,nr,nr,nr,13,nr,18,7,nr,nr,19,nr,9,21,11,nr,nr,24,18,nr,85,nr,16,9,nr,nr,12,5,18,
21-06-2009,10,nr,nr,9,5,nr,nr,30,nr,nr,nr,nr,nr,11,nr,13,7,nr,nr,22,nr,9,8,8,nr,nr,8,6,nr,54,nr,11,7,nr,nr,4,5,12,
21-06-2009,11,nr,nr,6,5,nr,nr,9,nr,nr,nr,nr,nr,11,nr,7,6,nr,nr,nr,nr,4,4,4,nr,nr,7,7,nr,27,nr,12,8,nr,nr,2,3,6,
21-06-2009,12,nr,nr,5,3,nr,nr,8,nr,nr,nr,nr,nr,7,nr,6,3,nr,nr,6,nr,3,4,nr,nr,nr,5,5,nr,27,nr,8,7,nr,nr,1,3,5,
21-06-2009,13,nr,nr,4,2,nr,nr,6,nr,nr,nr,nr,nr,7,nr,4,3,nr,nr,6,nr,2,4,2,nr,nr,4,4,nr,20,nr,7,6,nr,nr,0,2,5,
21-06-2009,14,nr,nr,5,2,nr,nr,9,nr,nr,nr,nr,nr,5,nr,4,2,nr,nr,5,nr,1,3,3,nr,nr,2,3,nr,24,nr,7,6,nr,nr,1,3,12,
21-06-2009,15,nr,nr,5,2,nr,nr,10,nr,nr,nr,nr,nr,5,nr,nr,1,nr,nr,2,nr,1,2,3,nr,nr,nr,2,nr,11,nr,5,6,nr,nr,1,4,14,
21-06-2009,16,nr,nr,5,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,5,4,nr,nr,3,nr,1,3,4,nr,nr,4,3,nr,7,nr,6,7,nr,nr,0,5,12,
21-06-2009,17,nr,nr,4,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,10,9,nr,nr,29,nr,1,1,5,nr,nr,4,3,nr,42,nr,2,7,nr,nr,2,5,1,
21-06-2009,18,nr,nr,4,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,3,21,nr,nr,20,nr,0,3,5,nr,nr,4,3,nr,38,nr,7,7,nr,nr,0,4,1,
21-06-2009,19,nr,nr,5,3,nr,nr,29,nr,nr,nr,nr,nr,14,nr,7,25,nr,nr,23,nr,0,3,14,nr,nr,5,5,nr,37,nr,5,6,nr,nr,6,4,30,
21-06-2009,20,nr,nr,4,6,nr,nr,30,nr,nr,nr,nr,nr,20,nr,11,17,nr,nr,30,nr,5,4,7,nr,nr,10,5,nr,109,nr,10,9,nr,nr,3,5,14,
21-06-2009,21,nr,nr,7,6,nr,nr,23,nr,nr,nr,nr,nr,12,nr,29,17,nr,nr,13,nr,5,13,11,nr,nr,16,6,nr,116,nr,8,8,nr,nr,28,8,32,
21-06-2009,22,nr,nr,4,4,nr,nr,35,nr,nr,nr,nr,nr,5,nr,41,22,nr,nr,16,nr,1,19,12,nr,nr,10,3,nr,40,nr,12,24,nr,nr,40,4,27,
21-06-2009,23,nr,nr,3,3,nr,nr,27,nr,nr,nr,nr,nr,4,nr,16,21,nr,nr,23,nr,2,5,18,nr,nr,16,5,nr,63,nr,4,11,nr,nr,16,2,17,
21-06-2009,24,nr,nr,2,1,nr,nr,19,nr,nr,nr,nr,nr,1,nr,16,11,nr,nr,26,nr,0,1,2,nr,nr,4,2,nr,31,nr,1,9,nr,nr,10,2,13,
22-06-2009,1,nr,nr,3,0,nr,nr,15,nr,nr,nr,nr,nr,0,nr,6,10,nr,nr,19,nr,0,2,0,nr,nr,2,0,nr,17,nr,nr,9,nr,nr,6,2,7,
22-06-2009,2,nr,nr,2,0,nr,nr,7,nr,nr,nr,nr,nr,0,nr,3,6,nr,nr,28,nr,0,0,0,nr,nr,1,0,nr,6,nr,nr,6,nr,nr,3,2,6,
22-06-2009,3,nr,nr,3,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,2,5,nr,nr,27,nr,0,0,0,nr,nr,0,0,nr,4,nr,1,5,nr,nr,nr,2,4,
22-06-2009,4,nr,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,6,nr,nr,12,nr,0,0,0,nr,nr,1,1,nr,15,nr,2,6,nr,nr,1,2,9,
22-06-2009,5,nr,nr,3,3,nr,nr,1,nr,nr,nr,nr,nr,0,nr,6,12,nr,nr,26,nr,0,3,6,nr,nr,2,3,nr,47,nr,11,6,nr,nr,10,3,68,
22-06-2009,6,nr,nr,5,19,nr,nr,10,nr,nr,nr,nr,nr,5,nr,21,41,nr,nr,65,nr,4,18,30,nr,nr,13,12,nr,153,nr,35,10,nr,nr,26,5,49,
22-06-2009,7,nr,nr,10,35,nr,nr,67,nr,nr,nr,nr,nr,21,nr,78,89,nr,nr,116,nr,13,33,37,nr,nr,42,37,nr,176,nr,53,13,nr,nr,93,7,71,
22-06-2009,8,nr,nr,13,38,nr,nr,68,nr,nr,nr,nr,nr,17,nr,79,66,nr,nr,101,nr,19,33,39,nr,nr,47,27,nr,156,nr,46,18,nr,nr,107,10,66,
22-06-2009,9,nr,nr,15,46,nr,nr,60,nr,nr,nr,nr,nr,29,nr,69,43,nr,nr,100,nr,16,42,29,nr,nr,35,33,nr,151,nr,44,12,nr,nr,83,7,72,
22-06-2009,10,nr,nr,12,26,nr,nr,57,nr,nr,nr,nr,nr,18,nr,37,nr,nr,nr,67,nr,17,30,13,nr,nr,28,nr,nr,104,nr,32,11,nr,nr,56,7,31,
22-06-2009,11,nr,nr,9,22,nr,nr,23,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,42,nr,11,15,9,nr,nr,19,nr,nr,76,nr,27,9,nr,nr,17,5,33,
22-06-2009,12,nr,nr,7,8,nr,nr,10,nr,nr,nr,nr,nr,9,nr,7,nr,nr,nr,17,nr,6,9,4,nr,nr,12,nr,nr,30,nr,23,7,nr,nr,7,3,12,
22-06-2009,13,nr,nr,4,1,nr,nr,15,nr,nr,nr,nr,nr,12,nr,8,nr,nr,nr,22,nr,9,10,2,nr,nr,14,6,nr,39,nr,8,7,nr,nr,3,3,16,
22-06-2009,14,nr,nr,6,nr,nr,nr,34,nr,nr,nr,nr,nr,25,nr,17,nr,nr,nr,16,nr,3,13,7,nr,nr,10,15,nr,68,nr,21,8,nr,nr,0,4,7,
22-06-2009,15,nr,nr,11,12,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,9,12,nr,nr,15,nr,1,7,5,nr,nr,5,13,nr,42,nr,23,8,nr,nr,0,5,9,
22-06-2009,16,nr,nr,9,7,nr,nr,36,nr,nr,nr,nr,nr,10,nr,14,14,nr,nr,5,nr,1,7,6,nr,nr,6,6,nr,54,nr,18,7,nr,nr,1,5,6,
22-06-2009,17,nr,nr,6,9,nr,nr,35,nr,nr,nr,nr,nr,20,nr,14,22,nr,nr,6,nr,4,16,13,nr,nr,7,9,nr,20,nr,47,6,nr,nr,1,5,6,
22-06-2009,18,nr,nr,11,10,nr,nr,37,nr,nr,nr,nr,nr,22,nr,16,24,nr,nr,13,nr,1,8,13,nr,nr,6,9,nr,28,nr,28,11,nr,nr,3,11,6,
22-06-2009,19,nr,nr,14,13,nr,nr,34,nr,nr,nr,nr,nr,25,nr,14,23,nr,nr,9,nr,4,9,10,nr,nr,10,9,nr,8,nr,43,8,nr,nr,2,12,6,
22-06-2009,20,nr,nr,17,13,nr,nr,62,nr,nr,nr,nr,nr,34,nr,25,24,nr,nr,11,nr,8,31,11,nr,nr,16,9,nr,42,nr,36,9,nr,nr,2,6,13,
22-06-2009,21,nr,nr,30,27,nr,nr,44,nr,nr,nr,nr,nr,59,nr,35,43,nr,nr,26,nr,12,30,10,nr,nr,20,19,nr,82,nr,88,10,nr,nr,2,7,5,
22-06-2009,22,nr,nr,31,22,nr,nr,31,nr,nr,nr,nr,nr,80,nr,23,nr,nr,nr,11,nr,10,24,10,nr,nr,19,31,nr,18,nr,49,10,nr,nr,2,6,4,
22-06-2009,23,nr,nr,28,15,nr,nr,12,nr,nr,nr,nr,nr,76,nr,14,nr,nr,nr,8,nr,20,32,5,nr,nr,2,22,nr,28,nr,24,7,nr,nr,1,5,3,
22-06-2009,24,nr,nr,21,18,nr,nr,7,nr,nr,nr,nr,nr,59,nr,6,nr,nr,nr,4,nr,24,25,2,nr,nr,2,15,nr,3,nr,43,5,nr,nr,1,2,2,
23-06-2009,1,nr,nr,14,6,nr,nr,3,nr,nr,nr,nr,nr,33,nr,5,8,nr,nr,4,nr,23,20,1,nr,nr,2,4,nr,4,nr,47,5,nr,nr,0,2,2,
