Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-05-2006,17,nr,nr,nr,nr,0.4,1.5,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,1.4,nr,1.1,1.2,nr,nr,nr,nr,1.1,nr,nr,1.3,nr,2.2,nr,nr,2.3,1.2,
20-05-2006,18,nr,nr,nr,nr,0.4,1.3,nr,nr,1.5,nr,1.1,nr,nr,nr,nr,nr,1.2,nr,1,1,nr,nr,nr,nr,1.1,nr,nr,1.3,nr,2.3,nr,nr,1.4,1.3,
20-05-2006,19,nr,nr,nr,nr,0.1,1.8,nr,nr,0.9,nr,0.8,nr,nr,nr,nr,nr,1.1,nr,0.7,0.7,nr,nr,nr,nr,1,nr,nr,1.1,nr,2,nr,nr,1.6,1.2,
20-05-2006,20,nr,nr,nr,nr,0.5,2.1,nr,nr,0.7,nr,0.7,nr,nr,nr,nr,nr,1.1,nr,0.4,0.4,nr,nr,nr,nr,0.7,nr,nr,1.1,nr,2.1,nr,nr,1.7,1.6,
20-05-2006,21,nr,nr,nr,nr,0.9,1.7,nr,nr,0.6,nr,1,nr,nr,nr,nr,nr,1.1,nr,0.6,1,nr,nr,nr,nr,1,nr,nr,1.3,nr,0.9,nr,nr,0.8,1.7,
20-05-2006,22,nr,nr,nr,nr,0.4,1.2,nr,nr,0.6,nr,0.3,nr,nr,nr,nr,nr,0.7,nr,0.8,0.6,nr,nr,nr,nr,0.7,nr,nr,0.6,nr,0.3,nr,nr,0.5,1.4,
20-05-2006,23,nr,nr,nr,nr,0.1,1,nr,nr,0.2,nr,0.4,nr,nr,nr,nr,nr,0.5,nr,0.1,0.2,nr,nr,nr,nr,0.1,nr,nr,0.5,nr,1.6,nr,nr,0.8,0.8,
20-05-2006,24,nr,nr,nr,nr,0.2,0.6,nr,nr,1,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,0.5,0.4,nr,nr,nr,nr,nr,nr,nr,0.7,nr,2.1,nr,nr,0.1,0.3,
21-05-2006,1,nr,nr,nr,nr,0.2,0.4,nr,nr,1.3,nr,0.3,nr,nr,nr,nr,nr,0.3,nr,0.5,0.4,nr,nr,nr,nr,nr,nr,nr,0.6,nr,2.4,nr,nr,0.4,0.2,
21-05-2006,2,nr,nr,nr,nr,0.2,0.5,nr,nr,1.3,nr,0.5,nr,nr,nr,nr,nr,0.3,nr,0.6,0.5,nr,nr,nr,nr,nr,nr,nr,0.6,nr,2.7,nr,nr,0.4,0.2,
21-05-2006,3,nr,nr,nr,nr,0.2,0.1,nr,nr,1.5,nr,0.3,nr,nr,nr,nr,nr,0.4,nr,0.6,0.6,nr,nr,nr,nr,0.4,nr,nr,0.4,nr,2.4,nr,nr,0.6,0.1,
21-05-2006,4,nr,nr,nr,nr,0.1,0.3,nr,nr,1.3,nr,0.4,nr,nr,nr,nr,nr,0.4,nr,0.3,0.2,nr,nr,nr,nr,0.3,nr,nr,0.5,nr,2.3,nr,nr,0.3,0.2,
21-05-2006,5,nr,nr,nr,nr,0.3,0.3,nr,nr,1.7,nr,0.3,nr,nr,nr,nr,nr,0.2,nr,0.3,0.3,nr,nr,nr,nr,0.3,nr,nr,0.4,nr,2.6,nr,nr,0.3,0.3,
21-05-2006,6,nr,nr,nr,nr,0.2,0.3,nr,nr,1.5,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,0.2,nr,nr,nr,nr,nr,0.3,nr,nr,0.2,nr,2.4,nr,nr,0.4,0.1,
21-05-2006,7,nr,nr,nr,nr,0.3,0.6,nr,nr,1.3,nr,0.5,nr,nr,nr,nr,nr,0.3,nr,0.2,nr,nr,nr,nr,nr,0.4,nr,nr,0.2,nr,2.4,nr,nr,0.8,0.3,
21-05-2006,8,nr,nr,nr,nr,0.3,0.6,nr,nr,0.2,nr,0.3,nr,nr,nr,nr,nr,0.1,nr,0.2,nr,nr,nr,nr,nr,0,nr,nr,0,nr,0.2,nr,nr,1.2,0.1,
21-05-2006,9,nr,nr,nr,nr,nr,0.3,nr,nr,0.2,nr,0.3,nr,nr,nr,nr,nr,0,nr,0.3,0.3,nr,nr,nr,nr,0.2,nr,nr,0.3,nr,1.3,nr,nr,0.8,0.1,
21-05-2006,10,nr,nr,nr,nr,nr,0.3,nr,nr,0.5,nr,0.5,nr,nr,nr,nr,nr,0.3,nr,0.4,0.3,nr,nr,nr,nr,0.3,nr,nr,0.4,nr,1.6,nr,nr,0.6,0.4,
21-05-2006,11,nr,nr,nr,nr,nr,0.5,nr,nr,0.8,nr,0.7,nr,nr,nr,nr,nr,0.4,nr,0.4,0.4,nr,nr,nr,nr,0.6,nr,nr,0.2,nr,1.6,nr,nr,1.1,0.4,
21-05-2006,12,nr,nr,nr,nr,0.2,0.8,nr,nr,1.2,nr,0.7,nr,nr,nr,nr,nr,0.4,nr,0.5,0.5,nr,nr,nr,nr,0.5,nr,nr,0.6,nr,0.7,nr,nr,1.2,0.5,
21-05-2006,13,nr,nr,nr,nr,0.5,1.6,nr,nr,1.5,nr,1.2,nr,nr,nr,nr,nr,0.7,nr,1.1,1.3,nr,nr,nr,nr,1.5,nr,nr,1.2,nr,2.2,nr,nr,1.6,1.5,
21-05-2006,14,nr,nr,nr,nr,1,1.6,nr,nr,1.6,nr,1,nr,nr,nr,nr,nr,1.3,nr,0.9,0.8,nr,nr,nr,nr,1.1,nr,nr,1.3,nr,2.2,nr,nr,2.5,1,
21-05-2006,16,nr,nr,nr,nr,0.2,1.7,nr,nr,1.2,nr,1.4,nr,nr,nr,nr,nr,1,nr,0.9,1,nr,nr,nr,nr,1.2,nr,nr,1.5,nr,0.8,nr,nr,nr,1.3,
21-05-2006,17,nr,nr,nr,nr,0.5,1.4,nr,nr,1.7,nr,1.1,nr,nr,nr,nr,nr,1,nr,0.9,0.8,nr,nr,nr,nr,1.1,nr,nr,1.3,nr,1.1,nr,nr,nr,1.4,
21-05-2006,18,nr,nr,nr,nr,0.5,1.3,nr,nr,1.3,nr,1.5,nr,nr,nr,nr,nr,1.1,nr,0.9,0.8,nr,nr,nr,nr,1,nr,nr,1.4,nr,1.9,nr,nr,nr,1.3,
21-05-2006,19,nr,nr,nr,nr,0.6,1.8,nr,nr,1.4,nr,1.3,nr,nr,nr,nr,nr,1.1,nr,0.9,0.9,nr,nr,nr,nr,1.2,nr,nr,1.3,nr,2,nr,nr,1.9,1.1,
21-05-2006,20,nr,nr,nr,nr,0.9,2.7,nr,nr,0.8,nr,1,nr,nr,nr,nr,nr,1,nr,0.6,0.8,nr,nr,nr,nr,1.1,nr,nr,1.4,nr,1.8,nr,nr,1.3,1.5,
21-05-2006,21,nr,nr,nr,nr,0.9,1.3,nr,nr,0.5,nr,1,nr,nr,nr,nr,nr,1.1,nr,1.1,1,nr,nr,nr,nr,1.3,nr,nr,1.2,nr,0.4,nr,nr,0.9,1.5,
21-05-2006,22,nr,nr,nr,nr,0.3,0.9,nr,nr,0.5,nr,0.2,nr,nr,nr,nr,nr,0.7,nr,0.5,0.5,nr,nr,nr,nr,0.4,nr,nr,0.4,nr,2.2,nr,nr,1,0.8,
21-05-2006,23,nr,nr,nr,nr,0.1,0.5,nr,nr,0.4,nr,0.3,nr,nr,nr,nr,nr,0.7,nr,0.4,0.5,nr,nr,nr,nr,0.4,nr,nr,0.5,nr,2.1,nr,nr,0.3,0.5,
21-05-2006,24,nr,nr,nr,nr,0,0.1,nr,nr,1.1,nr,0.3,nr,nr,nr,nr,nr,0.6,nr,0.4,0.4,nr,nr,nr,nr,0.8,nr,nr,nr,nr,1.9,nr,nr,0.4,0.3,
22-05-2006,1,nr,nr,nr,nr,0.2,0.1,nr,nr,1.3,nr,0.3,nr,nr,nr,nr,nr,0.7,nr,0.5,0.4,nr,nr,nr,nr,0.7,nr,nr,nr,nr,2.7,nr,nr,0.7,0.2,
22-05-2006,2,nr,nr,nr,nr,nr,0.4,nr,nr,1.3,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,0.5,0.3,nr,nr,nr,nr,0.5,nr,nr,nr,nr,2.9,nr,nr,0.7,0.1,
22-05-2006,3,nr,nr,nr,nr,nr,0.1,nr,nr,1,nr,0.5,nr,nr,nr,nr,nr,0.3,nr,0.3,0.2,nr,nr,nr,nr,0.6,nr,nr,0.6,nr,2.5,nr,nr,0.4,0.2,
22-05-2006,4,nr,nr,nr,nr,nr,0.3,nr,nr,1.3,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,0.4,0.2,nr,nr,nr,nr,0.7,nr,nr,0.5,nr,2.1,nr,nr,0.5,0.2,
22-05-2006,5,nr,nr,nr,nr,nr,0.4,nr,nr,1,nr,0.5,nr,nr,nr,nr,nr,0.3,nr,0.4,0.2,nr,nr,nr,nr,0.5,nr,nr,0.5,nr,2.2,nr,nr,0.6,0.4,
22-05-2006,6,nr,nr,nr,nr,0.2,0.4,nr,nr,1,nr,0.3,nr,nr,nr,nr,nr,0.4,nr,0.3,0.3,nr,nr,nr,nr,0.4,nr,nr,0.3,nr,2.4,nr,nr,0.5,0.1,
22-05-2006,7,nr,nr,nr,nr,0.2,0.1,nr,nr,0.9,nr,0.5,nr,nr,nr,nr,nr,0.2,nr,0.3,0.2,nr,nr,nr,nr,0.1,nr,nr,0.2,nr,2.5,nr,nr,0.9,0.2,
22-05-2006,8,nr,nr,nr,nr,0.3,0.5,nr,nr,0.6,nr,0.2,nr,nr,nr,nr,nr,0.4,nr,0.2,0.2,nr,nr,nr,nr,0.1,nr,nr,0.2,nr,0.8,nr,nr,1,0.3,
22-05-2006,9,nr,nr,nr,nr,0.3,0.8,nr,nr,0.1,nr,0.3,nr,nr,nr,nr,nr,0.4,nr,0.4,0.4,nr,nr,nr,nr,0.4,nr,nr,0.5,nr,1.5,nr,nr,1.2,0.4,
22-05-2006,10,nr,nr,nr,nr,0.2,0.6,nr,nr,0.7,nr,0.6,nr,nr,nr,nr,nr,0.3,nr,0.4,0.4,nr,nr,nr,nr,0.3,nr,nr,0.1,nr,1.3,nr,nr,0.4,0.2,
22-05-2006,11,nr,nr,nr,nr,0.2,0.7,nr,nr,1.1,nr,0.6,nr,nr,nr,nr,nr,0.6,nr,0.6,0.5,nr,nr,nr,nr,0.4,nr,nr,0.2,nr,1.6,nr,nr,1.1,0.4,
22-05-2006,12,nr,nr,nr,nr,0.3,0.8,nr,nr,1.3,nr,1,nr,nr,nr,nr,nr,0.5,nr,0.7,0.6,nr,nr,nr,nr,0.8,nr,nr,0.8,nr,1.4,nr,nr,1.7,0.5,
22-05-2006,13,nr,nr,nr,nr,0.6,1.2,nr,nr,1.9,nr,1.1,nr,nr,nr,nr,nr,0.7,nr,0.8,1,nr,nr,nr,nr,1,nr,nr,1.1,nr,1.5,nr,nr,2.2,1,
22-05-2006,14,nr,nr,nr,nr,0.6,1.7,nr,nr,1.8,nr,nr,nr,nr,nr,nr,nr,1.3,nr,1.2,1.1,nr,nr,nr,nr,1.4,nr,nr,1.7,nr,2,nr,nr,2.5,1.2,
22-05-2006,16,nr,nr,nr,nr,0.5,1.9,nr,nr,1.6,nr,1.4,nr,nr,nr,nr,nr,nr,nr,0.9,0.9,nr,nr,nr,nr,1.3,nr,nr,1.3,nr,0.5,nr,nr,2.8,1.4,
22-05-2006,17,nr,nr,nr,nr,0.6,2.1,nr,nr,1.5,nr,1.3,nr,nr,nr,nr,nr,nr,nr,1,1,nr,nr,nr,nr,1.2,nr,nr,1.4,nr,0.8,nr,nr,2.5,1.4,
22-05-2006,18,nr,nr,nr,nr,0.8,2.5,nr,nr,1.8,nr,1.2,nr,nr,nr,nr,nr,1.3,nr,1.1,1,nr,nr,nr,nr,1.2,nr,nr,1.4,nr,0.4,nr,nr,2.1,1.7,
22-05-2006,19,nr,nr,nr,nr,1.3,2.7,nr,nr,1.7,nr,1.4,nr,nr,nr,nr,nr,1.3,nr,0.8,1.1,nr,nr,nr,nr,1.5,nr,nr,1.9,nr,0.7,nr,nr,2.3,1.9,
22-05-2006,20,nr,nr,nr,nr,1.3,2.4,nr,nr,1.6,nr,1.8,nr,nr,nr,nr,nr,1.3,nr,1.7,1.2,nr,nr,nr,nr,1.6,nr,nr,2,nr,2,nr,nr,1.5,2.1,
22-05-2006,21,nr,nr,nr,nr,0.8,1.4,nr,nr,1.7,nr,1.4,nr,nr,nr,nr,nr,1.1,nr,1.3,1,nr,nr,nr,nr,1.2,nr,nr,1.5,nr,1.8,nr,nr,1.2,1.7,
22-05-2006,22,nr,nr,nr,nr,0.5,1.1,nr,nr,1.3,nr,1.1,nr,nr,nr,nr,nr,0.8,nr,0.6,0.5,nr,nr,nr,nr,0.6,nr,nr,1.3,nr,0.6,nr,nr,0.6,1,
22-05-2006,23,nr,nr,nr,nr,0.1,1.5,nr,nr,0.8,nr,0.8,nr,nr,nr,nr,nr,0.6,nr,0.2,0.4,nr,nr,nr,nr,0.8,nr,nr,1,nr,1,nr,nr,0.5,0.9,
22-05-2006,24,nr,nr,nr,nr,0.2,0.8,nr,nr,0.8,nr,0.8,nr,nr,nr,nr,nr,0.8,nr,0.6,0.7,nr,nr,nr,nr,0.7,nr,nr,0.9,nr,1.3,nr,nr,0.7,1,
23-05-2006,1,nr,nr,nr,nr,0.1,0.4,nr,nr,0.1,nr,0.8,nr,nr,nr,nr,nr,0.8,nr,0.3,0.7,nr,nr,nr,nr,0.8,nr,nr,1.3,nr,1.4,nr,nr,1,0.6,
23-05-2006,2,nr,nr,nr,nr,0.1,0.4,nr,nr,0.8,nr,0.4,nr,nr,nr,nr,nr,0.7,nr,0.4,0.3,nr,nr,nr,nr,0.8,nr,nr,1,nr,2.1,nr,nr,0.8,1,
23-05-2006,3,nr,nr,nr,nr,0.2,0.3,nr,nr,0.6,nr,0.5,nr,nr,nr,nr,nr,0.4,nr,0.4,0.4,nr,nr,nr,nr,0.7,nr,nr,0.8,nr,1.9,nr,nr,1.4,0.7,
23-05-2006,4,nr,nr,nr,nr,0.2,0.3,nr,nr,0.4,nr,0.4,nr,nr,nr,nr,nr,0.4,nr,0.4,0.4,nr,nr,nr,nr,0.4,nr,nr,0.8,nr,1.7,nr,nr,1.2,0.3,
23-05-2006,5,nr,nr,nr,nr,0.1,0.3,nr,nr,0.3,nr,0.4,nr,nr,nr,nr,nr,0.8,nr,0.2,0.4,nr,nr,nr,nr,0.5,nr,nr,0.8,nr,1.1,nr,nr,0.9,0.3,
23-05-2006,6,nr,nr,nr,nr,0.3,0.2,nr,nr,0.6,nr,0.3,nr,nr,nr,nr,nr,0.6,nr,0.5,0.3,nr,nr,nr,nr,0.4,nr,nr,0.9,nr,0.8,nr,nr,0.4,0.4,
23-05-2006,7,nr,nr,nr,nr,0.1,0.2,nr,nr,0.5,nr,0.4,nr,nr,nr,nr,nr,0.7,nr,0.3,0.2,nr,nr,nr,nr,0.4,nr,nr,0.8,nr,0.6,nr,nr,0.8,0.5,
23-05-2006,8,nr,nr,nr,nr,0.2,0.3,nr,nr,0.4,nr,0.3,nr,nr,nr,nr,nr,0.5,nr,0.1,0.2,nr,nr,nr,nr,0.3,nr,nr,0.7,nr,0.9,nr,nr,1.3,0.1,
23-05-2006,9,nr,nr,nr,nr,0.4,0.6,nr,nr,0.3,nr,0.4,nr,nr,nr,nr,nr,0.5,nr,0.3,0.2,nr,nr,nr,nr,0.5,nr,nr,0.8,nr,0.7,nr,nr,0.7,nr,
23-05-2006,10,nr,nr,nr,nr,0.4,0.1,nr,nr,0.8,nr,0.5,nr,nr,nr,nr,nr,0.7,nr,0.5,0.4,nr,nr,nr,nr,0.4,nr,nr,0.4,nr,1.1,nr,nr,0.7,nr,
23-05-2006,11,nr,nr,nr,nr,0.3,0.4,nr,nr,0.8,nr,0.6,nr,nr,nr,nr,nr,0.5,nr,0.5,0.3,nr,nr,nr,nr,0.4,nr,nr,0.3,nr,1,nr,nr,1.3,nr,
23-05-2006,12,nr,nr,nr,nr,0.4,1,nr,nr,1.3,nr,1.2,nr,nr,nr,nr,nr,0.6,nr,0.8,1.1,nr,nr,nr,nr,0.9,nr,nr,1,nr,0.3,nr,nr,1.5,0.6,
23-05-2006,13,nr,nr,nr,nr,0.5,1.2,nr,nr,1.7,nr,1.5,nr,nr,nr,nr,nr,0.8,nr,1,1.2,nr,nr,nr,nr,1.3,nr,nr,1.3,nr,1.3,nr,nr,1.6,1.2,
23-05-2006,14,nr,nr,nr,nr,0.9,1.6,nr,nr,1.7,nr,1.3,nr,nr,nr,nr,nr,1.1,nr,1.1,1.3,nr,nr,nr,nr,1.3,nr,nr,1.6,nr,1.5,nr,nr,1.7,1.3,
23-05-2006,16,nr,nr,nr,nr,0.9,1.9,nr,nr,2,nr,1.7,nr,nr,nr,nr,nr,1.7,nr,1.3,1.5,nr,nr,nr,nr,1.7,nr,nr,2.1,nr,0.5,nr,nr,2.5,1.4,
23-05-2006,17,nr,nr,nr,nr,0.8,2,nr,nr,1.7,nr,1.5,nr,nr,nr,nr,nr,1.5,nr,1.3,1.4,nr,nr,nr,nr,1.7,nr,nr,1.9,nr,0.3,nr,nr,2.7,1.3,
23-05-2006,18,nr,nr,nr,nr,0.6,1.9,nr,nr,1.8,nr,1.7,nr,nr,nr,nr,nr,1.4,nr,1.3,1.2,nr,nr,nr,nr,1.6,nr,nr,1.8,nr,0.7,nr,nr,2.9,1.7,
23-05-2006,19,nr,nr,nr,nr,0.8,1.9,nr,nr,2.1,nr,1.7,nr,nr,nr,nr,nr,1.6,nr,1.3,1.4,nr,nr,nr,nr,1.6,nr,nr,1.9,nr,1.2,nr,nr,3,1.8,
23-05-2006,20,nr,nr,nr,nr,0.9,2.6,nr,nr,1.3,nr,1.4,nr,nr,nr,nr,nr,1.3,nr,1.1,1.2,nr,nr,nr,nr,1.4,nr,nr,1.9,nr,2.4,nr,nr,1.7,1.7,
23-05-2006,21,nr,nr,nr,nr,1,2,nr,nr,0.6,nr,1.5,nr,nr,nr,nr,nr,1.4,nr,1,1.2,nr,nr,nr,nr,1.4,nr,nr,1.7,nr,0.8,nr,nr,1.3,1.8,
23-05-2006,22,nr,nr,nr,nr,0.6,1.6,nr,nr,1,nr,1.4,nr,nr,nr,nr,nr,0.8,nr,0.6,1.1,nr,nr,nr,nr,1,nr,nr,1.2,nr,0.8,nr,nr,0.7,1.3,
23-05-2006,23,nr,nr,nr,nr,0.4,0.6,nr,nr,0.4,nr,0.9,nr,nr,nr,nr,nr,0.8,nr,0.5,0.6,nr,nr,nr,nr,1.1,nr,nr,1.1,nr,1.5,nr,nr,0.7,1.2,
23-05-2006,24,nr,nr,nr,nr,0.2,1.2,nr,nr,0.4,nr,0.8,nr,nr,nr,nr,nr,0.8,nr,0.6,0.5,nr,nr,nr,nr,0.8,nr,nr,1,nr,1.8,nr,nr,0.5,0.9,
24-05-2006,1,nr,nr,nr,nr,0.2,0.7,nr,nr,0.4,nr,1,nr,nr,nr,nr,nr,0.9,nr,0.4,0.7,nr,nr,nr,nr,0.9,nr,nr,0.9,nr,1.8,nr,nr,0.5,1.1,
24-05-2006,2,nr,nr,nr,nr,0,0.1,nr,nr,0.5,nr,0.8,nr,nr,nr,nr,nr,0.8,nr,0.5,0.5,nr,nr,nr,nr,0.8,nr,nr,1,nr,1.7,nr,nr,0.8,0.4,
24-05-2006,3,nr,nr,nr,nr,0.1,0.3,nr,nr,0.7,nr,0.8,nr,nr,nr,nr,nr,0.8,nr,0.4,0.4,nr,nr,nr,nr,1,nr,nr,1.1,nr,2,nr,nr,0.8,0.4,
24-05-2006,4,nr,nr,nr,nr,0.1,0.5,nr,nr,0.4,nr,0.3,nr,nr,nr,nr,nr,0.7,nr,0.4,0.2,nr,nr,nr,nr,0.5,nr,nr,0.8,nr,2.5,nr,nr,0.8,0.2,
24-05-2006,5,nr,nr,nr,nr,0.3,0.1,nr,nr,0.2,nr,0.4,nr,nr,nr,nr,nr,0.7,nr,0.4,0.2,nr,nr,nr,nr,0.5,nr,nr,0.8,nr,2.2,nr,nr,0.4,0,
24-05-2006,6,nr,nr,nr,nr,0.2,0.2,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,0.5,nr,0.4,0.2,nr,nr,nr,nr,0.4,nr,nr,0.9,nr,2.5,nr,nr,0.6,0,
24-05-2006,7,nr,nr,nr,nr,0.3,0.5,nr,nr,0.6,nr,nr,nr,nr,nr,nr,nr,0.4,nr,0.3,0.2,nr,nr,nr,nr,0.4,nr,nr,0.9,nr,2.1,nr,nr,0.4,0.4,
24-05-2006,8,nr,nr,nr,nr,0.3,0.1,nr,nr,0.6,nr,nr,nr,nr,nr,nr,nr,0.7,nr,0.2,0.2,nr,nr,nr,nr,0.4,nr,nr,0.6,nr,0.5,nr,nr,0.7,0.7,
24-05-2006,9,nr,nr,nr,nr,0,nr,nr,nr,0.3,nr,0.3,nr,nr,nr,nr,nr,0.2,nr,0.3,0.1,nr,nr,nr,nr,0.4,nr,nr,0.3,nr,1.3,nr,nr,0.9,0.1,
24-05-2006,10,nr,nr,nr,nr,0.3,nr,nr,nr,0.5,nr,0.3,nr,nr,nr,nr,nr,0.2,nr,0.4,0.3,nr,nr,nr,nr,0.4,nr,nr,0.4,nr,0.8,nr,nr,0.5,0.2,
24-05-2006,11,nr,nr,nr,nr,0.2,nr,nr,nr,0.8,nr,0.7,nr,nr,nr,nr,nr,0.5,nr,0.5,0.5,nr,nr,nr,nr,0.4,nr,nr,0.7,nr,0.6,nr,nr,1.4,0.5,
24-05-2006,12,nr,nr,nr,nr,0.3,1,nr,nr,0.8,nr,0.8,nr,nr,nr,nr,nr,0.6,nr,0.6,nr,nr,nr,nr,nr,0.6,nr,nr,0.8,nr,1.1,nr,nr,1,0.9,
24-05-2006,13,nr,nr,nr,nr,0.4,1.6,nr,nr,1.3,nr,0.9,nr,nr,nr,nr,nr,0.7,nr,0.5,nr,nr,nr,nr,nr,0.5,nr,nr,1,nr,0.4,nr,nr,1.1,1.2,
24-05-2006,14,nr,nr,nr,nr,0.5,1.5,nr,nr,1,nr,1.3,nr,nr,nr,nr,nr,0.7,nr,0.5,nr,nr,nr,nr,nr,1,nr,nr,1.2,nr,0.7,nr,nr,0.9,1.2,
24-05-2006,16,nr,nr,nr,nr,0.6,1.5,nr,nr,1,nr,1.3,nr,nr,nr,nr,nr,0.7,nr,0.8,0.8,nr,nr,nr,nr,1,nr,nr,1.2,nr,0.8,nr,nr,1.9,1.2,
24-05-2006,17,nr,nr,nr,nr,0.8,2.1,nr,nr,1.4,nr,1.5,nr,nr,nr,nr,nr,1,nr,1,1.1,nr,nr,nr,nr,1.3,nr,nr,1.5,nr,0.4,nr,nr,2.5,1.5,
24-05-2006,18,nr,nr,nr,nr,1,3,nr,nr,2.2,nr,1.8,nr,nr,nr,nr,nr,1.7,nr,1.3,1.5,nr,nr,nr,nr,1.7,nr,nr,2.1,nr,0.6,nr,nr,2.5,2.4,
24-05-2006,19,nr,nr,nr,nr,1.5,3.2,nr,nr,2.3,nr,1.8,nr,nr,nr,nr,nr,1.7,nr,1.5,1.7,nr,nr,nr,nr,2.2,nr,nr,2.5,nr,0.8,nr,nr,2.5,2.3,
24-05-2006,20,nr,nr,nr,nr,1.4,2.7,nr,nr,2.1,nr,1.8,nr,nr,nr,nr,nr,1.6,nr,1.2,1.4,nr,nr,nr,nr,1.5,nr,nr,2,nr,2.2,nr,nr,1.4,2,
24-05-2006,21,nr,nr,nr,nr,0.8,1.8,nr,nr,1.5,nr,1.2,nr,nr,nr,nr,nr,1,nr,1.3,0.8,nr,nr,nr,nr,1,nr,nr,1.2,nr,2.1,nr,nr,0.9,1.9,
24-05-2006,22,nr,nr,nr,nr,0.3,1.2,nr,nr,1.3,nr,1.1,nr,nr,nr,nr,nr,1,nr,1,0.6,nr,nr,nr,nr,0.8,nr,nr,1.2,nr,1.2,nr,nr,0.7,1.1,
24-05-2006,23,nr,nr,nr,nr,0.2,1.1,nr,nr,1.5,nr,0.9,nr,nr,nr,nr,nr,0.8,nr,0.5,0.8,nr,nr,nr,nr,0.7,nr,nr,1,nr,1.4,nr,nr,1.3,0.5,
24-05-2006,24,nr,nr,nr,nr,0.4,0.9,nr,nr,0.8,nr,1.1,nr,nr,nr,nr,nr,0.8,nr,0.8,0.8,nr,nr,nr,nr,1.1,nr,nr,1,nr,1.5,nr,nr,0.5,0.8,
25-05-2006,1,nr,nr,nr,nr,0.2,0.2,nr,nr,0.1,nr,0.7,nr,nr,nr,nr,nr,0.9,nr,0.4,0.6,nr,nr,nr,nr,0.9,nr,nr,1.1,nr,1.5,nr,nr,0.5,0.7,
25-05-2006,2,nr,nr,nr,nr,0,0.3,nr,nr,0.5,nr,nr,nr,nr,nr,nr,nr,0.8,nr,0.5,0.5,nr,nr,nr,nr,0.6,nr,nr,0.8,nr,2,nr,nr,0.6,0.4,
25-05-2006,3,nr,nr,nr,nr,0.1,0.2,nr,nr,0.4,nr,nr,nr,nr,nr,nr,nr,0.6,nr,0.3,0.5,nr,nr,nr,nr,0.6,nr,nr,0.7,nr,2.1,nr,nr,1.3,0.5,
25-05-2006,4,nr,nr,nr,nr,0.3,0.3,nr,nr,0.3,nr,nr,nr,nr,nr,nr,nr,0.4,nr,0.2,0.3,nr,nr,nr,nr,0.5,nr,nr,0.6,nr,2,nr,nr,0.5,0.5,
25-05-2006,5,nr,nr,nr,nr,0.2,0.4,nr,nr,0.3,nr,0.4,nr,nr,nr,nr,nr,0.4,nr,0.3,0.2,nr,nr,nr,nr,0.6,nr,nr,0.9,nr,2,nr,nr,0.2,0.5,
25-05-2006,6,nr,nr,nr,nr,0.2,0.3,nr,nr,0.4,nr,0.4,nr,nr,nr,nr,nr,0.4,nr,0.2,0.2,nr,nr,nr,nr,0.6,nr,nr,0.9,nr,1.8,nr,nr,0.6,0.7,
25-05-2006,7,nr,nr,nr,nr,0.3,0.1,nr,nr,0.2,nr,0.2,nr,nr,nr,nr,nr,0.5,nr,0.2,0.4,nr,nr,nr,nr,0.8,nr,nr,1.1,nr,2.1,nr,nr,0.6,0.4,
25-05-2006,8,nr,nr,nr,nr,0.4,0.8,nr,nr,0.4,nr,0.7,nr,nr,nr,nr,nr,0.6,nr,0.4,0.4,nr,nr,nr,nr,0.8,nr,nr,1.1,nr,0.7,nr,nr,0.8,0.3,
25-05-2006,9,nr,nr,nr,nr,0.2,0.7,nr,nr,0.5,nr,0.3,nr,nr,nr,nr,nr,0.5,nr,0.2,0.3,nr,nr,nr,nr,0.3,nr,nr,0.6,nr,1.3,nr,nr,1,0.4,
25-05-2006,10,nr,nr,nr,nr,0.2,0.7,nr,nr,0.8,nr,0.4,nr,nr,nr,nr,nr,0.4,nr,0.3,0.4,nr,nr,nr,nr,0.4,nr,nr,0.2,nr,1.5,nr,nr,0.7,0.3,
25-05-2006,11,nr,nr,nr,nr,0.4,0.6,nr,nr,0.8,nr,0.5,nr,nr,nr,nr,nr,0.5,nr,0.5,0.4,nr,nr,nr,nr,0.4,nr,nr,0.2,nr,1.7,nr,nr,0.9,0.4,
25-05-2006,12,nr,nr,nr,nr,0.5,0.9,nr,nr,0.8,nr,0.3,nr,nr,nr,nr,nr,0.7,nr,0.5,0.5,nr,nr,nr,nr,0.3,nr,nr,0.4,nr,0.8,nr,nr,1,0.5,
25-05-2006,13,nr,nr,nr,nr,0.4,0.6,nr,nr,1,nr,0.7,nr,nr,nr,nr,nr,0.5,nr,0.7,0.4,nr,nr,nr,nr,0.6,nr,nr,0.5,nr,1.5,nr,nr,1.1,0.8,
