Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-01-2012,7,nr,nr,nr,33,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,42,30,19,18,nr,33,nr,nr,nr,27,nr,nr,nr,32,nr,69,
19-01-2012,8,nr,nr,nr,44,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,42,39,26,25,nr,38,nr,nr,nr,32,nr,nr,nr,41,nr,90,
19-01-2012,9,nr,nr,nr,49,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,53,45,33,28,nr,33,nr,nr,nr,41,nr,nr,nr,38,nr,90,
19-01-2012,10,nr,nr,nr,64,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,66,73,39,37,nr,33,nr,nr,nr,51,nr,nr,nr,43,nr,91,
19-01-2012,11,nr,nr,nr,79,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,69,70,41,49,nr,37,nr,nr,nr,nr,nr,nr,nr,54,nr,94,
19-01-2012,12,nr,nr,nr,74,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,64,56,33,39,nr,33,nr,nr,nr,nr,nr,nr,nr,48,nr,52,
19-01-2012,13,nr,nr,nr,36,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,45,48,27,26,nr,16,nr,nr,nr,nr,nr,nr,nr,38,nr,46,
19-01-2012,14,nr,nr,nr,28,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,41,31,32,15,nr,19,nr,nr,nr,nr,nr,nr,nr,40,nr,28,
19-01-2012,15,nr,nr,nr,21,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,35,35,26,16,nr,20,nr,nr,nr,28,nr,nr,nr,48,nr,19,
19-01-2012,16,nr,nr,nr,19,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,22,nr,27,17,nr,16,nr,nr,nr,22,nr,nr,nr,33,nr,21,
19-01-2012,17,nr,nr,nr,19,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,27,20,31,15,nr,18,nr,nr,nr,24,nr,nr,nr,23,nr,23,
19-01-2012,18,nr,nr,nr,31,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,22,nr,21,19,nr,17,nr,nr,nr,26,nr,nr,nr,23,nr,21,
19-01-2012,19,nr,nr,nr,27,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,27,26,27,24,nr,14,nr,nr,nr,27,nr,nr,nr,28,nr,29,
19-01-2012,20,nr,nr,nr,37,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,26,35,nr,20,nr,30,nr,nr,nr,28,nr,nr,nr,26,nr,24,
19-01-2012,21,nr,nr,nr,22,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,14,47,29,14,nr,32,nr,nr,nr,40,nr,nr,nr,38,nr,19,
19-01-2012,22,nr,nr,nr,21,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,18,57,27,18,nr,19,nr,nr,nr,32,nr,nr,nr,36,nr,23,
19-01-2012,23,nr,nr,nr,28,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,21,31,24,20,nr,24,nr,nr,nr,34,nr,nr,nr,47,nr,21,
19-01-2012,24,nr,nr,nr,36,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,26,39,16,20,nr,26,nr,nr,nr,31,nr,nr,nr,54,nr,16,
20-01-2012,1,nr,nr,nr,26,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,39,50,9,25,nr,38,nr,nr,nr,29,nr,nr,nr,41,nr,28,
20-01-2012,2,nr,nr,nr,31,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,26,38,9,15,nr,43,nr,nr,nr,24,nr,nr,nr,43,nr,34,
20-01-2012,3,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,42,51,14,34,nr,28,nr,nr,nr,20,nr,nr,nr,39,nr,41,
20-01-2012,4,nr,nr,nr,24,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,41,137,13,33,nr,44,nr,nr,nr,19,nr,nr,nr,38,nr,46,
20-01-2012,5,nr,nr,nr,25,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,47,111,12,37,nr,44,nr,nr,nr,16,nr,nr,nr,47,nr,33,
20-01-2012,6,nr,nr,nr,41,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,41,47,9,29,nr,48,nr,nr,nr,20,nr,nr,nr,26,nr,38,
20-01-2012,7,nr,nr,nr,27,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,47,47,19,26,nr,56,nr,nr,nr,27,nr,nr,nr,36,nr,61,
20-01-2012,8,nr,nr,nr,38,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,53,49,26,25,nr,53,nr,nr,nr,30,nr,nr,nr,44,nr,58,
20-01-2012,9,nr,nr,nr,45,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,34,55,33,25,nr,37,nr,nr,nr,44,nr,nr,nr,42,nr,70,
20-01-2012,10,nr,nr,nr,61,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,57,69,35,41,nr,46,nr,nr,nr,54,nr,nr,nr,34,nr,76,
20-01-2012,11,nr,nr,nr,64,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,64,72,30,52,nr,32,nr,nr,nr,67,nr,nr,nr,47,nr,86,
20-01-2012,12,nr,nr,nr,16,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,53,57,29,52,nr,31,nr,nr,nr,40,nr,nr,nr,65,nr,71,
20-01-2012,13,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,24,24,26,34,nr,15,nr,nr,nr,28,nr,nr,nr,27,nr,47,
20-01-2012,14,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,35,21,29,18,nr,20,nr,nr,nr,31,nr,nr,nr,27,nr,32,
20-01-2012,15,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,41,23,35,22,nr,29,nr,nr,nr,34,nr,nr,nr,35,nr,37,
20-01-2012,16,nr,nr,nr,18,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,37,36,40,27,nr,41,nr,nr,nr,35,nr,nr,nr,39,nr,33,
20-01-2012,17,nr,nr,nr,37,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,50,36,36,36,nr,38,nr,nr,nr,29,nr,nr,nr,51,nr,38,
20-01-2012,18,nr,nr,nr,16,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,41,43,34,37,nr,24,nr,nr,nr,31,nr,nr,nr,48,nr,35,
20-01-2012,19,nr,nr,nr,29,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,41,42,39,30,nr,22,nr,nr,nr,32,nr,nr,nr,43,nr,35,
20-01-2012,20,nr,nr,nr,36,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,32,35,38,36,nr,41,nr,nr,nr,34,nr,nr,nr,37,nr,53,
20-01-2012,21,nr,nr,nr,41,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,36,37,39,33,nr,40,nr,nr,nr,43,nr,nr,nr,36,nr,52,
20-01-2012,22,nr,nr,nr,38,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,39,45,35,34,nr,27,nr,nr,nr,48,nr,nr,nr,42,nr,41,
20-01-2012,23,nr,nr,nr,35,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,50,40,40,35,nr,37,nr,nr,nr,43,nr,nr,nr,41,nr,50,
20-01-2012,24,nr,nr,nr,44,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,57,36,32,41,nr,29,nr,nr,nr,42,nr,nr,nr,46,nr,76,
21-01-2012,1,nr,nr,nr,43,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,53,68,32,31,nr,38,nr,nr,nr,47,nr,nr,nr,48,nr,60,
21-01-2012,2,nr,nr,nr,39,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,50,230,35,38,nr,43,nr,nr,nr,46,nr,nr,nr,44,nr,62,
21-01-2012,3,nr,nr,nr,37,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,42,142,33,29,nr,48,nr,nr,nr,38,nr,nr,nr,51,nr,66,
21-01-2012,4,nr,nr,nr,41,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,52,65,25,35,nr,53,nr,nr,nr,35,nr,nr,nr,46,nr,52,
21-01-2012,5,nr,nr,nr,39,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,52,41,20,42,nr,58,nr,nr,nr,30,nr,nr,nr,57,nr,58,
21-01-2012,6,nr,nr,nr,41,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,45,42,21,37,nr,43,nr,nr,nr,26,nr,nr,nr,59,nr,59,
21-01-2012,7,nr,nr,nr,39,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,46,64,23,42,nr,42,nr,nr,nr,33,nr,nr,nr,52,nr,73,
21-01-2012,8,nr,nr,nr,36,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,48,61,28,38,nr,53,nr,nr,nr,36,nr,nr,nr,67,nr,86,
21-01-2012,9,nr,nr,nr,37,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,64,79,29,48,nr,60,nr,nr,nr,48,nr,nr,nr,51,nr,120,
21-01-2012,10,nr,nr,nr,58,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,68,71,42,47,nr,48,nr,nr,nr,54,nr,nr,nr,69,nr,73,
21-01-2012,11,nr,nr,nr,76,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,77,68,37,59,nr,51,nr,nr,nr,56,nr,nr,nr,73,nr,97,
21-01-2012,12,nr,nr,nr,69,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,64,60,37,56,nr,48,nr,nr,nr,51,nr,nr,nr,64,nr,108,
21-01-2012,13,nr,nr,nr,41,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,47,36,20,39,nr,19,nr,nr,nr,40,nr,nr,nr,48,nr,95,
21-01-2012,14,nr,nr,nr,40,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,47,26,25,25,nr,23,nr,nr,nr,37,nr,nr,nr,34,nr,57,
21-01-2012,15,nr,nr,nr,49,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,55,25,26,31,nr,34,nr,nr,nr,35,nr,nr,nr,45,nr,29,
21-01-2012,16,nr,nr,nr,58,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,51,30,34,24,nr,33,nr,nr,nr,40,nr,nr,nr,45,nr,31,
21-01-2012,17,nr,nr,nr,53,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,46,33,42,20,nr,34,nr,nr,nr,33,nr,nr,nr,46,nr,33,
21-01-2012,18,nr,nr,nr,37,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,47,nr,50,14,nr,20,nr,nr,nr,34,nr,nr,nr,39,nr,29,
21-01-2012,19,nr,nr,nr,41,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,44,73,46,26,nr,23,nr,nr,nr,32,nr,nr,nr,38,nr,34,
21-01-2012,20,nr,nr,nr,52,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,36,56,46,39,nr,40,nr,nr,nr,40,nr,nr,nr,40,nr,40,
21-01-2012,21,nr,nr,nr,44,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,42,39,29,36,nr,45,nr,nr,nr,49,nr,nr,nr,44,nr,42,
21-01-2012,22,nr,nr,nr,55,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,46,42,35,32,nr,35,nr,nr,nr,36,nr,nr,nr,49,nr,42,
21-01-2012,23,nr,nr,nr,28,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,42,47,36,17,nr,35,nr,nr,nr,24,nr,nr,nr,58,nr,27,
21-01-2012,24,nr,nr,nr,20,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,24,46,32,20,nr,15,nr,nr,nr,21,nr,nr,nr,46,nr,25,
22-01-2012,1,nr,nr,nr,22,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,23,37,28,27,nr,27,nr,nr,nr,25,nr,nr,nr,27,nr,38,
22-01-2012,2,nr,nr,nr,24,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,25,33,36,26,nr,24,nr,nr,nr,26,nr,nr,nr,34,nr,42,
22-01-2012,3,nr,nr,nr,30,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,25,49,32,30,nr,39,nr,nr,nr,21,nr,nr,nr,47,nr,51,
22-01-2012,4,nr,nr,nr,29,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,33,87,26,31,nr,42,nr,nr,nr,18,nr,nr,nr,53,nr,55,
22-01-2012,5,nr,nr,nr,31,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,26,65,26,26,nr,55,nr,nr,nr,22,nr,nr,nr,53,nr,53,
22-01-2012,6,nr,nr,nr,28,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,41,46,21,27,nr,43,nr,nr,nr,21,nr,nr,nr,52,nr,55,
22-01-2012,7,nr,nr,nr,33,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,46,59,22,31,nr,36,nr,nr,nr,23,nr,nr,nr,29,nr,57,
22-01-2012,8,nr,nr,nr,34,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,53,72,19,33,nr,43,nr,nr,nr,26,nr,nr,nr,49,nr,61,
22-01-2012,9,nr,nr,nr,33,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,50,78,29,42,nr,35,nr,nr,nr,37,nr,nr,nr,58,nr,65,
22-01-2012,10,nr,nr,nr,42,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,57,102,38,40,nr,42,nr,nr,nr,48,nr,nr,nr,66,nr,72,
22-01-2012,11,nr,nr,nr,46,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,70,77,43,46,nr,47,nr,nr,nr,62,nr,nr,nr,70,nr,61,
22-01-2012,12,nr,nr,nr,60,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,58,51,51,43,nr,42,nr,nr,nr,54,nr,nr,nr,53,nr,45,
22-01-2012,13,nr,nr,nr,47,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,38,62,55,30,nr,12,nr,nr,nr,36,nr,nr,nr,46,nr,48,
22-01-2012,14,nr,nr,nr,46,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,31,29,37,33,nr,12,nr,nr,nr,31,nr,nr,nr,39,nr,46,
22-01-2012,15,nr,nr,nr,28,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,41,30,35,23,nr,29,nr,nr,nr,25,nr,nr,nr,31,nr,33,
22-01-2012,16,nr,nr,nr,39,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,38,25,29,25,nr,36,nr,nr,nr,29,nr,nr,nr,29,nr,30,
22-01-2012,17,nr,nr,nr,38,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,31,24,35,22,nr,28,nr,nr,nr,31,nr,nr,nr,36,nr,26,
22-01-2012,18,nr,nr,nr,29,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,36,35,41,30,nr,22,nr,nr,nr,28,nr,nr,nr,29,nr,20,
22-01-2012,19,nr,nr,nr,26,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,36,47,33,40,nr,17,nr,nr,nr,22,nr,nr,nr,34,nr,30,
22-01-2012,20,nr,nr,nr,31,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,28,37,38,38,nr,11,nr,nr,nr,42,nr,nr,nr,34,nr,33,
22-01-2012,21,nr,nr,nr,39,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,37,39,34,36,nr,45,nr,nr,nr,49,nr,nr,nr,36,nr,34,
22-01-2012,22,nr,nr,nr,49,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,37,51,37,36,nr,44,nr,nr,nr,37,nr,nr,nr,40,nr,37,
22-01-2012,23,nr,nr,nr,48,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,32,80,38,27,nr,18,nr,nr,nr,29,nr,nr,nr,35,nr,26,
22-01-2012,24,nr,nr,nr,40,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,21,45,30,21,nr,nr,nr,nr,nr,26,nr,nr,nr,34,nr,24,
23-01-2012,1,nr,nr,nr,33,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,29,47,27,17,nr,20,nr,nr,nr,24,nr,nr,nr,47,nr,29,
23-01-2012,2,nr,nr,nr,34,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,32,57,24,27,nr,31,nr,nr,nr,29,nr,nr,nr,50,nr,38,
23-01-2012,3,nr,nr,nr,29,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,29,79,25,26,nr,69,nr,nr,nr,28,nr,nr,nr,45,nr,38,
23-01-2012,4,nr,nr,nr,28,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,37,74,23,25,nr,63,nr,nr,nr,22,nr,nr,nr,49,nr,45,
23-01-2012,5,nr,nr,nr,24,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,44,77,23,28,nr,44,nr,nr,nr,27,nr,nr,nr,46,nr,113,
23-01-2012,6,nr,nr,nr,26,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,65,nr,20,35,nr,53,nr,nr,nr,27,nr,nr,nr,41,nr,118,
23-01-2012,7,nr,nr,nr,39,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,55,55,27,37,nr,55,nr,nr,nr,34,nr,nr,nr,44,nr,85,
23-01-2012,8,nr,nr,nr,53,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,49,58,33,33,nr,50,nr,nr,nr,38,nr,nr,nr,44,nr,79,
23-01-2012,9,nr,nr,nr,55,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,64,61,46,40,nr,40,nr,nr,nr,49,nr,nr,nr,64,nr,79,
23-01-2012,10,nr,nr,nr,64,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,65,80,43,43,nr,40,nr,nr,nr,64,nr,nr,nr,78,nr,98,
23-01-2012,11,nr,nr,nr,60,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,71,234,39,50,nr,28,nr,nr,nr,72,nr,nr,nr,77,nr,87,
23-01-2012,12,nr,nr,nr,61,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,63,59,40,44,nr,42,nr,nr,nr,69,nr,nr,nr,73,nr,72,
23-01-2012,13,nr,nr,nr,33,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,52,44,35,21,nr,27,nr,nr,nr,37,nr,nr,nr,57,nr,6,
23-01-2012,14,nr,nr,nr,37,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,27,37,nr,17,nr,4,nr,nr,nr,36,nr,nr,nr,46,nr,18,
23-01-2012,15,nr,nr,nr,46,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,29,27,nr,24,nr,25,nr,nr,nr,34,nr,nr,nr,43,nr,23,
23-01-2012,16,nr,nr,nr,31,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,35,26,nr,23,nr,27,nr,nr,nr,36,nr,nr,nr,40,nr,24,
23-01-2012,17,nr,nr,nr,32,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,34,30,nr,19,nr,36,nr,nr,nr,38,nr,nr,nr,46,nr,37,
23-01-2012,18,nr,nr,nr,34,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,24,nr,13,nr,nr,nr,35,nr,nr,nr,44,nr,34,
23-01-2012,19,nr,nr,nr,33,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,35,56,nr,19,nr,15,nr,nr,nr,45,nr,nr,nr,37,nr,36,
23-01-2012,20,nr,nr,nr,35,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,36,94,nr,33,nr,22,nr,nr,nr,47,nr,nr,nr,35,nr,47,
23-01-2012,21,nr,nr,nr,35,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,38,74,nr,nr,nr,44,nr,nr,nr,53,nr,nr,nr,40,nr,54,
23-01-2012,22,nr,nr,nr,40,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,39,56,nr,nr,nr,32,nr,nr,nr,44,nr,nr,nr,38,nr,68,
23-01-2012,23,nr,nr,nr,41,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,34,49,nr,nr,nr,29,nr,nr,nr,40,nr,nr,nr,37,nr,63,
23-01-2012,24,nr,nr,nr,33,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,29,38,nr,39,nr,nr,nr,nr,nr,26,nr,nr,nr,41,nr,54,
24-01-2012,1,nr,nr,nr,33,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,33,51,nr,32,nr,35,nr,nr,nr,31,nr,nr,nr,41,nr,59,
24-01-2012,2,nr,nr,nr,29,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,30,32,nr,25,nr,40,nr,nr,nr,36,nr,nr,nr,45,nr,66,
24-01-2012,3,nr,nr,nr,35,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,32,33,nr,21,nr,30,nr,nr,nr,29,nr,nr,nr,42,nr,60,
24-01-2012,4,nr,nr,nr,37,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,40,35,nr,21,nr,40,nr,nr,nr,25,nr,nr,nr,44,nr,56,
24-01-2012,5,nr,nr,nr,34,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,41,36,nr,17,nr,30,nr,nr,nr,27,nr,nr,nr,36,nr,51,
24-01-2012,6,nr,nr,nr,34,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,32,nr,40,nr,nr,nr,28,nr,nr,nr,36,nr,71,
24-01-2012,7,nr,nr,nr,41,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,31,30,nr,37,nr,43,nr,nr,nr,27,nr,nr,nr,38,nr,71,
24-01-2012,8,nr,nr,nr,51,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,43,30,nr,43,nr,38,nr,nr,nr,41,nr,nr,nr,48,nr,70,
24-01-2012,9,nr,nr,nr,49,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,40,44,nr,51,nr,41,nr,nr,nr,44,nr,nr,nr,37,nr,75,
24-01-2012,10,nr,nr,nr,53,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,41,64,nr,52,nr,47,nr,nr,nr,58,nr,nr,nr,58,nr,67,
24-01-2012,11,nr,nr,nr,58,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,57,80,nr,37,nr,31,nr,nr,nr,63,nr,nr,nr,53,nr,70,
24-01-2012,12,nr,nr,nr,59,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,53,89,nr,35,nr,40,nr,nr,nr,63,nr,nr,nr,36,nr,59,
24-01-2012,13,nr,nr,nr,43,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,32,48,nr,29,nr,20,nr,nr,nr,45,nr,nr,nr,30,nr,46,
24-01-2012,14,nr,nr,nr,38,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,27,24,nr,32,nr,13,nr,nr,nr,44,nr,nr,nr,26,nr,51,
24-01-2012,15,nr,nr,nr,39,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,27,25,nr,26,nr,29,nr,nr,nr,42,nr,nr,nr,25,nr,50,
24-01-2012,16,nr,nr,nr,28,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,24,32,nr,25,nr,28,nr,nr,nr,36,nr,nr,nr,27,nr,41,
24-01-2012,17,nr,nr,nr,22,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,22,39,nr,27,nr,25,nr,nr,nr,44,nr,nr,nr,29,nr,36,
24-01-2012,18,nr,nr,nr,24,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,26,nr,17,nr,nr,nr,30,nr,nr,nr,22,nr,39,
24-01-2012,19,nr,nr,nr,21,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,26,62,nr,27,nr,17,nr,nr,nr,26,nr,nr,nr,22,nr,36,
24-01-2012,20,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,22,46,nr,32,nr,34,nr,nr,nr,28,nr,nr,nr,25,nr,42,
24-01-2012,21,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,27,55,nr,31,nr,34,nr,nr,nr,25,nr,nr,nr,24,nr,47,
24-01-2012,22,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,19,47,nr,31,nr,27,nr,nr,nr,19,nr,nr,nr,26,nr,63,
24-01-2012,23,nr,nr,nr,20,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,19,61,nr,28,nr,24,nr,nr,nr,21,nr,nr,nr,26,nr,43,
24-01-2012,24,nr,nr,nr,23,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,24,49,nr,25,nr,nr,nr,nr,nr,25,nr,nr,nr,29,nr,45,
25-01-2012,1,nr,nr,nr,38,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,25,37,nr,23,nr,24,nr,nr,nr,25,nr,nr,nr,24,nr,38,
25-01-2012,2,nr,nr,nr,41,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,26,30,nr,17,nr,27,nr,nr,nr,22,nr,nr,nr,21,nr,36,
25-01-2012,3,nr,nr,nr,31,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,25,24,nr,21,nr,24,nr,nr,nr,25,nr,nr,nr,23,nr,37,
25-01-2012,4,nr,nr,nr,34,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,22,23,nr,16,nr,19,nr,nr,nr,23,nr,nr,nr,25,nr,40,
25-01-2012,5,nr,nr,nr,26,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,28,18,nr,25,nr,25,nr,nr,nr,22,nr,nr,nr,24,nr,44,
25-01-2012,6,nr,nr,nr,31,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,28,nr,47,nr,nr,nr,28,nr,nr,nr,31,nr,44,
25-01-2012,7,nr,nr,nr,38,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,31,22,nr,nr,nr,30,nr,nr,nr,38,nr,nr,nr,26,nr,45,
25-01-2012,8,nr,nr,nr,56,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,25,30,nr,nr,nr,28,nr,nr,nr,40,nr,nr,nr,30,nr,76,
25-01-2012,9,nr,nr,nr,29,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,23,39,nr,nr,nr,22,nr,nr,nr,32,nr,nr,nr,30,nr,59,
25-01-2012,10,nr,nr,nr,33,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,25,60,nr,29,nr,27,nr,nr,nr,23,nr,nr,nr,22,nr,42,
