Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-01-2018,13,13,12,15,nr,13,nr,nr,nr,15,14,nr,12,12,17,nr,14,14,nr,nr,nr,nr,nr,13,14,12,11,14,nr,nr,14,13,nr,12,nr,nr,14,nr,14,nr,nr,15,13,12,13,
15-01-2018,14,16,14,15,nr,16,nr,nr,nr,18,17,nr,14,15,19,nr,17,17,nr,nr,nr,nr,nr,16,16,14,14,16,nr,nr,17,14,nr,15,nr,nr,17,nr,16,nr,nr,17,16,15,16,
15-01-2018,15,18,15,14,nr,18,nr,nr,nr,20,19,nr,15,18,20,nr,18,19,nr,nr,nr,nr,nr,17,18,16,16,18,nr,nr,19,16,nr,17,nr,nr,19,nr,18,nr,nr,19,18,18,17,
15-01-2018,16,20,16,14,nr,19,nr,nr,nr,21,19,nr,15,19,22,nr,20,20,nr,nr,nr,nr,nr,18,19,17,18,19,nr,nr,20,16,nr,18,nr,nr,20,nr,19,nr,nr,20,19,19,19,
15-01-2018,17,20,17,13,nr,20,nr,nr,nr,21,18,nr,15,19,22,nr,20,21,nr,nr,nr,nr,nr,19,19,17,19,19,nr,nr,21,17,nr,18,nr,nr,20,nr,20,nr,nr,21,20,19,20,
15-01-2018,18,19,17,11,nr,19,nr,nr,nr,18,17,nr,15,17,21,nr,20,20,nr,nr,nr,nr,nr,19,19,15,17,19,nr,nr,21,16,nr,18,nr,nr,19,nr,19,nr,nr,20,19,18,19,
15-01-2018,19,17,14,7,nr,17,nr,nr,nr,16,15,nr,13,14,17,nr,17,18,nr,nr,nr,nr,nr,17,17,11,15,16,nr,nr,19,14,nr,16,nr,nr,16,nr,16,nr,nr,17,17,16,16,
15-01-2018,20,14,13,2,nr,16,nr,nr,nr,14,13,nr,11,13,14,nr,16,16,nr,nr,nr,nr,nr,16,15,10,14,15,nr,nr,17,13,nr,15,nr,nr,14,nr,15,nr,nr,15,16,14,15,
15-01-2018,21,13,13,0,nr,15,nr,nr,nr,12,11,nr,11,12,13,nr,15,15,nr,nr,nr,nr,nr,14,14,9,13,13,nr,nr,16,10,nr,13,nr,nr,12,nr,13,nr,nr,14,14,12,14,
15-01-2018,22,11,12,-1,nr,14,nr,nr,nr,11,10,nr,10,10,11,nr,13,14,nr,nr,nr,nr,nr,14,13,9,12,12,nr,nr,14,9,nr,12,nr,nr,11,nr,12,nr,nr,13,13,11,13,
15-01-2018,23,10,10,-2,nr,13,nr,nr,nr,9,8,nr,9,7,9,nr,12,12,nr,nr,nr,nr,nr,13,13,9,11,11,nr,nr,13,8,nr,11,nr,nr,10,nr,11,nr,nr,11,12,10,12,
15-01-2018,24,8,10,-3,nr,11,nr,nr,nr,7,7,nr,8,5,6,nr,12,12,nr,nr,nr,nr,nr,12,11,9,10,10,nr,nr,13,8,nr,9,nr,nr,9,nr,10,nr,nr,10,11,10,11,
16-01-2018,1,7,9,-3,nr,10,nr,nr,nr,6,5,nr,7,3,5,nr,10,11,nr,nr,nr,nr,nr,11,11,8,9,9,nr,nr,12,8,nr,9,nr,nr,8,nr,9,nr,nr,9,10,9,10,
16-01-2018,2,5,9,-3,nr,9,nr,nr,nr,5,5,nr,7,2,4,nr,9,10,nr,nr,nr,nr,nr,10,10,6,8,9,nr,nr,10,7,nr,7,nr,nr,7,nr,8,nr,nr,8,10,7,9,
16-01-2018,3,4,8,-3,nr,9,nr,nr,nr,4,3,nr,7,0,3,nr,9,9,nr,nr,nr,nr,nr,9,10,6,8,8,nr,nr,9,6,nr,7,nr,nr,6,nr,7,nr,nr,7,9,6,8,
16-01-2018,4,3,8,-3,nr,8,nr,nr,nr,3,3,nr,6,-1,2,nr,8,9,nr,nr,nr,nr,nr,8,9,6,7,7,nr,nr,8,6,nr,6,nr,nr,6,nr,6,nr,nr,7,8,6,7,
16-01-2018,5,2,8,-4,nr,7,nr,nr,nr,2,3,nr,6,-1,2,nr,7,8,nr,nr,nr,nr,nr,7,8,5,7,7,nr,nr,7,6,nr,6,nr,nr,5,nr,6,nr,nr,6,8,5,6,
16-01-2018,6,2,8,-5,nr,7,nr,nr,nr,2,2,nr,6,-1,1,nr,7,8,nr,nr,nr,nr,nr,7,8,5,6,6,nr,nr,7,6,nr,5,nr,nr,5,nr,5,nr,nr,5,7,4,6,
16-01-2018,7,1,8,-5,nr,6,nr,nr,nr,1,1,nr,6,-2,1,nr,6,7,nr,nr,nr,nr,nr,7,7,5,6,6,nr,nr,7,6,nr,5,nr,nr,4,nr,5,nr,nr,5,7,3,5,
16-01-2018,8,0,8,-4,nr,6,nr,nr,nr,1,1,nr,6,-2,1,nr,6,7,nr,nr,nr,nr,nr,6,7,6,4,6,nr,nr,7,6,nr,5,nr,nr,4,nr,5,nr,nr,5,6,3,nr,
16-01-2018,9,2,9,1,nr,8,nr,nr,nr,3,3,nr,8,2,3,nr,7,9,nr,nr,nr,nr,nr,7,8,7,5,7,nr,nr,8,8,nr,6,nr,nr,5,nr,7,nr,nr,6,7,4,7,
16-01-2018,10,7,11,9,nr,10,nr,nr,nr,8,7,nr,11,7,10,nr,10,11,nr,nr,nr,nr,nr,9,11,9,7,10,nr,nr,11,11,nr,8,nr,nr,8,nr,10,nr,nr,9,9,7,10,
16-01-2018,11,11,12,11,nr,12,nr,nr,nr,12,11,nr,12,11,15,nr,12,13,nr,nr,nr,nr,nr,11,13,12,10,13,nr,nr,14,13,nr,11,nr,nr,11,nr,13,nr,nr,12,12,10,12,
16-01-2018,12,14,13,12,nr,15,nr,nr,nr,15,nr,nr,13,15,18,nr,15,16,nr,nr,nr,nr,nr,14,15,14,13,15,nr,nr,16,14,nr,13,nr,nr,15,nr,16,nr,nr,16,15,14,14,
16-01-2018,13,16,15,13,nr,17,nr,nr,nr,18,nr,nr,14,17,20,nr,17,17,nr,nr,nr,nr,nr,16,17,15,15,17,nr,nr,18,15,nr,15,nr,nr,18,nr,17,nr,nr,18,17,17,16,
16-01-2018,14,18,15,13,nr,18,nr,nr,nr,20,nr,nr,15,18,20,nr,19,19,nr,nr,nr,nr,nr,18,18,16,17,18,nr,nr,20,16,nr,17,nr,nr,19,nr,18,nr,nr,19,18,18,18,
16-01-2018,15,19,16,14,nr,19,nr,nr,nr,21,nr,nr,15,19,21,nr,20,20,nr,nr,nr,nr,nr,19,19,16,18,19,nr,nr,21,16,nr,18,nr,nr,20,nr,18,nr,nr,20,19,19,18,
16-01-2018,16,19,17,14,nr,19,nr,nr,nr,21,nr,nr,16,18,21,nr,20,20,nr,nr,nr,nr,nr,19,19,17,18,19,nr,nr,21,17,nr,19,nr,nr,20,nr,19,nr,nr,21,20,19,19,
16-01-2018,17,17,17,13,nr,19,nr,nr,nr,20,nr,nr,15,17,19,nr,20,19,nr,nr,nr,nr,nr,19,19,17,18,19,nr,nr,20,16,nr,18,nr,nr,20,nr,18,nr,nr,21,20,18,18,
16-01-2018,18,15,16,12,nr,18,nr,nr,nr,17,nr,nr,13,15,17,nr,17,17,nr,nr,nr,nr,nr,17,17,15,16,17,nr,nr,18,15,nr,16,nr,nr,18,nr,16,nr,nr,19,18,16,15,
16-01-2018,19,12,13,9,nr,15,nr,nr,nr,nr,nr,nr,11,12,14,nr,14,15,nr,nr,nr,nr,nr,14,15,13,13,15,nr,nr,16,12,nr,13,nr,nr,15,nr,13,nr,nr,17,15,13,13,
16-01-2018,20,10,11,7,nr,13,nr,nr,nr,11,nr,nr,9,10,12,nr,12,13,nr,nr,nr,nr,nr,12,13,11,11,13,nr,nr,14,10,nr,11,nr,nr,13,nr,11,nr,nr,15,13,10,11,
16-01-2018,21,9,10,5,nr,12,nr,nr,nr,10,nr,nr,7,9,10,nr,11,11,nr,nr,nr,nr,nr,11,11,9,10,11,nr,nr,12,9,nr,10,nr,nr,11,nr,9,nr,nr,13,11,9,10,
16-01-2018,22,9,9,3,nr,10,nr,nr,nr,8,nr,nr,6,8,9,nr,11,10,nr,nr,nr,nr,nr,10,10,8,9,10,nr,nr,12,8,nr,9,nr,nr,10,nr,9,nr,nr,12,11,9,10,
16-01-2018,23,8,8,-0,nr,10,nr,nr,nr,7,nr,nr,6,7,8,nr,10,9,nr,nr,nr,nr,nr,9,9,7,9,9,nr,nr,11,7,nr,8,nr,nr,10,nr,8,nr,nr,11,10,8,10,
16-01-2018,24,7,8,-2,nr,9,nr,nr,nr,7,nr,nr,6,6,8,nr,9,9,nr,nr,nr,nr,nr,9,8,6,8,9,nr,nr,11,6,nr,8,nr,nr,9,nr,8,nr,nr,10,9,8,9,
17-01-2018,1,6,7,-2,nr,9,nr,nr,nr,6,nr,nr,5,3,6,nr,9,8,nr,nr,nr,nr,nr,8,8,5,8,8,nr,nr,10,5,nr,7,nr,nr,8,nr,7,nr,nr,10,9,7,8,
17-01-2018,2,5,6,-3,nr,8,nr,nr,nr,5,nr,nr,5,2,5,nr,8,8,nr,nr,nr,nr,nr,8,8,4,7,7,nr,nr,9,5,nr,7,nr,nr,7,nr,7,nr,nr,8,8,6,8,
17-01-2018,3,4,6,-2,nr,8,nr,nr,nr,3,nr,nr,4,1,3,nr,8,8,nr,nr,nr,nr,nr,8,7,4,7,7,nr,nr,8,4,nr,6,nr,nr,7,nr,6,nr,nr,7,8,6,7,
17-01-2018,4,2,5,-2,nr,7,nr,nr,nr,3,nr,nr,4,0,2,nr,7,7,nr,nr,nr,nr,nr,7,7,3,6,6,nr,nr,7,4,nr,5,nr,nr,6,nr,6,nr,nr,7,7,5,6,
17-01-2018,5,2,5,-2,nr,7,nr,nr,nr,2,nr,nr,4,-0,2,nr,6,7,nr,nr,nr,nr,nr,6,7,3,6,6,nr,nr,7,4,nr,5,nr,nr,4,nr,5,nr,nr,5,7,4,5,
17-01-2018,6,2,5,-3,nr,7,nr,nr,nr,1,nr,nr,4,-1,1,nr,6,6,nr,nr,nr,nr,nr,6,7,3,5,6,nr,nr,7,4,nr,4,nr,nr,4,nr,5,nr,nr,5,6,4,5,
17-01-2018,7,1,4,-4,nr,6,nr,nr,nr,1,nr,nr,3,-1,1,nr,6,6,nr,nr,nr,nr,nr,6,6,2,4,5,nr,nr,7,4,nr,4,nr,nr,4,nr,4,nr,nr,5,6,4,5,
17-01-2018,8,1,4,-4,nr,6,nr,nr,nr,0,nr,nr,3,-2,0,nr,5,6,nr,nr,nr,nr,nr,6,6,2,4,5,nr,nr,5,4,nr,4,nr,nr,3,nr,4,nr,nr,4,6,3,5,
17-01-2018,9,2,6,2,nr,7,nr,nr,nr,3,nr,nr,4,3,3,nr,7,8,nr,nr,nr,nr,nr,7,7,5,5,7,nr,nr,6,5,nr,5,nr,nr,4,nr,6,nr,nr,6,7,4,6,
17-01-2018,10,6,7,8,nr,9,nr,nr,nr,8,nr,nr,6,6,9,nr,9,9,nr,nr,nr,nr,nr,8,8,6,6,9,nr,nr,10,7,nr,7,nr,nr,8,nr,8,nr,nr,8,8,6,9,
17-01-2018,11,10,9,9,nr,10,nr,nr,nr,11,nr,nr,8,10,13,nr,11,11,nr,nr,nr,nr,nr,10,11,8,8,10,nr,nr,13,9,nr,9,nr,nr,10,nr,11,nr,nr,11,10,9,11,
17-01-2018,12,12,11,10,nr,12,nr,nr,nr,13,nr,nr,10,12,16,nr,13,13,nr,nr,nr,nr,nr,12,13,10,10,13,nr,nr,15,11,nr,11,nr,nr,12,nr,13,nr,nr,13,12,12,13,
17-01-2018,13,15,12,12,nr,15,nr,nr,nr,16,nr,nr,12,14,18,nr,15,15,nr,nr,nr,nr,nr,14,15,12,13,15,nr,nr,17,13,nr,14,nr,nr,15,nr,15,nr,nr,16,15,14,15,
17-01-2018,14,17,14,13,nr,16,nr,nr,nr,18,nr,nr,13,nr,20,nr,17,17,nr,nr,nr,nr,nr,16,17,15,15,16,nr,nr,18,14,nr,15,nr,nr,17,nr,17,nr,nr,18,17,16,16,
17-01-2018,15,18,15,13,nr,18,nr,nr,nr,20,nr,nr,14,nr,20,nr,19,19,nr,nr,nr,nr,nr,18,18,16,17,18,nr,nr,20,15,nr,16,nr,nr,19,nr,18,nr,nr,19,18,18,17,
17-01-2018,16,18,16,12,nr,19,nr,nr,nr,20,nr,nr,15,18,21,nr,19,19,nr,nr,nr,nr,nr,19,19,16,17,18,nr,nr,20,16,nr,17,nr,nr,19,nr,18,nr,nr,20,19,19,18,
17-01-2018,17,19,16,12,nr,19,nr,nr,nr,19,nr,nr,15,18,20,nr,19,20,nr,nr,nr,nr,nr,19,19,15,17,18,nr,nr,21,16,nr,18,nr,nr,19,nr,18,nr,nr,20,19,19,19,
17-01-2018,18,17,16,11,nr,18,nr,nr,nr,17,16,nr,14,16,19,nr,19,19,nr,nr,nr,nr,nr,18,19,14,16,18,nr,nr,20,16,nr,17,nr,nr,18,nr,18,nr,nr,19,18,18,18,
17-01-2018,19,14,14,8,nr,17,nr,nr,nr,15,15,nr,13,13,15,nr,17,17,nr,nr,nr,nr,nr,17,17,12,15,16,nr,nr,18,14,nr,15,nr,nr,16,nr,14,nr,nr,18,17,14,15,
17-01-2018,20,11,12,5,nr,14,nr,nr,nr,14,13,nr,10,11,13,nr,14,14,nr,nr,nr,nr,nr,15,14,11,14,14,nr,nr,15,12,nr,13,nr,nr,14,nr,12,nr,nr,16,15,11,13,
17-01-2018,21,10,11,3,nr,13,nr,nr,nr,11,13,nr,9,9,11,nr,13,12,nr,nr,nr,nr,nr,13,12,11,11,12,nr,nr,12,10,nr,11,nr,nr,13,nr,10,nr,nr,14,13,9,12,
17-01-2018,22,9,10,1,nr,12,nr,nr,nr,9,12,nr,8,7,10,nr,12,11,nr,nr,nr,nr,nr,11,11,10,10,11,nr,nr,11,9,nr,9,nr,nr,12,nr,9,nr,nr,13,12,8,12,
17-01-2018,23,8,9,1,nr,11,nr,nr,nr,8,10,nr,7,7,9,nr,11,10,nr,nr,nr,nr,nr,10,10,8,9,11,nr,nr,11,8,nr,8,nr,nr,11,nr,8,nr,nr,12,11,8,11,
17-01-2018,24,7,8,0,nr,10,nr,nr,nr,7,9,nr,7,5,8,nr,10,9,nr,nr,nr,nr,nr,9,9,7,8,10,nr,nr,11,7,nr,8,nr,nr,10,nr,8,nr,nr,12,10,8,10,
18-01-2018,1,6,8,-0,nr,9,nr,nr,nr,6,8,nr,6,4,8,nr,9,9,nr,nr,nr,nr,nr,9,9,6,7,9,nr,nr,10,7,nr,7,nr,nr,9,nr,7,nr,nr,11,9,7,9,
18-01-2018,2,6,7,-1,nr,9,nr,nr,nr,6,7,nr,5,4,7,nr,9,8,nr,nr,nr,nr,nr,8,8,5,6,8,nr,nr,10,6,nr,7,nr,nr,8,nr,7,nr,nr,10,8,6,8,
18-01-2018,3,5,6,-2,nr,8,nr,nr,nr,5,6,nr,5,3,6,nr,9,8,nr,nr,nr,nr,nr,8,8,4,6,8,nr,nr,9,6,nr,7,nr,nr,8,nr,6,nr,nr,9,7,6,8,
18-01-2018,4,4,6,-2,nr,8,nr,nr,nr,4,5,nr,5,2,4,nr,8,7,nr,nr,nr,nr,nr,7,7,4,5,8,nr,nr,9,5,nr,6,nr,nr,6,nr,6,nr,nr,8,7,5,8,
18-01-2018,5,4,5,-3,nr,7,nr,nr,nr,3,4,nr,4,1,4,nr,7,7,nr,nr,nr,nr,nr,7,7,3,5,7,nr,nr,8,5,nr,5,nr,nr,6,nr,5,nr,nr,7,6,5,7,
18-01-2018,6,3,5,-4,nr,7,nr,nr,nr,2,3,nr,3,1,3,nr,7,7,nr,nr,nr,nr,nr,6,7,3,4,6,nr,nr,8,4,nr,5,nr,nr,5,nr,5,nr,nr,7,6,5,7,
18-01-2018,7,2,5,-4,nr,7,nr,nr,nr,2,3,nr,3,0,3,nr,7,7,nr,nr,nr,nr,nr,6,6,2,4,6,nr,nr,8,4,nr,5,nr,nr,5,nr,5,nr,nr,7,6,4,6,
18-01-2018,8,2,5,-3,nr,6,nr,nr,nr,2,3,nr,3,0,3,nr,6,7,nr,nr,nr,nr,nr,6,6,3,4,6,nr,nr,7,4,nr,5,nr,nr,5,nr,5,nr,nr,6,6,4,6,
18-01-2018,9,2,5,1,nr,7,nr,nr,nr,4,4,nr,4,2,4,nr,7,7,nr,nr,nr,nr,nr,6,6,4,4,6,nr,nr,8,5,nr,5,nr,nr,6,nr,5,nr,nr,7,6,4,6,
18-01-2018,10,5,6,6,nr,8,nr,nr,nr,8,7,nr,6,5,8,nr,8,9,nr,nr,nr,nr,nr,8,8,6,6,8,nr,nr,9,6,nr,7,nr,nr,7,nr,8,nr,nr,8,7,6,8,
18-01-2018,11,8,8,9,nr,10,nr,nr,nr,10,9,nr,8,8,12,nr,10,11,nr,nr,nr,nr,nr,9,11,8,8,10,nr,nr,12,9,nr,8,nr,nr,10,nr,10,nr,nr,10,10,8,10,
18-01-2018,12,11,11,11,nr,12,nr,nr,nr,13,12,nr,11,11,15,nr,12,13,nr,nr,nr,nr,nr,12,13,10,10,13,nr,nr,14,12,nr,11,nr,nr,12,nr,12,nr,nr,13,12,11,13,
18-01-2018,13,13,12,12,nr,14,nr,nr,nr,15,14,nr,12,15,18,nr,15,16,nr,nr,nr,nr,nr,14,15,13,13,15,nr,nr,16,13,nr,13,nr,nr,15,nr,15,nr,nr,16,15,14,14,
18-01-2018,14,16,14,12,nr,16,nr,nr,nr,18,16,nr,13,17,20,nr,17,17,nr,nr,nr,nr,nr,16,17,14,15,16,nr,nr,18,14,nr,15,nr,nr,17,nr,17,nr,nr,18,17,17,16,
18-01-2018,15,18,15,12,nr,18,nr,nr,nr,19,18,nr,14,18,20,nr,19,18,nr,nr,nr,nr,nr,18,18,15,16,17,nr,nr,20,15,nr,17,nr,nr,18,nr,18,nr,nr,19,18,18,18,
18-01-2018,16,19,16,13,nr,18,nr,nr,nr,20,18,nr,14,19,21,nr,19,19,nr,nr,nr,nr,nr,18,19,16,17,18,nr,nr,21,15,nr,17,nr,nr,19,nr,19,nr,nr,20,19,19,18,
18-01-2018,17,19,16,12,nr,19,nr,nr,nr,19,17,nr,14,19,21,nr,19,19,nr,nr,nr,nr,nr,19,19,16,17,18,nr,nr,21,16,nr,18,nr,nr,19,nr,19,nr,nr,21,19,19,19,
18-01-2018,18,18,16,10,nr,18,nr,nr,nr,17,15,nr,14,17,19,nr,18,18,nr,nr,nr,nr,nr,18,19,14,16,18,nr,nr,20,16,nr,17,nr,nr,18,nr,18,nr,nr,19,18,19,17,
18-01-2018,19,15,14,7,nr,17,nr,nr,nr,15,14,nr,12,14,16,nr,16,17,nr,nr,nr,nr,nr,16,17,11,14,16,nr,nr,17,14,nr,15,nr,nr,15,nr,17,nr,nr,17,16,17,15,
18-01-2018,20,14,13,4,nr,16,nr,nr,nr,13,12,nr,10,15,14,nr,16,16,nr,nr,nr,nr,nr,15,15,9,13,14,nr,nr,16,12,nr,14,nr,nr,14,nr,15,nr,nr,15,15,16,15,
18-01-2018,21,13,13,2,nr,14,nr,nr,nr,12,11,nr,10,14,12,nr,14,14,nr,nr,nr,nr,nr,14,15,9,12,13,nr,nr,15,12,nr,13,nr,nr,12,nr,14,nr,nr,14,14,15,14,
18-01-2018,22,12,11,1,nr,13,nr,nr,nr,11,10,nr,9,12,11,nr,14,14,nr,nr,nr,nr,nr,13,14,9,11,12,nr,nr,15,11,nr,12,nr,nr,10,nr,14,nr,nr,12,13,14,13,
18-01-2018,23,11,11,-0,nr,12,nr,nr,nr,11,9,nr,9,8,9,nr,12,13,nr,nr,nr,nr,nr,12,13,8,11,11,nr,nr,14,10,nr,11,nr,nr,9,nr,12,nr,nr,11,12,12,12,
18-01-2018,24,9,10,-1,nr,11,nr,nr,nr,11,8,nr,9,6,8,nr,12,11,nr,nr,nr,nr,nr,11,12,7,10,10,nr,nr,13,9,nr,10,nr,nr,9,nr,11,nr,nr,10,11,11,12,
19-01-2018,1,8,10,-1,nr,10,nr,nr,nr,10,7,nr,8,5,6,nr,11,11,nr,nr,nr,nr,nr,11,11,7,9,10,nr,nr,13,8,nr,9,nr,nr,7,nr,10,nr,nr,9,11,10,11,
19-01-2018,2,7,9,-3,nr,9,nr,nr,nr,8,6,nr,8,4,5,nr,11,10,nr,nr,nr,nr,nr,10,10,7,9,9,nr,nr,12,8,nr,9,nr,nr,7,nr,9,nr,nr,8,10,9,10,
19-01-2018,3,5,9,-3,nr,9,nr,nr,nr,6,5,nr,7,3,5,nr,10,9,nr,nr,nr,nr,nr,9,10,7,8,8,nr,nr,12,8,nr,8,nr,nr,7,nr,8,nr,nr,8,9,9,10,
19-01-2018,4,5,9,-3,nr,8,nr,nr,nr,5,3,nr,7,2,4,nr,10,9,nr,nr,nr,nr,nr,9,9,7,8,8,nr,nr,10,8,nr,7,nr,nr,6,nr,7,nr,nr,7,9,8,9,
19-01-2018,5,4,8,-4,nr,8,nr,nr,nr,3,4,nr,8,1,3,nr,9,8,nr,nr,nr,nr,nr,8,9,6,7,7,nr,nr,9,6,nr,6,nr,nr,6,nr,7,nr,nr,6,8,7,8,
19-01-2018,6,3,8,-4,nr,7,nr,nr,nr,3,2,nr,7,1,3,nr,8,8,nr,nr,nr,nr,nr,8,8,6,7,7,nr,nr,9,7,nr,6,nr,nr,5,nr,6,nr,nr,6,8,6,8,
19-01-2018,7,3,9,-4,nr,7,nr,nr,nr,2,2,nr,6,0,2,nr,8,8,nr,nr,nr,nr,nr,7,8,6,5,7,nr,nr,8,7,nr,6,nr,nr,5,nr,6,nr,nr,6,7,5,7,
19-01-2018,8,3,8,-4,nr,7,nr,nr,nr,2,2,nr,6,0,2,nr,8,8,nr,nr,nr,nr,nr,7,8,6,5,7,nr,nr,8,6,nr,6,nr,nr,4,nr,6,nr,nr,5,7,5,7,
19-01-2018,9,4,8,-1,nr,8,nr,nr,nr,5,4,nr,8,4,4,nr,8,10,nr,nr,nr,nr,nr,8,9,7,6,8,nr,nr,9,8,nr,7,nr,nr,6,nr,8,nr,nr,7,8,6,8,
19-01-2018,10,9,10,7,nr,10,nr,nr,nr,10,8,nr,9,9,11,nr,10,12,nr,nr,nr,nr,nr,10,11,9,8,10,nr,nr,12,10,nr,9,nr,nr,9,nr,11,nr,nr,10,10,9,11,
19-01-2018,11,12,11,11,nr,12,nr,nr,nr,13,11,nr,11,12,15,nr,13,14,nr,nr,nr,nr,nr,12,13,11,10,13,nr,nr,16,12,nr,11,nr,nr,12,nr,13,nr,nr,13,12,12,13,
19-01-2018,12,15,12,11,nr,15,nr,nr,nr,16,14,nr,12,15,18,nr,15,16,nr,nr,nr,nr,nr,14,15,12,13,15,nr,nr,17,13,nr,14,nr,nr,15,nr,16,nr,nr,16,15,15,15,
19-01-2018,13,16,14,12,nr,17,nr,nr,nr,19,17,nr,13,17,20,nr,17,17,nr,nr,nr,nr,nr,16,17,13,15,16,nr,nr,19,14,nr,15,nr,nr,17,nr,17,nr,nr,18,17,17,17,
19-01-2018,14,18,15,13,nr,18,nr,nr,nr,19,18,nr,14,18,21,nr,18,18,nr,nr,nr,nr,nr,17,18,15,17,17,nr,nr,20,15,nr,17,nr,nr,18,nr,18,nr,nr,19,18,18,nr,
19-01-2018,15,19,16,14,nr,19,nr,nr,nr,20,20,nr,15,19,22,nr,20,19,nr,nr,nr,nr,nr,19,19,16,18,19,nr,nr,21,16,nr,18,nr,nr,20,nr,19,nr,nr,20,20,19,19,
19-01-2018,16,20,16,13,nr,19,nr,nr,nr,21,20,nr,15,19,22,nr,20,20,nr,nr,nr,nr,nr,20,20,17,19,19,nr,nr,22,17,nr,18,nr,nr,20,nr,20,nr,nr,21,20,20,20,
19-01-2018,17,20,17,13,nr,20,nr,nr,nr,21,19,nr,16,19,21,nr,20,20,nr,nr,nr,nr,nr,20,20,16,18,19,nr,nr,22,17,nr,19,nr,nr,19,nr,19,nr,nr,21,20,20,20,
19-01-2018,18,19,16,11,nr,19,nr,nr,nr,19,17,nr,15,18,20,nr,19,20,nr,nr,nr,nr,nr,19,19,15,17,19,nr,nr,21,17,nr,18,nr,nr,18,nr,19,nr,nr,20,19,19,19,
19-01-2018,19,17,15,9,nr,18,nr,nr,nr,16,15,nr,13,16,17,nr,18,18,nr,nr,nr,nr,nr,18,18,14,16,17,nr,nr,19,15,nr,17,nr,nr,16,nr,18,nr,nr,18,18,18,17,
19-01-2018,20,16,14,7,nr,16,nr,nr,nr,15,14,nr,11,15,16,nr,16,17,nr,nr,nr,nr,nr,16,16,13,14,15,nr,nr,18,13,nr,16,nr,nr,15,nr,17,nr,nr,16,16,17,15,
19-01-2018,21,15,13,5,nr,15,nr,nr,nr,14,13,nr,11,14,14,nr,15,16,nr,nr,nr,nr,nr,16,15,11,13,14,nr,nr,17,12,nr,15,nr,nr,14,nr,16,nr,nr,15,15,15,14,
19-01-2018,22,14,12,4,nr,14,nr,nr,nr,13,12,nr,11,11,12,nr,14,15,nr,nr,nr,nr,nr,15,14,11,13,13,nr,nr,16,11,nr,13,nr,nr,12,nr,14,nr,nr,14,14,15,14,
19-01-2018,23,13,11,2,nr,13,nr,nr,nr,11,11,nr,10,9,11,nr,14,14,nr,nr,nr,nr,nr,14,14,10,13,12,nr,nr,15,10,nr,12,nr,nr,12,nr,13,nr,nr,13,14,14,14,
19-01-2018,24,10,11,1,nr,12,nr,nr,nr,9,10,nr,9,7,8,nr,13,13,nr,nr,nr,nr,nr,13,13,9,12,12,nr,nr,14,9,nr,11,nr,nr,11,nr,12,nr,nr,12,13,12,13,
20-01-2018,1,9,10,0,nr,11,nr,nr,nr,8,8,nr,9,5,7,nr,12,12,nr,nr,nr,nr,nr,12,12,9,11,11,nr,nr,14,nr,nr,10,nr,nr,11,nr,11,nr,nr,11,12,11,12,
20-01-2018,2,8,10,1,nr,11,nr,nr,nr,7,7,nr,9,4,6,nr,12,11,nr,nr,nr,nr,nr,11,11,10,10,10,nr,nr,13,nr,nr,9,nr,nr,10,nr,10,nr,nr,10,11,10,11,
20-01-2018,3,6,10,-1,nr,10,nr,nr,nr,5,6,nr,8,3,5,nr,11,11,nr,nr,nr,nr,nr,10,11,10,10,10,nr,nr,12,nr,nr,8,nr,nr,9,nr,9,nr,nr,9,11,9,10,
20-01-2018,4,5,10,-2,nr,9,nr,nr,nr,5,6,nr,8,2,4,nr,10,10,nr,nr,nr,nr,nr,10,10,9,9,9,nr,nr,11,nr,nr,8,nr,nr,9,nr,8,nr,nr,8,10,8,10,
20-01-2018,5,4,10,-2,nr,9,nr,nr,nr,4,5,nr,7,1,3,nr,9,10,nr,nr,nr,nr,nr,9,9,8,8,8,nr,nr,10,nr,nr,7,nr,nr,9,nr,7,nr,nr,8,9,7,9,
20-01-2018,6,4,9,-2,nr,9,nr,nr,nr,3,4,nr,7,0,3,nr,9,9,nr,nr,nr,nr,nr,8,9,8,7,8,nr,nr,9,nr,nr,6,nr,nr,7,nr,7,nr,nr,8,8,6,8,
20-01-2018,7,3,9,-2,nr,8,nr,nr,nr,3,4,nr,7,-0,2,nr,8,9,nr,nr,nr,nr,nr,8,9,6,7,8,nr,nr,9,nr,nr,6,nr,nr,7,nr,6,nr,nr,7,8,6,7,
20-01-2018,8,3,9,-2,nr,8,nr,nr,nr,2,3,nr,7,-0,2,nr,8,9,nr,nr,nr,nr,nr,8,9,6,6,7,nr,nr,8,nr,nr,6,nr,nr,7,nr,6,nr,nr,7,8,5,7,
20-01-2018,9,5,11,3,nr,9,nr,nr,nr,6,6,nr,9,4,6,nr,9,11,nr,nr,nr,nr,nr,9,10,9,7,10,nr,nr,9,nr,nr,8,nr,nr,8,nr,9,nr,nr,8,9,7,9,
