Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-04-2007,8,nr,nr,136,168,nr,nr,163,nr,nr,nr,nr,nr,198,nr,nr,352,nr,nr,nr,nr,77,174,200,nr,nr,252,nr,nr,170,nr,217,153,nr,nr,102,81,280,
12-04-2007,9,nr,nr,111,179,nr,nr,129,nr,nr,nr,nr,nr,218,nr,nr,294,nr,nr,nr,nr,109,129,163,nr,nr,85,nr,nr,60,nr,136,136,nr,nr,103,90,140,
12-04-2007,10,nr,nr,103,129,nr,nr,86,nr,nr,nr,nr,nr,153,nr,nr,156,nr,nr,nr,nr,53,93,103,nr,nr,51,nr,nr,50,nr,133,nr,nr,nr,nr,54,89,
12-04-2007,11,nr,nr,57,45,nr,nr,53,nr,nr,nr,nr,nr,61,nr,nr,52,nr,nr,nr,nr,21,36,41,nr,nr,20,nr,nr,50,nr,47,nr,nr,nr,nr,58,46,
12-04-2007,12,nr,nr,28,21,nr,nr,25,nr,nr,nr,nr,nr,39,nr,nr,36,nr,nr,nr,nr,7,20,28,nr,nr,12,nr,nr,19,nr,30,nr,nr,nr,6,30,16,
12-04-2007,13,nr,nr,21,14,nr,nr,25,nr,nr,nr,nr,nr,31,nr,nr,37,nr,nr,nr,nr,9,20,29,nr,nr,13,nr,nr,22,nr,29,16,nr,nr,23,18,17,
12-04-2007,14,nr,nr,15,15,nr,nr,28,nr,nr,nr,nr,nr,29,nr,nr,31,nr,nr,87,nr,8,21,29,nr,nr,13,nr,nr,11,nr,23,14,nr,nr,9,17,16,
12-04-2007,16,nr,nr,14,15,nr,nr,57,nr,nr,nr,nr,nr,25,nr,nr,33,nr,nr,26,nr,8,20,30,nr,nr,12,nr,nr,32,nr,24,13,nr,nr,4,nr,18,
12-04-2007,17,nr,nr,11,nr,nr,nr,27,nr,nr,nr,nr,nr,15,nr,nr,45,nr,nr,23,nr,7,19,31,nr,nr,13,nr,nr,13,nr,24,18,nr,nr,11,24,18,
12-04-2007,18,nr,nr,11,nr,nr,nr,19,nr,nr,nr,nr,nr,22,nr,nr,46,nr,nr,32,nr,5,19,36,nr,nr,15,nr,nr,13,nr,23,17,nr,nr,14,28,20,
12-04-2007,19,nr,nr,15,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,nr,68,nr,nr,29,nr,7,17,41,nr,nr,15,nr,nr,14,nr,27,20,nr,nr,17,30,26,
12-04-2007,20,nr,nr,21,21,nr,nr,27,nr,nr,nr,nr,nr,27,nr,nr,61,nr,nr,45,nr,10,24,52,nr,nr,21,nr,nr,16,nr,34,21,nr,nr,21,35,29,
12-04-2007,21,nr,nr,34,28,nr,nr,44,nr,nr,nr,nr,nr,31,nr,nr,79,nr,nr,43,nr,12,41,56,nr,nr,26,nr,nr,13,nr,37,21,nr,nr,33,26,51,
12-04-2007,22,nr,nr,41,26,nr,nr,46,nr,nr,nr,nr,nr,29,nr,nr,60,nr,nr,67,nr,14,50,60,nr,nr,42,nr,nr,36,nr,36,31,nr,nr,23,24,65,
12-04-2007,23,nr,nr,69,14,nr,nr,22,nr,nr,nr,nr,nr,37,nr,nr,66,nr,nr,97,nr,18,97,65,nr,nr,28,nr,nr,11,nr,33,32,nr,nr,28,46,112,
12-04-2007,24,nr,nr,44,9,nr,nr,35,nr,nr,nr,nr,nr,28,nr,nr,117,nr,nr,98,nr,7,79,61,nr,nr,10,nr,nr,47,nr,20,17,nr,nr,18,62,103,
13-04-2007,1,nr,nr,40,8,nr,nr,22,nr,nr,nr,nr,nr,13,nr,nr,64,nr,nr,56,nr,9,83,63,nr,nr,9,nr,nr,32,nr,14,18,nr,nr,15,63,83,
13-04-2007,2,nr,nr,27,8,nr,nr,15,nr,nr,nr,nr,nr,7,nr,nr,60,nr,nr,65,nr,47,76,16,nr,nr,15,nr,nr,22,nr,25,104,nr,nr,16,46,113,
13-04-2007,3,nr,nr,22,13,nr,nr,15,nr,nr,nr,nr,nr,8,nr,nr,108,nr,nr,75,nr,41,53,40,nr,nr,33,nr,nr,25,nr,27,68,nr,nr,13,53,79,
13-04-2007,4,nr,nr,10,18,nr,nr,25,nr,nr,nr,nr,nr,11,nr,nr,98,nr,nr,80,nr,10,29,59,nr,nr,36,nr,nr,26,nr,49,87,nr,nr,18,58,130,
13-04-2007,5,nr,nr,23,25,nr,nr,42,nr,nr,nr,nr,nr,38,nr,nr,87,nr,nr,114,nr,10,62,105,nr,nr,48,nr,nr,34,nr,47,85,nr,nr,34,81,326,
13-04-2007,6,nr,nr,90,90,nr,nr,98,nr,nr,nr,nr,nr,127,nr,nr,114,nr,nr,153,nr,18,93,229,nr,nr,89,nr,nr,122,nr,158,135,nr,nr,95,118,430,
13-04-2007,7,nr,nr,125,210,nr,nr,145,nr,nr,nr,nr,nr,302,nr,nr,201,nr,nr,261,nr,76,178,256,nr,nr,169,nr,nr,131,nr,288,171,nr,nr,162,157,519,
13-04-2007,8,nr,nr,125,203,nr,nr,148,nr,nr,nr,nr,nr,200,nr,nr,191,nr,nr,200,nr,112,207,213,nr,nr,248,nr,nr,93,nr,382,197,nr,nr,147,138,340,
13-04-2007,9,nr,nr,119,273,nr,nr,121,nr,nr,nr,nr,nr,193,nr,nr,195,nr,nr,138,nr,147,205,129,nr,nr,87,nr,nr,79,nr,189,220,nr,nr,nr,136,150,
13-04-2007,10,nr,nr,79,106,nr,nr,87,nr,nr,nr,nr,nr,126,nr,nr,107,nr,nr,78,nr,89,97,42,nr,nr,35,nr,nr,39,nr,139,130,nr,nr,nr,137,66,
13-04-2007,11,nr,nr,57,48,nr,nr,36,nr,nr,nr,nr,nr,71,nr,nr,48,nr,nr,31,nr,24,36,nr,nr,nr,14,nr,nr,21,nr,nr,44,nr,nr,nr,62,34,
13-04-2007,12,nr,nr,21,20,nr,nr,38,nr,nr,nr,nr,nr,15,nr,nr,41,nr,nr,26,nr,14,23,nr,nr,nr,13,nr,nr,15,nr,nr,28,nr,nr,10,26,16,
13-04-2007,13,nr,nr,9,nr,nr,nr,33,nr,nr,nr,nr,nr,12,nr,nr,38,nr,nr,24,nr,10,21,26,nr,nr,14,nr,nr,15,nr,nr,18,nr,nr,15,20,17,
13-04-2007,14,nr,nr,10,nr,nr,nr,37,nr,nr,nr,nr,nr,14,nr,nr,41,nr,nr,21,nr,6,16,24,nr,nr,14,nr,nr,15,nr,20,14,nr,nr,12,19,18,
13-04-2007,16,nr,nr,8,12,nr,nr,27,nr,nr,nr,nr,nr,18,nr,nr,35,nr,nr,39,nr,nr,15,27,nr,nr,15,nr,nr,14,nr,18,13,nr,nr,12,19,20,
13-04-2007,17,nr,nr,10,16,nr,nr,21,nr,nr,nr,nr,nr,15,nr,nr,40,nr,nr,55,nr,nr,16,28,nr,nr,18,nr,nr,10,nr,26,19,nr,nr,14,21,27,
13-04-2007,18,nr,nr,8,20,nr,nr,35,nr,nr,nr,nr,nr,25,nr,nr,49,nr,nr,59,nr,nr,17,35,nr,nr,20,nr,nr,10,nr,28,24,nr,nr,19,24,29,
13-04-2007,19,nr,nr,9,26,nr,nr,28,nr,nr,nr,nr,nr,24,nr,nr,69,nr,nr,33,nr,nr,50,42,nr,nr,18,nr,nr,19,nr,30,19,nr,nr,21,30,32,
13-04-2007,20,nr,nr,31,21,nr,nr,26,nr,nr,nr,nr,nr,44,nr,nr,67,nr,nr,51,nr,nr,49,50,nr,nr,22,nr,nr,30,nr,29,21,nr,nr,23,34,41,
13-04-2007,21,nr,nr,46,27,nr,nr,52,nr,nr,nr,nr,nr,28,nr,nr,75,nr,nr,64,nr,nr,40,55,nr,nr,36,nr,nr,37,nr,49,25,nr,nr,51,39,54,
13-04-2007,22,nr,nr,25,33,nr,nr,49,nr,nr,nr,nr,nr,22,nr,nr,70,nr,nr,74,nr,43,46,63,nr,nr,50,nr,nr,97,nr,47,44,nr,nr,50,34,54,
13-04-2007,23,nr,nr,59,25,nr,nr,56,nr,nr,nr,nr,nr,28,nr,nr,85,nr,nr,91,nr,63,59,60,nr,nr,61,nr,nr,83,nr,34,25,nr,nr,34,44,79,
13-04-2007,24,nr,nr,60,18,nr,nr,50,nr,nr,nr,nr,nr,37,nr,nr,96,nr,nr,94,nr,55,40,50,nr,nr,59,nr,nr,47,nr,31,22,nr,nr,24,70,67,
14-04-2007,1,nr,nr,42,16,nr,nr,56,nr,nr,nr,nr,nr,48,nr,nr,84,nr,nr,76,nr,34,30,48,nr,nr,37,nr,nr,88,nr,66,44,nr,nr,32,58,83,
14-04-2007,2,nr,nr,26,15,nr,nr,30,nr,nr,nr,nr,nr,50,nr,nr,75,nr,nr,101,nr,31,23,40,nr,nr,67,nr,nr,94,nr,65,60,nr,nr,27,69,143,
14-04-2007,3,nr,nr,23,46,nr,nr,59,nr,nr,nr,nr,nr,32,nr,nr,77,nr,nr,101,nr,17,30,58,nr,nr,124,nr,nr,90,nr,56,79,nr,nr,42,72,103,
14-04-2007,4,nr,nr,30,38,nr,nr,50,nr,nr,nr,nr,nr,26,nr,nr,48,nr,nr,143,nr,10,44,70,nr,nr,99,nr,nr,92,nr,56,74,nr,nr,44,67,180,
14-04-2007,5,nr,nr,50,47,nr,nr,50,nr,nr,nr,nr,nr,36,nr,nr,72,nr,nr,139,nr,11,43,158,nr,nr,nr,nr,nr,190,nr,83,196,nr,nr,54,56,213,
14-04-2007,6,nr,nr,59,70,nr,nr,87,nr,nr,nr,nr,nr,88,nr,nr,119,nr,nr,146,nr,30,59,136,nr,nr,nr,nr,nr,291,nr,136,131,nr,nr,71,58,172,
14-04-2007,7,nr,nr,76,126,nr,nr,198,nr,nr,nr,nr,nr,150,nr,nr,122,nr,nr,193,nr,33,96,192,nr,nr,nr,nr,nr,335,nr,181,146,nr,nr,175,74,332,
14-04-2007,8,nr,nr,148,163,nr,nr,212,nr,nr,nr,nr,nr,182,nr,nr,217,nr,nr,310,nr,34,199,183,nr,nr,nr,nr,nr,275,nr,197,115,nr,nr,197,96,391,
14-04-2007,9,nr,nr,177,154,nr,nr,249,nr,nr,nr,nr,nr,93,nr,nr,178,nr,nr,233,nr,76,100,141,nr,nr,nr,nr,nr,222,nr,251,188,nr,nr,129,94,162,
14-04-2007,10,nr,nr,65,115,nr,nr,152,nr,nr,nr,nr,nr,116,nr,nr,145,nr,nr,172,nr,117,131,73,nr,nr,nr,nr,nr,180,nr,173,145,nr,nr,115,66,99,
14-04-2007,11,nr,nr,28,67,nr,nr,145,nr,nr,nr,nr,nr,75,nr,nr,102,nr,nr,97,nr,86,107,67,nr,nr,nr,nr,nr,187,nr,77,46,nr,nr,107,38,56,
14-04-2007,12,nr,nr,14,61,nr,nr,133,nr,nr,nr,nr,nr,56,nr,nr,46,nr,nr,49,nr,58,105,33,nr,nr,nr,nr,nr,135,nr,58,19,nr,nr,71,13,30,
14-04-2007,13,nr,nr,32,40,nr,nr,105,nr,nr,nr,nr,nr,65,nr,nr,51,nr,nr,67,nr,43,62,23,nr,nr,nr,nr,nr,100,nr,51,16,nr,nr,45,14,21,
14-04-2007,14,nr,nr,29,32,nr,nr,72,nr,nr,nr,nr,nr,47,nr,nr,54,nr,nr,42,nr,35,45,27,nr,nr,nr,nr,nr,81,nr,41,15,nr,nr,38,15,24,
14-04-2007,16,nr,nr,26,34,nr,nr,67,nr,nr,nr,nr,nr,42,nr,nr,50,nr,nr,48,nr,19,38,34,nr,nr,nr,nr,nr,51,nr,54,22,nr,nr,9,14,29,
14-04-2007,17,nr,nr,21,38,nr,nr,41,nr,nr,nr,nr,nr,43,nr,nr,53,nr,nr,32,nr,14,34,39,nr,nr,nr,nr,nr,30,nr,54,29,nr,nr,9,18,24,
14-04-2007,18,nr,nr,18,37,nr,nr,27,nr,nr,nr,nr,nr,32,nr,nr,49,nr,nr,30,nr,14,30,46,nr,nr,nr,nr,nr,22,nr,38,32,nr,nr,15,17,19,
14-04-2007,19,nr,nr,12,41,nr,nr,40,nr,nr,nr,nr,nr,23,nr,nr,76,nr,nr,39,nr,15,35,46,nr,nr,nr,nr,nr,26,nr,46,31,nr,nr,18,20,20,
14-04-2007,20,nr,nr,27,37,nr,nr,68,nr,nr,nr,nr,nr,32,nr,nr,72,nr,nr,47,nr,24,34,54,nr,nr,nr,nr,nr,30,nr,61,28,nr,nr,22,23,53,
14-04-2007,21,nr,nr,24,49,nr,nr,102,nr,nr,nr,nr,nr,28,nr,nr,65,nr,nr,78,nr,29,35,59,nr,nr,nr,nr,nr,113,nr,38,23,nr,nr,36,20,42,
14-04-2007,22,nr,nr,26,51,nr,nr,75,nr,nr,nr,nr,nr,27,nr,nr,72,nr,nr,73,nr,24,33,51,nr,nr,nr,nr,nr,119,nr,46,29,nr,nr,104,19,57,
14-04-2007,23,nr,nr,26,44,nr,nr,68,nr,nr,nr,nr,nr,17,nr,nr,54,nr,nr,54,nr,23,30,41,nr,nr,nr,nr,nr,125,nr,45,24,nr,nr,38,17,47,
14-04-2007,24,nr,nr,29,30,nr,nr,33,nr,nr,nr,nr,nr,19,nr,nr,57,nr,nr,63,nr,23,37,43,nr,nr,nr,nr,nr,69,nr,40,41,nr,nr,34,16,47,
15-04-2007,1,nr,nr,21,35,nr,nr,44,nr,nr,nr,nr,nr,33,nr,nr,63,nr,nr,59,nr,16,32,36,nr,nr,nr,nr,nr,53,nr,54,20,nr,nr,44,13,54,
15-04-2007,2,nr,nr,12,50,nr,nr,77,nr,nr,nr,nr,nr,45,nr,nr,65,nr,nr,62,nr,14,33,25,nr,nr,nr,nr,nr,74,nr,53,26,nr,nr,38,20,40,
15-04-2007,3,nr,nr,11,26,nr,nr,38,nr,nr,nr,nr,nr,36,nr,nr,67,nr,nr,65,nr,17,29,32,nr,nr,nr,nr,nr,35,nr,26,38,nr,nr,27,27,32,
15-04-2007,4,nr,nr,12,26,nr,nr,35,nr,nr,nr,nr,nr,25,nr,nr,53,nr,nr,66,nr,24,32,42,nr,nr,nr,nr,nr,54,nr,34,32,nr,nr,26,23,52,
15-04-2007,5,nr,nr,15,44,nr,nr,39,nr,nr,nr,nr,nr,24,nr,nr,48,nr,nr,60,nr,12,41,37,nr,nr,nr,nr,nr,41,nr,50,29,nr,nr,30,20,61,
15-04-2007,6,nr,nr,12,26,nr,nr,53,nr,nr,nr,nr,nr,40,nr,nr,50,nr,nr,79,nr,15,46,37,nr,nr,nr,nr,nr,90,nr,61,27,nr,nr,35,25,111,
15-04-2007,7,nr,nr,19,44,nr,nr,93,nr,nr,nr,nr,nr,62,nr,nr,74,nr,nr,92,nr,28,86,34,nr,nr,nr,nr,nr,147,nr,54,36,nr,nr,42,29,73,
15-04-2007,8,nr,nr,25,46,nr,nr,94,nr,nr,nr,nr,nr,47,nr,nr,91,nr,nr,111,nr,41,76,46,nr,nr,nr,nr,nr,76,nr,65,43,nr,nr,42,22,65,
15-04-2007,9,nr,nr,28,63,nr,nr,81,nr,nr,nr,nr,nr,26,nr,nr,86,nr,nr,108,nr,49,79,34,nr,nr,nr,nr,nr,91,nr,72,30,nr,nr,42,16,62,
15-04-2007,10,nr,nr,34,72,nr,nr,71,nr,nr,nr,nr,nr,41,nr,nr,90,nr,nr,115,nr,41,70,33,nr,nr,nr,nr,nr,77,nr,65,25,nr,nr,43,16,54,
15-04-2007,11,nr,nr,35,56,nr,nr,60,nr,nr,nr,nr,nr,47,nr,nr,87,nr,nr,99,nr,39,66,31,nr,nr,nr,nr,nr,72,nr,60,27,nr,nr,33,16,50,
15-04-2007,12,nr,nr,29,46,nr,nr,47,nr,nr,nr,nr,nr,49,nr,nr,59,nr,nr,60,nr,53,69,24,nr,nr,nr,nr,nr,70,nr,46,23,nr,nr,22,15,32,
15-04-2007,13,nr,nr,27,46,nr,nr,35,nr,nr,nr,nr,nr,46,nr,nr,29,nr,nr,38,nr,37,51,16,nr,nr,nr,nr,nr,54,nr,42,19,nr,nr,17,14,29,
15-04-2007,14,nr,nr,22,22,nr,nr,32,nr,nr,nr,nr,nr,37,nr,nr,24,nr,nr,34,nr,18,27,12,nr,nr,nr,nr,nr,41,nr,32,14,nr,nr,12,11,27,
15-04-2007,16,nr,nr,21,22,nr,nr,22,nr,nr,nr,nr,nr,26,nr,nr,27,nr,nr,49,nr,8,20,19,nr,nr,nr,nr,nr,13,nr,33,14,nr,nr,6,12,17,
15-04-2007,17,nr,nr,21,23,nr,nr,17,nr,nr,nr,nr,nr,28,nr,nr,31,nr,nr,23,nr,7,20,27,nr,nr,nr,nr,nr,12,nr,35,16,nr,nr,7,13,11,
15-04-2007,18,nr,nr,22,nr,nr,nr,18,nr,nr,nr,nr,nr,32,nr,nr,40,nr,nr,19,nr,8,20,28,nr,nr,nr,nr,nr,11,nr,45,19,nr,nr,10,13,13,
15-04-2007,19,nr,nr,26,nr,nr,nr,19,nr,nr,nr,nr,nr,28,nr,nr,35,nr,nr,30,nr,8,34,37,nr,nr,nr,nr,nr,14,nr,41,18,nr,nr,14,11,33,
15-04-2007,20,nr,nr,24,36,nr,nr,26,nr,nr,nr,nr,nr,28,nr,nr,38,nr,nr,55,nr,31,53,23,nr,nr,nr,nr,nr,42,nr,45,19,nr,nr,22,13,59,
15-04-2007,21,nr,nr,24,43,nr,nr,39,nr,nr,nr,nr,nr,20,nr,nr,38,nr,nr,50,nr,37,59,29,nr,nr,nr,nr,nr,69,nr,48,20,nr,nr,38,15,53,
15-04-2007,22,nr,nr,25,27,nr,nr,37,nr,nr,nr,nr,nr,44,nr,nr,49,nr,nr,59,nr,24,38,33,nr,nr,nr,nr,nr,130,nr,28,26,nr,nr,48,17,54,
15-04-2007,23,nr,nr,26,37,nr,nr,49,nr,nr,nr,nr,nr,36,nr,nr,48,nr,nr,52,nr,29,49,35,nr,nr,nr,nr,nr,97,nr,42,42,nr,nr,52,45,47,
15-04-2007,24,nr,nr,28,43,nr,nr,60,nr,nr,nr,nr,nr,24,nr,nr,64,nr,nr,64,nr,29,57,48,nr,nr,nr,nr,nr,126,nr,66,49,nr,nr,43,40,83,
16-04-2007,1,nr,nr,23,46,nr,nr,40,nr,nr,nr,nr,nr,23,nr,nr,85,nr,nr,63,nr,41,44,37,nr,nr,nr,nr,nr,55,nr,72,32,nr,nr,33,28,46,
16-04-2007,2,nr,nr,17,22,nr,nr,29,nr,nr,nr,nr,nr,26,nr,nr,57,nr,nr,42,nr,36,33,40,nr,nr,nr,nr,nr,30,nr,57,22,nr,nr,17,33,41,
16-04-2007,3,nr,nr,19,21,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,49,nr,nr,45,nr,18,28,38,nr,nr,nr,nr,nr,37,nr,45,34,nr,nr,22,35,51,
16-04-2007,4,nr,nr,19,28,nr,nr,25,nr,nr,nr,nr,nr,25,nr,nr,53,nr,nr,49,nr,14,33,36,nr,nr,nr,nr,nr,55,nr,29,39,nr,nr,27,37,54,
16-04-2007,5,nr,nr,54,34,nr,nr,36,nr,nr,nr,nr,nr,39,nr,nr,67,nr,nr,87,nr,14,51,75,nr,nr,nr,nr,nr,201,nr,67,62,nr,nr,59,62,69,
16-04-2007,6,nr,nr,148,84,nr,nr,86,nr,nr,nr,nr,nr,138,nr,nr,112,nr,nr,162,nr,33,126,114,nr,nr,nr,nr,nr,338,nr,209,100,nr,nr,98,79,267,
16-04-2007,7,nr,nr,145,193,nr,nr,169,nr,nr,nr,nr,nr,277,nr,nr,187,nr,nr,279,nr,61,203,139,nr,nr,nr,nr,nr,408,nr,315,130,nr,nr,150,76,249,
16-04-2007,8,nr,nr,104,187,nr,nr,225,nr,nr,nr,nr,nr,183,nr,nr,251,nr,nr,278,nr,110,188,210,nr,nr,nr,nr,nr,197,nr,300,129,nr,nr,141,75,207,
16-04-2007,9,nr,nr,131,179,nr,nr,184,nr,nr,nr,nr,nr,191,nr,nr,250,nr,nr,195,nr,128,157,102,nr,nr,nr,nr,nr,181,nr,156,120,nr,nr,97,78,173,
16-04-2007,10,nr,nr,114,175,nr,nr,77,nr,nr,nr,nr,nr,219,nr,nr,130,nr,nr,154,nr,96,135,69,nr,nr,nr,nr,nr,124,nr,153,121,nr,nr,81,82,110,
16-04-2007,11,nr,nr,nr,84,nr,nr,64,nr,nr,nr,nr,nr,110,nr,nr,82,nr,nr,96,nr,61,88,nr,nr,nr,nr,nr,nr,61,nr,87,41,nr,nr,23,66,47,
16-04-2007,12,nr,nr,nr,42,nr,nr,51,nr,nr,nr,nr,nr,52,nr,nr,44,nr,nr,62,nr,22,37,nr,nr,nr,nr,nr,nr,62,nr,46,24,nr,nr,4,19,32,
16-04-2007,13,nr,nr,nr,20,nr,nr,27,nr,nr,nr,nr,nr,33,nr,nr,31,nr,nr,42,nr,7,18,nr,nr,nr,nr,nr,nr,19,nr,24,19,nr,nr,5,18,14,
16-04-2007,14,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,nr,27,nr,nr,30,nr,nr,47,nr,8,24,nr,nr,nr,nr,nr,nr,10,nr,20,15,nr,nr,6,14,16,
16-04-2007,16,nr,nr,nr,19,nr,nr,17,nr,nr,nr,nr,nr,30,nr,nr,35,nr,nr,45,nr,6,30,nr,nr,nr,14,nr,nr,11,nr,20,14,nr,nr,8,16,15,
16-04-2007,17,nr,nr,nr,20,nr,nr,16,nr,nr,nr,nr,nr,27,nr,nr,37,nr,nr,42,nr,8,24,nr,nr,nr,15,nr,nr,13,nr,23,18,nr,nr,9,16,16,
16-04-2007,18,nr,nr,nr,22,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,42,nr,nr,45,nr,11,21,nr,nr,nr,18,nr,nr,17,nr,26,18,nr,nr,12,20,20,
16-04-2007,19,nr,nr,nr,20,nr,nr,26,nr,nr,nr,nr,nr,29,nr,nr,64,nr,nr,45,nr,10,28,nr,nr,nr,19,nr,nr,17,nr,27,22,nr,nr,18,26,22,
16-04-2007,20,nr,nr,nr,32,nr,nr,33,nr,nr,nr,nr,nr,36,nr,nr,72,nr,nr,50,nr,14,39,nr,nr,nr,28,nr,nr,16,nr,43,41,nr,nr,25,34,35,
16-04-2007,21,nr,nr,nr,33,nr,nr,36,nr,nr,nr,nr,nr,49,nr,nr,71,nr,nr,53,nr,15,49,nr,nr,nr,27,nr,nr,25,nr,65,55,nr,nr,20,41,34,
16-04-2007,22,nr,nr,nr,42,nr,nr,29,nr,nr,nr,nr,nr,47,nr,nr,67,nr,nr,63,nr,26,27,nr,nr,nr,41,nr,nr,45,nr,58,62,nr,nr,21,41,37,
16-04-2007,23,nr,nr,nr,30,nr,nr,40,nr,nr,nr,nr,nr,65,nr,nr,46,nr,nr,58,nr,26,21,nr,nr,nr,26,nr,nr,96,nr,48,37,nr,nr,25,21,57,
16-04-2007,24,nr,nr,nr,17,nr,nr,29,nr,nr,nr,nr,nr,47,nr,nr,30,nr,nr,54,nr,15,18,nr,nr,nr,32,nr,nr,88,nr,38,40,nr,nr,18,30,53,
17-04-2007,1,nr,nr,nr,20,nr,nr,25,nr,nr,nr,nr,nr,23,nr,nr,28,nr,nr,49,nr,12,11,nr,nr,nr,24,nr,nr,51,nr,25,29,nr,nr,16,23,32,
17-04-2007,2,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,nr,17,nr,nr,40,nr,nr,52,nr,19,15,nr,nr,nr,24,nr,nr,12,nr,21,40,nr,nr,13,20,31,
17-04-2007,3,nr,nr,nr,9,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,30,nr,nr,47,nr,10,21,nr,nr,nr,23,nr,nr,11,nr,37,53,nr,nr,6,35,45,
17-04-2007,4,nr,nr,nr,30,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,27,nr,nr,44,nr,12,27,nr,nr,nr,23,nr,nr,12,nr,43,27,nr,nr,16,43,95,
17-04-2007,5,nr,nr,nr,57,nr,nr,40,nr,nr,nr,nr,nr,46,nr,nr,56,nr,nr,63,nr,18,45,nr,nr,nr,37,nr,nr,17,nr,83,49,nr,nr,30,48,217,
17-04-2007,6,nr,nr,nr,119,nr,nr,100,nr,nr,nr,nr,nr,179,nr,nr,89,nr,nr,104,nr,40,81,nr,nr,nr,66,nr,nr,52,nr,199,116,nr,nr,96,92,346,
17-04-2007,7,nr,nr,nr,226,nr,nr,172,nr,nr,nr,nr,nr,290,nr,nr,181,nr,nr,195,nr,96,178,nr,nr,nr,123,nr,nr,98,nr,308,197,nr,nr,168,151,333,
17-04-2007,8,nr,nr,nr,179,nr,nr,204,nr,nr,nr,nr,nr,217,nr,nr,161,nr,nr,267,nr,228,254,nr,nr,nr,128,nr,nr,155,nr,268,156,nr,nr,137,154,299,
17-04-2007,9,nr,nr,nr,185,nr,nr,196,nr,nr,nr,nr,nr,86,nr,nr,150,nr,nr,249,nr,130,220,nr,nr,nr,94,nr,nr,118,nr,237,156,nr,nr,164,78,186,
17-04-2007,10,nr,nr,nr,169,nr,nr,160,nr,nr,nr,nr,nr,104,nr,nr,125,nr,nr,172,nr,53,137,nr,nr,nr,90,nr,nr,128,nr,146,nr,nr,nr,156,28,129,
17-04-2007,11,nr,nr,nr,58,nr,nr,122,nr,nr,nr,nr,nr,92,nr,nr,125,nr,nr,132,nr,44,102,nr,nr,nr,65,nr,nr,106,nr,81,nr,nr,nr,84,18,76,
17-04-2007,12,nr,nr,nr,49,nr,nr,83,nr,nr,nr,nr,nr,52,nr,nr,95,nr,nr,103,nr,37,98,nr,nr,nr,50,nr,nr,72,nr,69,nr,nr,nr,nr,12,75,
17-04-2007,13,nr,nr,nr,31,nr,nr,62,nr,nr,nr,nr,nr,34,nr,nr,69,nr,nr,88,nr,28,60,nr,nr,nr,30,nr,nr,61,nr,33,nr,nr,nr,nr,9,61,
17-04-2007,14,nr,nr,nr,27,nr,nr,50,nr,nr,nr,nr,nr,25,nr,nr,59,nr,nr,74,nr,14,33,nr,nr,nr,26,nr,nr,88,nr,39,nr,nr,nr,nr,11,55,
17-04-2007,16,nr,nr,nr,13,nr,nr,57,nr,nr,nr,nr,nr,17,nr,nr,48,nr,nr,78,nr,15,28,41,nr,nr,21,nr,nr,67,nr,26,nr,nr,nr,nr,12,43,
17-04-2007,17,nr,nr,20,25,nr,nr,23,nr,nr,nr,nr,nr,21,nr,nr,54,nr,nr,101,nr,27,16,37,nr,nr,21,nr,nr,60,nr,35,nr,nr,nr,nr,24,30,
17-04-2007,18,nr,nr,24,33,nr,nr,22,nr,nr,nr,nr,nr,38,nr,nr,58,nr,nr,114,nr,12,33,42,nr,nr,17,nr,nr,16,nr,55,nr,nr,nr,nr,24,81,
17-04-2007,19,nr,nr,24,36,nr,nr,21,nr,nr,nr,nr,nr,48,nr,nr,75,nr,nr,95,nr,11,35,32,nr,nr,20,nr,nr,13,nr,60,nr,nr,nr,nr,17,61,
17-04-2007,20,nr,nr,55,45,nr,nr,23,nr,nr,nr,nr,nr,57,nr,nr,97,nr,nr,77,nr,26,57,35,nr,nr,22,nr,nr,16,nr,88,nr,nr,nr,nr,16,81,
17-04-2007,21,nr,nr,49,54,nr,nr,38,nr,nr,nr,nr,nr,21,nr,nr,65,nr,nr,107,nr,35,33,44,nr,nr,28,nr,nr,23,nr,77,nr,nr,nr,nr,21,86,
17-04-2007,22,nr,nr,25,47,nr,nr,45,nr,nr,nr,nr,nr,45,nr,nr,77,nr,nr,112,nr,23,37,54,nr,nr,25,nr,nr,37,nr,66,nr,nr,nr,nr,30,124,
17-04-2007,23,nr,nr,15,38,nr,nr,66,nr,nr,nr,nr,nr,31,nr,nr,82,nr,nr,110,nr,17,29,58,nr,nr,46,nr,nr,59,nr,27,nr,nr,nr,nr,42,101,
