Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-04-2023,1,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2023,2,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2023,3,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-04-2023,4,8,12,nr,nr,nr,nr,49,16,nr,10,21,nr,13,nr,12,nr,nr,nr,nr,16,nr,nr,nr,28,35,nr,11,17,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,16,nr,9,nr,
10-04-2023,5,10,17,nr,nr,nr,nr,38,23,nr,9,35,nr,17,nr,13,nr,nr,nr,nr,25,nr,nr,nr,43,40,nr,12,20,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,15,nr,12,nr,
10-04-2023,6,11,20,nr,nr,nr,nr,35,23,nr,10,37,nr,18,nr,14,nr,nr,nr,nr,40,nr,nr,nr,37,39,nr,18,22,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,14,nr,13,nr,
10-04-2023,7,35,27,nr,nr,nr,nr,45,31,nr,12,44,nr,21,nr,18,nr,nr,nr,nr,47,nr,nr,nr,60,41,nr,22,24,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,21,nr,19,nr,
10-04-2023,8,32,30,nr,nr,nr,nr,50,35,nr,17,54,nr,27,nr,19,nr,nr,nr,nr,42,nr,nr,nr,65,33,nr,27,34,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,30,nr,32,nr,
10-04-2023,9,18,27,nr,nr,nr,nr,55,35,nr,26,39,nr,34,nr,27,nr,nr,nr,nr,45,nr,nr,nr,59,31,nr,24,35,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,41,nr,15,nr,
10-04-2023,10,12,30,nr,nr,nr,nr,45,33,nr,22,29,nr,37,nr,21,nr,nr,nr,nr,45,nr,nr,nr,61,34,nr,32,37,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,41,nr,12,nr,
10-04-2023,11,9,35,nr,nr,nr,nr,42,34,nr,17,16,nr,26,nr,21,nr,nr,nr,nr,42,nr,nr,nr,55,33,nr,35,41,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,41,nr,10,nr,
10-04-2023,12,10,31,nr,nr,nr,nr,29,31,nr,12,19,nr,14,nr,21,nr,nr,nr,nr,39,nr,nr,nr,43,30,nr,28,32,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,37,nr,8,nr,
10-04-2023,13,8,24,nr,nr,nr,nr,22,24,nr,6,17,nr,13,nr,20,nr,nr,nr,nr,32,nr,nr,nr,35,25,nr,14,24,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,31,nr,6,nr,
10-04-2023,14,5,19,nr,nr,nr,nr,18,22,nr,4,11,nr,13,nr,13,nr,nr,nr,nr,17,nr,nr,nr,20,25,nr,8,21,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,10,nr,5,nr,
10-04-2023,15,6,20,nr,nr,nr,nr,17,16,nr,4,8,nr,14,nr,14,nr,nr,nr,nr,15,nr,nr,nr,37,15,nr,11,19,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,10,nr,6,nr,
10-04-2023,16,5,18,nr,nr,nr,nr,40,20,nr,9,10,nr,17,nr,11,nr,nr,nr,nr,30,nr,nr,nr,61,nr,nr,21,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,14,nr,14,nr,
10-04-2023,17,10,27,nr,nr,nr,nr,28,17,nr,15,15,nr,22,nr,23,nr,nr,nr,nr,40,nr,nr,nr,100,22,nr,27,20,nr,44,24,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,15,nr,10,nr,
10-04-2023,18,12,9,nr,nr,nr,nr,24,18,nr,9,29,nr,27,nr,28,nr,nr,nr,nr,28,nr,nr,nr,54,27,nr,41,21,nr,36,25,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,23,nr,12,nr,
10-04-2023,19,19,16,nr,nr,nr,nr,36,23,nr,10,17,nr,25,nr,34,nr,nr,nr,nr,31,nr,nr,nr,35,32,nr,15,26,nr,20,21,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,20,nr,17,nr,
10-04-2023,20,20,20,nr,nr,nr,nr,25,30,nr,10,16,nr,23,nr,40,nr,nr,nr,nr,28,nr,nr,nr,55,29,nr,24,33,nr,23,17,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,19,nr,18,nr,
10-04-2023,21,18,14,nr,nr,nr,nr,23,32,nr,9,19,nr,30,nr,65,nr,nr,nr,nr,30,nr,nr,nr,46,41,nr,27,31,nr,33,31,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,22,nr,17,nr,
10-04-2023,22,17,18,nr,nr,nr,nr,40,36,nr,29,18,nr,37,nr,66,nr,nr,nr,nr,37,nr,nr,nr,51,42,nr,33,29,nr,23,49,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,16,nr,15,nr,
10-04-2023,23,25,8,nr,nr,nr,nr,54,22,nr,32,21,nr,23,nr,62,nr,nr,nr,nr,37,nr,nr,nr,38,43,nr,25,18,nr,15,51,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,31,nr,19,nr,
10-04-2023,24,31,11,nr,nr,nr,nr,81,33,nr,16,42,nr,15,nr,31,nr,nr,nr,nr,62,nr,nr,nr,67,31,nr,31,27,nr,29,35,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,34,nr,27,nr,
11-04-2023,1,21,11,nr,nr,nr,nr,51,19,nr,14,21,nr,15,nr,17,nr,nr,nr,nr,54,nr,nr,nr,71,32,nr,39,14,nr,30,36,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,28,nr,19,nr,
11-04-2023,2,20,9,nr,nr,nr,nr,21,11,nr,23,38,nr,20,nr,14,nr,nr,nr,nr,39,nr,nr,nr,34,24,nr,28,10,nr,27,39,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,38,nr,21,nr,
11-04-2023,3,17,6,nr,nr,nr,nr,29,9,nr,29,19,nr,31,nr,10,nr,nr,nr,nr,35,nr,nr,nr,37,18,nr,40,8,nr,30,40,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,36,nr,16,nr,
11-04-2023,4,17,6,nr,nr,nr,nr,53,8,nr,38,26,nr,35,nr,11,nr,nr,nr,nr,33,nr,nr,nr,45,19,nr,26,7,nr,34,24,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,36,nr,22,nr,
11-04-2023,5,16,7,nr,nr,nr,nr,33,8,nr,28,27,nr,15,nr,15,nr,nr,nr,nr,43,nr,nr,nr,51,37,nr,20,10,nr,24,20,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,61,nr,19,nr,
11-04-2023,6,23,10,nr,nr,nr,nr,36,14,nr,45,50,nr,11,nr,31,nr,nr,nr,nr,46,nr,nr,nr,68,56,nr,27,14,nr,24,56,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,70,nr,23,nr,
11-04-2023,7,29,15,nr,nr,nr,nr,41,30,nr,54,65,nr,16,nr,54,nr,nr,nr,nr,51,nr,nr,nr,79,39,nr,32,24,nr,33,56,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,41,nr,28,nr,
11-04-2023,8,34,22,nr,nr,nr,nr,50,28,nr,61,55,nr,20,nr,41,nr,nr,nr,nr,47,nr,nr,nr,84,43,nr,39,27,nr,35,67,nr,nr,nr,nr,28,nr,nr,52,nr,nr,50,nr,30,nr,
11-04-2023,9,33,29,nr,nr,nr,nr,63,36,nr,28,47,nr,22,nr,38,nr,nr,nr,nr,55,nr,nr,nr,82,50,nr,41,28,nr,49,50,nr,nr,nr,nr,39,nr,nr,74,nr,nr,55,nr,31,nr,
11-04-2023,10,23,29,nr,nr,nr,nr,49,46,nr,26,46,nr,41,nr,47,nr,nr,nr,nr,69,nr,nr,nr,62,52,nr,31,36,nr,42,38,nr,nr,nr,nr,58,nr,nr,47,nr,nr,55,nr,16,nr,
11-04-2023,11,9,33,nr,nr,nr,nr,33,48,nr,9,29,nr,25,nr,45,nr,nr,nr,nr,35,nr,nr,nr,48,45,nr,20,43,nr,22,28,nr,nr,nr,nr,50,nr,nr,32,nr,nr,54,nr,9,nr,
11-04-2023,12,6,29,nr,nr,nr,nr,20,39,nr,4,15,nr,17,nr,19,nr,nr,nr,nr,32,nr,nr,nr,45,34,nr,22,37,nr,18,14,nr,nr,nr,nr,33,nr,nr,33,nr,nr,39,nr,6,nr,
11-04-2023,13,5,28,nr,nr,nr,nr,22,26,nr,3,9,nr,14,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,28,25,nr,16,27,nr,15,11,nr,nr,nr,nr,28,nr,nr,26,nr,nr,28,nr,4,nr,
11-04-2023,14,5,19,nr,nr,nr,nr,16,21,nr,3,8,nr,14,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,22,20,nr,11,nr,nr,10,9,nr,nr,nr,nr,21,nr,nr,25,nr,nr,20,nr,5,nr,
11-04-2023,15,6,17,nr,nr,nr,nr,14,16,nr,3,7,nr,10,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,18,nr,10,nr,nr,10,12,nr,nr,nr,nr,11,nr,nr,21,nr,nr,13,nr,4,nr,
11-04-2023,16,6,18,nr,nr,nr,nr,19,13,nr,4,9,nr,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,18,nr,11,20,nr,10,13,nr,nr,nr,nr,13,nr,nr,26,nr,nr,12,nr,6,nr,
11-04-2023,17,10,20,nr,nr,nr,nr,26,17,nr,4,10,nr,15,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,28,22,nr,13,20,nr,13,14,nr,nr,nr,nr,15,nr,nr,35,nr,nr,13,nr,6,nr,
11-04-2023,18,8,12,nr,nr,nr,nr,22,16,nr,4,12,nr,20,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,25,21,nr,14,18,nr,13,15,nr,nr,nr,nr,17,nr,nr,26,nr,nr,19,nr,7,nr,
11-04-2023,19,11,22,nr,nr,nr,nr,26,20,nr,5,16,nr,18,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,52,18,nr,21,25,nr,21,18,nr,nr,nr,nr,17,nr,nr,28,nr,nr,22,nr,11,nr,
11-04-2023,20,11,18,nr,nr,nr,nr,30,25,nr,7,29,nr,32,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,40,25,nr,25,32,nr,35,20,nr,nr,nr,nr,22,nr,nr,33,nr,nr,26,nr,nr,nr,
11-04-2023,21,8,21,nr,nr,nr,nr,27,23,nr,4,15,nr,12,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,26,19,nr,17,18,nr,20,17,nr,nr,nr,nr,15,nr,nr,33,nr,nr,14,nr,8,nr,
11-04-2023,22,9,9,nr,nr,nr,nr,32,17,nr,5,7,nr,9,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,21,18,nr,13,11,nr,15,25,nr,nr,nr,nr,13,nr,nr,34,nr,nr,11,nr,17,nr,
11-04-2023,23,16,10,nr,nr,nr,nr,19,20,nr,8,9,nr,13,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,26,16,nr,13,11,nr,13,24,nr,nr,nr,nr,11,nr,nr,18,nr,nr,22,nr,31,nr,
11-04-2023,24,10,8,nr,nr,nr,nr,26,19,nr,10,13,nr,10,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,31,25,nr,19,20,nr,15,17,nr,nr,nr,nr,11,nr,nr,43,nr,nr,15,nr,27,nr,
12-04-2023,1,13,19,nr,nr,nr,nr,39,16,nr,11,11,nr,15,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,34,33,nr,14,19,nr,16,12,nr,nr,nr,nr,9,nr,nr,44,nr,nr,16,nr,25,nr,
12-04-2023,2,14,15,nr,nr,nr,nr,44,18,nr,15,15,nr,16,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,32,38,nr,21,22,nr,30,25,nr,nr,nr,nr,8,nr,nr,22,nr,nr,23,nr,23,nr,
12-04-2023,3,18,15,nr,nr,nr,nr,33,17,nr,12,20,nr,14,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,37,30,nr,21,20,nr,24,23,nr,nr,nr,nr,10,nr,nr,13,nr,nr,25,nr,25,nr,
12-04-2023,4,20,8,nr,nr,nr,nr,13,19,nr,11,25,nr,11,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,29,35,nr,19,17,nr,24,16,nr,nr,nr,nr,13,nr,nr,12,nr,nr,16,nr,24,nr,
12-04-2023,5,26,3,nr,nr,nr,nr,13,13,nr,16,17,nr,11,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,18,21,nr,24,9,nr,22,29,nr,nr,nr,nr,15,nr,nr,13,nr,nr,20,nr,21,nr,
12-04-2023,6,21,8,nr,nr,nr,nr,20,18,nr,26,28,nr,18,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,36,41,nr,29,17,nr,11,41,nr,nr,nr,nr,16,nr,nr,33,nr,nr,43,nr,35,nr,
12-04-2023,7,33,17,nr,nr,nr,nr,53,33,nr,35,46,nr,43,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,84,66,nr,45,30,nr,20,53,nr,nr,nr,nr,19,nr,nr,53,nr,nr,32,nr,54,nr,
12-04-2023,8,65,22,nr,nr,nr,nr,69,50,nr,50,69,nr,47,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,76,54,nr,97,40,nr,72,60,nr,nr,nr,nr,11,nr,nr,66,nr,nr,31,nr,57,nr,
12-04-2023,9,30,20,nr,nr,nr,nr,53,36,nr,24,35,nr,18,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,46,nr,nr,59,38,nr,54,51,nr,nr,nr,nr,24,nr,nr,51,nr,nr,30,nr,31,nr,
12-04-2023,10,19,28,nr,nr,nr,nr,39,21,nr,32,35,nr,9,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,39,nr,nr,34,25,nr,21,47,nr,nr,nr,nr,13,nr,nr,52,nr,nr,21,nr,40,nr,
12-04-2023,11,12,21,nr,nr,nr,nr,32,18,nr,12,nr,nr,9,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,35,nr,nr,27,18,nr,12,42,nr,nr,nr,nr,7,nr,nr,46,nr,nr,12,nr,46,nr,
12-04-2023,12,13,15,nr,nr,nr,nr,28,17,nr,7,nr,nr,18,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,29,nr,nr,21,19,nr,14,34,nr,nr,nr,nr,6,nr,nr,33,nr,nr,9,nr,21,nr,
12-04-2023,13,11,18,nr,nr,nr,nr,18,18,nr,7,nr,nr,16,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,29,nr,nr,18,20,nr,18,23,nr,nr,nr,nr,10,nr,nr,20,nr,nr,15,nr,10,nr,
12-04-2023,14,nr,18,nr,nr,nr,nr,21,18,nr,12,nr,nr,11,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,30,14,nr,16,16,nr,15,16,nr,nr,nr,nr,16,nr,nr,33,nr,nr,16,nr,7,nr,
12-04-2023,15,nr,10,nr,nr,nr,nr,19,12,nr,6,15,nr,9,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,38,18,nr,13,13,nr,15,12,nr,nr,nr,nr,16,nr,nr,23,nr,nr,15,nr,7,nr,
12-04-2023,16,nr,19,nr,nr,nr,nr,21,13,nr,6,19,nr,11,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,35,17,nr,13,14,nr,19,10,nr,nr,nr,nr,11,nr,nr,15,nr,nr,13,nr,9,nr,
12-04-2023,17,nr,17,nr,nr,nr,nr,17,9,nr,4,27,nr,9,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,35,14,nr,12,12,nr,16,11,nr,nr,nr,nr,9,nr,nr,17,nr,nr,15,nr,7,nr,
12-04-2023,18,nr,23,nr,nr,nr,nr,18,19,nr,5,21,nr,17,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,40,18,nr,18,18,nr,20,16,nr,nr,nr,nr,9,nr,nr,18,nr,nr,20,nr,10,nr,
12-04-2023,19,nr,22,nr,nr,nr,nr,20,16,nr,8,24,nr,17,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,43,16,nr,26,20,nr,17,18,nr,nr,nr,nr,11,nr,nr,26,nr,nr,24,nr,16,nr,
12-04-2023,20,nr,18,nr,nr,nr,nr,31,30,nr,17,25,nr,37,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,50,34,nr,28,30,nr,23,36,nr,nr,nr,nr,13,nr,nr,39,nr,nr,33,nr,17,nr,
12-04-2023,21,nr,20,nr,nr,nr,nr,35,40,nr,15,39,nr,30,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,47,28,nr,22,29,nr,25,33,nr,nr,nr,nr,32,nr,nr,44,nr,nr,36,nr,18,nr,
12-04-2023,22,nr,36,nr,nr,nr,nr,57,44,nr,17,34,nr,33,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,54,32,nr,21,47,nr,24,51,nr,nr,nr,nr,29,nr,nr,44,nr,nr,43,nr,27,nr,
12-04-2023,23,nr,16,nr,nr,nr,nr,42,47,nr,23,18,nr,55,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,63,32,nr,32,32,nr,26,62,nr,nr,nr,nr,20,nr,nr,51,nr,nr,51,nr,45,nr,
12-04-2023,24,nr,10,nr,nr,nr,nr,60,27,nr,19,30,nr,39,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,56,59,nr,52,16,nr,32,55,nr,nr,nr,nr,21,nr,nr,50,nr,nr,56,nr,27,nr,
13-04-2023,1,nr,9,nr,nr,nr,nr,41,22,nr,12,31,nr,26,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,59,81,nr,37,13,nr,27,34,nr,nr,nr,nr,34,nr,nr,43,nr,nr,58,nr,36,nr,
13-04-2023,2,nr,8,nr,nr,nr,nr,42,18,nr,10,12,nr,13,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,56,nr,nr,29,16,nr,28,35,nr,nr,nr,nr,20,nr,nr,37,nr,nr,16,nr,52,nr,
13-04-2023,3,nr,4,nr,nr,nr,nr,58,20,nr,14,15,nr,9,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,63,62,nr,17,18,nr,6,34,nr,nr,nr,nr,7,nr,nr,28,nr,nr,19,nr,53,nr,
13-04-2023,4,nr,3,nr,nr,nr,nr,75,23,nr,9,8,nr,7,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,45,93,nr,12,21,nr,5,18,nr,nr,nr,nr,5,nr,nr,82,nr,nr,4,nr,59,nr,
13-04-2023,5,nr,9,nr,nr,nr,nr,58,29,nr,8,9,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,55,75,nr,16,27,nr,5,25,nr,nr,nr,nr,5,nr,nr,102,nr,nr,14,nr,72,nr,
13-04-2023,6,nr,25,nr,nr,nr,nr,43,38,nr,10,13,nr,13,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,93,73,nr,27,42,nr,6,46,nr,nr,nr,nr,11,nr,nr,109,nr,nr,39,nr,93,nr,
13-04-2023,7,nr,20,nr,nr,nr,nr,84,60,nr,16,22,nr,23,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,50,147,nr,27,64,nr,7,46,nr,nr,nr,nr,16,nr,nr,111,nr,nr,40,nr,106,nr,
13-04-2023,8,nr,20,nr,nr,nr,nr,121,100,nr,nr,22,nr,27,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,83,97,nr,26,72,nr,10,38,nr,nr,nr,nr,12,nr,nr,79,nr,nr,51,nr,117,nr,
13-04-2023,9,nr,22,nr,nr,nr,nr,58,68,nr,11,16,nr,13,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,49,56,nr,20,46,nr,8,25,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,26,nr,50,nr,
13-04-2023,10,nr,37,nr,nr,nr,nr,43,34,nr,10,17,nr,11,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,24,43,nr,11,32,nr,7,17,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,8,nr,27,nr,
13-04-2023,11,nr,19,nr,nr,nr,nr,32,14,nr,8,15,nr,10,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,22,28,nr,9,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,6,nr,15,nr,
13-04-2023,12,nr,14,nr,nr,nr,nr,20,12,nr,6,13,nr,9,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,17,9,nr,8,12,nr,5,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,5,nr,14,nr,
13-04-2023,13,nr,14,nr,nr,nr,nr,7,7,nr,6,14,nr,8,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,19,8,nr,8,9,nr,5,13,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,6,nr,nr,nr,
13-04-2023,14,nr,9,nr,nr,nr,nr,9,6,nr,9,22,nr,10,nr,14,nr,nr,nr,nr,7,nr,nr,nr,34,10,nr,10,7,nr,7,9,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,6,nr,16,nr,
13-04-2023,15,nr,6,nr,nr,nr,nr,10,6,nr,9,22,nr,13,nr,15,nr,nr,nr,nr,20,nr,nr,nr,23,14,nr,15,9,nr,9,16,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,10,nr,10,nr,
13-04-2023,16,nr,4,nr,nr,nr,nr,8,5,nr,10,25,nr,13,nr,13,nr,nr,nr,nr,20,nr,nr,nr,23,12,nr,13,9,nr,10,19,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,8,nr,12,nr,
13-04-2023,17,nr,7,nr,nr,nr,nr,13,9,nr,12,26,nr,7,nr,5,nr,nr,nr,nr,22,nr,nr,nr,23,11,nr,15,nr,nr,8,23,nr,nr,nr,nr,8,nr,nr,69,nr,nr,9,nr,23,nr,
13-04-2023,18,nr,6,nr,nr,nr,nr,18,10,nr,10,24,nr,7,nr,6,nr,nr,nr,nr,23,nr,nr,nr,18,9,nr,19,9,nr,8,19,nr,nr,nr,nr,8,nr,nr,65,nr,nr,8,nr,24,nr,
13-04-2023,19,nr,12,nr,nr,nr,nr,12,6,nr,14,25,nr,6,nr,6,nr,nr,nr,nr,29,nr,nr,nr,19,12,nr,20,13,nr,7,26,nr,nr,nr,nr,5,nr,nr,52,nr,nr,9,nr,27,nr,
13-04-2023,20,nr,10,nr,nr,nr,nr,25,30,nr,22,25,nr,11,nr,33,nr,nr,nr,nr,25,nr,nr,nr,40,16,nr,18,17,nr,14,37,nr,nr,nr,nr,5,nr,nr,36,nr,nr,16,nr,32,nr,
13-04-2023,21,nr,9,nr,nr,nr,nr,16,19,nr,33,31,nr,11,nr,87,nr,nr,nr,nr,27,nr,nr,nr,43,23,nr,28,21,nr,25,63,nr,nr,nr,nr,21,nr,nr,25,nr,nr,17,nr,31,nr,
13-04-2023,22,nr,8,nr,nr,nr,nr,20,37,nr,28,101,nr,9,nr,106,nr,nr,nr,nr,18,nr,nr,nr,47,18,nr,45,18,nr,25,79,nr,nr,nr,nr,40,nr,nr,34,nr,nr,31,nr,48,nr,
13-04-2023,23,nr,12,nr,nr,nr,nr,58,51,nr,27,121,nr,9,nr,114,nr,nr,nr,nr,37,nr,nr,nr,59,25,nr,45,32,nr,21,94,nr,nr,nr,nr,26,nr,nr,75,nr,nr,36,nr,68,nr,
13-04-2023,24,nr,8,nr,nr,nr,nr,50,41,nr,22,60,nr,8,nr,70,nr,nr,nr,nr,50,nr,nr,nr,48,31,nr,43,45,nr,11,70,nr,nr,nr,nr,29,nr,nr,148,nr,nr,43,nr,114,nr,
14-04-2023,1,nr,4,nr,nr,nr,nr,33,55,nr,24,34,nr,7,nr,48,nr,nr,nr,nr,45,nr,nr,nr,67,37,nr,28,26,nr,26,56,nr,nr,nr,nr,25,nr,nr,101,nr,nr,31,nr,98,nr,
14-04-2023,2,nr,5,nr,nr,nr,nr,115,23,nr,22,59,nr,9,nr,30,nr,nr,nr,nr,41,nr,nr,nr,55,36,nr,44,8,nr,41,61,nr,nr,nr,nr,10,nr,nr,76,nr,nr,38,nr,104,nr,
14-04-2023,3,nr,3,nr,nr,nr,nr,81,40,nr,40,73,nr,6,nr,29,nr,nr,nr,nr,42,nr,nr,nr,54,42,nr,34,11,nr,29,71,nr,nr,nr,nr,11,nr,nr,64,nr,nr,27,nr,87,nr,
14-04-2023,4,nr,4,nr,nr,nr,nr,92,52,nr,31,61,nr,13,nr,23,nr,nr,nr,nr,30,nr,nr,nr,50,39,nr,24,10,nr,44,39,nr,nr,nr,nr,12,nr,nr,37,nr,nr,20,nr,84,nr,
14-04-2023,5,nr,5,nr,nr,nr,nr,122,49,nr,77,54,nr,25,nr,31,nr,nr,nr,nr,32,nr,nr,nr,39,55,nr,66,14,nr,16,71,nr,nr,nr,nr,13,nr,nr,63,nr,nr,21,nr,82,nr,
14-04-2023,6,nr,5,nr,nr,nr,nr,239,42,nr,102,146,nr,35,nr,47,nr,nr,nr,nr,42,nr,nr,nr,57,137,nr,77,28,nr,71,118,nr,nr,nr,nr,18,nr,nr,99,nr,nr,30,nr,97,nr,
14-04-2023,7,nr,8,nr,nr,nr,nr,386,70,nr,111,113,nr,42,nr,127,nr,nr,nr,nr,62,nr,nr,nr,91,109,nr,176,66,nr,88,147,nr,nr,nr,nr,24,nr,nr,129,nr,nr,102,nr,102,nr,
14-04-2023,8,nr,22,nr,nr,nr,nr,170,96,nr,145,175,nr,62,nr,181,nr,nr,nr,nr,79,nr,nr,nr,95,98,nr,200,92,nr,106,129,nr,nr,nr,nr,51,nr,nr,190,nr,nr,57,nr,87,nr,
14-04-2023,9,nr,31,nr,nr,nr,nr,121,62,nr,60,110,nr,63,nr,98,nr,nr,nr,nr,77,nr,nr,nr,65,90,nr,91,90,nr,99,68,nr,nr,nr,nr,55,nr,nr,154,nr,nr,42,nr,110,nr,
14-04-2023,10,nr,53,nr,nr,nr,nr,78,48,nr,34,27,nr,40,nr,98,nr,nr,nr,nr,105,nr,nr,nr,144,45,nr,50,nr,nr,47,37,nr,nr,nr,nr,21,nr,nr,115,nr,nr,29,nr,70,nr,
14-04-2023,11,nr,27,nr,nr,nr,nr,68,23,nr,17,19,nr,22,nr,60,nr,nr,nr,nr,46,nr,nr,nr,89,34,nr,28,24,nr,26,31,nr,nr,nr,nr,8,nr,nr,72,nr,nr,17,nr,69,nr,
