Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-04-2019,12,13,14,nr,40,nr,24,30,19,nr,nr,nr,nr,22,nr,28,14,14,32,nr,nr,nr,20,nr,43,27,3,22,16,nr,44,21,17,nr,nr,nr,11,nr,nr,45,49,nr,16,nr,24,24,
15-04-2019,13,8,12,nr,21,nr,21,20,19,nr,nr,nr,nr,18,nr,22,7,8,21,nr,nr,nr,13,nr,23,27,3,15,20,nr,nr,11,17,nr,nr,nr,8,nr,nr,28,38,nr,12,nr,14,17,
15-04-2019,14,8,9,nr,16,nr,10,17,10,nr,nr,nr,nr,18,nr,22,4,5,17,nr,nr,nr,10,nr,16,20,2,12,13,nr,nr,8,17,nr,nr,nr,7,nr,nr,19,19,nr,9,nr,12,15,
15-04-2019,15,11,8,nr,15,nr,11,17,11,nr,nr,nr,nr,15,nr,20,4,6,16,nr,nr,nr,14,nr,20,17,2,11,10,nr,nr,8,13,nr,nr,nr,7,nr,nr,18,13,nr,6,nr,12,16,
15-04-2019,16,10,8,nr,17,nr,9,20,10,nr,nr,nr,nr,13,9,23,4,5,15,nr,nr,nr,13,nr,18,18,2,11,11,nr,nr,8,13,nr,nr,nr,7,nr,nr,22,15,nr,6,nr,10,20,
15-04-2019,17,9,12,nr,18,nr,13,17,13,nr,nr,nr,nr,14,9,25,6,5,14,nr,nr,nr,12,nr,26,19,2,14,9,nr,8,12,13,nr,nr,nr,6,nr,nr,24,14,nr,8,nr,11,20,
15-04-2019,18,10,13,nr,18,nr,16,24,10,nr,nr,nr,nr,15,12,36,9,14,17,nr,nr,nr,14,nr,21,28,3,16,10,nr,9,16,15,nr,nr,nr,5,nr,nr,26,17,nr,10,nr,11,24,
15-04-2019,19,9,8,nr,25,nr,19,30,12,nr,nr,nr,nr,17,13,28,12,19,20,nr,nr,nr,13,nr,29,37,3,22,13,nr,10,17,22,nr,nr,nr,6,nr,nr,29,22,nr,11,nr,15,21,
15-04-2019,20,18,7,nr,25,nr,25,39,17,nr,nr,nr,nr,15,15,32,16,25,27,nr,nr,nr,13,nr,24,29,3,26,17,nr,17,20,21,nr,nr,nr,6,nr,nr,49,18,nr,11,nr,15,22,
15-04-2019,21,12,14,nr,22,nr,28,34,18,nr,nr,nr,nr,13,15,26,34,24,23,nr,nr,nr,17,nr,26,19,6,34,22,nr,25,25,15,nr,nr,nr,5,nr,nr,42,30,nr,13,nr,17,39,
15-04-2019,22,24,9,nr,19,nr,19,47,15,nr,nr,nr,nr,15,15,11,33,32,27,nr,nr,nr,34,nr,39,15,3,25,17,nr,25,36,19,nr,nr,nr,5,nr,nr,46,27,nr,20,nr,18,40,
15-04-2019,23,33,5,nr,21,nr,18,28,24,nr,nr,nr,nr,24,24,11,41,52,18,nr,nr,nr,32,nr,27,22,2,41,19,nr,21,26,32,nr,nr,nr,15,nr,nr,27,28,nr,32,nr,23,46,
15-04-2019,24,35,7,nr,14,nr,19,27,22,nr,nr,nr,nr,23,26,14,48,40,24,nr,nr,nr,29,nr,24,36,4,33,21,nr,19,39,26,nr,nr,nr,12,nr,nr,25,37,nr,20,nr,23,39,
16-04-2019,1,27,7,nr,11,nr,29,31,20,nr,nr,nr,nr,13,41,13,38,28,25,nr,nr,nr,22,nr,30,36,3,30,19,nr,26,34,20,nr,nr,nr,10,nr,nr,24,39,nr,30,nr,30,36,
16-04-2019,2,41,7,nr,11,nr,25,36,25,nr,nr,nr,nr,18,39,19,44,38,33,nr,nr,nr,29,nr,38,45,3,25,13,nr,12,31,18,nr,nr,nr,5,nr,nr,22,34,nr,29,nr,27,40,
16-04-2019,3,34,4,nr,12,nr,12,54,20,nr,nr,nr,nr,21,38,21,21,30,30,nr,nr,nr,44,nr,50,26,3,16,20,nr,11,26,19,nr,nr,nr,4,nr,nr,33,31,nr,10,nr,43,39,
16-04-2019,4,22,5,nr,21,nr,16,59,17,nr,nr,nr,nr,21,32,24,9,21,25,nr,nr,nr,41,nr,42,27,3,13,18,nr,7,16,26,nr,nr,nr,4,nr,nr,50,42,nr,7,nr,44,35,
16-04-2019,5,28,8,nr,38,nr,38,51,26,nr,nr,nr,nr,11,32,34,14,21,23,nr,nr,nr,12,nr,25,38,3,29,21,nr,9,24,39,nr,nr,nr,9,nr,nr,52,38,nr,8,nr,34,21,
16-04-2019,6,31,13,nr,49,nr,50,44,38,nr,nr,nr,nr,31,32,46,15,34,39,nr,nr,nr,26,nr,39,51,4,26,38,nr,16,26,53,nr,nr,nr,10,nr,nr,49,28,nr,13,nr,19,32,
16-04-2019,7,32,13,nr,49,nr,41,44,41,nr,nr,nr,nr,61,40,48,20,40,31,nr,38,nr,36,nr,47,57,4,31,48,nr,18,30,58,nr,nr,nr,20,nr,nr,54,25,nr,16,nr,43,39,
16-04-2019,8,33,21,nr,53,nr,45,45,42,nr,nr,nr,nr,39,40,49,22,35,31,nr,30,nr,34,nr,37,46,5,26,47,nr,16,24,49,nr,nr,nr,21,nr,nr,56,45,nr,20,nr,45,37,
16-04-2019,9,24,20,nr,58,nr,48,39,42,nr,nr,nr,nr,29,45,56,15,25,30,nr,26,nr,23,nr,29,36,3,22,40,nr,12,16,20,nr,nr,nr,16,nr,nr,53,75,nr,19,nr,45,29,
16-04-2019,10,12,24,nr,44,nr,37,43,38,nr,nr,nr,nr,10,48,50,15,23,30,nr,29,nr,15,nr,40,42,3,15,43,nr,10,13,36,nr,nr,nr,10,nr,nr,46,56,nr,15,nr,32,32,
16-04-2019,11,6,23,nr,38,nr,27,38,24,nr,nr,nr,nr,25,22,35,8,14,33,nr,29,nr,12,nr,36,36,2,15,27,nr,10,11,41,nr,nr,nr,8,nr,nr,43,38,nr,15,nr,25,25,
16-04-2019,12,6,13,nr,40,nr,19,21,15,nr,nr,nr,nr,33,10,30,5,8,19,nr,19,nr,9,nr,17,26,2,12,17,nr,8,7,27,nr,nr,nr,6,nr,nr,30,27,nr,10,nr,nr,19,
16-04-2019,13,5,11,nr,25,nr,10,15,11,nr,nr,nr,nr,21,10,24,6,6,11,nr,18,nr,9,nr,17,18,2,11,11,nr,7,7,19,nr,nr,nr,6,nr,nr,25,21,nr,6,nr,10,14,
16-04-2019,14,6,9,nr,14,nr,12,18,8,nr,nr,nr,nr,18,12,18,5,9,14,nr,16,nr,9,nr,16,14,2,9,11,nr,7,7,15,nr,nr,nr,7,nr,nr,16,18,nr,5,nr,9,16,
16-04-2019,15,7,8,nr,13,nr,8,18,9,nr,nr,nr,nr,14,14,18,4,8,15,nr,12,nr,12,nr,19,16,3,9,11,nr,7,9,13,nr,nr,nr,6,nr,nr,19,18,nr,5,nr,9,20,
16-04-2019,16,7,8,nr,15,nr,11,19,9,nr,nr,nr,nr,9,12,18,6,9,16,nr,16,nr,12,nr,27,20,4,9,9,nr,8,11,10,nr,nr,nr,5,nr,nr,30,22,nr,6,nr,10,20,
16-04-2019,17,8,7,nr,16,nr,11,20,9,nr,nr,nr,nr,10,13,13,9,12,22,nr,20,nr,10,nr,23,17,3,11,13,nr,nr,14,13,nr,nr,nr,5,nr,nr,23,24,nr,9,nr,12,22,
16-04-2019,18,8,8,nr,11,nr,17,25,11,nr,nr,nr,nr,9,16,23,10,14,18,nr,23,nr,11,nr,20,23,2,16,13,nr,7,16,15,nr,nr,nr,5,nr,nr,39,21,nr,9,nr,17,20,
16-04-2019,19,11,5,nr,24,nr,25,29,11,nr,nr,nr,nr,16,27,19,11,19,20,nr,21,nr,14,nr,22,23,3,22,9,nr,9,17,16,nr,nr,nr,4,nr,nr,34,20,nr,8,nr,19,20,
16-04-2019,20,10,5,nr,34,nr,19,26,15,nr,nr,nr,nr,12,27,20,15,16,25,nr,18,nr,14,nr,19,30,4,23,9,nr,12,17,16,nr,nr,nr,5,nr,nr,32,20,nr,10,nr,18,23,
16-04-2019,21,10,9,nr,18,nr,22,27,13,nr,nr,nr,nr,13,29,32,19,25,21,nr,24,nr,15,nr,21,22,3,27,9,nr,14,20,17,nr,nr,nr,8,nr,nr,26,21,nr,11,nr,19,27,
16-04-2019,22,11,11,nr,13,nr,19,23,13,nr,nr,nr,nr,11,27,23,23,24,18,nr,20,nr,21,nr,22,17,4,30,19,nr,12,24,10,nr,nr,nr,8,nr,nr,40,20,nr,13,nr,21,38,
16-04-2019,23,11,5,nr,16,nr,16,15,19,nr,nr,nr,nr,9,16,33,27,28,14,nr,15,nr,17,nr,23,19,5,29,14,nr,13,21,15,nr,nr,nr,9,nr,nr,25,20,nr,14,nr,27,34,
16-04-2019,24,12,4,nr,24,nr,16,10,22,nr,nr,nr,nr,7,20,21,37,25,14,nr,24,nr,23,nr,23,13,2,36,13,nr,16,26,12,nr,nr,nr,14,nr,nr,42,35,nr,19,nr,22,32,
17-04-2019,1,15,4,nr,21,nr,12,8,12,nr,nr,nr,nr,6,27,15,29,23,13,nr,14,nr,37,nr,24,19,4,19,9,nr,9,29,8,nr,nr,nr,14,nr,nr,33,25,nr,18,nr,18,28,
17-04-2019,2,18,5,nr,14,nr,13,14,17,nr,nr,nr,nr,8,31,13,13,31,11,nr,14,nr,21,nr,19,29,6,13,9,nr,7,10,10,nr,nr,nr,10,nr,nr,30,20,nr,12,nr,16,32,
17-04-2019,3,20,5,nr,14,nr,15,39,19,nr,nr,nr,nr,5,32,12,14,27,14,nr,30,nr,19,nr,25,23,4,14,14,nr,7,11,6,nr,nr,nr,9,nr,nr,22,31,nr,12,nr,23,40,
17-04-2019,4,26,5,nr,14,nr,19,32,23,nr,nr,nr,nr,5,35,13,19,21,19,nr,24,nr,14,nr,33,38,4,15,13,nr,7,20,7,nr,nr,nr,10,nr,nr,34,42,nr,10,nr,37,36,
17-04-2019,5,38,8,nr,29,nr,26,37,20,nr,nr,nr,nr,7,32,28,27,40,26,nr,28,nr,24,nr,34,47,4,30,27,nr,26,39,12,nr,nr,nr,19,nr,nr,40,41,nr,12,nr,43,48,
17-04-2019,6,34,10,nr,41,nr,37,51,31,nr,nr,nr,nr,11,36,40,45,47,35,nr,40,nr,45,nr,44,48,5,46,20,nr,39,42,27,nr,nr,nr,19,nr,nr,48,53,nr,35,nr,39,48,
17-04-2019,7,44,10,nr,41,nr,43,48,32,nr,nr,nr,nr,16,48,46,41,45,41,nr,39,nr,41,nr,46,51,5,44,26,nr,39,36,30,nr,nr,nr,16,nr,nr,49,51,nr,36,nr,39,55,
17-04-2019,8,45,16,nr,45,nr,48,48,37,nr,nr,nr,nr,9,34,45,36,51,45,nr,38,nr,38,nr,47,48,5,42,26,nr,50,40,21,nr,nr,nr,29,nr,nr,55,50,nr,35,nr,41,50,
17-04-2019,9,27,23,nr,30,nr,48,37,31,nr,nr,nr,nr,10,39,45,38,57,44,nr,36,nr,50,nr,52,43,4,53,38,nr,51,38,9,nr,nr,nr,17,nr,nr,68,58,nr,29,nr,37,55,
17-04-2019,10,16,16,nr,16,nr,46,46,25,nr,nr,nr,nr,8,27,69,40,48,27,nr,41,nr,34,nr,62,23,4,60,25,nr,37,42,7,nr,nr,nr,15,nr,nr,54,42,nr,21,nr,18,53,
17-04-2019,11,9,16,nr,17,nr,29,37,27,nr,nr,nr,nr,6,19,42,nr,27,20,nr,49,nr,21,nr,47,25,3,25,29,nr,34,17,8,nr,nr,nr,16,nr,nr,32,23,nr,13,nr,12,32,
17-04-2019,12,8,22,nr,12,nr,20,24,20,nr,nr,nr,nr,9,11,22,16,24,23,nr,33,nr,12,nr,34,28,6,15,23,nr,17,15,15,nr,nr,nr,22,nr,nr,24,20,nr,26,nr,11,35,
17-04-2019,13,6,15,nr,8,nr,21,21,16,nr,nr,nr,nr,14,7,13,11,16,21,nr,25,nr,12,nr,30,24,7,13,18,nr,13,11,13,nr,nr,nr,21,nr,nr,15,19,nr,22,nr,7,29,
17-04-2019,14,5,13,nr,7,nr,13,19,14,nr,nr,nr,nr,13,7,13,5,8,18,nr,18,nr,16,nr,24,17,5,11,12,nr,11,11,17,nr,nr,nr,11,nr,nr,15,15,nr,14,nr,6,31,
17-04-2019,15,7,14,nr,9,nr,10,15,13,nr,nr,nr,nr,14,6,14,3,6,17,nr,20,nr,15,nr,21,17,3,10,13,nr,10,12,15,nr,nr,nr,9,nr,nr,18,14,nr,9,nr,8,22,
17-04-2019,16,7,6,nr,7,nr,15,16,11,nr,nr,nr,nr,11,7,10,4,11,20,nr,18,nr,16,nr,23,18,3,13,12,nr,14,13,10,nr,nr,nr,7,nr,nr,18,20,nr,9,nr,9,21,
17-04-2019,17,10,8,nr,6,nr,17,18,10,nr,nr,nr,nr,17,10,14,17,16,18,nr,17,nr,25,nr,32,14,3,21,12,nr,17,12,12,nr,nr,nr,7,nr,nr,16,21,nr,12,nr,11,30,
17-04-2019,18,11,7,nr,9,nr,15,13,9,nr,nr,nr,nr,10,10,18,12,15,13,nr,14,nr,18,nr,26,18,3,19,10,nr,15,18,11,nr,nr,nr,8,nr,nr,21,14,nr,13,nr,9,31,
17-04-2019,19,13,7,nr,10,nr,17,19,9,nr,nr,nr,nr,15,12,18,16,21,19,nr,26,nr,18,nr,26,27,4,25,9,nr,14,21,20,nr,nr,nr,8,nr,nr,23,21,nr,12,nr,23,27,
17-04-2019,20,15,6,nr,16,nr,15,21,10,nr,nr,nr,nr,12,14,13,18,17,19,nr,19,nr,31,nr,27,19,4,22,9,nr,20,17,26,nr,nr,nr,5,nr,nr,19,21,nr,11,nr,14,27,
17-04-2019,21,13,14,nr,24,nr,22,26,15,nr,nr,nr,nr,11,19,31,14,15,21,nr,31,nr,16,nr,30,25,5,21,19,nr,22,17,16,nr,nr,nr,15,nr,nr,27,14,nr,19,nr,15,24,
17-04-2019,22,12,21,nr,36,nr,25,38,18,nr,nr,nr,nr,13,23,35,13,30,26,nr,29,nr,32,nr,33,27,10,19,15,nr,23,20,22,nr,nr,nr,21,nr,nr,40,31,nr,22,nr,27,44,
17-04-2019,23,17,21,nr,38,nr,16,30,14,nr,nr,nr,nr,12,49,27,21,29,20,nr,22,nr,53,nr,35,20,8,30,21,nr,16,21,21,nr,nr,nr,17,nr,nr,42,37,nr,29,nr,47,57,
17-04-2019,24,34,7,nr,32,nr,28,14,27,nr,nr,nr,nr,13,48,26,33,42,16,nr,24,nr,52,nr,25,16,5,58,13,nr,29,41,15,nr,nr,nr,22,nr,nr,43,37,nr,46,nr,44,56,
18-04-2019,1,41,4,nr,13,nr,33,23,11,nr,nr,nr,nr,9,39,20,29,29,10,nr,31,nr,49,nr,26,18,6,53,8,nr,26,41,11,nr,nr,nr,23,nr,nr,36,47,nr,38,nr,41,27,
18-04-2019,2,18,6,nr,7,nr,28,21,10,nr,nr,nr,nr,8,36,14,41,32,12,nr,33,nr,53,nr,21,20,4,42,12,nr,28,36,14,nr,nr,nr,13,nr,nr,39,42,nr,27,nr,37,37,
18-04-2019,3,17,7,nr,5,nr,37,37,19,nr,nr,nr,nr,5,35,13,43,38,16,nr,48,nr,47,nr,27,36,3,34,15,nr,13,32,10,nr,nr,nr,10,nr,nr,32,22,nr,19,nr,30,43,
18-04-2019,4,35,8,nr,11,nr,24,36,23,nr,nr,nr,nr,5,33,24,39,44,25,nr,39,nr,46,nr,35,36,4,31,11,nr,26,41,7,nr,nr,nr,12,nr,nr,45,13,nr,16,nr,37,46,
18-04-2019,5,31,5,nr,19,nr,13,13,18,nr,nr,nr,nr,9,30,26,41,45,21,nr,23,nr,41,nr,43,24,6,40,9,nr,45,39,18,nr,nr,nr,10,nr,nr,46,29,nr,28,nr,34,47,
18-04-2019,6,33,5,nr,39,nr,32,36,29,nr,nr,nr,nr,10,34,31,39,42,21,nr,40,nr,38,nr,44,25,5,43,20,nr,44,36,21,nr,nr,nr,19,nr,nr,47,36,nr,37,nr,38,42,
18-04-2019,7,30,5,nr,37,nr,43,47,37,nr,nr,nr,nr,10,33,37,36,41,40,nr,44,nr,41,nr,48,32,6,43,29,nr,40,37,20,nr,nr,nr,21,nr,nr,47,42,nr,32,nr,40,41,
18-04-2019,8,33,23,nr,40,nr,35,60,31,nr,nr,nr,nr,9,30,39,38,44,39,nr,43,nr,38,nr,54,34,nr,38,32,nr,49,35,18,nr,nr,nr,34,nr,nr,49,41,nr,27,nr,46,49,
18-04-2019,9,29,15,nr,46,nr,32,49,25,nr,nr,nr,nr,5,41,49,47,61,32,nr,45,nr,35,nr,44,41,nr,23,25,nr,53,36,7,nr,nr,nr,15,nr,nr,58,33,nr,17,nr,42,49,
18-04-2019,10,12,16,nr,38,nr,27,26,18,nr,nr,nr,nr,6,28,29,29,43,29,nr,22,nr,23,nr,21,32,3,27,17,nr,25,29,5,nr,nr,nr,9,nr,nr,46,43,nr,9,nr,30,40,
18-04-2019,11,12,9,nr,15,nr,21,31,13,nr,nr,nr,nr,4,16,26,11,20,21,nr,18,nr,20,nr,23,21,2,17,12,nr,16,17,4,nr,nr,nr,6,nr,nr,32,31,nr,8,nr,21,31,
18-04-2019,12,11,6,nr,10,nr,14,17,9,nr,nr,nr,nr,4,4,15,11,17,15,nr,14,nr,22,nr,20,19,2,14,7,nr,12,16,4,nr,nr,nr,5,nr,nr,21,15,nr,7,nr,10,22,
18-04-2019,13,8,3,nr,4,nr,9,11,3,nr,nr,nr,nr,4,3,9,9,9,10,nr,16,nr,15,nr,20,8,2,14,3,nr,12,17,4,nr,nr,nr,6,nr,nr,11,7,nr,7,nr,4,22,
18-04-2019,14,4,3,nr,3,nr,6,8,2,nr,nr,nr,nr,3,4,5,5,5,9,nr,10,nr,10,nr,14,7,2,14,3,nr,13,8,3,nr,nr,nr,8,nr,nr,10,6,nr,7,nr,4,11,
18-04-2019,15,5,4,nr,4,nr,6,5,2,nr,nr,nr,nr,5,5,7,4,4,8,nr,8,nr,7,nr,9,6,2,10,3,nr,11,5,3,nr,nr,nr,7,nr,nr,9,8,nr,4,nr,4,9,
18-04-2019,16,5,3,nr,5,nr,6,8,2,nr,nr,nr,nr,4,6,10,4,5,5,nr,8,nr,9,nr,12,5,2,8,3,nr,9,6,3,nr,nr,nr,7,nr,nr,15,9,nr,4,nr,5,13,
18-04-2019,17,6,3,nr,10,nr,6,9,2,nr,nr,nr,nr,4,6,9,5,7,7,nr,10,nr,11,nr,17,8,3,10,3,nr,8,7,3,nr,nr,nr,7,nr,nr,13,8,nr,4,nr,6,11,
18-04-2019,18,7,3,nr,6,nr,9,11,5,nr,nr,nr,nr,5,5,10,7,11,7,nr,11,nr,12,nr,nr,10,3,11,5,nr,10,7,6,nr,nr,nr,8,nr,nr,12,9,nr,7,nr,8,17,
18-04-2019,19,8,7,nr,6,nr,13,13,10,nr,nr,nr,nr,6,5,5,10,13,14,nr,20,nr,17,nr,nr,12,3,15,9,nr,12,14,8,nr,nr,nr,6,nr,nr,18,12,nr,7,nr,8,25,
18-04-2019,20,10,10,nr,12,nr,18,28,14,nr,nr,nr,nr,8,10,14,10,14,17,nr,20,nr,15,nr,nr,18,3,16,13,nr,12,17,11,nr,nr,nr,6,nr,nr,17,11,nr,8,nr,9,23,
18-04-2019,21,10,10,nr,13,nr,17,16,13,nr,nr,nr,nr,12,11,13,7,11,12,nr,23,nr,12,nr,nr,18,3,16,15,nr,16,15,10,nr,nr,nr,9,nr,nr,18,13,nr,13,nr,10,19,
18-04-2019,22,10,13,nr,11,nr,14,18,12,nr,nr,nr,nr,15,10,12,11,10,11,nr,19,nr,21,nr,nr,18,5,14,16,nr,19,15,15,nr,nr,nr,13,nr,nr,19,14,nr,12,nr,9,18,
18-04-2019,23,7,11,nr,9,nr,17,17,13,nr,nr,nr,nr,11,7,9,13,8,14,nr,13,nr,16,nr,nr,15,10,16,13,nr,14,11,11,nr,nr,nr,15,nr,nr,19,12,nr,13,nr,8,10,
18-04-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2019,4,2,6,nr,4,nr,9,8,7,nr,nr,nr,nr,6,3,3,3,5,6,nr,8,nr,5,nr,8,7,4,5,8,nr,6,2,6,nr,nr,nr,5,nr,nr,6,6,nr,5,nr,3,4,
19-04-2019,5,3,3,nr,4,nr,9,6,5,nr,nr,nr,nr,5,4,3,4,6,12,nr,10,nr,8,nr,9,8,5,6,4,nr,7,2,4,nr,nr,nr,6,nr,nr,8,6,nr,7,nr,4,6,
19-04-2019,6,3,4,nr,7,nr,10,9,5,nr,nr,nr,nr,5,7,5,6,7,15,nr,11,nr,11,nr,14,9,7,7,4,nr,8,3,5,nr,nr,nr,8,nr,nr,12,10,nr,7,nr,5,8,
19-04-2019,7,5,4,nr,12,nr,13,9,7,nr,nr,nr,nr,7,17,10,6,8,11,nr,11,nr,15,nr,15,11,6,9,7,nr,11,7,6,nr,nr,nr,9,nr,nr,24,13,nr,10,nr,7,12,
19-04-2019,8,6,6,nr,13,nr,11,8,8,nr,nr,nr,nr,8,12,10,7,7,15,nr,14,nr,15,nr,19,12,7,11,8,nr,11,7,7,nr,nr,nr,11,nr,nr,11,11,nr,10,nr,7,13,
19-04-2019,9,4,5,nr,8,nr,10,11,8,nr,nr,nr,nr,8,3,6,6,5,11,nr,9,nr,12,nr,15,12,6,9,9,nr,12,7,7,nr,nr,nr,9,nr,nr,13,9,nr,7,nr,6,8,
19-04-2019,10,3,7,nr,7,nr,12,12,8,nr,nr,nr,nr,7,3,6,5,5,12,nr,11,nr,9,nr,13,9,6,8,9,nr,11,5,7,nr,nr,nr,9,nr,nr,11,7,nr,8,nr,3,9,
19-04-2019,11,3,7,nr,7,nr,13,8,8,nr,nr,nr,nr,7,3,6,5,5,11,nr,12,nr,8,nr,11,10,5,8,8,nr,8,5,6,nr,nr,nr,11,nr,nr,11,7,nr,9,nr,3,8,
19-04-2019,12,3,7,nr,6,nr,10,8,9,nr,nr,nr,nr,7,3,8,4,4,12,nr,11,nr,7,nr,10,11,6,7,10,nr,8,4,7,nr,nr,nr,11,nr,nr,8,6,nr,10,nr,3,9,
19-04-2019,13,3,9,nr,6,nr,8,9,9,nr,nr,nr,nr,9,3,9,3,6,12,nr,10,nr,6,nr,13,10,4,6,10,nr,7,3,8,nr,nr,nr,9,nr,nr,12,6,nr,9,nr,4,9,
19-04-2019,14,5,9,nr,6,nr,7,10,9,nr,nr,nr,nr,10,3,8,3,4,10,nr,12,nr,8,nr,14,11,3,7,9,nr,7,3,10,nr,nr,nr,8,nr,nr,12,6,nr,8,nr,4,9,
19-04-2019,15,3,9,nr,5,nr,6,11,9,nr,nr,nr,nr,12,4,9,3,4,14,nr,13,nr,9,nr,11,12,2,9,10,nr,10,5,10,nr,nr,nr,9,nr,nr,11,7,nr,7,nr,4,13,
19-04-2019,16,4,9,nr,5,nr,8,10,10,nr,nr,nr,nr,12,5,7,4,5,16,nr,16,nr,8,nr,15,12,3,11,11,nr,11,5,10,nr,nr,nr,10,nr,nr,12,7,nr,8,nr,4,12,
19-04-2019,17,6,12,nr,6,nr,9,11,11,nr,nr,nr,nr,15,5,6,4,6,16,nr,13,nr,8,nr,18,12,3,11,12,nr,12,6,11,nr,nr,nr,11,nr,nr,14,8,nr,9,nr,5,12,
19-04-2019,18,5,13,nr,6,nr,10,12,10,nr,nr,nr,nr,11,5,5,6,9,9,nr,12,nr,9,nr,16,9,4,12,11,nr,12,6,9,nr,nr,nr,13,nr,nr,16,10,nr,11,nr,5,13,
19-04-2019,19,5,9,nr,8,nr,12,13,8,nr,nr,nr,nr,12,8,5,5,10,9,nr,12,nr,6,nr,17,10,6,11,10,nr,12,9,9,nr,nr,nr,13,nr,nr,13,10,nr,9,nr,7,15,
19-04-2019,20,5,10,nr,10,nr,11,9,9,nr,nr,nr,nr,12,5,9,6,10,8,nr,13,nr,10,nr,12,11,5,11,9,nr,13,12,9,nr,nr,nr,10,nr,nr,13,8,nr,7,nr,8,15,
19-04-2019,21,4,9,nr,9,nr,11,9,9,nr,nr,nr,nr,12,8,9,6,12,8,nr,18,nr,9,nr,14,10,6,11,9,nr,13,11,10,nr,nr,nr,11,nr,nr,13,9,nr,9,nr,7,13,
19-04-2019,22,5,12,nr,8,nr,13,13,10,nr,nr,nr,nr,11,6,10,7,11,9,nr,15,nr,16,nr,13,13,7,10,11,nr,12,9,9,nr,nr,nr,11,nr,nr,10,7,nr,9,nr,6,11,
19-04-2019,23,6,11,nr,9,nr,13,12,9,nr,nr,nr,nr,12,5,9,10,9,9,nr,13,nr,13,nr,12,12,7,10,10,nr,10,8,11,nr,nr,nr,11,nr,nr,11,8,nr,12,nr,6,8,
19-04-2019,24,5,9,nr,6,nr,14,11,9,nr,nr,nr,nr,11,4,6,7,9,13,nr,13,nr,10,nr,13,13,8,12,8,nr,10,5,9,nr,nr,nr,10,nr,nr,14,10,nr,11,nr,7,8,
20-04-2019,1,6,9,nr,6,nr,10,10,7,nr,nr,nr,nr,9,6,5,9,9,9,nr,14,nr,9,nr,15,8,8,11,8,nr,13,4,9,nr,nr,nr,10,nr,nr,9,12,nr,8,nr,4,8,
20-04-2019,2,7,8,nr,6,nr,8,17,7,nr,nr,nr,nr,8,6,4,12,11,6,nr,10,nr,9,nr,16,9,7,17,8,nr,16,5,10,nr,nr,nr,8,nr,nr,14,5,nr,7,nr,4,13,
20-04-2019,3,8,9,nr,12,nr,9,23,6,nr,nr,nr,nr,7,13,7,11,8,9,nr,11,nr,6,nr,19,8,7,8,8,nr,10,3,16,nr,nr,nr,8,nr,nr,11,4,nr,6,nr,3,13,
20-04-2019,4,9,8,nr,10,nr,9,15,7,nr,nr,nr,nr,11,23,9,9,15,16,nr,14,nr,13,nr,22,13,7,7,8,nr,11,3,18,nr,nr,nr,7,nr,nr,16,4,nr,8,nr,4,13,
20-04-2019,5,11,9,nr,23,nr,12,15,7,nr,nr,nr,nr,25,27,12,14,24,24,nr,16,nr,37,nr,21,14,6,9,11,nr,17,11,18,nr,nr,nr,11,nr,nr,23,21,nr,14,nr,11,21,
20-04-2019,6,14,11,nr,30,nr,25,27,10,nr,nr,nr,nr,24,25,20,17,29,21,nr,35,nr,36,nr,51,26,5,14,12,nr,29,26,25,nr,nr,nr,11,nr,nr,43,27,nr,30,nr,16,37,
20-04-2019,7,nr,17,nr,22,nr,43,37,19,nr,nr,nr,nr,27,23,nr,18,nr,45,nr,37,nr,33,nr,53,22,7,17,nr,nr,32,27,30,nr,nr,nr,17,nr,nr,45,33,nr,33,nr,23,39,
