Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-02-2013,14,21,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,20,nr,nr,nr,nr,21,20,22,nr,nr,19,nr,nr,nr,23,nr,20,nr,19,nr,nr,20,nr,
17-02-2013,15,22,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,22,nr,nr,nr,nr,22,22,23,nr,nr,20,nr,nr,nr,24,nr,21,nr,20,nr,nr,22,nr,
17-02-2013,16,23,nr,nr,nr,nr,nr,21,nr,nr,18,nr,nr,23,nr,nr,nr,nr,23,22,22,nr,nr,19,nr,nr,nr,23,nr,22,nr,20,nr,nr,23,nr,
17-02-2013,17,23,nr,nr,nr,nr,nr,22,nr,nr,18,nr,nr,22,nr,nr,nr,nr,23,22,21,nr,nr,19,nr,nr,nr,22,nr,22,nr,20,nr,nr,23,nr,
17-02-2013,18,23,nr,nr,nr,nr,nr,22,nr,nr,17,nr,nr,22,nr,nr,nr,nr,23,22,21,nr,nr,19,nr,nr,nr,22,nr,22,nr,17,nr,nr,22,nr,
17-02-2013,19,21,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,21,nr,nr,nr,nr,21,20,19,nr,nr,18,nr,nr,nr,18,nr,21,nr,15,nr,nr,21,nr,
17-02-2013,20,18,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,19,nr,nr,nr,nr,19,18,18,nr,nr,16,nr,nr,nr,15,nr,20,nr,14,nr,nr,20,nr,
17-02-2013,21,17,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,18,nr,nr,nr,nr,18,17,17,nr,nr,15,nr,nr,nr,16,nr,18,nr,13,nr,nr,18,nr,
17-02-2013,22,15,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,17,nr,nr,nr,nr,17,16,16,nr,nr,14,nr,nr,nr,14,nr,17,nr,12,nr,nr,17,nr,
17-02-2013,23,15,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,16,nr,nr,nr,nr,17,16,14,nr,nr,13,nr,nr,nr,13,nr,16,nr,10,nr,nr,16,nr,
17-02-2013,24,13,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,16,nr,13,nr,nr,12,nr,nr,nr,12,nr,nr,nr,9,nr,nr,15,nr,
18-02-2013,1,12,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,15,nr,nr,nr,nr,15,15,12,nr,nr,13,nr,nr,nr,11,nr,14,nr,7,nr,nr,14,nr,
18-02-2013,2,10,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,14,nr,nr,nr,nr,14,15,11,nr,nr,12,nr,nr,nr,11,nr,13,nr,7,nr,nr,13,nr,
18-02-2013,3,9,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,14,nr,nr,nr,nr,14,14,11,nr,nr,10,nr,nr,nr,10,nr,12,nr,6,nr,nr,12,nr,
18-02-2013,4,8,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,13,nr,nr,nr,nr,13,13,10,nr,nr,10,nr,nr,nr,9,nr,11,nr,6,nr,nr,11,nr,
18-02-2013,5,7,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,13,nr,nr,nr,nr,12,12,10,nr,nr,11,nr,nr,nr,9,nr,11,nr,6,nr,nr,10,nr,
18-02-2013,6,6,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,nr,nr,12,12,9,nr,nr,10,nr,nr,nr,8,nr,10,nr,5,nr,nr,10,nr,
18-02-2013,7,5,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,nr,nr,11,12,9,nr,nr,11,nr,nr,nr,8,nr,10,nr,5,nr,nr,9,nr,
18-02-2013,8,5,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,nr,nr,nr,12,11,10,nr,nr,13,nr,nr,nr,8,nr,10,nr,6,nr,nr,8,nr,
18-02-2013,9,9,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,15,nr,nr,nr,nr,13,13,14,nr,nr,15,nr,nr,nr,12,nr,13,nr,12,nr,nr,10,nr,
18-02-2013,10,14,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,17,nr,nr,nr,nr,16,15,16,nr,nr,18,nr,nr,nr,16,nr,16,nr,15,nr,nr,13,nr,
18-02-2013,11,18,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,18,19,nr,nr,20,nr,nr,nr,19,nr,18,nr,17,nr,nr,17,nr,
18-02-2013,12,21,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,20,nr,nr,nr,nr,21,20,22,nr,nr,21,nr,nr,nr,nr,nr,21,nr,17,nr,nr,20,nr,
18-02-2013,13,23,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,22,nr,nr,nr,nr,23,22,23,nr,nr,21,nr,nr,nr,nr,nr,22,nr,20,nr,nr,22,nr,
18-02-2013,14,24,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,23,nr,nr,nr,nr,23,23,24,nr,nr,22,nr,nr,nr,22,nr,23,nr,22,nr,nr,24,nr,
18-02-2013,15,25,nr,nr,nr,nr,nr,23,nr,nr,23,nr,nr,24,nr,nr,nr,nr,24,24,26,nr,nr,22,nr,nr,nr,24,nr,24,nr,22,nr,nr,24,nr,
18-02-2013,16,25,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,24,nr,nr,nr,nr,25,24,26,nr,nr,22,nr,nr,nr,25,nr,24,nr,22,nr,nr,25,nr,
18-02-2013,17,25,nr,nr,nr,nr,nr,24,nr,nr,22,nr,nr,25,nr,nr,nr,nr,25,25,25,nr,nr,22,nr,nr,nr,25,nr,24,nr,22,nr,nr,25,nr,
18-02-2013,18,25,nr,nr,nr,nr,nr,24,nr,nr,20,nr,nr,25,nr,nr,nr,nr,25,24,24,nr,nr,21,nr,nr,nr,24,nr,24,nr,21,nr,nr,24,nr,
18-02-2013,19,23,nr,nr,nr,nr,nr,22,nr,nr,18,nr,nr,23,nr,nr,nr,nr,24,24,22,nr,nr,19,nr,nr,nr,22,nr,23,nr,17,nr,nr,23,nr,
18-02-2013,20,20,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,22,nr,nr,nr,nr,23,22,18,nr,nr,17,nr,nr,nr,nr,nr,22,nr,12,nr,nr,22,nr,
18-02-2013,21,19,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,21,nr,nr,nr,nr,22,21,17,nr,nr,16,nr,nr,nr,16,nr,21,nr,11,nr,nr,20,nr,
18-02-2013,22,17,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,19,nr,nr,nr,nr,20,19,16,nr,nr,14,nr,nr,nr,15,nr,20,nr,10,nr,nr,19,nr,
18-02-2013,23,16,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,19,nr,nr,nr,nr,18,19,15,nr,nr,13,nr,nr,nr,14,nr,18,nr,9,nr,nr,17,nr,
18-02-2013,24,16,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,nr,14,nr,nr,14,nr,nr,nr,13,nr,nr,nr,9,nr,nr,16,nr,
19-02-2013,1,14,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,17,nr,nr,nr,nr,17,17,13,nr,nr,13,nr,nr,nr,13,nr,15,nr,10,nr,nr,15,nr,
19-02-2013,2,13,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,16,nr,nr,nr,nr,16,16,13,nr,nr,12,nr,nr,nr,13,nr,14,nr,9,nr,nr,13,nr,
19-02-2013,3,10,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,15,nr,nr,nr,nr,16,15,12,nr,nr,12,nr,nr,nr,12,nr,14,nr,7,nr,nr,13,nr,
19-02-2013,4,9,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,15,nr,nr,nr,nr,15,15,12,nr,nr,11,nr,nr,nr,12,nr,13,nr,8,nr,nr,12,nr,
19-02-2013,5,8,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,14,nr,nr,nr,nr,14,14,11,nr,nr,11,nr,nr,nr,11,nr,nr,nr,9,nr,nr,11,nr,
19-02-2013,6,7,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,14,nr,nr,nr,nr,13,14,11,nr,nr,11,nr,nr,nr,10,nr,11,nr,9,nr,nr,10,nr,
19-02-2013,7,7,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,13,nr,nr,nr,nr,13,13,10,nr,nr,10,nr,nr,nr,9,nr,11,nr,8,nr,nr,10,nr,
19-02-2013,8,7,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,14,nr,nr,nr,nr,13,12,11,nr,nr,11,nr,nr,nr,9,nr,11,nr,8,nr,nr,9,nr,
19-02-2013,9,10,nr,nr,nr,nr,nr,12,nr,nr,13,nr,nr,16,nr,nr,nr,nr,15,13,14,nr,nr,16,nr,nr,nr,14,nr,14,nr,13,nr,nr,11,nr,
19-02-2013,10,15,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,17,nr,nr,nr,nr,17,16,16,nr,nr,17,nr,nr,nr,17,nr,16,nr,14,nr,nr,14,nr,
19-02-2013,11,19,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,19,nr,nr,nr,nr,19,19,19,nr,nr,20,nr,nr,nr,20,nr,19,nr,17,nr,nr,18,nr,
19-02-2013,12,21,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,21,nr,nr,nr,nr,21,21,22,nr,nr,21,nr,nr,nr,22,nr,21,nr,20,nr,nr,21,nr,
19-02-2013,13,23,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,23,nr,nr,nr,nr,23,23,24,nr,nr,22,nr,nr,nr,24,nr,22,nr,22,nr,nr,23,nr,
19-02-2013,14,25,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,24,nr,nr,nr,nr,24,24,25,nr,nr,22,nr,nr,nr,25,nr,23,nr,23,nr,nr,24,nr,
19-02-2013,15,25,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,24,nr,nr,nr,nr,24,24,26,nr,nr,22,nr,nr,nr,27,nr,24,nr,23,nr,nr,25,nr,
19-02-2013,16,26,nr,nr,nr,nr,nr,24,nr,nr,20,nr,nr,25,nr,nr,nr,nr,25,25,25,nr,nr,22,nr,nr,nr,26,nr,25,nr,23,nr,nr,26,nr,
19-02-2013,17,26,nr,nr,nr,nr,nr,25,nr,nr,20,nr,nr,25,nr,nr,nr,nr,25,25,23,nr,nr,22,nr,nr,nr,23,nr,24,nr,21,nr,nr,26,nr,
19-02-2013,18,24,nr,nr,nr,nr,nr,23,nr,nr,19,nr,nr,24,nr,nr,nr,nr,25,24,23,nr,nr,21,nr,nr,nr,23,nr,24,nr,20,nr,nr,24,nr,
19-02-2013,19,21,nr,nr,nr,nr,nr,21,nr,nr,17,nr,nr,22,nr,nr,nr,nr,23,22,20,nr,nr,19,nr,nr,nr,20,nr,22,nr,17,nr,nr,21,nr,
19-02-2013,20,19,nr,nr,nr,nr,nr,20,nr,nr,15,nr,nr,21,nr,nr,nr,nr,21,21,19,nr,nr,17,nr,nr,nr,19,nr,20,nr,15,nr,nr,19,nr,
19-02-2013,21,18,nr,nr,nr,nr,nr,20,nr,nr,15,nr,nr,20,nr,nr,nr,nr,21,21,19,nr,nr,16,nr,nr,nr,19,nr,19,nr,16,nr,nr,18,nr,
19-02-2013,22,17,nr,nr,nr,nr,nr,18,nr,nr,14,nr,nr,18,nr,nr,nr,nr,19,20,18,nr,nr,14,nr,nr,nr,19,nr,17,nr,15,nr,nr,17,nr,
19-02-2013,23,16,nr,nr,nr,nr,nr,18,nr,nr,13,nr,nr,18,nr,nr,nr,nr,18,19,16,nr,nr,14,nr,nr,nr,16,nr,17,nr,13,nr,nr,16,nr,
19-02-2013,24,14,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,17,nr,nr,nr,nr,18,nr,15,nr,nr,13,nr,nr,nr,15,nr,nr,nr,10,nr,nr,16,nr,
20-02-2013,1,13,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,16,nr,nr,nr,nr,17,17,14,nr,nr,12,nr,nr,nr,15,nr,16,nr,9,nr,nr,15,nr,
20-02-2013,2,12,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,16,nr,nr,nr,nr,17,16,13,nr,nr,12,nr,nr,nr,12,nr,15,nr,11,nr,nr,14,nr,
20-02-2013,3,10,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,16,nr,nr,nr,nr,15,16,12,nr,nr,12,nr,nr,nr,12,nr,15,nr,11,nr,nr,13,nr,
20-02-2013,4,10,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,15,nr,nr,nr,nr,14,14,11,nr,nr,11,nr,nr,nr,10,nr,13,nr,7,nr,nr,12,nr,
20-02-2013,5,8,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,14,nr,nr,nr,nr,13,14,10,nr,nr,11,nr,nr,nr,9,nr,12,nr,6,nr,nr,11,nr,
20-02-2013,6,8,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,13,nr,nr,nr,nr,13,13,10,nr,nr,10,nr,nr,nr,9,nr,11,nr,5,nr,nr,10,nr,
20-02-2013,7,7,nr,nr,nr,nr,nr,7,nr,nr,9,nr,nr,13,nr,nr,nr,nr,13,12,9,nr,nr,10,nr,nr,nr,9,nr,11,nr,6,nr,nr,9,nr,
20-02-2013,8,6,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,13,nr,nr,nr,nr,13,13,10,nr,nr,11,nr,nr,nr,10,nr,11,nr,8,nr,nr,10,nr,
20-02-2013,9,10,nr,nr,nr,nr,nr,13,nr,nr,14,nr,nr,16,nr,nr,nr,nr,15,16,15,nr,nr,17,nr,nr,nr,15,nr,14,nr,13,nr,nr,12,nr,
20-02-2013,10,15,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,18,nr,nr,nr,nr,17,17,17,nr,nr,19,nr,nr,nr,18,nr,16,nr,15,nr,nr,15,nr,
20-02-2013,11,19,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,20,nr,nr,nr,nr,20,20,20,nr,nr,20,nr,nr,nr,22,nr,19,nr,18,nr,nr,19,nr,
20-02-2013,12,22,nr,nr,nr,nr,nr,22,nr,nr,19,nr,nr,22,nr,nr,nr,nr,22,22,23,nr,nr,21,nr,nr,nr,24,nr,21,nr,21,nr,nr,22,nr,
20-02-2013,13,24,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,23,nr,nr,nr,nr,24,24,25,nr,nr,22,nr,nr,nr,26,nr,23,nr,22,nr,nr,23,nr,
20-02-2013,14,25,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,24,nr,nr,nr,nr,25,24,25,nr,nr,23,nr,nr,nr,26,nr,24,nr,22,nr,nr,25,nr,
20-02-2013,15,26,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,25,nr,nr,nr,nr,25,25,26,nr,nr,23,nr,nr,nr,26,nr,25,nr,23,nr,nr,25,nr,
20-02-2013,16,27,nr,nr,nr,nr,nr,24,nr,nr,22,nr,nr,25,nr,nr,nr,nr,26,25,26,nr,nr,24,nr,nr,nr,26,nr,25,nr,24,nr,nr,26,nr,
20-02-2013,17,26,nr,nr,nr,nr,nr,24,nr,nr,21,nr,nr,25,nr,nr,nr,nr,26,24,26,nr,nr,23,nr,nr,nr,26,nr,25,nr,23,nr,nr,26,nr,
20-02-2013,18,25,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,25,nr,23,nr,nr,21,nr,nr,nr,23,nr,nr,nr,21,nr,nr,25,nr,
20-02-2013,19,22,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,23,nr,21,nr,nr,19,nr,nr,nr,20,nr,nr,nr,17,nr,nr,23,nr,
20-02-2013,20,20,nr,nr,nr,nr,nr,19,nr,nr,15,nr,nr,22,nr,nr,nr,nr,21,21,19,nr,nr,17,nr,nr,nr,18,nr,21,nr,15,nr,nr,22,nr,
20-02-2013,21,19,nr,nr,nr,nr,nr,18,nr,nr,14,nr,nr,20,nr,nr,nr,nr,20,19,18,nr,nr,16,nr,nr,nr,17,nr,19,nr,15,nr,nr,21,nr,
20-02-2013,22,18,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,19,nr,nr,nr,nr,19,18,17,nr,nr,15,nr,nr,nr,15,nr,19,nr,14,nr,nr,20,nr,
20-02-2013,23,16,nr,nr,nr,nr,nr,17,nr,nr,12,nr,nr,18,nr,nr,nr,nr,19,18,16,nr,nr,15,nr,nr,nr,14,nr,19,nr,12,nr,nr,18,nr,
20-02-2013,24,15,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,18,nr,nr,nr,nr,18,nr,15,nr,nr,14,nr,nr,nr,14,nr,nr,nr,9,nr,nr,17,nr,
21-02-2013,1,13,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,18,nr,nr,nr,nr,18,17,14,nr,nr,13,nr,nr,nr,13,nr,16,nr,8,nr,nr,15,nr,
21-02-2013,2,11,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,16,nr,nr,nr,nr,16,16,13,nr,nr,12,nr,nr,nr,12,nr,15,nr,7,nr,nr,15,nr,
21-02-2013,3,9,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,16,nr,nr,nr,nr,16,15,12,nr,nr,12,nr,nr,nr,11,nr,14,nr,7,nr,nr,13,nr,
21-02-2013,4,9,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,15,nr,nr,nr,nr,15,15,11,nr,nr,11,nr,nr,nr,10,nr,14,nr,6,nr,nr,13,nr,
21-02-2013,5,7,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,14,nr,nr,nr,nr,14,14,11,nr,nr,11,nr,nr,nr,10,nr,13,nr,5,nr,nr,11,nr,
21-02-2013,6,7,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,13,nr,nr,nr,nr,13,14,10,nr,nr,11,nr,nr,nr,9,nr,12,nr,6,nr,nr,10,nr,
21-02-2013,7,6,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,13,nr,nr,nr,nr,13,14,10,nr,nr,11,nr,nr,nr,9,nr,11,nr,6,nr,nr,9,nr,
21-02-2013,8,7,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,14,nr,nr,nr,nr,13,14,11,nr,nr,12,nr,nr,nr,10,nr,12,nr,7,nr,nr,10,nr,
21-02-2013,9,10,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,16,nr,nr,nr,nr,16,16,15,nr,nr,15,nr,nr,nr,15,nr,15,nr,13,nr,nr,11,nr,
21-02-2013,10,15,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,18,nr,nr,nr,nr,18,17,17,nr,nr,19,nr,nr,nr,19,nr,17,nr,15,nr,nr,15,nr,
21-02-2013,11,19,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,19,nr,nr,nr,nr,19,19,19,nr,nr,20,nr,nr,nr,21,nr,19,nr,17,nr,nr,18,nr,
21-02-2013,12,21,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,21,nr,nr,nr,nr,21,21,22,nr,nr,20,nr,nr,nr,24,nr,21,nr,20,nr,nr,21,nr,
21-02-2013,13,23,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,23,nr,nr,nr,nr,23,23,23,nr,nr,22,nr,nr,nr,25,nr,22,nr,21,nr,nr,23,nr,
21-02-2013,14,24,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,23,nr,nr,nr,nr,24,23,25,nr,nr,23,nr,nr,nr,24,nr,23,nr,23,nr,nr,25,nr,
21-02-2013,15,25,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,24,nr,nr,nr,nr,25,23,25,nr,nr,23,nr,nr,nr,25,nr,24,nr,24,nr,nr,25,nr,
21-02-2013,16,25,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,24,nr,nr,nr,nr,25,24,25,nr,nr,23,nr,nr,nr,26,nr,24,nr,23,nr,nr,26,nr,
21-02-2013,17,25,nr,nr,nr,nr,nr,23,nr,nr,20,nr,nr,24,nr,nr,nr,nr,25,23,25,nr,nr,22,nr,nr,nr,24,nr,24,nr,22,nr,nr,25,nr,
21-02-2013,18,24,nr,nr,nr,nr,nr,21,nr,nr,18,nr,nr,23,nr,nr,nr,nr,24,23,23,nr,nr,21,nr,nr,nr,23,nr,24,nr,19,nr,nr,24,nr,
21-02-2013,19,21,nr,nr,nr,nr,nr,20,nr,nr,16,nr,nr,22,nr,nr,nr,nr,22,22,19,nr,nr,18,nr,nr,nr,20,nr,22,nr,16,nr,nr,22,nr,
21-02-2013,20,19,nr,nr,nr,nr,nr,18,nr,nr,14,nr,nr,20,nr,nr,nr,nr,20,20,18,nr,nr,16,nr,nr,nr,18,nr,20,nr,14,nr,nr,21,nr,
21-02-2013,21,18,nr,nr,nr,nr,nr,18,nr,nr,13,nr,nr,19,nr,nr,nr,nr,19,19,17,nr,nr,15,nr,nr,nr,17,nr,19,nr,13,nr,nr,20,nr,
21-02-2013,22,17,nr,nr,nr,nr,nr,17,nr,nr,12,nr,nr,18,nr,nr,nr,nr,19,18,16,nr,nr,14,nr,nr,nr,16,nr,18,nr,13,nr,nr,19,nr,
21-02-2013,23,16,nr,nr,nr,nr,nr,16,nr,nr,11,nr,nr,18,nr,nr,nr,nr,18,17,15,nr,nr,13,nr,nr,nr,15,nr,18,nr,11,nr,nr,17,nr,
21-02-2013,24,14,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,18,nr,14,nr,nr,13,nr,nr,nr,13,nr,nr,nr,9,nr,nr,16,nr,
22-02-2013,1,13,nr,nr,nr,nr,nr,15,nr,nr,10,nr,nr,17,nr,nr,nr,nr,17,16,13,nr,nr,12,nr,nr,nr,12,nr,15,nr,8,nr,nr,15,nr,
22-02-2013,2,11,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,16,nr,nr,nr,nr,16,16,12,nr,nr,12,nr,nr,nr,12,nr,14,nr,7,nr,nr,14,nr,
22-02-2013,3,10,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,15,nr,nr,nr,nr,16,15,12,nr,nr,11,nr,nr,nr,11,nr,13,nr,7,nr,nr,13,nr,
22-02-2013,4,9,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,14,nr,nr,nr,nr,14,14,11,nr,nr,11,nr,nr,nr,11,nr,nr,nr,6,nr,nr,13,nr,
22-02-2013,5,8,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,14,nr,nr,nr,nr,13,14,11,nr,nr,10,nr,nr,nr,9,nr,nr,nr,6,nr,nr,11,nr,
22-02-2013,6,7,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,13,nr,nr,nr,nr,13,13,10,nr,nr,10,nr,nr,nr,9,nr,12,nr,8,nr,nr,11,nr,
22-02-2013,7,6,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,12,nr,nr,nr,nr,12,13,10,nr,nr,10,nr,nr,nr,8,nr,11,nr,7,nr,nr,10,nr,
22-02-2013,8,6,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,13,nr,nr,nr,nr,13,13,10,nr,nr,12,nr,nr,nr,9,nr,11,nr,8,nr,nr,9,nr,
22-02-2013,9,10,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,15,nr,nr,nr,nr,15,16,15,nr,nr,16,nr,nr,nr,14,nr,15,nr,13,nr,nr,11,nr,
22-02-2013,10,15,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,17,nr,nr,nr,nr,17,18,17,nr,nr,18,nr,nr,nr,18,nr,17,nr,15,nr,nr,14,nr,
22-02-2013,11,19,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,19,nr,nr,nr,nr,20,20,19,nr,nr,19,nr,nr,nr,22,nr,18,nr,18,nr,nr,18,nr,
22-02-2013,12,22,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,22,nr,nr,nr,nr,22,22,22,nr,nr,21,nr,nr,nr,24,nr,21,nr,20,nr,nr,21,nr,
22-02-2013,13,24,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,23,nr,nr,nr,nr,23,24,24,nr,nr,23,nr,nr,nr,26,nr,22,nr,22,nr,nr,22,nr,
22-02-2013,14,25,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,24,nr,nr,nr,nr,24,24,25,nr,nr,24,nr,nr,nr,27,nr,24,nr,23,nr,nr,24,nr,
22-02-2013,15,26,nr,nr,nr,nr,nr,24,nr,nr,22,nr,nr,25,nr,nr,nr,nr,25,24,26,nr,nr,24,nr,nr,nr,27,nr,25,nr,23,nr,nr,25,nr,
22-02-2013,16,26,nr,nr,nr,nr,nr,24,nr,nr,22,nr,nr,25,nr,nr,nr,nr,26,24,27,nr,nr,24,nr,nr,nr,26,nr,26,nr,24,nr,nr,26,nr,
22-02-2013,17,26,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,25,nr,nr,nr,nr,26,24,25,nr,nr,23,nr,nr,nr,25,nr,25,nr,23,nr,nr,26,nr,
22-02-2013,18,25,nr,nr,nr,nr,nr,22,nr,nr,19,nr,nr,24,nr,nr,nr,nr,25,23,24,nr,nr,22,nr,nr,nr,23,nr,25,nr,21,nr,nr,25,nr,
22-02-2013,19,21,nr,nr,nr,nr,nr,20,nr,nr,17,nr,nr,23,nr,nr,nr,nr,23,22,21,nr,nr,19,nr,nr,nr,20,nr,23,nr,17,nr,nr,23,nr,
22-02-2013,20,19,nr,nr,nr,nr,nr,19,nr,nr,15,nr,nr,21,nr,nr,nr,nr,21,20,19,nr,nr,17,nr,nr,nr,18,nr,22,nr,15,nr,nr,21,nr,
22-02-2013,21,18,nr,nr,nr,nr,nr,18,nr,nr,13,nr,nr,20,nr,nr,nr,nr,20,19,17,nr,nr,16,nr,nr,nr,17,nr,20,nr,14,nr,nr,20,nr,
22-02-2013,22,17,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,19,nr,nr,nr,nr,19,18,17,nr,nr,15,nr,nr,nr,15,nr,19,nr,11,nr,nr,19,nr,
22-02-2013,23,16,nr,nr,nr,nr,nr,17,nr,nr,12,nr,nr,18,nr,nr,nr,nr,18,18,16,nr,nr,15,nr,nr,nr,14,nr,18,nr,11,nr,nr,17,nr,
22-02-2013,24,14,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,nr,14,nr,nr,13,nr,nr,nr,13,nr,nr,nr,8,nr,nr,17,nr,
23-02-2013,1,13,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,17,nr,nr,nr,nr,17,17,13,nr,nr,12,nr,nr,nr,12,nr,16,nr,8,nr,nr,15,nr,
23-02-2013,2,11,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,16,nr,nr,nr,nr,16,16,13,nr,nr,12,nr,nr,nr,12,nr,15,nr,9,nr,nr,14,nr,
