Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-06-2012,18,2,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,15,27,nr,nr,nr,26,nr,36,nr,22,36,nr,24,36,nr,nr,nr,19,nr,nr,34,31,22,
23-06-2012,19,11,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,15,18,nr,nr,nr,22,nr,41,nr,20,29,nr,26,20,nr,nr,nr,4,nr,nr,16,25,26,
23-06-2012,20,13,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,14,29,13,nr,nr,nr,29,nr,25,nr,29,22,nr,30,49,nr,nr,nr,19,nr,nr,22,23,25,
23-06-2012,21,8,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,8,33,16,nr,nr,nr,38,nr,24,nr,32,18,nr,18,34,nr,nr,nr,nr,nr,nr,28,22,20,
23-06-2012,22,15,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,6,31,15,nr,nr,nr,29,nr,18,nr,29,10,nr,12,10,nr,nr,nr,nr,nr,nr,26,21,18,
23-06-2012,23,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,14,nr,nr,nr,29,nr,15,nr,22,9,nr,19,3,nr,nr,nr,nr,nr,nr,23,19,15,
23-06-2012,24,8,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,29,nr,14,nr,15,nr,nr,20,1,nr,nr,nr,nr,nr,nr,19,15,20,
24-06-2012,1,10,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,14,18,39,nr,nr,nr,23,nr,12,nr,17,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,9,14,
24-06-2012,2,5,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,6,10,14,nr,nr,nr,18,nr,13,nr,14,13,nr,2,6,nr,nr,nr,nr,nr,nr,12,6,10,
24-06-2012,3,10,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,15,10,nr,nr,nr,14,nr,10,nr,20,8,nr,9,5,nr,nr,nr,nr,nr,nr,11,11,19,
24-06-2012,4,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,12,nr,nr,nr,13,nr,15,nr,21,26,nr,5,8,nr,nr,nr,9,nr,nr,10,19,12,
24-06-2012,5,10,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,3,23,9,nr,nr,nr,19,nr,12,nr,19,nr,nr,10,6,nr,nr,nr,2,nr,nr,9,8,29,
24-06-2012,6,9,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,13,17,14,nr,nr,nr,22,nr,11,nr,22,22,nr,13,5,nr,nr,nr,14,nr,nr,14,17,29,
24-06-2012,7,17,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,10,18,16,nr,nr,nr,31,nr,14,nr,35,13,nr,18,27,nr,nr,nr,14,nr,nr,6,22,32,
24-06-2012,8,17,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,7,20,19,nr,nr,nr,36,nr,12,nr,35,17,nr,10,21,nr,nr,nr,20,nr,nr,nr,22,39,
24-06-2012,9,5,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,13,26,20,nr,nr,nr,33,nr,13,nr,41,6,nr,14,11,nr,nr,nr,21,nr,nr,nr,41,38,
24-06-2012,10,19,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,14,31,24,nr,nr,nr,31,nr,20,nr,37,23,nr,22,14,nr,nr,nr,26,nr,nr,37,25,44,
24-06-2012,11,19,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,15,74,31,nr,nr,nr,46,nr,22,nr,58,23,nr,25,15,nr,nr,nr,30,nr,nr,40,28,53,
24-06-2012,12,23,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,39,85,37,nr,nr,nr,63,nr,33,nr,53,22,nr,32,30,nr,nr,nr,33,nr,nr,41,18,57,
24-06-2012,13,22,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,28,74,41,nr,nr,nr,62,nr,48,nr,51,27,nr,33,31,nr,nr,nr,35,nr,nr,43,18,57,
24-06-2012,14,27,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,83,29,nr,nr,nr,60,nr,54,nr,38,37,nr,40,31,nr,nr,nr,58,nr,nr,37,22,28,
24-06-2012,15,40,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,18,nr,31,nr,nr,nr,52,nr,34,nr,29,59,nr,25,34,nr,nr,nr,53,nr,nr,49,21,27,
24-06-2012,16,24,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,38,nr,41,nr,nr,nr,39,nr,39,nr,59,14,nr,56,2,nr,nr,nr,39,nr,nr,58,45,59,
24-06-2012,17,11,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,68,35,53,nr,nr,nr,nr,nr,35,nr,32,64,nr,41,69,nr,nr,nr,62,nr,nr,25,27,30,
24-06-2012,18,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,21,39,17,nr,nr,nr,25,nr,23,nr,21,23,nr,4,21,nr,nr,nr,nr,nr,nr,25,nr,22,
24-06-2012,19,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,7,14,nr,nr,nr,12,nr,15,nr,15,3,nr,19,nr,nr,nr,nr,nr,nr,nr,6,19,14,
24-06-2012,20,8,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,12,24,6,nr,nr,nr,8,nr,14,nr,22,19,nr,12,6,nr,nr,nr,nr,nr,nr,nr,14,21,
24-06-2012,21,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,20,nr,12,nr,21,8,nr,14,9,nr,nr,nr,nr,nr,nr,nr,40,11,
24-06-2012,22,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,13,nr,nr,nr,20,nr,13,nr,27,21,nr,25,6,nr,nr,nr,nr,nr,nr,nr,25,35,
24-06-2012,23,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,11,nr,nr,nr,18,nr,15,nr,26,5,nr,21,13,nr,nr,nr,nr,nr,nr,17,17,19,
24-06-2012,24,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,8,nr,nr,nr,13,nr,12,nr,23,25,nr,3,7,nr,nr,nr,nr,nr,nr,19,17,26,
25-06-2012,1,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,7,2,nr,nr,nr,16,nr,13,nr,27,17,nr,1,1,nr,nr,nr,nr,nr,nr,14,19,20,
25-06-2012,2,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,32,15,nr,nr,nr,28,nr,15,nr,28,23,nr,9,nr,nr,nr,nr,nr,nr,nr,16,16,21,
25-06-2012,3,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,15,nr,nr,nr,25,nr,18,nr,25,15,nr,7,nr,nr,nr,nr,nr,nr,nr,21,11,31,
25-06-2012,4,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,19,17,nr,nr,nr,27,nr,18,nr,22,32,nr,10,nr,nr,nr,nr,4,nr,nr,22,19,45,
25-06-2012,5,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,37,21,nr,nr,nr,30,nr,20,nr,30,18,nr,21,15,nr,nr,nr,20,nr,nr,28,37,nr,
25-06-2012,6,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,23,29,nr,nr,nr,41,nr,26,nr,45,29,nr,25,14,nr,nr,nr,32,nr,nr,36,36,nr,
25-06-2012,7,33,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,38,28,31,nr,nr,nr,57,nr,44,nr,81,45,nr,48,28,nr,nr,nr,39,nr,nr,50,55,nr,
25-06-2012,8,27,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,40,34,29,nr,nr,nr,54,nr,61,nr,46,43,nr,40,35,nr,nr,nr,25,nr,nr,45,44,nr,
25-06-2012,9,19,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,17,20,17,nr,nr,nr,nr,nr,36,nr,47,37,nr,15,9,nr,nr,nr,29,nr,nr,27,20,nr,
25-06-2012,10,18,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,30,27,nr,nr,nr,nr,nr,44,nr,38,28,nr,25,11,nr,nr,nr,18,nr,nr,31,14,nr,
25-06-2012,11,15,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,46,27,nr,nr,nr,28,nr,45,nr,33,26,nr,37,33,nr,nr,nr,25,nr,nr,31,27,nr,
25-06-2012,12,11,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,44,30,nr,nr,nr,35,nr,50,nr,30,56,nr,32,26,nr,nr,nr,40,nr,nr,25,12,nr,
25-06-2012,13,14,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,35,nr,32,nr,nr,nr,33,nr,47,nr,31,30,nr,31,nr,nr,nr,nr,44,nr,nr,27,18,nr,
25-06-2012,14,14,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,32,nr,22,nr,nr,nr,27,nr,35,nr,31,33,nr,28,nr,nr,nr,nr,45,nr,nr,23,3,nr,
25-06-2012,15,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,20,nr,17,nr,nr,nr,36,nr,29,nr,27,45,nr,14,nr,nr,nr,nr,37,nr,nr,21,5,38,
25-06-2012,16,20,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,22,nr,18,nr,nr,nr,21,nr,25,nr,35,37,nr,19,nr,nr,nr,nr,23,nr,nr,37,14,29,
25-06-2012,17,17,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,17,nr,12,nr,nr,nr,18,nr,24,nr,29,nr,nr,17,nr,nr,nr,nr,17,nr,nr,25,44,36,
25-06-2012,18,29,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,30,nr,15,nr,nr,nr,23,nr,26,nr,37,nr,nr,24,35,nr,nr,nr,51,nr,nr,25,24,53,
25-06-2012,19,26,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,30,nr,36,nr,nr,nr,32,nr,26,nr,34,nr,nr,51,34,nr,nr,nr,28,nr,nr,29,24,62,
25-06-2012,20,24,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,33,29,21,nr,nr,nr,37,nr,25,nr,42,20,nr,24,37,nr,nr,nr,30,nr,nr,29,63,74,
25-06-2012,21,29,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,36,24,28,nr,nr,nr,26,nr,28,nr,30,25,nr,27,32,nr,nr,nr,8,nr,nr,36,39,60,
25-06-2012,22,28,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,33,27,31,nr,nr,nr,30,nr,26,nr,38,22,nr,28,31,nr,nr,nr,2,nr,nr,29,31,58,
25-06-2012,23,14,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,25,25,26,nr,nr,nr,20,nr,23,nr,26,19,nr,24,12,nr,nr,nr,nr,nr,nr,18,10,38,
25-06-2012,24,14,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,11,13,12,nr,nr,nr,20,nr,13,nr,23,11,nr,6,6,nr,nr,nr,nr,nr,nr,11,12,26,
26-06-2012,1,12,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,12,38,11,nr,nr,nr,22,nr,13,nr,19,11,nr,9,nr,nr,nr,nr,nr,nr,nr,14,12,10,
26-06-2012,2,8,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,7,25,16,nr,nr,nr,14,nr,16,nr,20,9,nr,12,19,nr,nr,nr,nr,nr,nr,15,12,12,
26-06-2012,3,6,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,11,8,nr,nr,nr,10,nr,14,nr,23,16,nr,17,9,nr,nr,nr,nr,nr,nr,11,25,10,
26-06-2012,4,12,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,16,nr,12,nr,nr,nr,19,nr,13,nr,32,10,nr,16,nr,nr,nr,nr,9,nr,nr,13,17,31,
26-06-2012,5,12,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,23,nr,16,nr,nr,nr,41,nr,16,nr,23,nr,nr,16,9,nr,nr,nr,9,nr,nr,19,22,72,
26-06-2012,6,21,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,38,28,27,nr,nr,nr,54,nr,31,nr,46,22,nr,18,12,nr,nr,nr,17,nr,nr,37,45,100,
26-06-2012,7,25,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,105,42,32,nr,nr,nr,61,nr,27,nr,83,28,nr,37,40,nr,nr,nr,44,nr,nr,52,84,159,
26-06-2012,8,29,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,50,41,31,nr,nr,nr,38,nr,30,nr,76,22,nr,26,29,nr,nr,nr,63,nr,nr,45,89,92,
26-06-2012,9,20,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,16,59,18,nr,nr,nr,33,nr,42,nr,41,16,nr,21,7,nr,nr,nr,32,nr,nr,20,24,59,
26-06-2012,10,11,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,22,27,27,nr,nr,nr,40,nr,52,nr,33,38,nr,31,23,nr,nr,nr,38,nr,nr,43,2,42,
26-06-2012,11,18,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,25,60,nr,nr,nr,nr,34,nr,44,nr,25,37,nr,30,23,nr,nr,nr,35,nr,nr,45,17,39,
26-06-2012,12,15,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,31,33,nr,nr,nr,nr,35,nr,56,nr,37,29,nr,34,12,nr,nr,nr,nr,nr,nr,30,7,32,
26-06-2012,13,13,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,23,43,nr,nr,nr,nr,28,nr,48,nr,30,45,nr,30,23,nr,nr,nr,31,nr,nr,32,32,34,
26-06-2012,14,23,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,19,25,nr,nr,nr,nr,28,nr,55,nr,29,51,nr,25,31,nr,nr,nr,49,nr,nr,31,29,30,
26-06-2012,15,17,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,22,27,nr,nr,nr,nr,29,nr,40,nr,38,32,nr,19,28,nr,nr,nr,59,nr,nr,29,18,40,
26-06-2012,16,18,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,31,39,nr,nr,nr,nr,34,nr,38,nr,37,27,nr,30,27,nr,nr,nr,49,nr,nr,39,21,35,
26-06-2012,17,23,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,25,25,nr,nr,nr,nr,36,nr,42,nr,39,21,nr,43,75,nr,nr,nr,43,nr,nr,38,34,32,
26-06-2012,18,30,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,38,nr,29,nr,41,25,nr,35,54,nr,nr,nr,33,nr,nr,41,31,49,
26-06-2012,19,44,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,38,nr,30,nr,35,20,nr,68,47,nr,nr,nr,nr,nr,nr,51,29,44,
26-06-2012,20,30,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,40,nr,29,nr,34,24,nr,31,43,nr,nr,nr,nr,nr,nr,35,40,57,
26-06-2012,21,33,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,35,27,nr,nr,nr,nr,36,nr,24,nr,30,nr,nr,32,61,nr,nr,nr,nr,nr,nr,27,48,56,
26-06-2012,22,22,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,37,23,nr,nr,nr,nr,32,nr,29,nr,23,25,nr,30,46,nr,nr,nr,nr,nr,nr,24,32,42,
26-06-2012,23,15,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,20,nr,24,nr,nr,29,nr,22,31,nr,nr,nr,12,nr,nr,19,28,32,
26-06-2012,24,20,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,25,18,nr,nr,nr,nr,23,nr,23,nr,nr,19,nr,23,10,nr,nr,nr,12,nr,nr,21,31,20,
27-06-2012,1,12,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,18,23,nr,nr,nr,nr,29,nr,21,nr,nr,27,nr,30,23,nr,nr,nr,7,nr,nr,21,15,16,
27-06-2012,2,10,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,35,nr,nr,nr,nr,29,nr,20,nr,nr,25,nr,21,35,nr,nr,nr,9,nr,nr,30,23,20,
27-06-2012,3,15,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,18,25,nr,nr,nr,nr,20,nr,18,nr,nr,15,nr,20,nr,nr,nr,nr,nr,nr,nr,25,25,16,
27-06-2012,4,14,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,21,12,nr,nr,nr,nr,28,nr,19,nr,nr,19,nr,26,16,nr,nr,nr,15,nr,nr,17,25,24,
27-06-2012,5,26,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,32,22,nr,nr,nr,nr,27,nr,23,nr,nr,16,nr,30,17,nr,nr,nr,27,nr,nr,25,42,68,
27-06-2012,6,35,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,49,16,nr,nr,nr,nr,21,nr,22,nr,nr,22,nr,29,5,nr,nr,nr,52,nr,nr,22,71,60,
27-06-2012,7,42,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,42,29,nr,nr,nr,nr,34,nr,11,nr,nr,8,nr,11,19,nr,nr,nr,57,nr,nr,29,76,55,
27-06-2012,8,31,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,47,27,nr,nr,nr,nr,41,nr,19,nr,nr,21,nr,18,17,nr,nr,nr,nr,nr,nr,35,60,85,
27-06-2012,9,37,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,42,nr,31,nr,47,23,nr,17,20,nr,nr,nr,nr,nr,nr,32,49,78,
27-06-2012,10,32,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,65,70,nr,nr,nr,nr,56,nr,37,nr,59,27,nr,38,7,nr,nr,nr,nr,nr,nr,45,11,76,
27-06-2012,11,19,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,56,81,nr,nr,nr,nr,73,nr,45,nr,74,36,nr,39,12,nr,nr,nr,54,nr,nr,58,31,66,
27-06-2012,12,16,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,60,57,nr,nr,nr,nr,62,nr,55,nr,48,61,nr,46,34,nr,nr,nr,41,nr,nr,75,28,65,
27-06-2012,13,16,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,60,73,nr,nr,nr,nr,76,nr,67,nr,44,79,nr,38,42,nr,nr,nr,48,nr,nr,61,36,66,
27-06-2012,14,24,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,75,37,nr,nr,nr,nr,76,nr,56,nr,46,73,nr,17,37,nr,nr,nr,48,nr,nr,47,46,63,
27-06-2012,15,27,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,48,nr,40,nr,56,74,nr,25,6,nr,nr,nr,37,nr,nr,32,48,79,
27-06-2012,16,37,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,41,nr,28,nr,72,27,nr,26,5,nr,nr,nr,49,nr,nr,27,53,82,
27-06-2012,17,42,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,27,nr,58,26,nr,18,11,nr,nr,nr,55,nr,nr,25,68,59,
27-06-2012,18,50,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,23,nr,43,29,nr,23,nr,nr,nr,nr,28,nr,nr,22,83,54,
27-06-2012,19,53,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,31,nr,36,nr,41,23,nr,24,34,nr,nr,nr,17,nr,nr,18,51,51,
27-06-2012,20,39,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,40,20,nr,nr,nr,nr,26,nr,63,nr,47,50,nr,26,6,nr,nr,nr,nr,nr,nr,24,57,67,
27-06-2012,21,36,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,46,38,nr,nr,nr,nr,46,nr,45,nr,43,38,nr,19,52,nr,nr,nr,56,nr,nr,24,46,55,
27-06-2012,22,20,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,42,41,nr,nr,nr,nr,43,nr,45,nr,44,45,nr,41,39,nr,nr,nr,1,nr,nr,29,45,47,
27-06-2012,23,27,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,29,26,nr,nr,nr,nr,35,nr,35,nr,38,61,nr,51,22,nr,nr,nr,47,nr,nr,27,35,28,
27-06-2012,24,11,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,23,28,nr,nr,nr,nr,39,nr,35,nr,39,24,nr,22,26,nr,nr,nr,24,nr,nr,27,37,43,
28-06-2012,1,13,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,15,32,nr,nr,nr,nr,41,nr,33,nr,37,28,nr,21,24,nr,nr,nr,11,nr,nr,37,26,32,
28-06-2012,2,9,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,23,28,nr,nr,nr,nr,38,nr,28,nr,39,28,nr,27,25,nr,nr,nr,15,nr,nr,41,17,36,
28-06-2012,3,6,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,29,30,nr,nr,nr,nr,37,nr,25,nr,28,27,nr,28,16,nr,nr,nr,26,nr,nr,24,40,32,
28-06-2012,4,17,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,30,21,nr,nr,nr,nr,34,nr,32,nr,34,26,nr,38,14,nr,nr,nr,36,nr,nr,22,30,30,
28-06-2012,5,18,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,32,28,nr,nr,nr,nr,48,nr,31,nr,39,35,nr,32,18,nr,nr,nr,45,nr,nr,27,44,43,
28-06-2012,6,31,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,40,38,nr,nr,nr,nr,47,nr,26,nr,50,29,nr,23,2,nr,nr,nr,34,nr,nr,37,39,52,
28-06-2012,7,32,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,35,27,nr,nr,nr,nr,56,nr,13,nr,58,19,nr,7,12,nr,nr,nr,25,nr,nr,33,64,65,
28-06-2012,8,33,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,25,40,nr,nr,nr,nr,70,nr,21,nr,66,19,nr,19,32,nr,nr,nr,53,nr,nr,30,32,78,
28-06-2012,9,34,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,23,57,nr,nr,nr,nr,58,nr,10,nr,75,20,nr,35,40,nr,nr,nr,58,nr,nr,46,61,83,
28-06-2012,10,25,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,17,nr,26,31,nr,nr,nr,54,nr,nr,48,69,87,
28-06-2012,11,36,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,71,nr,nr,36,80,82,
28-06-2012,12,47,nr,nr,108,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,40,nr,16,nr,nr,32,nr,nr,2,nr,nr,nr,66,nr,nr,29,76,77,
28-06-2012,13,56,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,24,nr,11,nr,59,15,nr,nr,nr,nr,nr,nr,68,nr,nr,23,57,69,
28-06-2012,14,36,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,25,nr,8,nr,37,39,nr,nr,4,nr,nr,nr,47,nr,nr,22,54,43,
28-06-2012,15,24,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,25,nr,10,nr,63,43,nr,nr,18,nr,nr,nr,51,nr,nr,15,70,81,
28-06-2012,16,54,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,91,nr,35,nr,nr,23,nr,71,30,nr,nr,nr,45,nr,nr,nr,49,90,
28-06-2012,17,18,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,41,27,nr,nr,nr,nr,26,nr,21,nr,31,nr,nr,20,38,nr,nr,nr,13,nr,nr,nr,19,38,
28-06-2012,18,7,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,12,13,nr,nr,nr,nr,21,nr,18,nr,14,nr,nr,21,16,nr,nr,nr,22,nr,nr,8,14,28,
28-06-2012,19,16,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,4,17,nr,nr,nr,nr,25,nr,nr,nr,19,19,nr,13,4,nr,nr,nr,nr,nr,nr,14,17,27,
28-06-2012,20,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,21,nr,nr,nr,nr,20,nr,nr,nr,21,4,nr,13,14,nr,nr,nr,nr,nr,nr,23,20,20,
28-06-2012,21,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,20,nr,nr,nr,nr,22,nr,9,nr,24,nr,nr,15,6,nr,nr,nr,nr,nr,nr,18,27,36,
28-06-2012,22,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,25,nr,nr,nr,nr,23,nr,17,nr,24,7,nr,21,nr,nr,nr,nr,29,nr,nr,22,32,46,
28-06-2012,23,21,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,27,26,nr,nr,nr,nr,25,nr,21,nr,17,6,nr,16,6,nr,nr,nr,32,nr,nr,25,41,44,
28-06-2012,24,25,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,26,27,23,nr,nr,nr,29,nr,22,nr,28,6,nr,16,7,nr,nr,nr,26,nr,nr,30,33,32,
29-06-2012,1,22,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,22,26,22,nr,nr,nr,28,nr,16,nr,37,22,nr,24,13,nr,nr,nr,27,nr,nr,23,28,38,
29-06-2012,2,13,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,12,28,23,nr,nr,nr,30,nr,14,nr,31,12,nr,16,5,nr,nr,nr,24,nr,nr,17,35,34,
29-06-2012,3,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,21,17,nr,nr,nr,35,nr,9,nr,33,10,nr,8,4,nr,nr,nr,21,nr,nr,22,28,41,
29-06-2012,4,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,24,19,nr,nr,nr,16,nr,7,nr,34,nr,nr,5,5,nr,nr,nr,6,nr,nr,20,24,39,
29-06-2012,5,9,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,16,29,18,nr,nr,nr,23,nr,11,nr,29,16,nr,15,8,nr,nr,nr,25,nr,nr,26,26,39,
29-06-2012,6,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,19,34,36,nr,nr,nr,41,nr,20,nr,35,18,nr,19,8,nr,nr,nr,25,nr,nr,39,14,58,
29-06-2012,7,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,19,36,nr,nr,nr,48,nr,28,nr,52,50,nr,27,36,nr,nr,nr,52,nr,nr,41,46,55,
29-06-2012,8,21,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,52,42,33,nr,nr,nr,39,nr,35,nr,62,nr,nr,33,28,nr,nr,nr,30,nr,nr,43,50,nr,
