Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-04-2017,4,nr,1,nr,nr,0,nr,1,nr,1,nr,0,0,nr,1,0,0,nr,nr,1,nr,1,nr,2,nr,nr,2,1,0,nr,nr,nr,nr,1,1,0,nr,nr,0,nr,nr,0,0,nr,1,0,nr,2,3,
14-04-2017,5,nr,0,nr,nr,0,nr,1,nr,1,nr,0,1,nr,0,0,0,nr,nr,0,nr,1,nr,2,nr,nr,2,1,0,nr,nr,nr,nr,0,1,0,nr,nr,1,nr,nr,0,0,nr,0,0,nr,2,1,
14-04-2017,6,nr,1,nr,nr,0,nr,1,nr,1,nr,0,1,nr,1,0,0,nr,nr,0,nr,1,nr,2,nr,nr,3,1,0,nr,nr,nr,nr,0,1,0,nr,nr,1,nr,nr,1,0,nr,0,1,nr,2,2,
14-04-2017,7,nr,1,nr,nr,0,nr,2,nr,1,nr,0,1,nr,1,1,1,nr,nr,1,nr,3,nr,2,nr,nr,2,1,0,nr,nr,nr,nr,0,1,0,nr,nr,1,nr,nr,2,1,nr,1,1,nr,3,2,
14-04-2017,8,nr,1,nr,nr,0,nr,2,nr,1,nr,0,1,nr,1,1,1,nr,nr,1,nr,2,nr,2,nr,nr,3,2,0,nr,nr,nr,nr,0,1,1,nr,nr,1,nr,nr,1,3,nr,1,1,nr,3,2,
14-04-2017,9,nr,1,nr,nr,1,nr,2,nr,1,nr,0,1,nr,1,1,8,nr,nr,1,nr,2,nr,2,nr,nr,3,2,1,nr,nr,nr,nr,1,1,3,nr,nr,1,nr,nr,3,2,nr,1,1,nr,3,2,
14-04-2017,10,nr,1,nr,nr,2,nr,2,nr,1,nr,0,1,nr,2,1,5,nr,nr,1,nr,2,nr,3,nr,nr,2,1,1,nr,nr,nr,nr,2,1,2,nr,nr,1,nr,nr,5,1,nr,1,1,nr,3,2,
14-04-2017,11,nr,1,nr,nr,3,nr,2,nr,2,nr,0,1,nr,1,1,3,nr,nr,1,nr,2,nr,4,nr,nr,3,2,1,nr,nr,nr,nr,3,1,2,nr,nr,1,nr,nr,6,4,nr,1,2,nr,3,2,
14-04-2017,12,nr,1,nr,nr,3,nr,2,nr,2,nr,0,1,nr,1,2,2,nr,nr,1,nr,2,nr,3,nr,nr,3,2,1,nr,nr,nr,nr,4,1,1,nr,nr,1,nr,nr,5,2,nr,1,2,nr,4,3,
14-04-2017,13,nr,1,nr,nr,1,nr,2,nr,2,nr,0,1,nr,1,2,2,nr,nr,1,nr,2,nr,3,nr,nr,3,2,1,nr,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,2,1,nr,2,2,nr,3,2,
14-04-2017,14,nr,1,nr,nr,1,nr,2,nr,2,nr,0,1,nr,1,3,1,nr,nr,1,nr,2,nr,2,nr,nr,2,2,1,nr,nr,nr,nr,1,2,1,nr,nr,2,nr,nr,1,1,nr,2,2,nr,3,1,
14-04-2017,15,nr,2,nr,nr,1,nr,2,nr,2,nr,0,1,nr,1,8,1,nr,nr,1,nr,2,nr,2,nr,nr,2,2,1,nr,nr,nr,nr,2,2,0,nr,nr,1,nr,nr,2,3,nr,2,1,nr,5,1,
14-04-2017,16,nr,1,nr,nr,15,nr,2,nr,2,nr,0,0,nr,1,13,7,nr,nr,1,nr,1,nr,3,nr,nr,3,1,1,nr,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,10,7,nr,1,1,nr,9,3,
14-04-2017,17,nr,2,nr,nr,6,nr,8,nr,4,nr,0,1,nr,12,10,17,nr,nr,9,nr,5,nr,6,nr,nr,9,13,1,nr,nr,nr,nr,4,11,4,nr,nr,1,nr,nr,11,5,nr,2,2,nr,9,5,
14-04-2017,18,nr,12,nr,nr,9,nr,10,nr,16,nr,1,1,nr,15,5,5,nr,nr,6,nr,7,nr,3,nr,nr,6,9,2,nr,nr,nr,nr,3,15,3,nr,nr,6,nr,nr,6,6,nr,11,7,nr,6,3,
14-04-2017,19,nr,12,nr,nr,7,nr,4,nr,9,nr,0,0,nr,10,1,10,nr,nr,3,nr,2,nr,1,nr,nr,3,5,nr,nr,nr,nr,nr,0,11,0,nr,nr,2,nr,nr,5,2,nr,3,2,nr,2,1,
14-04-2017,20,nr,4,nr,nr,0,nr,1,nr,2,nr,0,0,nr,11,1,1,nr,nr,1,nr,1,nr,1,nr,nr,1,2,2,nr,nr,nr,nr,0,9,0,nr,nr,1,nr,nr,6,1,nr,1,0,nr,2,1,
14-04-2017,21,nr,1,nr,nr,0,nr,1,nr,1,nr,0,0,nr,11,0,1,nr,nr,0,nr,1,nr,1,nr,nr,1,1,1,nr,nr,nr,nr,0,5,0,nr,nr,1,nr,nr,2,1,nr,0,1,nr,2,1,
14-04-2017,22,nr,1,nr,nr,0,nr,2,nr,1,nr,0,0,nr,1,0,1,nr,nr,1,nr,1,nr,1,nr,nr,1,2,1,nr,nr,nr,nr,0,1,0,nr,nr,1,nr,nr,1,1,nr,1,1,nr,2,1,
14-04-2017,23,nr,1,nr,nr,0,nr,2,nr,2,nr,0,0,nr,1,0,1,nr,nr,2,nr,2,nr,2,nr,nr,2,2,0,nr,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,1,1,nr,1,1,nr,2,1,
14-04-2017,24,nr,1,nr,nr,0,nr,3,nr,2,nr,0,1,nr,2,1,0,nr,nr,4,nr,5,nr,2,nr,nr,4,2,0,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,0,1,nr,1,3,nr,2,1,
15-04-2017,1,nr,1,nr,nr,4,nr,2,nr,2,nr,0,0,nr,nr,1,5,nr,nr,4,nr,6,nr,2,nr,nr,3,1,1,nr,nr,nr,nr,2,5,0,nr,nr,1,nr,nr,2,1,nr,1,5,nr,2,1,
15-04-2017,2,nr,1,nr,nr,13,nr,5,nr,3,nr,0,1,nr,nr,0,15,nr,nr,6,nr,4,nr,2,nr,nr,3,8,1,nr,nr,nr,nr,1,4,0,nr,nr,1,nr,nr,9,1,nr,3,2,nr,2,1,
15-04-2017,3,nr,1,nr,nr,15,nr,7,nr,6,nr,0,0,nr,nr,0,12,nr,nr,9,nr,6,nr,2,nr,nr,6,9,1,nr,nr,nr,nr,2,4,0,nr,nr,1,nr,nr,23,4,nr,5,2,nr,3,1,
15-04-2017,4,nr,2,nr,nr,11,nr,10,nr,8,nr,0,0,nr,nr,0,8,nr,nr,14,nr,10,nr,2,nr,nr,11,9,1,nr,nr,nr,nr,1,3,0,nr,nr,1,nr,nr,22,16,nr,8,3,nr,5,1,
15-04-2017,5,nr,2,nr,nr,5,nr,8,nr,7,nr,0,0,nr,nr,0,4,nr,nr,14,nr,15,nr,2,nr,nr,20,7,1,nr,nr,nr,nr,1,2,0,nr,nr,2,nr,nr,18,5,nr,8,1,nr,3,1,
15-04-2017,6,nr,3,nr,nr,3,nr,6,nr,2,nr,0,1,nr,nr,0,3,nr,nr,16,nr,3,nr,2,nr,nr,5,6,0,nr,nr,nr,nr,0,1,0,nr,nr,1,nr,nr,9,1,nr,3,1,nr,3,1,
15-04-2017,7,nr,5,nr,nr,2,nr,8,nr,3,nr,0,1,nr,nr,0,5,nr,nr,10,nr,4,nr,2,nr,nr,8,9,0,nr,nr,nr,nr,0,2,0,nr,nr,2,nr,nr,6,1,nr,1,1,nr,3,2,
15-04-2017,8,nr,7,nr,nr,3,nr,10,nr,9,nr,0,1,nr,nr,1,7,nr,nr,7,nr,8,nr,2,nr,nr,7,10,3,nr,nr,nr,nr,0,3,2,nr,nr,2,nr,nr,4,1,nr,1,1,nr,3,3,
15-04-2017,9,nr,6,nr,nr,2,nr,6,nr,11,nr,0,1,nr,nr,9,4,nr,nr,5,nr,8,nr,3,nr,nr,7,7,4,nr,nr,nr,nr,1,4,4,nr,nr,2,nr,nr,5,1,nr,3,5,nr,7,4,
15-04-2017,10,nr,6,nr,nr,2,nr,6,nr,9,nr,1,2,nr,nr,9,3,nr,nr,4,nr,6,nr,6,nr,nr,7,5,3,nr,nr,nr,nr,2,4,5,nr,nr,4,nr,nr,5,2,nr,5,9,nr,9,4,
15-04-2017,11,nr,5,nr,nr,2,nr,5,nr,6,nr,0,2,nr,nr,5,3,nr,nr,4,nr,5,nr,4,nr,nr,5,4,2,nr,nr,nr,nr,3,4,5,nr,nr,4,nr,nr,5,3,nr,5,6,nr,8,4,
15-04-2017,12,nr,4,nr,nr,1,nr,4,nr,4,nr,0,2,nr,nr,3,2,nr,nr,3,nr,4,nr,4,nr,nr,4,3,2,nr,nr,nr,nr,2,2,2,nr,nr,3,nr,nr,3,3,nr,3,4,nr,5,4,
15-04-2017,13,nr,2,nr,nr,3,nr,3,nr,3,nr,0,1,nr,nr,5,2,nr,nr,2,nr,3,nr,3,nr,nr,4,2,2,nr,nr,nr,nr,3,2,3,nr,nr,3,nr,nr,2,2,nr,3,3,nr,4,3,
15-04-2017,14,nr,2,nr,nr,2,nr,3,nr,2,nr,0,1,nr,nr,8,1,nr,nr,2,nr,3,nr,4,nr,nr,3,2,2,nr,nr,nr,nr,2,2,1,nr,nr,2,nr,nr,2,4,nr,2,2,nr,7,2,
15-04-2017,15,nr,2,nr,nr,6,nr,3,nr,2,nr,0,1,nr,nr,9,3,nr,nr,2,nr,2,nr,6,nr,nr,3,2,1,nr,nr,nr,nr,4,2,2,nr,nr,2,nr,nr,5,8,nr,2,2,nr,13,5,
15-04-2017,16,nr,2,nr,nr,8,nr,4,nr,3,nr,0,1,nr,nr,5,7,nr,nr,4,nr,4,nr,8,nr,nr,5,5,2,nr,nr,nr,nr,6,3,5,nr,nr,2,nr,nr,9,8,nr,2,3,nr,8,9,
15-04-2017,17,nr,4,nr,nr,4,nr,8,nr,6,nr,0,1,nr,nr,3,6,nr,nr,8,nr,8,nr,3,nr,nr,9,8,2,nr,nr,nr,nr,3,9,6,nr,nr,3,nr,nr,5,5,nr,5,7,nr,5,5,
15-04-2017,18,nr,9,nr,nr,2,nr,6,nr,9,nr,0,1,nr,nr,2,4,nr,nr,4,nr,5,nr,1,nr,nr,5,5,1,nr,nr,nr,nr,1,11,2,nr,nr,1,nr,nr,4,3,nr,6,4,nr,3,2,
15-04-2017,19,nr,7,nr,nr,1,nr,4,nr,7,nr,0,1,nr,nr,1,2,nr,nr,1,nr,2,nr,1,nr,nr,2,3,1,nr,nr,nr,nr,1,7,1,nr,nr,2,nr,nr,1,1,nr,2,3,nr,2,1,
15-04-2017,20,nr,4,nr,nr,0,nr,3,nr,3,nr,0,1,nr,nr,1,1,nr,nr,2,nr,2,nr,1,nr,nr,2,2,1,nr,nr,nr,nr,0,4,1,nr,nr,2,nr,nr,1,1,nr,1,2,nr,2,1,
15-04-2017,21,nr,2,nr,nr,0,nr,3,nr,2,nr,0,1,nr,nr,1,0,nr,nr,1,nr,1,nr,1,nr,nr,2,2,1,nr,nr,nr,nr,0,1,0,nr,nr,1,nr,nr,0,1,nr,1,1,nr,2,2,
15-04-2017,22,nr,1,nr,nr,1,nr,2,nr,2,nr,0,1,nr,nr,7,1,nr,nr,0,nr,1,nr,1,nr,nr,1,1,1,nr,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,11,0,nr,1,1,nr,2,1,
15-04-2017,23,nr,1,nr,nr,5,nr,3,nr,1,nr,0,1,nr,nr,78,4,nr,nr,4,nr,2,nr,3,nr,nr,3,3,1,nr,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,7,21,nr,1,1,nr,8,2,
15-04-2017,24,nr,5,nr,nr,4,nr,8,nr,5,nr,0,1,nr,nr,29,7,nr,nr,5,nr,7,nr,15,nr,nr,9,8,2,nr,nr,nr,nr,16,2,32,nr,nr,2,nr,nr,1,53,nr,6,14,nr,18,43,
16-04-2017,1,nr,5,nr,nr,2,nr,5,nr,5,nr,0,1,nr,nr,13,3,nr,nr,11,nr,31,nr,31,nr,nr,35,5,7,nr,nr,nr,nr,29,2,27,nr,nr,7,nr,nr,7,24,nr,6,28,nr,26,13,
16-04-2017,2,nr,3,nr,nr,1,nr,3,nr,3,nr,0,8,nr,nr,11,2,nr,nr,13,nr,16,nr,14,nr,nr,24,3,4,nr,nr,nr,nr,17,2,9,nr,nr,4,nr,nr,22,25,nr,3,16,nr,4,9,
16-04-2017,3,nr,3,nr,nr,3,nr,4,nr,3,nr,0,9,nr,nr,9,1,nr,nr,6,nr,18,nr,3,nr,nr,28,2,2,nr,nr,nr,nr,3,2,13,nr,nr,9,nr,nr,6,4,nr,5,16,nr,3,9,
16-04-2017,4,nr,3,nr,nr,5,nr,3,nr,2,nr,0,3,nr,nr,10,1,nr,nr,5,nr,8,nr,2,nr,nr,9,2,2,nr,nr,nr,nr,2,2,1,nr,nr,11,nr,nr,9,9,nr,4,3,nr,3,5,
16-04-2017,5,nr,3,nr,nr,15,nr,5,nr,2,nr,0,1,nr,nr,5,1,nr,nr,12,nr,3,nr,2,nr,nr,3,3,2,nr,nr,nr,nr,1,2,1,nr,nr,5,nr,nr,17,11,nr,5,1,nr,4,3,
16-04-2017,6,nr,2,nr,nr,33,nr,5,nr,2,nr,0,2,nr,nr,2,1,nr,nr,10,nr,2,nr,11,nr,nr,8,3,3,nr,nr,nr,nr,1,1,1,nr,nr,5,nr,nr,43,23,nr,4,1,nr,31,2,
16-04-2017,7,nr,2,nr,nr,17,nr,12,nr,2,nr,nr,2,nr,nr,2,1,nr,nr,25,nr,16,nr,64,nr,nr,32,2,1,nr,nr,nr,nr,53,1,1,nr,nr,4,nr,nr,60,27,nr,2,1,nr,31,2,
16-04-2017,8,nr,8,nr,nr,8,nr,36,nr,4,nr,1,2,nr,nr,40,2,nr,nr,54,nr,13,nr,22,nr,nr,38,4,2,nr,nr,nr,nr,24,2,16,nr,nr,4,nr,nr,34,43,nr,4,17,nr,17,6,
16-04-2017,9,nr,10,nr,nr,22,nr,34,nr,27,nr,1,34,nr,nr,56,13,nr,nr,31,nr,28,nr,22,nr,nr,31,27,4,nr,nr,nr,nr,20,4,29,nr,nr,10,nr,nr,39,37,nr,25,25,nr,37,22,
16-04-2017,10,nr,5,nr,nr,19,nr,22,nr,19,nr,3,26,nr,nr,50,11,nr,nr,20,nr,23,nr,26,nr,nr,23,26,3,nr,nr,nr,nr,23,6,18,nr,nr,7,nr,nr,29,27,nr,23,16,nr,58,20,
16-04-2017,11,nr,9,nr,nr,10,nr,18,nr,17,nr,2,13,nr,nr,33,10,nr,nr,15,nr,16,nr,25,nr,nr,19,16,4,nr,nr,nr,nr,19,5,14,nr,nr,8,nr,nr,17,19,nr,16,13,nr,35,18,
16-04-2017,12,nr,12,nr,nr,7,nr,9,nr,12,nr,2,5,nr,nr,21,5,nr,nr,9,nr,9,nr,15,nr,nr,10,7,4,nr,nr,nr,nr,19,4,10,nr,nr,6,nr,nr,6,15,nr,9,10,nr,14,17,
16-04-2017,13,nr,7,nr,nr,6,nr,7,nr,6,nr,1,4,nr,nr,6,4,nr,nr,5,nr,6,nr,7,nr,nr,6,5,3,nr,nr,nr,nr,8,4,9,nr,nr,5,nr,nr,6,11,nr,6,5,nr,8,13,
16-04-2017,14,nr,3,nr,nr,5,nr,5,nr,4,nr,1,4,nr,nr,24,5,nr,nr,4,nr,6,nr,4,nr,nr,8,4,3,nr,nr,nr,nr,4,3,7,nr,nr,4,nr,nr,7,4,nr,4,6,nr,15,5,
16-04-2017,15,nr,3,nr,nr,1,nr,4,nr,4,nr,1,4,nr,nr,48,1,nr,nr,4,nr,6,nr,14,nr,nr,6,3,3,nr,nr,nr,nr,8,3,4,nr,nr,5,nr,nr,2,6,nr,5,6,nr,23,7,
16-04-2017,16,nr,3,nr,nr,1,nr,3,nr,3,nr,2,2,nr,nr,10,1,nr,nr,1,nr,3,nr,16,nr,nr,3,2,3,nr,nr,nr,nr,12,2,2,nr,nr,4,nr,nr,1,7,nr,3,4,nr,13,7,
16-04-2017,17,nr,1,nr,nr,2,nr,3,nr,2,nr,1,2,nr,nr,3,3,nr,nr,2,nr,2,nr,10,nr,nr,4,2,2,nr,nr,nr,nr,7,2,2,nr,nr,3,nr,nr,3,10,nr,2,2,nr,5,5,
16-04-2017,18,nr,1,nr,nr,2,nr,5,nr,2,nr,1,1,nr,nr,2,4,nr,nr,4,nr,3,nr,4,nr,nr,6,5,1,nr,nr,nr,nr,4,3,3,nr,nr,1,nr,nr,2,2,nr,1,2,nr,4,3,
16-04-2017,19,nr,2,nr,nr,2,nr,7,nr,4,nr,0,2,nr,nr,8,4,nr,nr,4,nr,3,nr,2,nr,nr,5,5,1,nr,nr,nr,nr,1,3,2,nr,nr,1,nr,nr,4,2,nr,3,2,nr,3,2,
16-04-2017,20,nr,1,nr,nr,2,nr,2,nr,2,nr,0,2,nr,nr,7,4,nr,nr,1,nr,1,nr,2,nr,nr,2,4,2,nr,nr,nr,nr,0,3,0,nr,nr,2,nr,nr,5,7,nr,1,1,nr,3,1,
16-04-2017,21,nr,4,nr,nr,11,nr,8,nr,6,nr,0,1,nr,nr,7,15,nr,nr,10,nr,7,nr,2,nr,nr,10,11,1,nr,nr,nr,nr,1,4,3,nr,nr,1,nr,nr,16,11,nr,4,4,nr,4,2,
16-04-2017,22,nr,2,nr,nr,8,nr,7,nr,7,nr,0,1,nr,nr,7,7,nr,nr,5,nr,6,nr,7,nr,nr,10,7,3,nr,nr,nr,nr,1,3,4,nr,nr,7,nr,nr,9,8,nr,9,6,nr,19,4,
16-04-2017,23,nr,2,nr,nr,3,nr,4,nr,3,nr,nr,1,nr,nr,3,2,nr,nr,2,nr,3,nr,3,nr,nr,4,3,1,nr,nr,nr,nr,1,3,1,nr,nr,3,nr,nr,3,3,nr,3,3,nr,4,2,
16-04-2017,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2017,4,nr,1,nr,nr,1,nr,2,nr,1,nr,0,1,nr,nr,1,1,nr,nr,1,nr,1,nr,3,nr,nr,2,2,0,nr,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,2,2,
17-04-2017,5,nr,1,nr,nr,0,nr,1,nr,1,nr,0,1,nr,nr,1,1,nr,nr,1,nr,1,nr,2,nr,nr,3,1,0,nr,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,1,1,nr,1,1,nr,2,2,
17-04-2017,6,nr,1,nr,nr,0,nr,2,nr,1,nr,0,1,nr,nr,1,1,nr,nr,1,nr,2,nr,2,nr,nr,3,1,0,nr,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,1,1,nr,1,2,nr,2,3,
17-04-2017,7,nr,1,nr,nr,0,nr,2,nr,2,nr,0,1,nr,nr,1,1,nr,nr,1,nr,2,nr,2,nr,nr,6,2,0,nr,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,3,1,nr,1,4,nr,2,3,
17-04-2017,8,nr,1,nr,nr,1,nr,2,nr,2,nr,0,1,nr,nr,1,2,nr,nr,2,nr,2,nr,2,nr,nr,5,2,0,nr,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,4,1,nr,2,3,nr,2,3,
17-04-2017,9,nr,1,nr,nr,0,nr,3,nr,2,nr,0,1,nr,nr,2,2,nr,nr,2,nr,3,nr,3,nr,nr,4,2,1,nr,nr,nr,nr,3,1,2,nr,nr,1,nr,nr,2,3,nr,2,4,nr,3,4,
17-04-2017,10,nr,1,nr,nr,0,nr,2,nr,1,nr,0,1,nr,nr,2,1,nr,nr,1,nr,2,nr,4,nr,nr,3,1,1,nr,nr,nr,nr,5,1,2,nr,nr,1,nr,nr,1,2,nr,1,2,nr,3,12,
17-04-2017,11,nr,1,nr,nr,0,nr,2,nr,1,nr,0,1,nr,nr,2,1,nr,nr,1,nr,1,nr,4,nr,nr,2,1,1,nr,nr,nr,nr,4,1,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,2,6,
17-04-2017,12,nr,1,nr,nr,0,nr,2,nr,1,nr,0,1,nr,nr,2,1,nr,nr,1,nr,1,nr,4,nr,nr,2,1,1,nr,nr,nr,nr,3,1,1,nr,nr,1,nr,nr,1,4,nr,1,1,nr,2,3,
17-04-2017,13,nr,1,nr,nr,0,nr,2,nr,2,nr,0,1,nr,nr,1,1,nr,nr,1,nr,2,nr,2,nr,nr,2,2,1,nr,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,2,2,
17-04-2017,14,nr,1,nr,nr,0,nr,2,nr,2,nr,0,1,nr,1,1,1,nr,nr,1,nr,2,nr,2,nr,nr,2,1,1,nr,nr,nr,nr,1,1,1,nr,nr,2,nr,nr,1,1,nr,1,2,nr,2,2,
17-04-2017,15,nr,1,nr,nr,0,nr,2,nr,2,nr,1,1,nr,1,6,1,nr,nr,1,nr,2,nr,8,nr,nr,2,2,1,nr,nr,nr,nr,3,1,0,nr,nr,2,nr,nr,2,1,nr,1,1,nr,20,2,
17-04-2017,16,nr,1,nr,nr,0,nr,2,nr,2,nr,2,1,nr,1,6,1,nr,nr,1,nr,1,nr,15,nr,nr,2,1,1,nr,nr,nr,nr,10,1,0,nr,nr,1,nr,nr,1,2,nr,1,1,nr,11,2,
17-04-2017,17,nr,1,nr,nr,0,nr,2,nr,1,nr,1,1,nr,1,7,1,nr,nr,1,nr,1,nr,5,nr,nr,2,1,1,nr,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,0,2,nr,1,1,nr,7,2,
17-04-2017,18,nr,1,nr,nr,0,nr,2,nr,1,nr,1,2,nr,1,7,1,nr,nr,0,nr,1,nr,5,nr,nr,2,1,1,nr,nr,nr,nr,3,1,2,nr,nr,1,nr,nr,0,4,nr,1,1,nr,6,5,
17-04-2017,19,nr,1,nr,nr,0,nr,1,nr,1,nr,1,1,nr,0,1,1,nr,nr,0,nr,1,nr,3,nr,nr,2,1,1,nr,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,0,1,nr,1,1,nr,3,1,
17-04-2017,20,nr,1,nr,nr,0,nr,1,nr,1,nr,1,2,nr,1,2,1,nr,nr,0,nr,1,nr,3,nr,nr,2,1,1,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,3,3,
17-04-2017,21,nr,1,nr,nr,1,nr,1,nr,1,nr,0,1,nr,1,1,2,nr,nr,1,nr,1,nr,2,nr,nr,3,2,0,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,2,
17-04-2017,22,nr,1,nr,nr,1,nr,2,nr,2,nr,0,1,nr,1,1,1,nr,nr,1,nr,2,nr,2,nr,nr,2,2,1,nr,nr,nr,nr,1,2,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,2,2,
17-04-2017,23,nr,1,nr,nr,0,nr,2,nr,2,nr,0,1,nr,2,1,2,nr,nr,1,nr,1,nr,2,nr,nr,2,2,1,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,3,1,nr,1,1,nr,2,2,
17-04-2017,24,nr,1,nr,nr,0,nr,2,nr,1,nr,0,1,nr,2,0,1,nr,nr,3,nr,3,nr,2,nr,nr,5,2,1,nr,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,2,2,
18-04-2017,1,0,1,nr,nr,0,nr,2,nr,2,nr,0,1,nr,1,0,1,nr,nr,3,nr,3,nr,2,nr,nr,3,1,1,nr,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,1,1,nr,1,3,nr,2,2,
18-04-2017,2,0,1,nr,nr,0,nr,2,1,1,nr,0,1,nr,1,0,1,nr,nr,2,nr,3,nr,2,nr,nr,5,1,0,nr,nr,nr,nr,2,1,2,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,1,
18-04-2017,3,0,1,nr,nr,0,nr,2,1,1,nr,0,1,nr,1,0,1,nr,nr,1,nr,2,nr,2,nr,nr,2,1,1,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,1,1,nr,1,2,nr,2,2,
18-04-2017,4,0,1,nr,nr,0,nr,2,1,1,nr,0,1,nr,1,1,0,nr,nr,1,nr,1,nr,2,nr,nr,2,1,1,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,2,
18-04-2017,5,0,1,nr,nr,0,nr,1,3,1,nr,0,1,nr,1,1,1,nr,nr,1,nr,1,nr,2,nr,nr,2,1,1,nr,nr,nr,nr,0,1,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,2,2,
18-04-2017,6,0,1,nr,nr,0,nr,2,2,1,nr,0,1,nr,1,1,1,nr,nr,1,nr,1,nr,2,nr,nr,3,1,1,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,2,3,
18-04-2017,7,0,1,nr,nr,0,nr,4,2,2,nr,0,2,nr,2,1,1,nr,nr,3,nr,3,nr,2,nr,nr,3,1,1,nr,nr,nr,nr,0,1,1,nr,nr,1,nr,nr,4,1,nr,1,1,nr,2,2,
18-04-2017,8,0,1,nr,nr,0,nr,4,2,3,nr,0,1,nr,1,1,1,nr,nr,2,nr,2,nr,2,nr,nr,2,2,1,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,3,1,nr,1,1,nr,2,2,
18-04-2017,9,0,1,nr,nr,0,nr,3,1,3,nr,0,1,nr,2,1,2,nr,nr,2,nr,2,nr,2,nr,nr,2,2,1,nr,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,4,1,nr,1,2,nr,2,1,
18-04-2017,10,0,2,nr,nr,2,nr,2,1,2,nr,0,1,nr,2,2,3,nr,nr,1,nr,1,nr,2,nr,nr,2,2,1,nr,nr,nr,nr,2,2,0,nr,nr,1,nr,nr,5,1,nr,1,1,nr,2,1,
18-04-2017,11,2,1,nr,nr,1,nr,2,1,2,nr,0,1,nr,1,7,3,nr,nr,0,nr,1,nr,4,nr,nr,1,1,1,nr,nr,nr,nr,3,1,0,nr,nr,1,nr,nr,2,3,nr,1,1,nr,6,4,
18-04-2017,12,2,1,nr,nr,1,nr,2,1,1,nr,0,1,nr,1,4,nr,nr,nr,1,nr,1,nr,4,nr,nr,2,1,1,nr,nr,nr,nr,3,1,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,4,3,
