Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-05-2009,7,30,nr,nr,40,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,31,37,nr,36,nr,39,nr,nr,nr,42,nr,nr,nr,32,nr,nr,
25-05-2009,8,29,nr,nr,44,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,38,40,nr,42,nr,40,nr,nr,nr,41,nr,nr,nr,31,nr,nr,
25-05-2009,9,27,nr,nr,33,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,46,31,nr,44,nr,38,nr,nr,nr,44,nr,nr,nr,25,nr,nr,
25-05-2009,10,21,nr,nr,12,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,38,49,nr,35,nr,42,nr,nr,nr,39,nr,nr,nr,31,nr,nr,
25-05-2009,11,28,nr,nr,24,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,33,50,nr,nr,nr,22,nr,nr,nr,35,nr,nr,nr,32,nr,nr,
25-05-2009,12,nr,nr,nr,52,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,38,34,nr,38,nr,36,nr,nr,nr,39,nr,nr,nr,23,nr,nr,
25-05-2009,13,nr,nr,nr,42,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,36,32,nr,28,nr,64,nr,nr,nr,49,nr,nr,nr,32,nr,nr,
25-05-2009,14,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,39,19,nr,26,nr,30,nr,nr,nr,56,nr,nr,nr,32,nr,nr,
25-05-2009,15,nr,nr,nr,4,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,39,6,nr,40,nr,29,nr,nr,nr,46,nr,nr,nr,10,nr,nr,
25-05-2009,16,nr,nr,nr,11,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,14,nr,28,nr,27,nr,nr,nr,35,nr,nr,nr,8,nr,nr,
25-05-2009,17,nr,nr,nr,33,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,19,nr,20,nr,20,nr,nr,nr,26,nr,nr,nr,20,nr,nr,
25-05-2009,18,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,20,nr,23,nr,35,nr,nr,nr,20,nr,nr,nr,10,nr,nr,
25-05-2009,19,nr,nr,nr,24,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,11,nr,29,nr,nr,nr,nr,nr,20,nr,nr,nr,15,nr,nr,
25-05-2009,20,nr,nr,nr,24,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,14,23,nr,22,nr,30,nr,nr,nr,22,nr,nr,nr,20,nr,nr,
25-05-2009,21,nr,nr,nr,30,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,16,25,nr,23,nr,18,nr,nr,nr,22,nr,nr,nr,20,nr,nr,
25-05-2009,22,nr,nr,nr,30,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,18,29,nr,26,nr,19,nr,nr,nr,23,nr,nr,nr,18,nr,nr,
25-05-2009,23,nr,nr,nr,11,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,17,32,nr,32,nr,14,nr,nr,nr,22,nr,nr,nr,20,nr,nr,
25-05-2009,24,nr,nr,nr,33,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,17,21,nr,62,nr,17,nr,nr,nr,30,nr,nr,nr,14,nr,nr,
26-05-2009,1,nr,nr,nr,34,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,17,21,nr,26,nr,19,nr,nr,nr,28,nr,nr,nr,18,nr,nr,
26-05-2009,2,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,16,19,nr,21,nr,14,nr,nr,nr,28,nr,nr,nr,20,nr,nr,
26-05-2009,3,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,17,19,nr,20,nr,11,nr,nr,nr,30,nr,nr,nr,15,nr,nr,
26-05-2009,4,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,19,23,nr,25,nr,21,nr,nr,nr,30,nr,nr,nr,31,nr,nr,
26-05-2009,5,nr,nr,nr,33,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,21,17,nr,26,nr,26,nr,nr,nr,30,nr,nr,nr,20,nr,nr,
26-05-2009,6,nr,nr,nr,36,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,27,nr,25,nr,51,nr,nr,nr,36,nr,nr,nr,27,nr,nr,
26-05-2009,7,nr,nr,nr,40,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,32,25,nr,37,nr,49,nr,nr,nr,66,nr,nr,nr,28,nr,nr,
26-05-2009,8,nr,nr,nr,31,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,32,35,nr,30,nr,27,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
26-05-2009,9,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,23,nr,26,nr,25,nr,nr,nr,68,nr,nr,nr,18,nr,nr,
26-05-2009,10,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,18,nr,26,nr,29,nr,nr,nr,58,nr,nr,nr,22,nr,nr,
26-05-2009,11,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,21,nr,22,nr,34,nr,nr,nr,32,nr,nr,nr,17,nr,nr,
26-05-2009,12,nr,nr,nr,37,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,26,20,nr,19,nr,28,nr,nr,nr,28,nr,nr,nr,11,nr,nr,
26-05-2009,13,nr,nr,nr,32,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,19,nr,18,nr,nr,nr,nr,nr,25,nr,nr,nr,11,nr,nr,
26-05-2009,14,nr,nr,nr,21,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,19,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,7,nr,nr,
26-05-2009,15,8,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,20,nr,25,nr,nr,nr,nr,nr,28,nr,nr,nr,5,nr,nr,
26-05-2009,16,11,nr,nr,15,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,16,21,nr,26,nr,nr,nr,nr,nr,28,nr,nr,nr,15,nr,nr,
26-05-2009,17,11,nr,nr,29,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,16,21,nr,22,nr,12,nr,nr,nr,26,nr,nr,nr,19,nr,nr,
26-05-2009,18,17,nr,nr,20,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,24,nr,18,nr,37,nr,nr,nr,31,nr,nr,nr,23,nr,nr,
26-05-2009,19,16,nr,nr,32,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,5,nr,15,nr,48,nr,nr,nr,28,nr,nr,nr,24,nr,nr,
26-05-2009,20,18,nr,nr,39,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,20,nr,28,nr,18,nr,nr,nr,22,nr,nr,nr,19,nr,nr,
26-05-2009,21,12,nr,nr,20,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,22,nr,21,nr,nr,nr,nr,nr,22,nr,nr,nr,17,nr,nr,
26-05-2009,22,15,nr,nr,24,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,25,nr,21,nr,nr,nr,nr,nr,21,nr,nr,nr,20,nr,nr,
26-05-2009,23,15,nr,nr,24,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,27,nr,19,nr,nr,nr,nr,nr,26,nr,nr,nr,16,nr,nr,
26-05-2009,24,13,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,25,nr,24,nr,nr,nr,nr,nr,30,nr,nr,nr,15,nr,nr,
27-05-2009,1,19,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,22,nr,22,nr,nr,nr,nr,nr,29,nr,nr,nr,29,nr,nr,
27-05-2009,2,20,nr,nr,23,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,16,nr,21,nr,14,nr,nr,nr,23,nr,nr,nr,13,nr,nr,
27-05-2009,3,19,nr,nr,5,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,15,nr,19,nr,18,nr,nr,nr,23,nr,nr,nr,15,nr,nr,
27-05-2009,4,18,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,15,nr,23,nr,17,nr,nr,nr,22,nr,nr,nr,13,nr,nr,
27-05-2009,5,26,nr,nr,12,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,32,nr,20,nr,17,nr,nr,nr,20,nr,nr,nr,16,nr,nr,
27-05-2009,6,23,nr,nr,31,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,31,nr,23,nr,21,nr,nr,nr,27,nr,nr,nr,22,nr,nr,
27-05-2009,7,25,nr,nr,41,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,23,35,nr,41,nr,15,nr,nr,nr,41,nr,nr,nr,28,nr,nr,
27-05-2009,8,21,nr,nr,28,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,33,55,nr,40,nr,35,nr,nr,nr,42,nr,nr,nr,14,nr,nr,
27-05-2009,9,13,nr,nr,43,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,46,28,nr,37,nr,32,nr,nr,nr,34,nr,nr,nr,16,nr,nr,
27-05-2009,10,11,nr,nr,25,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,54,28,nr,24,nr,34,nr,nr,nr,36,nr,nr,nr,25,nr,nr,
27-05-2009,11,18,nr,nr,19,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,48,32,nr,19,nr,31,nr,nr,nr,31,nr,nr,nr,25,nr,nr,
27-05-2009,12,16,nr,nr,30,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,37,22,nr,20,nr,31,nr,nr,nr,26,nr,nr,nr,17,nr,nr,
27-05-2009,13,15,nr,nr,40,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,22,20,nr,23,nr,37,nr,nr,nr,35,nr,nr,nr,10,nr,nr,
27-05-2009,14,16,nr,nr,18,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,17,nr,17,nr,26,nr,nr,nr,42,nr,nr,nr,9,nr,nr,
27-05-2009,15,12,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,16,nr,13,nr,9,nr,nr,nr,32,nr,nr,nr,8,nr,nr,
27-05-2009,16,15,nr,nr,30,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,10,17,nr,16,nr,nr,nr,nr,nr,28,nr,nr,nr,12,nr,nr,
27-05-2009,17,12,nr,nr,7,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,16,nr,18,nr,6,nr,nr,nr,26,nr,nr,nr,13,nr,nr,
27-05-2009,18,18,nr,nr,3,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,23,nr,24,nr,12,nr,nr,nr,20,nr,nr,nr,18,nr,nr,
27-05-2009,19,22,nr,nr,8,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,26,nr,24,nr,18,nr,nr,nr,13,nr,nr,nr,16,nr,nr,
27-05-2009,20,21,nr,nr,26,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,28,nr,23,nr,22,nr,nr,nr,23,nr,nr,nr,19,nr,nr,
27-05-2009,21,18,nr,nr,25,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,23,nr,22,nr,15,nr,nr,nr,23,nr,nr,nr,19,nr,nr,
27-05-2009,22,16,nr,nr,29,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,22,nr,20,nr,32,nr,nr,nr,23,nr,nr,nr,20,nr,nr,
27-05-2009,23,9,nr,nr,27,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,22,nr,19,nr,8,nr,nr,nr,24,nr,nr,nr,19,nr,nr,
27-05-2009,24,15,nr,nr,24,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,15,22,nr,24,nr,25,nr,nr,nr,22,nr,nr,nr,12,nr,nr,
28-05-2009,1,17,nr,nr,18,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,14,42,nr,24,nr,14,nr,nr,nr,18,nr,nr,nr,16,nr,nr,
28-05-2009,2,15,nr,nr,22,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,28,nr,21,nr,22,nr,nr,nr,20,nr,nr,nr,14,nr,nr,
28-05-2009,3,18,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,17,nr,19,nr,27,nr,nr,nr,21,nr,nr,nr,16,nr,nr,
28-05-2009,4,21,nr,nr,25,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,25,nr,22,nr,18,nr,nr,nr,20,nr,nr,nr,14,nr,nr,
28-05-2009,5,23,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,30,nr,18,nr,41,nr,nr,nr,21,nr,nr,nr,17,nr,nr,
28-05-2009,6,23,nr,nr,30,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,30,nr,30,nr,16,nr,nr,nr,30,nr,nr,nr,25,nr,nr,
28-05-2009,7,23,nr,nr,38,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,24,41,nr,35,nr,nr,nr,nr,nr,46,nr,nr,nr,26,nr,nr,
28-05-2009,8,18,nr,nr,27,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,30,43,nr,47,nr,27,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
28-05-2009,9,18,nr,nr,49,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,43,36,nr,31,nr,28,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
28-05-2009,10,16,nr,nr,35,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,20,nr,26,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
28-05-2009,11,19,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,42,nr,37,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
28-05-2009,12,27,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,54,nr,31,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
28-05-2009,13,25,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,49,nr,23,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
28-05-2009,14,23,nr,nr,30,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,14,28,nr,63,nr,21,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
28-05-2009,15,28,nr,nr,21,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,32,nr,22,nr,21,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
28-05-2009,16,29,nr,nr,15,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,31,nr,24,nr,20,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
28-05-2009,17,31,nr,nr,15,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,23,27,nr,25,nr,19,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
28-05-2009,18,41,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,27,nr,44,nr,26,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
28-05-2009,19,21,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,35,nr,41,nr,44,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
28-05-2009,20,21,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,38,nr,32,nr,29,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
28-05-2009,21,19,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,40,nr,35,nr,21,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,
28-05-2009,22,32,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,46,nr,34,nr,25,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
28-05-2009,23,7,nr,nr,37,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,25,34,nr,20,nr,26,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
28-05-2009,24,11,nr,nr,33,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,24,25,nr,26,nr,27,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
29-05-2009,1,8,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,17,nr,20,nr,29,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
29-05-2009,2,16,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,15,nr,13,nr,23,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
29-05-2009,3,28,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,13,20,nr,16,nr,23,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
29-05-2009,4,38,nr,nr,44,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,26,nr,25,nr,14,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
29-05-2009,5,23,nr,nr,39,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,22,nr,28,nr,22,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
29-05-2009,6,45,nr,nr,29,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,25,24,nr,27,nr,25,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
29-05-2009,7,40,nr,nr,49,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,34,39,nr,32,nr,42,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
29-05-2009,8,24,nr,nr,54,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,45,43,nr,34,nr,37,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
29-05-2009,9,28,nr,nr,56,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,47,45,nr,37,nr,35,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
29-05-2009,10,16,nr,nr,48,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,56,55,nr,37,nr,20,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,
29-05-2009,11,17,nr,nr,42,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,64,57,nr,45,nr,38,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,
29-05-2009,12,26,nr,nr,28,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,63,39,nr,50,nr,32,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
29-05-2009,13,19,nr,nr,20,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,39,24,nr,16,nr,28,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
29-05-2009,14,13,nr,nr,21,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,41,17,nr,13,nr,23,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
29-05-2009,15,12,nr,nr,9,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,35,21,nr,4,nr,19,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
29-05-2009,16,21,nr,nr,17,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,22,33,nr,22,nr,20,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
29-05-2009,17,16,nr,nr,29,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,24,22,nr,22,nr,28,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
29-05-2009,18,16,nr,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,26,31,nr,31,nr,5,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
29-05-2009,19,7,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,36,nr,18,nr,20,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
29-05-2009,20,15,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,33,nr,14,nr,27,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
29-05-2009,21,11,nr,nr,32,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,15,nr,15,nr,9,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
29-05-2009,22,9,nr,nr,28,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,19,nr,17,nr,15,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
29-05-2009,23,13,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,18,nr,18,nr,16,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
29-05-2009,24,9,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,19,nr,20,nr,14,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
30-05-2009,1,19,nr,nr,22,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,19,nr,17,nr,22,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
30-05-2009,2,21,nr,nr,31,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,19,nr,19,nr,15,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
30-05-2009,3,18,nr,nr,32,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,15,nr,20,nr,23,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
30-05-2009,4,26,nr,nr,7,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,26,nr,22,nr,19,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
30-05-2009,5,28,nr,nr,18,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,26,nr,21,nr,22,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
30-05-2009,6,31,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,32,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
30-05-2009,7,44,nr,nr,11,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,25,36,nr,26,nr,48,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
30-05-2009,8,38,nr,nr,33,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,35,39,nr,26,nr,37,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
30-05-2009,9,40,nr,nr,39,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,34,29,nr,31,nr,32,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
30-05-2009,10,20,nr,nr,27,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,29,32,nr,35,nr,27,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
30-05-2009,11,8,nr,nr,41,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,32,28,nr,30,nr,14,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
30-05-2009,12,nr,nr,nr,24,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,27,19,nr,19,nr,25,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
30-05-2009,13,19,nr,nr,13,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,22,20,nr,23,nr,37,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
30-05-2009,14,18,nr,nr,37,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,33,9,nr,25,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
30-05-2009,15,22,nr,nr,20,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,36,9,nr,27,nr,28,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
30-05-2009,16,24,nr,nr,20,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,34,36,nr,39,nr,29,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
30-05-2009,17,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,29,44,nr,28,nr,20,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
30-05-2009,18,22,nr,nr,15,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,18,28,nr,23,nr,24,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
30-05-2009,19,14,nr,nr,36,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,22,18,nr,21,nr,20,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
30-05-2009,20,15,nr,nr,43,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,18,28,nr,18,nr,18,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
30-05-2009,21,14,nr,nr,23,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,21,nr,11,nr,16,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
30-05-2009,22,13,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,21,nr,13,nr,20,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
30-05-2009,23,7,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,16,nr,14,nr,6,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
30-05-2009,24,6,nr,nr,17,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,9,9,nr,9,nr,7,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
31-05-2009,1,4,nr,nr,8,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,9,nr,4,nr,15,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
31-05-2009,2,10,nr,nr,10,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,9,7,nr,3,nr,12,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
31-05-2009,3,10,nr,nr,7,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,12,nr,10,nr,7,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
31-05-2009,4,15,nr,nr,9,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,14,nr,9,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
31-05-2009,5,17,nr,nr,9,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,17,nr,17,nr,7,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
31-05-2009,6,18,nr,nr,5,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,12,24,nr,19,nr,22,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
31-05-2009,7,15,nr,nr,13,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,41,nr,16,nr,20,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
