Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-02-2007,2,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,59,45,nr,32,nr,48,nr,nr,33,51,35,nr,57,nr,nr,nr,nr,122,93,
24-02-2007,3,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,43,36,nr,33,nr,51,nr,nr,38,23,41,nr,63,nr,nr,nr,nr,138,101,
24-02-2007,4,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,40,40,nr,30,nr,57,nr,nr,40,31,38,nr,50,nr,nr,nr,nr,89,69,
24-02-2007,5,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,41,41,nr,29,nr,62,nr,nr,42,nr,40,nr,46,nr,nr,nr,nr,81,70,
24-02-2007,6,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,44,44,nr,33,nr,100,nr,nr,44,nr,41,nr,54,nr,nr,nr,nr,87,93,
24-02-2007,7,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,78,78,nr,28,nr,78,nr,nr,54,nr,50,nr,62,nr,nr,nr,nr,126,127,
24-02-2007,8,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,107,99,nr,40,nr,116,nr,nr,55,146,55,nr,85,nr,nr,nr,nr,133,162,
24-02-2007,9,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,117,107,nr,46,nr,148,nr,nr,74,97,57,nr,93,nr,nr,nr,nr,191,209,
24-02-2007,10,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,86,104,nr,54,nr,105,nr,nr,57,nr,65,nr,137,nr,nr,nr,nr,164,140,
24-02-2007,11,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,83,110,nr,47,nr,56,nr,nr,40,51,64,nr,102,nr,nr,nr,nr,94,63,
24-02-2007,12,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,66,48,nr,41,nr,38,nr,nr,70,69,73,nr,43,nr,nr,nr,nr,72,51,
24-02-2007,13,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,54,41,nr,53,36,31,nr,nr,58,42,56,nr,50,nr,nr,nr,nr,74,43,
24-02-2007,14,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,54,59,nr,52,39,49,nr,nr,60,61,57,nr,55,nr,nr,nr,nr,55,48,
24-02-2007,16,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,56,46,nr,47,40,62,nr,nr,56,57,52,nr,48,nr,nr,nr,nr,63,55,
24-02-2007,17,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,50,59,nr,53,39,68,nr,nr,71,64,52,nr,64,nr,nr,nr,nr,85,61,
24-02-2007,18,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,83,99,nr,45,50,97,nr,nr,62,32,78,nr,85,nr,nr,nr,nr,85,66,
24-02-2007,19,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,77,55,nr,54,32,135,nr,nr,56,45,54,nr,63,nr,nr,nr,nr,135,83,
24-02-2007,20,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,52,51,nr,37,27,105,nr,nr,40,49,47,nr,28,nr,nr,nr,nr,131,55,
24-02-2007,21,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,43,38,nr,41,25,100,nr,nr,31,28,31,nr,55,nr,nr,nr,nr,112,60,
24-02-2007,22,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,41,36,nr,43,15,84,nr,nr,66,36,40,nr,64,nr,nr,nr,nr,97,70,
24-02-2007,23,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,70,35,nr,35,15,75,nr,nr,46,58,34,nr,52,nr,nr,nr,nr,105,65,
24-02-2007,24,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,80,40,nr,37,20,57,nr,nr,33,59,35,nr,36,nr,nr,nr,nr,143,82,
25-02-2007,1,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,49,41,nr,34,19,50,nr,nr,40,61,46,nr,38,nr,nr,nr,nr,126,111,
25-02-2007,2,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,32,44,nr,33,24,64,nr,nr,45,55,52,nr,39,nr,nr,nr,nr,77,100,
25-02-2007,3,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,32,47,nr,27,24,50,nr,nr,42,34,54,nr,34,nr,nr,nr,nr,50,67,
25-02-2007,4,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,33,48,nr,24,19,60,nr,nr,32,25,43,nr,37,nr,nr,nr,nr,49,65,
25-02-2007,5,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,45,42,nr,27,23,73,nr,nr,32,30,40,nr,39,nr,nr,nr,nr,52,63,
25-02-2007,6,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,56,41,nr,25,25,61,nr,nr,37,30,44,nr,43,nr,nr,nr,nr,95,94,
25-02-2007,7,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,59,54,nr,26,27,84,nr,nr,40,31,52,nr,49,nr,nr,nr,nr,92,96,
25-02-2007,8,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,129,71,nr,37,33,94,nr,nr,50,42,50,nr,58,nr,nr,nr,nr,90,100,
25-02-2007,9,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,93,84,nr,40,50,80,nr,nr,64,80,50,nr,70,nr,nr,nr,nr,121,107,
25-02-2007,10,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,85,92,nr,53,56,87,nr,nr,49,83,52,nr,85,nr,nr,nr,nr,93,111,
25-02-2007,11,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,76,80,nr,44,42,78,nr,nr,49,50,59,nr,65,nr,nr,nr,nr,70,96,
25-02-2007,12,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,64,47,nr,31,30,55,nr,nr,48,37,64,nr,46,nr,nr,nr,nr,15,54,
25-02-2007,13,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,63,54,nr,46,45,30,nr,nr,62,38,59,nr,59,nr,nr,nr,nr,39,34,
25-02-2007,14,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,64,68,nr,55,43,43,nr,nr,70,60,61,nr,48,nr,nr,nr,nr,51,45,
25-02-2007,16,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,63,84,nr,37,45,64,nr,nr,107,86,48,nr,72,nr,nr,nr,nr,55,56,
25-02-2007,17,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,112,122,nr,25,35,165,nr,nr,56,30,59,nr,92,nr,nr,nr,nr,106,119,
25-02-2007,18,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,147,69,nr,48,51,198,nr,nr,70,37,68,nr,94,nr,nr,nr,nr,181,136,
25-02-2007,19,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,57,72,nr,41,36,163,nr,nr,55,50,58,nr,67,nr,nr,nr,nr,202,131,
25-02-2007,20,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,56,53,nr,54,32,120,nr,nr,59,45,49,nr,57,nr,nr,nr,nr,85,67,
25-02-2007,21,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,49,47,nr,38,32,85,nr,nr,50,45,47,nr,60,nr,nr,nr,nr,70,66,
25-02-2007,22,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,43,43,nr,28,29,61,nr,nr,29,41,39,nr,54,nr,nr,nr,nr,79,58,
25-02-2007,23,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,36,28,nr,20,26,55,nr,nr,19,44,33,nr,33,nr,nr,nr,nr,90,53,
25-02-2007,24,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,48,35,nr,20,12,56,nr,nr,33,49,36,nr,39,nr,nr,nr,nr,67,71,
26-02-2007,1,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,27,36,nr,17,11,52,nr,nr,21,59,35,nr,33,nr,nr,nr,nr,89,100,
26-02-2007,2,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,26,27,nr,16,3,41,nr,nr,31,35,24,nr,26,nr,nr,nr,nr,61,42,
26-02-2007,3,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,25,28,nr,11,7,39,nr,nr,19,40,24,nr,20,nr,nr,nr,nr,38,35,
26-02-2007,4,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,27,19,nr,6,12,35,nr,nr,27,10,23,nr,19,nr,nr,nr,nr,35,42,
26-02-2007,5,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,29,26,nr,8,nr,45,nr,nr,25,27,28,nr,29,nr,nr,nr,nr,44,74,
26-02-2007,6,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,31,23,nr,12,9,46,nr,nr,31,27,52,nr,34,nr,nr,nr,nr,83,111,
26-02-2007,7,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,50,52,nr,16,10,61,nr,nr,25,24,34,nr,53,nr,nr,nr,nr,94,188,
26-02-2007,8,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,80,99,nr,41,50,141,nr,nr,30,33,81,nr,81,nr,nr,nr,nr,101,275,
26-02-2007,9,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,62,42,nr,44,147,112,nr,nr,47,73,57,nr,97,nr,nr,nr,nr,132,140,
26-02-2007,10,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,71,58,nr,49,nr,74,nr,nr,43,60,51,nr,60,nr,nr,nr,nr,88,68,
26-02-2007,11,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,36,30,nr,64,57,44,nr,nr,31,nr,33,nr,104,nr,nr,nr,nr,49,36,
26-02-2007,12,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,16,23,nr,44,34,50,nr,nr,nr,nr,29,nr,34,nr,nr,nr,nr,21,31,
26-02-2007,13,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,28,nr,nr,20,12,42,nr,nr,26,36,27,nr,23,nr,nr,nr,nr,nr,50,
26-02-2007,14,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,27,28,nr,29,18,36,nr,nr,26,nr,20,nr,32,nr,nr,nr,nr,15,41,
26-02-2007,16,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,56,60,nr,28,51,187,nr,nr,54,43,23,nr,38,nr,nr,nr,nr,84,170,
26-02-2007,17,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,33,48,nr,53,42,184,nr,nr,49,63,69,nr,37,nr,nr,nr,nr,139,209,
26-02-2007,18,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,87,85,nr,52,43,125,nr,nr,55,71,54,nr,69,nr,nr,nr,nr,156,154,
26-02-2007,19,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,74,55,nr,40,58,127,nr,nr,37,35,52,nr,46,nr,nr,nr,nr,150,122,
26-02-2007,20,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,74,48,nr,49,53,92,nr,nr,60,48,52,nr,41,nr,nr,nr,nr,104,126,
26-02-2007,21,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,42,35,nr,45,19,85,nr,nr,48,32,58,nr,61,nr,nr,nr,nr,97,127,
26-02-2007,22,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,33,93,nr,33,25,92,nr,nr,64,48,56,nr,73,nr,nr,nr,nr,103,107,
26-02-2007,23,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,86,79,nr,24,27,70,nr,nr,107,63,62,nr,114,nr,nr,nr,nr,117,87,
26-02-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,31,63,nr,22,25,75,nr,nr,41,56,45,nr,77,nr,nr,nr,nr,138,131,
27-02-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,46,69,nr,20,14,62,nr,nr,nr,61,48,nr,46,nr,nr,nr,nr,92,130,
27-02-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,58,38,nr,17,17,50,nr,nr,57,54,37,nr,33,nr,nr,nr,nr,84,87,
27-02-2007,3,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,50,31,nr,12,15,53,nr,nr,52,15,42,nr,33,nr,nr,nr,nr,87,78,
27-02-2007,4,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,73,42,nr,16,15,72,nr,nr,49,26,26,nr,26,nr,nr,nr,nr,87,70,
27-02-2007,5,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,71,27,nr,13,4,54,nr,nr,26,24,33,nr,21,nr,nr,nr,nr,105,96,
27-02-2007,6,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,67,43,nr,19,7,57,nr,nr,33,31,33,nr,21,nr,nr,nr,nr,55,141,
27-02-2007,7,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,75,60,nr,21,13,78,nr,nr,57,19,32,nr,41,nr,nr,nr,nr,157,160,
27-02-2007,8,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,118,81,nr,39,47,144,nr,nr,66,nr,48,nr,87,nr,nr,nr,nr,197,276,
27-02-2007,9,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,93,96,nr,59,80,124,nr,nr,56,92,64,nr,110,nr,nr,nr,nr,88,245,
27-02-2007,10,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,97,68,nr,51,76,73,nr,nr,60,47,56,nr,151,nr,nr,nr,nr,118,143,
27-02-2007,11,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,127,99,nr,50,45,66,nr,nr,27,23,47,nr,96,nr,nr,nr,nr,106,75,
27-02-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,27,nr,nr,15,11,63,nr,nr,nr,nr,29,nr,110,nr,nr,nr,nr,27,74,
27-02-2007,13,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,5,1,nr,12,8,9,nr,nr,19,26,nr,nr,32,nr,nr,nr,nr,16,33,
27-02-2007,14,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,8,nr,14,16,9,nr,nr,19,68,15,nr,nr,nr,nr,nr,nr,22,8,
27-02-2007,16,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,68,70,nr,45,26,85,nr,nr,65,58,41,nr,31,nr,nr,nr,nr,34,71,
27-02-2007,17,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,72,84,nr,56,51,103,nr,nr,62,33,59,nr,70,nr,nr,nr,nr,78,136,
27-02-2007,18,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,93,105,nr,51,40,134,nr,nr,73,44,61,nr,119,nr,nr,nr,nr,105,138,
27-02-2007,19,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,157,69,nr,48,51,150,nr,nr,63,63,60,nr,103,nr,nr,nr,nr,136,127,
27-02-2007,20,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,122,105,nr,59,54,133,nr,nr,113,59,64,nr,112,nr,nr,nr,nr,170,141,
27-02-2007,21,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,95,63,nr,44,42,75,nr,nr,59,48,70,nr,120,nr,nr,nr,nr,119,88,
27-02-2007,22,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,123,75,nr,48,38,72,nr,nr,88,70,60,nr,84,nr,nr,nr,nr,86,50,
27-02-2007,23,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,124,91,nr,56,43,79,nr,nr,102,79,65,nr,91,nr,nr,nr,nr,189,108,
27-02-2007,24,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,85,76,nr,38,34,45,nr,nr,69,62,71,nr,87,nr,nr,nr,nr,155,118,
28-02-2007,1,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,82,87,nr,36,32,67,nr,nr,61,84,67,nr,60,nr,nr,nr,nr,177,95,
28-02-2007,2,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,78,78,nr,32,32,91,nr,nr,58,40,54,nr,49,nr,nr,nr,nr,141,80,
28-02-2007,3,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,70,54,nr,31,28,89,nr,nr,50,64,61,nr,37,nr,nr,nr,nr,118,69,
28-02-2007,4,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,60,51,nr,26,24,97,nr,nr,55,59,62,nr,41,nr,nr,nr,nr,73,80,
28-02-2007,5,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,68,59,nr,28,27,96,nr,nr,54,44,57,nr,35,nr,nr,nr,nr,84,94,
28-02-2007,6,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,71,60,nr,28,32,64,nr,nr,45,75,47,nr,45,nr,nr,nr,nr,127,149,
28-02-2007,7,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,86,97,nr,46,52,68,nr,nr,63,76,56,nr,69,nr,nr,nr,nr,209,124,
28-02-2007,8,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,118,141,nr,73,73,99,nr,nr,85,58,75,nr,108,nr,nr,nr,nr,209,281,
28-02-2007,9,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,106,79,nr,75,98,103,nr,nr,75,108,80,nr,128,nr,nr,nr,nr,170,258,
28-02-2007,10,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,103,80,nr,79,83,nr,nr,nr,74,74,72,nr,70,nr,nr,nr,nr,113,154,
28-02-2007,11,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,106,92,nr,74,78,nr,nr,nr,68,43,98,nr,83,nr,nr,nr,nr,111,104,
28-02-2007,12,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,46,46,nr,73,69,113,nr,nr,43,38,75,nr,72,nr,nr,nr,nr,138,70,
28-02-2007,13,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,45,52,nr,46,50,75,nr,nr,43,33,54,nr,56,nr,nr,nr,nr,66,69,
28-02-2007,14,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,71,83,nr,40,53,83,nr,nr,54,39,40,nr,60,nr,nr,nr,nr,50,71,
28-02-2007,16,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,78,78,nr,52,57,101,nr,nr,68,34,46,nr,93,nr,nr,nr,nr,77,124,
28-02-2007,17,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,100,87,nr,57,49,66,nr,nr,95,37,62,nr,113,nr,nr,nr,nr,100,122,
28-02-2007,18,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,76,65,nr,66,43,76,nr,nr,66,104,64,nr,92,nr,nr,nr,nr,123,107,
28-02-2007,19,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,59,65,nr,46,41,108,nr,nr,47,71,54,nr,62,nr,nr,nr,nr,99,94,
28-02-2007,20,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,71,57,nr,45,41,107,nr,nr,63,40,49,nr,47,nr,nr,nr,nr,123,101,
28-02-2007,21,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,52,50,nr,39,38,77,nr,nr,65,42,48,nr,42,nr,nr,nr,nr,114,78,
28-02-2007,22,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,58,70,nr,49,37,75,nr,nr,56,66,43,nr,74,nr,nr,nr,nr,92,69,
28-02-2007,23,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,131,77,nr,45,44,62,nr,nr,77,62,52,nr,75,nr,nr,nr,nr,144,70,
28-02-2007,24,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,125,58,nr,35,43,71,nr,nr,52,55,52,nr,57,nr,nr,nr,nr,206,175,
