Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-01-2024,5,nr,32,15,8,nr,3,1,4,nr,nr,nr,nr,19,19,6,4,3,3,23,0,nr,1,7,2,10,31,2,23,nr,5,4,nr,nr,nr,nr,18,nr,nr,2,4,nr,nr,4,3,nr,
15-01-2024,6,nr,32,11,3,nr,3,2,3,nr,nr,nr,nr,10,10,1,4,3,3,19,0,nr,2,3,nr,3,25,2,20,nr,0,2,nr,nr,nr,nr,12,nr,nr,2,4,nr,nr,3,4,nr,
15-01-2024,7,nr,32,9,3,nr,3,1,1,nr,nr,nr,nr,5,3,1,4,3,3,22,0,nr,2,3,2,1,24,2,11,nr,1,3,nr,nr,nr,nr,9,nr,nr,3,4,nr,nr,3,4,nr,
15-01-2024,8,nr,32,12,4,nr,nr,1,1,nr,nr,nr,nr,6,4,1,4,3,3,27,0,nr,3,3,3,2,22,2,6,nr,1,2,nr,nr,nr,nr,nr,nr,nr,3,4,nr,nr,3,4,nr,
15-01-2024,9,nr,28,14,5,nr,7,1,4,nr,nr,nr,nr,19,8,2,5,4,4,21,1,nr,4,3,3,4,25,4,6,nr,2,2,nr,nr,nr,nr,7,nr,nr,4,4,nr,nr,4,5,nr,
15-01-2024,10,nr,24,27,12,nr,17,2,13,nr,nr,nr,nr,29,15,7,7,6,8,21,5,nr,10,7,6,7,28,9,11,nr,7,5,nr,nr,nr,nr,18,nr,nr,12,7,nr,nr,9,14,nr,
15-01-2024,11,nr,32,34,24,nr,26,8,26,nr,nr,nr,nr,38,18,14,21,15,17,34,17,nr,25,12,10,19,35,20,nr,nr,13,17,nr,nr,nr,nr,30,nr,nr,23,15,nr,nr,24,33,nr,
15-01-2024,12,nr,40,46,32,nr,nr,nr,38,nr,nr,nr,nr,45,35,24,30,26,31,44,20,nr,42,34,24,28,42,42,39,nr,28,30,nr,nr,nr,nr,42,nr,nr,36,35,nr,nr,37,45,nr,
15-01-2024,13,nr,58,53,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,56,nr,35,nr,51,49,37,nr,51,nr,44,45,49,59,nr,nr,56,43,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,
15-01-2024,14,nr,77,62,57,nr,nr,nr,66,nr,nr,nr,nr,69,61,53,44,64,63,55,58,nr,61,52,52,62,62,62,72,nr,62,60,nr,nr,nr,nr,65,nr,nr,54,61,nr,nr,nr,65,nr,
15-01-2024,15,nr,74,72,66,nr,nr,nr,64,nr,nr,nr,nr,77,58,63,46,65,62,61,60,nr,55,44,53,69,82,84,74,nr,69,51,nr,nr,nr,nr,57,nr,nr,58,67,nr,nr,nr,60,nr,
15-01-2024,16,nr,80,79,61,nr,62,55,67,nr,nr,nr,nr,86,55,67,44,60,71,58,75,nr,60,56,68,81,84,86,86,nr,84,52,nr,nr,nr,nr,64,nr,nr,65,62,nr,nr,74,61,nr,
15-01-2024,17,nr,87,81,58,nr,72,62,78,nr,nr,nr,nr,90,51,64,44,61,82,55,83,nr,63,59,86,80,83,85,91,nr,88,60,nr,nr,nr,nr,69,nr,nr,60,60,nr,nr,80,62,nr,
15-01-2024,18,nr,74,77,41,nr,74,60,76,nr,nr,nr,nr,86,34,49,42,56,83,55,67,nr,40,42,75,74,79,70,90,nr,67,49,nr,nr,nr,nr,54,nr,nr,50,48,nr,nr,67,55,nr,
15-01-2024,19,nr,68,62,23,nr,40,11,37,nr,nr,nr,nr,38,16,16,26,30,44,43,29,nr,7,30,34,21,65,47,62,nr,46,25,nr,nr,nr,nr,37,nr,nr,13,29,nr,nr,42,32,nr,
15-01-2024,20,nr,69,41,21,nr,27,8,21,nr,nr,nr,nr,28,20,4,17,20,17,33,10,nr,14,20,15,5,61,37,25,nr,35,20,nr,nr,nr,nr,22,nr,nr,9,7,nr,nr,22,18,nr,
15-01-2024,21,nr,46,39,16,nr,8,2,7,nr,nr,nr,nr,23,12,2,14,7,7,33,0,nr,15,3,5,1,65,26,nr,nr,33,8,nr,nr,nr,nr,11,nr,nr,4,5,nr,nr,7,4,nr,
15-01-2024,22,nr,33,16,6,nr,6,1,3,nr,nr,nr,nr,14,14,1,5,6,3,33,0,nr,4,2,2,1,60,15,18,nr,30,7,nr,nr,nr,nr,9,nr,nr,3,6,nr,nr,3,4,nr,
15-01-2024,23,nr,41,7,3,nr,5,2,1,nr,nr,nr,nr,4,17,1,7,3,5,29,1,nr,2,2,2,1,45,6,16,nr,10,9,nr,nr,nr,nr,6,nr,nr,3,4,nr,nr,3,3,nr,
15-01-2024,24,nr,38,4,16,nr,4,1,1,nr,nr,nr,nr,4,22,1,4,3,5,26,0,nr,1,2,2,1,43,2,21,nr,1,3,nr,nr,nr,nr,10,nr,nr,3,4,nr,nr,3,3,nr,
16-01-2024,1,nr,34,7,17,nr,6,1,1,nr,nr,nr,nr,8,23,2,4,3,3,29,0,nr,1,2,2,1,43,2,23,nr,1,1,nr,nr,nr,nr,8,nr,nr,2,4,nr,nr,4,3,nr,
16-01-2024,2,nr,31,7,12,nr,3,2,2,nr,nr,nr,nr,13,26,2,4,3,3,30,1,nr,2,2,2,1,41,2,27,nr,0,2,nr,nr,nr,nr,14,nr,nr,3,4,nr,nr,8,3,nr,
16-01-2024,3,nr,35,5,5,nr,3,2,1,nr,nr,nr,nr,16,26,3,4,3,3,33,2,nr,2,2,2,1,40,2,27,nr,0,1,nr,nr,nr,nr,8,nr,nr,5,4,nr,nr,10,3,nr,
16-01-2024,4,nr,38,5,7,nr,3,2,1,nr,nr,nr,nr,17,22,4,5,3,3,33,4,nr,2,2,2,1,40,nr,31,nr,0,1,nr,nr,nr,nr,17,nr,nr,4,4,nr,nr,6,3,nr,
16-01-2024,5,nr,38,4,9,nr,3,2,1,nr,nr,nr,nr,23,25,2,4,3,3,33,0,nr,2,2,2,1,40,2,26,nr,0,1,nr,nr,nr,nr,8,nr,nr,3,4,nr,nr,4,4,nr,
16-01-2024,6,nr,37,4,4,nr,3,2,1,nr,nr,nr,nr,12,18,2,4,3,3,35,0,nr,2,2,3,1,39,2,22,nr,0,1,nr,nr,nr,nr,9,nr,nr,3,4,nr,nr,3,4,nr,
16-01-2024,7,nr,35,3,3,nr,3,2,1,nr,nr,nr,nr,4,3,1,4,3,3,35,0,nr,3,2,3,1,37,2,9,nr,0,1,nr,nr,nr,nr,11,nr,nr,3,4,nr,nr,3,4,nr,
16-01-2024,8,nr,36,4,3,nr,4,2,1,nr,nr,nr,nr,4,3,1,5,3,3,35,1,nr,2,2,4,2,37,2,5,nr,1,1,nr,nr,nr,nr,4,nr,nr,3,5,nr,nr,3,5,nr,
16-01-2024,9,nr,19,8,4,nr,5,2,3,nr,nr,nr,nr,14,4,2,7,4,5,28,2,nr,4,2,3,2,36,3,7,nr,1,2,nr,nr,nr,nr,9,nr,nr,5,5,nr,nr,4,6,nr,
16-01-2024,10,nr,21,33,12,nr,14,3,19,nr,nr,nr,nr,20,4,4,15,8,11,29,3,nr,6,3,4,5,39,10,13,nr,5,4,nr,nr,nr,nr,22,nr,nr,11,5,nr,nr,12,13,nr,
16-01-2024,11,nr,33,48,15,nr,29,13,36,nr,nr,nr,nr,25,12,14,nr,20,18,43,7,nr,16,8,14,20,49,28,38,nr,17,16,nr,nr,nr,nr,38,nr,nr,22,13,nr,nr,31,30,nr,
16-01-2024,12,nr,54,50,22,nr,44,35,53,nr,nr,nr,nr,48,47,39,nr,39,37,48,29,nr,37,33,31,39,60,59,58,nr,41,39,nr,nr,nr,nr,53,nr,nr,34,44,nr,nr,49,49,nr,
16-01-2024,13,nr,61,59,47,nr,60,59,69,nr,nr,nr,nr,59,52,57,nr,54,52,65,57,nr,57,63,46,55,66,71,71,nr,64,51,nr,nr,nr,nr,58,nr,nr,52,60,nr,nr,63,63,nr,
16-01-2024,14,nr,68,69,63,nr,66,63,71,nr,nr,nr,nr,75,62,66,nr,60,59,64,64,nr,71,70,52,59,nr,75,79,nr,76,59,nr,nr,nr,nr,62,nr,nr,66,64,nr,nr,62,57,nr,
16-01-2024,15,nr,80,75,80,nr,83,72,79,nr,nr,nr,nr,88,76,78,nr,56,73,65,73,nr,79,71,70,74,70,91,94,nr,83,66,nr,nr,nr,nr,60,nr,nr,84,89,nr,nr,82,83,nr,
16-01-2024,16,nr,87,81,93,nr,97,81,75,nr,nr,nr,nr,100,95,87,94,62,93,67,93,nr,100,76,82,95,63,86,94,nr,67,77,nr,nr,nr,nr,48,nr,nr,101,100,nr,nr,96,100,nr,
16-01-2024,17,nr,78,85,104,nr,90,94,73,nr,nr,nr,nr,94,102,89,94,74,99,63,77,nr,103,78,93,91,70,58,96,nr,55,84,nr,nr,nr,nr,57,nr,nr,99,110,nr,nr,65,104,nr,
16-01-2024,18,nr,65,84,104,nr,65,66,51,nr,nr,nr,nr,75,93,63,56,41,62,60,55,nr,70,54,53,63,69,46,65,nr,52,46,nr,nr,nr,nr,60,nr,nr,88,103,nr,nr,62,94,nr,
16-01-2024,19,nr,63,69,38,nr,50,40,36,nr,nr,nr,nr,41,54,31,45,31,45,54,51,nr,41,27,49,30,65,30,54,nr,51,28,nr,nr,nr,nr,60,nr,nr,41,50,nr,nr,56,37,nr,
16-01-2024,20,nr,62,58,26,nr,27,32,35,nr,nr,nr,nr,42,30,20,38,28,21,44,32,nr,27,29,31,22,60,20,48,nr,43,19,nr,nr,nr,nr,48,nr,nr,21,27,nr,nr,51,27,nr,
16-01-2024,21,nr,52,45,27,nr,26,16,6,nr,nr,nr,nr,46,34,9,35,13,27,42,31,nr,27,15,24,12,54,16,36,nr,39,19,nr,nr,nr,nr,32,nr,nr,7,25,nr,nr,31,23,nr,
16-01-2024,22,nr,nr,24,13,nr,23,2,1,nr,nr,nr,nr,44,11,2,23,3,14,42,23,nr,20,4,3,10,48,14,10,nr,31,17,nr,nr,nr,nr,25,nr,nr,4,13,nr,nr,18,14,nr,
16-01-2024,23,nr,38,24,12,nr,10,2,1,nr,nr,nr,nr,47,21,2,16,3,12,41,9,nr,26,4,2,30,42,15,10,nr,33,15,nr,nr,nr,nr,20,nr,nr,8,7,nr,nr,4,5,nr,
16-01-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2024,4,nr,45,13,23,nr,4,7,7,nr,nr,nr,nr,40,32,14,11,3,4,38,0,nr,2,2,2,1,37,4,30,nr,12,2,nr,nr,nr,nr,23,nr,nr,13,6,nr,nr,9,3,nr,
17-01-2024,5,nr,46,8,12,nr,4,2,1,nr,nr,nr,nr,23,30,11,10,3,5,36,0,nr,1,2,2,2,38,3,12,nr,2,2,nr,nr,nr,nr,11,nr,nr,5,4,nr,nr,9,3,nr,
17-01-2024,6,nr,39,5,4,nr,3,2,2,nr,nr,nr,nr,12,23,6,11,3,3,34,1,nr,2,2,2,3,37,1,22,nr,0,1,nr,nr,nr,nr,13,nr,nr,5,3,nr,nr,3,3,nr,
17-01-2024,7,nr,33,6,3,nr,3,2,1,nr,nr,nr,nr,4,9,1,11,3,3,35,0,nr,2,2,2,1,37,2,nr,nr,0,1,nr,nr,nr,nr,7,nr,nr,2,4,nr,nr,3,4,nr,
17-01-2024,8,nr,37,9,3,nr,3,2,1,nr,nr,nr,nr,4,5,1,11,3,3,35,0,nr,2,2,3,2,36,2,5,nr,0,1,nr,nr,nr,nr,4,nr,nr,3,4,nr,nr,3,4,nr,
17-01-2024,9,nr,32,13,5,nr,6,2,6,nr,nr,nr,nr,14,4,1,13,5,6,32,1,nr,3,2,3,2,36,4,9,nr,1,2,nr,nr,nr,nr,8,nr,nr,4,4,nr,nr,4,5,nr,
17-01-2024,10,nr,23,38,8,nr,13,3,16,nr,nr,nr,nr,23,4,4,17,7,10,37,2,nr,6,4,5,7,nr,11,14,nr,6,4,nr,nr,nr,nr,17,nr,nr,8,6,nr,nr,8,11,nr,
17-01-2024,11,nr,37,55,20,nr,28,9,33,nr,nr,nr,nr,29,6,11,28,17,14,40,13,nr,24,15,11,14,nr,32,34,nr,26,16,nr,nr,nr,nr,34,nr,nr,25,8,nr,nr,26,28,nr,
17-01-2024,12,nr,59,63,36,nr,45,29,48,nr,nr,nr,nr,48,19,37,55,34,31,nr,36,nr,39,34,26,33,nr,58,53,nr,53,38,nr,nr,nr,nr,56,nr,nr,34,28,nr,nr,43,43,nr,
17-01-2024,13,nr,69,80,41,nr,59,56,63,nr,nr,nr,nr,65,49,53,71,55,56,nr,46,nr,67,55,54,56,nr,69,72,nr,73,54,nr,nr,nr,nr,64,nr,nr,53,54,nr,nr,58,61,nr,
17-01-2024,14,nr,95,96,63,nr,71,74,74,nr,nr,nr,nr,77,62,53,89,68,75,62,61,nr,66,83,66,66,46,82,92,nr,93,72,nr,nr,nr,nr,72,nr,nr,62,69,nr,nr,78,nr,nr,
17-01-2024,15,nr,112,109,66,nr,89,83,82,nr,nr,nr,nr,93,68,73,103,76,96,70,84,nr,93,85,91,87,57,90,96,nr,105,85,nr,nr,nr,nr,64,nr,nr,73,78,nr,nr,89,73,nr,
17-01-2024,16,nr,122,87,72,nr,106,100,95,nr,nr,nr,nr,102,73,80,118,85,113,72,96,nr,87,90,103,109,64,100,111,nr,85,94,nr,nr,nr,nr,71,nr,nr,79,84,nr,nr,94,77,nr,
17-01-2024,17,nr,123,90,73,nr,117,102,99,nr,nr,nr,nr,101,69,77,129,86,118,64,106,nr,95,90,112,111,68,88,117,nr,81,84,nr,nr,nr,nr,72,nr,nr,67,78,nr,nr,89,77,nr,
17-01-2024,18,nr,97,87,61,nr,99,70,70,nr,nr,nr,nr,68,49,64,92,70,97,58,70,nr,85,81,83,82,69,73,103,nr,71,70,nr,nr,nr,nr,61,nr,nr,55,65,nr,nr,70,68,nr,
17-01-2024,20,nr,57,66,8,nr,46,33,39,nr,nr,nr,nr,38,8,3,63,nr,42,37,34,nr,44,36,37,nr,60,53,44,nr,58,38,nr,nr,nr,nr,24,nr,nr,27,36,nr,nr,41,34,nr,
17-01-2024,21,nr,46,37,6,nr,43,14,16,nr,nr,nr,nr,42,23,1,55,nr,16,34,15,nr,31,31,13,9,63,44,15,nr,52,23,nr,nr,nr,nr,17,nr,nr,21,28,nr,nr,13,30,nr,
17-01-2024,22,nr,28,27,13,nr,15,25,5,nr,nr,nr,nr,38,3,1,36,nr,16,32,3,nr,13,16,6,5,62,45,8,nr,51,23,nr,nr,nr,nr,24,nr,nr,3,4,nr,nr,14,13,nr,
17-01-2024,23,nr,26,20,15,nr,10,6,4,nr,nr,nr,nr,33,4,1,20,nr,5,33,9,nr,15,6,2,10,47,34,5,nr,62,21,nr,nr,nr,nr,23,nr,nr,3,4,nr,nr,19,4,nr,
17-01-2024,24,nr,45,18,22,nr,12,2,3,nr,nr,nr,nr,40,16,15,22,nr,12,35,17,nr,2,2,3,6,34,34,8,nr,55,20,nr,nr,nr,nr,30,nr,nr,3,3,nr,nr,26,3,nr,
18-01-2024,1,nr,48,12,15,nr,10,2,1,nr,nr,nr,nr,33,26,11,18,nr,11,41,13,nr,2,2,12,8,29,25,13,nr,45,8,nr,nr,nr,nr,20,nr,nr,4,4,nr,nr,16,3,nr,
18-01-2024,2,nr,49,7,17,nr,8,2,1,nr,nr,nr,nr,27,31,19,14,nr,12,40,15,nr,2,2,5,1,35,19,17,nr,27,6,nr,nr,nr,nr,21,nr,nr,11,3,nr,nr,16,3,nr,
18-01-2024,3,nr,48,8,20,nr,7,10,2,nr,nr,nr,nr,14,33,23,10,nr,9,38,17,nr,1,6,4,1,39,2,35,nr,9,3,nr,nr,nr,nr,10,nr,nr,14,4,nr,nr,20,3,nr,
18-01-2024,4,nr,47,2,19,nr,12,7,9,nr,nr,nr,nr,22,32,20,10,nr,5,37,15,nr,1,2,2,1,38,2,21,nr,0,2,nr,nr,nr,nr,16,nr,nr,8,4,nr,nr,12,3,nr,
18-01-2024,5,nr,42,5,16,nr,5,5,13,nr,nr,nr,nr,19,29,18,11,nr,13,34,9,nr,2,2,5,3,39,2,36,nr,1,1,nr,nr,nr,nr,19,nr,nr,3,4,nr,nr,11,4,nr,
18-01-2024,6,nr,41,4,4,nr,3,2,3,nr,nr,nr,nr,10,21,7,11,nr,5,34,3,nr,2,2,2,2,36,nr,31,nr,0,1,nr,nr,nr,nr,9,nr,nr,2,4,nr,nr,5,4,nr,
18-01-2024,7,nr,38,5,3,nr,3,3,2,nr,nr,nr,nr,3,10,1,10,nr,3,35,0,nr,2,2,2,2,40,2,15,nr,0,1,nr,nr,nr,nr,6,nr,nr,3,4,nr,nr,3,4,nr,
18-01-2024,8,nr,40,4,3,nr,4,3,1,nr,nr,nr,nr,4,7,1,10,nr,3,34,0,nr,2,2,3,1,38,2,4,nr,0,1,nr,nr,nr,nr,4,nr,nr,3,4,nr,nr,3,4,nr,
18-01-2024,9,nr,32,5,6,nr,5,2,3,nr,nr,nr,nr,14,6,2,13,4,5,22,3,nr,3,3,3,2,37,4,8,nr,2,2,nr,nr,nr,nr,8,nr,nr,5,4,nr,nr,5,5,nr,
18-01-2024,10,nr,30,40,14,nr,10,3,9,nr,nr,nr,nr,34,5,4,20,5,8,28,11,nr,6,3,4,3,46,10,9,nr,7,5,nr,nr,nr,nr,20,nr,nr,10,7,nr,nr,11,11,nr,
18-01-2024,11,nr,33,41,22,nr,23,7,27,nr,nr,nr,nr,34,6,7,27,10,18,34,12,nr,18,7,7,10,51,21,21,nr,28,12,nr,nr,nr,nr,35,nr,nr,18,21,nr,nr,25,23,nr,
18-01-2024,12,nr,48,44,35,nr,50,28,46,nr,nr,nr,nr,37,21,25,53,26,41,38,33,nr,53,19,23,33,52,52,48,nr,53,38,nr,nr,nr,nr,46,nr,nr,36,30,nr,nr,46,38,nr,
18-01-2024,13,nr,54,50,49,nr,53,34,50,nr,nr,nr,nr,46,44,43,70,45,46,48,42,nr,49,47,38,50,54,65,52,nr,64,50,nr,nr,nr,nr,54,nr,nr,45,46,nr,nr,46,52,nr,
18-01-2024,14,nr,57,65,57,nr,60,51,56,nr,nr,nr,nr,64,53,52,78,58,54,55,54,nr,52,36,55,58,73,78,nr,nr,71,46,nr,nr,nr,nr,60,nr,nr,57,56,nr,nr,60,60,nr,
18-01-2024,15,nr,73,72,59,nr,67,64,60,nr,nr,nr,nr,75,55,59,83,57,78,68,67,nr,55,43,80,60,84,88,70,nr,82,49,nr,nr,nr,nr,65,nr,nr,61,57,nr,nr,73,60,nr,
18-01-2024,16,nr,84,77,59,nr,84,81,67,nr,nr,nr,nr,77,55,58,90,59,85,79,77,nr,68,53,89,79,96,88,80,nr,89,57,nr,nr,nr,nr,79,nr,nr,63,62,nr,nr,85,62,nr,
18-01-2024,17,nr,88,84,63,nr,92,81,75,nr,nr,nr,nr,78,56,65,93,62,96,80,88,nr,70,65,94,85,105,91,89,nr,91,66,nr,nr,nr,nr,83,nr,nr,70,71,nr,nr,nr,65,nr,
18-01-2024,18,nr,82,71,54,nr,86,86,74,nr,nr,nr,nr,76,43,58,92,60,88,76,87,nr,59,44,93,87,102,89,84,nr,91,68,nr,nr,nr,nr,80,nr,nr,73,59,nr,nr,89,59,nr,
18-01-2024,19,nr,72,60,28,nr,50,34,49,nr,nr,nr,nr,48,16,22,52,44,65,59,62,nr,13,38,32,32,87,nr,57,nr,70,36,nr,nr,nr,nr,65,nr,nr,29,29,nr,nr,69,33,nr,
18-01-2024,20,nr,77,46,25,nr,11,5,42,nr,nr,nr,nr,34,7,3,17,5,17,54,20,nr,9,36,4,15,87,nr,51,nr,47,12,nr,nr,nr,nr,47,nr,nr,14,7,nr,nr,28,13,nr,
18-01-2024,21,nr,60,35,26,nr,8,2,27,nr,nr,nr,nr,42,9,8,24,5,7,57,1,nr,13,32,3,22,83,33,39,nr,41,4,nr,nr,nr,nr,16,nr,nr,5,7,nr,nr,6,10,nr,
18-01-2024,22,nr,45,22,8,nr,8,2,17,nr,nr,nr,nr,31,4,8,14,10,3,52,2,nr,18,22,4,14,72,nr,23,nr,25,10,nr,nr,nr,nr,32,nr,nr,6,16,nr,nr,3,11,nr,
18-01-2024,23,nr,29,15,19,nr,4,2,5,nr,nr,nr,nr,26,11,10,13,7,3,39,1,nr,9,23,3,6,44,nr,19,nr,3,14,nr,nr,nr,nr,21,nr,nr,2,6,nr,nr,3,6,nr,
18-01-2024,24,nr,38,14,27,nr,4,2,10,nr,nr,nr,nr,33,24,10,11,16,5,35,0,nr,2,24,3,6,25,3,23,nr,1,3,nr,nr,nr,nr,14,nr,nr,1,8,nr,nr,3,5,nr,
19-01-2024,1,nr,42,11,32,nr,3,2,18,nr,nr,nr,nr,nr,26,18,11,3,5,39,0,nr,3,22,4,3,33,2,29,nr,1,3,nr,nr,nr,nr,11,nr,nr,2,5,nr,nr,3,3,nr,
19-01-2024,2,nr,44,9,37,nr,4,2,23,nr,nr,nr,nr,nr,30,11,10,3,4,40,0,nr,2,4,3,2,34,2,36,nr,0,2,nr,nr,nr,nr,5,nr,nr,6,4,nr,nr,3,3,nr,
19-01-2024,3,nr,44,13,28,nr,5,4,23,nr,nr,nr,nr,nr,31,22,11,3,3,41,0,nr,2,2,2,3,36,2,39,nr,1,1,nr,nr,nr,nr,12,nr,nr,9,12,nr,nr,3,3,nr,
19-01-2024,4,nr,44,10,27,nr,6,8,22,nr,nr,nr,nr,nr,31,17,10,3,3,42,0,nr,1,2,3,2,35,4,37,nr,0,1,nr,nr,nr,nr,4,nr,nr,16,4,nr,nr,2,3,nr,
19-01-2024,5,nr,43,8,22,nr,3,3,23,nr,nr,nr,nr,nr,28,11,10,3,3,40,0,nr,2,2,2,1,38,5,nr,nr,2,1,nr,nr,nr,nr,8,nr,nr,19,4,nr,nr,3,3,nr,
19-01-2024,6,nr,42,5,10,nr,4,3,12,nr,nr,nr,nr,nr,22,9,10,3,3,41,1,nr,2,2,3,1,38,2,29,nr,3,1,nr,nr,nr,nr,12,nr,nr,7,6,nr,nr,3,3,nr,
19-01-2024,7,nr,40,8,4,nr,3,2,1,nr,nr,nr,nr,nr,10,4,10,3,3,38,1,nr,2,2,3,1,38,2,nr,nr,1,1,nr,nr,nr,nr,5,nr,nr,2,5,nr,nr,3,4,nr,
19-01-2024,8,nr,38,14,4,nr,3,2,1,nr,nr,nr,nr,nr,3,1,10,3,3,34,1,nr,3,3,4,1,38,2,5,nr,1,1,nr,nr,nr,nr,4,nr,nr,4,4,nr,nr,3,4,nr,
19-01-2024,9,nr,42,5,5,nr,5,nr,3,nr,nr,nr,nr,11,5,3,11,4,4,25,1,nr,3,2,4,2,37,5,10,nr,1,2,nr,nr,nr,nr,6,nr,nr,3,4,nr,nr,4,5,nr,
19-01-2024,10,nr,38,31,6,nr,6,nr,5,nr,nr,nr,nr,22,16,4,13,4,5,25,2,nr,4,3,4,3,41,9,nr,nr,3,2,nr,nr,nr,nr,16,nr,nr,8,5,nr,nr,6,6,nr,
19-01-2024,11,nr,32,48,11,nr,9,nr,9,nr,nr,nr,nr,15,8,4,17,5,5,36,2,nr,6,2,4,5,45,12,8,nr,8,4,nr,nr,nr,nr,30,nr,nr,7,5,nr,nr,8,9,nr,
19-01-2024,12,nr,18,44,17,nr,12,nr,17,nr,nr,nr,nr,30,6,13,20,6,11,39,4,nr,10,3,7,11,51,20,20,nr,15,7,nr,nr,nr,nr,30,nr,nr,11,6,nr,nr,10,12,nr,
19-01-2024,13,nr,32,45,27,nr,28,nr,26,nr,nr,nr,nr,44,29,31,34,12,28,35,21,nr,26,12,18,28,52,30,28,nr,27,22,nr,nr,nr,nr,32,nr,nr,26,23,nr,nr,20,31,nr,
19-01-2024,14,nr,42,47,34,nr,42,28,41,nr,nr,nr,nr,44,40,24,47,28,35,37,35,nr,33,29,30,36,50,41,40,nr,39,30,nr,nr,nr,nr,39,nr,nr,31,40,nr,nr,36,49,nr,
19-01-2024,15,nr,50,56,42,nr,47,38,47,nr,nr,nr,nr,46,41,38,54,36,43,49,42,nr,36,36,39,40,55,46,50,nr,45,37,nr,nr,nr,nr,45,nr,nr,42,49,nr,nr,47,49,nr,
19-01-2024,16,nr,53,60,45,nr,54,46,48,nr,nr,nr,nr,47,39,47,56,40,49,48,44,nr,41,37,45,50,65,49,50,nr,50,39,nr,nr,nr,nr,50,nr,nr,47,47,nr,nr,47,52,nr,
19-01-2024,17,nr,52,64,38,nr,58,39,52,nr,nr,nr,nr,56,37,38,58,41,53,46,53,nr,38,38,41,48,61,47,59,nr,45,41,nr,nr,nr,nr,43,nr,nr,37,42,nr,nr,49,53,nr,
19-01-2024,18,nr,50,50,35,nr,40,22,41,nr,nr,nr,nr,48,37,30,48,35,32,41,33,nr,20,32,23,26,55,36,43,nr,38,29,nr,nr,nr,nr,41,nr,nr,29,33,nr,nr,41,39,nr,
19-01-2024,19,nr,21,36,32,nr,24,9,21,nr,nr,nr,nr,33,31,30,32,19,22,28,19,nr,11,14,13,20,45,18,20,nr,14,18,nr,nr,nr,nr,24,nr,nr,23,15,nr,nr,24,22,nr,
19-01-2024,20,nr,22,24,19,nr,20,11,18,nr,nr,nr,nr,36,14,34,34,14,14,23,4,nr,11,20,5,25,30,16,28,nr,11,16,nr,nr,nr,nr,16,nr,nr,18,11,nr,nr,11,23,nr,
19-01-2024,21,nr,26,14,17,nr,16,12,21,nr,nr,nr,nr,34,8,27,30,14,10,27,4,nr,10,25,6,22,20,17,26,nr,10,16,nr,nr,nr,nr,12,nr,nr,12,18,nr,nr,15,28,nr,
19-01-2024,22,nr,17,9,15,nr,13,21,15,nr,nr,nr,nr,29,11,23,22,13,14,23,8,nr,14,15,9,14,18,7,22,nr,4,17,nr,nr,nr,nr,7,nr,nr,16,19,nr,nr,4,19,nr,
19-01-2024,23,nr,18,9,17,nr,15,12,18,nr,nr,nr,nr,27,13,27,30,7,14,18,8,nr,14,21,11,24,17,12,27,nr,5,19,nr,nr,nr,nr,5,nr,nr,10,16,nr,nr,10,21,nr,
19-01-2024,24,nr,19,9,14,nr,22,16,25,nr,nr,nr,nr,33,18,26,33,10,15,26,12,nr,17,12,12,23,12,17,32,nr,10,19,nr,nr,nr,nr,9,nr,nr,9,16,nr,nr,5,12,nr,
20-01-2024,1,nr,22,14,15,nr,18,7,22,nr,nr,nr,nr,28,19,23,32,10,11,30,5,nr,11,12,8,17,13,19,28,nr,10,18,nr,nr,nr,nr,14,nr,nr,7,10,nr,nr,7,16,nr,
