Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-02-2011,20,nr,nr,nr,nr,nr,nr,9,nr,nr,9,nr,6,nr,8,nr,nr,nr,6,nr,5,nr,8,nr,nr,8,nr,35,nr,7,nr,18,nr,nr,8,5,
17-02-2011,21,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,9,nr,8,nr,nr,nr,7,nr,6,nr,9,nr,nr,26,nr,37,nr,8,nr,33,nr,nr,9,6,
17-02-2011,22,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,13,nr,9,nr,nr,nr,9,nr,12,nr,10,nr,nr,30,nr,34,nr,10,nr,30,nr,nr,10,7,
17-02-2011,23,nr,nr,nr,nr,nr,nr,19,nr,nr,14,nr,17,nr,12,nr,nr,nr,10,nr,15,nr,12,nr,nr,14,nr,29,nr,14,nr,24,nr,nr,14,10,
17-02-2011,24,nr,nr,nr,nr,nr,nr,28,nr,nr,17,nr,20,nr,14,nr,nr,nr,15,nr,16,nr,13,nr,nr,14,nr,31,nr,18,nr,23,nr,nr,17,13,
18-02-2011,1,nr,nr,nr,nr,nr,nr,33,nr,nr,18,nr,25,nr,18,nr,nr,nr,16,nr,19,nr,16,nr,nr,18,nr,33,nr,20,nr,24,nr,nr,21,16,
18-02-2011,2,nr,nr,nr,nr,nr,nr,34,nr,nr,20,nr,29,nr,21,nr,nr,nr,19,nr,20,nr,22,nr,nr,26,nr,30,nr,22,nr,30,nr,nr,24,21,
18-02-2011,3,nr,nr,nr,nr,nr,nr,36,nr,nr,18,nr,30,nr,23,nr,nr,nr,23,nr,21,nr,26,nr,nr,35,nr,36,nr,25,nr,29,nr,nr,26,25,
18-02-2011,4,nr,nr,nr,nr,nr,nr,39,nr,nr,17,nr,32,nr,25,nr,nr,nr,28,nr,22,nr,24,nr,nr,44,nr,33,nr,28,nr,31,nr,nr,26,25,
18-02-2011,5,nr,nr,nr,nr,nr,nr,43,nr,nr,17,nr,35,nr,26,nr,nr,nr,26,nr,20,nr,23,nr,nr,41,nr,33,nr,30,nr,32,nr,nr,30,27,
18-02-2011,6,nr,nr,nr,nr,nr,nr,49,nr,nr,17,nr,38,nr,27,nr,nr,nr,25,nr,26,nr,24,nr,nr,39,nr,34,nr,30,nr,28,nr,nr,28,28,
18-02-2011,7,nr,nr,nr,nr,nr,nr,47,nr,nr,17,nr,36,nr,27,nr,nr,nr,26,nr,38,nr,30,nr,nr,44,nr,37,nr,31,nr,31,nr,nr,27,27,
18-02-2011,8,nr,nr,nr,nr,nr,nr,46,nr,nr,16,nr,37,nr,28,nr,nr,nr,24,nr,36,nr,25,nr,nr,41,nr,33,nr,30,nr,29,nr,nr,29,26,
18-02-2011,9,nr,nr,nr,nr,nr,nr,34,nr,nr,12,nr,23,nr,24,nr,nr,nr,20,nr,23,nr,18,nr,nr,31,nr,28,nr,23,nr,18,nr,nr,26,18,
18-02-2011,10,nr,nr,nr,nr,nr,nr,26,nr,nr,9,nr,12,nr,18,nr,nr,nr,17,nr,16,nr,15,nr,nr,24,nr,24,nr,19,nr,17,nr,nr,20,13,
18-02-2011,11,nr,nr,nr,nr,nr,nr,19,nr,nr,9,nr,9,nr,14,nr,nr,nr,13,nr,9,nr,12,nr,nr,15,nr,15,nr,13,nr,12,nr,nr,14,9,
18-02-2011,12,nr,nr,nr,nr,nr,nr,12,nr,nr,7,nr,6,nr,10,nr,nr,nr,7,nr,3,nr,9,nr,nr,9,nr,7,nr,8,nr,6,nr,nr,7,6,
18-02-2011,13,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,5,nr,8,nr,nr,nr,6,nr,4,nr,6,nr,nr,7,nr,4,nr,5,nr,5,nr,nr,5,3,
18-02-2011,14,nr,nr,nr,nr,nr,nr,9,nr,nr,6,nr,4,nr,6,nr,nr,nr,4,nr,3,nr,5,nr,nr,7,nr,4,nr,4,nr,4,nr,nr,4,2,
18-02-2011,15,nr,nr,nr,nr,nr,nr,8,nr,nr,5,nr,3,nr,5,nr,nr,nr,3,nr,3,nr,4,nr,nr,6,nr,3,nr,3,nr,4,nr,nr,3,1,
18-02-2011,16,nr,nr,nr,nr,nr,nr,6,nr,nr,4,nr,3,nr,5,nr,nr,nr,3,nr,2,nr,4,nr,nr,5,nr,2,nr,3,nr,3,nr,nr,2,1,
18-02-2011,17,nr,nr,nr,nr,nr,nr,12,nr,nr,4,nr,3,nr,5,nr,nr,nr,3,nr,2,nr,3,nr,nr,5,nr,2,nr,3,nr,3,nr,nr,3,2,
18-02-2011,18,nr,nr,nr,nr,nr,nr,23,nr,nr,4,nr,3,nr,5,nr,nr,nr,5,nr,2,nr,5,nr,nr,5,nr,11,nr,4,nr,6,nr,nr,4,2,
18-02-2011,19,nr,nr,nr,nr,nr,nr,30,nr,nr,7,nr,4,nr,10,nr,nr,nr,21,nr,8,nr,22,nr,nr,19,nr,25,nr,5,nr,27,nr,nr,9,13,
18-02-2011,20,nr,nr,nr,nr,nr,nr,33,nr,nr,28,nr,8,nr,23,nr,nr,nr,25,nr,24,nr,30,nr,nr,27,nr,29,nr,11,nr,31,nr,nr,11,25,
18-02-2011,21,nr,nr,nr,nr,nr,nr,35,nr,nr,30,nr,12,nr,25,nr,nr,nr,28,nr,21,nr,29,nr,nr,25,nr,30,nr,14,nr,28,nr,nr,13,24,
18-02-2011,22,nr,nr,nr,nr,nr,nr,41,nr,nr,32,nr,16,nr,15,nr,nr,nr,25,nr,21,nr,35,nr,nr,17,nr,32,nr,16,nr,27,nr,nr,15,23,
18-02-2011,23,nr,nr,nr,nr,nr,nr,42,nr,nr,31,nr,21,nr,14,nr,nr,nr,15,nr,23,nr,26,nr,nr,18,nr,29,nr,23,nr,32,nr,nr,14,25,
18-02-2011,24,nr,nr,nr,nr,nr,nr,45,nr,nr,28,nr,26,nr,16,nr,nr,nr,19,nr,24,nr,18,nr,nr,22,nr,23,nr,24,nr,34,nr,nr,16,24,
19-02-2011,1,nr,nr,nr,nr,nr,nr,50,nr,nr,30,nr,29,nr,20,nr,nr,nr,21,nr,28,nr,21,nr,nr,26,nr,26,nr,27,nr,39,nr,nr,25,26,
19-02-2011,2,nr,nr,nr,nr,nr,nr,49,nr,nr,32,nr,34,nr,25,nr,nr,nr,24,nr,35,nr,25,nr,nr,31,nr,40,nr,30,nr,42,nr,nr,30,26,
19-02-2011,3,nr,nr,nr,nr,nr,nr,53,nr,nr,35,nr,37,nr,28,nr,nr,nr,26,nr,38,nr,29,nr,nr,40,nr,41,nr,33,nr,42,nr,nr,34,24,
19-02-2011,4,nr,nr,nr,nr,nr,nr,52,nr,nr,35,nr,44,nr,30,nr,nr,nr,26,nr,43,nr,34,nr,nr,43,nr,39,nr,35,nr,37,nr,nr,36,28,
19-02-2011,5,nr,nr,nr,nr,nr,nr,60,nr,nr,38,nr,46,nr,33,nr,nr,nr,33,nr,43,nr,36,nr,nr,47,nr,42,nr,37,nr,37,nr,nr,40,35,
19-02-2011,6,nr,nr,nr,nr,nr,nr,61,nr,nr,40,nr,52,nr,34,nr,nr,nr,36,nr,46,nr,37,nr,nr,47,nr,43,nr,41,nr,46,nr,nr,38,39,
19-02-2011,7,nr,nr,nr,nr,nr,nr,68,nr,nr,42,nr,55,nr,37,nr,nr,nr,38,nr,45,nr,41,nr,nr,49,nr,44,nr,43,nr,49,nr,nr,42,40,
19-02-2011,8,nr,nr,nr,nr,nr,nr,67,nr,nr,40,nr,54,nr,39,nr,nr,nr,38,nr,40,nr,39,nr,nr,45,nr,42,nr,42,nr,45,nr,nr,40,35,
19-02-2011,9,nr,nr,nr,nr,nr,nr,53,nr,nr,32,nr,34,nr,34,nr,nr,nr,33,nr,33,nr,33,nr,nr,37,nr,38,nr,32,nr,29,nr,nr,31,26,
19-02-2011,10,nr,nr,nr,nr,nr,nr,37,nr,nr,29,nr,23,nr,28,nr,nr,nr,29,nr,27,nr,26,nr,nr,31,nr,32,nr,25,nr,27,nr,nr,31,21,
19-02-2011,11,nr,nr,nr,nr,nr,nr,28,nr,nr,24,nr,18,nr,22,nr,nr,nr,24,nr,21,nr,19,nr,nr,27,nr,20,nr,20,nr,23,nr,nr,25,16,
19-02-2011,12,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,14,nr,17,nr,nr,nr,20,nr,17,nr,14,nr,nr,20,nr,13,nr,14,nr,19,nr,nr,20,12,
19-02-2011,13,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,10,nr,14,nr,nr,nr,13,nr,10,nr,11,nr,nr,13,nr,8,nr,12,nr,12,nr,nr,12,8,
19-02-2011,14,nr,nr,nr,nr,nr,nr,15,nr,nr,9,nr,9,nr,12,nr,nr,nr,11,nr,8,nr,9,nr,nr,11,nr,8,nr,10,nr,8,nr,nr,11,7,
19-02-2011,15,nr,nr,nr,nr,nr,nr,12,nr,nr,8,nr,8,nr,9,nr,nr,nr,9,nr,7,nr,8,nr,nr,10,nr,7,nr,9,nr,7,nr,nr,8,5,
19-02-2011,16,nr,nr,nr,nr,nr,nr,10,nr,nr,8,nr,6,nr,9,nr,nr,nr,7,nr,7,nr,7,nr,nr,10,nr,6,nr,6,nr,7,nr,nr,7,4,
19-02-2011,17,nr,nr,nr,nr,nr,nr,9,nr,nr,9,nr,5,nr,8,nr,nr,nr,7,nr,6,nr,7,nr,nr,9,nr,6,nr,7,nr,9,nr,nr,9,5,
19-02-2011,18,nr,nr,nr,nr,nr,nr,16,nr,nr,9,nr,7,nr,10,nr,nr,nr,8,nr,6,nr,12,nr,nr,9,nr,8,nr,10,nr,10,nr,nr,14,9,
19-02-2011,19,nr,nr,nr,nr,nr,nr,24,nr,nr,14,nr,15,nr,15,nr,nr,nr,14,nr,10,nr,16,nr,nr,12,nr,19,nr,16,nr,20,nr,nr,13,14,
19-02-2011,20,nr,nr,nr,nr,nr,nr,27,nr,nr,23,nr,14,nr,15,nr,nr,nr,18,nr,16,nr,19,nr,nr,17,nr,21,nr,14,nr,22,nr,nr,12,13,
19-02-2011,21,nr,nr,nr,nr,nr,nr,29,nr,nr,30,nr,26,nr,13,nr,nr,nr,13,nr,15,nr,13,nr,nr,16,nr,24,nr,19,nr,21,nr,nr,12,11,
19-02-2011,22,nr,nr,nr,nr,nr,nr,31,nr,nr,33,nr,38,nr,16,nr,nr,nr,16,nr,26,nr,17,nr,nr,21,nr,22,nr,39,nr,29,nr,nr,15,15,
19-02-2011,23,nr,nr,nr,nr,nr,nr,33,nr,nr,37,nr,41,nr,33,nr,nr,nr,34,nr,27,nr,22,nr,nr,28,nr,29,nr,43,nr,30,nr,nr,31,19,
19-02-2011,24,nr,nr,nr,nr,nr,nr,43,nr,nr,37,nr,46,nr,41,nr,nr,nr,38,nr,29,nr,24,nr,nr,29,nr,33,nr,46,nr,33,nr,nr,50,23,
20-02-2011,1,nr,nr,nr,nr,nr,nr,48,nr,nr,38,nr,51,nr,46,nr,nr,nr,41,nr,32,nr,40,nr,nr,32,nr,35,nr,51,nr,36,nr,nr,55,26,
20-02-2011,2,nr,nr,nr,nr,nr,nr,49,nr,nr,40,nr,52,nr,49,nr,nr,nr,45,nr,36,nr,43,nr,nr,33,nr,38,nr,52,nr,40,nr,nr,56,30,
20-02-2011,3,nr,nr,nr,nr,nr,nr,54,nr,nr,39,nr,55,nr,50,nr,nr,nr,43,nr,38,nr,53,nr,nr,39,nr,39,nr,49,nr,49,nr,nr,57,34,
20-02-2011,4,nr,nr,nr,nr,nr,nr,57,nr,nr,36,nr,54,nr,49,nr,nr,nr,44,nr,40,nr,43,nr,nr,41,nr,40,nr,44,nr,46,nr,nr,60,42,
20-02-2011,5,nr,nr,nr,nr,nr,nr,62,nr,nr,38,nr,55,nr,54,nr,nr,nr,53,nr,40,nr,45,nr,nr,45,nr,44,nr,48,nr,49,nr,nr,50,46,
20-02-2011,6,nr,nr,nr,nr,nr,nr,62,nr,nr,38,nr,57,nr,51,nr,nr,nr,45,nr,44,nr,47,nr,nr,45,nr,46,nr,52,nr,54,nr,nr,47,51,
20-02-2011,7,nr,nr,nr,nr,nr,nr,64,nr,nr,38,nr,60,nr,49,nr,nr,nr,44,nr,47,nr,47,nr,nr,47,nr,44,nr,50,nr,55,nr,nr,60,43,
20-02-2011,8,nr,nr,nr,nr,nr,nr,66,nr,nr,36,nr,60,nr,50,nr,nr,nr,48,nr,46,nr,47,nr,nr,48,nr,45,nr,49,nr,49,nr,nr,60,43,
20-02-2011,9,nr,nr,nr,nr,nr,nr,48,nr,nr,31,nr,38,nr,40,nr,nr,nr,44,nr,34,nr,41,nr,nr,42,nr,39,nr,38,nr,34,nr,nr,50,32,
20-02-2011,10,nr,nr,nr,nr,nr,nr,39,nr,nr,26,nr,25,nr,34,nr,nr,nr,37,nr,30,nr,33,nr,nr,36,nr,32,nr,32,nr,31,nr,nr,46,27,
20-02-2011,11,nr,nr,nr,nr,nr,nr,33,nr,nr,22,nr,21,nr,28,nr,nr,nr,30,nr,25,nr,26,nr,nr,28,nr,25,nr,25,nr,27,nr,nr,35,21,
20-02-2011,12,nr,nr,nr,nr,nr,nr,24,nr,nr,17,nr,17,nr,20,nr,nr,nr,22,nr,18,nr,18,nr,nr,20,nr,17,nr,18,nr,20,nr,nr,26,15,
20-02-2011,13,nr,nr,nr,nr,nr,nr,18,nr,nr,13,nr,10,nr,13,nr,nr,nr,13,nr,10,nr,11,nr,nr,12,nr,11,nr,12,nr,11,nr,nr,14,10,
20-02-2011,14,nr,nr,nr,nr,nr,nr,14,nr,nr,9,nr,7,nr,12,nr,nr,nr,9,nr,6,nr,11,nr,nr,11,nr,10,nr,11,nr,9,nr,nr,11,8,
20-02-2011,15,nr,nr,nr,nr,nr,nr,15,nr,nr,7,nr,6,nr,10,nr,nr,nr,8,nr,5,nr,9,nr,nr,11,nr,12,nr,10,nr,8,nr,nr,9,7,
20-02-2011,16,nr,nr,nr,nr,nr,nr,15,nr,nr,6,nr,6,nr,10,nr,nr,nr,7,nr,7,nr,8,nr,nr,10,nr,12,nr,9,nr,9,nr,nr,8,6,
20-02-2011,17,nr,nr,nr,nr,nr,nr,22,nr,nr,8,nr,6,nr,9,nr,nr,nr,8,nr,8,nr,9,nr,nr,12,nr,13,nr,9,nr,11,nr,nr,7,6,
20-02-2011,18,nr,nr,nr,nr,nr,nr,26,nr,nr,11,nr,6,nr,12,nr,nr,nr,16,nr,14,nr,18,nr,nr,16,nr,15,nr,8,nr,18,nr,nr,8,14,
20-02-2011,19,nr,nr,nr,nr,nr,nr,30,nr,nr,24,nr,15,nr,20,nr,nr,nr,21,nr,19,nr,26,nr,nr,22,nr,24,nr,19,nr,26,nr,nr,21,22,
20-02-2011,20,nr,nr,nr,nr,nr,nr,32,nr,nr,31,nr,23,nr,24,nr,nr,nr,25,nr,23,nr,30,nr,nr,25,nr,28,nr,26,nr,30,nr,nr,27,27,
20-02-2011,21,nr,nr,nr,nr,nr,nr,34,nr,nr,30,nr,24,nr,22,nr,nr,nr,27,nr,26,nr,32,nr,nr,27,nr,29,nr,27,nr,30,nr,nr,29,28,
20-02-2011,22,nr,nr,nr,nr,nr,nr,35,nr,nr,32,nr,26,nr,22,nr,nr,nr,28,nr,28,nr,33,nr,nr,28,nr,29,nr,26,nr,32,nr,nr,30,27,
20-02-2011,23,nr,nr,nr,nr,nr,nr,37,nr,nr,35,nr,29,nr,25,nr,nr,nr,27,nr,29,nr,37,nr,nr,28,nr,34,nr,28,nr,31,nr,nr,32,32,
20-02-2011,24,nr,nr,nr,nr,nr,nr,40,nr,nr,37,nr,35,nr,28,nr,nr,nr,29,nr,32,nr,38,nr,nr,33,nr,37,nr,30,nr,37,nr,nr,34,33,
21-02-2011,1,nr,nr,nr,nr,nr,nr,47,nr,nr,38,nr,40,nr,31,nr,nr,nr,34,nr,35,nr,43,nr,nr,40,nr,42,nr,34,nr,41,nr,nr,39,33,
21-02-2011,2,nr,nr,nr,nr,nr,nr,43,nr,nr,42,nr,43,nr,34,nr,nr,nr,35,nr,37,nr,43,nr,nr,41,nr,45,nr,37,nr,45,nr,nr,38,35,
21-02-2011,3,nr,nr,nr,nr,nr,nr,44,nr,nr,43,nr,47,nr,38,nr,nr,nr,37,nr,42,nr,42,nr,nr,44,nr,48,nr,41,nr,48,nr,nr,41,39,
21-02-2011,4,nr,nr,nr,nr,nr,nr,54,nr,nr,45,nr,50,nr,40,nr,nr,nr,40,nr,46,nr,47,nr,nr,50,nr,46,nr,42,nr,47,nr,nr,45,42,
21-02-2011,5,nr,nr,nr,nr,nr,nr,53,nr,nr,46,nr,54,nr,41,nr,nr,nr,45,nr,51,nr,51,nr,nr,51,nr,48,nr,46,nr,47,nr,nr,47,44,
21-02-2011,6,nr,nr,nr,nr,nr,nr,57,nr,nr,51,nr,57,nr,47,nr,nr,nr,49,nr,50,nr,48,nr,nr,54,nr,52,nr,49,nr,54,nr,nr,48,45,
21-02-2011,7,nr,nr,nr,nr,nr,nr,66,nr,nr,52,nr,61,nr,47,nr,nr,nr,47,nr,52,nr,51,nr,nr,58,nr,60,nr,51,nr,61,nr,nr,46,48,
21-02-2011,8,nr,nr,nr,nr,nr,nr,63,nr,nr,52,nr,59,nr,48,nr,nr,nr,49,nr,50,nr,51,nr,nr,57,nr,59,nr,48,nr,53,nr,nr,47,45,
21-02-2011,9,nr,nr,nr,nr,nr,nr,54,nr,nr,46,nr,39,nr,43,nr,nr,nr,44,nr,43,nr,42,nr,nr,51,nr,55,nr,40,nr,39,nr,nr,45,37,
21-02-2011,10,nr,nr,nr,nr,nr,nr,47,nr,nr,38,nr,30,nr,36,nr,nr,nr,38,nr,35,nr,36,nr,nr,41,nr,40,nr,35,nr,33,nr,nr,38,30,
21-02-2011,11,nr,nr,nr,nr,nr,nr,38,nr,nr,31,nr,24,nr,30,nr,nr,nr,32,nr,28,nr,27,nr,nr,32,nr,28,nr,27,nr,31,nr,nr,32,24,
21-02-2011,12,nr,nr,nr,nr,nr,nr,30,nr,nr,28,nr,20,nr,23,nr,nr,nr,26,nr,22,nr,22,nr,nr,25,nr,21,nr,21,nr,25,nr,nr,26,21,
21-02-2011,13,nr,nr,nr,nr,nr,nr,25,nr,nr,22,nr,16,nr,18,nr,nr,nr,21,nr,17,nr,18,nr,nr,20,nr,17,nr,15,nr,nr,nr,nr,21,18,
21-02-2011,14,nr,nr,nr,nr,nr,nr,19,nr,nr,18,nr,10,nr,14,nr,nr,nr,16,nr,nr,nr,14,nr,nr,14,nr,14,nr,12,nr,nr,nr,nr,15,14,
21-02-2011,15,nr,nr,nr,nr,nr,nr,15,nr,nr,16,nr,11,nr,14,nr,nr,nr,14,nr,12,nr,12,nr,nr,14,nr,11,nr,11,nr,14,nr,nr,11,9,
21-02-2011,16,nr,nr,nr,nr,nr,nr,14,nr,nr,17,nr,11,nr,13,nr,nr,nr,14,nr,12,nr,10,nr,nr,13,nr,12,nr,11,nr,16,nr,nr,13,8,
21-02-2011,17,nr,nr,nr,nr,nr,nr,17,nr,nr,21,nr,12,nr,12,nr,nr,nr,13,nr,12,nr,9,nr,nr,14,nr,19,nr,13,nr,15,nr,nr,12,8,
21-02-2011,18,nr,nr,nr,nr,nr,nr,29,nr,nr,32,nr,16,nr,13,nr,nr,nr,17,nr,15,nr,13,nr,nr,20,nr,24,nr,13,nr,27,nr,nr,12,11,
21-02-2011,19,nr,nr,nr,nr,nr,nr,35,nr,nr,33,nr,22,nr,23,nr,nr,nr,27,nr,28,nr,30,nr,nr,31,nr,32,nr,19,nr,38,nr,nr,14,27,
21-02-2011,20,nr,nr,nr,nr,nr,nr,38,nr,nr,43,nr,27,nr,30,nr,nr,nr,34,nr,32,nr,35,nr,nr,35,nr,37,nr,29,nr,42,nr,nr,29,32,
21-02-2011,21,nr,nr,nr,nr,nr,nr,41,nr,nr,48,nr,32,nr,32,nr,nr,nr,37,nr,36,nr,40,nr,nr,37,nr,39,nr,34,nr,43,nr,nr,35,37,
21-02-2011,22,nr,nr,nr,nr,nr,nr,43,nr,nr,47,nr,35,nr,36,nr,nr,nr,38,nr,40,nr,43,nr,nr,40,nr,44,nr,40,nr,47,nr,nr,39,38,
21-02-2011,23,nr,nr,nr,nr,nr,nr,43,nr,nr,48,nr,44,nr,39,nr,nr,nr,39,nr,46,nr,46,nr,nr,44,nr,47,nr,41,nr,49,nr,nr,41,40,
21-02-2011,24,nr,nr,nr,nr,nr,nr,45,nr,nr,47,nr,48,nr,40,nr,nr,nr,41,nr,45,nr,47,nr,nr,47,nr,50,nr,42,nr,49,nr,nr,42,42,
22-02-2011,1,nr,nr,nr,nr,nr,nr,50,nr,nr,49,nr,53,nr,44,nr,nr,nr,42,nr,46,nr,49,nr,nr,49,nr,51,nr,44,nr,55,nr,nr,46,43,
22-02-2011,2,nr,nr,nr,nr,nr,nr,59,nr,nr,48,nr,58,nr,46,nr,nr,nr,nr,nr,47,nr,50,nr,nr,51,nr,53,nr,48,nr,60,nr,nr,49,46,
22-02-2011,3,nr,nr,nr,nr,nr,nr,63,nr,nr,49,nr,58,nr,48,nr,nr,nr,47,nr,47,nr,53,nr,nr,52,nr,53,nr,48,nr,61,nr,nr,53,47,
22-02-2011,4,nr,nr,nr,nr,nr,nr,68,nr,nr,50,nr,62,nr,48,nr,nr,nr,49,nr,51,nr,52,nr,nr,57,nr,54,nr,51,nr,64,nr,nr,53,49,
22-02-2011,5,nr,nr,nr,nr,nr,nr,69,nr,nr,54,nr,65,nr,49,nr,nr,nr,51,nr,56,nr,56,nr,nr,60,nr,56,nr,53,nr,67,nr,nr,53,51,
22-02-2011,6,nr,nr,nr,nr,nr,nr,71,nr,nr,56,nr,67,nr,50,nr,nr,nr,53,nr,61,nr,57,nr,nr,59,nr,59,nr,54,nr,69,nr,nr,51,52,
22-02-2011,7,nr,nr,nr,nr,nr,nr,68,nr,nr,57,nr,69,nr,52,nr,nr,nr,53,nr,59,nr,58,nr,nr,60,nr,60,nr,57,nr,70,nr,nr,51,54,
22-02-2011,8,nr,nr,nr,nr,nr,nr,72,nr,nr,57,nr,65,nr,52,nr,nr,nr,52,nr,58,nr,56,nr,nr,60,nr,56,nr,54,nr,68,nr,nr,51,51,
22-02-2011,9,nr,nr,nr,nr,nr,nr,56,nr,nr,46,nr,44,nr,46,nr,nr,nr,47,nr,47,nr,47,nr,nr,51,nr,50,nr,43,nr,47,nr,nr,48,40,
22-02-2011,10,nr,nr,nr,nr,nr,nr,45,nr,nr,40,nr,32,nr,39,nr,nr,nr,41,nr,38,nr,38,nr,nr,43,nr,42,nr,35,nr,38,nr,nr,43,32,
22-02-2011,11,nr,nr,nr,nr,nr,nr,39,nr,nr,35,nr,27,nr,33,nr,nr,nr,37,nr,32,nr,30,nr,nr,36,nr,33,nr,30,nr,34,nr,nr,36,27,
22-02-2011,12,nr,nr,nr,nr,nr,nr,32,nr,nr,28,nr,21,nr,27,nr,nr,nr,32,nr,27,nr,22,nr,nr,30,nr,27,nr,24,nr,30,nr,nr,29,22,
22-02-2011,13,nr,nr,nr,nr,nr,nr,26,nr,nr,23,nr,18,nr,22,nr,nr,nr,25,nr,19,nr,16,nr,nr,25,nr,21,nr,18,nr,24,nr,nr,23,14,
22-02-2011,14,nr,nr,nr,nr,nr,nr,23,nr,nr,17,nr,14,nr,17,nr,nr,nr,20,nr,15,nr,15,nr,nr,19,nr,19,nr,13,nr,17,nr,nr,20,12,
22-02-2011,15,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,10,nr,14,nr,nr,nr,14,nr,14,nr,13,nr,nr,17,nr,17,nr,12,nr,18,nr,nr,16,11,
22-02-2011,16,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,8,nr,14,nr,nr,nr,12,nr,14,nr,12,nr,nr,15,nr,14,nr,11,nr,17,nr,nr,16,9,
22-02-2011,17,nr,nr,nr,nr,nr,nr,19,nr,nr,11,nr,8,nr,13,nr,nr,nr,13,nr,11,nr,13,nr,nr,13,nr,13,nr,10,nr,15,nr,nr,14,11,
22-02-2011,18,nr,nr,nr,nr,nr,nr,34,nr,nr,12,nr,8,nr,13,nr,nr,nr,13,nr,9,nr,15,nr,nr,12,nr,24,nr,12,nr,13,nr,nr,17,13,
22-02-2011,19,nr,nr,nr,nr,nr,nr,38,nr,nr,21,nr,14,nr,17,nr,nr,nr,24,nr,22,nr,20,nr,nr,28,nr,32,nr,18,nr,27,nr,nr,24,18,
22-02-2011,20,nr,nr,nr,nr,nr,nr,42,nr,nr,45,nr,28,nr,30,nr,nr,nr,31,nr,34,nr,35,nr,nr,35,nr,34,nr,33,nr,41,nr,nr,41,32,
22-02-2011,21,nr,nr,nr,nr,nr,nr,44,nr,nr,46,nr,39,nr,36,nr,nr,nr,38,nr,36,nr,43,nr,nr,39,nr,41,nr,38,nr,41,nr,nr,42,37,
22-02-2011,22,nr,nr,nr,nr,nr,nr,47,nr,nr,49,nr,41,nr,38,nr,nr,nr,40,nr,42,nr,44,nr,nr,42,nr,43,nr,41,nr,51,nr,nr,42,39,
22-02-2011,23,nr,nr,nr,nr,nr,nr,56,nr,nr,52,nr,46,nr,40,nr,nr,nr,41,nr,44,nr,40,nr,nr,42,nr,46,nr,42,nr,52,nr,nr,44,38,
22-02-2011,24,nr,nr,nr,nr,nr,nr,56,nr,nr,55,nr,49,nr,42,nr,nr,nr,40,nr,46,nr,39,nr,nr,43,nr,50,nr,44,nr,57,nr,nr,48,40,
23-02-2011,1,nr,nr,nr,nr,nr,nr,61,nr,nr,55,nr,49,nr,45,nr,nr,nr,42,nr,52,nr,45,nr,nr,45,nr,49,nr,48,nr,59,nr,nr,53,41,
23-02-2011,2,nr,nr,nr,nr,nr,nr,69,nr,nr,57,nr,51,nr,50,nr,nr,nr,45,nr,52,nr,47,nr,nr,48,nr,50,nr,49,nr,61,nr,nr,54,44,
23-02-2011,3,nr,nr,nr,nr,nr,nr,67,nr,nr,59,nr,53,nr,48,nr,nr,nr,46,nr,52,nr,55,nr,nr,45,nr,57,nr,47,nr,65,nr,nr,51,47,
23-02-2011,4,nr,nr,nr,nr,nr,nr,69,nr,nr,60,nr,58,nr,46,nr,nr,nr,43,nr,55,nr,55,nr,nr,51,nr,57,nr,47,nr,66,nr,nr,48,51,
23-02-2011,5,nr,nr,nr,nr,nr,nr,75,nr,nr,61,nr,63,nr,45,nr,nr,nr,43,nr,57,nr,54,nr,nr,56,nr,59,nr,50,nr,68,nr,nr,50,53,
23-02-2011,6,nr,nr,nr,nr,nr,nr,69,nr,nr,62,nr,64,nr,48,nr,nr,nr,53,nr,59,nr,56,nr,nr,63,nr,61,nr,52,nr,72,nr,nr,54,51,
23-02-2011,7,nr,nr,nr,nr,nr,nr,79,nr,nr,63,nr,67,nr,52,nr,nr,nr,53,nr,62,nr,58,nr,nr,66,nr,68,nr,54,nr,75,nr,nr,56,54,
23-02-2011,8,nr,nr,nr,nr,nr,nr,77,nr,nr,64,nr,64,nr,50,nr,nr,nr,50,nr,60,nr,55,nr,nr,64,nr,67,nr,52,nr,71,nr,nr,57,52,
23-02-2011,9,nr,nr,nr,nr,nr,nr,62,nr,nr,52,nr,41,nr,44,nr,nr,nr,44,nr,48,nr,45,nr,nr,56,nr,55,nr,41,nr,48,nr,nr,51,40,
23-02-2011,10,nr,nr,nr,nr,nr,nr,53,nr,nr,43,nr,30,nr,37,nr,nr,nr,40,nr,40,nr,41,nr,nr,46,nr,46,nr,34,nr,42,nr,nr,42,31,
