Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-07-2024,14,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,1,1,1,nr,nr,1,1,1,nr,nr,0,nr,1,1,2,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2024,15,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,1,1,1,nr,nr,1,1,1,nr,nr,0,nr,1,1,2,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2024,16,nr,3,nr,nr,nr,nr,1,nr,nr,nr,nr,2,nr,2,1,1,nr,nr,1,1,1,nr,nr,1,nr,1,1,2,nr,3,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2024,17,nr,4,nr,nr,nr,nr,3,nr,nr,nr,nr,1,nr,5,1,1,nr,nr,2,5,2,nr,nr,1,nr,2,3,3,nr,4,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2024,18,nr,6,nr,nr,nr,nr,3,nr,nr,nr,nr,1,nr,4,1,1,nr,nr,2,2,3,nr,nr,0,nr,2,2,11,nr,5,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2024,19,nr,5,nr,nr,nr,nr,2,nr,nr,nr,nr,1,nr,5,1,0,nr,nr,2,3,1,nr,nr,0,nr,1,3,8,nr,6,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2024,20,nr,3,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,2,1,2,nr,nr,1,2,1,nr,nr,0,nr,2,2,6,nr,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2024,21,nr,3,nr,nr,nr,nr,2,nr,nr,nr,nr,1,nr,2,0,2,nr,nr,2,1,2,nr,nr,1,nr,3,2,3,nr,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2024,22,nr,2,nr,nr,nr,nr,2,nr,nr,nr,nr,1,nr,2,0,2,nr,nr,3,1,2,nr,nr,0,nr,2,2,2,nr,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2024,23,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,1,0,1,nr,nr,3,1,1,nr,nr,0,nr,2,1,2,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2024,24,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,0,0,0,nr,nr,2,0,1,nr,nr,0,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2024,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,0,0,0,nr,nr,2,0,1,nr,nr,0,nr,1,1,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2024,2,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,1,nr,0,0,0,nr,nr,1,0,1,nr,nr,0,nr,1,1,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2024,3,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,1,nr,2,0,0,nr,nr,1,0,1,nr,nr,0,nr,2,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2024,4,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,2,0,1,nr,nr,1,0,1,nr,nr,0,nr,2,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2024,5,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,2,0,2,nr,nr,1,0,2,nr,nr,0,nr,2,2,1,nr,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2024,6,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,2,1,2,nr,nr,2,0,2,nr,nr,0,nr,2,2,1,nr,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2024,7,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,2,1,2,nr,nr,1,0,1,nr,nr,0,nr,2,2,1,nr,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2024,8,nr,2,nr,nr,nr,nr,2,nr,nr,nr,nr,1,nr,2,7,3,nr,nr,4,0,3,nr,nr,0,nr,2,3,1,nr,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2024,9,nr,2,nr,nr,nr,nr,5,nr,nr,nr,nr,2,nr,2,19,6,nr,nr,5,0,3,nr,nr,0,nr,2,3,2,nr,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2024,10,nr,2,nr,nr,nr,nr,4,nr,nr,nr,nr,2,nr,1,14,7,nr,nr,5,0,5,nr,nr,0,nr,4,3,2,nr,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2024,11,nr,2,nr,nr,nr,nr,4,nr,nr,nr,nr,2,nr,1,17,5,nr,nr,5,0,4,nr,nr,0,nr,5,5,1,nr,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2024,12,nr,3,nr,nr,nr,nr,3,nr,nr,nr,nr,2,nr,3,9,8,nr,nr,3,1,2,nr,nr,0,nr,3,5,2,nr,3,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2024,13,nr,3,nr,nr,nr,nr,2,nr,nr,nr,nr,2,nr,5,3,3,nr,nr,2,3,1,nr,nr,0,nr,2,3,2,nr,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2024,14,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,2,nr,2,2,1,nr,nr,1,2,0,nr,nr,0,nr,1,1,2,nr,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2024,15,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,1,nr,1,1,1,nr,nr,1,1,0,nr,nr,0,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2024,16,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,1,nr,1,1,1,nr,nr,1,1,0,nr,nr,0,nr,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2024,17,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,1,nr,0,1,0,nr,nr,1,0,0,nr,nr,0,nr,nr,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2024,18,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,1,nr,0,1,0,nr,nr,1,0,0,nr,nr,0,nr,nr,0,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2024,19,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,1,nr,0,1,0,nr,nr,0,0,0,nr,nr,0,nr,nr,0,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2024,20,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,1,nr,0,0,0,nr,nr,0,0,0,nr,nr,0,nr,nr,1,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2024,21,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,1,nr,0,0,0,nr,nr,0,0,0,nr,nr,0,nr,nr,0,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2024,22,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,1,nr,0,0,1,nr,nr,0,0,0,nr,nr,1,nr,nr,1,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2024,23,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,1,nr,0,0,0,nr,nr,0,0,0,nr,nr,1,nr,nr,1,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2024,24,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,1,nr,0,0,0,nr,nr,1,0,0,nr,nr,0,nr,nr,1,1,nr,0,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2024,4,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,0,nr,0,nr,nr,1,1,1,nr,nr,nr,nr,nr,1,2,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2024,5,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,2,0,1,nr,nr,nr,nr,nr,1,1,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2024,6,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,2,0,1,nr,nr,nr,nr,nr,1,1,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2024,7,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,2,0,2,nr,nr,nr,nr,nr,1,1,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2024,8,nr,1,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,5,0,3,nr,nr,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2024,9,nr,1,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,1,nr,6,nr,nr,6,0,5,nr,nr,nr,nr,nr,3,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2024,10,nr,1,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,1,nr,5,nr,nr,3,0,3,nr,nr,nr,nr,nr,3,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2024,11,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,1,nr,3,nr,nr,2,0,1,nr,nr,nr,nr,12,2,1,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2024,12,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,1,nr,3,nr,nr,2,1,2,nr,nr,nr,nr,1,2,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2024,13,nr,2,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,2,0,2,nr,nr,nr,nr,1,2,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2024,14,nr,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,2,0,2,nr,nr,nr,nr,1,2,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2024,15,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,1,0,2,nr,nr,nr,nr,1,1,3,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2024,16,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,0,0,1,nr,nr,1,nr,0,1,3,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2024,17,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,15,nr,0,2,2,nr,nr,1,0,1,nr,nr,1,nr,1,1,3,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2024,18,nr,3,nr,nr,nr,nr,3,nr,nr,nr,nr,6,nr,0,4,7,nr,nr,3,0,3,nr,nr,0,nr,4,4,1,nr,3,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2024,19,nr,3,nr,nr,nr,nr,9,nr,nr,nr,nr,9,nr,0,4,10,nr,nr,8,0,8,nr,nr,0,nr,8,10,2,nr,6,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2024,20,nr,6,nr,nr,nr,nr,8,nr,nr,nr,nr,4,nr,5,3,7,nr,nr,9,0,8,nr,nr,0,nr,7,6,4,nr,9,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2024,21,nr,5,nr,nr,nr,nr,8,nr,nr,nr,nr,4,nr,3,3,6,nr,nr,8,0,8,nr,nr,1,nr,5,5,3,nr,6,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2024,22,nr,4,nr,nr,nr,nr,6,nr,nr,nr,nr,3,nr,4,2,4,nr,nr,6,0,5,nr,nr,1,nr,4,4,2,nr,4,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2024,23,nr,3,nr,nr,nr,nr,4,nr,nr,nr,nr,3,nr,3,2,3,nr,nr,4,0,4,nr,nr,1,nr,2,4,3,nr,3,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-07-2024,24,nr,3,nr,nr,nr,nr,3,nr,nr,nr,nr,2,nr,3,1,2,nr,nr,4,0,3,nr,nr,1,nr,4,3,3,nr,2,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2024,1,nr,4,nr,nr,nr,nr,3,nr,nr,nr,nr,2,nr,2,1,1,nr,nr,4,0,4,nr,nr,0,nr,4,2,3,nr,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2024,2,nr,4,nr,nr,nr,nr,2,nr,nr,nr,nr,2,nr,1,1,1,nr,nr,4,0,3,nr,nr,1,nr,3,2,2,nr,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2024,3,nr,3,nr,nr,nr,nr,2,nr,nr,nr,nr,2,nr,2,1,1,nr,nr,3,0,3,nr,nr,1,nr,3,2,2,nr,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2024,4,nr,3,nr,nr,nr,nr,2,nr,nr,nr,nr,2,nr,2,1,1,nr,nr,2,0,3,nr,nr,1,nr,1,1,2,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2024,5,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,2,nr,1,1,1,nr,nr,2,0,2,nr,nr,1,nr,1,2,2,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2024,6,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,1,0,1,nr,nr,2,0,2,nr,nr,1,nr,2,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2024,7,nr,2,nr,nr,nr,nr,2,nr,nr,nr,nr,1,nr,1,0,2,nr,nr,3,0,2,nr,nr,2,nr,3,2,1,nr,1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2024,8,nr,4,nr,nr,nr,nr,3,nr,nr,nr,nr,2,nr,1,2,1,nr,nr,5,0,5,nr,nr,2,nr,13,4,3,nr,1,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2024,9,nr,3,nr,nr,nr,nr,8,nr,nr,nr,nr,2,nr,0,6,7,nr,nr,9,0,10,nr,nr,1,nr,11,4,2,nr,2,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2024,10,nr,2,nr,nr,nr,nr,6,nr,nr,nr,nr,1,nr,1,10,5,nr,nr,6,0,7,nr,nr,1,nr,9,5,2,nr,3,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2024,11,nr,2,nr,nr,nr,nr,3,nr,nr,nr,nr,1,nr,2,9,3,nr,nr,4,0,2,nr,nr,0,nr,5,4,2,nr,3,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2024,12,nr,2,nr,nr,nr,nr,2,nr,nr,nr,nr,1,nr,2,5,3,nr,nr,nr,0,2,nr,nr,1,nr,3,3,1,nr,3,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2024,13,nr,2,nr,nr,nr,nr,2,nr,nr,nr,nr,4,nr,2,4,2,nr,nr,nr,1,2,nr,nr,1,nr,2,2,1,nr,2,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2024,14,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,4,nr,1,3,2,nr,nr,nr,0,1,nr,nr,0,nr,nr,2,1,nr,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2024,15,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,4,nr,1,2,2,nr,nr,1,0,1,nr,nr,1,nr,nr,2,1,nr,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2024,16,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,3,nr,1,2,2,nr,nr,1,1,1,nr,nr,0,nr,1,2,2,nr,1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2024,17,nr,2,nr,nr,nr,nr,2,nr,nr,nr,nr,4,nr,1,2,2,nr,nr,2,1,2,nr,nr,0,nr,2,2,3,nr,1,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2024,18,nr,4,nr,nr,nr,nr,3,nr,nr,nr,nr,3,nr,1,6,1,nr,nr,2,1,4,nr,nr,0,nr,2,2,3,nr,4,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2024,19,nr,3,nr,nr,nr,nr,2,nr,nr,nr,nr,5,nr,1,2,1,nr,nr,2,0,2,nr,nr,0,nr,2,1,9,nr,1,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2024,20,nr,4,nr,nr,nr,nr,1,nr,nr,nr,nr,4,nr,1,1,1,nr,nr,1,0,1,nr,nr,0,nr,2,1,4,nr,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2024,21,nr,9,nr,nr,nr,nr,2,nr,nr,nr,nr,3,nr,1,1,1,nr,nr,1,0,2,nr,nr,1,nr,1,1,3,nr,4,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2024,22,nr,6,nr,nr,nr,nr,4,nr,nr,nr,nr,3,nr,3,1,1,nr,nr,2,0,5,nr,nr,1,nr,1,1,3,nr,4,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2024,23,nr,3,nr,nr,nr,nr,3,nr,nr,nr,nr,2,nr,3,1,1,nr,nr,1,0,4,nr,nr,1,nr,1,1,2,nr,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2024,24,nr,3,nr,nr,nr,nr,2,nr,nr,nr,nr,2,nr,2,1,0,nr,nr,3,0,2,nr,nr,1,nr,1,1,1,nr,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2024,1,nr,3,nr,nr,nr,nr,2,nr,nr,nr,nr,1,nr,2,1,0,nr,nr,2,0,2,nr,nr,1,nr,2,1,1,nr,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2024,2,nr,3,nr,nr,nr,nr,2,nr,nr,nr,nr,1,nr,2,1,0,nr,nr,2,0,2,nr,nr,1,nr,1,1,1,nr,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2024,3,nr,3,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,1,1,0,nr,nr,1,0,2,nr,nr,1,nr,1,1,1,nr,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2024,4,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,1,1,0,nr,nr,2,0,3,nr,nr,1,nr,3,1,1,nr,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2024,5,nr,2,nr,nr,nr,nr,2,nr,nr,nr,nr,1,nr,1,1,0,nr,nr,3,0,10,nr,nr,1,nr,4,2,1,nr,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2024,6,nr,1,nr,nr,nr,nr,6,nr,nr,nr,nr,1,nr,1,1,0,nr,nr,9,0,9,nr,nr,1,nr,5,2,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2024,7,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,1,nr,1,1,1,nr,nr,5,0,3,nr,nr,1,nr,3,2,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2024,8,nr,4,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,2,1,1,nr,nr,2,0,4,nr,nr,1,nr,3,2,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2024,9,nr,11,nr,nr,nr,nr,2,nr,nr,nr,nr,1,nr,3,2,1,nr,nr,2,1,5,nr,nr,1,nr,5,3,1,nr,3,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2024,10,nr,11,nr,nr,nr,nr,4,nr,nr,nr,nr,1,nr,7,4,2,nr,nr,3,2,8,nr,nr,1,nr,7,5,1,nr,9,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2024,11,nr,8,nr,nr,nr,nr,5,nr,nr,nr,nr,1,nr,11,4,3,nr,nr,4,8,7,nr,nr,0,nr,6,5,2,nr,11,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2024,12,nr,6,nr,nr,nr,nr,5,nr,nr,nr,nr,2,nr,9,4,4,nr,nr,4,7,5,nr,nr,0,nr,nr,5,2,nr,6,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2024,13,nr,5,nr,nr,nr,nr,4,nr,nr,nr,nr,2,nr,4,4,4,nr,nr,4,4,4,nr,nr,0,nr,nr,4,2,nr,4,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2024,14,nr,4,nr,nr,nr,nr,3,nr,nr,nr,nr,2,nr,3,4,3,nr,nr,3,3,3,nr,nr,0,nr,nr,3,1,nr,3,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-07-2024,15,nr,3,nr,nr,nr,nr,2,nr,nr,nr,nr,2,nr,3,3,3,nr,nr,2,3,2,nr,nr,1,nr,nr,3,1,nr,3,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
