Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-11-2023,19,28,nr,nr,24,nr,33,10,36,nr,38,31,nr,41,5,23,27,16,33,nr,22,nr,nr,25,6,19,33,23,27,nr,23,22,nr,nr,nr,nr,23,nr,nr,16,23,nr,41,nr,23,31,
15-11-2023,20,22,nr,nr,19,nr,9,6,6,nr,23,24,nr,32,2,21,16,15,14,nr,6,nr,nr,27,4,10,28,13,9,nr,9,11,nr,nr,nr,nr,13,nr,nr,4,11,nr,12,nr,16,19,
15-11-2023,21,18,nr,nr,17,nr,5,11,3,nr,22,18,nr,22,4,27,13,19,11,nr,6,nr,nr,17,7,9,21,9,10,nr,2,7,nr,nr,nr,nr,14,nr,nr,9,26,nr,26,nr,21,10,
15-11-2023,22,17,nr,nr,14,nr,10,6,8,nr,18,12,nr,27,2,27,14,9,11,nr,5,nr,nr,15,3,13,22,5,nr,nr,3,12,nr,nr,nr,nr,10,nr,nr,10,22,nr,11,nr,23,7,
15-11-2023,23,19,nr,nr,18,nr,11,8,3,nr,13,5,nr,31,9,29,19,10,13,nr,2,nr,nr,16,1,18,18,10,5,nr,3,13,nr,nr,nr,nr,6,nr,nr,9,24,nr,6,nr,12,4,
15-11-2023,24,16,nr,nr,15,nr,nr,9,5,nr,12,3,nr,7,16,12,15,6,11,nr,2,nr,nr,20,1,14,12,13,8,nr,5,6,nr,nr,nr,nr,3,nr,nr,9,12,nr,6,nr,5,2,
16-11-2023,1,9,nr,nr,16,nr,9,7,10,nr,4,3,nr,12,12,9,7,2,18,nr,3,nr,nr,21,2,10,17,6,17,nr,4,11,nr,nr,nr,nr,5,nr,nr,7,7,nr,5,4,4,0,
16-11-2023,2,3,nr,nr,18,nr,7,3,12,nr,3,4,nr,6,11,6,5,1,12,nr,2,nr,nr,20,0,10,nr,5,16,nr,8,13,nr,nr,nr,nr,6,nr,nr,4,8,nr,5,2,4,1,
16-11-2023,3,7,nr,nr,19,nr,6,4,8,nr,nr,8,nr,14,14,5,4,2,11,nr,1,nr,nr,14,0,5,26,6,24,nr,nr,3,nr,nr,nr,nr,10,nr,nr,3,6,nr,5,2,2,0,
16-11-2023,4,3,nr,nr,18,nr,6,4,11,nr,nr,3,nr,11,16,8,5,1,8,nr,1,nr,nr,12,0,4,22,8,24,nr,nr,3,nr,nr,nr,nr,5,nr,nr,2,6,nr,5,2,2,0,
16-11-2023,5,3,nr,nr,nr,nr,6,3,16,nr,nr,3,nr,16,15,11,6,2,6,nr,0,nr,nr,2,0,4,16,10,24,nr,nr,3,nr,nr,nr,nr,7,nr,nr,3,6,nr,5,2,2,0,
16-11-2023,6,2,nr,nr,5,nr,4,4,8,nr,nr,3,nr,11,13,6,4,2,4,nr,0,nr,nr,2,0,3,21,8,23,nr,nr,3,nr,nr,nr,nr,3,nr,nr,2,6,nr,5,2,2,0,
16-11-2023,7,2,nr,nr,1,nr,3,2,2,nr,nr,3,nr,7,6,2,4,2,3,nr,1,nr,nr,2,nr,2,27,2,16,nr,nr,3,nr,nr,nr,nr,3,nr,nr,2,6,nr,5,2,2,0,
16-11-2023,8,3,nr,nr,2,nr,5,3,4,nr,nr,4,nr,5,6,2,6,3,4,nr,1,nr,nr,3,0,3,32,3,12,nr,nr,4,nr,nr,nr,nr,5,nr,nr,3,7,nr,6,3,3,1,
16-11-2023,9,11,nr,nr,11,nr,11,5,8,nr,nr,8,nr,10,4,4,10,7,7,nr,2,nr,nr,3,1,4,30,8,15,nr,4,7,nr,nr,nr,nr,11,nr,nr,9,9,nr,14,6,6,2,
16-11-2023,10,21,23,nr,18,nr,17,10,22,nr,21,23,nr,27,4,9,18,17,13,nr,6,nr,nr,5,4,11,nr,20,18,nr,10,19,nr,nr,nr,nr,24,nr,nr,12,14,nr,24,13,15,9,
16-11-2023,11,29,34,nr,25,nr,34,16,38,nr,38,34,nr,35,14,24,31,29,20,nr,13,nr,nr,13,14,21,nr,38,33,nr,27,32,nr,nr,nr,nr,40,nr,nr,23,32,nr,40,27,32,22,
16-11-2023,12,43,46,nr,23,nr,43,31,48,nr,47,46,nr,44,34,38,42,46,36,nr,30,nr,nr,32,25,33,nr,48,43,nr,48,41,nr,nr,nr,nr,52,nr,nr,29,43,nr,55,43,43,31,
16-11-2023,13,45,58,nr,42,nr,56,40,66,nr,52,59,nr,60,42,48,50,64,57,nr,43,nr,nr,43,45,53,nr,56,61,nr,57,46,nr,nr,nr,nr,62,nr,nr,40,51,nr,67,55,49,42,
16-11-2023,14,52,75,nr,55,nr,73,45,80,nr,61,61,nr,76,49,50,59,79,67,nr,61,nr,nr,54,57,63,63,72,78,nr,64,56,nr,nr,nr,nr,70,nr,nr,53,58,nr,76,63,56,57,
16-11-2023,15,55,91,nr,59,nr,75,51,83,nr,64,62,nr,83,56,62,71,84,59,nr,69,nr,nr,49,47,60,64,87,85,nr,73,58,nr,nr,nr,nr,nr,nr,nr,58,62,nr,83,79,62,64,
16-11-2023,16,52,92,nr,62,nr,66,54,78,nr,70,67,nr,87,70,61,68,87,64,nr,64,nr,nr,47,53,62,68,97,82,nr,91,61,nr,nr,nr,nr,75,nr,nr,54,68,nr,94,90,72,57,
16-11-2023,17,54,80,nr,65,nr,65,53,68,nr,68,62,nr,81,73,59,64,79,61,nr,66,nr,nr,35,59,54,77,85,73,nr,96,63,nr,nr,nr,nr,89,nr,nr,58,84,nr,81,94,65,52,
16-11-2023,18,43,54,nr,57,nr,50,39,48,nr,57,47,nr,64,52,44,54,57,53,nr,49,nr,nr,36,49,34,74,66,54,nr,59,54,nr,nr,nr,nr,70,nr,nr,56,57,nr,77,70,51,32,
16-11-2023,19,24,53,nr,32,nr,14,5,26,nr,30,36,nr,18,9,6,18,20,26,nr,5,nr,nr,31,3,13,57,16,38,nr,8,10,nr,nr,nr,nr,35,nr,nr,21,20,nr,46,11,19,26,
16-11-2023,20,8,50,nr,33,nr,4,3,16,nr,6,37,nr,30,14,2,5,5,12,nr,1,nr,nr,33,0,7,52,nr,25,nr,44,7,nr,nr,nr,nr,27,nr,nr,4,9,nr,11,3,9,32,
16-11-2023,21,17,33,nr,34,nr,4,4,6,nr,4,21,nr,32,18,15,6,3,5,nr,2,nr,nr,8,0,20,49,3,12,nr,25,13,nr,nr,nr,nr,28,nr,nr,4,7,nr,8,3,14,18,
16-11-2023,22,8,41,nr,28,nr,4,3,3,nr,4,3,nr,19,17,3,5,2,4,nr,1,nr,nr,12,0,7,46,nr,16,nr,3,4,nr,nr,nr,nr,23,nr,nr,nr,8,nr,6,3,7,6,
16-11-2023,23,7,37,nr,27,nr,4,3,6,nr,4,3,nr,16,18,2,5,2,4,nr,1,nr,nr,2,0,10,28,nr,18,nr,2,4,nr,nr,nr,nr,10,nr,nr,0,6,nr,5,3,3,0,
16-11-2023,24,3,41,nr,23,nr,4,3,14,nr,4,3,nr,14,24,12,5,2,4,nr,1,nr,nr,3,0,13,16,3,19,nr,2,4,nr,nr,nr,nr,12,nr,nr,5,6,nr,6,3,2,0,
17-11-2023,1,1,43,nr,27,nr,3,2,18,nr,3,5,nr,8,26,14,5,2,4,nr,1,nr,nr,12,0,6,22,2,30,nr,2,4,nr,nr,nr,nr,5,nr,nr,2,9,nr,5,3,2,0,
17-11-2023,2,3,44,nr,31,nr,3,4,18,nr,5,4,nr,17,27,16,4,2,4,nr,0,nr,nr,3,0,3,24,nr,36,nr,2,3,nr,nr,nr,nr,11,nr,nr,2,8,nr,5,3,2,0,
17-11-2023,3,2,48,nr,17,nr,3,5,4,nr,5,3,nr,17,26,18,5,2,4,nr,0,nr,nr,3,0,3,27,2,28,nr,2,3,nr,nr,nr,nr,14,nr,nr,4,14,nr,5,3,2,0,
17-11-2023,4,2,46,nr,9,nr,3,6,2,nr,3,3,nr,16,nr,13,5,2,4,nr,1,nr,nr,3,0,3,29,2,19,nr,2,3,nr,nr,nr,nr,5,nr,nr,4,8,nr,5,3,2,0,
17-11-2023,5,1,46,nr,6,nr,3,2,3,nr,3,3,nr,23,26,11,4,2,4,nr,1,nr,nr,3,0,3,29,2,32,nr,2,3,nr,nr,nr,nr,3,nr,nr,3,7,nr,5,3,2,1,
17-11-2023,6,1,45,nr,2,nr,3,2,3,nr,3,3,nr,11,17,4,4,2,4,nr,nr,nr,nr,3,nr,3,30,2,23,nr,2,3,nr,nr,nr,nr,6,nr,nr,2,7,nr,5,3,3,1,
17-11-2023,7,1,41,nr,1,nr,3,3,2,nr,4,3,nr,5,5,1,5,2,4,nr,nr,nr,nr,3,0,3,30,2,7,nr,2,3,nr,nr,nr,nr,7,nr,nr,3,7,nr,5,3,3,0,
17-11-2023,8,3,38,nr,2,nr,4,3,3,nr,4,3,nr,4,3,2,5,3,4,nr,nr,nr,nr,3,0,3,32,3,5,nr,2,4,nr,nr,nr,nr,9,nr,nr,3,8,nr,6,7,4,1,
17-11-2023,9,5,35,nr,10,nr,6,3,8,nr,8,8,nr,35,3,4,10,6,5,nr,2,nr,nr,3,1,4,34,6,8,nr,6,6,nr,nr,nr,nr,nr,nr,nr,10,10,nr,13,9,6,2,
17-11-2023,10,13,28,nr,15,nr,18,6,24,nr,23,18,nr,41,5,9,21,17,10,nr,9,nr,nr,5,nr,11,37,15,14,nr,14,12,nr,nr,nr,nr,30,nr,nr,nr,15,nr,23,18,15,6,
17-11-2023,11,30,38,nr,31,nr,39,20,42,nr,38,39,nr,44,15,23,34,34,26,nr,17,nr,nr,13,10,26,43,33,39,nr,33,28,nr,nr,nr,nr,43,nr,nr,30,28,nr,43,33,36,24,
17-11-2023,12,45,56,nr,37,nr,51,36,55,nr,52,54,nr,56,35,43,44,52,48,nr,40,nr,nr,38,33,48,46,55,51,nr,52,43,nr,nr,nr,nr,59,nr,nr,37,48,nr,59,45,51,40,
17-11-2023,13,55,68,nr,51,nr,61,48,66,nr,65,61,nr,73,45,50,47,73,53,nr,nr,nr,nr,46,48,54,60,77,64,nr,66,55,nr,nr,nr,nr,69,nr,nr,48,56,nr,69,69,58,51,
17-11-2023,14,62,76,nr,57,nr,65,54,71,nr,nr,66,nr,81,51,57,60,84,62,nr,nr,nr,nr,52,54,58,71,79,72,nr,82,61,nr,nr,nr,nr,80,nr,nr,55,60,nr,82,84,nr,67,
17-11-2023,15,65,77,85,64,nr,74,57,73,nr,79,73,nr,81,69,61,64,86,67,nr,nr,nr,nr,47,60,60,85,90,72,nr,77,71,nr,nr,nr,nr,100,nr,nr,52,73,nr,84,94,85,69,
17-11-2023,16,61,79,88,71,nr,75,67,74,nr,nr,80,nr,78,63,66,68,82,72,nr,nr,nr,nr,66,56,56,93,91,74,nr,88,76,nr,nr,nr,nr,100,nr,nr,67,77,nr,91,109,67,60,
17-11-2023,17,63,66,79,62,nr,82,56,74,nr,nr,74,nr,77,53,63,59,72,80,nr,82,nr,nr,48,61,61,88,80,69,nr,82,58,nr,nr,nr,nr,93,nr,nr,55,60,nr,103,93,70,55,
17-11-2023,18,55,59,53,46,nr,57,35,62,nr,67,61,nr,63,43,43,47,49,55,nr,55,nr,nr,39,24,32,77,43,57,nr,48,54,nr,nr,nr,nr,67,nr,nr,34,50,nr,79,41,64,47,
17-11-2023,19,31,49,21,32,nr,30,7,19,nr,55,54,nr,43,24,28,33,24,27,nr,26,nr,nr,34,6,16,57,23,13,nr,15,29,nr,nr,nr,nr,34,nr,nr,18,26,nr,25,5,33,31,
17-11-2023,20,26,46,10,12,nr,12,4,3,nr,25,31,nr,42,5,29,13,23,5,nr,13,nr,nr,29,3,18,45,7,5,nr,7,12,nr,nr,nr,nr,37,nr,nr,5,17,nr,7,8,16,14,
17-11-2023,21,24,38,17,13,nr,7,6,3,nr,23,11,nr,30,2,24,7,14,6,nr,11,nr,nr,17,7,15,22,6,7,nr,2,4,nr,nr,nr,nr,10,nr,nr,6,11,nr,6,4,7,12,
17-11-2023,22,19,20,20,21,nr,7,4,2,nr,11,8,nr,19,6,10,6,5,5,nr,2,nr,nr,6,0,12,10,8,nr,nr,5,3,nr,nr,nr,nr,5,nr,nr,8,10,nr,7,4,4,7,
17-11-2023,23,16,30,8,22,nr,nr,7,2,nr,4,4,nr,9,18,3,4,2,14,nr,2,nr,nr,3,2,14,6,2,7,nr,3,4,nr,nr,nr,nr,3,nr,nr,14,7,nr,5,2,4,0,
17-11-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2023,4,4,40,nr,32,nr,nr,2,8,nr,6,3,nr,5,21,15,5,2,7,nr,1,nr,nr,2,0,3,27,2,nr,nr,4,3,nr,nr,nr,nr,10,nr,nr,4,7,nr,5,1,2,0,
18-11-2023,5,2,34,nr,31,nr,nr,2,3,nr,3,3,nr,10,25,11,4,2,3,nr,1,nr,nr,2,0,3,28,2,nr,nr,2,3,nr,nr,nr,nr,3,nr,nr,5,6,nr,5,2,2,0,
18-11-2023,6,2,41,nr,12,nr,nr,2,3,nr,3,3,nr,nr,22,8,4,2,3,nr,1,nr,nr,2,0,3,33,2,nr,nr,2,3,nr,nr,nr,nr,3,nr,nr,2,7,nr,5,2,2,0,
18-11-2023,7,2,43,nr,2,nr,nr,2,4,nr,3,3,nr,16,16,3,4,2,4,nr,2,nr,nr,2,0,3,34,2,nr,nr,2,3,nr,nr,nr,nr,4,nr,nr,2,7,nr,5,3,3,0,
18-11-2023,8,4,36,nr,3,nr,nr,3,5,nr,4,4,nr,14,13,3,6,3,4,nr,2,nr,nr,3,0,3,34,3,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,3,8,nr,5,3,3,0,
18-11-2023,9,8,22,nr,6,nr,nr,6,15,nr,6,6,nr,nr,11,5,10,7,6,nr,4,nr,nr,4,1,5,36,11,nr,nr,4,5,nr,nr,nr,nr,13,nr,nr,8,11,nr,10,8,9,1,
18-11-2023,10,16,33,nr,17,nr,nr,18,28,nr,25,18,nr,52,8,15,18,16,14,nr,11,nr,nr,7,3,10,33,22,nr,nr,17,13,nr,nr,nr,nr,22,nr,nr,20,16,nr,17,17,21,4,
18-11-2023,11,34,40,nr,31,nr,nr,25,37,nr,41,37,nr,55,20,22,30,28,34,nr,21,nr,nr,18,18,34,40,34,nr,nr,33,26,nr,nr,nr,nr,42,nr,nr,23,28,nr,35,25,32,11,
18-11-2023,12,41,50,nr,39,nr,nr,30,50,nr,55,56,nr,56,43,41,45,44,41,nr,39,nr,nr,40,24,42,50,nr,nr,nr,47,39,nr,nr,nr,nr,50,nr,nr,33,49,nr,55,43,52,34,
18-11-2023,13,48,55,nr,48,nr,nr,45,52,nr,61,62,nr,53,47,47,52,53,52,nr,44,nr,nr,32,40,47,55,55,nr,nr,56,49,nr,nr,nr,nr,61,nr,nr,44,58,nr,59,58,54,39,
18-11-2023,14,54,59,nr,49,nr,nr,58,61,nr,63,64,nr,58,48,52,51,53,63,nr,63,nr,nr,36,52,54,65,60,nr,nr,60,51,nr,nr,nr,nr,64,nr,nr,49,54,nr,69,62,53,45,
18-11-2023,15,57,67,nr,53,nr,nr,61,72,nr,67,67,nr,63,58,51,55,60,72,nr,68,nr,nr,46,61,66,66,62,nr,nr,62,53,nr,nr,nr,nr,68,nr,nr,48,58,nr,84,66,58,51,
18-11-2023,16,53,72,nr,60,nr,nr,61,83,nr,70,68,nr,69,59,54,54,60,74,nr,74,nr,nr,54,57,67,67,65,nr,nr,65,nr,nr,nr,nr,nr,69,nr,nr,57,64,nr,86,69,63,50,
18-11-2023,17,49,80,nr,60,nr,nr,62,81,nr,70,nr,nr,63,50,61,54,57,64,nr,66,nr,nr,43,48,56,65,61,nr,nr,62,nr,nr,nr,nr,nr,66,nr,nr,55,59,nr,83,66,61,47,
18-11-2023,18,42,60,nr,46,nr,nr,43,59,nr,62,54,nr,56,43,50,45,42,48,nr,51,nr,nr,28,35,45,58,50,nr,nr,50,43,nr,nr,nr,nr,50,nr,nr,40,46,nr,70,47,49,41,
18-11-2023,19,24,54,nr,37,nr,nr,20,33,nr,48,29,nr,43,29,44,23,29,27,nr,14,nr,nr,21,6,34,51,9,nr,nr,6,24,nr,nr,nr,nr,47,nr,nr,25,16,nr,25,12,29,34,
18-11-2023,20,25,nr,nr,41,nr,nr,20,25,nr,24,5,nr,32,14,46,18,15,35,nr,10,nr,nr,22,2,38,39,4,nr,nr,3,16,nr,nr,nr,nr,32,nr,nr,20,11,nr,8,5,18,23,
18-11-2023,21,20,50,nr,32,nr,nr,14,19,nr,18,3,nr,21,15,26,13,7,25,nr,11,nr,nr,7,5,28,31,9,nr,nr,4,13,nr,nr,nr,nr,28,nr,nr,12,11,nr,9,2,10,14,
18-11-2023,22,11,43,nr,31,nr,nr,3,29,nr,5,4,nr,12,17,14,8,2,7,nr,3,nr,nr,2,4,23,25,4,nr,nr,2,7,nr,nr,nr,nr,29,nr,nr,9,10,nr,6,3,10,5,
18-11-2023,23,7,44,nr,20,nr,nr,3,25,nr,4,4,nr,11,19,6,4,2,5,nr,2,nr,nr,3,1,16,21,2,nr,nr,2,3,nr,nr,nr,nr,14,nr,nr,7,9,nr,6,2,2,0,
18-11-2023,24,2,44,nr,20,nr,nr,2,16,nr,4,3,nr,5,25,4,4,2,7,nr,2,nr,nr,2,0,3,23,2,nr,nr,2,3,nr,nr,nr,nr,8,nr,nr,2,7,nr,5,3,2,0,
19-11-2023,1,1,43,nr,14,nr,nr,3,9,nr,4,3,nr,nr,26,4,4,2,4,nr,2,nr,nr,2,0,3,25,2,nr,nr,2,3,nr,nr,nr,nr,4,nr,nr,2,8,nr,5,2,2,0,
19-11-2023,2,1,41,nr,3,nr,nr,2,3,nr,3,3,nr,14,23,7,4,2,4,nr,2,nr,nr,2,0,3,26,2,nr,nr,2,3,nr,nr,nr,nr,4,nr,nr,2,7,nr,5,3,3,0,
19-11-2023,3,1,40,nr,2,nr,nr,2,2,nr,3,3,nr,11,20,4,5,2,4,nr,1,nr,nr,2,0,3,27,2,nr,nr,2,3,nr,nr,nr,nr,7,nr,nr,nr,7,nr,5,2,3,0,
19-11-2023,4,nr,41,nr,2,nr,nr,2,2,nr,3,3,nr,nr,15,4,5,2,4,nr,1,nr,nr,2,0,3,24,2,nr,nr,1,3,nr,nr,nr,nr,7,nr,nr,3,6,nr,5,2,2,1,
19-11-2023,5,nr,37,nr,4,nr,nr,2,2,nr,3,3,nr,15,7,5,5,2,4,nr,1,nr,nr,2,0,2,22,2,nr,nr,2,3,nr,nr,nr,nr,6,nr,nr,2,7,nr,5,3,2,1,
19-11-2023,6,nr,35,nr,4,nr,nr,2,2,nr,4,3,nr,6,13,4,4,2,4,nr,nr,nr,nr,2,0,3,21,2,nr,nr,2,3,nr,nr,nr,nr,3,nr,nr,3,7,nr,5,2,2,0,
19-11-2023,7,nr,37,nr,2,nr,nr,2,2,nr,nr,3,nr,6,9,2,4,2,4,nr,nr,nr,nr,2,0,2,19,2,nr,nr,2,3,nr,nr,nr,nr,8,nr,nr,1,7,nr,5,2,2,0,
19-11-2023,8,nr,31,nr,3,nr,nr,3,4,nr,4,4,nr,9,6,3,5,3,5,nr,nr,nr,nr,3,0,3,19,3,nr,nr,2,4,nr,nr,nr,nr,6,nr,nr,3,7,nr,6,4,3,1,
19-11-2023,9,nr,25,nr,8,nr,nr,6,13,nr,8,11,nr,15,5,7,10,7,9,nr,nr,nr,nr,3,2,7,22,8,nr,nr,5,7,nr,nr,nr,nr,16,nr,nr,14,11,nr,15,10,7,3,
19-11-2023,10,nr,32,35,26,nr,29,15,28,nr,25,32,nr,23,7,17,26,21,21,nr,13,nr,nr,7,4,20,28,24,nr,nr,21,17,nr,nr,nr,nr,29,nr,nr,31,22,nr,33,30,23,12,
19-11-2023,11,nr,44,38,46,nr,56,32,52,nr,49,56,nr,51,22,46,39,43,46,nr,40,nr,nr,26,17,42,37,53,nr,nr,44,44,nr,nr,nr,nr,53,nr,nr,50,40,nr,54,62,45,39,
19-11-2023,12,nr,61,43,63,nr,75,56,63,nr,74,66,nr,67,42,63,47,61,71,nr,71,nr,nr,53,36,62,44,79,nr,nr,74,65,nr,nr,nr,nr,66,nr,nr,61,54,nr,73,84,70,68,
19-11-2023,13,nr,69,nr,60,nr,81,63,69,nr,76,71,nr,66,62,64,51,73,74,nr,71,nr,nr,81,47,69,42,74,nr,nr,74,84,nr,nr,nr,nr,55,nr,nr,61,56,nr,87,78,63,93,
19-11-2023,14,nr,69,nr,69,nr,80,61,69,nr,69,87,nr,65,82,58,66,94,73,nr,nr,nr,nr,100,60,60,46,72,nr,nr,nr,75,nr,nr,nr,nr,77,nr,nr,61,62,nr,88,64,81,119,
19-11-2023,15,nr,63,52,75,nr,73,84,70,nr,70,100,nr,62,64,56,62,100,78,nr,68,nr,nr,126,62,57,78,72,nr,nr,79,45,nr,nr,nr,nr,87,nr,nr,56,54,nr,81,67,70,127,
19-11-2023,16,nr,71,67,82,nr,78,73,71,nr,77,85,nr,81,68,64,68,114,91,nr,82,nr,nr,116,79,66,78,80,nr,nr,75,59,nr,nr,nr,nr,84,nr,nr,61,61,nr,77,88,67,119,
19-11-2023,17,nr,80,nr,87,nr,95,66,79,nr,69,57,nr,87,60,74,84,112,72,nr,101,nr,nr,61,84,71,76,78,nr,nr,69,73,nr,nr,nr,nr,81,nr,nr,74,65,nr,88,100,66,86,
19-11-2023,18,nr,76,74,52,nr,71,nr,78,nr,63,57,nr,74,44,53,54,64,74,nr,80,nr,nr,30,77,55,60,75,nr,nr,nr,49,nr,nr,nr,nr,60,nr,nr,51,50,nr,89,91,60,35,
19-11-2023,19,nr,68,61,10,nr,55,25,52,nr,61,53,nr,27,6,11,32,36,58,nr,nr,nr,nr,15,37,22,48,62,nr,nr,nr,27,nr,nr,nr,nr,46,nr,nr,9,25,nr,69,59,10,22,
19-11-2023,20,nr,71,36,26,nr,50,23,36,nr,56,48,nr,29,21,4,34,37,48,nr,nr,nr,nr,38,26,19,50,53,nr,nr,nr,33,nr,nr,nr,nr,30,nr,nr,4,13,nr,54,60,16,36,
19-11-2023,21,nr,72,nr,4,nr,38,11,26,nr,53,50,nr,48,24,5,31,28,43,nr,nr,nr,nr,18,25,4,45,44,nr,nr,nr,39,nr,nr,nr,nr,22,nr,nr,3,18,nr,41,46,15,25,
19-11-2023,22,nr,70,36,3,nr,18,3,18,nr,54,46,nr,42,28,4,33,23,29,nr,nr,nr,nr,20,9,5,48,46,nr,nr,nr,25,nr,nr,nr,nr,30,nr,nr,2,7,nr,39,35,2,19,
19-11-2023,23,nr,55,27,2,nr,20,3,4,nr,56,39,nr,36,30,4,32,23,24,nr,nr,nr,nr,11,4,2,51,46,nr,nr,nr,27,nr,nr,nr,nr,24,nr,nr,2,6,nr,34,30,2,29,
19-11-2023,24,nr,58,41,2,nr,22,2,2,nr,55,33,nr,47,17,2,29,29,27,nr,nr,nr,nr,21,8,3,47,36,nr,nr,nr,20,nr,nr,nr,nr,25,nr,nr,2,6,nr,28,28,5,31,
20-11-2023,1,nr,58,nr,3,nr,9,3,2,nr,47,36,nr,45,17,6,24,19,22,nr,nr,nr,nr,26,7,3,42,41,nr,nr,nr,24,nr,nr,nr,nr,10,nr,nr,1,6,nr,30,24,2,20,
20-11-2023,2,nr,57,nr,3,nr,22,3,2,nr,53,32,nr,55,26,6,27,6,22,nr,nr,nr,nr,20,2,4,41,43,nr,nr,nr,30,nr,nr,nr,nr,17,nr,nr,2,7,nr,nr,28,2,8,
20-11-2023,3,nr,55,37,9,nr,20,4,3,nr,49,32,nr,56,21,8,25,12,20,nr,nr,nr,nr,16,2,15,42,39,nr,nr,nr,34,nr,nr,nr,nr,27,nr,nr,2,6,nr,31,22,2,9,
20-11-2023,4,nr,48,nr,8,nr,15,2,3,nr,46,29,nr,48,22,8,22,11,21,nr,nr,nr,nr,19,1,13,38,38,nr,nr,nr,28,nr,nr,nr,nr,36,nr,nr,2,6,nr,26,18,2,12,
20-11-2023,5,nr,43,nr,12,nr,12,2,3,nr,35,13,nr,46,25,8,16,15,17,nr,nr,nr,nr,12,0,9,35,34,nr,nr,nr,4,nr,nr,nr,nr,29,nr,nr,8,6,nr,19,11,2,16,
20-11-2023,6,nr,48,29,6,nr,4,2,5,nr,15,18,nr,44,22,5,6,3,6,nr,nr,nr,nr,7,0,4,32,3,nr,nr,nr,3,nr,nr,nr,nr,27,nr,nr,5,6,nr,12,5,1,4,
20-11-2023,7,nr,49,nr,1,nr,3,3,7,nr,4,9,nr,40,15,1,5,2,4,nr,nr,nr,nr,nr,0,4,25,3,nr,nr,nr,4,nr,nr,nr,nr,23,nr,nr,1,6,nr,5,3,2,1,
20-11-2023,8,nr,40,nr,2,nr,4,3,6,nr,4,8,nr,18,13,1,7,3,10,nr,3,nr,nr,2,2,4,26,6,nr,nr,nr,4,nr,nr,nr,nr,20,nr,nr,3,7,nr,5,7,3,0,
20-11-2023,9,nr,42,30,7,nr,16,9,15,nr,10,17,nr,46,21,7,16,9,20,nr,6,nr,nr,4,3,12,32,20,nr,nr,nr,9,nr,nr,nr,nr,17,nr,nr,7,12,nr,16,13,9,4,
20-11-2023,10,nr,49,37,32,nr,37,24,37,nr,39,38,nr,47,29,27,32,32,28,nr,19,nr,nr,19,17,34,39,33,nr,nr,nr,22,nr,nr,nr,nr,41,nr,nr,23,33,nr,38,31,31,27,
20-11-2023,11,nr,64,55,57,nr,67,52,64,nr,62,47,nr,66,49,46,39,54,48,nr,46,nr,nr,44,40,55,48,55,nr,nr,nr,55,nr,nr,nr,nr,63,nr,nr,40,49,nr,71,56,61,48,
20-11-2023,12,nr,86,63,74,nr,82,76,79,nr,83,47,nr,91,69,72,47,68,82,nr,nr,nr,nr,68,53,76,57,75,nr,nr,nr,72,nr,nr,nr,nr,76,nr,nr,50,78,nr,92,80,88,71,
20-11-2023,13,nr,108,89,91,nr,107,111,101,nr,90,51,nr,121,97,98,61,78,104,nr,93,nr,nr,94,65,104,56,87,nr,nr,nr,89,nr,nr,nr,nr,66,nr,nr,78,103,nr,107,101,120,90,
20-11-2023,14,nr,120,62,109,nr,136,148,127,nr,78,54,nr,140,104,121,73,95,136,nr,116,nr,nr,102,91,132,54,93,nr,nr,nr,111,nr,nr,nr,nr,61,nr,nr,107,112,nr,132,109,136,109,
