Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-08-2009,24,nr,nr,30,21,nr,nr,30,nr,nr,nr,nr,nr,16,nr,31,22,nr,nr,18,nr,17,15,15,nr,nr,18,19,nr,53,nr,27,21,nr,nr,34,nr,31,
12-08-2009,1,nr,nr,27,23,nr,nr,22,nr,nr,nr,nr,nr,18,nr,21,25,nr,nr,20,nr,17,14,6,nr,nr,16,24,nr,22,nr,32,30,nr,nr,32,nr,27,
12-08-2009,2,nr,nr,19,24,nr,nr,22,nr,nr,nr,nr,nr,15,nr,22,25,nr,nr,20,nr,15,17,4,nr,nr,17,19,nr,19,nr,24,33,nr,nr,30,nr,31,
12-08-2009,3,nr,nr,17,18,nr,nr,22,nr,nr,nr,nr,nr,13,nr,23,36,nr,nr,29,nr,17,13,6,nr,nr,16,20,nr,19,nr,22,37,nr,nr,34,nr,29,
12-08-2009,4,nr,nr,17,25,nr,nr,22,nr,nr,nr,nr,nr,16,nr,23,30,nr,nr,25,nr,16,14,8,nr,nr,15,25,nr,71,nr,28,24,nr,nr,38,nr,16,
12-08-2009,5,nr,nr,27,37,nr,nr,24,nr,nr,nr,nr,nr,18,nr,33,39,nr,nr,45,nr,22,24,16,nr,nr,24,30,nr,93,nr,44,34,nr,nr,40,nr,77,
12-08-2009,6,nr,nr,38,62,nr,nr,39,nr,nr,nr,nr,nr,25,nr,47,46,nr,nr,68,nr,30,44,41,nr,nr,41,45,nr,165,nr,65,40,nr,nr,61,nr,99,
12-08-2009,7,nr,nr,37,80,nr,nr,146,nr,nr,nr,nr,nr,nr,nr,77,91,nr,nr,97,nr,54,62,75,nr,nr,68,76,nr,170,nr,97,64,nr,nr,83,nr,220,
12-08-2009,8,nr,nr,43,60,nr,nr,117,nr,nr,nr,nr,nr,44,nr,89,101,nr,nr,123,nr,47,93,86,nr,nr,76,59,nr,123,nr,66,83,nr,nr,76,nr,102,
12-08-2009,9,nr,nr,31,nr,nr,nr,105,nr,nr,nr,nr,nr,28,nr,53,78,nr,nr,98,nr,34,54,45,nr,nr,70,36,nr,160,nr,43,82,nr,nr,92,nr,85,
12-08-2009,10,nr,nr,24,nr,nr,nr,60,nr,nr,nr,nr,nr,31,nr,49,62,nr,nr,83,nr,32,nr,26,nr,nr,56,36,nr,100,nr,64,37,nr,nr,57,nr,33,
12-08-2009,11,nr,nr,21,nr,nr,nr,68,nr,nr,nr,nr,nr,34,nr,46,57,nr,nr,63,nr,34,nr,nr,nr,nr,43,nr,nr,99,nr,49,17,nr,nr,52,nr,44,
12-08-2009,12,nr,nr,18,nr,nr,nr,40,nr,nr,nr,nr,nr,28,nr,27,44,nr,nr,19,nr,39,nr,13,nr,nr,46,nr,nr,85,nr,26,12,nr,nr,19,nr,43,
12-08-2009,13,nr,nr,16,nr,nr,nr,35,nr,nr,nr,nr,nr,22,nr,20,23,nr,nr,30,nr,39,nr,5,nr,nr,30,nr,nr,73,nr,31,11,nr,nr,12,nr,42,
12-08-2009,14,nr,nr,13,nr,nr,nr,33,nr,nr,nr,nr,nr,17,nr,16,20,nr,nr,23,nr,27,nr,7,nr,nr,26,nr,nr,58,nr,24,9,nr,nr,15,nr,42,
12-08-2009,15,nr,nr,12,13,nr,nr,30,nr,nr,nr,nr,nr,18,nr,16,20,nr,nr,27,nr,21,16,4,nr,nr,23,nr,nr,51,nr,26,9,nr,nr,8,nr,43,
12-08-2009,16,nr,nr,11,12,nr,nr,26,nr,nr,nr,nr,nr,17,nr,15,13,nr,nr,15,nr,16,12,5,nr,nr,19,10,nr,47,nr,24,8,nr,nr,nr,nr,34,
12-08-2009,17,nr,nr,14,13,nr,nr,34,nr,nr,nr,nr,nr,23,nr,19,18,nr,nr,25,nr,17,13,12,nr,nr,16,12,nr,87,nr,24,11,nr,nr,nr,nr,50,
12-08-2009,18,nr,nr,19,15,nr,nr,33,nr,nr,nr,nr,nr,27,nr,21,30,nr,nr,25,nr,20,22,9,nr,nr,22,14,nr,104,nr,28,14,nr,nr,nr,nr,54,
12-08-2009,19,nr,nr,22,20,nr,nr,40,nr,nr,nr,nr,nr,29,nr,33,34,nr,nr,23,nr,29,26,15,nr,nr,27,18,nr,111,nr,31,16,nr,nr,16,nr,58,
12-08-2009,20,nr,nr,26,24,nr,nr,34,nr,nr,nr,nr,nr,34,nr,37,40,nr,nr,23,nr,35,44,20,nr,nr,36,25,nr,90,nr,50,17,nr,nr,17,nr,38,
12-08-2009,21,nr,nr,27,29,nr,nr,37,nr,nr,nr,nr,nr,29,nr,26,29,nr,nr,36,nr,33,40,24,nr,nr,34,30,nr,75,nr,38,24,nr,nr,33,nr,49,
12-08-2009,22,nr,nr,20,24,nr,nr,27,nr,nr,nr,nr,nr,17,nr,26,25,nr,nr,34,nr,27,32,26,nr,nr,40,20,nr,105,nr,29,21,nr,nr,31,nr,35,
12-08-2009,23,nr,nr,15,22,nr,nr,22,nr,nr,nr,nr,nr,11,nr,23,18,nr,nr,21,nr,18,21,13,nr,nr,23,14,nr,62,nr,30,15,nr,nr,24,nr,20,
12-08-2009,24,nr,nr,24,30,nr,nr,21,nr,nr,nr,nr,nr,12,nr,16,14,nr,nr,13,nr,15,13,8,nr,nr,16,15,nr,42,nr,35,17,nr,nr,18,nr,19,
13-08-2009,1,nr,nr,18,15,nr,nr,20,nr,nr,nr,nr,nr,10,nr,19,15,nr,nr,13,nr,16,13,11,nr,nr,14,19,nr,26,nr,21,22,nr,nr,22,nr,20,
13-08-2009,2,nr,nr,18,18,nr,nr,14,nr,nr,nr,nr,nr,12,nr,15,22,nr,nr,13,nr,13,17,7,nr,nr,16,16,nr,20,nr,22,25,nr,nr,19,nr,16,
13-08-2009,3,nr,nr,13,16,nr,nr,13,nr,nr,nr,nr,nr,12,nr,21,31,nr,nr,25,nr,15,16,10,nr,nr,18,20,nr,23,nr,20,25,nr,nr,21,nr,8,
13-08-2009,4,nr,nr,12,16,nr,nr,21,nr,nr,nr,nr,nr,15,nr,21,22,nr,nr,25,nr,13,17,30,nr,nr,18,22,nr,30,nr,20,32,nr,nr,36,nr,24,
13-08-2009,5,nr,nr,14,22,nr,nr,33,nr,nr,nr,nr,nr,24,nr,40,35,nr,nr,36,nr,18,39,52,nr,nr,40,49,nr,29,nr,50,48,nr,nr,47,nr,75,
13-08-2009,6,nr,nr,37,50,nr,nr,53,nr,nr,nr,nr,nr,132,nr,71,57,nr,nr,79,nr,27,79,90,nr,nr,56,100,nr,116,nr,89,64,nr,nr,51,nr,119,
13-08-2009,7,nr,nr,44,94,nr,nr,118,nr,nr,nr,nr,nr,172,nr,93,113,nr,nr,122,nr,62,146,110,nr,nr,90,137,nr,253,nr,138,112,nr,nr,75,nr,170,
13-08-2009,8,nr,nr,43,79,nr,nr,123,nr,nr,nr,nr,nr,98,nr,129,119,nr,nr,156,nr,71,100,78,nr,nr,109,115,nr,186,nr,104,101,nr,nr,99,nr,169,
13-08-2009,9,nr,nr,nr,95,nr,nr,146,nr,nr,nr,nr,nr,44,nr,87,75,nr,nr,68,nr,41,54,45,nr,nr,87,54,nr,159,nr,129,74,nr,nr,111,nr,118,
13-08-2009,10,nr,nr,nr,61,nr,nr,125,nr,nr,nr,nr,nr,34,nr,57,47,nr,nr,59,nr,33,41,41,nr,nr,56,nr,nr,98,nr,91,49,nr,nr,119,nr,63,
13-08-2009,11,nr,nr,nr,59,nr,nr,88,nr,nr,nr,nr,nr,30,nr,56,52,nr,nr,44,nr,43,48,21,nr,nr,51,nr,nr,97,nr,65,48,nr,nr,86,nr,57,
13-08-2009,12,nr,nr,18,45,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,47,62,nr,nr,55,nr,41,39,21,nr,nr,49,nr,nr,79,nr,52,21,nr,nr,84,nr,33,
13-08-2009,13,nr,nr,22,38,nr,nr,36,nr,nr,nr,nr,nr,36,nr,36,48,nr,nr,19,nr,35,40,12,nr,nr,45,nr,nr,85,nr,55,13,nr,nr,26,nr,33,
13-08-2009,14,nr,nr,15,29,nr,nr,27,nr,nr,nr,nr,nr,37,nr,19,27,nr,nr,17,nr,29,39,7,nr,nr,34,nr,nr,74,nr,44,12,nr,nr,13,nr,29,
13-08-2009,15,nr,nr,10,22,nr,nr,30,nr,nr,nr,nr,nr,22,nr,21,22,nr,nr,32,nr,23,30,5,nr,nr,22,nr,nr,57,nr,33,17,nr,nr,12,nr,23,
13-08-2009,16,nr,nr,11,16,nr,nr,41,nr,nr,nr,nr,nr,27,nr,19,18,nr,nr,27,nr,25,26,10,nr,nr,22,nr,nr,95,nr,36,18,nr,nr,9,nr,52,
13-08-2009,17,nr,nr,13,20,nr,nr,27,nr,nr,nr,nr,nr,21,nr,38,36,nr,nr,23,nr,29,27,14,nr,nr,27,22,nr,86,nr,29,14,nr,nr,18,nr,37,
13-08-2009,18,nr,nr,17,26,nr,nr,65,nr,nr,nr,nr,nr,22,nr,40,23,nr,nr,20,nr,33,36,16,nr,nr,32,27,nr,97,nr,58,18,nr,nr,23,nr,37,
13-08-2009,19,nr,nr,25,38,nr,nr,34,nr,nr,nr,nr,nr,50,nr,51,33,nr,nr,26,nr,34,37,21,nr,nr,32,42,nr,53,nr,56,17,nr,nr,35,nr,42,
13-08-2009,20,nr,nr,23,53,nr,nr,41,nr,nr,nr,nr,nr,50,nr,59,37,nr,nr,68,nr,37,56,22,nr,nr,47,54,nr,41,nr,48,19,nr,nr,38,nr,19,
13-08-2009,21,nr,nr,21,30,nr,nr,47,nr,nr,nr,nr,nr,36,nr,52,26,nr,nr,14,nr,42,60,16,nr,nr,70,35,nr,130,nr,30,21,nr,nr,54,nr,28,
13-08-2009,22,nr,nr,19,29,nr,nr,34,nr,nr,nr,nr,nr,27,nr,28,30,nr,nr,13,nr,36,39,16,nr,nr,43,29,nr,97,nr,33,21,nr,nr,16,nr,44,
13-08-2009,23,nr,nr,14,34,nr,nr,22,nr,nr,nr,nr,nr,13,nr,24,24,nr,nr,17,nr,31,28,15,nr,nr,31,31,nr,84,nr,41,20,nr,nr,17,nr,38,
13-08-2009,24,nr,nr,11,32,nr,nr,18,nr,nr,nr,nr,nr,9,nr,23,23,nr,nr,19,nr,22,18,13,nr,nr,25,37,nr,59,nr,27,17,nr,nr,21,nr,25,
14-08-2009,1,nr,nr,9,16,nr,nr,20,nr,nr,nr,nr,nr,7,nr,22,19,nr,nr,15,nr,21,12,7,nr,nr,17,13,nr,47,nr,16,15,nr,nr,30,nr,20,
14-08-2009,2,nr,nr,9,14,nr,nr,24,nr,nr,nr,nr,nr,7,nr,24,26,nr,nr,21,nr,17,9,6,nr,nr,14,12,nr,25,nr,16,12,nr,nr,33,nr,16,
14-08-2009,3,nr,nr,8,22,nr,nr,22,nr,nr,nr,nr,nr,13,nr,19,24,nr,nr,19,nr,12,19,7,nr,nr,26,16,nr,25,nr,25,13,nr,nr,32,nr,4,
14-08-2009,4,nr,nr,18,28,nr,nr,29,nr,nr,nr,nr,nr,16,nr,19,20,nr,nr,19,nr,11,18,5,nr,nr,25,17,nr,29,nr,34,12,nr,nr,31,nr,29,
14-08-2009,5,nr,nr,37,55,nr,nr,40,nr,nr,nr,nr,nr,27,nr,41,52,nr,nr,44,nr,15,35,34,nr,nr,32,43,nr,71,nr,59,21,nr,nr,48,nr,154,
14-08-2009,6,nr,nr,50,79,nr,nr,55,nr,nr,nr,nr,nr,100,nr,87,79,nr,nr,63,nr,23,89,82,nr,nr,107,97,nr,84,nr,129,84,nr,nr,54,nr,164,
14-08-2009,7,nr,nr,103,125,nr,nr,168,nr,nr,nr,nr,nr,173,nr,112,140,nr,nr,131,nr,35,167,85,nr,nr,125,98,nr,107,nr,162,86,nr,nr,74,nr,222,
14-08-2009,8,nr,nr,89,108,nr,nr,124,nr,nr,nr,nr,nr,115,nr,136,131,nr,nr,132,nr,42,137,102,nr,nr,127,89,nr,132,nr,197,90,nr,nr,88,nr,208,
14-08-2009,9,nr,nr,33,77,nr,nr,105,nr,nr,nr,nr,nr,33,nr,104,108,nr,nr,129,nr,63,93,96,nr,nr,84,84,nr,147,nr,nr,91,nr,nr,79,nr,163,
14-08-2009,10,nr,nr,28,90,nr,nr,106,nr,nr,nr,nr,nr,49,nr,105,92,nr,nr,90,nr,74,51,78,nr,nr,79,nr,nr,140,nr,115,nr,nr,nr,103,nr,nr,
14-08-2009,11,nr,nr,15,64,nr,nr,113,nr,nr,nr,nr,nr,48,nr,81,86,nr,nr,80,nr,41,55,41,nr,nr,73,nr,nr,121,nr,79,42,nr,nr,94,nr,nr,
14-08-2009,12,nr,nr,27,47,nr,nr,88,nr,nr,nr,nr,nr,61,nr,68,57,nr,nr,47,nr,43,54,20,nr,nr,67,nr,nr,116,nr,43,18,nr,nr,54,nr,nr,
14-08-2009,13,nr,nr,15,32,nr,nr,42,nr,nr,nr,nr,nr,41,nr,30,28,nr,nr,16,nr,43,45,12,nr,nr,62,nr,nr,99,nr,35,14,nr,nr,15,nr,nr,
14-08-2009,14,nr,nr,13,19,nr,nr,26,nr,nr,nr,nr,nr,26,nr,17,23,nr,nr,32,nr,22,19,10,nr,nr,39,nr,nr,75,nr,25,12,nr,nr,9,nr,nr,
14-08-2009,15,nr,nr,9,14,nr,nr,22,nr,nr,nr,nr,nr,19,nr,16,20,nr,nr,19,nr,21,19,8,nr,nr,23,nr,nr,63,nr,35,15,nr,nr,10,nr,34,
14-08-2009,16,nr,nr,8,17,nr,nr,39,nr,nr,nr,nr,nr,16,nr,16,22,nr,nr,31,nr,21,nr,9,nr,nr,20,15,nr,80,nr,28,14,nr,nr,11,nr,51,
14-08-2009,17,nr,nr,13,22,nr,nr,52,nr,nr,nr,nr,nr,20,nr,28,26,nr,nr,45,nr,21,nr,15,nr,nr,27,42,nr,104,nr,30,15,nr,nr,15,nr,58,
14-08-2009,18,nr,nr,15,21,nr,nr,63,nr,nr,nr,nr,nr,27,nr,30,34,nr,nr,28,nr,20,nr,14,nr,nr,nr,24,nr,nr,nr,44,18,nr,nr,14,nr,22,
14-08-2009,19,nr,nr,26,34,nr,nr,38,nr,nr,nr,nr,nr,37,nr,45,62,nr,nr,58,nr,31,nr,18,nr,nr,44,31,nr,89,nr,55,17,nr,nr,37,nr,22,
14-08-2009,20,nr,nr,25,42,nr,nr,47,nr,nr,nr,nr,nr,30,nr,54,67,nr,nr,100,nr,28,nr,19,nr,nr,44,27,nr,107,nr,41,15,nr,nr,66,nr,37,
14-08-2009,21,nr,nr,27,42,nr,nr,58,nr,nr,nr,nr,nr,44,nr,74,49,nr,nr,101,nr,34,nr,15,nr,nr,42,36,nr,108,nr,40,29,nr,nr,79,nr,50,
14-08-2009,22,nr,nr,21,36,nr,nr,72,nr,nr,nr,nr,nr,26,nr,57,51,nr,nr,79,nr,42,nr,22,nr,nr,69,41,nr,180,nr,35,27,nr,nr,82,nr,44,
14-08-2009,23,nr,nr,16,36,nr,nr,61,nr,nr,nr,nr,nr,26,nr,39,28,nr,nr,41,nr,33,nr,11,nr,nr,51,32,nr,114,nr,31,25,nr,nr,57,nr,32,
14-08-2009,24,nr,nr,12,30,nr,nr,71,nr,nr,nr,nr,nr,23,nr,31,26,nr,nr,20,nr,24,nr,14,nr,nr,31,28,nr,71,nr,28,18,nr,nr,31,nr,21,
15-08-2009,1,nr,nr,10,13,nr,nr,32,nr,nr,nr,nr,nr,9,nr,22,30,nr,nr,25,nr,19,nr,5,nr,nr,20,13,nr,46,nr,20,16,nr,nr,nr,nr,13,
15-08-2009,2,nr,nr,16,14,nr,nr,19,nr,nr,nr,nr,nr,14,nr,19,28,nr,nr,23,nr,21,nr,5,nr,nr,18,12,nr,47,nr,18,21,nr,nr,22,nr,17,
15-08-2009,3,nr,nr,15,17,nr,nr,29,nr,nr,nr,nr,nr,12,nr,28,25,nr,nr,14,nr,21,nr,4,nr,nr,19,14,nr,35,nr,23,30,nr,nr,31,nr,14,
15-08-2009,4,nr,nr,17,24,nr,nr,35,nr,nr,nr,nr,nr,25,nr,38,35,nr,nr,20,nr,26,nr,28,nr,nr,34,21,nr,42,nr,24,31,nr,nr,30,nr,17,
15-08-2009,5,nr,nr,12,28,nr,nr,32,nr,nr,nr,nr,nr,27,nr,35,50,nr,nr,34,nr,15,29,42,nr,nr,42,27,nr,61,nr,34,47,nr,nr,19,nr,63,
15-08-2009,6,nr,nr,52,43,nr,nr,44,nr,nr,nr,nr,nr,74,nr,50,69,nr,nr,56,nr,18,54,48,nr,nr,51,63,nr,189,nr,79,55,nr,nr,39,nr,97,
15-08-2009,7,nr,nr,98,88,nr,nr,89,nr,nr,nr,nr,nr,100,nr,81,80,nr,nr,88,nr,28,78,89,nr,nr,106,78,nr,207,nr,132,73,nr,nr,66,nr,155,
15-08-2009,8,nr,nr,88,101,nr,nr,104,nr,nr,nr,nr,nr,70,nr,91,76,nr,nr,81,nr,45,116,87,nr,nr,143,111,nr,223,nr,121,80,nr,nr,74,nr,107,
15-08-2009,9,nr,nr,32,100,nr,nr,119,nr,nr,nr,nr,nr,60,nr,94,92,nr,nr,85,nr,30,65,87,nr,nr,85,84,nr,106,nr,63,93,nr,nr,68,nr,95,
15-08-2009,10,nr,nr,20,38,nr,nr,89,nr,nr,nr,nr,nr,40,nr,83,73,nr,nr,104,nr,30,39,nr,nr,nr,58,74,nr,118,nr,55,nr,nr,nr,56,nr,91,
15-08-2009,11,nr,nr,18,56,nr,nr,84,nr,nr,nr,nr,nr,32,nr,84,80,nr,nr,89,nr,44,44,nr,nr,nr,59,42,nr,113,nr,67,42,nr,nr,59,nr,71,
15-08-2009,12,nr,nr,27,52,nr,nr,75,nr,nr,nr,nr,nr,50,nr,82,68,nr,nr,77,nr,51,57,nr,nr,nr,54,42,nr,96,nr,55,34,nr,nr,60,nr,51,
15-08-2009,13,nr,nr,33,34,nr,nr,68,nr,nr,nr,nr,nr,52,nr,61,58,nr,nr,50,nr,48,52,nr,nr,nr,64,36,nr,89,nr,54,23,nr,nr,46,nr,25,
15-08-2009,14,nr,nr,14,33,nr,nr,41,nr,nr,nr,nr,nr,34,nr,31,40,nr,nr,23,nr,41,30,14,nr,nr,45,29,nr,70,nr,33,13,nr,nr,26,nr,27,
15-08-2009,15,nr,nr,9,18,nr,nr,33,nr,nr,nr,nr,nr,21,nr,20,30,nr,nr,16,nr,26,29,9,nr,nr,31,30,nr,61,nr,26,19,nr,nr,11,nr,16,
15-08-2009,16,nr,nr,12,15,nr,nr,44,nr,nr,nr,nr,nr,16,nr,23,25,nr,nr,22,nr,24,21,33,nr,nr,25,24,nr,74,nr,22,22,nr,nr,11,nr,21,
15-08-2009,17,nr,nr,12,30,nr,nr,41,nr,nr,nr,nr,nr,41,nr,43,52,nr,nr,48,nr,20,26,52,nr,nr,28,30,nr,75,nr,33,17,nr,nr,27,nr,15,
15-08-2009,18,nr,nr,21,32,nr,nr,44,nr,nr,nr,nr,nr,39,nr,46,55,nr,nr,43,nr,18,31,58,nr,nr,44,35,nr,64,nr,36,23,nr,nr,30,nr,46,
15-08-2009,19,nr,nr,36,37,nr,nr,49,nr,nr,nr,nr,nr,56,nr,53,54,nr,nr,51,nr,29,38,54,nr,nr,56,32,nr,126,nr,43,53,nr,nr,39,nr,62,
15-08-2009,20,nr,nr,29,22,nr,nr,60,nr,nr,nr,nr,nr,31,nr,71,75,nr,nr,56,nr,31,48,87,nr,nr,77,27,nr,134,nr,39,44,nr,nr,nr,nr,78,
15-08-2009,21,nr,nr,39,41,nr,nr,63,nr,nr,nr,nr,nr,93,nr,67,48,nr,nr,58,nr,26,31,71,nr,nr,59,31,nr,66,nr,81,33,nr,nr,67,nr,83,
15-08-2009,22,nr,nr,35,80,nr,nr,66,nr,nr,nr,nr,nr,98,nr,65,75,nr,nr,49,nr,36,55,78,nr,nr,86,46,nr,86,nr,115,29,nr,nr,56,nr,56,
15-08-2009,23,nr,nr,32,106,nr,nr,65,nr,nr,nr,nr,nr,76,nr,88,116,nr,nr,74,nr,55,61,48,nr,nr,93,60,nr,263,nr,79,31,nr,nr,73,nr,65,
15-08-2009,24,nr,nr,17,58,nr,nr,71,nr,nr,nr,nr,nr,35,nr,87,94,nr,nr,100,nr,46,39,43,nr,nr,69,59,nr,104,nr,62,48,nr,nr,76,nr,72,
16-08-2009,1,nr,nr,11,37,nr,nr,42,nr,nr,nr,nr,nr,45,nr,69,67,nr,nr,82,nr,25,39,46,nr,nr,87,38,nr,63,nr,57,33,nr,nr,45,nr,44,
16-08-2009,2,nr,nr,27,52,nr,nr,39,nr,nr,nr,nr,nr,49,nr,65,67,nr,nr,79,nr,23,36,56,nr,nr,73,26,nr,70,nr,66,28,nr,nr,42,nr,53,
16-08-2009,3,nr,nr,24,35,nr,nr,26,nr,nr,nr,nr,nr,35,nr,78,43,nr,nr,54,nr,21,25,64,nr,nr,32,17,nr,36,nr,54,47,nr,nr,41,nr,42,
16-08-2009,4,nr,nr,14,31,nr,nr,23,nr,nr,nr,nr,nr,28,nr,50,32,nr,nr,35,nr,23,19,58,nr,nr,29,19,nr,26,nr,39,46,nr,nr,33,nr,51,
16-08-2009,5,nr,nr,20,24,nr,nr,27,nr,nr,nr,nr,nr,25,nr,31,45,nr,nr,39,nr,15,21,45,nr,nr,30,21,nr,27,nr,36,59,nr,nr,28,nr,46,
16-08-2009,6,nr,nr,36,30,nr,nr,42,nr,nr,nr,nr,nr,36,nr,45,66,nr,nr,103,nr,25,30,71,nr,nr,41,31,nr,114,nr,54,56,nr,nr,45,nr,75,
16-08-2009,7,nr,nr,72,51,nr,nr,57,nr,nr,nr,nr,nr,80,nr,66,78,nr,nr,134,nr,19,54,90,nr,nr,82,48,nr,93,nr,61,46,nr,nr,69,nr,117,
16-08-2009,8,nr,nr,39,68,nr,nr,97,nr,nr,nr,nr,nr,64,nr,127,75,nr,nr,114,nr,52,64,120,nr,nr,84,57,nr,125,nr,99,73,nr,nr,87,nr,135,
16-08-2009,9,nr,nr,22,62,nr,nr,80,nr,nr,nr,nr,nr,56,nr,109,72,nr,nr,66,nr,73,55,87,nr,nr,83,79,nr,147,nr,65,59,nr,nr,55,nr,102,
16-08-2009,10,nr,nr,23,52,nr,nr,64,nr,nr,nr,nr,nr,40,nr,80,51,nr,nr,63,nr,56,35,40,nr,nr,76,43,nr,124,nr,70,32,nr,nr,49,nr,57,
16-08-2009,11,nr,nr,29,29,nr,nr,55,nr,nr,nr,nr,nr,36,nr,71,64,nr,nr,72,nr,35,37,18,nr,nr,72,27,nr,88,nr,41,20,nr,nr,42,nr,31,
16-08-2009,12,nr,nr,20,26,nr,nr,42,nr,nr,nr,nr,nr,42,nr,50,48,nr,nr,48,nr,29,29,12,nr,nr,47,26,nr,59,nr,39,18,nr,nr,33,nr,17,
16-08-2009,13,nr,nr,17,27,nr,nr,46,nr,nr,nr,nr,nr,25,nr,33,21,nr,nr,18,nr,26,30,14,nr,nr,37,28,nr,60,nr,29,17,nr,nr,26,nr,17,
16-08-2009,14,nr,nr,14,25,nr,nr,21,nr,nr,nr,nr,nr,31,nr,nr,11,nr,nr,5,nr,26,30,13,nr,nr,27,22,nr,40,nr,29,15,nr,nr,9,nr,9,
16-08-2009,15,nr,nr,14,23,nr,nr,17,nr,nr,nr,nr,nr,26,nr,nr,10,nr,nr,12,nr,21,19,12,nr,nr,23,18,nr,44,nr,28,12,nr,nr,8,nr,19,
16-08-2009,16,nr,nr,11,18,nr,nr,28,nr,nr,nr,nr,nr,20,nr,nr,10,nr,nr,21,nr,22,20,7,nr,nr,18,14,nr,35,nr,19,14,nr,nr,9,nr,11,
16-08-2009,17,nr,nr,8,15,nr,nr,32,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,12,nr,20,17,14,nr,nr,23,11,nr,61,nr,18,11,nr,nr,11,nr,17,
16-08-2009,18,nr,nr,12,19,nr,nr,39,nr,nr,nr,nr,nr,20,nr,25,14,nr,nr,10,nr,18,20,20,nr,nr,23,14,nr,55,nr,46,12,nr,nr,11,nr,10,
16-08-2009,19,nr,nr,17,18,nr,nr,37,nr,nr,nr,nr,nr,23,nr,26,14,nr,nr,13,nr,17,23,22,nr,nr,20,14,nr,37,nr,46,14,nr,nr,10,nr,26,
16-08-2009,20,nr,nr,24,23,nr,nr,37,nr,nr,nr,nr,nr,31,nr,33,14,nr,nr,10,nr,29,35,25,nr,nr,32,21,nr,53,nr,35,19,nr,nr,19,nr,45,
16-08-2009,21,nr,nr,20,19,nr,nr,35,nr,nr,nr,nr,nr,17,nr,28,22,nr,nr,10,nr,31,38,18,nr,nr,38,23,nr,77,nr,23,25,nr,nr,26,nr,37,
16-08-2009,22,nr,nr,16,29,nr,nr,42,nr,nr,nr,nr,nr,21,nr,25,20,nr,nr,14,nr,27,26,25,nr,nr,34,21,nr,35,nr,29,25,nr,nr,38,nr,37,
16-08-2009,23,nr,nr,21,28,nr,nr,30,nr,nr,nr,nr,nr,13,nr,24,23,nr,nr,19,nr,25,19,32,nr,nr,28,23,nr,80,nr,29,24,nr,nr,30,nr,39,
16-08-2009,24,nr,nr,13,17,nr,nr,24,nr,nr,nr,nr,nr,10,nr,30,23,nr,nr,23,nr,20,13,17,nr,nr,18,9,nr,52,nr,21,18,nr,nr,28,nr,26,
17-08-2009,1,nr,nr,9,25,nr,nr,23,nr,nr,nr,nr,nr,6,nr,24,23,nr,nr,26,nr,18,9,6,nr,nr,15,8,nr,34,nr,nr,18,nr,nr,31,nr,22,
17-08-2009,2,nr,nr,8,33,nr,nr,17,nr,nr,nr,nr,nr,5,nr,16,9,nr,nr,9,nr,11,6,5,nr,nr,12,13,nr,21,nr,nr,11,nr,nr,26,nr,5,
17-08-2009,3,nr,nr,6,24,nr,nr,13,nr,nr,nr,nr,nr,8,nr,19,10,nr,nr,6,nr,10,5,2,nr,nr,10,12,nr,18,nr,nr,19,nr,nr,12,nr,7,
17-08-2009,4,nr,nr,16,19,nr,nr,16,nr,nr,nr,nr,nr,14,nr,22,20,nr,nr,22,nr,12,7,4,nr,nr,11,12,nr,22,nr,26,28,nr,nr,22,nr,14,
17-08-2009,5,nr,nr,31,43,nr,nr,21,nr,nr,nr,nr,nr,33,nr,26,32,nr,nr,35,nr,13,18,20,nr,nr,17,35,nr,80,nr,51,47,nr,nr,32,nr,42,
17-08-2009,6,nr,nr,34,62,nr,nr,69,nr,nr,nr,nr,nr,119,nr,44,57,nr,nr,70,nr,23,57,64,nr,nr,47,66,nr,188,nr,65,51,nr,nr,56,nr,131,
17-08-2009,7,nr,nr,37,86,nr,nr,168,nr,nr,nr,nr,nr,135,nr,66,105,nr,nr,78,nr,42,92,82,nr,nr,97,91,nr,176,nr,86,86,nr,nr,62,nr,146,
17-08-2009,8,nr,nr,36,80,nr,nr,96,nr,nr,nr,nr,nr,78,nr,95,124,nr,nr,94,nr,75,128,89,nr,nr,118,77,nr,180,nr,103,61,nr,nr,74,nr,130,
17-08-2009,9,nr,nr,32,78,nr,nr,89,nr,nr,nr,nr,nr,43,nr,84,106,nr,nr,123,nr,45,62,60,nr,nr,59,77,nr,114,nr,102,41,nr,nr,64,nr,88,
17-08-2009,10,nr,nr,15,45,nr,nr,75,nr,nr,nr,nr,nr,30,nr,60,83,nr,nr,nr,nr,39,46,47,nr,nr,62,47,nr,111,nr,75,nr,nr,nr,80,nr,74,
17-08-2009,11,nr,nr,18,56,nr,nr,102,nr,nr,nr,nr,nr,41,nr,78,65,nr,nr,94,nr,46,50,28,nr,nr,62,41,nr,127,nr,83,nr,nr,nr,95,nr,54,
