Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-02-2007,13,nr,nr,nr,54,nr,nr,39,46,nr,60,50,nr,42,nr,nr,53,nr,nr,nr,nr,62,nr,52,nr,nr,58,50,36,50,nr,57,nr,63,nr,54,nr,55,
12-02-2007,14,nr,nr,nr,55,nr,nr,49,51,nr,67,57,nr,51,nr,nr,51,nr,nr,37,nr,66,nr,63,nr,nr,73,61,40,62,nr,60,nr,66,nr,67,nr,63,
12-02-2007,16,nr,nr,nr,60,nr,nr,64,60,nr,67,59,nr,45,nr,nr,50,nr,nr,42,nr,64,nr,59,nr,nr,63,51,45,52,nr,62,nr,65,nr,66,nr,67,
12-02-2007,17,nr,nr,nr,49,nr,nr,49,60,nr,53,48,nr,48,nr,nr,36,nr,nr,27,nr,57,nr,55,nr,nr,58,52,48,52,nr,40,nr,51,nr,66,nr,64,
12-02-2007,18,nr,nr,nr,43,nr,nr,38,63,nr,40,40,nr,43,nr,nr,29,nr,nr,21,nr,44,nr,50,nr,nr,45,44,40,32,nr,33,nr,49,nr,65,nr,59,
12-02-2007,19,nr,nr,nr,19,nr,nr,25,56,nr,20,33,nr,17,nr,nr,14,nr,nr,9,nr,28,nr,36,nr,nr,25,30,33,18,nr,22,nr,39,nr,26,nr,42,
12-02-2007,20,nr,nr,nr,10,nr,nr,17,40,nr,16,30,nr,7,nr,nr,6,nr,nr,4,nr,18,nr,17,nr,nr,11,24,29,18,nr,11,nr,34,nr,14,nr,13,
12-02-2007,21,nr,nr,nr,5,nr,nr,9,35,nr,14,31,nr,7,nr,nr,3,nr,nr,4,nr,10,nr,8,nr,nr,3,18,17,6,nr,5,nr,22,nr,8,nr,4,
12-02-2007,22,nr,nr,nr,5,nr,nr,6,32,nr,8,31,nr,9,nr,nr,3,nr,nr,2,nr,2,nr,4,nr,nr,2,11,nr,6,nr,5,nr,20,nr,2,nr,4,
12-02-2007,23,nr,nr,nr,4,nr,nr,5,19,nr,3,32,nr,3,nr,nr,3,nr,nr,2,nr,4,nr,2,nr,nr,2,14,nr,5,nr,5,nr,19,nr,0,nr,4,
12-02-2007,24,nr,nr,nr,6,nr,nr,5,17,nr,3,29,nr,3,nr,nr,2,nr,nr,1,nr,15,nr,1,nr,nr,1,19,nr,5,nr,5,nr,17,nr,0,nr,4,
13-02-2007,1,nr,nr,nr,7,nr,nr,5,13,nr,3,37,nr,6,nr,nr,2,nr,nr,1,nr,28,nr,1,nr,nr,1,22,nr,5,nr,6,nr,24,nr,1,nr,5,
13-02-2007,2,nr,nr,nr,4,nr,nr,7,6,nr,3,41,nr,11,nr,nr,2,nr,nr,1,nr,26,nr,2,nr,nr,1,26,nr,7,nr,6,nr,27,nr,3,nr,4,
13-02-2007,3,nr,nr,nr,6,nr,nr,8,2,nr,6,34,nr,13,nr,nr,2,nr,nr,1,nr,28,nr,2,nr,nr,1,22,5,7,nr,8,nr,25,nr,6,nr,5,
13-02-2007,4,nr,nr,nr,8,nr,nr,8,2,nr,4,40,nr,15,nr,nr,2,nr,nr,1,nr,28,nr,1,nr,nr,1,15,5,5,nr,6,nr,19,nr,7,nr,4,
13-02-2007,5,nr,nr,nr,5,nr,nr,10,2,nr,7,38,nr,12,nr,nr,3,nr,nr,1,nr,28,nr,1,nr,nr,1,13,13,5,nr,7,nr,25,nr,5,nr,4,
13-02-2007,6,nr,nr,nr,5,nr,nr,5,1,nr,4,29,nr,6,nr,nr,3,nr,nr,1,nr,26,nr,2,nr,nr,1,6,5,4,nr,5,nr,18,nr,0,nr,5,
13-02-2007,7,nr,nr,nr,5,nr,nr,5,2,nr,3,17,nr,3,nr,nr,3,nr,nr,1,nr,9,nr,1,nr,nr,1,6,3,5,nr,4,nr,15,nr,1,nr,4,
13-02-2007,8,nr,nr,nr,5,nr,nr,5,3,nr,3,3,nr,3,nr,nr,4,nr,nr,2,nr,5,nr,2,nr,nr,2,6,6,5,nr,5,nr,19,nr,1,nr,5,
13-02-2007,9,nr,nr,nr,7,nr,nr,7,6,nr,5,15,nr,6,nr,nr,5,nr,nr,3,nr,6,nr,3,nr,nr,4,9,6,8,nr,6,nr,15,nr,4,nr,8,
13-02-2007,10,nr,nr,nr,12,nr,nr,nr,17,nr,12,23,nr,12,nr,nr,13,nr,nr,13,nr,12,nr,10,nr,nr,13,14,17,18,nr,13,nr,14,nr,16,nr,18,
13-02-2007,11,nr,nr,nr,32,nr,nr,nr,33,nr,27,34,nr,24,nr,nr,29,nr,nr,35,nr,32,nr,33,nr,nr,26,32,27,29,nr,25,nr,32,nr,41,nr,41,
13-02-2007,12,nr,nr,nr,63,nr,nr,36,47,nr,50,49,nr,51,nr,nr,62,nr,nr,60,nr,52,nr,57,nr,nr,47,59,37,44,nr,49,nr,46,nr,62,nr,58,
13-02-2007,13,nr,nr,nr,88,nr,nr,53,57,nr,83,68,nr,80,nr,nr,66,nr,nr,68,nr,68,nr,85,nr,nr,65,85,50,61,nr,64,nr,53,nr,83,nr,87,
13-02-2007,14,nr,nr,nr,101,nr,nr,68,67,nr,109,86,nr,101,nr,nr,83,nr,nr,88,nr,104,nr,124,nr,nr,107,105,51,nr,nr,83,nr,69,nr,97,nr,120,
13-02-2007,16,nr,nr,nr,104,nr,nr,95,84,nr,nr,138,nr,115,nr,nr,115,nr,nr,121,nr,137,nr,99,nr,nr,128,nr,54,87,nr,80,nr,93,nr,128,nr,108,
13-02-2007,17,nr,nr,nr,128,nr,nr,63,74,nr,124,146,nr,109,nr,nr,123,nr,nr,129,nr,137,nr,75,nr,nr,124,nr,58,100,nr,92,nr,79,nr,114,nr,95,
13-02-2007,18,nr,nr,nr,121,nr,nr,47,58,nr,80,69,nr,99,nr,nr,78,nr,nr,71,nr,99,nr,51,nr,nr,76,117,49,74,nr,105,nr,71,nr,66,nr,75,
13-02-2007,19,nr,nr,nr,34,nr,nr,36,51,nr,46,55,nr,39,nr,nr,26,nr,nr,31,nr,60,nr,26,nr,nr,47,48,48,47,nr,37,nr,59,nr,51,nr,37,
13-02-2007,20,nr,nr,nr,28,nr,nr,21,46,nr,15,45,nr,20,nr,nr,6,nr,nr,13,nr,26,nr,17,nr,nr,20,36,38,22,nr,13,nr,55,nr,44,nr,21,
13-02-2007,21,nr,nr,nr,10,nr,nr,13,42,nr,4,38,nr,10,nr,nr,7,nr,nr,8,nr,26,nr,19,nr,nr,2,36,32,28,nr,7,nr,51,nr,24,nr,16,
13-02-2007,22,nr,nr,nr,5,nr,nr,6,38,nr,4,37,nr,4,nr,nr,7,nr,nr,1,nr,7,nr,9,nr,nr,2,21,4,15,nr,5,nr,35,nr,2,nr,6,
13-02-2007,23,nr,nr,nr,5,nr,nr,5,26,nr,3,35,nr,3,nr,nr,4,nr,nr,2,nr,2,nr,2,nr,nr,4,6,13,5,nr,4,nr,26,nr,1,nr,4,
13-02-2007,24,nr,nr,nr,5,nr,nr,7,15,nr,4,34,nr,2,nr,nr,3,nr,nr,1,nr,11,nr,4,nr,nr,1,5,15,8,nr,4,nr,27,nr,5,nr,4,
14-02-2007,1,nr,nr,nr,8,nr,nr,5,11,nr,4,9,nr,2,nr,nr,3,nr,nr,1,nr,28,nr,1,nr,nr,1,6,16,8,nr,4,nr,20,nr,7,nr,4,
14-02-2007,2,nr,nr,nr,4,nr,nr,8,3,nr,3,23,nr,2,nr,nr,3,nr,nr,1,nr,30,nr,3,nr,nr,1,11,20,8,nr,4,nr,29,nr,12,nr,4,
14-02-2007,3,nr,nr,nr,4,nr,nr,16,1,nr,4,33,nr,4,nr,nr,3,nr,nr,1,nr,31,nr,3,nr,nr,5,14,17,11,nr,4,nr,28,nr,8,nr,4,
14-02-2007,4,nr,nr,nr,7,nr,nr,20,2,nr,8,31,nr,10,nr,nr,4,nr,nr,1,nr,15,nr,2,nr,nr,5,6,19,17,nr,22,nr,31,nr,20,nr,4,
14-02-2007,5,nr,nr,nr,4,nr,nr,18,3,nr,3,21,nr,9,nr,nr,5,nr,nr,1,nr,19,nr,1,nr,nr,3,5,17,10,nr,11,nr,23,nr,10,nr,4,
14-02-2007,6,nr,nr,nr,4,nr,nr,6,1,nr,4,15,nr,8,nr,nr,5,nr,nr,1,nr,15,nr,2,nr,nr,2,5,14,10,nr,4,nr,17,nr,5,nr,7,
14-02-2007,7,nr,nr,nr,5,nr,nr,6,1,nr,3,18,nr,3,nr,nr,4,nr,nr,2,nr,2,nr,2,nr,nr,2,6,18,5,nr,4,nr,13,nr,1,nr,5,
14-02-2007,8,nr,nr,nr,6,nr,nr,5,3,nr,4,7,nr,3,nr,nr,5,nr,nr,3,nr,3,nr,2,nr,nr,3,6,10,5,nr,5,nr,15,nr,1,nr,8,
14-02-2007,9,nr,nr,nr,7,nr,nr,7,8,nr,5,20,nr,5,nr,nr,6,nr,nr,4,nr,7,nr,3,nr,nr,4,9,10,8,nr,5,nr,13,nr,4,nr,9,
14-02-2007,10,nr,nr,nr,13,nr,nr,15,27,nr,17,36,nr,12,nr,nr,14,nr,nr,10,nr,17,nr,16,nr,nr,14,15,24,19,nr,15,nr,12,nr,13,nr,27,
14-02-2007,11,nr,nr,nr,28,nr,nr,30,40,nr,41,36,nr,31,nr,nr,29,nr,nr,31,nr,36,nr,43,nr,nr,nr,37,34,35,nr,nr,nr,29,nr,38,nr,46,
14-02-2007,12,nr,nr,nr,65,nr,nr,53,62,nr,75,51,nr,62,nr,nr,47,nr,nr,61,nr,64,nr,60,nr,nr,nr,64,41,67,nr,nr,nr,56,nr,69,nr,67,
14-02-2007,13,nr,nr,nr,nr,nr,nr,44,65,nr,97,98,nr,77,nr,nr,53,nr,nr,54,nr,104,nr,nr,nr,nr,99,77,43,65,nr,66,nr,nr,nr,68,nr,87,
14-02-2007,14,nr,nr,nr,89,nr,nr,56,71,nr,108,47,nr,86,nr,nr,75,nr,nr,66,nr,132,nr,nr,nr,nr,113,95,54,84,nr,87,nr,nr,nr,83,nr,114,
14-02-2007,16,nr,nr,nr,nr,nr,nr,88,121,nr,115,49,nr,100,nr,nr,108,nr,nr,95,nr,75,nr,117,nr,nr,129,115,64,107,nr,89,nr,111,nr,127,nr,93,
14-02-2007,17,nr,nr,nr,84,nr,nr,91,95,nr,49,57,nr,45,nr,nr,72,nr,nr,62,nr,47,nr,112,nr,nr,116,50,54,98,nr,79,nr,87,nr,113,nr,81,
14-02-2007,18,nr,nr,nr,43,nr,nr,62,64,nr,77,68,nr,38,nr,nr,39,nr,nr,43,nr,66,nr,59,nr,nr,80,45,49,83,nr,37,nr,81,nr,72,nr,78,
14-02-2007,19,nr,nr,nr,31,nr,nr,63,57,nr,46,54,nr,26,nr,nr,25,nr,nr,31,nr,50,nr,32,nr,nr,54,41,49,59,nr,25,nr,70,nr,62,nr,38,
14-02-2007,20,nr,nr,nr,22,nr,nr,31,51,nr,23,42,nr,21,nr,nr,22,nr,nr,19,nr,31,nr,23,nr,nr,27,36,34,38,nr,17,nr,60,nr,45,nr,21,
14-02-2007,21,nr,nr,nr,22,nr,nr,15,45,nr,20,34,nr,10,nr,nr,11,nr,nr,13,nr,8,nr,13,nr,nr,28,27,33,28,nr,8,nr,46,nr,27,nr,20,
14-02-2007,22,nr,nr,nr,5,nr,nr,12,45,nr,9,36,nr,4,nr,nr,4,nr,nr,2,nr,2,nr,16,nr,nr,18,7,20,15,nr,6,nr,43,nr,23,nr,11,
14-02-2007,23,nr,nr,nr,5,nr,nr,12,51,nr,3,36,nr,3,nr,nr,3,nr,nr,2,nr,8,nr,13,nr,nr,3,6,16,8,nr,7,nr,32,nr,15,nr,15,
14-02-2007,24,nr,nr,nr,4,nr,nr,8,39,nr,3,39,nr,3,nr,nr,3,nr,nr,1,nr,6,nr,5,nr,nr,1,5,14,5,nr,4,nr,34,nr,3,nr,5,
15-02-2007,1,nr,nr,nr,4,nr,nr,7,39,nr,3,37,nr,2,nr,nr,3,nr,nr,1,nr,15,nr,1,nr,nr,1,15,9,5,nr,5,nr,33,nr,1,nr,4,
15-02-2007,2,nr,nr,nr,4,nr,nr,7,34,nr,3,41,nr,2,nr,nr,3,nr,nr,1,nr,22,nr,1,nr,nr,4,29,16,9,nr,6,nr,29,nr,3,nr,4,
15-02-2007,3,nr,nr,nr,4,nr,nr,17,18,nr,3,41,nr,3,nr,nr,3,nr,nr,1,nr,17,nr,2,nr,nr,5,12,12,6,nr,5,nr,31,nr,2,nr,4,
15-02-2007,4,nr,nr,nr,4,nr,nr,12,5,nr,4,33,nr,4,nr,nr,2,nr,nr,1,nr,19,nr,3,nr,nr,2,5,18,11,nr,4,nr,33,nr,7,nr,4,
15-02-2007,5,nr,nr,nr,4,nr,nr,11,14,nr,4,38,nr,5,nr,nr,4,nr,nr,2,nr,26,nr,2,nr,nr,1,8,21,11,nr,12,nr,33,nr,10,nr,4,
15-02-2007,6,nr,nr,nr,4,nr,nr,7,2,nr,3,36,nr,4,nr,nr,3,nr,nr,1,nr,28,nr,3,nr,nr,1,5,12,6,nr,6,nr,24,nr,4,nr,4,
15-02-2007,7,nr,nr,nr,4,nr,nr,5,2,nr,3,7,nr,3,nr,nr,4,nr,nr,1,nr,11,nr,3,nr,nr,1,5,10,5,nr,8,nr,22,nr,1,nr,5,
15-02-2007,8,nr,nr,nr,5,nr,nr,5,2,nr,4,6,nr,3,nr,nr,5,nr,nr,2,nr,3,nr,2,nr,nr,2,6,12,5,nr,4,nr,24,nr,1,nr,4,
15-02-2007,9,nr,nr,nr,7,nr,nr,7,10,nr,6,24,nr,5,nr,nr,6,nr,nr,3,nr,9,nr,4,nr,nr,4,9,6,7,nr,6,nr,21,nr,4,nr,7,
15-02-2007,10,nr,nr,nr,11,nr,nr,15,32,nr,17,36,nr,12,nr,nr,12,nr,nr,15,nr,18,nr,20,nr,nr,13,15,18,18,nr,10,nr,25,nr,14,nr,24,
15-02-2007,11,nr,nr,nr,35,nr,nr,35,54,nr,34,nr,nr,30,nr,nr,nr,nr,nr,37,nr,33,nr,46,nr,nr,36,39,33,37,nr,30,nr,38,nr,37,nr,45,
15-02-2007,12,nr,nr,nr,61,nr,nr,50,60,nr,56,nr,nr,59,nr,nr,57,nr,nr,59,nr,51,nr,59,nr,nr,55,62,42,47,nr,46,nr,52,nr,57,nr,62,
15-02-2007,13,nr,nr,nr,83,nr,nr,48,69,nr,64,43,nr,73,nr,nr,72,nr,nr,59,nr,60,nr,68,nr,nr,60,71,43,54,nr,76,nr,59,nr,63,nr,73,
15-02-2007,14,nr,nr,nr,89,nr,nr,52,76,nr,nr,60,nr,81,nr,nr,73,nr,nr,67,nr,69,nr,80,nr,nr,66,54,39,64,nr,79,nr,61,nr,69,nr,85,
15-02-2007,16,nr,nr,nr,77,nr,nr,49,66,nr,83,80,nr,nr,nr,nr,67,nr,nr,51,nr,83,nr,84,nr,nr,87,63,nr,69,nr,95,nr,75,nr,69,nr,81,
15-02-2007,17,nr,nr,nr,58,nr,nr,42,62,nr,76,59,nr,50,nr,nr,65,nr,nr,61,nr,72,nr,59,nr,nr,72,60,42,43,nr,59,nr,79,nr,65,nr,74,
15-02-2007,18,nr,nr,nr,50,nr,nr,53,57,nr,66,64,nr,49,nr,nr,51,nr,nr,53,nr,67,nr,48,nr,nr,68,47,53,63,nr,43,nr,68,nr,65,nr,57,
15-02-2007,19,nr,nr,nr,43,nr,nr,58,55,nr,49,47,nr,36,nr,nr,34,nr,nr,41,nr,55,nr,38,nr,nr,51,47,52,55,nr,32,nr,61,nr,60,nr,44,
15-02-2007,20,nr,nr,nr,32,nr,nr,46,51,nr,26,23,nr,35,nr,nr,15,nr,nr,25,nr,49,nr,26,nr,nr,40,36,44,41,nr,26,nr,53,nr,41,nr,35,
15-02-2007,21,nr,nr,nr,28,nr,nr,19,50,nr,21,25,nr,22,nr,nr,9,nr,nr,16,nr,39,nr,19,nr,nr,35,32,35,35,nr,26,nr,51,nr,29,nr,20,
15-02-2007,22,nr,nr,nr,26,nr,nr,14,51,nr,24,39,nr,8,nr,nr,12,nr,nr,6,nr,9,nr,15,nr,nr,25,29,25,28,nr,16,nr,47,nr,22,nr,13,
15-02-2007,23,nr,nr,nr,7,nr,nr,14,40,nr,3,37,nr,10,nr,nr,15,nr,nr,2,nr,9,nr,5,nr,nr,8,28,28,31,nr,7,nr,41,nr,13,nr,4,
15-02-2007,24,nr,nr,nr,5,nr,nr,8,38,nr,3,42,nr,3,nr,nr,11,nr,nr,2,nr,6,nr,4,nr,nr,23,28,18,14,nr,4,nr,41,nr,4,nr,4,
16-02-2007,1,nr,nr,nr,4,nr,nr,5,37,nr,3,41,nr,5,nr,nr,7,nr,nr,1,nr,8,nr,3,nr,nr,3,19,14,5,nr,4,nr,30,nr,1,nr,4,
16-02-2007,2,nr,nr,nr,4,nr,nr,6,27,nr,3,25,nr,9,nr,nr,10,nr,nr,1,nr,8,nr,4,nr,nr,1,20,19,13,nr,5,nr,25,nr,6,nr,4,
16-02-2007,3,nr,nr,nr,4,nr,nr,11,18,nr,3,27,nr,13,nr,nr,7,nr,nr,2,nr,23,nr,2,nr,nr,1,9,13,20,nr,6,nr,23,nr,13,nr,4,
16-02-2007,4,nr,nr,nr,4,nr,nr,12,4,nr,3,34,nr,19,nr,nr,4,nr,nr,2,nr,16,nr,2,nr,nr,1,6,20,11,nr,8,nr,30,nr,13,nr,4,
16-02-2007,5,nr,nr,nr,4,nr,nr,10,3,nr,3,32,nr,15,nr,nr,5,nr,nr,1,nr,21,nr,2,nr,nr,1,5,19,8,nr,7,nr,21,nr,5,nr,4,
16-02-2007,6,nr,nr,nr,4,nr,nr,7,2,nr,4,25,nr,9,nr,nr,5,nr,nr,2,nr,11,nr,2,nr,nr,2,5,17,6,nr,7,nr,23,nr,2,nr,4,
16-02-2007,7,nr,nr,nr,5,nr,nr,5,2,nr,3,9,nr,3,nr,nr,6,nr,nr,2,nr,2,nr,3,nr,nr,1,6,7,5,nr,10,nr,21,nr,0,nr,18,
16-02-2007,8,nr,nr,nr,5,nr,nr,6,3,nr,4,3,nr,3,nr,nr,8,nr,nr,3,nr,2,nr,3,nr,nr,3,6,3,5,nr,5,nr,17,nr,1,nr,21,
16-02-2007,9,nr,nr,nr,6,nr,nr,7,6,nr,5,8,nr,6,nr,nr,9,nr,nr,4,nr,5,nr,5,nr,nr,4,9,9,6,nr,6,nr,12,nr,3,nr,11,
16-02-2007,10,nr,nr,nr,9,nr,nr,12,14,nr,13,25,nr,11,nr,nr,13,nr,nr,9,nr,12,nr,10,nr,nr,13,14,18,12,nr,8,nr,14,nr,9,nr,13,
16-02-2007,11,nr,nr,nr,14,nr,nr,25,28,nr,31,33,nr,nr,nr,nr,21,nr,nr,21,nr,32,nr,18,nr,nr,31,26,30,27,nr,13,nr,29,nr,25,nr,33,
16-02-2007,12,nr,nr,nr,29,nr,nr,42,40,nr,58,44,nr,nr,nr,nr,40,nr,nr,42,nr,64,nr,39,nr,nr,60,51,31,52,nr,25,nr,57,nr,46,nr,50,
16-02-2007,13,nr,nr,nr,73,nr,nr,45,45,nr,76,45,nr,nr,nr,nr,60,nr,nr,56,nr,88,nr,55,nr,nr,78,76,33,61,nr,47,nr,74,nr,56,nr,59,
16-02-2007,14,nr,nr,nr,95,nr,nr,45,51,nr,92,53,nr,82,nr,nr,63,nr,nr,57,nr,84,nr,60,nr,nr,90,90,38,80,nr,74,nr,77,nr,54,nr,nr,
16-02-2007,16,nr,nr,nr,81,nr,nr,42,52,nr,70,65,nr,74,nr,nr,63,nr,nr,54,nr,71,nr,57,nr,nr,70,70,47,61,nr,84,nr,66,nr,63,nr,nr,
16-02-2007,17,nr,nr,nr,64,nr,nr,41,59,nr,62,63,nr,65,nr,nr,52,nr,nr,56,nr,68,nr,52,nr,nr,64,63,45,71,nr,70,nr,64,nr,64,nr,68,
16-02-2007,18,nr,nr,nr,53,nr,nr,46,61,nr,54,51,nr,52,nr,nr,43,nr,nr,49,nr,58,nr,48,nr,nr,57,52,45,60,nr,50,nr,53,nr,58,nr,59,
16-02-2007,19,nr,nr,nr,36,nr,nr,44,51,nr,41,39,nr,39,nr,nr,24,nr,nr,17,nr,45,nr,35,nr,nr,43,40,41,41,nr,31,nr,49,nr,36,nr,36,
16-02-2007,20,nr,nr,nr,27,nr,nr,31,44,nr,nr,35,nr,23,nr,nr,14,nr,nr,12,nr,41,nr,17,nr,nr,35,35,32,40,nr,24,nr,45,nr,30,nr,16,
16-02-2007,21,nr,nr,nr,24,nr,nr,24,47,nr,37,31,nr,26,nr,nr,9,nr,nr,8,nr,39,nr,17,nr,nr,31,26,29,24,nr,16,nr,42,nr,23,nr,18,
16-02-2007,22,nr,nr,nr,25,nr,nr,14,37,nr,31,31,nr,29,nr,nr,13,nr,nr,2,nr,22,nr,10,nr,nr,29,27,23,18,nr,17,nr,40,nr,16,nr,17,
16-02-2007,23,nr,nr,nr,20,nr,nr,6,30,nr,15,31,nr,27,nr,nr,6,nr,nr,3,nr,2,nr,6,nr,nr,nr,27,10,23,nr,26,nr,38,nr,3,nr,10,
16-02-2007,24,nr,nr,nr,21,nr,nr,7,28,nr,3,33,nr,26,nr,nr,5,nr,nr,1,nr,2,nr,2,nr,nr,24,26,5,10,nr,14,nr,38,nr,2,nr,14,
17-02-2007,1,nr,nr,nr,14,nr,nr,4,26,nr,3,35,nr,17,nr,nr,8,nr,nr,3,nr,7,nr,3,nr,nr,3,21,8,5,nr,8,nr,36,nr,0,nr,12,
17-02-2007,2,nr,nr,nr,8,nr,nr,4,19,nr,3,33,nr,18,nr,nr,5,nr,nr,1,nr,6,nr,3,nr,nr,2,28,17,4,nr,11,nr,35,nr,0,nr,10,
17-02-2007,3,nr,nr,nr,12,nr,nr,4,15,nr,3,23,nr,8,nr,nr,4,nr,nr,1,nr,19,nr,3,nr,nr,1,18,9,4,nr,13,nr,27,nr,0,nr,10,
17-02-2007,4,nr,nr,nr,10,nr,nr,5,18,nr,3,26,nr,8,nr,nr,3,nr,nr,1,nr,15,nr,5,nr,nr,1,6,12,5,nr,3,nr,32,nr,1,nr,9,
17-02-2007,5,nr,nr,nr,4,nr,nr,5,18,nr,4,20,nr,6,nr,nr,4,nr,nr,1,nr,18,nr,2,nr,nr,3,6,9,8,nr,4,nr,32,nr,1,nr,9,
17-02-2007,6,nr,nr,nr,4,nr,nr,7,4,nr,4,28,nr,7,nr,nr,4,nr,nr,1,nr,16,nr,3,nr,nr,2,6,12,6,nr,5,nr,32,nr,1,nr,10,
17-02-2007,7,nr,nr,nr,4,nr,nr,4,2,nr,3,28,nr,3,nr,nr,5,nr,nr,1,nr,5,nr,3,nr,nr,1,6,8,5,nr,4,nr,26,nr,0,nr,10,
17-02-2007,8,nr,nr,nr,5,nr,nr,5,2,nr,4,29,nr,3,nr,nr,5,nr,nr,1,nr,7,nr,3,nr,nr,2,6,8,5,nr,5,nr,23,nr,1,nr,10,
17-02-2007,9,nr,nr,nr,7,nr,nr,7,5,nr,7,24,nr,9,nr,nr,7,nr,nr,3,nr,8,nr,4,nr,nr,6,9,5,12,nr,6,nr,24,nr,8,nr,13,
17-02-2007,10,nr,nr,nr,16,nr,nr,14,19,nr,19,21,nr,18,nr,nr,15,nr,nr,9,nr,20,nr,14,nr,nr,19,24,18,19,nr,14,nr,17,nr,13,nr,24,
17-02-2007,11,nr,nr,nr,34,nr,nr,27,nr,nr,38,34,nr,28,nr,nr,33,nr,nr,34,nr,41,nr,34,nr,nr,43,38,32,32,nr,32,nr,27,nr,36,nr,44,
17-02-2007,12,nr,nr,nr,65,nr,nr,43,nr,nr,62,65,nr,49,nr,nr,58,nr,nr,54,nr,81,nr,50,nr,nr,69,61,41,40,nr,46,nr,nr,nr,58,nr,58,
17-02-2007,13,nr,nr,nr,66,nr,nr,60,60,nr,79,88,nr,62,nr,nr,85,nr,nr,81,nr,91,nr,55,nr,nr,80,76,50,53,nr,62,nr,83,nr,73,nr,57,
17-02-2007,14,nr,nr,nr,74,nr,nr,84,65,nr,108,111,nr,68,nr,nr,87,nr,nr,92,nr,112,nr,55,nr,nr,104,76,61,73,nr,62,nr,99,nr,99,nr,52,
17-02-2007,16,nr,nr,nr,70,nr,nr,66,67,nr,101,98,nr,61,nr,nr,64,nr,nr,57,nr,115,nr,59,nr,nr,112,68,60,59,nr,58,nr,129,nr,80,nr,50,
17-02-2007,17,nr,nr,nr,59,nr,nr,50,65,nr,78,74,nr,51,nr,nr,54,nr,nr,49,nr,88,nr,54,nr,nr,93,59,55,48,nr,55,nr,107,nr,69,nr,45,
17-02-2007,18,nr,nr,nr,45,nr,nr,38,60,nr,53,55,nr,46,nr,nr,42,nr,nr,29,nr,55,nr,46,nr,nr,53,49,44,31,nr,47,nr,59,nr,53,nr,39,
17-02-2007,19,nr,nr,nr,27,nr,nr,26,42,nr,41,47,nr,34,nr,nr,27,nr,nr,23,nr,36,nr,27,nr,nr,38,35,30,24,nr,31,nr,36,nr,35,nr,28,
17-02-2007,20,nr,nr,nr,25,nr,nr,22,32,nr,22,39,nr,27,nr,nr,18,nr,nr,15,nr,26,nr,17,nr,nr,20,30,19,16,nr,25,nr,26,nr,24,nr,24,
17-02-2007,21,nr,nr,nr,18,nr,nr,14,29,nr,19,31,nr,33,nr,nr,15,nr,nr,16,nr,14,nr,20,nr,nr,13,22,14,13,nr,23,nr,16,nr,14,nr,23,
17-02-2007,22,nr,nr,nr,18,nr,nr,14,25,nr,13,29,nr,32,nr,nr,21,nr,nr,16,nr,21,nr,24,nr,nr,11,24,8,13,nr,18,nr,14,nr,15,nr,23,
17-02-2007,23,nr,nr,nr,20,nr,nr,20,33,nr,18,31,nr,32,nr,nr,26,nr,nr,21,nr,28,nr,27,nr,nr,18,27,16,16,nr,20,nr,21,nr,22,nr,30,
17-02-2007,24,nr,nr,nr,28,nr,nr,27,37,nr,24,32,nr,29,nr,nr,22,nr,nr,19,nr,30,nr,27,nr,nr,20,29,20,15,nr,27,nr,22,nr,30,nr,29,
18-02-2007,1,nr,nr,nr,29,nr,nr,25,38,nr,26,32,nr,31,nr,nr,17,nr,nr,15,nr,30,nr,26,nr,nr,22,26,22,14,nr,26,nr,23,nr,23,nr,31,
18-02-2007,2,nr,nr,nr,32,nr,nr,18,37,nr,21,32,nr,33,nr,nr,18,nr,nr,13,nr,29,nr,28,nr,nr,23,30,19,18,nr,29,nr,13,nr,12,nr,33,
18-02-2007,3,nr,nr,nr,33,nr,nr,18,35,nr,21,33,nr,31,nr,nr,22,nr,nr,18,nr,30,nr,33,nr,nr,18,32,15,18,nr,20,nr,13,nr,18,nr,38,
18-02-2007,4,nr,nr,nr,17,nr,nr,32,34,nr,19,33,nr,30,nr,nr,32,nr,nr,31,nr,30,nr,36,nr,nr,17,25,23,18,nr,18,nr,12,nr,36,nr,42,
18-02-2007,5,nr,nr,nr,29,nr,nr,32,26,nr,13,31,nr,30,nr,nr,25,nr,nr,31,nr,27,nr,36,nr,nr,12,26,25,26,nr,26,nr,12,nr,34,nr,43,
18-02-2007,6,nr,nr,nr,31,nr,nr,27,26,nr,23,29,nr,29,nr,nr,22,nr,nr,13,nr,25,nr,34,nr,nr,20,28,25,17,nr,29,nr,11,nr,24,nr,38,
18-02-2007,7,nr,nr,nr,20,nr,nr,23,15,nr,21,34,nr,29,nr,nr,20,nr,nr,23,nr,28,nr,32,nr,nr,22,23,21,11,nr,22,nr,9,nr,29,nr,30,
