Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-01-2015,21,69,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,82,94,73,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,62,63,nr,nr,73,79,nr,nr,nr,nr,62,nr,72,nr,nr,nr,nr,81,nr,
09-01-2015,22,64,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,83,95,77,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,66,63,nr,nr,76,81,nr,nr,nr,nr,67,nr,74,nr,nr,nr,nr,83,nr,
09-01-2015,23,66,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,83,97,78,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,62,65,nr,nr,70,80,nr,nr,nr,nr,71,nr,73,nr,nr,nr,nr,82,nr,
09-01-2015,24,67,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,82,98,73,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,64,65,nr,nr,67,79,nr,nr,nr,nr,73,nr,69,nr,nr,nr,nr,83,nr,
10-01-2015,1,69,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,78,96,72,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,63,nr,nr,65,76,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,82,nr,
10-01-2015,2,73,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,75,96,75,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,64,nr,nr,69,77,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,82,nr,
10-01-2015,3,84,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,77,98,81,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,66,nr,nr,75,78,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,83,nr,
10-01-2015,4,87,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,78,99,86,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,70,nr,nr,78,79,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,82,nr,
10-01-2015,5,92,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,80,99,88,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,74,nr,nr,81,81,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,84,nr,
10-01-2015,6,91,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,86,99,90,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,79,nr,nr,83,86,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,87,nr,
10-01-2015,7,93,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,88,99,91,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,84,nr,nr,85,88,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,89,nr,
10-01-2015,8,91,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,86,99,89,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,85,nr,nr,87,83,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2015,9,80,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,69,99,83,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,68,nr,nr,83,69,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2015,10,66,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,61,89,68,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,57,nr,nr,76,65,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,84,nr,
10-01-2015,11,59,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,60,82,62,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,50,nr,nr,67,60,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,74,nr,
10-01-2015,12,51,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,54,72,57,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,44,nr,nr,58,56,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,64,nr,
10-01-2015,13,41,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,51,62,49,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,38,nr,nr,47,53,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,51,nr,
10-01-2015,14,35,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,54,54,42,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,36,nr,nr,39,53,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,41,nr,
10-01-2015,15,33,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,46,48,40,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,37,nr,nr,36,52,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,36,nr,
10-01-2015,16,30,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,46,44,38,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,34,nr,nr,37,49,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,35,nr,
10-01-2015,17,33,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,46,43,39,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,30,nr,nr,35,43,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,33,nr,
10-01-2015,18,37,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,39,51,50,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,36,nr,nr,35,41,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,34,nr,
10-01-2015,19,46,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,51,66,60,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,44,nr,nr,48,47,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,57,nr,
10-01-2015,20,54,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,59,75,58,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,44,nr,nr,51,57,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,65,nr,
10-01-2015,21,65,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,61,84,66,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,53,nr,nr,60,63,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,71,nr,
10-01-2015,22,70,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,66,90,70,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,56,nr,nr,67,67,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,74,nr,
10-01-2015,23,78,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,70,95,79,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,54,nr,nr,69,70,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,80,nr,
10-01-2015,24,82,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,70,91,81,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,56,nr,nr,76,71,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,82,nr,
11-01-2015,1,88,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,75,95,87,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,59,nr,nr,76,73,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,85,nr,
11-01-2015,2,90,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,70,97,86,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,62,nr,nr,80,71,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,87,nr,
11-01-2015,3,91,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,70,98,86,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,64,nr,nr,85,71,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,89,nr,
11-01-2015,4,93,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,71,98,88,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,68,nr,nr,86,73,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,90,nr,
11-01-2015,5,93,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,77,98,91,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,69,nr,nr,88,73,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,91,nr,
11-01-2015,6,94,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,80,98,90,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,67,nr,nr,89,73,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,93,nr,
11-01-2015,7,95,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,75,99,92,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,63,nr,nr,88,73,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,93,nr,
11-01-2015,8,95,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,73,99,92,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,62,nr,nr,90,66,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,94,nr,
11-01-2015,9,86,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,55,99,83,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,58,nr,nr,88,50,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,94,nr,
11-01-2015,10,68,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,52,88,69,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,53,nr,nr,79,50,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,96,nr,
11-01-2015,11,57,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,47,79,58,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,44,nr,nr,71,52,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,94,nr,
11-01-2015,12,43,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,37,65,43,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,32,nr,nr,58,38,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,74,nr,
11-01-2015,13,28,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,34,43,33,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,25,nr,nr,34,37,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,41,nr,
11-01-2015,14,23,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,32,37,32,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,22,24,nr,nr,31,35,nr,nr,nr,nr,30,nr,28,nr,nr,nr,nr,30,nr,
11-01-2015,15,23,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,30,35,30,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,19,23,nr,nr,29,33,nr,nr,nr,nr,26,nr,27,nr,nr,nr,nr,27,nr,
11-01-2015,16,20,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,31,34,30,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,21,21,nr,nr,25,33,nr,nr,nr,nr,25,nr,28,nr,nr,nr,nr,24,nr,
11-01-2015,17,18,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,33,31,31,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,22,23,nr,nr,26,33,nr,nr,nr,nr,26,nr,26,nr,nr,nr,nr,21,nr,
11-01-2015,18,17,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,37,32,29,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,23,25,nr,nr,25,37,nr,nr,nr,nr,27,nr,25,nr,nr,nr,nr,19,nr,
11-01-2015,19,23,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,45,52,33,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,25,35,nr,nr,25,49,nr,nr,nr,nr,32,nr,25,nr,nr,nr,nr,22,nr,
11-01-2015,20,42,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,52,64,45,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,27,42,nr,nr,28,57,nr,nr,nr,nr,38,nr,27,nr,nr,nr,nr,30,nr,
11-01-2015,21,57,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,53,59,52,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,47,45,nr,nr,45,51,nr,nr,nr,nr,50,nr,40,nr,nr,nr,nr,52,nr,
11-01-2015,22,64,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,55,72,52,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,44,47,nr,nr,52,54,nr,nr,nr,nr,55,nr,49,nr,nr,nr,nr,61,nr,
11-01-2015,23,66,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,61,79,56,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,53,48,nr,nr,58,59,nr,nr,nr,nr,56,nr,56,nr,nr,nr,nr,63,nr,
11-01-2015,24,68,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,65,87,61,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,58,52,nr,nr,63,64,nr,nr,nr,nr,59,nr,57,nr,nr,nr,nr,65,nr,
12-01-2015,1,68,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,67,90,64,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,60,55,nr,nr,65,67,nr,nr,nr,nr,62,nr,60,nr,nr,nr,nr,66,nr,
12-01-2015,2,74,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,69,88,71,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,61,59,nr,nr,68,71,nr,nr,nr,nr,68,nr,61,nr,nr,nr,nr,71,nr,
12-01-2015,3,80,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,71,94,80,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,64,62,nr,nr,70,74,nr,nr,nr,nr,73,nr,62,nr,nr,nr,nr,73,nr,
12-01-2015,4,85,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,73,95,83,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,66,66,nr,nr,72,76,nr,nr,nr,nr,75,nr,65,nr,nr,nr,nr,74,nr,
12-01-2015,5,85,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,75,96,86,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,69,68,nr,nr,72,75,nr,nr,nr,nr,77,nr,68,nr,nr,nr,nr,77,nr,
12-01-2015,6,88,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,78,96,87,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,68,69,nr,nr,78,77,nr,nr,nr,nr,79,nr,70,nr,nr,nr,nr,79,nr,
12-01-2015,7,89,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,77,96,89,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,69,72,nr,nr,77,76,nr,nr,nr,nr,82,nr,71,nr,nr,nr,nr,80,nr,
12-01-2015,8,88,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,74,96,90,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,70,70,nr,nr,78,71,nr,nr,nr,nr,83,nr,71,nr,nr,nr,nr,81,nr,
12-01-2015,9,78,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,58,86,78,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,63,59,nr,nr,75,57,nr,nr,nr,nr,72,nr,62,nr,nr,nr,nr,80,nr,
12-01-2015,10,60,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,52,71,62,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,53,47,nr,nr,67,53,nr,nr,nr,nr,64,nr,52,nr,nr,nr,nr,70,nr,
12-01-2015,11,47,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,44,62,51,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,46,41,nr,nr,57,48,nr,nr,nr,nr,56,nr,43,nr,nr,nr,nr,59,nr,
12-01-2015,12,38,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,39,54,40,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,37,31,nr,nr,47,40,nr,nr,nr,nr,44,nr,36,nr,nr,nr,nr,48,nr,
12-01-2015,13,31,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,37,39,33,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,30,26,nr,nr,35,38,nr,nr,nr,nr,36,nr,30,nr,nr,nr,nr,33,nr,
12-01-2015,14,25,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,34,36,30,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,28,24,nr,nr,32,36,nr,nr,nr,nr,32,nr,27,nr,nr,nr,nr,28,nr,
12-01-2015,15,21,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,33,33,29,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,26,25,nr,nr,30,35,nr,nr,nr,nr,30,nr,25,nr,nr,nr,nr,24,nr,
12-01-2015,16,19,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,32,31,28,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,25,24,nr,nr,28,34,nr,nr,nr,nr,30,nr,25,nr,nr,nr,nr,24,nr,
12-01-2015,17,22,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,33,29,29,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,24,26,nr,nr,27,35,nr,nr,nr,nr,32,nr,26,nr,nr,nr,nr,26,nr,
12-01-2015,18,24,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,36,35,30,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,29,30,nr,nr,27,36,nr,nr,nr,nr,35,nr,27,nr,nr,nr,nr,25,nr,
12-01-2015,19,33,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,43,51,33,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,36,41,nr,nr,32,51,nr,nr,nr,nr,43,nr,29,nr,nr,nr,nr,27,nr,
12-01-2015,20,45,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,53,51,46,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,39,46,nr,nr,42,58,nr,nr,nr,nr,47,nr,31,nr,nr,nr,nr,39,nr,
12-01-2015,21,52,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,55,58,51,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,43,47,nr,nr,45,57,nr,nr,nr,nr,54,nr,41,nr,nr,nr,nr,50,nr,
12-01-2015,22,53,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,54,71,50,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,46,48,nr,nr,50,53,nr,nr,nr,nr,61,nr,48,nr,nr,nr,nr,52,nr,
12-01-2015,23,56,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,55,79,56,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,48,50,nr,nr,55,57,nr,nr,nr,nr,62,nr,50,nr,nr,nr,nr,52,nr,
12-01-2015,24,64,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,59,83,64,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,50,53,nr,nr,54,60,nr,nr,nr,nr,65,nr,51,nr,nr,nr,nr,54,nr,
13-01-2015,1,73,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,60,90,73,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,57,56,nr,nr,53,63,nr,nr,nr,nr,66,nr,54,nr,nr,nr,nr,58,55,
13-01-2015,2,77,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,60,93,79,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,56,61,nr,nr,56,62,nr,nr,nr,nr,70,nr,58,nr,nr,nr,nr,58,55,
13-01-2015,3,78,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,60,95,80,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,56,59,nr,nr,65,64,nr,nr,nr,nr,73,nr,60,nr,nr,nr,nr,64,58,
13-01-2015,4,80,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,59,95,82,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,60,54,nr,nr,64,64,nr,nr,nr,nr,73,nr,63,nr,nr,nr,nr,70,59,
13-01-2015,5,84,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,56,97,84,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,67,52,nr,nr,71,62,nr,nr,nr,nr,74,nr,65,nr,nr,nr,nr,72,61,
13-01-2015,6,85,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,58,97,86,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,67,54,nr,nr,73,63,nr,nr,nr,nr,75,nr,67,nr,nr,nr,nr,74,65,
13-01-2015,7,86,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,64,97,88,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,65,60,nr,nr,74,66,nr,nr,nr,nr,78,nr,67,nr,nr,nr,nr,71,67,
13-01-2015,8,86,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,58,97,88,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,64,61,nr,nr,74,57,nr,nr,nr,nr,79,nr,67,nr,nr,nr,nr,72,69,
13-01-2015,9,75,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,48,90,78,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,61,41,nr,nr,68,45,nr,nr,nr,nr,68,nr,59,nr,nr,nr,nr,72,61,
13-01-2015,10,57,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,43,72,55,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,51,37,nr,nr,61,41,nr,nr,nr,nr,60,nr,46,nr,nr,nr,nr,64,52,
13-01-2015,11,41,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,37,59,48,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,45,34,nr,nr,53,42,nr,nr,nr,nr,52,nr,43,nr,nr,nr,nr,53,45,
13-01-2015,12,35,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,35,49,37,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,36,28,nr,nr,45,34,nr,nr,nr,nr,42,nr,33,nr,nr,nr,nr,44,37,
13-01-2015,13,28,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,32,35,30,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,30,24,nr,nr,34,34,nr,nr,nr,nr,34,nr,26,nr,nr,nr,nr,30,30,
13-01-2015,14,24,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,30,31,26,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,26,22,nr,nr,29,31,nr,nr,nr,nr,32,nr,24,nr,nr,nr,nr,23,24,
13-01-2015,15,19,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,27,29,23,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,24,21,nr,nr,26,29,nr,nr,nr,nr,29,nr,22,nr,nr,nr,nr,21,21,
13-01-2015,16,20,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,25,27,22,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,20,22,nr,nr,21,26,nr,nr,nr,nr,28,nr,19,nr,nr,nr,nr,15,19,
13-01-2015,17,21,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,30,28,21,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,23,24,nr,nr,20,32,nr,nr,nr,nr,27,nr,18,nr,nr,nr,nr,14,18,
13-01-2015,18,30,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,36,34,23,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,29,26,nr,nr,29,36,nr,nr,nr,nr,30,nr,19,nr,nr,nr,nr,16,26,
13-01-2015,19,38,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,42,48,30,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,32,31,nr,nr,36,49,nr,nr,nr,nr,36,nr,28,nr,nr,nr,nr,34,32,
13-01-2015,20,43,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,50,59,43,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,33,41,nr,nr,38,50,nr,nr,nr,nr,39,nr,41,nr,nr,nr,nr,49,34,
13-01-2015,21,49,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,55,59,55,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,35,41,nr,nr,44,53,nr,nr,nr,nr,41,nr,48,nr,nr,nr,nr,55,37,
13-01-2015,22,65,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,54,65,57,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,41,46,nr,nr,54,61,nr,nr,nr,nr,46,nr,53,nr,nr,nr,nr,58,44,
13-01-2015,23,71,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,58,73,62,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,56,48,nr,nr,58,65,nr,nr,nr,nr,49,nr,58,nr,nr,nr,nr,65,45,
13-01-2015,24,80,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,60,83,67,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,63,52,nr,nr,67,63,nr,nr,nr,nr,59,nr,62,nr,nr,nr,nr,74,56,
14-01-2015,1,85,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,63,90,74,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,69,53,nr,nr,74,65,nr,nr,nr,nr,63,nr,67,nr,nr,nr,nr,79,62,
14-01-2015,2,89,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,64,94,76,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,74,56,nr,nr,78,67,nr,nr,nr,nr,72,nr,70,nr,nr,nr,nr,82,66,
14-01-2015,3,91,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,66,97,78,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,72,63,nr,nr,83,70,nr,nr,nr,nr,77,nr,71,nr,nr,nr,nr,89,73,
14-01-2015,4,93,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,66,98,76,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,72,69,nr,nr,85,69,nr,nr,nr,nr,78,nr,74,nr,nr,nr,nr,93,78,
14-01-2015,5,97,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,64,99,76,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,75,65,nr,nr,91,67,nr,nr,nr,nr,77,nr,71,nr,nr,nr,nr,95,77,
14-01-2015,6,97,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,63,99,77,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,78,69,nr,nr,91,66,nr,nr,nr,nr,76,nr,76,nr,nr,nr,nr,96,81,
