Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-01-2014,19,17,nr,nr,nr,nr,nr,17,17,nr,14,19,18,18,nr,nr,nr,nr,19,18,16,nr,18,15,nr,18,nr,18,nr,19,nr,13,nr,nr,19,19,
12-01-2014,20,15,nr,nr,nr,nr,nr,16,15,nr,12,16,16,17,nr,nr,nr,nr,18,16,15,nr,16,14,nr,16,nr,16,nr,17,nr,12,nr,nr,17,18,
12-01-2014,21,14,nr,nr,nr,nr,nr,15,14,nr,12,14,15,17,nr,nr,nr,nr,17,15,13,nr,16,13,nr,16,nr,14,nr,16,nr,9,nr,nr,17,17,
12-01-2014,22,13,nr,nr,nr,nr,nr,14,12,nr,12,11,14,16,nr,nr,nr,nr,16,15,12,nr,15,13,nr,15,nr,13,nr,15,nr,8,nr,nr,15,16,
12-01-2014,23,11,nr,nr,nr,nr,nr,12,10,nr,11,8,11,15,nr,nr,nr,nr,15,14,11,nr,13,12,nr,14,nr,12,nr,15,nr,7,nr,nr,14,15,
12-01-2014,24,9,nr,nr,nr,nr,nr,9,10,nr,10,7,10,14,nr,nr,nr,nr,14,14,10,nr,13,11,nr,13,nr,12,nr,13,nr,7,nr,nr,12,15,
13-01-2014,1,8,nr,nr,nr,nr,nr,8,9,nr,10,6,9,13,nr,nr,nr,nr,13,13,10,nr,12,11,nr,12,nr,11,nr,12,nr,6,nr,nr,11,14,
13-01-2014,2,7,nr,nr,nr,nr,nr,7,8,nr,9,6,8,13,nr,nr,nr,nr,13,12,9,nr,10,11,nr,11,nr,10,nr,11,nr,6,nr,nr,10,13,
13-01-2014,3,7,nr,nr,nr,nr,nr,5,8,nr,9,5,7,12,nr,nr,nr,nr,12,11,9,nr,9,10,nr,10,nr,10,nr,10,nr,7,nr,nr,10,12,
13-01-2014,4,6,nr,nr,nr,nr,nr,5,6,nr,9,5,7,12,nr,nr,nr,nr,11,10,8,nr,8,9,nr,10,nr,9,nr,10,nr,5,nr,nr,9,11,
13-01-2014,5,6,nr,nr,nr,nr,nr,4,5,nr,9,5,7,11,nr,nr,nr,nr,11,9,8,nr,8,9,nr,9,nr,8,nr,9,nr,4,nr,nr,8,11,
13-01-2014,6,5,nr,nr,nr,nr,nr,4,5,nr,8,4,6,11,nr,nr,nr,nr,10,9,7,nr,8,9,nr,9,nr,8,nr,9,nr,4,nr,nr,8,9,
13-01-2014,7,4,nr,nr,nr,nr,nr,3,5,nr,7,4,6,10,nr,nr,nr,nr,9,9,7,nr,7,8,nr,9,nr,8,nr,9,nr,4,nr,nr,8,9,
13-01-2014,8,4,nr,nr,nr,nr,nr,3,4,nr,7,4,6,10,nr,nr,nr,nr,10,9,7,nr,7,9,nr,9,nr,8,nr,9,nr,4,nr,nr,8,9,
13-01-2014,9,6,nr,nr,nr,nr,nr,9,8,nr,11,8,9,12,nr,nr,nr,nr,11,11,10,nr,10,13,nr,11,nr,10,nr,11,nr,10,nr,nr,9,11,
13-01-2014,10,9,nr,nr,nr,nr,nr,15,13,nr,13,12,13,14,nr,nr,nr,nr,13,12,13,nr,13,14,nr,14,nr,12,nr,13,nr,13,nr,nr,11,13,
13-01-2014,11,13,nr,nr,nr,nr,nr,17,17,nr,14,15,16,16,nr,nr,nr,nr,15,14,16,nr,16,15,nr,17,nr,15,nr,15,nr,14,nr,nr,14,15,
13-01-2014,12,15,nr,nr,nr,nr,nr,19,20,nr,nr,17,18,17,nr,nr,nr,nr,16,16,19,nr,17,16,nr,19,nr,18,nr,17,nr,16,nr,nr,16,16,
13-01-2014,13,17,nr,nr,nr,nr,nr,21,21,nr,17,18,21,18,nr,nr,nr,nr,18,18,21,nr,20,18,nr,20,nr,20,nr,18,nr,16,nr,nr,17,18,
13-01-2014,14,19,nr,nr,nr,nr,nr,22,23,nr,18,19,23,19,nr,nr,nr,nr,19,19,21,nr,22,18,nr,20,nr,20,nr,19,nr,17,nr,nr,18,19,
13-01-2014,15,20,nr,nr,nr,nr,nr,23,24,nr,17,20,23,20,nr,nr,nr,nr,20,20,19,nr,23,17,nr,21,nr,21,nr,20,nr,17,nr,nr,20,21,
13-01-2014,16,20,nr,nr,nr,nr,nr,23,23,nr,18,20,21,20,nr,nr,nr,nr,21,21,20,nr,21,18,nr,21,nr,20,nr,20,nr,17,nr,nr,20,21,
13-01-2014,17,19,nr,nr,nr,nr,nr,21,21,nr,18,19,21,21,nr,nr,nr,nr,21,21,19,nr,20,17,nr,21,nr,20,nr,19,nr,16,nr,nr,20,20,
13-01-2014,18,19,nr,nr,nr,nr,nr,19,19,nr,16,18,19,20,nr,nr,nr,nr,20,20,18,nr,20,17,nr,20,nr,19,nr,19,nr,14,nr,nr,19,20,
13-01-2014,19,17,nr,nr,nr,nr,nr,18,18,nr,14,16,18,18,nr,nr,nr,nr,19,19,17,nr,19,15,nr,19,nr,17,nr,18,nr,14,nr,nr,18,19,
13-01-2014,20,15,nr,nr,nr,nr,nr,17,16,nr,13,15,16,18,nr,nr,nr,nr,18,17,16,nr,16,14,nr,18,nr,17,nr,17,nr,13,nr,nr,16,17,
13-01-2014,21,13,nr,nr,nr,nr,nr,15,15,nr,12,14,16,17,nr,nr,nr,nr,16,15,15,nr,15,14,nr,17,nr,16,nr,15,nr,13,nr,nr,14,16,
13-01-2014,22,11,nr,nr,nr,nr,nr,14,14,nr,11,13,14,15,nr,nr,nr,nr,15,14,14,nr,14,12,nr,16,nr,15,nr,13,nr,13,nr,nr,13,14,
13-01-2014,23,11,nr,nr,nr,nr,nr,12,13,nr,10,12,13,14,nr,nr,nr,nr,14,12,12,nr,12,11,nr,15,nr,14,nr,12,nr,12,nr,nr,11,12,
13-01-2014,24,11,nr,nr,nr,nr,nr,11,13,nr,9,11,12,12,nr,nr,nr,nr,13,12,11,nr,11,10,nr,13,nr,13,nr,11,nr,10,nr,nr,11,12,
14-01-2014,1,10,nr,nr,nr,nr,nr,11,12,nr,9,10,11,12,nr,nr,nr,nr,12,11,11,nr,11,10,nr,13,nr,12,nr,11,nr,9,nr,nr,11,12,
14-01-2014,2,9,nr,nr,nr,nr,nr,10,12,nr,8,8,11,11,nr,nr,nr,nr,12,11,10,nr,10,9,nr,12,nr,12,nr,11,nr,9,nr,nr,10,11,
14-01-2014,3,8,nr,nr,nr,nr,nr,8,11,nr,8,8,11,11,nr,nr,nr,nr,11,10,10,nr,10,9,nr,12,nr,11,nr,10,nr,8,nr,nr,10,11,
14-01-2014,4,7,nr,nr,nr,nr,nr,7,10,nr,8,8,11,11,nr,nr,nr,nr,11,10,9,nr,9,9,nr,12,nr,11,nr,10,nr,8,nr,nr,8,10,
14-01-2014,5,6,nr,nr,nr,nr,nr,6,8,nr,7,8,9,10,nr,nr,nr,nr,10,9,8,nr,8,8,nr,11,nr,9,nr,9,nr,5,nr,nr,8,10,
14-01-2014,6,6,nr,nr,nr,nr,nr,5,8,nr,6,7,9,10,nr,nr,nr,nr,10,8,8,nr,8,7,nr,11,nr,9,nr,8,nr,5,nr,nr,7,9,
14-01-2014,7,6,nr,nr,nr,nr,nr,5,7,nr,6,7,8,9,nr,nr,nr,nr,9,7,7,nr,7,7,nr,10,nr,9,nr,8,nr,5,nr,nr,7,9,
14-01-2014,8,5,nr,nr,nr,nr,nr,4,7,nr,6,7,7,9,nr,nr,nr,nr,9,7,7,nr,7,7,nr,10,nr,9,nr,8,nr,6,nr,nr,7,9,
14-01-2014,9,6,nr,nr,nr,nr,nr,7,10,nr,7,8,9,10,nr,nr,nr,nr,10,8,9,nr,9,9,nr,11,nr,10,nr,9,nr,7,nr,nr,7,10,
14-01-2014,10,8,nr,nr,nr,nr,nr,12,13,nr,10,10,11,12,nr,nr,nr,nr,11,10,11,nr,12,11,nr,13,nr,12,nr,11,nr,10,nr,nr,9,11,
14-01-2014,11,11,nr,nr,nr,nr,nr,15,16,nr,13,12,14,13,nr,nr,nr,nr,13,12,14,nr,14,13,nr,15,nr,14,nr,12,nr,11,nr,nr,11,13,
14-01-2014,12,13,nr,nr,nr,nr,nr,18,19,nr,15,14,17,15,nr,nr,nr,nr,15,14,16,nr,15,15,nr,17,nr,16,nr,14,nr,13,nr,nr,13,15,
14-01-2014,13,15,nr,nr,nr,nr,nr,20,21,nr,16,16,19,17,nr,nr,nr,nr,17,16,18,nr,19,16,nr,20,nr,18,nr,17,nr,14,nr,nr,16,16,
14-01-2014,14,17,nr,nr,nr,nr,nr,21,22,nr,16,18,21,nr,nr,nr,nr,nr,19,18,19,nr,21,17,nr,21,nr,20,nr,nr,nr,16,nr,nr,17,18,
14-01-2014,15,19,nr,nr,nr,nr,nr,21,20,nr,16,18,19,19,nr,nr,nr,nr,20,19,21,nr,21,16,nr,23,nr,19,nr,19,nr,16,nr,nr,19,19,
14-01-2014,16,19,nr,nr,nr,nr,nr,20,21,nr,16,19,21,19,nr,nr,nr,nr,19,19,18,nr,20,17,nr,21,nr,21,nr,19,nr,18,nr,nr,19,20,
14-01-2014,17,19,nr,nr,nr,nr,nr,17,19,nr,17,17,19,20,nr,nr,nr,nr,20,16,19,nr,19,18,nr,21,nr,19,nr,18,nr,16,nr,nr,18,20,
14-01-2014,18,14,nr,nr,nr,nr,nr,15,18,nr,15,16,17,18,nr,nr,nr,nr,18,16,17,nr,15,16,nr,19,nr,18,nr,17,nr,15,nr,nr,16,17,
14-01-2014,19,14,nr,nr,nr,nr,nr,15,16,nr,12,14,16,17,nr,nr,nr,nr,17,16,15,nr,15,14,nr,17,nr,16,nr,15,nr,13,nr,nr,15,16,
14-01-2014,20,13,nr,nr,nr,nr,nr,14,15,nr,11,13,14,15,nr,nr,nr,nr,16,15,14,nr,14,12,nr,16,nr,16,nr,14,nr,12,nr,nr,13,15,
14-01-2014,21,12,nr,nr,nr,nr,nr,13,15,nr,10,11,13,14,nr,nr,nr,nr,15,13,12,nr,13,11,nr,15,nr,14,nr,13,nr,9,nr,nr,13,14,
14-01-2014,22,12,nr,nr,nr,nr,nr,13,14,nr,10,10,13,14,nr,nr,nr,nr,14,13,12,nr,13,11,nr,14,nr,14,nr,13,nr,8,nr,nr,12,14,
14-01-2014,23,11,nr,nr,nr,nr,nr,12,13,nr,11,11,13,14,nr,nr,nr,nr,14,13,11,nr,13,11,nr,14,nr,13,nr,13,nr,7,nr,nr,11,14,
14-01-2014,24,11,nr,nr,nr,nr,nr,11,12,nr,10,11,13,nr,nr,nr,nr,nr,14,13,11,nr,13,11,nr,14,nr,12,nr,nr,nr,7,nr,nr,11,14,
15-01-2014,1,10,nr,nr,nr,nr,nr,12,11,nr,10,11,13,nr,nr,nr,nr,nr,13,12,11,nr,12,11,nr,14,nr,12,nr,nr,nr,8,nr,nr,11,13,
15-01-2014,2,10,nr,nr,nr,nr,nr,10,11,nr,9,11,12,nr,nr,nr,nr,nr,13,12,11,nr,12,11,nr,14,nr,12,nr,nr,nr,9,nr,nr,10,13,
15-01-2014,3,10,nr,nr,nr,nr,nr,10,11,nr,9,10,12,nr,nr,nr,nr,nr,13,12,11,nr,12,10,nr,13,nr,11,nr,nr,nr,9,nr,nr,10,13,
15-01-2014,4,9,nr,nr,nr,nr,nr,10,10,nr,8,10,11,nr,nr,nr,nr,nr,12,12,11,nr,11,9,nr,13,nr,10,nr,nr,nr,9,nr,nr,10,12,
15-01-2014,5,9,nr,nr,nr,nr,nr,10,11,nr,8,10,11,nr,nr,nr,nr,nr,12,11,10,nr,11,9,nr,12,nr,10,nr,nr,nr,9,nr,nr,10,12,
15-01-2014,6,9,nr,nr,nr,nr,nr,9,11,nr,8,10,11,nr,nr,nr,nr,nr,12,11,10,nr,11,9,nr,12,nr,10,nr,nr,nr,8,nr,nr,9,12,
15-01-2014,7,9,nr,nr,nr,nr,nr,9,11,nr,7,9,11,nr,nr,nr,nr,nr,11,11,10,nr,10,9,nr,12,nr,11,nr,nr,nr,8,nr,nr,9,11,
15-01-2014,8,8,nr,nr,nr,nr,nr,9,10,nr,7,8,10,nr,nr,nr,nr,nr,11,10,9,nr,9,8,nr,12,nr,11,nr,nr,nr,8,nr,nr,8,10,
15-01-2014,9,8,nr,nr,nr,nr,nr,9,10,nr,7,9,10,nr,nr,nr,nr,nr,10,10,9,nr,10,8,nr,11,nr,11,nr,nr,nr,8,nr,nr,9,10,
15-01-2014,10,8,nr,nr,nr,nr,nr,12,12,nr,7,10,11,nr,nr,nr,nr,nr,11,10,11,nr,11,9,nr,13,nr,12,nr,nr,nr,10,nr,nr,9,10,
15-01-2014,11,10,nr,nr,nr,nr,nr,14,14,nr,9,12,12,12,nr,nr,nr,nr,12,11,13,nr,13,10,nr,14,nr,13,nr,nr,nr,10,nr,nr,11,11,
15-01-2014,12,12,nr,nr,nr,nr,nr,16,15,nr,11,12,14,13,nr,nr,nr,nr,13,13,14,nr,14,11,nr,15,nr,14,nr,12,nr,11,nr,nr,12,12,
15-01-2014,13,12,nr,nr,nr,nr,nr,15,17,nr,10,11,14,13,nr,nr,nr,nr,13,13,14,nr,15,11,nr,15,nr,15,nr,12,nr,12,nr,nr,12,13,
15-01-2014,14,12,nr,nr,nr,nr,nr,16,16,nr,9,12,13,12,nr,nr,nr,nr,13,13,12,nr,14,10,nr,15,nr,14,nr,11,nr,11,nr,nr,12,12,
15-01-2014,15,12,nr,nr,nr,nr,nr,16,15,nr,9,13,13,13,nr,nr,nr,nr,13,13,13,nr,14,10,nr,15,nr,14,nr,12,nr,11,nr,nr,12,13,
15-01-2014,16,13,nr,nr,nr,nr,nr,15,16,nr,9,14,14,13,nr,nr,nr,nr,13,13,12,nr,14,10,nr,15,nr,14,nr,12,nr,11,nr,nr,13,13,
15-01-2014,17,12,nr,nr,nr,nr,nr,15,14,nr,10,14,14,13,nr,nr,nr,nr,13,13,12,nr,13,10,nr,14,nr,14,nr,13,nr,11,nr,nr,13,13,
15-01-2014,18,11,nr,nr,nr,nr,nr,13,14,nr,9,12,13,13,nr,nr,nr,nr,13,13,11,nr,13,10,nr,14,nr,13,nr,12,nr,10,nr,nr,12,13,
15-01-2014,19,9,nr,nr,nr,nr,nr,10,12,nr,8,9,11,12,nr,nr,nr,nr,12,11,10,nr,11,9,nr,13,nr,11,nr,11,nr,7,nr,nr,10,11,
15-01-2014,20,7,nr,nr,nr,nr,nr,8,11,nr,6,7,10,11,nr,nr,nr,nr,11,9,9,nr,9,8,nr,11,nr,10,nr,9,nr,5,nr,nr,8,10,
15-01-2014,21,6,nr,nr,nr,nr,nr,6,9,nr,5,6,8,9,nr,nr,nr,nr,10,8,8,nr,8,6,nr,10,nr,9,nr,8,nr,3,nr,nr,6,10,
15-01-2014,22,5,nr,nr,nr,nr,nr,5,8,nr,4,3,7,8,nr,nr,nr,nr,9,8,6,nr,7,5,nr,9,nr,8,nr,7,nr,2,nr,nr,6,9,
15-01-2014,23,4,nr,nr,nr,nr,nr,4,6,nr,4,3,6,8,nr,nr,nr,nr,8,7,6,nr,7,4,nr,8,nr,8,nr,7,nr,1,nr,nr,5,9,
15-01-2014,24,3,nr,nr,nr,nr,nr,2,5,nr,4,2,5,7,nr,nr,nr,nr,7,6,5,nr,6,4,nr,8,nr,7,nr,6,nr,2,nr,nr,5,8,
16-01-2014,1,2,nr,nr,nr,nr,nr,2,4,nr,4,1,4,7,nr,nr,nr,nr,7,5,5,nr,5,4,nr,7,nr,6,nr,6,nr,2,nr,nr,4,7,
16-01-2014,2,1,nr,nr,nr,nr,nr,1,3,nr,3,1,3,7,nr,nr,nr,nr,6,5,4,nr,4,4,nr,6,nr,5,nr,5,nr,1,nr,nr,3,6,
16-01-2014,3,-0,nr,nr,nr,nr,nr,0,2,nr,4,-0,2,6,nr,nr,nr,nr,5,5,4,nr,3,3,nr,6,nr,4,nr,5,nr,0,nr,nr,3,5,
16-01-2014,4,-0,nr,nr,nr,nr,nr,-0,2,nr,3,-1,2,5,nr,nr,nr,nr,5,5,3,nr,3,3,nr,5,nr,4,nr,4,nr,0,nr,nr,2,5,
16-01-2014,5,-1,nr,nr,nr,nr,nr,-1,1,nr,4,-1,1,5,nr,nr,nr,nr,5,4,3,nr,3,4,nr,5,nr,3,nr,4,nr,-0,nr,nr,1,5,
16-01-2014,6,-1,nr,nr,nr,nr,nr,-1,1,nr,5,-2,1,5,nr,nr,nr,nr,5,3,3,nr,2,4,nr,5,nr,3,nr,4,nr,0,nr,nr,1,4,
16-01-2014,7,-2,nr,nr,nr,nr,nr,-1,0,nr,6,-2,1,5,nr,nr,nr,nr,4,3,3,nr,2,4,nr,4,nr,3,nr,4,nr,0,nr,nr,1,4,
16-01-2014,8,-2,nr,nr,nr,nr,nr,-1,1,nr,6,-1,2,5,nr,nr,nr,nr,4,3,3,nr,2,5,nr,5,nr,3,nr,4,nr,1,nr,nr,-1,4,
16-01-2014,9,1,nr,nr,nr,nr,nr,4,4,nr,8,1,5,7,nr,nr,nr,nr,6,4,5,nr,4,8,nr,6,nr,5,nr,6,nr,4,nr,nr,1,6,
16-01-2014,10,4,nr,nr,nr,nr,nr,8,9,nr,11,4,9,9,nr,nr,nr,nr,7,6,9,nr,8,9,nr,9,nr,8,nr,9,nr,9,nr,nr,4,8,
16-01-2014,11,8,nr,nr,nr,nr,nr,12,13,nr,12,8,12,12,nr,nr,nr,nr,11,9,12,nr,11,12,nr,13,nr,11,nr,11,nr,11,nr,nr,6,10,
16-01-2014,12,11,nr,nr,nr,nr,nr,16,17,nr,11,12,15,14,nr,nr,nr,nr,13,12,14,nr,13,12,nr,16,nr,15,nr,13,nr,12,nr,nr,10,13,
16-01-2014,13,14,nr,nr,nr,nr,nr,18,18,nr,12,15,17,15,nr,nr,nr,nr,15,14,14,nr,16,13,nr,16,nr,17,nr,15,nr,13,nr,nr,14,14,
16-01-2014,14,15,nr,nr,nr,nr,nr,18,19,nr,12,16,17,15,nr,nr,nr,nr,15,15,15,nr,17,13,nr,17,nr,16,nr,nr,nr,14,nr,nr,15,16,
16-01-2014,15,15,nr,nr,nr,nr,nr,17,20,nr,13,16,17,nr,nr,nr,nr,nr,16,15,15,nr,17,14,nr,17,nr,17,nr,nr,nr,15,nr,nr,16,16,
16-01-2014,16,15,nr,nr,nr,nr,nr,18,19,nr,14,16,18,nr,nr,nr,nr,nr,16,16,16,nr,17,14,nr,18,nr,18,nr,nr,nr,15,nr,nr,17,16,
16-01-2014,17,16,nr,nr,nr,nr,nr,18,18,nr,13,16,17,nr,nr,nr,nr,nr,17,16,18,nr,17,14,nr,19,nr,18,nr,nr,nr,14,nr,nr,16,17,
16-01-2014,18,15,nr,nr,nr,nr,nr,17,16,nr,13,15,16,nr,nr,nr,nr,nr,17,16,15,nr,16,14,nr,17,nr,16,nr,nr,nr,12,nr,nr,16,17,
16-01-2014,19,15,nr,nr,nr,nr,nr,15,14,nr,11,13,15,16,nr,nr,nr,nr,16,16,14,nr,15,13,nr,16,nr,15,nr,15,nr,10,nr,nr,15,16,
16-01-2014,20,14,nr,nr,nr,nr,nr,14,13,nr,11,12,14,15,nr,nr,nr,nr,16,15,13,nr,15,12,nr,15,nr,14,nr,15,nr,9,nr,nr,14,15,
16-01-2014,21,13,nr,nr,nr,nr,nr,13,12,nr,10,11,13,15,nr,nr,nr,nr,15,14,13,nr,14,11,nr,15,nr,13,nr,14,nr,10,nr,nr,13,15,
16-01-2014,22,12,nr,nr,nr,nr,nr,12,12,nr,9,10,11,14,nr,nr,nr,nr,15,14,12,nr,13,11,nr,13,nr,12,nr,13,nr,9,nr,nr,12,14,
16-01-2014,23,11,nr,nr,nr,nr,nr,12,11,nr,8,10,9,13,nr,nr,nr,nr,14,13,11,nr,13,9,nr,12,nr,12,nr,12,nr,7,nr,nr,12,14,
16-01-2014,24,10,nr,nr,nr,nr,nr,11,11,nr,8,9,8,12,nr,nr,nr,nr,13,13,9,nr,12,9,nr,11,nr,12,nr,11,nr,5,nr,nr,11,13,
17-01-2014,1,9,nr,nr,nr,nr,nr,9,10,nr,8,9,8,12,nr,nr,nr,nr,12,12,9,nr,11,9,nr,10,nr,11,nr,10,nr,5,nr,nr,10,13,
17-01-2014,2,8,nr,nr,nr,nr,nr,7,8,nr,7,6,8,11,nr,nr,nr,nr,12,11,8,nr,11,8,nr,10,nr,10,nr,10,nr,6,nr,nr,9,12,
17-01-2014,3,7,nr,nr,nr,nr,nr,5,7,nr,7,5,7,11,nr,nr,nr,nr,11,10,8,nr,9,8,nr,10,nr,9,nr,10,nr,4,nr,nr,9,11,
17-01-2014,4,6,nr,nr,nr,nr,nr,4,6,nr,6,4,7,10,nr,nr,nr,nr,10,9,7,nr,9,8,nr,9,nr,9,nr,9,nr,5,nr,nr,8,11,
17-01-2014,5,6,nr,nr,nr,nr,nr,5,6,nr,6,3,7,10,nr,nr,nr,nr,10,9,7,nr,9,8,nr,9,nr,9,nr,8,nr,5,nr,nr,8,10,
17-01-2014,6,5,nr,nr,nr,nr,nr,5,5,nr,6,2,6,10,nr,nr,nr,nr,9,8,7,nr,8,7,nr,10,nr,8,nr,8,nr,5,nr,nr,7,10,
17-01-2014,7,4,nr,nr,nr,nr,nr,5,5,nr,5,1,5,10,nr,nr,nr,nr,9,8,7,nr,7,6,nr,9,nr,8,nr,7,nr,3,nr,nr,6,9,
17-01-2014,8,3,nr,nr,nr,nr,nr,4,5,nr,5,1,4,10,nr,nr,nr,nr,9,8,6,nr,7,5,nr,8,nr,7,nr,7,nr,2,nr,nr,5,9,
17-01-2014,9,4,nr,nr,nr,nr,nr,7,6,nr,9,4,7,10,nr,nr,nr,nr,10,8,7,nr,9,9,nr,9,nr,8,nr,8,nr,4,nr,nr,5,10,
17-01-2014,10,9,nr,nr,nr,nr,nr,13,12,nr,11,9,11,13,nr,nr,nr,nr,12,10,12,nr,12,13,nr,12,nr,11,nr,11,nr,8,nr,nr,8,11,
17-01-2014,11,12,nr,nr,nr,nr,nr,15,15,nr,12,13,14,13,nr,nr,nr,nr,13,12,13,nr,14,13,nr,15,nr,13,nr,12,nr,12,nr,nr,11,13,
17-01-2014,12,14,nr,nr,nr,nr,nr,17,17,nr,13,15,16,nr,nr,nr,nr,nr,14,14,15,nr,16,14,nr,16,nr,15,nr,nr,nr,14,nr,nr,14,14,
17-01-2014,13,15,nr,nr,nr,nr,nr,18,18,nr,14,16,17,nr,nr,nr,nr,nr,15,14,17,nr,17,nr,nr,17,nr,17,nr,nr,nr,15,nr,nr,15,15,
17-01-2014,14,16,nr,nr,nr,nr,nr,19,20,nr,14,16,18,nr,nr,nr,nr,nr,16,15,18,nr,19,14,nr,19,nr,17,nr,nr,nr,15,nr,nr,16,16,
17-01-2014,15,16,nr,nr,nr,nr,nr,20,20,nr,15,17,19,nr,nr,nr,nr,nr,17,16,17,nr,19,15,nr,20,nr,18,nr,nr,nr,15,nr,nr,17,17,
17-01-2014,16,16,nr,nr,nr,nr,nr,20,20,nr,16,18,20,18,nr,nr,nr,nr,18,17,19,nr,17,15,nr,20,nr,18,nr,17,nr,14,nr,nr,17,17,
17-01-2014,17,16,nr,nr,nr,nr,nr,19,18,nr,14,17,18,17,nr,nr,nr,nr,17,17,18,nr,17,15,nr,20,nr,18,nr,16,nr,14,nr,nr,16,17,
17-01-2014,18,nr,nr,nr,nr,nr,nr,17,17,nr,13,16,17,17,nr,nr,nr,nr,17,16,16,nr,16,13,nr,18,nr,17,nr,16,nr,13,nr,nr,16,16,
17-01-2014,19,12,nr,nr,nr,nr,nr,14,15,nr,11,13,15,16,nr,nr,nr,nr,15,15,13,nr,14,12,nr,16,nr,15,nr,15,nr,8,nr,nr,14,15,
17-01-2014,20,10,nr,nr,nr,nr,nr,11,13,nr,9,10,13,13,nr,nr,nr,nr,13,12,11,nr,11,10,nr,14,nr,13,nr,12,nr,8,nr,nr,11,12,
17-01-2014,21,8,nr,nr,nr,nr,nr,10,10,nr,7,8,10,11,nr,nr,nr,nr,11,10,10,nr,10,8,nr,12,nr,11,nr,10,nr,6,nr,nr,9,11,
17-01-2014,22,7,nr,nr,nr,nr,nr,8,10,nr,6,7,9,11,nr,nr,nr,nr,10,9,8,nr,9,6,nr,11,nr,10,nr,9,nr,3,nr,nr,8,10,
17-01-2014,23,6,nr,nr,nr,nr,nr,5,9,nr,5,4,7,9,nr,nr,nr,nr,10,9,7,nr,8,5,nr,10,nr,9,nr,8,nr,2,nr,nr,7,10,
17-01-2014,24,5,nr,nr,nr,nr,nr,4,7,nr,4,2,6,9,nr,nr,nr,nr,9,8,6,nr,7,5,nr,9,nr,8,nr,7,nr,1,nr,nr,6,9,
18-01-2014,1,4,nr,nr,nr,nr,nr,2,5,nr,4,1,4,8,nr,nr,nr,nr,8,7,5,nr,6,4,nr,8,nr,7,nr,6,nr,0,nr,nr,5,8,
18-01-2014,2,3,nr,nr,nr,nr,nr,1,4,nr,3,1,3,7,nr,nr,nr,nr,8,6,4,nr,5,4,nr,8,nr,6,nr,6,nr,0,nr,nr,4,8,
18-01-2014,3,1,nr,nr,nr,nr,nr,1,3,nr,3,-0,2,7,nr,nr,nr,nr,7,5,4,nr,5,3,nr,7,nr,5,nr,5,nr,-0,nr,nr,4,7,
18-01-2014,4,-0,nr,nr,nr,nr,nr,-0,2,nr,3,-1,2,6,nr,nr,nr,nr,6,4,3,nr,4,3,nr,6,nr,4,nr,5,nr,-1,nr,nr,4,6,
18-01-2014,5,-1,nr,nr,nr,nr,nr,-1,1,nr,2,-1,1,6,nr,nr,nr,nr,5,4,3,nr,4,3,nr,5,nr,4,nr,4,nr,-1,nr,nr,3,6,
18-01-2014,6,-1,nr,nr,nr,nr,nr,-0,0,nr,2,-1,1,5,nr,nr,nr,nr,5,3,2,nr,2,2,nr,5,nr,4,nr,4,nr,-2,nr,nr,2,5,
18-01-2014,7,-2,nr,nr,nr,nr,nr,-2,1,nr,2,-2,0,5,nr,nr,nr,nr,4,4,2,nr,1,2,nr,4,nr,3,nr,3,nr,-2,nr,nr,1,4,
18-01-2014,8,-2,nr,nr,nr,nr,nr,-2,-0,nr,3,-2,0,5,nr,nr,nr,nr,4,3,2,nr,2,3,nr,4,nr,3,nr,3,nr,-2,nr,nr,0,3,
18-01-2014,9,-0,nr,nr,nr,nr,nr,3,3,nr,7,1,3,6,nr,nr,nr,nr,5,3,5,nr,5,8,nr,6,nr,5,nr,5,nr,3,nr,nr,2,5,
18-01-2014,10,4,nr,nr,nr,nr,nr,8,9,nr,10,6,8,8,nr,nr,nr,nr,7,5,8,nr,8,10,nr,9,nr,8,nr,8,nr,7,nr,nr,5,7,
18-01-2014,11,8,nr,nr,nr,nr,nr,12,12,nr,12,10,12,11,nr,nr,nr,nr,10,9,12,nr,11,13,nr,12,nr,10,nr,11,nr,10,nr,nr,7,10,
18-01-2014,12,11,nr,nr,nr,nr,nr,15,16,nr,14,13,15,13,nr,nr,nr,nr,12,12,16,nr,14,14,nr,16,nr,14,nr,13,nr,13,nr,nr,11,13,
18-01-2014,13,14,nr,nr,nr,nr,nr,18,19,nr,14,15,17,15,nr,nr,nr,nr,15,14,18,nr,16,15,nr,18,nr,16,nr,15,nr,14,nr,nr,14,15,
18-01-2014,14,16,nr,nr,nr,nr,nr,20,21,nr,16,17,19,17,nr,nr,nr,nr,17,16,19,nr,19,16,nr,20,nr,18,nr,17,nr,15,nr,nr,16,17,
18-01-2014,15,17,nr,nr,nr,nr,nr,21,21,nr,17,18,20,18,nr,nr,nr,nr,18,17,20,nr,20,17,nr,21,nr,19,nr,18,nr,16,nr,nr,17,18,
