Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-12-2022,13,11,50,nr,30,nr,62,61,62,nr,nr,43,nr,42,25,40,37,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,14,9,49,nr,22,nr,49,40,53,nr,nr,31,nr,46,18,43,32,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,15,9,39,nr,22,nr,33,34,42,nr,nr,19,nr,40,23,38,18,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,16,nr,31,nr,24,nr,17,24,22,nr,nr,17,nr,35,20,42,16,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,17,17,40,nr,27,nr,21,23,22,nr,nr,21,nr,44,21,44,18,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,18,26,26,nr,31,nr,39,33,32,nr,nr,30,nr,28,26,71,26,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,19,17,13,nr,39,nr,48,58,44,nr,nr,34,nr,31,39,83,30,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,20,13,25,nr,26,nr,43,38,52,nr,nr,29,nr,29,33,31,24,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,21,12,33,nr,28,nr,44,40,49,nr,nr,42,nr,32,34,24,27,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,22,20,24,nr,25,nr,31,35,37,nr,nr,41,nr,37,33,17,35,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,23,22,19,nr,26,nr,33,37,37,nr,nr,57,nr,39,26,32,33,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,24,25,21,nr,18,nr,32,35,33,nr,nr,51,nr,40,25,32,28,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,1,25,23,nr,24,nr,33,36,31,nr,nr,40,nr,33,21,30,26,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,2,23,26,nr,23,nr,36,33,31,nr,nr,38,nr,37,22,29,25,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,3,21,27,nr,24,nr,30,34,30,nr,nr,31,nr,38,16,29,27,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,4,19,23,nr,22,nr,27,31,27,nr,nr,34,nr,36,11,24,30,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,5,18,10,nr,21,nr,28,32,25,nr,nr,31,nr,36,9,23,29,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,6,17,12,nr,23,nr,32,32,23,nr,nr,31,nr,31,12,25,24,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,7,16,15,nr,24,nr,33,30,21,nr,nr,29,nr,31,18,26,22,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,8,18,17,nr,24,nr,32,33,21,nr,nr,36,nr,45,20,26,22,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,9,24,27,nr,33,nr,36,43,35,nr,nr,40,nr,45,24,33,27,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,10,30,37,nr,48,nr,46,56,46,nr,nr,37,nr,40,48,62,27,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,11,28,35,nr,43,nr,57,54,40,nr,nr,28,nr,27,72,84,30,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,12,22,25,nr,36,nr,38,36,25,nr,nr,21,nr,17,66,54,22,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,13,18,17,nr,23,nr,25,36,20,nr,nr,27,nr,17,41,25,22,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,14,10,15,nr,19,nr,15,18,12,nr,nr,14,nr,13,16,22,11,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,15,9,12,nr,12,nr,11,14,14,nr,nr,12,nr,14,10,18,6,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,16,11,18,nr,11,nr,11,13,14,nr,nr,15,nr,13,11,17,6,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,17,8,18,nr,14,nr,13,15,16,nr,nr,12,nr,16,11,14,6,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,18,15,24,nr,12,nr,18,23,18,nr,nr,12,nr,25,18,19,18,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,19,21,25,nr,19,nr,21,40,28,nr,nr,20,nr,36,24,21,19,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,20,17,27,nr,24,nr,30,53,33,nr,nr,27,nr,15,33,27,20,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,21,16,21,nr,22,nr,27,37,28,nr,nr,31,nr,15,30,53,21,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,22,25,29,nr,27,nr,40,38,31,nr,nr,29,nr,17,34,50,28,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,23,25,33,nr,23,nr,38,48,31,nr,nr,27,nr,24,20,31,27,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,24,22,27,nr,15,nr,44,37,38,nr,nr,24,nr,20,17,25,41,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,4,20,6,nr,22,nr,39,29,28,nr,nr,18,nr,28,11,20,38,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,5,19,4,nr,26,nr,33,31,25,nr,nr,27,nr,25,10,18,31,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,6,19,5,nr,23,nr,31,30,24,nr,nr,28,nr,26,12,17,28,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,7,18,4,nr,24,nr,29,31,20,nr,nr,29,nr,31,13,24,28,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,8,17,5,nr,27,nr,29,32,21,nr,nr,26,nr,35,15,24,24,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,9,22,20,nr,33,nr,33,34,32,nr,nr,30,nr,34,22,32,24,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,10,26,26,nr,46,nr,34,42,24,nr,nr,29,nr,15,47,36,34,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,11,19,27,nr,39,nr,28,65,23,nr,nr,23,nr,10,51,38,30,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,12,17,14,nr,19,nr,19,37,17,nr,nr,11,nr,10,37,22,20,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,13,7,9,nr,15,nr,18,15,10,nr,nr,12,nr,10,11,18,13,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,14,5,13,nr,10,nr,10,10,14,nr,nr,9,nr,11,8,14,8,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,15,5,13,nr,7,nr,7,10,11,nr,nr,8,nr,11,9,12,5,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,16,5,12,nr,8,nr,6,9,9,nr,nr,9,nr,9,10,11,5,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,17,7,11,nr,10,nr,7,11,8,nr,nr,12,nr,9,13,15,5,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,18,11,19,nr,15,nr,10,17,9,nr,nr,13,nr,15,16,19,9,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,19,21,24,nr,18,nr,23,32,23,nr,nr,17,nr,25,27,29,37,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,20,14,25,nr,27,nr,34,42,45,nr,nr,30,nr,22,34,27,21,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,21,11,36,nr,22,nr,22,29,28,nr,nr,40,nr,26,26,23,16,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,22,18,31,nr,26,nr,18,38,20,nr,nr,35,nr,23,31,24,24,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,23,13,19,nr,19,nr,33,36,34,nr,nr,22,nr,30,21,24,35,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,24,20,13,nr,25,nr,36,37,28,nr,nr,38,nr,33,12,24,35,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,1,26,6,nr,18,nr,33,33,18,nr,nr,37,nr,26,10,20,29,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,2,24,5,nr,14,nr,31,31,16,nr,nr,32,nr,26,8,12,27,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,3,22,4,nr,15,nr,28,25,18,nr,nr,17,nr,19,7,14,30,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,4,20,4,nr,18,nr,28,24,21,nr,nr,21,nr,17,4,15,28,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,5,18,4,nr,17,nr,30,32,21,nr,nr,23,nr,16,5,13,26,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,6,20,8,nr,21,nr,28,31,17,nr,nr,27,nr,26,10,21,24,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,7,21,11,nr,24,nr,27,32,21,nr,nr,31,nr,34,23,26,26,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,8,20,11,nr,26,nr,29,37,24,nr,nr,28,nr,43,26,29,25,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,9,19,32,nr,33,nr,37,48,31,nr,nr,31,nr,38,30,32,32,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,10,21,23,nr,40,nr,44,65,35,nr,nr,36,nr,34,58,51,48,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,11,24,26,nr,32,nr,45,71,29,nr,nr,34,nr,20,76,82,48,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,12,15,24,nr,26,nr,53,44,21,nr,nr,13,nr,16,56,57,29,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,13,9,12,nr,14,nr,17,16,13,nr,nr,nr,nr,18,20,20,6,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,14,9,11,nr,15,nr,15,16,14,nr,nr,nr,nr,18,14,21,8,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,15,13,12,nr,13,nr,17,19,14,nr,nr,nr,nr,20,18,22,9,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,16,13,12,nr,12,nr,15,21,13,nr,nr,nr,nr,21,11,17,12,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,17,14,13,nr,14,nr,16,24,14,nr,nr,nr,nr,23,21,25,12,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,18,23,11,nr,32,nr,23,52,17,nr,nr,nr,nr,22,45,65,15,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,19,23,10,nr,67,nr,31,40,35,nr,nr,nr,nr,17,78,67,17,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,20,30,19,nr,63,nr,38,39,40,nr,nr,nr,nr,18,48,51,26,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,21,28,25,nr,62,nr,40,47,43,nr,nr,nr,nr,15,50,44,44,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,22,42,14,nr,26,nr,53,40,41,nr,nr,nr,nr,18,34,50,29,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,23,46,16,nr,37,nr,51,66,46,nr,nr,nr,nr,14,27,52,31,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,24,32,12,nr,28,nr,40,62,45,nr,nr,nr,nr,10,23,52,46,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,1,32,8,nr,29,nr,40,49,39,nr,nr,nr,nr,10,13,36,49,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,2,26,6,nr,23,nr,40,49,39,nr,nr,nr,nr,9,10,26,43,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,3,23,7,nr,22,nr,37,45,36,nr,nr,nr,nr,11,8,24,35,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,4,24,9,nr,22,nr,35,32,37,nr,nr,nr,nr,11,6,23,35,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,5,21,11,nr,21,nr,25,47,31,nr,nr,nr,nr,17,8,23,35,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,6,25,9,nr,33,nr,33,58,30,nr,nr,nr,nr,24,15,31,37,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,7,28,12,nr,38,nr,38,45,28,nr,nr,nr,nr,37,32,37,37,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,8,27,15,nr,38,nr,39,43,30,nr,nr,nr,nr,41,35,36,32,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,9,29,31,nr,46,nr,46,61,44,nr,nr,nr,nr,21,42,47,37,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,10,32,22,nr,56,nr,44,73,49,nr,nr,nr,nr,13,74,81,47,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,11,27,23,nr,58,nr,48,58,35,nr,nr,nr,nr,23,88,78,35,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,12,21,25,nr,71,nr,31,39,28,nr,nr,nr,nr,15,50,35,20,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,13,12,21,nr,71,nr,22,32,22,nr,nr,nr,nr,11,45,22,13,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,14,15,19,nr,48,nr,nr,15,22,nr,nr,nr,nr,10,42,10,15,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,15,18,18,nr,33,nr,nr,10,20,nr,nr,nr,nr,10,31,10,12,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,16,15,16,nr,29,nr,nr,13,16,nr,nr,nr,nr,12,25,15,11,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,17,12,11,nr,14,nr,nr,15,12,nr,nr,nr,nr,10,15,15,11,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,18,21,7,nr,11,nr,17,21,12,nr,nr,nr,nr,10,10,26,14,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,19,15,15,nr,15,nr,20,18,17,nr,nr,nr,nr,11,12,43,19,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
