Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-08-2012,2,1,nr,3,nr,2,nr,nr,4,1,0,1,0,nr,2,nr,nr,3,1,3,3,2,nr,1,1,0,1,nr,0,nr,nr,nr,3,0,0,5,2,3,
13-08-2012,3,1,nr,3,nr,3,nr,nr,2,0,0,1,1,nr,nr,nr,nr,2,1,5,2,2,nr,1,0,0,1,nr,0,nr,nr,nr,2,0,1,5,1,2,
13-08-2012,4,1,nr,3,nr,3,nr,nr,2,0,0,2,2,nr,nr,nr,nr,5,2,7,2,2,nr,1,0,nr,1,nr,0,nr,nr,nr,2,2,1,8,1,9,
13-08-2012,5,2,nr,4,nr,6,nr,nr,0,4,0,2,9,nr,nr,nr,nr,15,7,19,4,2,nr,6,0,3,3,nr,1,nr,nr,nr,4,11,3,24,3,25,
13-08-2012,6,2,nr,11,nr,16,nr,nr,0,6,20,3,7,nr,nr,nr,nr,25,9,41,13,6,nr,14,2,8,10,nr,5,nr,nr,27,15,19,20,39,3,20,
13-08-2012,7,4,nr,13,nr,38,nr,nr,1,13,47,6,6,nr,nr,nr,nr,41,24,77,27,16,nr,31,6,7,39,nr,10,nr,nr,35,25,22,40,87,6,32,
13-08-2012,8,7,nr,18,nr,38,nr,nr,8,30,49,7,6,nr,nr,nr,nr,43,nr,74,36,28,nr,34,10,nr,58,nr,30,nr,nr,47,21,40,54,nr,8,38,
13-08-2012,9,7,nr,9,nr,47,nr,nr,8,27,52,8,5,nr,nr,nr,nr,34,26,58,26,26,nr,29,13,nr,43,nr,43,nr,nr,45,15,24,38,67,7,30,
13-08-2012,10,5,nr,10,nr,31,nr,nr,4,nr,24,8,4,nr,nr,nr,nr,27,14,48,17,15,nr,25,8,nr,28,nr,29,nr,nr,39,nr,25,27,51,5,20,
13-08-2012,11,3,nr,13,nr,20,nr,nr,4,nr,25,8,6,nr,nr,nr,nr,11,8,43,13,15,nr,11,nr,nr,22,nr,21,nr,nr,nr,nr,20,22,33,5,16,
13-08-2012,12,3,nr,9,nr,24,nr,nr,nr,nr,25,11,4,nr,nr,nr,nr,13,8,46,19,15,nr,13,9,nr,20,nr,16,nr,nr,nr,nr,18,18,31,3,21,
13-08-2012,13,3,nr,6,nr,20,nr,nr,0,nr,14,8,2,nr,23,nr,nr,12,26,39,15,9,nr,8,8,nr,12,nr,9,nr,nr,nr,nr,12,12,21,2,30,
13-08-2012,14,2,nr,5,nr,12,nr,nr,1,nr,9,5,1,nr,17,nr,nr,11,10,21,11,6,nr,7,4,nr,7,nr,5,nr,nr,nr,nr,10,6,13,3,18,
13-08-2012,15,5,nr,6,nr,12,nr,nr,1,nr,4,3,2,nr,5,nr,nr,15,12,19,9,5,nr,nr,3,3,5,nr,3,nr,nr,nr,5,8,4,7,3,13,
13-08-2012,16,3,nr,7,nr,15,nr,nr,1,5,3,6,3,nr,30,nr,nr,6,8,24,9,5,nr,7,6,7,7,nr,1,nr,nr,18,4,4,7,9,3,15,
13-08-2012,17,10,nr,10,nr,25,nr,nr,6,3,9,10,3,nr,36,nr,nr,23,24,38,13,7,nr,10,9,17,9,nr,1,nr,nr,36,7,9,6,16,3,40,
13-08-2012,18,5,nr,7,nr,33,nr,nr,3,2,12,6,2,nr,26,nr,nr,31,15,44,19,7,nr,21,4,21,10,nr,1,nr,nr,35,12,10,8,21,5,48,
13-08-2012,19,6,nr,6,nr,37,nr,nr,3,1,14,4,1,nr,29,nr,nr,28,27,45,16,6,nr,20,2,26,17,nr,1,nr,nr,31,13,15,16,34,6,31,
13-08-2012,20,3,nr,10,nr,23,nr,nr,2,3,19,4,1,nr,9,nr,nr,34,23,49,48,13,nr,21,3,32,14,nr,2,nr,nr,25,12,7,13,41,9,28,
13-08-2012,21,2,nr,7,nr,28,nr,nr,1,6,22,5,2,nr,13,nr,nr,27,20,39,58,12,nr,25,2,40,19,nr,1,nr,nr,26,15,9,16,41,7,36,
13-08-2012,22,3,nr,5,nr,22,nr,nr,4,2,14,3,2,nr,20,nr,nr,22,18,24,30,10,nr,17,2,22,18,nr,0,nr,nr,29,9,25,25,48,4,23,
13-08-2012,23,5,nr,5,nr,27,nr,nr,6,1,15,2,3,nr,32,nr,nr,26,20,31,17,5,nr,15,1,24,14,nr,1,nr,nr,22,5,8,22,41,4,55,
13-08-2012,24,21,nr,5,nr,23,nr,nr,8,3,17,2,1,nr,21,nr,nr,14,6,33,18,7,nr,14,2,24,14,nr,1,nr,nr,36,4,2,20,36,2,21,
14-08-2012,1,17,nr,3,nr,23,nr,nr,5,0,12,2,3,nr,24,nr,nr,12,9,29,38,6,nr,9,1,28,9,nr,6,nr,nr,18,3,2,24,37,1,26,
14-08-2012,2,11,nr,3,nr,17,nr,nr,4,2,7,1,6,nr,17,nr,nr,12,10,27,35,6,nr,13,0,34,8,nr,0,nr,nr,11,4,2,12,35,1,38,
14-08-2012,3,15,nr,3,nr,17,nr,nr,6,0,7,1,7,nr,16,nr,nr,7,8,32,13,4,nr,11,1,33,7,nr,0,nr,nr,16,19,0,19,32,2,66,
14-08-2012,4,27,nr,5,nr,54,nr,nr,6,4,10,2,22,nr,16,nr,nr,37,2,25,3,3,nr,22,1,34,5,nr,0,nr,nr,30,28,1,13,19,5,23,
14-08-2012,5,73,nr,25,nr,80,nr,nr,37,14,14,4,48,nr,39,nr,nr,58,15,64,5,2,nr,52,2,39,13,nr,0,nr,nr,59,61,5,10,18,17,19,
14-08-2012,6,38,nr,63,nr,183,nr,nr,61,30,84,23,76,nr,nr,nr,nr,50,48,107,28,8,nr,72,11,141,46,nr,3,nr,nr,101,42,15,22,27,45,84,
14-08-2012,7,47,nr,125,nr,326,nr,nr,52,32,62,43,94,nr,nr,nr,nr,89,42,138,33,24,nr,96,39,203,29,nr,7,nr,nr,184,38,17,30,62,71,223,
14-08-2012,8,88,nr,137,nr,180,nr,nr,27,27,33,44,67,nr,nr,nr,nr,51,61,130,77,14,nr,53,30,169,36,nr,3,nr,nr,125,24,10,39,28,93,79,
14-08-2012,9,8,nr,63,nr,64,nr,nr,14,16,11,16,32,nr,nr,nr,nr,18,32,50,37,12,nr,28,16,45,20,nr,2,nr,nr,52,16,7,16,12,54,39,
14-08-2012,10,5,nr,24,nr,nr,nr,nr,5,9,3,11,17,nr,14,nr,nr,7,21,15,8,nr,nr,19,nr,17,5,nr,1,nr,nr,25,17,8,5,9,14,25,
14-08-2012,11,3,nr,11,nr,nr,nr,nr,3,6,2,5,8,nr,9,nr,nr,5,9,9,6,nr,nr,15,7,10,4,nr,nr,nr,nr,13,11,6,3,6,8,16,
14-08-2012,12,3,nr,10,nr,nr,nr,nr,2,8,1,6,5,nr,8,nr,nr,4,8,8,5,nr,nr,8,6,6,3,nr,nr,nr,nr,10,7,7,3,4,7,17,
14-08-2012,13,2,nr,9,nr,nr,nr,nr,1,10,1,7,3,nr,7,nr,nr,2,8,9,4,nr,nr,6,6,5,5,nr,nr,nr,nr,9,7,6,2,3,5,16,
14-08-2012,14,2,nr,8,nr,nr,nr,nr,1,8,2,6,3,nr,6,nr,nr,2,9,7,4,nr,nr,5,4,4,4,nr,nr,nr,nr,13,6,8,2,3,4,7,
14-08-2012,15,2,nr,8,nr,9,nr,nr,1,8,2,4,2,nr,6,nr,nr,2,4,6,4,nr,nr,4,3,4,3,nr,0,nr,nr,14,4,7,2,2,3,7,
14-08-2012,16,3,nr,7,nr,11,nr,nr,1,7,3,4,1,17,6,nr,nr,2,6,5,5,nr,nr,6,3,4,4,nr,0,nr,nr,12,4,6,2,3,2,6,
14-08-2012,17,3,nr,7,nr,10,nr,nr,nr,7,3,4,2,21,6,nr,nr,2,4,5,5,nr,nr,8,5,4,4,nr,0,nr,nr,12,4,11,2,3,3,9,
14-08-2012,18,4,nr,8,nr,8,nr,nr,2,6,2,6,2,19,6,nr,nr,3,3,6,5,nr,nr,8,6,6,5,nr,0,nr,nr,12,6,9,2,3,4,12,
14-08-2012,19,3,nr,8,nr,16,nr,nr,1,5,2,7,3,25,7,nr,nr,3,4,6,5,nr,nr,11,5,9,5,nr,0,nr,nr,11,7,7,2,nr,6,11,
14-08-2012,20,4,nr,17,nr,16,nr,nr,2,5,3,8,3,55,9,nr,nr,7,6,9,8,nr,nr,12,6,20,6,nr,1,nr,nr,19,11,2,2,nr,6,14,
14-08-2012,21,2,nr,23,nr,17,nr,nr,1,15,3,10,1,63,10,nr,nr,10,8,14,10,nr,nr,14,8,27,9,nr,1,nr,nr,42,11,3,3,5,8,13,
14-08-2012,22,2,nr,16,nr,20,nr,nr,1,6,9,10,1,111,14,nr,nr,14,25,15,8,nr,nr,20,2,30,16,nr,0,nr,nr,37,31,2,6,7,5,23,
14-08-2012,23,8,nr,7,nr,54,nr,nr,nr,4,14,24,4,26,15,nr,nr,35,37,22,9,nr,nr,32,5,29,9,nr,0,nr,nr,19,23,1,3,5,5,40,
14-08-2012,24,3,nr,4,nr,16,nr,nr,nr,1,2,29,6,13,nr,nr,nr,13,25,21,7,nr,nr,9,9,32,3,nr,3,nr,nr,8,7,0,2,3,3,11,
15-08-2012,1,1,nr,3,nr,17,nr,nr,0,3,0,37,14,17,nr,nr,nr,16,6,17,3,nr,nr,7,8,24,2,nr,0,nr,nr,5,8,4,2,3,1,8,
15-08-2012,2,3,nr,3,nr,21,nr,nr,0,1,4,21,15,12,nr,nr,nr,9,5,13,2,nr,nr,3,3,26,15,nr,0,nr,nr,8,4,0,1,3,1,5,
15-08-2012,3,3,nr,3,nr,11,nr,nr,0,2,4,12,16,11,nr,nr,nr,14,2,3,3,nr,nr,4,2,6,2,nr,0,nr,nr,10,7,0,1,3,2,17,
15-08-2012,4,13,nr,3,nr,25,nr,nr,2,5,2,13,23,14,nr,nr,nr,29,4,11,3,nr,nr,15,5,58,3,nr,0,nr,nr,12,38,0,5,3,9,56,
15-08-2012,5,13,nr,5,nr,63,nr,nr,54,19,4,30,46,46,nr,nr,nr,41,27,37,30,nr,nr,32,12,133,8,nr,1,nr,nr,36,23,9,11,18,18,116,
15-08-2012,6,32,nr,65,nr,72,nr,nr,63,88,18,38,51,121,58,nr,nr,48,43,138,62,nr,nr,34,42,146,18,nr,4,nr,nr,64,44,9,24,61,27,63,
15-08-2012,7,38,nr,79,nr,148,nr,nr,84,117,47,84,37,154,80,nr,nr,115,76,151,117,nr,nr,52,96,93,64,nr,30,nr,nr,113,46,15,42,164,71,147,
15-08-2012,8,42,nr,58,nr,163,nr,nr,81,86,57,35,29,121,130,nr,nr,122,89,125,102,nr,nr,109,89,100,52,nr,nr,nr,nr,94,70,36,34,120,60,120,
15-08-2012,9,18,nr,23,nr,111,nr,nr,29,37,52,33,23,47,109,nr,nr,42,61,95,84,nr,nr,32,51,54,36,nr,10,nr,nr,95,60,34,19,100,36,52,
15-08-2012,10,9,nr,12,nr,62,nr,nr,9,16,40,25,10,43,47,nr,nr,22,31,59,43,nr,nr,nr,33,23,26,nr,20,nr,nr,71,35,nr,21,66,23,31,
15-08-2012,11,6,nr,14,nr,42,nr,nr,2,6,18,19,7,36,37,nr,nr,16,17,35,15,nr,nr,nr,20,12,13,nr,7,nr,nr,51,14,nr,12,34,nr,24,
15-08-2012,12,4,nr,16,nr,23,nr,nr,2,5,12,13,3,23,19,nr,nr,7,13,14,7,nr,nr,nr,12,4,10,nr,2,nr,nr,21,9,nr,10,14,5,16,
15-08-2012,13,3,nr,8,nr,11,nr,nr,1,4,5,8,2,16,10,nr,nr,3,5,8,4,nr,nr,nr,8,3,6,nr,0,nr,nr,13,5,nr,5,6,3,7,
15-08-2012,14,3,nr,5,nr,8,nr,nr,0,6,2,5,1,10,4,nr,nr,2,6,4,4,nr,nr,nr,3,1,2,nr,0,nr,nr,14,4,4,1,3,3,8,
15-08-2012,15,2,nr,5,nr,8,nr,nr,0,6,0,3,1,9,3,nr,nr,1,3,4,3,1,nr,3,2,1,2,nr,0,nr,nr,10,4,5,1,3,2,9,
15-08-2012,16,2,nr,5,nr,5,nr,nr,1,5,1,3,2,9,2,nr,nr,1,1,2,2,2,nr,3,2,0,2,nr,0,nr,nr,14,4,6,1,2,2,8,
15-08-2012,17,2,nr,4,nr,8,nr,nr,0,5,0,4,1,8,3,nr,nr,2,3,3,2,1,nr,3,2,0,3,nr,0,nr,nr,14,3,7,1,2,2,12,
15-08-2012,18,2,nr,5,nr,8,nr,nr,2,4,0,5,2,11,1,nr,nr,2,5,2,3,1,nr,6,3,0,2,nr,0,nr,nr,24,4,10,2,2,2,16,
15-08-2012,19,2,nr,8,nr,10,nr,nr,1,2,1,5,3,31,4,nr,nr,1,3,5,nr,1,nr,6,5,5,3,nr,0,nr,nr,45,3,5,2,2,2,8,
15-08-2012,20,4,nr,11,nr,6,nr,nr,1,2,2,7,2,30,5,nr,nr,2,2,4,3,12,nr,7,14,7,6,nr,0,nr,nr,27,6,2,1,3,4,14,
15-08-2012,21,2,nr,10,nr,26,nr,nr,1,2,20,5,3,19,11,nr,nr,1,1,10,5,5,nr,8,4,13,19,nr,1,nr,nr,20,8,1,2,3,3,12,
15-08-2012,22,3,nr,7,nr,20,nr,nr,1,2,25,5,2,9,12,nr,nr,3,7,19,4,5,nr,9,1,8,26,nr,1,nr,nr,23,10,1,2,4,4,16,
15-08-2012,23,3,nr,4,nr,29,nr,nr,6,3,33,3,1,6,19,nr,nr,36,4,12,6,4,nr,12,1,4,6,nr,2,nr,nr,26,7,1,4,4,3,27,
15-08-2012,24,2,nr,3,nr,33,nr,nr,25,5,4,3,1,3,10,nr,nr,16,6,24,4,3,nr,13,2,16,4,nr,7,nr,nr,12,3,0,5,21,2,nr,
16-08-2012,1,2,nr,3,nr,18,nr,nr,20,2,0,9,1,3,6,nr,nr,7,5,28,8,2,nr,10,3,6,2,nr,0,nr,nr,6,2,0,4,25,2,nr,
16-08-2012,2,22,nr,3,nr,16,nr,nr,7,1,0,2,14,3,3,nr,nr,4,2,21,15,1,nr,3,2,6,0,nr,0,nr,nr,9,2,0,3,13,1,nr,
16-08-2012,3,12,nr,4,nr,15,nr,nr,38,1,0,1,28,4,2,nr,nr,5,4,17,24,1,nr,3,5,12,0,nr,0,nr,nr,16,2,0,2,7,1,nr,
16-08-2012,4,48,nr,4,nr,12,nr,nr,23,2,0,20,37,7,16,nr,nr,10,6,13,13,1,nr,5,3,41,1,nr,2,nr,nr,23,4,0,10,4,3,nr,
16-08-2012,5,22,nr,9,nr,18,nr,nr,115,5,0,15,49,35,nr,nr,nr,49,9,41,27,1,nr,46,22,50,21,nr,2,nr,nr,31,50,2,19,15,14,nr,
16-08-2012,6,27,nr,64,nr,96,nr,nr,94,75,37,75,99,113,36,nr,nr,70,33,72,61,13,nr,89,48,76,89,nr,59,nr,nr,74,60,3,39,49,29,nr,
16-08-2012,7,34,nr,100,nr,160,nr,nr,118,116,85,71,197,216,119,nr,nr,133,61,138,81,29,nr,85,86,79,91,nr,50,nr,nr,151,65,9,55,96,50,nr,
16-08-2012,8,39,nr,77,nr,175,nr,nr,76,111,120,29,131,137,141,nr,nr,123,117,116,56,29,nr,79,45,67,103,nr,100,nr,nr,139,48,17,47,114,36,nr,
16-08-2012,9,16,nr,50,nr,108,nr,nr,13,33,109,40,25,93,116,nr,nr,60,53,95,36,38,nr,59,44,61,nr,nr,31,nr,nr,104,54,37,39,97,17,nr,
16-08-2012,10,9,nr,26,nr,74,nr,nr,7,36,67,17,15,61,52,nr,nr,23,23,65,nr,36,nr,27,22,33,nr,nr,14,nr,nr,75,27,35,nr,nr,12,nr,
16-08-2012,11,6,nr,11,nr,36,nr,nr,3,16,29,8,6,31,33,nr,nr,12,16,43,nr,20,nr,16,10,23,32,nr,9,nr,nr,33,22,18,nr,nr,6,nr,
16-08-2012,12,5,nr,7,nr,14,nr,nr,3,3,14,8,2,16,13,nr,nr,7,16,19,nr,13,nr,8,11,6,13,nr,8,nr,nr,20,9,17,nr,nr,4,nr,
16-08-2012,13,4,nr,5,nr,8,nr,nr,1,2,6,6,1,13,5,nr,nr,3,4,5,nr,7,nr,5,6,2,6,nr,2,nr,nr,15,7,9,nr,nr,3,nr,
16-08-2012,14,2,nr,4,nr,7,nr,nr,1,3,2,4,1,9,4,nr,nr,3,3,2,nr,3,nr,4,3,1,1,nr,1,nr,nr,12,3,8,nr,5,3,nr,
16-08-2012,15,2,nr,4,nr,8,nr,nr,0,4,1,3,2,11,3,nr,nr,nr,nr,12,3,2,nr,nr,2,0,2,nr,0,nr,nr,9,4,4,1,11,2,nr,
16-08-2012,16,2,nr,5,nr,9,nr,nr,1,4,2,3,1,10,5,nr,nr,nr,6,13,3,2,nr,4,2,1,2,nr,1,nr,nr,13,4,4,2,13,3,nr,
16-08-2012,17,2,nr,5,nr,12,nr,nr,1,6,4,4,2,11,3,nr,nr,8,5,10,4,3,nr,5,2,2,3,nr,0,nr,nr,11,3,6,3,14,2,nr,
16-08-2012,18,2,nr,6,nr,17,nr,nr,1,4,4,4,3,14,3,nr,nr,7,3,18,4,3,nr,7,2,2,5,nr,0,nr,nr,14,4,8,4,9,3,13,
16-08-2012,19,2,nr,7,nr,17,nr,nr,1,11,0,3,3,nr,3,nr,nr,1,7,7,10,3,nr,8,2,6,2,nr,0,nr,nr,16,4,4,1,4,4,18,
16-08-2012,20,2,nr,8,nr,9,nr,nr,0,2,8,3,2,23,5,nr,nr,1,20,16,19,6,nr,8,3,5,5,nr,0,nr,nr,14,4,1,3,14,3,15,
16-08-2012,21,2,nr,8,nr,30,nr,nr,1,6,18,4,1,73,9,nr,nr,1,3,18,34,8,nr,8,2,1,11,nr,1,nr,nr,20,5,20,10,24,3,21,
16-08-2012,22,2,nr,7,nr,49,nr,nr,9,1,16,4,1,12,25,nr,nr,1,2,25,43,5,nr,9,1,8,35,nr,1,nr,nr,9,4,4,33,28,2,26,
16-08-2012,23,1,nr,4,nr,19,nr,nr,19,4,nr,6,1,5,3,nr,nr,1,2,4,18,12,nr,5,2,1,26,nr,1,nr,nr,6,3,1,24,38,2,15,
16-08-2012,24,1,nr,3,nr,7,nr,nr,25,7,5,4,1,3,5,nr,nr,4,1,4,6,4,nr,2,1,0,7,nr,1,nr,nr,10,2,2,nr,25,1,6,
17-08-2012,1,1,nr,3,nr,8,nr,nr,8,7,1,4,2,3,3,nr,nr,3,1,6,2,2,nr,1,0,0,0,nr,1,nr,nr,4,2,0,nr,16,1,8,
17-08-2012,2,1,nr,4,nr,4,nr,nr,12,2,0,3,4,3,1,nr,nr,2,1,3,1,1,nr,1,0,0,0,nr,0,nr,nr,4,1,0,nr,10,1,5,
17-08-2012,3,1,nr,4,nr,9,nr,nr,13,6,0,4,1,3,1,nr,nr,3,0,5,1,1,nr,1,0,0,0,nr,0,nr,nr,6,3,0,nr,11,1,4,
17-08-2012,4,2,nr,4,nr,9,nr,nr,14,31,0,3,13,6,9,nr,nr,7,1,16,2,1,nr,2,3,0,1,nr,0,nr,nr,8,12,2,nr,18,2,17,
17-08-2012,5,6,nr,11,nr,37,nr,nr,54,62,2,6,35,25,20,nr,nr,33,7,45,8,7,nr,17,8,4,4,nr,3,nr,nr,26,22,18,nr,36,12,36,
17-08-2012,6,12,nr,9,nr,80,nr,nr,49,76,27,45,38,83,68,nr,nr,48,8,82,37,20,nr,62,43,45,23,nr,9,nr,nr,77,37,25,41,72,23,32,
17-08-2012,7,18,nr,12,nr,83,nr,nr,19,97,58,14,5,166,80,nr,nr,63,11,89,51,43,nr,53,37,74,52,nr,25,nr,nr,68,39,31,93,96,20,37,
17-08-2012,8,25,nr,40,nr,84,nr,nr,27,50,53,10,12,78,61,nr,nr,63,7,101,48,33,nr,75,13,48,52,nr,39,nr,nr,58,31,30,67,92,14,30,
17-08-2012,9,13,nr,21,nr,39,nr,nr,13,15,42,12,8,34,29,nr,nr,29,13,48,33,28,nr,25,12,9,44,nr,33,nr,nr,41,22,33,43,57,10,27,
17-08-2012,10,11,nr,6,nr,nr,nr,nr,7,8,26,nr,4,nr,16,nr,nr,nr,22,nr,17,16,nr,16,7,7,27,nr,12,nr,nr,22,12,24,12,28,5,16,
17-08-2012,11,9,nr,6,nr,nr,nr,nr,3,4,17,nr,3,13,22,nr,nr,nr,9,nr,nr,8,nr,12,nr,5,15,nr,9,nr,nr,18,7,11,10,22,4,21,
17-08-2012,12,6,nr,8,nr,21,nr,nr,1,3,12,nr,2,16,10,nr,nr,11,10,nr,9,8,nr,7,nr,4,11,nr,6,nr,nr,20,6,16,8,21,3,22,
17-08-2012,13,6,nr,8,nr,24,nr,nr,1,3,14,nr,3,19,7,nr,nr,7,12,nr,8,9,nr,9,4,4,10,nr,6,nr,nr,20,5,22,6,8,3,22,
17-08-2012,14,4,nr,6,nr,21,nr,nr,0,4,11,nr,3,16,10,nr,nr,17,11,nr,12,10,nr,11,5,4,13,nr,3,nr,nr,26,5,10,6,18,3,22,
17-08-2012,15,5,nr,8,nr,24,nr,nr,2,5,11,8,3,22,9,nr,nr,17,5,nr,9,10,nr,11,6,4,9,nr,4,nr,nr,20,6,9,6,18,3,21,
17-08-2012,16,5,nr,6,nr,22,nr,nr,1,5,9,13,2,22,9,nr,nr,18,5,nr,18,7,nr,13,13,5,10,nr,3,nr,nr,17,5,11,nr,22,2,22,
17-08-2012,17,4,nr,5,nr,19,nr,nr,1,6,10,12,3,9,9,nr,nr,9,7,20,15,9,nr,8,23,4,13,nr,3,nr,nr,16,5,11,11,24,2,18,
17-08-2012,18,4,nr,7,nr,19,nr,nr,1,8,11,10,2,6,10,nr,nr,10,5,13,9,7,nr,9,12,4,9,nr,1,nr,nr,16,5,20,7,12,3,15,
17-08-2012,19,4,nr,7,nr,22,nr,nr,1,4,9,13,2,4,7,nr,nr,15,7,17,8,6,nr,19,4,6,9,nr,2,nr,nr,18,7,21,3,8,2,25,
17-08-2012,20,3,nr,7,nr,20,nr,nr,0,4,13,11,1,5,7,nr,nr,27,10,22,15,4,nr,13,2,6,12,nr,7,nr,nr,18,5,13,4,10,2,16,
17-08-2012,21,5,nr,8,nr,23,nr,nr,0,2,26,10,1,7,4,nr,nr,25,10,18,28,6,nr,13,1,10,18,nr,10,nr,nr,18,7,13,15,12,2,14,
17-08-2012,22,6,nr,7,nr,23,nr,nr,0,5,18,9,1,3,10,nr,nr,23,18,20,27,6,nr,13,1,7,14,nr,10,nr,nr,17,6,4,7,33,2,20,
17-08-2012,23,3,nr,8,nr,15,nr,nr,0,8,20,6,6,26,17,nr,nr,22,6,16,21,12,nr,12,2,6,12,nr,6,nr,nr,14,6,5,29,47,1,14,
17-08-2012,24,2,nr,6,nr,11,nr,nr,2,53,23,5,2,41,9,nr,nr,14,4,16,20,30,nr,12,5,4,27,nr,3,nr,nr,8,3,8,16,24,2,28,
18-08-2012,1,2,nr,8,nr,8,nr,nr,1,30,9,7,1,25,4,nr,nr,7,2,11,12,22,nr,3,11,2,38,nr,11,nr,nr,10,4,4,23,18,1,15,
18-08-2012,2,2,nr,4,nr,10,nr,nr,15,19,17,8,2,11,16,nr,nr,5,2,11,6,16,nr,1,11,0,13,nr,11,nr,nr,5,3,3,28,7,1,10,
18-08-2012,3,1,nr,4,nr,9,nr,nr,3,11,4,14,1,6,3,nr,nr,4,2,12,2,8,nr,2,9,0,3,nr,7,nr,nr,5,2,0,19,4,1,8,
18-08-2012,4,2,nr,5,nr,10,nr,nr,6,1,2,9,1,20,2,nr,nr,4,2,13,1,7,nr,4,2,5,3,nr,2,nr,nr,4,3,9,9,2,2,18,
18-08-2012,5,4,nr,7,nr,7,nr,nr,15,13,0,7,4,9,3,nr,nr,14,6,4,2,3,nr,5,8,2,3,nr,2,nr,nr,8,4,12,7,2,2,47,
18-08-2012,6,5,nr,7,nr,12,nr,nr,3,18,6,16,1,40,5,nr,nr,28,24,15,20,8,nr,20,8,7,8,nr,5,nr,nr,15,5,20,13,22,3,51,
18-08-2012,7,7,nr,13,nr,26,nr,nr,16,31,23,25,4,88,17,nr,nr,17,61,34,27,16,nr,24,34,24,22,nr,5,nr,nr,33,9,40,24,40,5,42,
18-08-2012,8,23,nr,13,nr,36,nr,nr,6,58,37,34,12,94,29,nr,nr,42,59,50,25,23,nr,40,36,29,31,nr,16,nr,nr,54,14,29,41,29,8,71,
18-08-2012,9,27,nr,16,nr,37,nr,nr,6,22,50,26,11,60,40,nr,nr,41,64,45,16,36,nr,32,41,38,42,nr,11,nr,nr,46,13,34,27,30,11,70,
18-08-2012,10,14,nr,14,nr,47,nr,nr,6,12,46,31,9,59,39,nr,nr,27,40,30,32,22,nr,20,27,25,31,nr,8,nr,nr,49,14,27,25,34,16,52,
18-08-2012,11,9,nr,28,nr,36,nr,nr,5,7,28,29,7,44,31,nr,nr,9,31,24,24,27,nr,11,27,18,25,nr,3,nr,nr,43,16,31,22,36,19,22,
18-08-2012,12,10,nr,33,nr,26,nr,nr,4,6,21,34,8,48,29,nr,nr,7,15,nr,15,24,nr,13,33,13,21,nr,1,nr,nr,35,16,32,14,16,14,34,
18-08-2012,13,5,nr,22,nr,29,nr,nr,2,11,10,28,9,36,25,nr,nr,7,11,22,10,20,nr,7,27,5,24,nr,1,nr,nr,22,19,45,15,17,8,15,
18-08-2012,14,3,nr,15,nr,23,nr,nr,2,8,11,17,8,28,20,nr,nr,6,8,18,13,22,nr,19,17,13,23,nr,1,nr,nr,18,10,21,11,13,9,17,
18-08-2012,15,4,nr,12,nr,22,nr,nr,3,7,10,20,4,23,17,nr,nr,10,22,14,8,19,nr,16,14,12,13,nr,1,nr,nr,17,11,28,5,6,7,28,
18-08-2012,16,4,nr,11,nr,11,nr,nr,2,5,5,21,8,24,7,nr,nr,6,10,6,5,7,nr,14,14,6,6,nr,1,nr,nr,12,12,15,4,5,9,13,
18-08-2012,17,4,nr,9,nr,11,nr,nr,2,6,1,15,3,20,6,nr,nr,4,9,7,5,4,nr,13,7,9,4,nr,1,nr,nr,9,8,5,3,4,5,11,
18-08-2012,18,3,nr,8,nr,16,nr,nr,2,5,1,10,2,14,6,nr,nr,4,5,7,6,3,nr,14,3,9,6,nr,0,nr,nr,13,8,5,2,4,8,12,
18-08-2012,19,2,nr,5,nr,17,nr,nr,1,4,4,8,1,23,9,nr,nr,4,4,5,5,3,nr,17,6,12,6,nr,0,nr,nr,23,9,4,2,4,6,11,
18-08-2012,20,2,nr,4,nr,30,nr,nr,1,4,3,8,1,26,8,nr,nr,4,3,7,5,20,nr,13,2,7,5,nr,0,nr,nr,26,10,2,2,3,12,10,
18-08-2012,21,2,nr,13,nr,18,nr,nr,1,2,4,12,1,31,7,nr,nr,3,5,7,9,17,nr,10,5,13,5,nr,1,nr,nr,18,9,1,1,4,6,11,
18-08-2012,22,2,nr,23,nr,16,nr,nr,1,2,5,13,7,45,8,nr,nr,4,5,8,8,27,nr,11,13,17,2,nr,2,nr,nr,22,7,2,1,5,5,12,
18-08-2012,23,2,nr,18,nr,12,nr,nr,1,1,1,10,22,33,4,nr,nr,4,3,4,5,13,nr,10,13,16,1,nr,1,nr,nr,16,6,0,1,5,4,8,
18-08-2012,24,2,nr,12,nr,11,nr,nr,0,nr,0,8,27,32,8,nr,nr,2,2,4,3,7,nr,6,nr,8,1,nr,1,nr,nr,12,6,1,1,3,3,7,
19-08-2012,1,1,nr,9,nr,11,nr,nr,0,nr,0,10,21,25,7,nr,nr,2,2,4,1,17,nr,6,nr,4,1,nr,1,nr,nr,6,2,2,1,2,3,6,
